Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.190000000000000000e+02,1.120000000000000000e+02,1.533500000000000000e+03,7.500000000000000000e+01,7.060465116279070230e+01,1.496686046511627637e+03,1.202093023255814330e+02,8.624393618641034154e-01,2.863843571146999611e+00,9.391397505559968550e+00,2.078360892626687217e+01,1.881473617993782170e+02,1.581403806748927821e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.185000000000000000e+02,-2.185000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.200000000000000000e+02,1.120000000000000000e+02,1.533500000000000000e+03,7.500000000000000000e+01,7.086046511627908728e+01,1.492941860465115951e+03,1.201860465116279357e+02,8.999540851465149816e-01,2.253530563360523598e+00,5.227075095078200562e+00,2.094006685758190400e+01,1.788277947224347315e+02,1.625131083943692261e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.185000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.210000000000000000e+02,1.090000000000000000e+02,1.318000000000000000e+03,7.500000000000000000e+01,7.113953488372094114e+01,1.489546511627906739e+03,1.199534883720930338e+02,8.528028654224417693e-01,1.567673435381234048e+00,4.201534548469579633e+00,2.005392729616820091e+01,1.666541179848920535e+02,1.675393088203481682e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.155000000000000000e+02,-2.155000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.220000000000000000e+02,1.090000000000000000e+02,1.318000000000000000e+03,7.300000000000000000e+01,7.139534883720931191e+01,1.487546511627906739e+03,1.198837209302325562e+02,7.925270806437588744e-01,1.385640646055101621e+00,2.065057580291008499e+00,1.898420396013485600e+01,1.511080698054560401e+02,1.730120065197788506e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.155000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.230000000000000000e+02,1.100000000000000000e+02,1.359500000000000000e+03,7.300000000000000000e+01,7.162790697674419960e+01,1.484976744186046517e+03,1.198139534883720927e+02,7.925270806437588744e-01,1.170299107066223643e+00,1.954016841836788920e+00,1.608228839437969881e+01,1.294852332114929254e+02,1.761964971274968548e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.100000000000000000e+02,1.359500000000000000e+03,7.300000000000000000e+01,7.190697674418605345e+01,1.482860465116279101e+03,1.197674418604651123e+02,7.925270806437588744e-01,1.264911064067351765e+00,1.748671278333758572e+00,1.204086375639223050e+01,1.019348763096540154e+02,1.751595912303976661e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,1.100000000000000000e+02,1.585000000000000000e+03,7.300000000000000000e+01,7.216279069767442422e+01,1.480255813953488314e+03,1.197441860465116292e+02,7.496555682941200560e-01,1.264911064067351765e+00,1.526623238522424097e+00,8.718164944528178140e+00,1.014775552271340189e+02,1.708735251582292278e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.255000000000000000e+02,2.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.070000000000000000e+02,1.585000000000000000e+03,7.400000000000000000e+01,7.239534883720931191e+01,1.477116279069767188e+03,1.190465116279069662e+02,6.555547773570890024e-01,1.264911064067351765e+00,1.226430687566549160e+00,6.827708253872597943e+00,9.660634101324271228e+01,1.631135800600305572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.270000000000000000e+02,1.070000000000000000e+02,1.455500000000000000e+03,7.400000000000000000e+01,7.260465116279071651e+01,1.477151162790697526e+03,1.183488372093023173e+02,6.165754530113880527e-01,1.223764683262268393e+00,1.285648693066449910e+00,3.836665218650175291e+00,9.438150119909643365e+01,1.535416998733568903e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.280000000000000000e+02,1.070000000000000000e+02,1.455500000000000000e+03,7.400000000000000000e+01,7.281395348837210690e+01,1.476837209302325618e+03,1.180930232558139465e+02,7.158188976374373347e-01,1.183891886955899420e+00,1.336085314245369915e+00,3.497656358191867820e+00,9.340341721322317881e+01,1.410310121923543534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.080000000000000000e+02,1.332500000000000000e+03,7.400000000000000000e+01,7.302325581395349730e+01,1.473604651162791015e+03,1.177441860465116292e+02,9.534625892455923513e-01,1.141227409414968363e+00,1.285648693066449910e+00,3.117434842943794582e+00,9.697597044100773189e+01,1.255119054113991126e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.080000000000000000e+02,1.332500000000000000e+03,7.300000000000000000e+01,7.320930232558139039e+01,1.469383720930233039e+03,1.166511627906976685e+02,1.113404428537808188e+00,1.183891886955899420e+00,1.226430687566549160e+00,3.010913482649410167e+00,1.002029964415624192e+02,1.065870836452522497e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.100000000000000000e+02,1.350500000000000000e+03,7.300000000000000000e+01,7.327906976744186807e+01,1.465011627906977083e+03,1.156046511627907023e+02,1.226430687566549160e+00,1.223764683262268393e+00,1.226430687566549160e+00,2.891643131508450537e+00,8.171660361141501028e+01,8.106018998250621621e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.320000000000000000e+02,1.100000000000000000e+02,1.350500000000000000e+03,7.200000000000000000e+01,7.334883720930231732e+01,1.458604651162790788e+03,1.142093023255814046e+02,1.157083823759805119e+00,1.183891886955899420e+00,1.164204406805972480e+00,2.870540018881464928e+00,5.312934474212224245e+01,7.634107675426119499e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.330000000000000000e+02,1.100000000000000000e+02,1.330000000000000000e+03,7.200000000000000000e+01,7.332558139534884845e+01,1.451755813953488541e+03,1.128372093023255758e+02,1.075650869654475539e+00,1.141227409414968363e+00,1.135454181526981410e+00,2.847033543883878970e+00,4.580411039334374124e+01,7.074443016944867679e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.090000000000000000e+02,1.308000000000000000e+03,7.100000000000000000e+01,7.327906976744186807e+01,1.443348837209302474e+03,1.117906976744185954e+02,9.791208740244553566e-01,1.083697374731525276e+00,9.791208740244553566e-01,2.842534080710378941e+00,3.581610515438204345e+01,6.970107603186625056e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.090000000000000000e+02,1.308000000000000000e+03,7.100000000000000000e+01,7.323255813953487348e+01,1.433383720930232357e+03,1.110930232558139608e+02,9.791208740244552455e-01,1.083697374731525276e+00,2.772354669450346698e+00,2.835771499962576048e+00,3.602547308147114080e+01,6.861164915668474862e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,7.100000000000000000e+01,7.316279069767441001e+01,1.423418604651162468e+03,1.103953488372093261e+02,1.075650869654475539e+00,1.107068200247843803e+00,3.523240431832018071e+00,2.838591199873627069e+00,3.561154051963799105e+01,7.111231679533440797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,1.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,7.300000000000000000e+01,7.309302325581393234e+01,1.415581395348836850e+03,1.103488372093023457e+02,1.298441532462336401e+00,1.107068200247843803e+00,3.523240431832018071e+00,2.840844944730352317e+00,3.669249028037217641e+01,7.315360278209132616e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.110000000000000000e+02,1.381500000000000000e+03,7.300000000000000000e+01,7.309302325581393234e+01,1.407988372093023145e+03,1.103023255813953796e+02,1.443137078762503966e+00,1.107068200247843803e+00,3.523240431832018071e+00,2.915887514977215211e+00,3.721303424010694272e+01,6.281370551081985099e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.110000000000000000e+02,1.381500000000000000e+03,7.300000000000000000e+01,7.311627906976742963e+01,1.400581395348837304e+03,1.113720930232558572e+02,1.443137078762504188e+00,1.092520022699812854e+00,3.523240431832018071e+00,2.915887514977215211e+00,3.465675849081834059e+01,4.883434856737622454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,1.190000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,7.313953488372094114e+01,1.394941860465116406e+03,1.115348837209302815e+02,1.298441532462336179e+00,1.095445115010332149e+00,3.466486539079567386e+00,2.852647892748068958e+00,2.704694419121399918e+01,4.663816462941053231e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
9.410000000000000000e+02,1.190000000000000000e+02,1.384500000000000000e+03,7.400000000000000000e+01,7.316279069767442422e+01,1.394383720930232812e+03,1.115581395348837646e+02,1.075650869654475539e+00,1.092520022699812854e+00,3.369773271427388917e+00,2.785677655436824107e+00,1.668472850511077965e+01,4.399243571342691439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
9.420000000000000000e+02,1.100000000000000000e+02,1.399500000000000000e+03,7.500000000000000000e+01,7.318604651162790731e+01,1.391930232558139778e+03,1.126744186046512084e+02,7.496555682941200560e-01,1.083697374731525276e+00,3.330301651638945870e+00,2.744011661782799205e+00,1.711386272939751052e+01,4.374798738227851658e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.430000000000000000e+02,1.100000000000000000e+02,1.399500000000000000e+03,7.500000000000000000e+01,7.320930232558140460e+01,1.394488372093023372e+03,1.138604651162791441e+02,8.813963377120598297e-01,1.141227409414968363e+00,3.287843876368204299e+00,2.699333251008478651e+00,3.505544604652265406e+01,4.350036321687441188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.440000000000000000e+02,1.100000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,7.334883720930231732e+01,1.398197674418604720e+03,1.150697674418605487e+02,8.813963377120598297e-01,1.190630085290977469e+00,3.287843876368204299e+00,2.714700720153143898e+00,4.540096842452038572e+01,4.441385369453994514e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000000000e+02,1.100000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,7.348837209302324425e+01,1.400941860465116179e+03,1.162558139534884560e+02,8.813963377120598297e-01,1.190630085290977469e+00,3.595221806051852376e+00,2.729395537477116829e+00,4.621808704660907807e+01,4.528318010034188745e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,1.110000000000000000e+02,1.354000000000000000e+03,7.300000000000000000e+01,7.365116279069766847e+01,1.404069767441860449e+03,1.172093023255814757e+02,8.907235428302465730e-01,1.190630085290977469e+00,2.993105024209877563e+00,3.302362790488047040e+00,4.704749666187097290e+01,4.545373031996383162e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.110000000000000000e+02,1.354000000000000000e+03,7.300000000000000000e+01,7.381395348837210690e+01,1.401953488372093261e+03,1.181627906976744953e+02,9.791208740244553566e-01,1.222456543194889944e+00,1.420045395619391693e+00,3.727948497498322578e+00,4.818915038549687324e+01,4.455692987628299306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.110000000000000000e+02,1.490500000000000000e+03,7.200000000000000000e+01,7.393023255813955075e+01,1.399546511627907194e+03,1.186511627906977537e+02,8.999540851465150926e-01,1.232882800593795292e+00,1.431637795274874447e+00,8.770313563379589894e+00,4.914302788883327366e+01,4.306039479614649679e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,1.110000000000000000e+02,1.490500000000000000e+03,7.300000000000000000e+01,7.404651162790699459e+01,1.400151162790697981e+03,1.191395348837210122e+02,7.158188976374373347e-01,1.222456543194889944e+00,1.431637795274874447e+00,8.748394138354763427e+00,5.103389733976771936e+01,4.917987393233130433e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.070000000000000000e+02,1.365000000000000000e+03,7.300000000000000000e+01,7.411627906976747227e+01,1.400383720930232812e+03,1.193023255813954222e+02,7.820295697311479000e-01,1.342236938845001504e+00,1.431637795274874447e+00,8.724769337925215140e+00,5.260781923467364862e+01,5.434163781116649261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.510000000000000000e+02,1.070000000000000000e+02,1.365000000000000000e+03,7.300000000000000000e+01,7.418604651162793573e+01,1.403476744186046972e+03,1.194418604651163349e+02,7.496555682941200560e-01,1.442220510185595828e+00,1.437398936440172470e+00,1.262467425322332737e+01,5.515530290023371407e+01,5.467400113399421002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.520000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.200000000000000000e+01,7.427906976744189649e+01,1.406058139534884049e+03,1.197906976744186665e+02,7.158188976374373347e-01,1.526302722267113277e+00,1.366663307124809768e+00,1.532840500508777737e+01,5.694074054562600651e+01,5.494142335251244447e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.530000000000000000e+02,1.090000000000000000e+02,1.358500000000000000e+03,7.200000000000000000e+01,7.437209302325587146e+01,1.408220930232558430e+03,1.200930232558140176e+02,6.680426571226849575e-01,1.865904606350496264e+00,3.352561620833777400e+00,1.757115818607299573e+01,5.823789910841550466e+01,5.702393883273935415e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.540000000000000000e+02,1.100000000000000000e+02,1.339500000000000000e+03,7.200000000000000000e+01,7.448837209302332951e+01,1.410116279069767643e+03,1.207441860465116719e+02,1.067940011315520854e+00,2.133916586935862281e+00,4.390071442781685818e+00,1.941356226971237575e+01,5.012142281293886015e+01,5.879814963074944245e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.100000000000000000e+02,1.339500000000000000e+03,7.100000000000000000e+01,7.460465116279077336e+01,1.412418604651162923e+03,1.213953488372093403e+02,1.304790917673392947e+00,2.438360104660507233e+00,1.257769243969011974e+01,2.016928357676593464e+01,3.973611301682576880e+01,6.129232904695333417e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.090000000000000000e+02,1.323500000000000000e+03,7.100000000000000000e+01,7.472093023255820299e+01,1.415232558139535058e+03,1.220465116279069946e+02,1.482682402754553541e+00,2.693993318477237775e+00,1.235895633348109790e+01,2.076859167107870974e+01,5.647968258988842649e+01,6.346416311588768622e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,1.090000000000000000e+02,1.323500000000000000e+03,7.200000000000000000e+01,7.483720930232563262e+01,1.418034883720930338e+03,1.226744186046511800e+02,1.758098145983065130e+00,2.844222213540988253e+00,1.211173872224929937e+01,2.058753020641378129e+01,6.675194614428545492e+01,6.435205047238200393e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.200000000000000000e+02,1.423000000000000000e+03,7.200000000000000000e+01,7.495348837209306225e+01,1.418406976744186295e+03,1.232790697674418823e+02,1.919882916540261331e+00,2.973482806407328205e+00,1.727511945157299778e+01,2.037944062038995341e+01,6.622497968202253560e+01,6.494903848402992708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
9.590000000000000000e+02,1.200000000000000000e+02,1.433500000000000000e+03,7.500000000000000000e+01,7.502325581395351151e+01,1.418360465116279101e+03,1.233953488372093261e+02,2.004127971368055317e+00,2.984225192575117980e+00,2.017854191261123376e+01,2.030369424513677146e+01,6.508329056481242958e+01,6.399438725388344551e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
9.600000000000000000e+02,1.520000000000000000e+02,1.433500000000000000e+03,7.500000000000000000e+01,7.509302325581396076e+01,1.419034883720930338e+03,1.234883720930232727e+02,2.422347744449859785e+00,2.986369032788814604e+00,2.195901516706608092e+01,2.022695231615480083e+01,6.390734512034260462e+01,6.270887018596332751e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
9.610000000000000000e+02,1.130000000000000000e+02,1.509500000000000000e+03,7.500000000000000000e+01,7.509302325581394655e+01,1.418662790697674382e+03,1.235116279069767558e+02,2.502890890533855384e+00,2.943195542263544962e+00,2.267667094082986523e+01,2.001799190728181088e+01,6.014720234901389517e+01,6.156825805559225273e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,-3.900000000000000000e+01,-7.100000000000000000e+01
9.620000000000000000e+02,1.130000000000000000e+02,1.509500000000000000e+03,7.600000000000000000e+01,7.506976744186044925e+01,1.418220930232557976e+03,1.233488372093023315e+02,2.502890890533855384e+00,2.925747767665558552e+00,2.159468866440071366e+01,1.979519133527130137e+01,5.113133308589260650e+01,6.034757327349625911e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
9.630000000000000000e+02,1.600000000000000000e+02,1.428000000000000000e+03,7.600000000000000000e+01,7.499999999999998579e+01,1.416860465116278874e+03,1.230465116279069662e+02,2.422347744449859785e+00,2.899379243907219905e+00,1.972999562272448415e+01,1.950491220180188634e+01,3.362499807981806299e+01,5.903113077012839938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01
9.640000000000000000e+02,1.600000000000000000e+02,1.428000000000000000e+03,7.600000000000000000e+01,7.490697674418603924e+01,1.415151162790697526e+03,1.229534883720930196e+02,2.004127971368055317e+00,2.863843571146999611e+00,1.904106046077986747e+01,1.913003920539631153e+01,3.120116018186206830e+01,5.756267540689887596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01
9.650000000000000000e+02,1.610000000000000000e+02,1.477500000000000000e+03,7.900000000000000000e+01,7.481395348837207848e+01,1.413279069767441570e+03,1.228837209302325562e+02,1.919882916540261331e+00,2.761448895054912978e+00,1.829736014920600695e+01,1.874442850555865903e+01,2.912313555909439700e+01,5.559998561150892726e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.610000000000000000e+02,1.477500000000000000e+03,7.900000000000000000e+01,7.474418604651161502e+01,1.411976744186046290e+03,1.228139534883721069e+02,1.748671278333758572e+00,2.645448922205832165e+00,1.987689384916338042e+01,1.827058838680353148e+01,2.639856620198644777e+01,5.341998128041603877e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.510000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.467441860465115155e+01,1.410662790697674382e+03,1.227209302325581461e+02,1.537412229571614830e+00,2.513961017995307134e+00,1.975511232086310898e+01,1.776963702499294229e+01,2.442377245957358056e+01,4.961088590218884065e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
9.680000000000000000e+02,1.510000000000000000e+02,1.494000000000000000e+03,8.000000000000000000e+01,7.462790697674415696e+01,1.409837209302325618e+03,1.226046511627907023e+02,1.443137078762504188e+00,2.280350850198275658e+00,1.868883964489842953e+01,1.754536975956904499e+01,2.275906866749099677e+01,4.559454353319046049e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
9.690000000000000000e+02,1.280000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.458139534883717658e+01,1.409034883720929884e+03,1.224651162790697612e+02,1.336085314245369915e+00,1.999999999999999778e+00,1.829193924444081887e+01,1.726239844285839453e+01,2.068935926453159979e+01,3.914896678074659064e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
9.700000000000000000e+02,1.280000000000000000e+02,1.481500000000000000e+03,7.900000000000000000e+01,7.451162790697672733e+01,1.405058139534883367e+03,1.223255813953488200e+02,1.212878551284211959e+00,1.915828802372487649e+00,1.688610363191487096e+01,1.710737852506923318e+01,2.000041321887174917e+01,3.441918069913925393e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
9.710000000000000000e+02,1.140000000000000000e+02,1.465500000000000000e+03,7.700000000000000000e+01,7.441860465116278078e+01,1.401069767441860222e+03,1.221627906976744100e+02,1.239834699725986811e+00,1.826909959467077904e+00,1.492626505291099548e+01,1.741511986751742214e+01,2.273890611352422653e+01,3.782565267117013263e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
9.720000000000000000e+02,1.140000000000000000e+02,1.465500000000000000e+03,7.700000000000000000e+01,7.432558139534883423e+01,1.399999999999999773e+03,1.220930232558139608e+02,1.336085314245369915e+00,2.118867622103844273e+00,1.227171713014580767e+01,1.802069920952014570e+01,2.439711065401931478e+01,4.457802149041610562e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
9.730000000000000000e+02,1.230000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,7.423255813953488769e+01,1.398965116279069662e+03,1.220232558139534973e+02,1.233150906022776105e+00,2.364402672981063880e+00,1.075343496917908759e+01,1.821972557422312278e+01,2.331937795975167305e+01,5.006635596885397632e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.740000000000000000e+02,1.230000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,7.416279069767443843e+01,1.398081395348837077e+03,1.220000000000000000e+02,9.958591954639383070e-01,2.576819745345025225e+00,8.772609514047140067e+00,1.848025973843441250e+01,2.052935813547382793e+01,5.301439049918427315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.750000000000000000e+02,1.380000000000000000e+02,1.432000000000000000e+03,7.700000000000000000e+01,7.409302325581398918e+01,1.396162790697674382e+03,1.219767441860465027e+02,8.331955809010617164e-01,2.771281292110203687e+00,9.614039321019843598e+00,1.873409725607294973e+01,2.013980065065029024e+01,5.475657403453945449e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
9.760000000000000000e+02,1.380000000000000000e+02,1.429000000000000000e+03,7.700000000000000000e+01,7.400000000000004263e+01,1.394686046511627865e+03,1.219302325581395365e+02,4.979295977319691535e-01,2.939387691339813813e+00,1.025219186401273497e+01,1.820549367636044025e+01,1.750560713005223334e+01,5.841922286371156758e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
9.770000000000000000e+02,1.370000000000000000e+02,1.429000000000000000e+03,7.600000000000000000e+01,7.393023255813956496e+01,1.392686046511628092e+03,1.219069767441860677e+02,1.113404428537808188e+00,3.085449724108302316e+00,1.048335950190972810e+01,1.739489580307970584e+01,2.408318915758459156e+01,6.155452867173949727e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
