Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.530000000000000000e+02,1.050000000000000000e+02,1.326500000000000000e+03,7.000000000000000000e+00,9.325581395348841340e+00,9.247093023255813478e+02,9.755813953488373613e+01,4.709757762541316062e+00,4.029094191006212355e+00,2.575055162692460087e+01,1.865278531479950530e+01,3.392007316673069681e+02,2.344537873441160514e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.235000000000000000e+02,5.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.540000000000000000e+02,1.050000000000000000e+02,1.560000000000000000e+03,1.100000000000000000e+01,9.767441860465121195e+00,9.501860465116279784e+02,9.895348837209304804e+01,4.653266869843537101e+00,3.954541692788179574e+00,2.227847792180598674e+01,1.867001874664297034e+01,3.383978965118376436e+02,2.345835919240729766e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.335000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.550000000000000000e+02,1.030000000000000000e+02,1.560000000000000000e+03,1.100000000000000000e+01,1.020930232558140105e+01,9.792906976744186522e+02,9.904651162790699459e+01,4.024717022032483271e+00,3.874841932259946997e+00,1.658636301352797915e+01,1.868715066563118299e+01,3.221964712961681698e+02,2.347012995277188452e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.335000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.560000000000000000e+02,1.030000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,1.048837209302326201e+01,1.004081395348837304e+03,9.906976744186049189e+01,3.226952608963427060e+00,3.874841932259946997e+00,1.431637795274874447e+00,1.870418135070337584e+01,3.036810391738657700e+02,2.436025237964500434e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.635000000000000000e+02,-7.635000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.570000000000000000e+02,1.020000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,1.076744186046512297e+01,1.009883720930232585e+03,9.906976744186047767e+01,1.724878723728207053e+00,4.039801975344831320e+00,1.372697170049227200e+00,1.873580529360827995e+01,3.024243912066191342e+02,2.511236157751795588e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.635000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.020000000000000000e+02,8.275000000000000000e+02,1.200000000000000000e+01,1.109302325581396076e+01,1.025988372093023145e+03,9.918604651162792152e+01,1.311109554714178005e+00,4.192183202103648476e+00,1.304790917673392947e+00,1.875040266234301356e+01,3.011479826231889660e+02,2.615029147065095003e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.020000000000000000e+02,8.275000000000000000e+02,1.100000000000000000e+01,1.137209302325582350e+01,1.036302325581395280e+03,9.930232558139536536e+01,5.749595745760689436e-01,4.454211490264017748e+00,1.052348809344566094e+00,1.876490341035626130e+01,2.861199684811186899e+02,2.699363213796913215e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.010000000000000000e+02,8.255000000000000000e+02,1.100000000000000000e+01,1.176744186046512652e+01,1.045406976744186068e+03,9.934883720930234574e+01,6.680426571226849575e-01,4.494263009660204311e+00,6.030226891555272584e-01,1.879574419915316952e+01,2.134236077935998992e+02,2.742183188629089727e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,1.010000000000000000e+02,8.255000000000000000e+02,1.100000000000000000e+01,1.202325581395349730e+01,1.043151162790697754e+03,9.939534883720932612e+01,7.385489458759963988e-01,4.464258057057185702e+00,7.925270806437588744e-01,1.572178106958623189e+01,1.271509157336305762e+01,2.830806598833625571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,1.100000000000000000e+01,1.227906976744186807e+01,1.040430232558139778e+03,9.932558139534884845e+01,7.158188976374373347e-01,4.219194235870162402e+00,9.359663764533636687e-01,1.141255449055994831e+01,1.135545159787736225e+01,2.804675767357075529e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,1.100000000000000000e+01,1.239534883720931191e+01,1.053325581395348991e+03,9.934883720930233153e+01,8.999540851465150926e-01,3.929376540877699941e+00,1.067940011315521076e+00,1.341044369139216874e+00,1.130860127557415211e+02,2.697002958841536042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,1.020000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+01,1.251162790697675220e+01,1.060209302325581575e+03,9.941860465116279499e+01,1.465865045145190892e+00,3.470100863087411724e+00,1.157083823759805119e+00,1.336263447079205191e+00,1.515931102470694896e+02,2.676812253408893980e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.020000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+01,1.262790697674419249e+01,1.068767441860465397e+03,9.948837209302325846e+01,1.827250112931070980e+00,3.292172534968360598e+00,1.149919149152138109e+00,1.286234815265081988e+00,1.889503739124453148e+02,2.622329681790602081e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.040000000000000000e+02,8.405000000000000000e+02,1.000000000000000000e+01,1.274418604651163633e+01,1.079686046511628092e+03,9.953488372093023884e+01,2.391444806902891962e+00,3.070895634827077725e+00,1.028518954453160106e+00,1.248358922746178878e+00,2.111434728228710185e+02,2.572391229964835588e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.670000000000000000e+02,1.040000000000000000e+02,8.405000000000000000e+02,1.000000000000000000e+01,1.286046511627907663e+01,1.090988372093023600e+03,9.958139534883721922e+01,2.739367122421702216e+00,3.111269837220809187e+00,8.999540851465148705e-01,1.423235749972575626e+00,2.166271695298454460e+02,2.534928196221739256e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.680000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+03,1.300000000000000000e+01,1.290697674418605168e+01,1.094383720930232812e+03,9.962790697674419960e+01,2.948595407313973737e+00,3.132794279872204157e+00,8.624393618641034154e-01,1.612947612292476185e+00,2.277958887735877340e+02,2.496736461863766579e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.795000000000000000e+02,3.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+03,1.500000000000000000e+01,1.313953488372093759e+01,1.094860465116279329e+03,9.962790697674419960e+01,3.287843876368204299e+00,3.490329497339756948e+00,8.907235428302465730e-01,1.962039754948915471e+00,2.278751107859357319e+02,2.550194894512966357e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.030000000000000000e+02,1.306000000000000000e+03,1.500000000000000000e+01,1.337209302325581994e+01,1.095337209302325846e+03,1.009534883720930338e+02,3.332782323604246866e+00,3.772320240912746314e+00,8.331955809010617164e-01,2.209072203437452142e+00,2.082092280486820641e+02,2.575595418539177217e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,1.030000000000000000e+02,1.306000000000000000e+03,1.700000000000000000e+01,1.355813953488372725e+01,1.098953488372093261e+03,1.022558139534883850e+02,3.172714248475481558e+00,3.994796615598847023e+00,6.680426571226849575e-01,2.178439808670416422e+00,1.779375644980680704e+02,2.580078293385686834e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.040000000000000000e+02,1.246000000000000000e+03,1.700000000000000000e+01,1.372093023255814792e+01,1.102569767441860677e+03,1.035581395348837361e+02,2.662876093795783383e+00,3.946846842734082372e+00,8.999540851465150926e-01,2.144388024588833819e+00,1.450098885200421250e+02,2.561452587888364860e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.040000000000000000e+02,1.372000000000000000e+03,1.700000000000000000e+01,1.369767441860465773e+01,1.102476744186046972e+03,1.035813953488372334e+02,1.924182771683338400e+00,3.878143885933063029e+00,1.052348809344565872e+00,2.091506633984219210e+00,9.774179596102145240e+01,2.466452513226232952e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.740000000000000000e+02,1.050000000000000000e+02,1.372000000000000000e+03,1.900000000000000000e+01,1.353488372093024061e+01,1.102383720930233267e+03,1.036046511627907307e+02,1.585054161287517527e+00,3.787558580405060660e+00,1.414213562373095145e+00,2.017523234066958882e+00,1.234032729249716596e+02,2.359207867060467265e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.050000000000000000e+02,1.251500000000000000e+03,1.900000000000000000e+01,1.337209302325581994e+01,1.071534883720930793e+03,1.035116279069767842e+02,1.477097891751992798e+00,3.654257790577998932e+00,1.656442468935326984e+00,1.961224107541001960e+00,1.397238865148329694e+02,2.242068901706635700e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,1.050000000000000000e+02,1.251500000000000000e+03,1.900000000000000000e+01,1.311627906976744917e+01,1.035255813953488769e+03,1.034186046511628376e+02,1.919882916540261553e+00,3.504511378209521855e+00,2.081004207683563312e+00,1.899894733926066781e+00,1.472555124618878892e+02,2.102837853948801410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.020000000000000000e+02,1.066000000000000000e+03,1.500000000000000000e+01,1.286046511627907485e+01,9.989767441860467443e+02,1.033720930232558572e+02,2.274544727853964332e+00,3.334666400106613082e+00,2.307014098263548973e+00,1.833030277982336198e+00,1.531950763078196189e+02,2.019067566972437646e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.855000000000000000e+02,-1.855000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.780000000000000000e+02,1.020000000000000000e+02,1.066000000000000000e+03,1.500000000000000000e+01,1.276744186046512120e+01,1.001558139534883821e+03,1.033023255813953938e+02,2.499586742703185482e+00,3.151126782596981091e+00,2.307014098263548973e+00,1.833030277982336198e+00,1.542629637452589577e+02,2.012118425938195116e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.790000000000000000e+02,1.070000000000000000e+02,1.509000000000000000e+03,1.700000000000000000e+01,1.267441860465116754e+01,1.004139534883721012e+03,1.032558139534883992e+02,2.459590774267033098e+00,2.951338679311474866e+00,2.307014098263548973e+00,1.899894733926066781e+00,1.565752927956693554e+02,2.023625459416835781e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.430000000000000000e+02,4.430000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+02,1.070000000000000000e+02,1.509000000000000000e+03,1.700000000000000000e+01,1.258139534883721389e+01,1.006000000000000000e+03,1.032093023255814188e+02,2.462948578935284516e+00,3.150618986802434573e+00,2.310593641297969736e+00,2.019900987672415660e+00,1.634560622843969782e+02,2.100670711939403361e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.430000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.810000000000000000e+02,1.090000000000000000e+02,1.457000000000000000e+03,2.200000000000000000e+01,1.251162790697675042e+01,1.018232558139534945e+03,1.033488372093023600e+02,2.462948578935284516e+00,3.508617961534142182e+00,2.310593641297969736e+00,2.126405417600321979e+00,1.678914446601810653e+02,2.302007697641343498e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.820000000000000000e+02,1.090000000000000000e+02,1.457000000000000000e+03,2.200000000000000000e+01,1.244186046511628518e+01,1.030511627906976855e+03,1.035116279069767700e+02,2.551939790476036585e+00,4.752094275159111092e+00,2.349608724240015434e+00,2.172556098240043365e+00,1.669946923489704034e+02,2.439055964917574499e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.830000000000000000e+02,1.040000000000000000e+02,1.437000000000000000e+03,2.200000000000000000e+01,1.246511627906977360e+01,1.048255813953488314e+03,1.036511627906976969e+02,2.452861375133098321e+00,5.668721196178199584e+00,2.143604749554835376e+00,2.203270296627265701e+00,1.469508969543992976e+02,2.545936008622369116e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.840000000000000000e+02,1.040000000000000000e+02,1.437000000000000000e+03,1.800000000000000000e+01,1.248837209302326201e+01,1.065988372093023145e+03,1.037674418604651407e+02,2.745394340098454400e+00,6.381974616057321192e+00,1.898237547074645315e+00,2.278947125319058298e+00,1.711308643327460288e+02,3.413117484060576317e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.850000000000000000e+02,1.060000000000000000e+02,1.178500000000000000e+03,1.800000000000000000e+01,1.251162790697675042e+01,1.065755813953488314e+03,1.037906976744186096e+02,3.106910452842738479e+00,6.957010852370434151e+00,2.143604749554835376e+00,2.357625924526619787e+00,2.144354976318708736e+02,4.045963054700326893e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.585000000000000000e+02,-2.585000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.860000000000000000e+02,1.060000000000000000e+02,1.178500000000000000e+03,1.800000000000000000e+01,1.255813953488372725e+01,1.065720930232558203e+03,1.038139534883720927e+02,3.391774201123205490e+00,7.426008349039205925e+00,2.274544727853964332e+00,2.427838544878962779e+00,2.344543251435391937e+02,4.505709737655100753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+03,1.600000000000000000e+01,1.262790697674419249e+01,1.076604651162790560e+03,1.038837209302325562e+02,3.987584036265692244e+00,7.390372115123838626e+00,2.124240262826895265e+00,2.527924049491993674e+00,2.537950139205045161e+02,4.450827761214760585e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.880000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+03,1.600000000000000000e+01,1.269767441860465773e+01,1.086953488372092806e+03,1.039069767441860392e+02,4.130115160582016998e+00,7.328192137219110336e+00,1.671343300986385172e+00,2.608907817459252598e+00,2.560885209815394887e+02,4.423476162476745799e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.890000000000000000e+02,1.040000000000000000e+02,9.400000000000000000e+02,1.300000000000000000e+01,1.276744186046512297e+01,1.089372093023255729e+03,1.038837209302325277e+02,5.322647697565253466e+00,7.238784428341542565e+00,1.710444338384252694e+00,2.672526894158410382e+00,2.404795656341787833e+02,4.391645186032223478e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,1.272093023255814792e+01,1.082965116279069662e+03,1.038604651162790447e+02,6.176468273259283492e+00,7.244970669367820193e+00,1.729663417312767848e+00,2.815954545087686611e+00,2.082102600658627694e+02,4.452328541336544276e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.140000000000000000e+02,2.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.910000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,1.262790697674419249e+01,1.074093023255813932e+03,1.038139534883720643e+02,6.527753844005905748e+00,7.240331484124189920e+00,1.553455226421369240e+00,2.932848444771737118e+00,3.349790668185275990e+02,4.509263957676462837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.920000000000000000e+02,1.010000000000000000e+02,7.495000000000000000e+02,8.000000000000000000e+00,1.253488372093023884e+01,1.063220930232558203e+03,1.037906976744185670e+02,6.459025333938767766e+00,7.146915418556455180e+00,1.192261549873091075e+00,2.932848444771737562e+00,3.976355582566562248e+02,4.548130103679972649e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,1.010000000000000000e+02,7.495000000000000000e+02,8.000000000000000000e+00,1.244186046511628518e+01,1.060895348837209440e+03,1.037906976744185670e+02,6.272068476603759990e+00,7.046587826742813476e+00,1.083306844346634934e+00,2.932848444771737118e+00,4.124953142734116796e+02,4.586446441418453901e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.020000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,1.234883720930233153e+01,1.057500000000000227e+03,1.037674418604650697e+02,5.544709338900693396e+00,6.675807067314034171e+00,9.875254992000196408e-01,2.729395537477116829e+00,3.712643797476691248e+02,4.502208409214304652e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.020000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,1.225581395348837788e+01,1.051174418604651464e+03,1.037674418604650697e+02,5.118432094639726593e+00,6.257667297004530838e+00,7.158188976374373347e-01,2.486443242867208525e+00,3.686645656738264165e+02,4.401452969190968929e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202325581395349552e+01,1.037093023255813932e+03,1.036976744186046204e+02,4.608651583867845680e+00,5.801517042981084948e+00,7.385489458759963988e-01,2.506312031651286354e+00,3.739784929954401491e+02,4.343863920520531110e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.990000000000000000e+02,-7.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.179069767441861138e+01,1.025813953488372135e+03,1.036279069767441570e+02,3.983436781855753228e+00,5.593710754052268364e+00,2.147456692912312004e+00,2.525391058826335744e+00,4.291095864579148156e+02,4.284644041224428292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.155813953488372725e+01,1.028093023255813932e+03,1.036744186046511373e+02,3.983436781855753228e+00,5.370437598557495917e+00,2.822577217501822222e+00,2.465765601187590583e+00,4.743231062165421008e+02,4.256246966518742738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,1.155813953488372547e+01,1.034686046511628092e+03,1.037906976744185812e+02,4.453617714151232754e+00,5.083306010855533685e+00,3.106910452842738479e+00,2.398666296090392169e+00,5.381829430270800003e+02,4.225586349845426639e+02,8.000000000000000000e+00,8.000000000000000000e+00,9.075000000000000000e+02,9.075000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,1.155813953488372547e+01,1.038197674418604720e+03,1.039767441860464885e+02,4.628335295039220476e+00,4.898979485566355763e+00,3.325334756031251615e+00,2.399999999999999911e+00,5.860133978667543033e+02,4.162348404446701693e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-9.075000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.000000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,1.151162790697674865e+01,1.031406976744186068e+03,1.040465116279069520e+02,4.541816726107926527e+00,4.698936049788292380e+00,3.305392538672335068e+00,2.398666296090392169e+00,5.858859576503782591e+02,4.090517492934114898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.080000000000000000e+02,1.353500000000000000e+03,8.000000000000000000e+00,1.144186046511628341e+01,1.026523255813953710e+03,1.039767441860465027e+02,4.177863742936748004e+00,4.698936049788292380e+00,3.229512666969383883e+00,2.388639780293378756e+00,5.207733045296616865e+02,4.138384486729090668e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.460000000000000000e+02,4.460000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.030000000000000000e+02,1.080000000000000000e+02,1.353500000000000000e+03,8.000000000000000000e+00,1.125581395348837788e+01,1.022848837209302360e+03,1.038604651162790731e+02,3.537286628789767295e+00,4.698936049788292380e+00,3.157046428033698060e+00,2.381931988953505108e+00,4.361524488956653158e+02,4.155378654226350932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.040000000000000000e+02,1.070000000000000000e+02,1.588500000000000000e+03,1.200000000000000000e+01,1.104651162790698038e+01,1.009348837209302474e+03,1.037209302325581319e+02,2.185602778212965003e+00,4.698936049788292380e+00,3.039682454054634331e+00,2.383275057562596722e+00,2.862496526397256957e+02,4.169423586060788125e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.070000000000000000e+02,1.588500000000000000e+03,1.200000000000000000e+01,1.083720930232558288e+01,9.963139534883722490e+02,1.036976744186046488e+02,2.166613688693269868e+00,4.697914430893776583e+00,2.775334094995226764e+00,2.357625924526619787e+00,2.834132936919549479e+02,4.166854420303162101e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.030000000000000000e+02,8.160000000000000000e+02,1.200000000000000000e+01,1.058139534883721034e+01,9.811395348837211259e+02,1.036511627906976685e+02,1.975050998400039282e+00,4.696551926679827460e+00,2.452861375133098321e+00,2.331008365493354439e+00,2.805079292054102211e+02,4.164272565526901531e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.725000000000000000e+02,-7.725000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.070000000000000000e+02,1.030000000000000000e+02,8.160000000000000000e+02,1.200000000000000000e+01,1.032558139534883956e+01,9.719767441860467443e+02,1.035581395348837219e+02,1.720080720765863713e+00,4.349528710101819406e+00,2.151301739308951078e+00,2.441638793925096529e+00,2.870309180800638273e+02,4.241156559241830450e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.080000000000000000e+02,1.050000000000000000e+02,1.285500000000000000e+03,1.300000000000000000e+01,1.004651162790697860e+01,9.630581395348839351e+02,1.034651162790697754e+02,1.366663307124809768e+00,4.087835613133189661e+00,2.057037908906320212e+00,2.531718783751465196e+00,2.943661982593890798e+02,4.305424002348665340e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.695000000000000000e+02,4.695000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.090000000000000000e+02,1.050000000000000000e+02,1.285500000000000000e+03,1.300000000000000000e+01,9.813953488372096245e+00,9.517790697674422518e+02,1.034186046511628092e+02,7.925270806437587634e-01,3.712465488055074481e+00,1.729663417312767848e+00,2.781078927322991667e+00,2.865963556543944719e+02,3.856454350825379720e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.100000000000000000e+02,1.030000000000000000e+02,9.445000000000000000e+02,1.300000000000000000e+01,9.558139534883721922e+00,9.408139534883724764e+02,1.033720930232558430e+02,8.331955809010617164e-01,3.183457240171446045e+00,1.437398936440172470e+00,2.966479394838265282e+00,2.426753604684917320e+02,3.276256400222668503e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.410000000000000000e+02,-3.410000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.110000000000000000e+02,1.030000000000000000e+02,9.445000000000000000e+02,1.100000000000000000e+01,9.372093023255816391e+00,9.377558139534887687e+02,1.033255813953488627e+02,8.624393618641034154e-01,2.349468024894146190e+00,9.620913858416691999e-01,2.894408402420086901e+00,1.780473402550591970e+02,2.493948483830409657e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
