Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.354000000000000000e+03,1.480000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.264651162790697754e+02,2.351313953488373045e+03,1.553023255813953654e+02,2.874797872880344718e-01,4.664761515876240661e-01,1.656442468935326762e+00,4.228285704632551933e+00,8.999540851465150926e-01,1.493452376207557775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
3.355000000000000000e+03,1.480000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.264418604651162923e+02,2.351162790697675064e+03,1.542790697674418823e+02,3.856946079199350397e-01,4.489988864128729995e-01,1.526623238522424097e+00,3.286335345030996891e+00,7.767276132106846198e-01,1.523154621172781553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.356000000000000000e+03,1.470000000000000000e+02,2.350000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.350988372093023372e+03,1.536279069767442138e+02,4.453617714151232865e-01,4.270831300812523712e-01,1.378704626191191052e+00,1.759090674183682035e+00,8.884009220769120141e-01,1.539610340313418479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.357000000000000000e+03,1.470000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263953488372093119e+02,2.350744186046511913e+03,1.529767441860465453e+02,4.810456929208346555e-01,4.270831300812524267e-01,1.431637795274874669e+00,1.622837022008063457e+00,8.884009220769120141e-01,1.420422472365176159e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.358000000000000000e+03,1.500000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263720930232558288e+02,2.350569767441860677e+03,1.526976744186046631e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.372697170049227200e+00,1.434433686163288701e+00,8.884009220769120141e-01,1.264911064067351765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.359000000000000000e+03,1.500000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263488372093023457e+02,2.350441860465116861e+03,1.525581395348837077e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.372697170049227200e+00,2.078460969082652987e+00,9.556270928013017585e-01,1.202663710269832542e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.360000000000000000e+03,1.460000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263255813953488627e+02,2.350313953488373500e+03,1.524651162790697754e+02,4.979295977319691535e-01,4.489988864128729995e-01,1.366663307124809768e+00,2.534876722840777585e+00,1.010277762313312344e+00,1.183891886955899420e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.361000000000000000e+03,1.460000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.263023255813953654e+02,2.350127906976745180e+03,1.525581395348837361e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.402477147321955719e+00,2.821630734167743793e+00,1.046442221201939748e+00,1.095445115010332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.362000000000000000e+03,1.460000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.263023255813953654e+02,2.349872093023256639e+03,1.527441860465116292e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.402477147321955719e+00,3.558876227125635783e+00,1.096576189255892730e+00,1.292439553712281031e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363000000000000000e+03,1.470000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.263023255813953654e+02,2.349616279069768098e+03,1.529534883720930338e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.402477147321955719e+00,4.080392138018109627e+00,1.128152149635532453e+00,1.423235749972575626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364000000000000000e+03,1.470000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263023255813953512e+02,2.349523255813954165e+03,1.532558139534883992e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.239834699725986811e+00,4.406177481672747476e+00,1.128152149635532453e+00,1.452446212429224559e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.365000000000000000e+03,1.470000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263023255813953512e+02,2.349430232558140233e+03,1.535581395348837646e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.044465935734187001e+00,4.829244247291702763e+00,1.128152149635532453e+00,1.467787450552701767e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366000000000000000e+03,1.460000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.349348837209303383e+03,1.543488372093023600e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.479669399451973621e+00,5.138093031466051563e+00,1.149919149152137887e+00,1.739425192412711985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.367000000000000000e+03,1.470000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263255813953488200e+02,2.349197674418605402e+03,1.552790697674419107e+02,4.810456929208347110e-01,4.664761515876240661e-01,3.141300462394726711e+00,6.215335871857610606e+00,9.620913858416693110e-01,1.949358868961792668e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.368000000000000000e+03,1.470000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.349081395348838214e+03,1.560930232558139892e+02,4.810456929208346555e-01,4.664761515876240661e-01,3.499704828167301329e+00,7.032040955512132818e+00,9.403709484353273140e-01,1.990577805562997682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.369000000000000000e+03,1.490000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263720930232557862e+02,2.348965116279070116e+03,1.568604651162791299e+02,4.453617714151232865e-01,4.664761515876240661e-01,4.518099505377882963e+00,7.813219566862306564e+00,1.275969895238018292e+00,2.021286718899621970e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+03,1.490000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263953488372092693e+02,2.348883720930232812e+03,1.576976744186046915e+02,4.453617714151232865e-01,4.664761515876240661e-01,5.077905470461432813e+00,8.414273587185052250e+00,1.556112978965789928e+00,2.075957610357205496e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.371000000000000000e+03,1.550000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.264186046511627666e+02,2.348825581395348763e+03,1.586511627906977253e+02,4.453617714151232310e-01,4.800000000000000377e-01,5.113585858336448631e+00,8.963392215004317265e+00,1.599328371432652718e+00,2.073644135332771921e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.372000000000000000e+03,1.550000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.348825581395348308e+03,1.595813953488372761e+02,4.453617714151232310e-01,4.800000000000000377e-01,4.999173485406370965e+00,9.471304028485199922e+00,1.447425757099150445e+00,2.068235963327202054e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.373000000000000000e+03,1.550000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.348848837209301564e+03,1.604186046511628376e+02,4.453617714151232310e-01,4.800000000000000377e-01,4.711512189036340281e+00,9.856084415222914785e+00,1.802202509236273675e+00,2.054653255418052549e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374000000000000000e+03,1.600000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.264186046511627808e+02,2.348860465116278647e+03,1.611627906976744953e+02,4.453617714151232310e-01,4.800000000000000377e-01,5.395130954530104717e+00,1.010298965653236714e+01,2.016461182983530609e+00,1.866976164818394235e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.375000000000000000e+03,1.600000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.264418604651162639e+02,2.348860465116278192e+03,1.619069767441860961e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.664154361252804470e+00,1.040768946500615044e+01,1.934890604890251220e+00,1.838477631085023489e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.376000000000000000e+03,1.580000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.348860465116278192e+03,1.626279069767442422e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.631963091539468280e+00,1.103623124078142936e+01,1.809068067466581775e+00,1.743100685560073915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.377000000000000000e+03,1.600000000000000000e+02,2.347500000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.348825581395348308e+03,1.634883720930232869e+02,3.856946079199350397e-01,4.898979485566355985e-01,5.929335948771027986e+00,1.145118334496483392e+01,1.304790917673392947e+00,1.732050807568877193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.378000000000000000e+03,1.600000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,1.264883720930232300e+02,2.348790697674418425e+03,1.643720930232557862e+02,3.856946079199350397e-01,4.963869458396342749e-01,5.862050525510366761e+00,1.155051514002730606e+01,1.195722403451445981e+00,1.718836815989231770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.379000000000000000e+03,1.690000000000000000e+02,2.344500000000000000e+03,1.260000000000000000e+02,1.265116279069767131e+02,2.348755813953488087e+03,1.653255813953487916e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.516316893192024118e+00,1.142376470345918804e+01,1.067940011315520854e+00,1.631441080762649154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.380000000000000000e+03,1.690000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.348779069767441797e+03,1.660930232558139323e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.701964283842444026e+00,1.148912529307605723e+01,1.221366258413127515e+00,1.649242250247064279e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.381000000000000000e+03,1.710000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.348802325581395962e+03,1.668604651162790447e+02,4.810456929208346555e-01,4.995998398718718980e-01,5.599586761612543206e+00,1.128085103172628578e+01,1.318965284413355255e+00,1.831283702761535626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.382000000000000000e+03,1.710000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.265348837209301962e+02,2.348837209302325846e+03,1.676511627906976400e+02,4.979295977319691535e-01,4.995998398718718980e-01,5.131333015152757859e+00,1.101736810676669798e+01,1.689784572312827748e+00,1.977270846394089565e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.383000000000000000e+03,1.710000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.265348837209301820e+02,2.348802325581395507e+03,1.684418604651162923e+02,4.979295977319691535e-01,4.995998398718718980e-01,5.384397416349398391e+00,1.037103659235661901e+01,1.689784572312827526e+00,2.073644135332771921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384000000000000000e+03,1.720000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.265348837209301820e+02,2.348755813953488996e+03,1.690000000000000000e+02,4.810456929208347110e-01,4.995998398718718980e-01,4.786344211304793816e+00,9.943842315724841896e+00,1.478495997026417541e+00,2.026425424238454731e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385000000000000000e+03,1.740000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.265348837209301820e+02,2.348779069767442252e+03,1.695348837209302815e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.888847148999546199e+00,9.399914893231747115e+00,1.169516393660782416e+00,2.060485379710324416e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.386000000000000000e+03,1.740000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.265581395348836651e+02,2.348848837209302019e+03,1.700697674418605061e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.744723036618141876e+00,8.933890529886742371e+00,1.221366258413127515e+00,2.060485379710324416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.387000000000000000e+03,1.770000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265813953488371482e+02,2.348976744186046290e+03,1.705581395348837361e+02,2.874797872880344163e-01,4.995998398718718980e-01,5.193766129849345603e+00,8.688751348726697188e+00,1.211173872224929893e+00,2.015341162185698032e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.388000000000000000e+03,1.830000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.349058139534883594e+03,1.709069767441860961e+02,2.874797872880344718e-01,4.963869458396342749e-01,5.149019003093198599e+00,8.464136104765801250e+00,1.435960818084665025e+00,1.964688270438849971e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
3.389000000000000000e+03,1.830000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266279069767441285e+02,2.349186046511627865e+03,1.712325581395349161e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.775972922386798381e+00,7.686455620115165033e+00,1.652696269336167534e+00,2.003397114902584875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.390000000000000000e+03,1.810000000000000000e+02,2.347500000000000000e+03,1.270000000000000000e+02,1.266279069767441285e+02,2.349337209302325846e+03,1.713023255813954222e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.032922365967060330e+00,6.899275324264136700e+00,1.692228224453298679e+00,2.034305778392225594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.391000000000000000e+03,1.810000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.349395348837209895e+03,1.713255813953489053e+02,4.453617714151232865e-01,4.664761515876240661e-01,3.471251471279415579e+00,5.817215828899595209e+00,1.666391161802123433e+00,1.913112646970899222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.392000000000000000e+03,1.860000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.266046511627906312e+02,2.349453488372093489e+03,1.711162790697675007e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.724240738867581335e+00,5.448522735567871145e+00,1.628770260651719592e+00,1.745393938341714302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.393000000000000000e+03,1.850000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.266046511627906312e+02,2.349500000000000000e+03,1.707674418604651407e+02,4.810456929208347110e-01,4.270831300812523712e-01,2.387986461193399190e+00,5.374904650317064103e+00,1.648941558837913934e+00,1.665653025092561190e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00
3.394000000000000000e+03,1.850000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.265813953488371482e+02,2.349604651162790560e+03,1.704186046511628376e+02,4.810456929208347110e-01,4.000000000000000222e-01,2.489647988659846156e+00,5.441176343402224447e+00,1.556112978965789706e+00,1.663009320478992192e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395000000000000000e+03,1.810000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.349732558139534831e+03,1.701162790697674438e+02,4.810456929208347110e-01,3.666060555964672507e-01,2.917601188342039187e+00,5.506359959174481844e+00,1.497932459389461846e+00,1.589213642025514295e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.396000000000000000e+03,1.790000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.265581395348836651e+02,2.349860465116278647e+03,1.696976744186046346e+02,4.810456929208347110e-01,3.666060555964672507e-01,2.837179369877679047e+00,5.716782311755451040e+00,1.331438046897891692e+00,1.794435844492636045e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
3.397000000000000000e+03,1.790000000000000000e+02,2.350000000000000000e+03,1.270000000000000000e+02,1.265581395348836651e+02,2.349988372093022917e+03,1.693255813953488200e+02,4.810456929208347110e-01,3.666060555964672507e-01,2.742382387090610329e+00,6.613198923365302129e+00,1.328330836018405181e+00,1.938452991434148842e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.398000000000000000e+03,1.850000000000000000e+02,2.348500000000000000e+03,1.260000000000000000e+02,1.265581395348836793e+02,2.350093023255813478e+03,1.690000000000000000e+02,4.810456929208347110e-01,3.666060555964672507e-01,2.796101181678126935e+00,7.433545587403093791e+00,1.337630815414741825e+00,2.081730049742281263e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.399000000000000000e+03,1.850000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.350162790697674154e+03,1.686046511627907023e+02,4.453617714151232310e-01,4.000000000000000222e-01,2.840090791238783385e+00,9.255830594819679291e+00,1.244823994329923078e+00,2.267156809750927149e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.400000000000000000e+03,1.880000000000000000e+02,2.348000000000000000e+03,1.270000000000000000e+02,1.265581395348836793e+02,2.350302325581395507e+03,1.682093023255814046e+02,3.856946079199350397e-01,4.270831300812524267e-01,4.468438446343457215e+00,1.069773807867812820e+01,1.129982081332368438e+00,2.280877024304467149e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
3.401000000000000000e+03,1.830000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265581395348836935e+02,2.350476744186046744e+03,1.676976744186046631e+02,2.874797872880344163e-01,4.489988864128729995e-01,5.507320447585803080e+00,1.274073781223049906e+01,1.202614232302086750e+00,2.192350336967155311e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00
3.402000000000000000e+03,1.830000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265813953488371766e+02,2.350604651162791015e+03,1.671860465116278931e+02,2.874797872880344163e-01,4.664761515876240661e-01,6.241688688644317473e+00,1.429315920291941744e+01,1.345331689722612856e+00,2.110544953323667094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.403000000000000000e+03,1.800000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266046511627906597e+02,2.350732558139534831e+03,1.665116279069767131e+02,2.874797872880344163e-01,4.800000000000000377e-01,7.048826172720047190e+00,1.555892027102138009e+01,1.846372364689990997e+00,2.001399510342700250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.404000000000000000e+03,1.800000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.266046511627906739e+02,2.350767441860464714e+03,1.660930232558139039e+02,0.000000000000000000e+00,4.898979485566355985e-01,8.266231215759495043e+00,1.642895005774866846e+01,2.049994960687214984e+00,2.026425424238454731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.405000000000000000e+03,1.700000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.265813953488371766e+02,2.350767441860464714e+03,1.656744186046511231e+02,0.000000000000000000e+00,4.963869458396342749e-01,8.800826407477053692e+00,1.693120196560185420e+01,2.097814683493513854e+00,1.982523644247402350e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.406000000000000000e+03,1.700000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.265581395348836935e+02,2.350651162790697072e+03,1.656046511627906739e+02,2.874797872880344718e-01,4.963869458396342749e-01,1.000330523889375911e+01,1.717738047549741864e+01,2.037864706496353762e+00,1.981312696168880949e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.407000000000000000e+03,1.700000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.265348837209302104e+02,2.350523255813953256e+03,1.657209302325580893e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.073959230954353394e+01,1.726499348392578881e+01,1.963510096950470629e+00,1.981312696168880949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408000000000000000e+03,1.680000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.265116279069767273e+02,2.350395348837209440e+03,1.658372093023255331e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.213764038228134368e+01,1.742623309840655210e+01,1.876342494595481414e+00,1.993389073914071608e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.409000000000000000e+03,1.610000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.264883720930232442e+02,2.350232558139534831e+03,1.662093023255813478e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.267065328013731573e+01,1.753825532942202159e+01,1.813630667569091415e+00,1.979898987322332937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00
3.410000000000000000e+03,1.610000000000000000e+02,2.354500000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350139534883720899e+03,1.664418604651162070e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.213764038228134190e+01,1.739167616993830734e+01,1.729663417312768292e+00,1.953867958691170026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.411000000000000000e+03,1.500000000000000000e+02,2.355500000000000000e+03,1.260000000000000000e+02,1.264651162790697612e+02,2.350034883720930338e+03,1.669767441860464601e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.194546838244666986e+01,1.682303183139115532e+01,1.226430687566549382e+00,1.843257985199033389e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
3.412000000000000000e+03,1.500000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264651162790697470e+02,2.349930232558139778e+03,1.675581395348836509e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.118514362967811415e+01,1.624886457571728471e+01,1.284040626529594054e+00,1.714176186977289351e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.413000000000000000e+03,1.400000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.264651162790697612e+02,2.349779069767442252e+03,1.680697674418604208e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.614898906995097860e+00,1.498671411617636906e+01,1.337630815414741825e+00,1.762498226949462676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
