Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.455000000000000000e+03,1.500000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,6.665116279069768268e+01,1.587744186046511459e+03,1.417441860465116577e+02,2.310593641297969736e+00,2.882776439476359975e+00,2.534848032023723619e+01,2.494839473793854978e+01,5.617762561585092840e+01,5.953505186022768214e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.456000000000000000e+03,1.500000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,6.683720930232560420e+01,1.590383720930232357e+03,1.423255813953488769e+02,2.778310325442931994e+00,2.871654575327610814e+00,2.379874293506394878e+01,2.477902338672773297e+01,5.441981742826430946e+01,5.723158568482966757e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.457000000000000000e+03,1.150000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,6.702325581395349730e+01,1.592720930232558203e+03,1.421395348837209553e+02,2.778310325442931994e+00,2.858251213591975315e+00,2.253665517432169807e+01,2.385623608199751189e+01,5.254211219316376713e+01,5.654750215526765089e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01
1.458000000000000000e+03,1.150000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,6.720930232558141881e+01,1.596209302325581120e+03,1.423488372093023315e+02,2.810840878861873726e+00,2.989581910568767320e+00,2.154257748339551171e+01,2.288055943372014767e+01,5.389778357576650336e+01,5.576352212692452071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01
1.459000000000000000e+03,1.840000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,6.739534883720931191e+01,1.598616279069767415e+03,1.425581395348837077e+02,2.863275590549749783e+00,3.107153037750152169e+00,2.199361289703132982e+01,2.533614019538098461e+01,5.681661816030195666e+01,5.889086176988752186e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01
1.460000000000000000e+03,1.840000000000000000e+02,1.611000000000000000e+03,6.800000000000000000e+01,6.755813953488373613e+01,1.601686046511627865e+03,1.412790697674417970e+02,2.442732516826255473e+00,3.328423050034355679e+00,2.343409961558984733e+01,2.748090245970826828e+01,5.258751069400162947e+01,6.376841224305337619e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-6.900000000000000000e+01
1.461000000000000000e+03,1.500000000000000000e+02,1.657000000000000000e+03,7.000000000000000000e+01,6.762790697674421381e+01,1.602965116279070116e+03,1.401860465116278647e+02,2.346088709193443478e+00,3.524542523505710179e+00,2.450366813491636364e+01,2.714700720153144431e+01,4.945613299590952749e+01,6.777993803479019164e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01
1.462000000000000000e+03,1.500000000000000000e+02,1.657000000000000000e+03,7.000000000000000000e+01,6.765116279069771110e+01,1.603639534883721353e+03,1.395813953488371908e+02,2.452861375133098321e+00,3.534062817777861909e+00,2.524917149446739373e+01,2.678805704040515323e+01,5.016493457742195261e+01,6.504366533337432088e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
1.463000000000000000e+03,1.320000000000000000e+02,1.680500000000000000e+03,7.200000000000000000e+01,6.765116279069769689e+01,1.603709302325581803e+03,1.389767441860465453e+02,2.270908363053962820e+00,3.521363372331801855e+00,2.516983633552321820e+01,2.641817556153338842e+01,4.985217818131408052e+01,6.135719680689462052e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.464000000000000000e+03,1.320000000000000000e+02,1.680500000000000000e+03,7.200000000000000000e+01,6.769767441860466306e+01,1.604755813953488541e+03,1.392325581395349161e+02,2.057037908906320212e+00,3.326018640957984829e+00,2.565279937360597629e+01,2.601279685078096549e+01,4.515652300884042347e+01,6.259075331069278292e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.465000000000000000e+03,1.170000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.774418604651164344e+01,1.606813953488372590e+03,1.398837209302325846e+02,2.151301739308951078e+00,3.055748680765484782e+00,2.384835008240386856e+01,2.555539864686129192e+01,4.555829069708025969e+01,6.378009093753315994e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.466000000000000000e+03,1.170000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,6.779069767441860961e+01,1.607779069767442252e+03,1.388372093023255900e+02,2.208174145725657844e+00,2.891089759934824421e+00,2.614770504917865424e+01,2.619923663010050419e+01,4.958226322432530253e+01,6.249446695508331118e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.467000000000000000e+03,1.160000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,6.781395348837207848e+01,1.609360465116279329e+03,1.375581395348837077e+02,2.462948578935284516e+00,2.618701968533265312e+00,3.050809403507358653e+01,2.673676120998951689e+01,5.629056847442166145e+01,6.056250985552034649e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.160000000000000000e+02,1.545000000000000000e+03,6.700000000000000000e+01,6.788372093023254195e+01,1.609627906976744498e+03,1.369302325581395223e+02,2.665977872475487231e+00,2.531718783751465640e+00,3.066615761944257201e+01,2.723685738112970967e+01,6.175993244975538232e+01,5.822870769646188904e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.700000000000000000e+02,1.596000000000000000e+03,6.700000000000000000e+01,6.793023255813953654e+01,1.611651162790698208e+03,1.372325581395348877e+02,2.603240193322973184e+00,2.431131423843639450e+00,3.106671041271940936e+01,2.765715820542667558e+01,6.119917354813875932e+01,5.556720615614932512e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
1.470000000000000000e+03,1.700000000000000000e+02,1.596000000000000000e+03,7.100000000000000000e+01,6.802325581395349730e+01,1.613674418604651692e+03,1.383953488372093261e+02,2.535695578360245950e+00,2.361694307060081766e+00,3.144534810358079113e+01,2.741077160533792778e+01,6.062218724837350692e+01,5.423207169194258626e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01
1.471000000000000000e+03,1.970000000000000000e+02,1.685000000000000000e+03,7.100000000000000000e+01,6.820930232558140460e+01,1.618697674418604947e+03,1.395348837209302246e+02,2.574509501546599743e+00,2.289454083400669582e+00,3.027477470553784755e+01,2.715837992222658315e+01,6.279778645359304790e+01,5.284987795633969654e+01,0.000000000000000000e+00,-4.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
1.472000000000000000e+03,1.970000000000000000e+02,1.719500000000000000e+03,7.300000000000000000e+01,6.846511627906977537e+01,1.624941860465116633e+03,1.406744186046511516e+02,2.561636873382794999e+00,2.449489742783177881e+00,2.878245562953438252e+01,2.586624054631828429e+01,6.374088818369477849e+01,5.639160930493117263e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01
1.473000000000000000e+03,1.350000000000000000e+02,1.719500000000000000e+03,7.300000000000000000e+01,6.879069767441860961e+01,1.627023255813953938e+03,1.412790697674418254e+02,1.975050998400039282e+00,2.594147258734553763e+00,2.888964468884887538e+01,2.426190429459320441e+01,5.496166958860457896e+01,5.957877474403111506e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-6.200000000000000000e+01,-6.200000000000000000e+01
1.474000000000000000e+03,1.240000000000000000e+02,1.671500000000000000e+03,7.100000000000000000e+01,6.911627906976745805e+01,1.629000000000000227e+03,1.415348837209301962e+02,1.585054161287517749e+00,2.636361128525453346e+00,2.899615249484200419e+01,2.410643067731098199e+01,4.056328592815498979e+01,6.034533950521780099e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.100000000000000000e+01,5.100000000000000000e+01
1.475000000000000000e+03,1.240000000000000000e+02,1.671500000000000000e+03,7.100000000000000000e+01,6.934883720930233153e+01,1.634186046511627865e+03,1.410232558139534831e+02,9.875254992000196408e-01,2.672526894158410382e+00,2.973908578185442408e+01,2.394326627676349517e+01,3.411702030336419966e+01,6.095085233202239294e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.476000000000000000e+03,1.480000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,6.958139534883721922e+01,1.638500000000000000e+03,1.400000000000000000e+02,1.067940011315521076e+00,2.621755137307830275e+00,2.963190150457543126e+01,2.395649390040203741e+01,2.549177472269039058e+01,6.018430360152055414e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
1.477000000000000000e+03,1.480000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,6.974418604651164344e+01,1.642406976744185840e+03,1.390697674418604493e+02,1.880741896870654628e+00,2.561249694973139590e+00,2.356141964881931017e+01,2.396944721932485578e+01,4.293883791688932661e+01,5.926416792632796415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
1.478000000000000000e+03,1.150000000000000000e+02,1.687000000000000000e+03,7.200000000000000000e+01,6.993023255813955075e+01,1.647093023255813705e+03,1.395581395348837077e+02,2.219373748315218720e+00,2.560000000000000053e+00,1.190457929808789039e+01,2.463246638077478323e+01,5.029540833091579088e+01,5.950407044900373421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
1.479000000000000000e+03,1.150000000000000000e+02,1.687000000000000000e+03,7.000000000000000000e+01,7.013953488372095535e+01,1.651976744186046290e+03,1.408604651162790731e+02,2.499586742703185482e+00,2.611972434770321261e+00,1.156655194805012421e+01,2.509967330464681723e+01,5.702290390928835961e+01,5.966773332379905526e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
1.480000000000000000e+03,1.150000000000000000e+02,1.640500000000000000e+03,7.000000000000000000e+01,7.041860465116280920e+01,1.658127906976744271e+03,1.427209302325581461e+02,2.763397118831029786e+00,2.515869630962622061e+00,1.157655082162298577e+01,2.506069432398073005e+01,6.338737001710948249e+01,5.917465673749193655e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.150000000000000000e+02,1.640500000000000000e+03,7.000000000000000000e+01,7.062790697674419960e+01,1.662686046511627865e+03,1.429767441860465169e+02,2.739367122421702661e+00,2.678507046845313155e+00,1.237165515360290868e+01,2.488000000000000256e+01,6.332243997951024994e+01,6.121005146215775028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,1.230000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,7.088372093023257037e+01,1.668895348837209212e+03,1.426976744186046631e+02,2.551939790476036585e+00,2.795424833544983390e+00,1.125218068855694753e+01,2.427660602308320748e+01,5.903014358139127893e+01,6.457447173612804647e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.483000000000000000e+03,1.230000000000000000e+02,1.563500000000000000e+03,6.600000000000000000e+01,7.109302325581394655e+01,1.674034883720930338e+03,1.432093023255814046e+02,2.248966704882360279e+00,2.949169374586681602e+00,8.922068470098396986e+00,2.365248401331242789e+01,5.188265526508229186e+01,6.685083694315278535e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.484000000000000000e+03,1.230000000000000000e+02,1.537500000000000000e+03,6.500000000000000000e+01,7.134883720930230311e+01,1.671279069767441797e+03,1.429302325581395507e+02,1.966664332071266674e+00,2.993325909419152886e+00,8.610967444519721070e+00,2.067268729507607716e+01,4.462534579813702607e+01,6.950042877565576305e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.230000000000000000e+02,1.537500000000000000e+03,6.500000000000000000e+01,7.155813953488370771e+01,1.667976744186046290e+03,1.430697674418605061e+02,1.966664332071266674e+00,2.993325909419152886e+00,1.491075378753189185e+01,1.749221541143374026e+01,3.970885780817363298e+01,6.948309146835653394e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.400000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,7.174418604651161502e+01,1.663616279069767188e+03,1.428139534883721637e+02,2.248966704882360279e+00,2.993325909419152886e+00,1.790286001437242192e+01,1.812781288517729550e+01,4.188897170393686054e+01,6.946574407576730437e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.487000000000000000e+03,1.400000000000000000e+02,1.581000000000000000e+03,6.700000000000000000e+01,7.202325581395348308e+01,1.661011627906976628e+03,1.429069767441861245e+02,2.486326242032244060e+00,3.074020169094535682e+00,1.829736014920600695e+01,1.945250626526052784e+01,5.205821598210669521e+01,7.182312719451861938e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
1.488000000000000000e+03,1.300000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,7.223255813953488769e+01,1.657034883720930111e+03,1.427906976744186807e+02,3.098920099828966102e+00,3.148078779192160503e+00,1.861972649842185845e+01,2.052105260458147384e+01,6.790881708597588329e+01,7.396376410107858135e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.489000000000000000e+03,1.300000000000000000e+02,1.607500000000000000e+03,7.000000000000000000e+01,7.251162790697675575e+01,1.654453488372092806e+03,1.426976744186047199e+02,3.418471941266029823e+00,3.378520386204587833e+00,1.749946870504009411e+01,2.338799692149800435e+01,7.660565005164247054e+01,7.877780398056295041e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.490000000000000000e+03,1.700000000000000000e+02,1.658000000000000000e+03,7.000000000000000000e+01,7.267441860465117998e+01,1.650279069767441570e+03,1.426046511627907591e+02,3.394209945926267125e+00,3.583071308249390796e+00,1.662319399250326768e+01,2.580337962360744797e+01,7.681799354468590479e+01,8.309398052807435420e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
1.491000000000000000e+03,1.700000000000000000e+02,1.658000000000000000e+03,7.200000000000000000e+01,7.274418604651164344e+01,1.644918604651162696e+03,1.412093023255814330e+02,2.956991994052835082e+00,3.906097797034785213e+00,1.565537955754855126e+01,2.593733987902383120e+01,7.169964325556443896e+01,9.221612874112641123e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+01
1.492000000000000000e+03,1.630000000000000000e+02,1.708500000000000000e+03,7.200000000000000000e+01,7.272093023255816036e+01,1.637965116279069662e+03,1.398139534883721069e+02,2.656661672036810806e+00,4.173439828247198058e+00,1.891171310489833601e+01,2.587044645923220187e+01,6.580232732200082069e+01,9.993137645404470959e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.493000000000000000e+03,1.630000000000000000e+02,1.761000000000000000e+03,7.500000000000000000e+01,7.262790697674419960e+01,1.628174418604651009e+03,1.377906976744185954e+02,2.185602778212965003e+00,4.537135660303756701e+00,2.133867013136494961e+01,2.517255648518838740e+01,5.660633232690608452e+01,1.038460475896892206e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.250000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.494000000000000000e+03,1.470000000000000000e+02,1.761000000000000000e+03,7.500000000000000000e+01,7.248837209302325846e+01,1.617581395348836850e+03,1.357906976744185954e+02,1.729663417312767848e+00,4.833880428806653029e+00,2.254325502467285602e+01,2.442012284981383985e+01,4.973213371620951051e+01,1.074636236128300339e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.250000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.495000000000000000e+03,1.320000000000000000e+02,1.756500000000000000e+03,7.500000000000000000e+01,7.237209302325580040e+01,1.615604651162790105e+03,1.352325581395349161e+02,1.482682402754553541e+00,4.852380858918640349e+00,2.309269857060294484e+01,2.450253864398544223e+01,3.734665617257758186e+01,1.113677583504310462e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00
1.496000000000000000e+03,1.320000000000000000e+02,1.756500000000000000e+03,7.300000000000000000e+01,7.230232558139533694e+01,1.614744186046511004e+03,1.363023255813953938e+02,1.443137078762503966e+00,4.805996254680189317e+00,2.608409793895997808e+01,2.458441782918603025e+01,3.669806444329588402e+01,1.150705001292685807e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.497000000000000000e+03,1.100000000000000000e+02,1.719000000000000000e+03,7.300000000000000000e+01,7.232558139534882002e+01,1.615395348837208758e+03,1.372325581395349445e+02,1.553455226421369240e+00,4.504930632096347587e+00,2.858595852500643986e+01,2.510439005433113380e+01,3.052481716259603317e+01,1.216355638783328885e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
1.498000000000000000e+03,1.100000000000000000e+02,1.719000000000000000e+03,7.300000000000000000e+01,7.232558139534882002e+01,1.615383720930231902e+03,1.376046511627907307e+02,1.858640754569170328e+00,4.126790520489257652e+00,2.897105994004338569e+01,2.560624923724675384e+01,4.342496140156341511e+01,1.277298774758670135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
1.499000000000000000e+03,1.710000000000000000e+02,1.752500000000000000e+03,7.400000000000000000e+01,7.234883720930231732e+01,1.616151162790696844e+03,1.377674418604651407e+02,2.185602778212965003e+00,3.825388869121673974e+00,2.932829283014233823e+01,2.645134401122180989e+01,5.315632644683334718e+01,1.399452035619656556e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01
1.500000000000000000e+03,1.710000000000000000e+02,1.752500000000000000e+03,7.400000000000000000e+01,7.237209302325581461e+01,1.617220930232557293e+03,1.386976744186046631e+02,2.712078889122963243e+00,3.616407056734626035e+00,2.966869402179134951e+01,2.732079061813548648e+01,8.781458208319550351e+01,1.506844039706830358e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-6.100000000000000000e+01
1.501000000000000000e+03,1.950000000000000000e+02,1.807000000000000000e+03,7.700000000000000000e+01,7.246511627906977537e+01,1.618779069767441115e+03,1.395813953488372192e+02,3.055952057085747242e+00,3.479310276477222352e+00,2.930545883202260882e+01,2.799988571405247839e+01,1.085999368369601541e+02,1.657200844798239814e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
1.502000000000000000e+03,1.950000000000000000e+02,1.807000000000000000e+03,7.700000000000000000e+01,7.255813953488373613e+01,1.621418604651162241e+03,1.404651162790697470e+02,2.998622273176480224e+00,3.698648401781385875e+00,3.024281896869988628e+01,2.864055865376930754e+01,1.294988751985358135e+02,1.811631794819245158e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
1.503000000000000000e+03,1.720000000000000000e+02,1.878000000000000000e+03,7.900000000000000000e+01,7.265116279069769689e+01,1.623941860465115496e+03,1.421162790697674154e+02,2.799055330607391312e+00,3.901999487442303849e+00,2.892766698777092671e+01,2.868995643077904845e+01,1.445475414371935585e+02,1.941746801207613657e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
1.504000000000000000e+03,1.720000000000000000e+02,1.878000000000000000e+03,7.900000000000000000e+01,7.281395348837212111e+01,1.628255813953487632e+03,1.435813953488372192e+02,2.391444806902891962e+00,4.094093306215675909e+00,2.864978040675655535e+01,2.854481388974186373e+01,1.625413615510711622e+02,1.939874367066073546e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
1.505000000000000000e+03,1.380000000000000000e+02,1.538500000000000000e+03,8.100000000000000000e+01,7.297674418604654534e+01,1.632104651162790333e+03,1.434418604651162923e+02,2.057037908906319768e+00,4.271580503747998137e+00,3.062408710057822603e+01,2.882593276894955991e+01,1.733100694284358667e+02,1.929798808166281390e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.395000000000000000e+02,-3.395000000000000000e+02,-3.400000000000000000e+01,-3.400000000000000000e+01
1.506000000000000000e+03,1.380000000000000000e+02,1.538500000000000000e+03,8.100000000000000000e+01,7.316279069767443843e+01,1.636558139534883139e+03,1.433023255813953938e+02,2.057037908906319768e+00,4.299581374971288561e+00,3.158041028944346706e+01,2.886148991303117128e+01,1.859688945820405479e+02,1.913499934674678968e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.395000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.507000000000000000e+03,1.210000000000000000e+02,1.493000000000000000e+03,8.000000000000000000e+01,7.334883720930233153e+01,1.640674418604650327e+03,1.439534883720930623e+02,3.164890033732584040e+00,4.324072154809630142e+00,2.849329339678095963e+01,2.926578890103596464e+01,1.859100244475338854e+02,1.896742006705181893e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
1.508000000000000000e+03,1.210000000000000000e+02,1.493000000000000000e+03,8.000000000000000000e+01,7.348837209302325846e+01,1.643779069767441342e+03,1.442093023255814046e+02,3.871916261644882784e+00,4.329249357567660716e+00,2.251647697880798660e+01,2.940628504248708808e+01,1.835829580308009952e+02,1.889493582947557968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.509000000000000000e+03,1.120000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.355813953488372192e+01,1.646965116279069207e+03,1.444651162790697754e+02,4.767312946227961312e+00,4.329249357567660716e+00,1.840993264068912438e+01,2.951745246460134098e+01,1.576160991483541522e+02,1.882170300477616252e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.510000000000000000e+03,1.120000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.360465116279070230e+01,1.649534883720929884e+03,1.442325581395348877e+02,5.299306051559880437e+00,4.322221650956831418e+00,1.029643282528565074e+01,2.894314426595700596e+01,9.875033214715560348e+01,1.892439758618487531e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.511000000000000000e+03,1.120000000000000000e+02,1.365500000000000000e+03,7.400000000000000000e+01,7.360465116279070230e+01,1.650255813953488314e+03,1.440000000000000000e+02,5.258601768719843861e+00,4.314811699251776211e+00,8.169687977694898962e+00,2.825268836765804181e+01,1.131047565331061833e+02,1.902550771990067062e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,1.100000000000000000e+02,1.365500000000000000e+03,7.000000000000000000e+01,7.355813953488372192e+01,1.649802325581395280e+03,1.428372093023255616e+02,4.942646261479341163e+00,4.314811699251776211e+00,1.684052569800373078e+01,2.897320141095906010e+01,1.252254495825049787e+02,1.901441810837239359e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.513000000000000000e+03,1.100000000000000000e+02,1.297000000000000000e+03,7.000000000000000000e+01,7.346511627906976116e+01,1.648825581395348991e+03,1.426744186046511516e+02,4.344655689217644223e+00,4.322221650956831418e+00,2.141135869093167798e+01,2.966409277223896623e+01,1.474618734867810019e+02,1.900331171138336117e+02,0.000000000000000000e+00,4.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
