Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.540000000000000000e+02,1.090000000000000000e+02,1.284500000000000000e+03,3.000000000000000000e+01,2.755813953488372192e+01,1.314465116279069889e+03,1.133023255813953512e+02,2.538952735230716407e+00,3.499942856676377279e+00,1.298441532462336401e+00,2.344013651837377754e+00,2.321541237843571821e+02,2.950382036279369800e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.550000000000000000e+02,1.090000000000000000e+02,1.219500000000000000e+03,2.800000000000000000e+01,2.748837209302325846e+01,1.317813953488372135e+03,1.136511627906976827e+02,2.903403531394783688e+00,3.237282811247729430e+00,8.331955809010617164e-01,2.135415650406262245e+00,1.389819834925994542e+02,2.859023651528612504e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.080000000000000000e+02,1.219500000000000000e+03,2.800000000000000000e+01,2.748837209302325846e+01,1.321162790697674154e+03,1.140000000000000000e+02,3.260076559462019574e+00,2.924653825668945828e+00,1.420045395619391693e+00,2.135415650406262245e+00,1.276657729651015671e+02,2.763128704928527100e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,1.080000000000000000e+02,1.094000000000000000e+03,2.500000000000000000e+01,2.760465116279070585e+01,1.324651162790697526e+03,1.142325581395348877e+02,3.260076559462019574e+00,2.999733321480428039e+00,1.710444338384252694e+00,2.268391500601252275e+00,1.123238198062537663e+02,2.875226363262552240e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.080000000000000000e+02,1.094000000000000000e+03,2.500000000000000000e+01,2.795348837209302673e+01,1.327593023255813932e+03,1.144651162790697612e+02,2.869042516010817945e+00,3.072458299147443395e+00,2.012358511016241636e+00,2.387969849055887828e+00,1.283856213467654754e+02,2.947934029112591929e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.070000000000000000e+02,9.830000000000000000e+02,2.300000000000000000e+01,2.834883720930233153e+01,1.332569767441860449e+03,1.149069767441860392e+02,2.525898907172691388e+00,3.166322788346128014e+00,2.208174145725658288e+00,3.978743520258625654e+00,1.455954998850474738e+02,2.959489577613004485e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.110000000000000000e+02,-1.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,1.070000000000000000e+02,9.830000000000000000e+02,2.300000000000000000e+01,2.902325581395349019e+01,1.348732558139534831e+03,1.154186046511627808e+02,2.132007163556104423e+00,3.378520386204588277e+00,2.310593641297969736e+00,5.023783434822803429e+00,1.428680255595097321e+02,2.970981750196389157e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.040000000000000000e+02,1.178000000000000000e+03,2.200000000000000000e+01,2.972093023255814259e+01,1.365465116279069889e+03,1.154418604651162781e+02,2.020555524626624688e+00,3.566510900025401831e+00,2.353123473735415416e+00,1.666834124920653082e+01,1.424731959711998854e+02,2.903528983840182036e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.950000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,1.040000000000000000e+02,1.178000000000000000e+03,2.200000000000000000e+01,3.046511627906976827e+01,1.384255813953488541e+03,1.155813953488372192e+02,1.813630667569091193e+00,4.554733801222636380e+00,2.335496832484568852e+00,2.260442434568949466e+01,1.503284008402056884e+02,2.805962252062561220e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.630000000000000000e+02,1.110000000000000000e+02,1.433000000000000000e+03,2.600000000000000000e+01,3.118604651162790731e+01,1.402290697674418652e+03,1.158604651162790731e+02,1.849726359034163936e+00,5.320751826574887211e+00,2.314167647519610238e+00,2.320530973721316315e+01,1.565551417127339562e+02,2.993737303104599619e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.640000000000000000e+02,1.110000000000000000e+02,1.433000000000000000e+03,2.600000000000000000e+01,3.193023255813953654e+01,1.421441860465116179e+03,1.161395348837209411e+02,2.307014098263548973e+00,6.211730837697332142e+00,2.425757102568423917e+00,2.325634537067249497e+01,1.830214953730709908e+02,3.083766424358368567e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.650000000000000000e+02,1.050000000000000000e+02,1.148500000000000000e+03,2.700000000000000000e+01,3.260465116279070230e+01,1.437372093023255957e+03,1.163255813953488484e+02,2.609581835346785894e+00,6.951258878793106888e+00,2.525898907172691832e+00,2.324767515258246320e+01,2.000396861451693269e+02,3.170346984164351625e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.845000000000000000e+02,-2.845000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.660000000000000000e+02,1.050000000000000000e+02,1.148500000000000000e+03,2.700000000000000000e+01,3.323255813953488769e+01,1.434930232558139778e+03,1.164186046511627950e+02,2.662876093795783383e+00,8.038308279731500861e+00,5.701964283842444026e+00,2.318226908652386342e+01,2.660808458512668153e+02,3.214783974079751374e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.670000000000000000e+02,1.070000000000000000e+02,9.925000000000000000e+02,2.600000000000000000e+01,3.367441860465116577e+01,1.426732558139534831e+03,1.165116279069767558e+02,3.423303706138678404e+00,8.930487108775198024e+00,7.189294152642743185e+00,2.310497781864332367e+01,3.121933735352799317e+02,3.254483061870195115e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.680000000000000000e+02,1.070000000000000000e+02,9.925000000000000000e+02,2.600000000000000000e+01,3.386046511627907307e+01,1.416255813953488314e+03,1.165581395348837219e+02,3.833303389510548165e+00,9.825192110081104602e+00,2.397484908043744412e+01,2.310061471043573533e+01,3.581312262378297078e+02,3.312325769002801508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.690000000000000000e+02,1.040000000000000000e+02,8.130000000000000000e+02,2.000000000000000000e+01,3.404651162790698038e+01,1.408441860465115951e+03,1.166279069767441854e+02,5.812497222962101695e+00,1.056515025922490203e+01,3.158904507254122862e+01,2.304416628997456584e+01,3.869121614283492931e+02,3.359863985342263959e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.795000000000000000e+02,-1.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.700000000000000000e+02,1.040000000000000000e+02,8.130000000000000000e+02,2.000000000000000000e+01,3.383720930232558999e+01,1.395988372093023145e+03,1.166279069767441854e+02,7.011207085330487310e+00,1.118098385653069471e+01,3.167265421137591375e+01,2.302256284604300873e+01,4.109739238877601224e+02,3.372818109533924940e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.710000000000000000e+02,1.240000000000000000e+02,1.737000000000000000e+03,2.200000000000000000e+01,3.355813953488372192e+01,1.370546511627906739e+03,1.164883720930232442e+02,8.262231103637645901e+00,1.166505893684211159e+01,3.086413843479700958e+01,2.300086954878010559e+01,4.150164340069773630e+02,3.369091865770359391e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.240000000000000000e+02,9.240000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
8.720000000000000000e+02,1.240000000000000000e+02,1.737000000000000000e+03,3.200000000000000000e+01,3.295348837209301962e+01,1.357651162790697299e+03,1.164186046511627808e+02,9.088181408968136310e+00,1.190455375056116871e+01,2.988794499791424641e+01,2.285908134637085709e+01,4.137351680195899917e+02,3.286567546848839925e+02,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-9.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
8.730000000000000000e+02,1.900000000000000000e+02,1.837000000000000000e+03,3.200000000000000000e+01,3.230232558139534405e+01,1.343232558139534376e+03,1.162790697674418396e+02,1.013626171983007573e+01,1.203554734941456594e+01,2.905935789021732063e+01,2.271189996455602511e+01,3.894639832062472351e+02,3.179338824346974093e+02,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01
8.740000000000000000e+02,1.900000000000000000e+02,1.801500000000000000e+03,4.100000000000000000e+01,3.158139534883720145e+01,1.329906976744185613e+03,1.161860465116278789e+02,1.068404232163924661e+01,1.188949115816147994e+01,2.814043882956804765e+01,2.247117264407890147e+01,3.557932761757884350e+02,3.127503694642102232e+02,9.000000000000000000e+00,9.000000000000000000e+00,-3.550000000000000000e+01,-1.355000000000000000e+02,0.000000000000000000e+00,-6.600000000000000000e+01
8.750000000000000000e+02,1.430000000000000000e+02,1.801500000000000000e+03,4.100000000000000000e+01,3.088372093023254905e+01,1.317593023255813705e+03,1.149069767441860108e+02,1.021827887368982779e+01,1.164913730711420570e+01,2.652894879121564742e+01,2.228700069547268825e+01,2.698930228843511827e+02,3.068861899792820509e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01
8.760000000000000000e+02,1.280000000000000000e+02,1.664500000000000000e+03,4.400000000000000000e+01,3.018604651162790020e+01,1.287720930232557748e+03,1.147441860465115866e+02,8.876563999079376543e+00,1.138068539236543586e+01,2.458683380783737604e+01,2.228700069547268470e+01,8.474412142268323578e+01,3.097606004642940434e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.370000000000000000e+02,-1.370000000000000000e+02,-1.500000000000000000e+01,3.200000000000000000e+01
8.770000000000000000e+02,1.280000000000000000e+02,1.664500000000000000e+03,4.400000000000000000e+01,2.953488372093022463e+01,1.259360465116278874e+03,1.145813953488371766e+02,6.859872538150356469e+00,1.114601273998913022e+01,2.577813796018274672e+01,2.228700069547268825e+01,8.405925694226633027e+01,3.124692074429094646e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
8.780000000000000000e+02,1.220000000000000000e+02,1.574500000000000000e+03,4.900000000000000000e+01,2.888372093023254905e+01,1.230999999999999773e+03,1.144186046511627524e+02,5.984829305684650436e+00,1.094612260117709290e+01,2.684759558004686397e+01,2.211041383601853738e+01,8.311557222992233562e+01,3.059898730350401479e+02,5.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.790000000000000000e+02,1.220000000000000000e+02,1.574500000000000000e+03,4.900000000000000000e+01,2.830232558139534049e+01,1.205558139534883594e+03,1.142558139534883566e+02,4.158035136737916915e+00,1.155480852286181381e+01,2.134254277801510824e+01,2.192883033816441340e+01,6.971666388418550753e+01,2.990775484719640644e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+02,1.300000000000000000e+02,1.662000000000000000e+03,5.100000000000000000e+01,2.772093023255813193e+01,1.180116279069767415e+03,1.140930232558139465e+02,3.649974527251769185e+00,1.208000000000000007e+01,9.861017666624858791e+00,2.195872491744454535e+01,5.729761364075837093e+01,3.119174095814467478e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
8.810000000000000000e+02,1.300000000000000000e+02,1.662000000000000000e+03,5.100000000000000000e+01,2.718604651162789665e+01,1.157255813953488541e+03,1.139534883720930338e+02,2.766386191764170555e+00,1.376046510841839243e+01,7.699951701039892349e+00,2.198850608840900733e+01,5.292291290871848730e+01,3.241090952133247356e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
8.820000000000000000e+02,1.090000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,2.665116279069766492e+01,1.134395348837209212e+03,1.138139534883720927e+02,2.267266166061804977e+00,1.498126830411898069e+01,7.699951701039890573e+00,2.202362368003957371e+01,6.220686630008002993e+01,3.287391160175496907e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
8.830000000000000000e+02,1.090000000000000000e+02,1.686500000000000000e+03,5.200000000000000000e+01,2.613953488372092337e+01,1.106999999999999773e+03,1.137441860465116292e+02,3.249920533039905024e+00,1.633812718765526029e+01,7.383251092453436470e+00,2.205861283036628251e+01,1.176763842279268744e+02,3.332905675232948965e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
8.840000000000000000e+02,1.150000000000000000e+02,1.654000000000000000e+03,5.100000000000000000e+01,2.562790697674417828e+01,1.079604651162790560e+03,1.136744186046511800e+02,5.701964283842444026e+00,1.761935299606657068e+01,7.407835922713949195e+00,2.584179560324707836e+01,1.492912595073444209e+02,3.571969059216498863e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.850000000000000000e+02,1.150000000000000000e+02,1.654000000000000000e+03,5.100000000000000000e+01,2.502325581395348308e+01,1.046279069767441570e+03,1.134418604651163065e+02,7.087411724930172241e+00,1.892511558749377798e+01,7.249964377227958501e+00,2.606287781500730460e+01,1.574340082134376644e+02,4.490976063173795296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.860000000000000000e+02,1.150000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,2.441860465116278434e+01,1.012953488372092693e+03,1.132093023255814330e+02,1.082161901087489397e+01,2.006493458748370884e+01,5.580367001171929964e+00,2.184871620942521275e+01,1.584577400189111245e+02,5.120555727653005533e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.385000000000000000e+02,-1.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.110000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,2.379069767441859895e+01,9.862441860465113450e+02,1.131162790697675007e+02,1.284040626529594142e+01,2.097602440883400376e+01,2.709029895591152481e+00,1.585938208127920745e+01,2.467521173931776843e+02,5.600127484263192628e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.385000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.880000000000000000e+02,1.110000000000000000e+02,1.268000000000000000e+03,4.000000000000000000e+01,2.316279069767441356e+01,9.595348837209299973e+02,1.130232558139535541e+02,1.606289291894893267e+01,2.172570827384000225e+01,3.069444184751660476e+00,1.466620605337317507e+01,2.892542348811754209e+02,5.955185639423846169e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.475000000000000000e+02,-2.475000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.890000000000000000e+02,1.110000000000000000e+02,1.268000000000000000e+03,3.300000000000000000e+01,2.255813953488371482e+01,9.364534883720929201e+02,1.128837209302326272e+02,1.764854312344690968e+01,2.225078875006456869e+01,3.844068093066540737e+00,1.431441231766082822e+01,3.161853925774225900e+02,6.264512411991854606e+02,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.120000000000000000e+02,1.382500000000000000e+03,3.300000000000000000e+01,2.195348837209301607e+01,9.133720930232556157e+02,1.127441860465117003e+02,1.853386447105419421e+01,2.262727557617133911e+01,4.142103909052551991e+00,1.386990987714051649e+01,3.238174608230449962e+02,6.491333933792036532e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.145000000000000000e+02,1.145000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.120000000000000000e+02,1.382500000000000000e+03,1.700000000000000000e+01,2.148837209302325135e+01,8.944651162790697754e+02,1.126744186046512510e+02,1.823582886916453205e+01,2.266535682489909576e+01,1.625367091403717978e+01,1.364029325197959253e+01,3.109899349969729769e+02,6.680204056763535618e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.920000000000000000e+02,1.060000000000000000e+02,8.240000000000000000e+02,1.700000000000000000e+01,2.102325581395348308e+01,8.755581395348837077e+02,1.126046511627907876e+02,1.720609156016727326e+01,2.253353057112888536e+01,1.587919268510142246e+01,1.335401063351381268e+01,4.193404157692419290e+02,6.805846028231904938e+02,0.000000000000000000e+00,1.600000000000000000e+01,-5.585000000000000000e+02,-5.585000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.930000000000000000e+02,1.060000000000000000e+02,8.240000000000000000e+02,3.000000000000000000e+00,2.051162790697673799e+01,8.351627906976742679e+02,1.120697674418605772e+02,1.488190425920571691e+01,2.212054248882698460e+01,1.566698903601280612e+01,1.249230162940360600e+01,4.658490959155005839e+02,6.831234734658148682e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,5.585000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.940000000000000000e+02,1.030000000000000000e+02,7.585000000000000000e+02,3.000000000000000000e+00,1.976744186046511231e+01,7.947674418604650555e+02,1.115348837209303525e+02,1.262229432589760236e+01,2.150705930619060524e+01,1.540634193768353377e+01,1.144964628274603058e+01,5.008210531444612457e+02,6.791765437645796055e+02,0.000000000000000000e+00,1.400000000000000000e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.950000000000000000e+02,1.030000000000000000e+02,7.585000000000000000e+02,0.000000000000000000e+00,1.902325581395348664e+01,7.520465116279068525e+02,1.094651162790698891e+02,1.044703287387230439e+01,2.060617383213098819e+01,1.508652729375199719e+01,1.142166362663513191e+01,5.079886525055262041e+02,6.671853193828534359e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.960000000000000000e+02,5.400000000000000000e+01,7.550000000000000000e+02,0.000000000000000000e+00,1.816279069767441712e+01,7.282325581395347172e+02,1.073953488372094256e+02,6.399896693381105450e+00,1.944279815252938448e+01,1.462760890059480445e+01,1.138462120581971604e+01,4.703849223844356970e+02,6.479892128731773937e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01
8.970000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.730232558139534760e+01,7.044186046511625818e+02,1.064186046511629087e+02,4.851514205136848723e+00,1.805440666430220986e+01,1.408298897650625392e+01,1.114802224612060932e+01,3.909982614998023678e+02,6.232497111110441210e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+02,-7.515000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01
8.980000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.637209302325581461e+01,6.837906976744184249e+02,1.058139534883721922e+02,1.157083823759805119e+00,1.629655178250908421e+01,1.390285065007702237e+01,1.087749971270971727e+01,3.727370785849807362e+02,5.901153222887879792e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+02,0.000000000000000000e+00,-4.800000000000000000e+01
8.990000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.544186046511628163e+01,6.631627906976742679e+02,1.052093023255814899e+02,8.624393618641034154e-01,1.438410233556477635e+01,1.370528039639473050e+01,1.057044937549960650e+01,3.372884154645865351e+02,5.586671624500584130e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.439534883720930480e+01,6.446279069767441570e+02,1.047441860465117145e+02,0.000000000000000000e+00,1.186820963751483404e+01,1.364121125956559410e+01,1.040415301694472383e+01,2.918753484079538794e+02,5.182975346265887993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.334883720930232798e+01,6.260930232558140460e+02,1.042790697674419391e+02,0.000000000000000000e+00,9.642738200324636466e+00,1.357440469449461062e+01,1.021951075149882193e+01,2.170472394024660332e+02,4.890419057708654123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.225581395348837432e+01,6.055232558139534831e+02,1.036279069767442564e+02,0.000000000000000000e+00,7.672913397139315528e+00,3.856946079199350397e-01,1.001550797513536217e+01,0.000000000000000000e+00,4.522682832125198047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116279069767442067e+01,5.849534883720930338e+02,1.029767441860465738e+02,0.000000000000000000e+00,4.613025037868318634e+00,2.874797872880344163e-01,9.744742172063865837e+00,0.000000000000000000e+00,3.932056713731377044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004651162790697860e+01,5.638139534883720216e+02,1.028139534883721495e+02,0.000000000000000000e+00,3.381360672865288741e+00,0.000000000000000000e+00,9.445760953994126297e+00,0.000000000000000000e+00,3.139404720643709084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.930232558139536536e+00,5.426744186046511231e+02,1.026511627906977111e+02,0.000000000000000000e+00,1.095445115010332371e+00,0.000000000000000000e+00,9.364101665402827734e+00,0.000000000000000000e+00,3.100962211959378010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.837209302325582883e+00,5.222906976744184249e+02,1.023488372093023600e+02,0.000000000000000000e+00,1.202663710269832542e+00,0.000000000000000000e+00,9.277413432633043300e+00,0.000000000000000000e+00,3.061924127080878293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744186046511629229e+00,5.019069767441857834e+02,1.020465116279070088e+02,0.000000000000000000e+00,1.299846144741753751e+00,0.000000000000000000e+00,9.263778926550440218e+00,0.000000000000000000e+00,3.077139814828049111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720930232558141704e+00,4.847441860465113450e+02,1.017441860465116434e+02,0.000000000000000000e+00,1.466424222385868781e+00,0.000000000000000000e+00,9.249951351223421270e+00,0.000000000000000000e+00,3.092261955268343740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.697674418604653290e+00,4.675813953488369634e+02,1.015348837209302388e+02,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860465116279072628e+00,4.561744186046509526e+02,1.013255813953488342e+02,0.000000000000000000e+00,1.708332520325009707e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.320571336381738092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186046511627908639e+00,4.447674418604649986e+02,1.011162790697674438e+02,0.000000000000000000e+00,1.795995545651491776e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.490966341860086573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.511627906976744651e+00,4.306976744186045494e+02,1.008837209302325562e+02,1.149919149152137887e+00,1.865904606350495820e+00,0.000000000000000000e+00,4.270831300812524267e-01,2.235155346164467858e+02,3.626852078593777264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.209302325581394832e+00,4.166279069767441001e+02,1.006511627906976543e+02,1.542778431679739937e+00,1.920000000000000151e+00,0.000000000000000000e+00,4.489988864128729995e-01,2.998775576577494917e+02,3.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
