Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.718000000000000000e+03,1.020000000000000000e+02,8.215000000000000000e+02,1.600000000000000000e+01,2.388372093023256681e+01,1.151418604651162468e+03,1.070465116279069946e+02,1.304790917673392947e+00,3.738234877585944638e+00,1.149919149152138109e+00,3.151126782596980647e+00,5.253401102190453287e+01,2.026175708076671071e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,1.600000000000000000e+01,2.367441860465117287e+01,1.152441860465115951e+03,1.070465116279069946e+02,1.113404428537808188e+00,3.887621380741699717e+00,2.256304299271064906e+00,3.658633624729319855e+00,1.358110013922788006e+01,2.557421701636239675e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.020000000000000000e+02,8.205000000000000000e+02,1.600000000000000000e+01,2.346511627906977893e+01,1.153093023255813478e+03,1.070232558139534973e+02,7.158188976374373347e-01,4.127178212774437860e+00,3.023325299693798041e+00,4.064677108947277517e+00,1.056815738022589812e+01,2.960170711293523027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,1.020000000000000000e+02,8.215000000000000000e+02,1.600000000000000000e+01,2.325581395348838498e+01,1.153744186046511231e+03,1.070232558139534973e+02,6.428243465332249551e-01,4.347689041318387737e+00,3.518545905520659822e+00,4.487493732586152362e+00,4.253826668108851017e+00,3.333413121711739109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.020000000000000000e+02,8.215000000000000000e+02,1.500000000000000000e+01,2.306976744186047767e+01,1.157081395348837077e+03,1.070465116279069946e+02,4.979295977319691535e-01,4.784307682413412977e+00,3.848365543366677688e+00,4.840826375733795928e+00,1.039825756223505522e+02,3.643569700170424994e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,1.020000000000000000e+02,8.220000000000000000e+02,1.500000000000000000e+01,2.288372093023256681e+01,1.160418604651162696e+03,1.070697674418604777e+02,1.402477147321955497e+00,5.057430177471558430e+00,3.983436781855753228e+00,4.854029254135166838e+00,1.395151432877863726e+02,3.739762323998679108e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.100000000000000000e+02,8.220000000000000000e+02,1.500000000000000000e+01,2.286046511627907663e+01,1.159313953488371908e+03,1.070000000000000000e+02,1.849726359034163936e+00,5.311722884337999773e+00,3.983436781855753228e+00,4.858971084499268400e+00,2.268539232178690952e+02,3.826450867318173437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,8.000000000000000000e+00,8.000000000000000000e+00
1.725000000000000000e+03,1.100000000000000000e+02,8.210000000000000000e+02,1.500000000000000000e+01,2.279069767441860961e+01,1.158209302325581348e+03,1.069302325581395365e+02,2.147456692912312004e+00,5.880680232762192539e+00,3.848365543366676800e+00,4.875079486531475936e+00,2.745201674086069943e+02,3.858277615724404654e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.726000000000000000e+03,1.100000000000000000e+02,8.210000000000000000e+02,1.500000000000000000e+01,2.276744186046511942e+01,1.158058139534883594e+03,1.068837209302325419e+02,3.677045166573942314e+00,6.381222453417526808e+00,4.091919067246145403e+00,4.890807704254993560e+00,3.423969954297771778e+02,3.882424757802783120e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.100000000000000000e+02,1.183000000000000000e+03,1.500000000000000000e+01,2.272093023255814259e+01,1.170906976744186068e+03,1.069069767441860250e+02,4.519928325329473751e+00,6.672450824097545308e+00,3.985510948505995188e+00,4.808326112068523450e+00,3.795660854490829479e+02,3.841170654891552658e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,1.100000000000000000e+02,1.183000000000000000e+03,2.000000000000000000e+01,2.267441860465116221e+01,1.187046511627906511e+03,1.071860465116278931e+02,4.959338798903947243e+00,6.874183587888819780e+00,3.620419591225432221e+00,4.715930449020638626e+00,4.006859046870453653e+02,3.789447453125587231e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.100000000000000000e+02,1.520000000000000000e+03,2.000000000000000000e+01,2.279069767441860250e+01,1.209151162790697526e+03,1.080000000000000000e+02,5.526794237662059572e+00,6.938126548283765516e+00,2.662876093795783383e+00,4.617185289762584688e+00,4.004994866950208916e+02,3.711373309167375396e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,1.100000000000000000e+02,1.520000000000000000e+03,2.000000000000000000e+01,2.290697674418604635e+01,1.228825581395348763e+03,1.087906976744185954e+02,5.725107815939559863e+00,6.932128100374372437e+00,2.662876093795783383e+00,4.460313890299650197e+00,3.623729472415980126e+02,3.617682130867774504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,1.150000000000000000e+02,1.776500000000000000e+03,2.700000000000000000e+01,2.316279069767441712e+01,1.241383720930232585e+03,1.096511627906976543e+02,5.593680022878240621e+00,6.813398564593150297e+00,2.662876093795783383e+00,4.280186911806540095e+00,3.061082898648237460e+02,3.513260958141310653e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.565000000000000000e+02,2.565000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.732000000000000000e+03,1.150000000000000000e+02,1.776500000000000000e+03,2.700000000000000000e+01,2.334883720930232442e+01,1.252604651162790560e+03,1.105348837209302104e+02,5.431770635014419923e+00,6.668613049202959608e+00,3.312884937870653967e+00,4.078038744298537743e+00,2.216459185799289457e+02,3.396280459561606904e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.733000000000000000e+03,1.160000000000000000e+02,1.826000000000000000e+03,2.700000000000000000e+01,2.355813953488371837e+01,1.261860465116278647e+03,1.110930232558139465e+02,4.729020655869073941e+00,6.496029556583005515e+00,3.800826356430340613e+00,3.922040285361689360e+00,1.934098653974451452e+02,3.277750301655084968e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.160000000000000000e+02,1.826000000000000000e+03,3.000000000000000000e+01,2.383720930232557933e+01,1.273825581395348308e+03,1.116279069767441712e+02,4.285281363415518463e+00,6.285729870110549733e+00,3.895324597387009202e+00,3.755742270177760744e+00,1.672768897703435584e+02,3.149890512382930865e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.100000000000000000e+02,1.535000000000000000e+03,3.000000000000000000e+01,2.413953488372093048e+01,1.283116279069767188e+03,1.117674418604651123e+02,3.516196291966130261e+00,5.990125207372547500e+00,3.979285205134416081e+00,3.538135101999356991e+00,1.813056526129880126e+02,3.024701347240748532e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.910000000000000000e+02,-2.910000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.736000000000000000e+03,1.100000000000000000e+02,1.535000000000000000e+03,3.000000000000000000e+01,2.444186046511628163e+01,1.295895348837208985e+03,1.119767441860465169e+02,2.081004207683562868e+00,5.667309767429339118e+00,4.120097888590785296e+00,3.298484500494128557e+00,2.051892494727088661e+02,2.918858790692005982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.737000000000000000e+03,1.050000000000000000e+02,1.431000000000000000e+03,3.300000000000000000e+01,2.469767441860465240e+01,1.305558139534883594e+03,1.120465116279069662e+02,1.906925178491184703e+00,5.305695053430794061e+00,3.956373663088898596e+00,3.634501341312175171e+00,2.093623929225302334e+02,2.769225624610605792e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.738000000000000000e+03,1.050000000000000000e+02,1.431000000000000000e+03,3.300000000000000000e+01,2.495348837209302673e+01,1.315697674418604720e+03,1.121162790697674154e+02,2.065057580291008499e+00,4.885243085047048517e+00,3.604405018472546463e+00,7.001257029991114322e+00,2.009940996625859952e+02,2.707999261447462231e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.739000000000000000e+03,1.080000000000000000e+02,1.344000000000000000e+03,3.100000000000000000e+01,2.516279069767442067e+01,1.337255813953488314e+03,1.122325581395348735e+02,2.208174145725657844e+00,4.363484845854285865e+00,2.869042516010817945e+00,9.052380902282006758e+00,1.700073649352621601e+02,2.572424646126684706e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+03,1.080000000000000000e+02,1.344000000000000000e+03,3.100000000000000000e+01,2.537209302325581461e+01,1.358813953488372135e+03,1.123488372093023173e+02,2.462948578935284516e+00,3.946441435014587995e+00,1.720080720765863491e+00,1.089954127475096968e+01,1.215494831725093547e+02,2.516419472186622670e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.741000000000000000e+03,1.070000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,2.565116279069767913e+01,1.384546511627906966e+03,1.130930232558139465e+02,2.906248611481050848e+00,3.883503572806390913e+00,1.621141318193364489e+00,1.233570427661104496e+01,1.163534619131444430e+02,2.447497366699298595e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.742000000000000000e+03,1.070000000000000000e+02,1.242500000000000000e+03,2.900000000000000000e+01,2.593023255813954009e+01,1.410279069767442024e+03,1.138372093023255758e+02,3.198656742865305436e+00,3.802315084261166600e+00,1.304790917673392947e+00,1.261592644239811634e+01,1.061800085462232062e+02,2.447524430930159269e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.080000000000000000e+02,1.254500000000000000e+03,2.600000000000000000e+01,2.630232558139535470e+01,1.423593023255813932e+03,1.142325581395348735e+02,3.172714248475481558e+00,3.621270495282007840e+00,1.226430687566549160e+00,1.284517029859861381e+01,1.486365999442102463e+02,2.447551429490297892e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.744000000000000000e+03,1.080000000000000000e+02,1.254500000000000000e+03,2.600000000000000000e+01,2.669767441860465595e+01,1.436906976744186068e+03,1.146279069767441712e+02,2.871921636169329606e+00,3.647684196856959549e+00,3.136034238301879995e+00,1.286831768336483073e+01,1.791148461160424006e+02,2.389547187230249961e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.745000000000000000e+03,1.050000000000000000e+02,1.149500000000000000e+03,2.600000000000000000e+01,2.711627906976744384e+01,1.451162790697674382e+03,1.148604651162790589e+02,2.561636873382794555e+00,3.663004231501787444e+00,9.800489109062848314e+00,1.289030643545761379e+01,2.498444970922368213e+02,2.320654442177895476e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.746000000000000000e+03,1.050000000000000000e+02,1.149500000000000000e+03,2.400000000000000000e+01,2.753488372093023528e+01,1.465418604651162696e+03,1.149069767441860535e+02,2.174229226018435934e+00,3.642856022408791361e+00,1.285841525909031269e+01,1.303226764611592792e+01,2.957011558207357211e+02,2.237303287442272506e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.747000000000000000e+03,1.060000000000000000e+02,1.096000000000000000e+03,2.400000000000000000e+01,2.795348837209302317e+01,1.479360465116279101e+03,1.147674418604651265e+02,3.085556863359479873e+00,3.649876710246525491e+00,1.515266662291241495e+01,1.316054710108967996e+01,2.953001414725685549e+02,2.127769216809003012e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.060000000000000000e+02,1.655000000000000000e+03,2.300000000000000000e+01,2.827906976744186096e+01,1.493302325581395507e+03,1.146279069767441996e+02,3.728381209892705161e+00,3.740802053036220265e+00,1.650594683717766742e+01,1.321913764207030439e+01,2.911823716396976351e+02,2.209459065020214155e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.590000000000000000e+02,6.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.749000000000000000e+03,1.170000000000000000e+02,1.655000000000000000e+03,2.300000000000000000e+01,2.860465116279069520e+01,1.494465116279069889e+03,1.146046511627907165e+02,4.371205556425930006e+00,3.819109843929603620e+00,1.620886401717507042e+01,1.327638505015578296e+01,2.826150025554579202e+02,2.285044979863635035e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.590000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.750000000000000000e+03,1.400000000000000000e+02,1.911500000000000000e+03,2.800000000000000000e+01,2.860465116279069520e+01,1.495627906976744271e+03,1.145813953488372334e+02,4.793245936896024517e+00,3.727948497498322578e+00,1.567542689257497912e+01,1.363501375136820393e+01,2.716272893093046150e+02,2.470256634441045094e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.565000000000000000e+02,2.565000000000000000e+02,2.300000000000000000e+01,1.200000000000000000e+01
1.751000000000000000e+03,1.400000000000000000e+02,1.911500000000000000e+03,2.800000000000000000e+01,2.860465116279069520e+01,1.480348837209302246e+03,1.144651162790697896e+02,4.813891743590446026e+00,3.623478991245844050e+00,1.502339772950323749e+01,1.388789400881213609e+01,2.483573388659877139e+02,2.627580636250769999e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-2.300000000000000000e+01
1.752000000000000000e+03,1.430000000000000000e+02,1.605500000000000000e+03,3.400000000000000000e+01,2.853488372093023173e+01,1.465069767441860677e+03,1.143488372093023315e+02,4.588883441499622684e+00,3.656446362248460424e+00,1.431349129520297048e+01,1.376697497637008105e+01,2.202132512658079406e+02,2.618522484150174705e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.060000000000000000e+02,-3.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.753000000000000000e+03,1.430000000000000000e+02,1.605500000000000000e+03,3.400000000000000000e+01,2.830232558139534760e+01,1.443116279069767643e+03,1.140697674418604777e+02,4.260136186858174412e+00,3.688685402687521098e+00,1.431349129520297225e+01,1.363078867857615961e+01,1.892513087173763040e+02,2.609279594064231560e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.754000000000000000e+03,1.290000000000000000e+02,1.521000000000000000e+03,3.500000000000000000e+01,2.802325581395348664e+01,1.434651162790697526e+03,1.137906976744186096e+02,3.699452718068327872e+00,3.789670170344643818e+00,1.431349129520297048e+01,1.350460662144588397e+01,2.080532155383996269e+02,2.562860511225688924e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.755000000000000000e+03,1.290000000000000000e+02,1.521000000000000000e+03,3.500000000000000000e+01,2.774418604651162212e+01,1.425034883720930111e+03,1.135581395348837219e+02,3.352561620833777400e+00,3.881443030626625212e+00,1.510021618804247012e+01,1.337424390386237860e+01,2.138608395141241090e+02,2.513227009245285046e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.756000000000000000e+03,1.120000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,2.748837209302325135e+01,1.417918604651162696e+03,1.134651162790697612e+02,3.677045166573942314e+00,3.915916240166533946e+00,1.495502900572190441e+01,1.352035502492445751e+01,1.938305790850085373e+02,2.467360419557710429e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.757000000000000000e+03,1.120000000000000000e+02,1.406000000000000000e+03,3.200000000000000000e+01,2.723255813953487703e+01,1.417569767441860222e+03,1.135116279069767558e+02,3.677045166573942314e+00,3.862848689762517829e+00,1.435960818084665114e+01,1.366303041056412404e+01,1.965127169775134348e+02,2.418802794772653613e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.758000000000000000e+03,1.060000000000000000e+02,1.272000000000000000e+03,2.800000000000000000e+01,2.695348837209301607e+01,1.409372093023255729e+03,1.134651162790697754e+02,3.567530340063378880e+00,3.805259518088089710e+00,1.328330836018405137e+01,1.353218385922981781e+01,2.247090313279165628e+02,2.372811362076640194e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.759000000000000000e+03,1.060000000000000000e+02,1.272000000000000000e+03,2.800000000000000000e+01,2.660465116279069164e+01,1.403593023255813932e+03,1.135348837209302388e+02,3.406362544580944451e+00,4.101511916354748877e+00,1.110356952508278461e+01,1.339814912590541418e+01,2.304805705226142436e+02,2.325431022412834352e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.760000000000000000e+03,1.070000000000000000e+02,1.748500000000000000e+03,2.500000000000000000e+01,2.616279069767441001e+01,1.392848837209302474e+03,1.135348837209302388e+02,3.085556863359479873e+00,4.371910337598428065e+00,1.053839889355443837e+01,1.343642809678226868e+01,2.352001872855835245e+02,2.533360898095650668e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.765000000000000000e+02,4.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.070000000000000000e+02,1.748500000000000000e+03,2.500000000000000000e+01,2.576744186046510876e+01,1.384127906976744271e+03,1.134651162790697754e+02,2.804954294643911439e+00,4.838842836877428333e+00,9.863531629104612009e+00,1.347447958178719496e+01,2.373509884865390518e+02,2.819792446262667909e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.765000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.340000000000000000e+02,1.927000000000000000e+03,2.800000000000000000e+01,2.546511627906975761e+01,1.385662790697674382e+03,1.135348837209302388e+02,2.903403531394783688e+00,5.253570214625479018e+00,9.863531629104612009e+00,1.380295620510331212e+01,2.360153465384250921e+02,3.071069233996524304e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.785000000000000000e+02,1.785000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
1.763000000000000000e+03,1.340000000000000000e+02,1.927000000000000000e+03,2.800000000000000000e+01,2.520930232558138684e+01,1.389558139534883821e+03,1.136279069767441996e+02,2.995864918778923691e+00,5.891824844647030268e+00,1.036044607993336442e+01,1.330948533941113610e+01,2.352929947712633236e+02,2.924781017443870041e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.785000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
1.764000000000000000e+03,1.190000000000000000e+02,1.394000000000000000e+03,3.200000000000000000e+01,2.497674418604650270e+01,1.391790697674418652e+03,1.135581395348837361e+02,2.962576497600059255e+00,6.425449400625609542e+00,1.052505864611367592e+01,1.252619654963149642e+01,2.233093507126436350e+02,2.756363807627723190e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.330000000000000000e+02,-5.330000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.765000000000000000e+03,1.190000000000000000e+02,1.394000000000000000e+03,3.200000000000000000e+01,2.481395348837208203e+01,1.393744186046511686e+03,1.134651162790697754e+02,2.926086716260196230e+00,6.496029556583004627e+00,1.034208285046829445e+01,1.113868933043740128e+01,2.280580069750995165e+02,2.737424219955686908e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.330000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.766000000000000000e+03,1.120000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,2.460465116279068454e+01,1.390220930232558430e+03,1.134418604651162923e+02,3.863368974704687098e+00,6.510791042569251452e+00,1.022313047428305488e+01,9.389355675444400973e+00,2.358999297573107299e+02,2.717922368280595151e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.767000000000000000e+03,1.120000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,2.439534883720929059e+01,1.389139534883721581e+03,1.134883720930232727e+02,4.569029772046931726e+00,6.460464379593776840e+00,1.037718412736437656e+01,8.786717248210505815e+00,2.853607040308084493e+02,2.741226703503378417e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.768000000000000000e+03,1.040000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,2.420930232558138329e+01,1.390034883720931020e+03,1.134883720930232585e+02,5.701964283842444026e+00,6.337191807101943297e+00,8.665501087121800339e+00,8.052428205206179967e+00,2.792871459937878740e+02,2.757694573371024944e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.769000000000000000e+03,1.040000000000000000e+02,1.420500000000000000e+03,2.900000000000000000e+01,2.402325581395347598e+01,1.392174418604652146e+03,1.134651162790697612e+02,6.492207662311681560e+00,6.520858839140746710e+00,5.523802738532113565e+00,8.124432287858640578e+00,2.407980876341514147e+02,2.870850159795874674e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.770000000000000000e+03,1.090000000000000000e+02,1.233000000000000000e+03,2.900000000000000000e+01,2.390697674418603569e+01,1.382174418604652146e+03,1.133953488372092977e+02,7.072236486827899959e+00,6.621661422936089281e+00,4.807019660509921799e+00,8.186232344613729950e+00,2.420033638178890101e+02,2.969439650843236222e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.875000000000000000e+02,-1.875000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.771000000000000000e+03,1.090000000000000000e+02,1.233000000000000000e+03,2.000000000000000000e+01,2.379069767441859895e+01,1.372174418604651919e+03,1.130697674418604493e+02,7.287485026847665637e+00,6.643372637448543117e+00,3.229512666969383883e+00,8.143119795262748539e+00,2.431910363588453663e+02,2.968469127344935146e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.772000000000000000e+03,1.050000000000000000e+02,8.630000000000000000e+02,2.000000000000000000e+01,2.346511627906976827e+01,1.347058139534884276e+03,1.122558139534883566e+02,6.760360888210256824e+00,6.640963785475719305e+00,3.229512666969383883e+00,8.094837861254539746e+00,2.507275776252348862e+02,2.966471304428883400e+02,0.000000000000000000e+00,9.000000000000000000e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.773000000000000000e+03,1.050000000000000000e+02,8.630000000000000000e+02,1.700000000000000000e+01,2.313953488372093403e+01,1.321941860465116861e+03,1.114418604651162639e+02,5.920967086521375045e+00,6.664052820919113884e+00,3.229512666969383883e+00,8.168622894956040881e+00,2.578125961056670121e+02,2.855369678342893280e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.774000000000000000e+03,1.030000000000000000e+02,8.325000000000000000e+02,1.700000000000000000e+01,2.253488372093023884e+01,1.302534883720930793e+03,1.105116279069767273e+02,4.628335295039220476e+00,6.678442932300911572e+00,3.146557872704869308e+00,8.240000000000000213e+00,2.523765961435246368e+02,2.729931867281672453e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.775000000000000000e+03,1.030000000000000000e+02,1.412500000000000000e+03,1.500000000000000000e+01,2.193023255813954364e+01,1.283127906976744498e+03,1.095813953488371766e+02,3.613564893518507404e+00,6.649390949553199981e+00,3.017853213217787545e+00,6.688976005338933106e+00,2.449169111932243652e+02,2.463667639922235821e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.800000000000000000e+02,6.105000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.776000000000000000e+03,1.060000000000000000e+02,1.412500000000000000e+03,1.500000000000000000e+01,2.132558139534884489e+01,1.266581395348837304e+03,1.089999999999999716e+02,1.970862126243527301e+00,6.590902821313632032e+00,3.028787499810488004e+00,4.387983591582812259e+00,2.537678300538662484e+02,2.114123023856464272e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
