1471372451.705457,ACCELERATOR_POS_E,22.745098039215687
1471372451.879118,FUEL_RAIL_PRESSURE_DIRECT,87400
1471372452.025349,/GPS/latitude,48.785868158
1471372452.027126,/GPS/longitude,2.440320544
1471372452.136354,ENGINE_LOAD,48.23529411764706
1471372452.226408,EGR_ERROR,32.8125
1471372452.315177,RUN_TIME,1189
1471372452.406473,CATALYST_TEMP_B1S1,282.4
1471372452.494595,MAF,13.72
1471372452.784335,FUEL_INJECT_TIMING,-1.390625
1471372452.822729,TIME_SINCE_DTC_CLEARED,21117
1471372452.995062,COMMANDED_EGR,20.392156862745097
1471372453.030107,/GPS/latitude,48.786059814
1471372453.031528,/GPS/longitude,2.440302623
1471372453.173753,ACCELERATOR_POS_D,20.784313725490197
1471372453.436692,RPM,1431.0
1471372453.524386,INTAKE_PRESSURE,109
1471372453.614376,ACCELERATOR_POS_E,12.941176470588236
1471372453.83266,FUEL_RAIL_PRESSURE_DIRECT,73290
1471372454.043229,/GPS/latitude,48.786059814
1471372454.044834,/GPS/longitude,2.440302623
1471372454.230665,COOLANT_TEMP,95
1471372454.320702,ENGINE_LOAD,7.8431372549019605
1471372454.408096,EGR_ERROR,0.0
1471372454.495809,RUN_TIME,1191
1471372454.586395,CATALYST_TEMP_B1S1,280.8
1471372454.675147,MAF,18.08
1471372454.940618,FUEL_INJECT_TIMING,0.0
1471372454.979225,TIME_SINCE_DTC_CLEARED,
1471372455.05811,/GPS/latitude,48.786244423
1471372455.060627,/GPS/longitude,2.440297719
1471372455.155582,COMMANDED_EGR,0.0
1471372455.336364,ACCELERATOR_POS_D,18.431372549019606
1471372455.425116,SPEED,73
1471372455.603802,RPM,1373.5
1471372455.716815,INTAKE_PRESSURE,112
1471372455.806834,ACCELERATOR_POS_E,11.764705882352942
1471372455.981829,FUEL_RAIL_PRESSURE_DIRECT,80140
1471372456.061366,DISTANCE_W_MIL,0
1471372456.080942,/GPS/latitude,48.786429032
1471372456.082922,/GPS/longitude,2.440292814
1471372456.239964,ENGINE_LOAD,22.352941176470587
1471372456.429992,RUN_TIME,1193
1471372456.520776,CATALYST_TEMP_B1S1,279.7
1471372456.609498,MAF,18.44
1471372456.87442,FUEL_INJECT_TIMING,-2.9921875
1471372457.096156,/GPS/latitude,48.78661364
1471372457.098622,/GPS/longitude,2.440287909
1471372457.286515,ACCELERATOR_POS_D,0.0
1471372457.37406,SPEED,72
1471372457.551591,RPM,1316.0
1471372457.639118,INTAKE_PRESSURE,109
1471372457.730068,ACCELERATOR_POS_E,0.0
1471372457.90494,FUEL_RAIL_PRESSURE_DIRECT,30820
1471372457.983746,DISTANCE_W_MIL,
1471372458.11863,/GPS/latitude,48.78661364
1471372458.127223,/GPS/longitude,2.440287909
1471372458.160428,ENGINE_LOAD,0.0
1471372458.335452,RUN_TIME,1195
1471372458.425526,CATALYST_TEMP_B1S1,278.2
1471372458.513058,MAF,17.8
1471372458.778668,FUEL_INJECT_TIMING,0.0
1471372459.137065,/GPS/latitude,48.786792325
1471372459.138383,/GPS/longitude,2.440283005
1471372459.267771,SPEED,68
1471372459.446094,RPM,1258.0
1471372459.822928,FUEL_RAIL_PRESSURE_DIRECT,29670
1471372459.864059,RUN_TIME_MIL,0
1471372459.988923,COOLANT_TEMP,94
1471372460.14087,/GPS/latitude,48.786983404
1471372460.142224,/GPS/longitude,2.440292275
1471372460.25497,RUN_TIME,1197
1471372460.344982,CATALYST_TEMP_B1S1,277.3
1471372460.432494,MAF,16.77
1471372461.159823,/GPS/latitude,48.787162088
1471372461.161683,/GPS/longitude,2.440287371
1471372461.163708,SPEED,65
1471372461.367758,RPM,1208.0
1471372461.455332,INTAKE_PRESSURE,108
1471372461.719009,FUEL_RAIL_PRESSURE_DIRECT,28940
1471372461.760082,RUN_TIME_MIL,
1471372462.150244,RUN_TIME,1199
1471372462.170712,/GPS/latitude,48.787162088
1471372462.171619,/GPS/longitude,2.440287371
1471372462.240723,CATALYST_TEMP_B1S1,276.4
1471372462.328203,MAF,15.88
1471372463.067671,SPEED,63
1471372463.181456,/GPS/latitude,48.787353456
1471372463.182944,/GPS/longitude,2.440283045
1471372463.245695,RPM,1482.5
1471372463.59872,FUEL_RAIL_PRESSURE_DIRECT,39750
1471372463.764923,COOLANT_TEMP,93
1471372464.029193,RUN_TIME,1201
1471372464.119414,CATALYST_TEMP_B1S1,275.8
1471372464.191282,/GPS/latitude,48.787544535
1471372464.192145,/GPS/longitude,2.440292316
1471372464.206831,MAF,21.13
1471372464.511269,TIME_SINCE_DTC_CLEARED,21117
1471372464.854135,ACCELERATOR_POS_D,13.333333333333334
1471372464.941732,SPEED,61
1471372465.119938,RPM,1461.5
1471372465.201367,/GPS/latitude,48.787735614
1471372465.207642,/GPS/longitude,2.440301587
1471372465.209741,INTAKE_PRESSURE,113
1471372465.310099,ACCELERATOR_POS_E,22.745098039215687
1471372465.485318,FUEL_RAIL_PRESSURE_DIRECT,96410
1471372465.740263,ENGINE_LOAD,71.37254901960785
1471372465.828755,EGR_ERROR,21.875
1471372465.917519,RUN_TIME,1203
1471372466.008753,CATALYST_TEMP_B1S1,275.5
1471372466.097489,MAF,18.13
1471372466.224511,/GPS/latitude,48.787735614
1471372466.226536,/GPS/longitude,2.440301587
1471372466.362854,FUEL_INJECT_TIMING,-2.0
1471372466.754885,ACCELERATOR_POS_D,22.352941176470587
1471372466.843736,SPEED,63
1471372466.935073,INTAKE_TEMP,36
1471372467.048099,RPM,1494.5
1471372467.13546,INTAKE_PRESSURE,123
1471372467.225389,ACCELERATOR_POS_E,0.0
1471372467.243125,/GPS/latitude,48.787919935
1471372467.24647,/GPS/longitude,2.440310278
1471372467.400463,FUEL_RAIL_PRESSURE_DIRECT,49910
1471372467.566478,COOLANT_TEMP,92
1471372467.657477,ENGINE_LOAD,3.5294117647058822
1471372467.746227,EGR_ERROR,0.0
1471372467.834893,RUN_TIME,1204
1471372467.924127,CATALYST_TEMP_B1S1,275.6
1471372468.036635,MAF,21.69
1471372468.261879,/GPS/latitude,48.788111014
1471372468.263417,/GPS/longitude,2.440319549
1471372468.314152,FUEL_INJECT_TIMING,0.0
1471372468.352667,TIME_SINCE_DTC_CLEARED,
1471372468.524816,COMMANDED_EGR,4.313725490196078
1471372468.702326,ACCELERATOR_POS_D,27.84313725490196
1471372468.788932,SPEED,62
1471372468.878939,INTAKE_TEMP,35
1471372468.966589,RPM,1467.5
1471372469.053977,INTAKE_PRESSURE,116
1471372469.143996,ACCELERATOR_POS_E,28.627450980392158
1471372469.266846,/GPS/latitude,48.788295881
1471372469.275221,/GPS/longitude,2.440342417
1471372469.324885,FUEL_RAIL_PRESSURE_DIRECT,106890
1471372469.58134,ENGINE_LOAD,78.43137254901961
1471372469.755168,RUN_TIME,1206
1471372469.845324,CATALYST_TEMP_B1S1,276.0
1471372469.932857,MAF,29.05
1471372470.203579,FUEL_INJECT_TIMING,-1.390625
1471372470.241203,TIME_SINCE_DTC_CLEARED,21117
1471372470.282123,/GPS/latitude,48.788295881
1471372470.284494,/GPS/longitude,2.440342417
1471372470.41627,COMMANDED_EGR,5.490196078431373
1471372470.593737,ACCELERATOR_POS_D,28.235294117647058
1471372470.681477,SPEED,65
1471372470.771467,INTAKE_TEMP,36
1471372470.859876,RPM,1550.0
1471372470.947363,INTAKE_PRESSURE,146
1471372471.03737,ACCELERATOR_POS_E,25.49019607843137
1471372471.236314,FUEL_RAIL_PRESSURE_DIRECT,93730
1471372471.306032,/GPS/latitude,48.788479913
1471372471.307376,/GPS/longitude,2.440364705
1471372471.491137,ENGINE_LOAD,46.666666666666664
1471372471.577666,EGR_ERROR,37.5
1471372471.666086,RUN_TIME,1208
1471372471.75614,CATALYST_TEMP_B1S1,276.8
1471372471.844873,MAF,19.74
1471372472.133785,FUEL_INJECT_TIMING,-1.6953125
1471372472.172623,TIME_SINCE_DTC_CLEARED,
1471372472.310089,/GPS/latitude,48.78865831
1471372472.311664,/GPS/longitude,2.440373397
1471372472.340515,COMMANDED_EGR,6.666666666666667
1471372472.51859,ACCELERATOR_POS_D,27.84313725490196
1471372472.607425,SPEED,68
1471372472.786092,RPM,1617.0
1471372472.874907,INTAKE_PRESSURE,145
1471372472.966153,ACCELERATOR_POS_E,31.372549019607842
1471372473.141616,FUEL_RAIL_PRESSURE_DIRECT,106350
1471372473.332213,/GPS/latitude,48.788849101
1471372473.334125,/GPS/longitude,2.440396265
1471372473.397862,ENGINE_LOAD,44.31372549019608
1471372473.48615,EGR_ERROR,14.0625
1471372473.574908,RUN_TIME,1210
1471372473.666148,CATALYST_TEMP_B1S1,277.4
1471372473.754905,MAF,21.49
1471372474.020396,FUEL_INJECT_TIMING,-1.5
1471372474.226272,COMMANDED_EGR,17.647058823529413
1471372474.341179,/GPS/latitude,48.788849101
1471372474.342735,/GPS/longitude,2.440396265
1471372474.404887,ACCELERATOR_POS_D,18.431372549019606
1471372474.493633,SPEED,70
1471372474.696564,RPM,1658.0
1471372474.784073,INTAKE_PRESSURE,118
1471372474.874052,ACCELERATOR_POS_E,9.803921568627452
1471372475.049064,FUEL_RAIL_PRESSURE_DIRECT,73830
1471372475.216026,COOLANT_TEMP,93
1471372475.30616,ENGINE_LOAD,23.529411764705884
1471372475.360827,/GPS/latitude,48.789027209
1471372475.361628,/GPS/longitude,2.440418553
1471372475.394872,EGR_ERROR,46.09375
1471372475.482989,RUN_TIME,1212
1471372475.572963,CATALYST_TEMP_B1S1,277.7
1471372475.66061,MAF,21.97
1471372475.926027,FUEL_INJECT_TIMING,0.5859375
1471372476.134752,COMMANDED_EGR,0.0
1471372476.312339,ACCELERATOR_POS_D,0.0
1471372476.364373,/GPS/latitude,48.789205317
1471372476.366043,/GPS/longitude,2.440440842
1471372476.402374,SPEED,69
1471372476.605295,RPM,1620.5
1471372476.692776,INTAKE_PRESSURE,113
1471372476.782756,ACCELERATOR_POS_E,0.0
1471372476.957945,FUEL_RAIL_PRESSURE_DIRECT,44530
1471372477.123492,COOLANT_TEMP,94
1471372477.2136,ENGINE_LOAD,0.0
1471372477.3024,EGR_ERROR,0.0
1471372477.378222,/GPS/latitude,48.78939582
1471372477.381333,/GPS/longitude,2.440477307
1471372477.415542,RUN_TIME,1214
1471372477.50547,CATALYST_TEMP_B1S1,277.5
1471372477.592944,MAF,22.47
1471372477.864829,FUEL_INJECT_TIMING,0.0
1471372478.069752,COMMANDED_EGR,2.7450980392156863
1471372478.247506,ACCELERATOR_POS_D,23.529411764705884
1471372478.335307,SPEED,67
1471372478.392402,/GPS/latitude,48.78939582
1471372478.39356,/GPS/longitude,2.440477307
1471372478.512971,RPM,1585.0
1471372478.600332,INTAKE_PRESSURE,116
1471372478.691105,ACCELERATOR_POS_E,24.313725490196077
1471372478.867285,FUEL_RAIL_PRESSURE_DIRECT,100170
1471372479.121438,ENGINE_LOAD,90.19607843137256
1471372479.296646,RUN_TIME,1216
1471372479.38674,CATALYST_TEMP_B1S1,277.0
1471372479.40943,/GPS/latitude,48.789579852
1471372479.419074,/GPS/longitude,2.440499596
1471372479.474841,MAF,29.77
1471372479.741018,FUEL_INJECT_TIMING,-0.3984375
1471372479.947511,COMMANDED_EGR,0.0
1471372480.123637,ACCELERATOR_POS_D,30.980392156862745
1471372480.211339,SPEED,70
1471372480.30136,INTAKE_TEMP,37
1471372480.388976,RPM,1646.5
1471372480.432618,/GPS/latitude,48.789764431
1471372480.434026,/GPS/longitude,2.440536062
1471372480.477238,INTAKE_PRESSURE,155
1471372480.567222,ACCELERATOR_POS_E,21.568627450980394
1471372480.742178,FUEL_RAIL_PRESSURE_DIRECT,95610
1471372480.906228,COOLANT_TEMP,95
1471372480.9963,ENGINE_LOAD,72.15686274509804
1471372481.083819,EGR_ERROR,45.3125
1471372481.171492,RUN_TIME,1218
1471372481.261496,CATALYST_TEMP_B1S1,276.1
1471372481.348953,MAF,22.24
1471372481.435817,/GPS/latitude,48.789954934
1471372481.437456,/GPS/longitude,2.440572527
1471372481.615912,FUEL_INJECT_TIMING,0.5859375
1471372481.993592,ACCELERATOR_POS_D,0.0
1471372482.171141,INTAKE_TEMP,36
1471372482.25982,RPM,1650.0
1471372482.348571,INTAKE_PRESSURE,118
1471372482.439804,ACCELERATOR_POS_E,0.0
1471372482.455893,/GPS/latitude,48.789954934
1471372482.456901,/GPS/longitude,2.440572527
1471372482.615214,FUEL_RAIL_PRESSURE_DIRECT,46270
1471372482.870254,ENGINE_LOAD,0.0
1471372482.957845,EGR_ERROR,0.0
1471372483.045403,RUN_TIME,1220
1471372483.136058,CATALYST_TEMP_B1S1,274.5
1471372483.224803,MAF,23.41
1471372483.459292,/GPS/latitude,48.790138678
1471372483.460734,/GPS/longitude,2.440608414
1471372483.490531,FUEL_INJECT_TIMING,0.0
1471372483.528939,TIME_SINCE_DTC_CLEARED,21118
1471372483.953458,SPEED,68
1471372484.132133,RPM,1606.0
1471372484.21103,INTAKE_PRESSURE,114
1471372484.470925,/GPS/latitude,48.790323257
1471372484.473898,/GPS/longitude,2.44064488
1471372484.569117,FUEL_RAIL_PRESSURE_DIRECT,55820
1471372484.702264,DISTANCE_W_MIL,0
1471372484.834776,COOLANT_TEMP,96
1471372484.926013,ENGINE_LOAD,54.90196078431372
1471372485.014758,EGR_ERROR,94.53125
1471372485.103544,RUN_TIME,1222
1471372485.19418,CATALYST_TEMP_B1S1,272.2
1471372485.281645,MAF,24.74
1471372485.48398,/GPS/latitude,48.790526155
1471372485.485612,/GPS/longitude,2.440695523
1471372485.547874,FUEL_INJECT_TIMING,-1.5
1471372485.586333,TIME_SINCE_DTC_CLEARED,
1471372485.933471,ACCELERATOR_POS_D,30.58823529411765
1471372486.021527,SPEED,69
1471372486.111427,INTAKE_TEMP,37
1471372486.199118,RPM,1631.5
1471372486.28641,INTAKE_PRESSURE,136
1471372486.376426,ACCELERATOR_POS_E,13.333333333333334
1471372486.506549,/GPS/latitude,48.790526155
1471372486.50745,/GPS/longitude,2.440695523
1471372486.552252,FUEL_RAIL_PRESSURE_DIRECT,85260
1471372486.631029,DISTANCE_W_MIL,
1471372486.808687,ENGINE_LOAD,75.29411764705883
1471372486.896378,EGR_ERROR,0.0
1471372486.984097,RUN_TIME,1224
1471372487.074105,CATALYST_TEMP_B1S1,270.0
1471372487.161636,MAF,23.41
1471372487.425324,FUEL_INJECT_TIMING,-1.390625
1471372487.509374,/GPS/latitude,48.79071637
1471372487.513043,/GPS/longitude,2.440745587
1471372487.819735,ACCELERATOR_POS_D,28.235294117647058
1471372487.907649,SPEED,71
1471372488.085149,RPM,1672.5
1471372488.26247,ACCELERATOR_POS_E,17.647058823529413
1471372488.442123,FUEL_RAIL_PRESSURE_DIRECT,96280
1471372488.542005,/GPS/latitude,48.790919556
1471372488.543106,/GPS/longitude,2.440782634
1471372488.697479,ENGINE_LOAD,41.1764705882353
1471372488.785194,EGR_ERROR,23.4375
1471372488.872849,RUN_TIME,1226
1471372488.962805,CATALYST_TEMP_B1S1,268.1
1471372489.050359,MAF,15.52
1471372489.315826,FUEL_INJECT_TIMING,-0.3984375
1471372489.519587,COMMANDED_EGR,48.627450980392155
1471372489.557363,/GPS/latitude,48.79110977
1471372489.558807,/GPS/longitude,2.440832699
1471372489.697486,ACCELERATOR_POS_D,14.901960784313726
1471372489.875086,INTAKE_TEMP,36
1471372489.963442,RPM,1679.0
1471372490.052209,INTAKE_PRESSURE,108
1471372490.143436,ACCELERATOR_POS_E,9.019607843137255
1471372490.343741,FUEL_RAIL_PRESSURE_DIRECT,77600
1471372490.509906,COOLANT_TEMP,97
1471372490.56259,/GPS/latitude,48.79110977
1471372490.564537,/GPS/longitude,2.440832699
1471372490.600167,ENGINE_LOAD,40.3921568627451
1471372490.687634,EGR_ERROR,34.375
1471372490.775947,RUN_TIME,1227
1471372490.867183,CATALYST_TEMP_B1S1,266.2
1471372490.955935,MAF,13.27
1471372491.222658,FUEL_INJECT_TIMING,0.5859375
1471372491.483634,COMMANDED_EGR,0.0
1471372491.578166,/GPS/latitude,48.791312668
1471372491.582653,/GPS/longitude,2.440883344
1471372491.662211,ACCELERATOR_POS_D,0.0
1471372491.750863,SPEED,70
1471372491.928343,RPM,1656.5
1471372492.014917,INTAKE_PRESSURE,111
1471372492.104922,ACCELERATOR_POS_E,0.0
1471372492.279808,FUEL_RAIL_PRESSURE_DIRECT,47220
1471372492.320946,RUN_TIME_MIL,0
1471372492.537118,ENGINE_LOAD,32.15686274509804
1471372492.599391,/GPS/latitude,48.791515278
1471372492.600254,/GPS/longitude,2.440947586
1471372492.625857,EGR_ERROR,42.1875
1471372492.713364,RUN_TIME,1229
1471372492.802693,CATALYST_TEMP_B1S1,264.3
1471372492.890232,MAF,20.66
1471372493.153563,FUEL_INJECT_TIMING,-0.9921875
1471372493.361909,COMMANDED_EGR,15.686274509803921
1471372493.539584,ACCELERATOR_POS_D,30.19607843137255
1471372493.601991,/GPS/latitude,48.791717887
1471372493.611245,/GPS/longitude,2.441011829
1471372493.803738,RPM,1673.5
1471372493.891223,INTAKE_PRESSURE,127
1471372493.981252,ACCELERATOR_POS_E,20.392156862745097
1471372494.16217,FUEL_RAIL_PRESSURE_DIRECT,92510
1471372494.203466,RUN_TIME_MIL,
1471372494.418514,ENGINE_LOAD,47.05882352941177
1471372494.50622,EGR_ERROR,26.5625
1471372494.593899,RUN_TIME,1231
1471372494.621337,/GPS/latitude,48.791717887
1471372494.62533,/GPS/longitude,2.441011829
1471372494.684344,CATALYST_TEMP_B1S1,262.9
1471372494.771477,MAF,23.05
1471372495.04081,FUEL_INJECT_TIMING,-0.3984375
1471372495.078426,TIME_SINCE_DTC_CLEARED,21118
1471372495.259629,COMMANDED_EGR,17.647058823529413
1471372495.437156,ACCELERATOR_POS_D,0.0
1471372495.523933,SPEED,71
1471372495.622327,/GPS/latitude,48.791920497
1471372495.626306,/GPS/longitude,2.441076072
1471372495.70341,RPM,1664.0
1471372495.792174,INTAKE_PRESSURE,113
1471372495.883376,ACCELERATOR_POS_E,0.0
1471372496.057298,FUEL_RAIL_PRESSURE_DIRECT,50180
1471372496.310888,ENGINE_LOAD,2.7450980392156863
1471372496.39745,EGR_ERROR,0.0
1471372496.485128,RUN_TIME,1233
1471372496.575833,CATALYST_TEMP_B1S1,262.0
1471372496.649303,/GPS/latitude,48.792117182
1471372496.650702,/GPS/longitude,2.441140316
1471372496.66358,MAF,23.44
1471372496.932411,FUEL_INJECT_TIMING,0.0
1471372496.970869,TIME_SINCE_DTC_CLEARED,
1471372497.138448,COMMANDED_EGR,0.0
1471372497.404592,SPEED,69
1471372497.583365,RPM,1618.0
1471372497.653997,/GPS/latitude,48.792313032
1471372497.655023,/GPS/longitude,2.44120398
1471372497.672276,INTAKE_PRESSURE,114
1471372497.939105,FUEL_RAIL_PRESSURE_DIRECT,90620
1471372498.018595,DISTANCE_W_MIL,0
1471372498.196061,ENGINE_LOAD,0.0
1471372498.37196,RUN_TIME,1235
1471372498.462143,CATALYST_TEMP_B1S1,261.4
1471372498.550863,MAF,22.88
1471372498.667303,/GPS/latitude,48.792313032
1471372498.669397,/GPS/longitude,2.44120398
1471372498.844072,FUEL_INJECT_TIMING,-0.9921875
1471372499.056952,COMMANDED_EGR,12.549019607843137
1471372499.23581,ACCELERATOR_POS_D,23.137254901960784
1471372499.324609,SPEED,67
1471372499.502717,RPM,1601.0
1471372499.590399,INTAKE_PRESSURE,118
1471372499.680083,ACCELERATOR_POS_E,26.666666666666668
1471372499.691299,/GPS/latitude,48.792515353
1471372499.692255,/GPS/longitude,2.441281823
1471372499.855853,FUEL_RAIL_PRESSURE_DIRECT,94270
1471372499.935853,DISTANCE_W_MIL,
1471372500.114535,ENGINE_LOAD,36.470588235294116
1471372500.202111,EGR_ERROR,31.25
1471372500.290395,RUN_TIME,1237
1471372500.380403,CATALYST_TEMP_B1S1,261.0
1471372500.46782,MAF,16.66
1471372500.694334,/GPS/latitude,48.792704991
1471372500.697414,/GPS/longitude,2.441359086
1471372500.732275,FUEL_INJECT_TIMING,-1.5
1471372500.940943,COMMANDED_EGR,7.8431372549019605
1471372501.143551,ACCELERATOR_POS_D,18.431372549019606
1471372501.231337,SPEED,69
1471372501.408717,RPM,1623.5
1471372501.496311,INTAKE_PRESSURE,122
1471372501.597092,ACCELERATOR_POS_E,17.254901960784313
1471372501.708583,/GPS/latitude,48.792894629
1471372501.71409,/GPS/longitude,2.44143635
1471372501.774909,FUEL_RAIL_PRESSURE_DIRECT,87400
1471372502.031037,ENGINE_LOAD,38.8235294117647
1471372502.118679,EGR_ERROR,30.46875
1471372502.206383,RUN_TIME,1239
1471372502.383579,MAF,12.72
1471372502.649427,FUEL_INJECT_TIMING,-0.9921875
1471372502.72869,/GPS/latitude,48.792894629
1471372502.729607,/GPS/longitude,2.44143635
1471372502.858546,COMMANDED_EGR,19.607843137254903
1471372503.035986,ACCELERATOR_POS_D,12.941176470588236
1471372503.302019,RPM,1632.0
1471372503.390791,INTAKE_PRESSURE,108
1471372503.482004,ACCELERATOR_POS_E,18.823529411764707
1471372503.682291,FUEL_RAIL_PRESSURE_DIRECT,88890
1471372503.743542,/GPS/latitude,48.793090738
1471372503.745181,/GPS/longitude,2.441527791
1471372503.848472,COOLANT_TEMP,96
1471372503.938518,ENGINE_LOAD,53.333333333333336
1471372504.026126,EGR_ERROR,33.59375
1471372504.114487,RUN_TIME,1241
1471372504.291821,MAF,14.19
1471372504.555094,FUEL_INJECT_TIMING,0.28125
1471372504.76065,COMMANDED_EGR,21.568627450980394
1471372504.760006,/GPS/latitude,48.793292771
1471372504.770924,/GPS/longitude,2.441619234
1471372504.941918,ACCELERATOR_POS_D,4.705882352941177
1471372505.208166,RPM,1606.0
1471372505.294847,INTAKE_PRESSURE,104
1471372505.38482,ACCELERATOR_POS_E,1.5686274509803921
1471372505.558628,FUEL_RAIL_PRESSURE_DIRECT,44930
1471372505.781355,/GPS/latitude,48.793494803
1471372505.782221,/GPS/longitude,2.441710677
1471372505.813606,ENGINE_LOAD,1.5686274509803921
1471372505.903439,EGR_ERROR,0.0
1471372505.991999,RUN_TIME,1243
1471372506.083287,CATALYST_TEMP_B1S1,260.7
1471372506.171278,MAF,21.94
1471372506.436047,FUEL_INJECT_TIMING,0.0
1471372506.641925,COMMANDED_EGR,3.1372549019607843
1471372506.790965,/GPS/latitude,48.793494803
1471372506.79186,/GPS/longitude,2.441710677
1471372506.82102,ACCELERATOR_POS_D,19.607843137254903
1471372506.90945,SPEED,66
1471372507.087167,RPM,1580.5
1471372507.174789,INTAKE_PRESSURE,115
1471372507.265001,ACCELERATOR_POS_E,16.862745098039216
1471372507.441857,FUEL_RAIL_PRESSURE_DIRECT,89020
1471372507.608168,COOLANT_TEMP,95
1471372507.699542,ENGINE_LOAD,73.72549019607843
1471372507.788278,EGR_ERROR,11.71875
1471372507.808659,/GPS/latitude,48.793703307
1471372507.809489,/GPS/longitude,2.441816299
1471372507.876428,RUN_TIME,1245
1471372508.054931,MAF,16.99
1471372508.321866,FUEL_INJECT_TIMING,-1.78125
1471372508.526933,COMMANDED_EGR,7.8431372549019605
1471372508.70482,ACCELERATOR_POS_D,25.49019607843137
1471372508.792494,SPEED,67
1471372508.814251,/GPS/latitude,48.793905339
1471372508.816518,/GPS/longitude,2.441907744
1471372508.970293,RPM,1591.5
1471372509.057539,INTAKE_PRESSURE,120
1471372509.148312,ACCELERATOR_POS_E,19.215686274509803
1471372509.32447,FUEL_RAIL_PRESSURE_DIRECT,92510
1471372509.582776,ENGINE_LOAD,58.03921568627451
1471372509.670274,EGR_ERROR,17.96875
1471372509.75773,RUN_TIME,1246
1471372509.835899,/GPS/latitude,48.794113554
1471372509.836813,/GPS/longitude,2.442026965
1471372509.847854,CATALYST_TEMP_B1S1,260.8
1471372509.935992,MAF,20.63
1471372510.201916,FUEL_INJECT_TIMING,-1.6953125
1471372510.405864,COMMANDED_EGR,6.666666666666667
1471372510.58347,ACCELERATOR_POS_D,24.705882352941178
1471372510.671207,SPEED,69
1471372510.850836,/GPS/latitude,48.794113554
1471372510.861578,/GPS/longitude,2.442026965
1471372510.867748,RPM,1629.0
1471372510.955776,INTAKE_PRESSURE,125
1471372511.046969,ACCELERATOR_POS_E,25.098039215686274
1471372511.223064,FUEL_RAIL_PRESSURE_DIRECT,97210
1471372511.476153,ENGINE_LOAD,48.23529411764706
1471372511.563655,EGR_ERROR,32.8125
1471372511.651437,RUN_TIME,1248
1471372511.830752,MAF,15.27
1471372511.865283,/GPS/latitude,48.794322057
1471372511.866422,/GPS/longitude,2.442132589
1471372512.096121,FUEL_INJECT_TIMING,-0.796875
1471372512.302343,COMMANDED_EGR,27.45098039215686
1471372512.479687,ACCELERATOR_POS_D,12.941176470588236
1471372512.658175,INTAKE_TEMP,35
1471372512.74695,RPM,1633.5
1471372512.835674,INTAKE_PRESSURE,109
1471372512.891358,/GPS/latitude,48.794529724
1471372512.892306,/GPS/longitude,2.442237634
1471372512.926954,ACCELERATOR_POS_E,10.980392156862745
1471372513.102278,FUEL_RAIL_PRESSURE_DIRECT,81760
1471372513.268327,COOLANT_TEMP,94
1471372513.358678,ENGINE_LOAD,39.21568627450981
1471372513.446186,EGR_ERROR,34.375
1471372513.534496,RUN_TIME,1250
1471372513.625713,CATALYST_TEMP_B1S1,260.5
1471372513.741933,MAF,12.27
1471372513.895238,/GPS/latitude,48.794737939
1471372513.896255,/GPS/longitude,2.442356858
1471372514.102273,FUEL_INJECT_TIMING,0.4765625
1471372514.334664,COMMANDED_EGR,17.647058823529413
1471372514.513149,ACCELERATOR_POS_D,3.9215686274509802
1471372514.601897,SPEED,68
1471372514.693146,INTAKE_TEMP,36
1471372514.781285,RPM,1610.0
1471372514.868581,INTAKE_PRESSURE,105
1471372514.907923,/GPS/latitude,48.794737939
1471372514.909868,/GPS/longitude,2.442356858
1471372514.958574,ACCELERATOR_POS_E,3.9215686274509802
1471372515.13355,FUEL_RAIL_PRESSURE_DIRECT,48560
1471372515.391852,ENGINE_LOAD,22.745098039215687
1471372515.480675,EGR_ERROR,28.90625
1471372515.569448,RUN_TIME,1252
1471372515.659956,CATALYST_TEMP_B1S1,260.2
1471372515.747476,MAF,15.11
1471372515.924972,/GPS/latitude,48.794939394
1471372515.927288,/GPS/longitude,2.442475503
1471372516.023926,FUEL_INJECT_TIMING,-0.6875
1471372516.23052,COMMANDED_EGR,18.431372549019606
1471372516.409248,ACCELERATOR_POS_D,7.8431372549019605
1471372516.522339,SPEED,67
1471372516.699845,RPM,1587.5
1471372516.78863,INTAKE_PRESSURE,106
1471372516.878652,ACCELERATOR_POS_E,2.7450980392156863
1471372516.936971,/GPS/latitude,48.795140561
1471372516.93859,/GPS/longitude,2.442607747
1471372517.059499,FUEL_RAIL_PRESSURE_DIRECT,49500
1471372517.317976,ENGINE_LOAD,5.098039215686274
1471372517.406127,EGR_ERROR,0.0
1471372517.493768,RUN_TIME,1254
1471372517.583775,CATALYST_TEMP_B1S1,259.7
1471372517.671344,MAF,22.02
1471372517.939293,FUEL_INJECT_TIMING,0.0
1471372517.949891,/GPS/latitude,48.795336092
1471372517.951747,/GPS/longitude,2.442726394
1471372518.146781,COMMANDED_EGR,0.0
1471372518.324748,ACCELERATOR_POS_D,0.0
1471372518.412332,SPEED,65
1471372518.514825,INTAKE_TEMP,35
1471372518.60249,RPM,1534.5
1471372518.69066,INTAKE_PRESSURE,112
1471372518.781872,ACCELERATOR_POS_E,0.0
1471372518.958097,FUEL_RAIL_PRESSURE_DIRECT,40630
1471372518.971519,/GPS/latitude,48.795336092
1471372518.97386,/GPS/longitude,2.442726394
1471372519.123263,COOLANT_TEMP,93
1471372519.213534,ENGINE_LOAD,0.0
1471372519.388532,RUN_TIME,1256
