1470239095.665318,/GPS/longitude,2.344832342
1470239095.845598,FUEL_INJECT_TIMING,0.28125
1470239096.053466,COMMANDED_EGR,0.0
1470239096.230789,ACCELERATOR_POS_D,0.0
1470239096.343612,SPEED,33
1470239096.521827,RPM,1424.5
1470239096.611958,INTAKE_PRESSURE,111
1470239096.675424,/GPS/latitude,48.792104765
1470239096.677955,/GPS/longitude,2.344847054
1470239096.703202,ACCELERATOR_POS_E,16.862745098039216
1470239096.881036,FUEL_RAIL_PRESSURE_DIRECT,70340
1470239097.138391,ENGINE_LOAD,65.49019607843137
1470239097.2261,EGR_ERROR,30.46875
1470239097.313866,RUN_TIME,1250
1470239097.403798,CATALYST_TEMP_B1S1,260.2
1470239097.491944,MAF,13.47
1470239097.702893,/GPS/latitude,48.792136891
1470239097.703806,/GPS/longitude,2.344848725
1470239097.758154,FUEL_INJECT_TIMING,-1.5
1470239097.963503,COMMANDED_EGR,17.647058823529413
1470239098.140838,ACCELERATOR_POS_D,4.705882352941177
1470239098.404673,RPM,1434.0
1470239098.492345,INTAKE_PRESSURE,106
1470239098.583134,ACCELERATOR_POS_E,20.392156862745097
1470239098.717767,/GPS/latitude,48.792161981
1470239098.718842,/GPS/longitude,2.344863436
1470239098.761953,FUEL_RAIL_PRESSURE_DIRECT,76650
1470239099.022336,ENGINE_LOAD,70.98039215686275
1470239099.109816,EGR_ERROR,28.125
1470239099.198733,RUN_TIME,1251
1470239099.288729,CATALYST_TEMP_B1S1,258.0
1470239099.376229,MAF,15.19
1470239099.640542,FUEL_INJECT_TIMING,-2.796875
1470239099.730422,/GPS/latitude,48.792161981
1470239099.732116,/GPS/longitude,2.344863436
1470239099.861837,COMMANDED_EGR,18.431372549019606
1470239100.044338,ACCELERATOR_POS_D,8.235294117647058
1470239100.132378,SPEED,34
1470239100.309769,RPM,1459.0
1470239100.397302,INTAKE_PRESSURE,107
1470239100.487315,ACCELERATOR_POS_E,7.8431372549019605
1470239100.662353,FUEL_RAIL_PRESSURE_DIRECT,54340
1470239100.736403,/GPS/latitude,48.792194106
1470239100.737399,/GPS/longitude,2.344865107
1470239100.920579,ENGINE_LOAD,10.196078431372548
1470239101.012079,EGR_ERROR,0.0
1470239101.103099,RUN_TIME,1253
1470239101.193695,CATALYST_TEMP_B1S1,256.0
1470239101.281204,MAF,19.02
1470239101.544927,FUEL_INJECT_TIMING,0.0
1470239101.758669,/GPS/latitude,48.792219473
1470239101.759641,COMMANDED_EGR,0.0
1470239101.761212,/GPS/longitude,2.34486622
1470239101.940555,ACCELERATOR_POS_D,0.0
1470239102.033135,SPEED,31
1470239102.210987,RPM,1348.5
1470239102.298507,INTAKE_PRESSURE,109
1470239102.388508,ACCELERATOR_POS_E,0.0
1470239102.563475,FUEL_RAIL_PRESSURE_DIRECT,31550
1470239102.765194,/GPS/latitude,48.792251322
1470239102.766098,/GPS/longitude,2.344881489
1470239102.844326,ENGINE_LOAD,0.0
1470239103.021855,RUN_TIME,1255
1470239103.113084,CATALYST_TEMP_B1S1,254.60000000000002
1470239103.20437,MAF,16.47
1470239103.597555,PIDS_C,
1470239103.783565,/GPS/latitude,48.792251322
1470239103.786,/GPS/longitude,2.344881489
1470239103.990461,SPEED,25
1470239104.081883,INTAKE_TEMP,43
1470239104.173064,RPM,1081.5
1470239104.263048,INTAKE_PRESSURE,108
1470239104.527374,FUEL_RAIL_PRESSURE_DIRECT,26380
1470239104.79231,/GPS/latitude,48.792276689
1470239104.794089,/GPS/longitude,2.344882603
1470239104.832334,ENGINE_LOAD,21.568627450980394
1470239104.94469,EGR_ERROR,31.25
1470239105.033067,RUN_TIME,1257
1470239105.124305,CATALYST_TEMP_B1S1,253.0
1470239105.213051,MAF,6.86
1470239105.479605,FUEL_INJECT_TIMING,-3.1875
1470239105.56144,PIDS_C,01000100110111000000000000001001
1470239105.712184,COMMANDED_EGR,18.823529411764707
1470239105.807593,/GPS/latitude,48.792308538
1470239105.810226,/GPS/longitude,2.344897872
1470239105.98096,SPEED,14
1470239106.163232,RPM,782.0
1470239106.251824,INTAKE_PRESSURE,103
1470239106.522941,FUEL_RAIL_PRESSURE_DIRECT,26050
1470239106.777038,ENGINE_LOAD,40.3921568627451
1470239106.8275,/GPS/latitude,48.792340663
1470239106.829022,/GPS/longitude,2.344899542
1470239106.864758,EGR_ERROR,29.6875
1470239106.955392,RUN_TIME,1259
1470239107.046262,CATALYST_TEMP_B1S1,251.8
1470239107.133869,MAF,5.27
1470239107.400357,FUEL_INJECT_TIMING,-2.9921875
1470239107.611956,COMMANDED_EGR,13.72549019607843
1470239107.837106,/GPS/latitude,48.792340663
1470239107.838709,/GPS/longitude,2.344899542
1470239107.876053,SPEED,10
1470239107.965932,INTAKE_TEMP,44
1470239108.053585,RPM,739.0
1470239108.140939,INTAKE_PRESSURE,102
1470239108.430345,FUEL_RAIL_PRESSURE_DIRECT,31620
1470239108.596685,COOLANT_TEMP,96
1470239108.688022,ENGINE_LOAD,47.450980392156865
1470239108.776767,EGR_ERROR,25.78125
1470239108.851612,/GPS/latitude,48.792378436
1470239108.853319,/GPS/longitude,2.344914811
1470239108.870736,RUN_TIME,1261
1470239108.961233,CATALYST_TEMP_B1S1,250.8
1470239109.048616,MAF,5.94
1470239109.519133,COMMANDED_EGR,10.588235294117647
1470239109.696657,ACCELERATOR_POS_D,13.333333333333334
1470239109.785492,SPEED,7
1470239109.865387,/GPS/latitude,48.792410286
1470239109.867566,/GPS/longitude,2.34493008
1470239109.965504,RPM,967.0
1470239110.143153,ACCELERATOR_POS_E,16.862745098039216
1470239110.343344,FUEL_RAIL_PRESSURE_DIRECT,75430
1470239110.599173,ENGINE_LOAD,72.15686274509804
1470239110.690502,EGR_ERROR,46.09375
1470239110.781812,RUN_TIME,1263
1470239110.873029,CATALYST_TEMP_B1S1,250.10000000000002
1470239110.888679,/GPS/latitude,48.792441576
1470239110.88953,/GPS/longitude,2.344931193
1470239110.963222,MAF,18.63
1470239111.227305,FUEL_INJECT_TIMING,-2.796875
1470239111.433106,COMMANDED_EGR,5.490196078431373
1470239111.611706,ACCELERATOR_POS_D,25.098039215686274
1470239111.70047,SPEED,15
1470239111.881734,RPM,1681.0
1470239111.900911,/GPS/latitude,48.792441576
1470239111.901825,/GPS/longitude,2.344931193
1470239111.972979,INTAKE_PRESSURE,124
1470239112.063429,ACCELERATOR_POS_E,25.88235294117647
1470239112.238473,FUEL_RAIL_PRESSURE_DIRECT,109580
1470239112.279563,RUN_TIME_MIL,0
1470239112.495726,ENGINE_LOAD,69.41176470588235
1470239112.583355,EGR_ERROR,32.03125
1470239112.671776,RUN_TIME,1265
1470239112.850386,MAF,24.08
1470239112.922899,/GPS/latitude,48.792467778
1470239112.923903,/GPS/longitude,2.344932864
1470239113.122877,FUEL_INJECT_TIMING,-2.6875
1470239113.329447,COMMANDED_EGR,8.235294117647058
1470239113.518347,ACCELERATOR_POS_D,27.058823529411764
1470239113.605986,SPEED,24
1470239113.784114,RPM,1635.0
1470239113.872943,INTAKE_PRESSURE,130
1470239113.93079,/GPS/latitude,48.792480184
1470239113.943762,/GPS/longitude,2.344947019
1470239113.964218,ACCELERATOR_POS_E,20.0
1470239114.142821,FUEL_RAIL_PRESSURE_DIRECT,92780
1470239114.183268,RUN_TIME_MIL,
1470239114.398074,ENGINE_LOAD,36.86274509803921
1470239114.573357,RUN_TIME,1267
1470239114.663562,CATALYST_TEMP_B1S1,250.8
1470239114.751036,MAF,16.11
1470239114.948659,/GPS/latitude,48.792492868
1470239114.950731,/GPS/longitude,2.344947576
1470239115.016706,FUEL_INJECT_TIMING,1.1796875
1470239115.22291,COMMANDED_EGR,0.0
1470239115.400817,ACCELERATOR_POS_D,0.0
1470239115.488363,SPEED,26
1470239115.578339,INTAKE_TEMP,43
1470239115.666047,RPM,1698.5
1470239115.753344,INTAKE_PRESSURE,115
1470239115.84335,ACCELERATOR_POS_E,0.0
1470239115.968987,/GPS/latitude,48.792492868
1470239115.970931,/GPS/longitude,2.344947576
1470239116.019183,FUEL_RAIL_PRESSURE_DIRECT,47350
1470239116.190251,COOLANT_TEMP,95
1470239116.281765,ENGINE_LOAD,0.0
1470239116.3717,EGR_ERROR,0.0
1470239116.459786,RUN_TIME,1269
1470239116.549794,CATALYST_TEMP_B1S1,251.3
1470239116.637271,MAF,22.22
1470239116.900978,FUEL_INJECT_TIMING,0.0
1470239116.973089,/GPS/latitude,48.792492868
1470239116.975608,/GPS/longitude,2.344947576
1470239117.391474,SPEED,22
1470239117.568187,RPM,1460.5
1470239117.655779,INTAKE_PRESSURE,112
1470239117.920827,FUEL_RAIL_PRESSURE_DIRECT,36000
1470239117.990428,/GPS/latitude,48.792492868
1470239117.994823,/GPS/longitude,2.344947576
1470239118.380385,RUN_TIME,1271
1470239118.471703,CATALYST_TEMP_B1S1,251.8
1470239118.562904,MAF,18.02
1470239119.009028,/GPS/latitude,48.792505551
1470239119.009845,/GPS/longitude,2.344948133
1470239119.30023,SPEED,19
1470239119.481475,RPM,1237.0
1470239119.568333,INTAKE_PRESSURE,109
1470239119.833318,FUEL_RAIL_PRESSURE_DIRECT,28530
1470239120.03186,/GPS/latitude,48.792505551
1470239120.033408,/GPS/longitude,2.344948133
1470239120.265227,RUN_TIME,1272
1470239120.355387,CATALYST_TEMP_B1S1,252.0
1470239120.444141,MAF,14.49
1470239120.709536,FUEL_INJECT_TIMING,-2.0
1470239120.940595,COMMANDED_EGR,11.372549019607844
1470239121.036226,/GPS/latitude,48.792517957
1470239121.037434,/GPS/longitude,2.344962288
1470239121.143356,ACCELERATOR_POS_D,16.07843137254902
1470239121.231746,SPEED,17
1470239121.32287,INTAKE_TEMP,44
1470239121.415378,RPM,1143.5
1470239121.504117,INTAKE_PRESSURE,107
1470239121.594563,ACCELERATOR_POS_E,15.686274509803921
1470239121.769561,FUEL_RAIL_PRESSURE_DIRECT,75040
1470239121.93698,COOLANT_TEMP,94
1470239122.027035,ENGINE_LOAD,57.64705882352941
1470239122.049656,/GPS/latitude,48.792524717
1470239122.05194,/GPS/longitude,2.344962845
1470239122.114539,EGR_ERROR,33.59375
1470239122.202861,RUN_TIME,1274
1470239122.381456,MAF,9.77
1470239122.648399,FUEL_INJECT_TIMING,-1.5
1470239122.855574,COMMANDED_EGR,14.509803921568627
1470239123.033294,ACCELERATOR_POS_D,3.1372549019607843
1470239123.067451,/GPS/latitude,48.7925374
1470239123.068986,/GPS/longitude,2.344963401
1470239123.120797,SPEED,19
1470239123.299013,RPM,1259.0
1470239123.389146,INTAKE_PRESSURE,104
1470239123.480339,ACCELERATOR_POS_E,3.1372549019607843
1470239123.661626,FUEL_RAIL_PRESSURE_DIRECT,44260
1470239123.91683,ENGINE_LOAD,20.784313725490197
1470239124.08123,/GPS/latitude,48.7925374
1470239124.082999,/GPS/longitude,2.344963401
1470239124.09261,RUN_TIME,1276
1470239124.18844,CATALYST_TEMP_B1S1,251.8
1470239124.300941,MAF,9.91
1470239124.568938,FUEL_INJECT_TIMING,-1.6953125
1470239124.86191,COMMANDED_EGR,12.156862745098039
1470239125.100026,/GPS/latitude,48.7925374
1470239125.101893,/GPS/longitude,2.344963401
1470239125.125779,ACCELERATOR_POS_D,12.156862745098039
1470239125.208264,SPEED,18
1470239125.410656,RPM,1229.5
1470239125.589054,ACCELERATOR_POS_E,7.450980392156863
1470239125.770241,FUEL_RAIL_PRESSURE_DIRECT,49500
1470239126.030566,ENGINE_LOAD,29.80392156862745
1470239126.113182,/GPS/latitude,48.7925374
1470239126.114102,/GPS/longitude,2.344963401
1470239126.120903,EGR_ERROR,25.78125
1470239126.208416,RUN_TIME,1278
1470239126.298422,CATALYST_TEMP_B1S1,251.5
1470239126.410935,MAF,9.47
1470239126.677722,FUEL_INJECT_TIMING,-2.0
1470239126.88897,COMMANDED_EGR,0.0
1470239127.071588,ACCELERATOR_POS_D,0.0
1470239127.130541,/GPS/latitude,48.7925374
1470239127.131591,/GPS/longitude,2.344963401
1470239127.33712,RPM,1244.0
1470239127.514273,ACCELERATOR_POS_E,0.0
1470239127.690289,FUEL_RAIL_PRESSURE_DIRECT,30150
1470239127.948984,ENGINE_LOAD,18.823529411764707
1470239128.040297,EGR_ERROR,24.21875
1470239128.131575,RUN_TIME,1280
1470239128.143032,/GPS/latitude,48.7925374
1470239128.144097,/GPS/longitude,2.344963401
1470239128.222286,CATALYST_TEMP_B1S1,251.10000000000002
1470239128.309654,MAF,11.33
1470239128.573362,FUEL_INJECT_TIMING,-2.8828125
1470239128.801847,COMMANDED_EGR,17.647058823529413
1470239128.980302,ACCELERATOR_POS_D,4.313725490196078
1470239129.070262,SPEED,21
1470239129.161626,/GPS/latitude,48.7925374
1470239129.165227,/GPS/longitude,2.344963401
1470239129.250925,RPM,1443.0
1470239129.338246,INTAKE_PRESSURE,105
1470239129.428193,ACCELERATOR_POS_E,14.901960784313726
1470239129.603236,FUEL_RAIL_PRESSURE_DIRECT,72080
1470239129.76895,COOLANT_TEMP,93
1470239129.860269,ENGINE_LOAD,50.588235294117645
1470239129.949031,EGR_ERROR,32.03125
1470239130.039005,RUN_TIME,1282
1470239130.130285,CATALYST_TEMP_B1S1,250.7
1470239130.172499,/GPS/latitude,48.7925374
1470239130.173462,/GPS/longitude,2.344963401
1470239130.21843,MAF,12.97
1470239130.483184,FUEL_INJECT_TIMING,-2.203125
1470239130.689282,COMMANDED_EGR,19.215686274509803
1470239130.867744,ACCELERATOR_POS_D,10.196078431372548
1470239130.957745,SPEED,26
1470239131.140212,RPM,1712.0
1470239131.19716,/GPS/latitude,48.7925374
1470239131.198081,/GPS/longitude,2.344963401
1470239131.319237,ACCELERATOR_POS_E,9.019607843137255
1470239131.494384,FUEL_RAIL_PRESSURE_DIRECT,59190
1470239131.740674,ENGINE_LOAD,11.372549019607844
1470239131.828324,EGR_ERROR,0.0
1470239131.940989,RUN_TIME,1284
1470239132.031594,CATALYST_TEMP_B1S1,250.3
1470239132.120268,MAF,23.77
1470239132.202453,/GPS/latitude,48.7925374
1470239132.204005,/GPS/longitude,2.344963401
1470239132.390091,FUEL_INJECT_TIMING,0.0
1470239132.595697,COMMANDED_EGR,0.0
1470239132.773086,ACCELERATOR_POS_D,0.0
1470239132.860798,SPEED,25
1470239132.950781,INTAKE_TEMP,43
1470239133.038394,RPM,1664.0
1470239133.12783,INTAKE_PRESSURE,113
1470239133.21901,ACCELERATOR_POS_E,0.0
1470239133.234024,/GPS/latitude,48.792556566
1470239133.235111,/GPS/longitude,2.344978113
1470239133.400298,FUEL_RAIL_PRESSURE_DIRECT,45210
1470239133.655603,ENGINE_LOAD,0.0
1470239133.830756,RUN_TIME,1286
1470239133.920917,CATALYST_TEMP_B1S1,249.89999999999998
1470239134.00986,MAF,20.55
1470239134.24316,/GPS/latitude,48.792569249
1470239134.252028,/GPS/longitude,2.34497867
1470239134.754299,SPEED,17
1470239134.932108,RPM,1108.0
1470239135.020661,INTAKE_PRESSURE,109
1470239135.255035,/GPS/latitude,48.792594616
1470239135.262803,/GPS/longitude,2.344979784
1470239135.287717,FUEL_RAIL_PRESSURE_DIRECT,25520
1470239135.569163,ENGINE_LOAD,17.254901960784313
1470239135.65696,EGR_ERROR,31.25
1470239135.744593,RUN_TIME,1288
1470239135.835883,CATALYST_TEMP_B1S1,249.10000000000002
1470239135.949601,MAF,7.47
1470239136.213924,FUEL_INJECT_TIMING,-3.296875
1470239136.274612,/GPS/latitude,48.792594616
1470239136.276176,/GPS/longitude,2.344979784
1470239136.420119,COMMANDED_EGR,25.098039215686274
1470239136.68666,SPEED,11
1470239136.86436,RPM,742.0
1470239136.951919,INTAKE_PRESSURE,103
1470239137.240585,FUEL_RAIL_PRESSURE_DIRECT,24570
1470239137.29016,/GPS/latitude,48.792620818
1470239137.291431,/GPS/longitude,2.344981455
1470239137.508759,ENGINE_LOAD,36.07843137254902
1470239137.601462,EGR_ERROR,51.5625
1470239137.689526,RUN_TIME,1290
1470239137.779544,CATALYST_TEMP_B1S1,248.3
1470239137.867044,MAF,4.74
1470239138.130574,FUEL_INJECT_TIMING,-1.890625
1470239138.293902,/GPS/latitude,48.79265859
1470239138.295578,/GPS/longitude,2.344996723
1470239138.33643,COMMANDED_EGR,0.0
1470239138.517523,ACCELERATOR_POS_D,27.058823529411764
1470239138.700133,INTAKE_TEMP,44
1470239138.790218,RPM,1458.5
1470239138.878124,INTAKE_PRESSURE,107
1470239138.968155,ACCELERATOR_POS_E,27.058823529411764
1470239139.169373,FUEL_RAIL_PRESSURE_DIRECT,97080
1470239139.30565,/GPS/latitude,48.792690716
1470239139.307856,/GPS/longitude,2.344998394
1470239139.450108,ENGINE_LOAD,66.66666666666667
1470239139.538925,EGR_ERROR,39.84375
1470239139.628924,RUN_TIME,1292
1470239139.72018,CATALYST_TEMP_B1S1,247.5
1470239139.810156,MAF,25.08
1470239140.075577,FUEL_INJECT_TIMING,-2.6875
1470239140.114252,TIME_SINCE_DTC_CLEARED,19942
1470239140.281612,COMMANDED_EGR,8.627450980392156
1470239140.331235,/GPS/latitude,48.792690716
1470239140.332775,/GPS/longitude,2.344998394
1470239140.54764,SPEED,23
1470239140.730063,RPM,1714.5
1470239140.818049,INTAKE_PRESSURE,136
1470239141.083105,FUEL_RAIL_PRESSURE_DIRECT,109310
1470239141.24901,COOLANT_TEMP,94
1470239141.335412,/GPS/latitude,48.792722565
1470239141.337041,/GPS/longitude,2.345013663
1470239141.342186,ENGINE_LOAD,57.64705882352941
1470239141.431389,EGR_ERROR,28.90625
1470239141.520138,RUN_TIME,1294
1470239141.611394,CATALYST_TEMP_B1S1,247.2
1470239141.700139,MAF,23.02
1470239141.964308,FUEL_INJECT_TIMING,-0.9921875
1470239142.002965,TIME_SINCE_DTC_CLEARED,
1470239142.171664,COMMANDED_EGR,0.0
1470239142.350169,/GPS/latitude,48.792753856
1470239142.351922,ACCELERATOR_POS_D,0.0
1470239142.352553,/GPS/longitude,2.345014777
1470239142.441383,SPEED,29
1470239142.532668,INTAKE_TEMP,43
1470239142.621417,RPM,1918.0
1470239142.711359,INTAKE_PRESSURE,118
1470239142.810185,ACCELERATOR_POS_E,0.0
1470239142.9877,FUEL_RAIL_PRESSURE_DIRECT,53660
1470239143.242814,ENGINE_LOAD,0.0
1470239143.33057,EGR_ERROR,0.0
1470239143.366432,/GPS/latitude,48.792791906
1470239143.375433,/GPS/longitude,2.345016447
1470239143.418249,RUN_TIME,1296
1470239143.508925,CATALYST_TEMP_B1S1,246.8
1470239143.597616,MAF,26.11
1470239143.868875,FUEL_INJECT_TIMING,0.0
1470239144.336478,SPEED,26
1470239144.386611,/GPS/latitude,48.792791906
1470239144.387486,/GPS/longitude,2.345016447
1470239144.436803,INTAKE_TEMP,44
1470239144.525105,RPM,1746.0
1470239144.616364,INTAKE_PRESSURE,116
1470239144.888762,FUEL_RAIL_PRESSURE_DIRECT,50980
1470239145.3194,RUN_TIME,1298
1470239145.388937,/GPS/latitude,48.792829679
1470239145.409445,CATALYST_TEMP_B1S1,246.39999999999998
1470239145.422358,/GPS/longitude,2.345031716
1470239145.497599,MAF,23.38
1470239145.767528,FUEL_INJECT_TIMING,-2.9921875
1470239145.976549,COMMANDED_EGR,18.03921568627451
1470239146.154015,ACCELERATOR_POS_D,19.215686274509803
1470239146.241815,SPEED,28
1470239146.41122,/GPS/latitude,48.792886617
1470239146.412723,/GPS/longitude,2.345061697
1470239146.419315,RPM,1849.0
1470239146.598828,ACCELERATOR_POS_E,16.862745098039216
1470239146.777498,FUEL_RAIL_PRESSURE_DIRECT,90900
1470239146.943068,COOLANT_TEMP,95
1470239147.033025,ENGINE_LOAD,69.01960784313725
1470239147.120514,EGR_ERROR,31.25
1470239147.208176,RUN_TIME,1299
1470239147.298198,CATALYST_TEMP_B1S1,245.8
1470239147.385694,MAF,19.16
1470239147.41545,/GPS/latitude,48.792962999
1470239147.416316,/GPS/longitude,2.345092792
1470239147.67751,FUEL_INJECT_TIMING,0.0
1470239147.888731,COMMANDED_EGR,27.058823529411764
1470239148.066665,ACCELERATOR_POS_D,9.803921568627452
1470239148.154204,SPEED,32
1470239148.244213,INTAKE_TEMP,43
1470239148.331946,RPM,2110.0
1470239148.419498,INTAKE_PRESSURE,108
1470239148.430381,/GPS/latitude,48.792962999
1470239148.432644,/GPS/longitude,2.345092792
1470239148.509246,ACCELERATOR_POS_E,7.8431372549019605
1470239148.686222,FUEL_RAIL_PRESSURE_DIRECT,61600
1470239148.948772,ENGINE_LOAD,10.588235294117647
1470239149.038801,EGR_ERROR,99.21875
1470239149.126921,RUN_TIME,1301
1470239149.21691,CATALYST_TEMP_B1S1,245.3
1470239149.304412,MAF,28.36
1470239149.455464,/GPS/latitude,48.793064747
1470239149.456935,/GPS/longitude,2.345125001
1470239149.78248,COMMANDED_EGR,0.0
1470239149.961191,ACCELERATOR_POS_D,0.0
1470239150.139885,INTAKE_TEMP,44
1470239150.226923,RPM,2120.0
1470239150.314203,INTAKE_PRESSURE,116
1470239150.406744,ACCELERATOR_POS_E,0.0
1470239150.465687,/GPS/latitude,48.793172418
1470239150.467069,/GPS/longitude,2.34515721
1470239150.582077,FUEL_RAIL_PRESSURE_DIRECT,56360
1470239150.887451,ENGINE_LOAD,0.0
1470239150.97632,EGR_ERROR,0.0
1470239151.067583,RUN_TIME,1303
1470239151.159136,CATALYST_TEMP_B1S1,244.39999999999998
1470239151.248946,MAF,17.52
1470239151.46978,/GPS/latitude,48.79328685
1470239151.470987,/GPS/longitude,2.345189976
1470239151.51453,FUEL_INJECT_TIMING,-0.8828125
1470239151.552899,TIME_SINCE_DTC_CLEARED,19942
1470239151.720409,COMMANDED_EGR,9.803921568627452
1470239151.986193,SPEED,34
1470239152.07753,INTAKE_TEMP,43
1470239152.167541,RPM,1438.0
1470239152.257559,INTAKE_PRESSURE,109
1470239152.481138,/GPS/latitude,48.79328685
1470239152.490335,/GPS/longitude,2.345189976
1470239152.52213,FUEL_RAIL_PRESSURE_DIRECT,36460
1470239152.736781,COOLANT_TEMP,96
1470239153.027535,RUN_TIME,1305
1470239153.120049,CATALYST_TEMP_B1S1,243.3
1470239153.208785,MAF,20.27
1470239153.476627,FUEL_INJECT_TIMING,0.0
1470239153.494398,/GPS/latitude,48.793413964
1470239153.495195,/GPS/longitude,2.345223299
1470239153.515432,TIME_SINCE_DTC_CLEARED,
1470239153.684124,COMMANDED_EGR,0.0
1470239154.141359,RPM,1487.5
1470239154.231344,INTAKE_PRESSURE,110
1470239154.498715,FUEL_RAIL_PRESSURE_DIRECT,39420
1470239154.510079,/GPS/latitude,48.793528395
1470239154.510993,/GPS/longitude,2.345256066
1470239154.931912,RUN_TIME,1307
1470239155.021954,CATALYST_TEMP_B1S1,242.3
1470239155.109479,MAF,21.05
1470239155.519417,/GPS/latitude,48.793643103
1470239155.521437,/GPS/longitude,2.345275234
1470239155.557773,TIME_SINCE_DTC_CLEARED,19942
1470239156.097801,SPEED,35
1470239156.276133,RPM,1520.5
1470239156.534976,/GPS/latitude,48.793643103
1470239156.537572,/GPS/longitude,2.345275234
1470239156.632491,FUEL_RAIL_PRESSURE_DIRECT,40890
1470239157.060473,RUN_TIME,1309
1470239157.150489,CATALYST_TEMP_B1S1,240.89999999999998
1470239157.238007,MAF,21.72
1470239157.539915,TIME_SINCE_DTC_CLEARED,
1470239157.570533,/GPS/latitude,48.793757535
1470239157.573135,/GPS/longitude,2.345308
1470239157.985394,SPEED,36
1470239158.163008,RPM,1986.0
1470239158.250506,INTAKE_PRESSURE,117
1470239158.514767,FUEL_RAIL_PRESSURE_DIRECT,62270
1470239158.555027,RUN_TIME_MIL,0
1470239158.587233,/GPS/latitude,48.793865483
1470239158.58813,/GPS/longitude,2.345326612
1470239158.946734,RUN_TIME,1311
1470239159.037996,CATALYST_TEMP_B1S1,239.5
1470239159.125499,MAF,33.72
1470239159.599523,/GPS/latitude,48.793979914
1470239159.603098,/GPS/longitude,2.345359379
1470239159.949879,INTAKE_TEMP,42
1470239160.038162,RPM,2367.5
1470239160.125458,INTAKE_PRESSURE,118
1470239160.390567,FUEL_RAIL_PRESSURE_DIRECT,59040
1470239160.431751,RUN_TIME_MIL,
1470239160.62267,/GPS/latitude,48.793979914
1470239160.623536,/GPS/longitude,2.345359379
1470239160.825026,RUN_TIME,1313
1470239160.916172,CATALYST_TEMP_B1S1,238.10000000000002
1470239161.007535,MAF,33.19
1470239161.628373,/GPS/latitude,48.794087863
1470239161.631456,/GPS/longitude,2.34537799
1470239161.745636,SPEED,35
1470239161.926215,RPM,2287.5
1470239162.306641,FUEL_RAIL_PRESSURE_DIRECT,58910
1470239162.497574,COOLANT_TEMP,95
1470239162.655179,/GPS/latitude,48.794208495
1470239162.660232,/GPS/longitude,2.345397158
1470239162.76497,RUN_TIME,1315
1470239162.856219,CATALYST_TEMP_B1S1,236.7
1470239162.94747,MAF,32.22
1470239163.672425,/GPS/latitude,48.794329962
1470239163.674312,/GPS/longitude,2.345416884
1470239163.688028,SPEED,33
1470239163.867361,RPM,2216.5
1470239164.220258,FUEL_RAIL_PRESSURE_DIRECT,58370
1470239164.692943,/GPS/latitude,48.794329962
1470239164.693927,/GPS/longitude,2.345416884
1470239164.73018,RUN_TIME,1317
1470239164.821235,CATALYST_TEMP_B1S1,235.0
1470239164.90991,MAF,30.27
1470239165.697996,/GPS/latitude,48.794450594
1470239165.698974,/GPS/longitude,2.345436053
1470239165.887365,RPM,2166.5
1470239165.977452,INTAKE_PRESSURE,117
1470239166.245533,FUEL_RAIL_PRESSURE_DIRECT,57830
1470239166.710502,/GPS/latitude,48.794572339
1470239166.720409,/GPS/longitude,2.345442179
1470239166.729314,RUN_TIME,1319
1470239166.819834,CATALYST_TEMP_B1S1,232.89999999999998
1470239166.908619,MAF,30.55
1470239167.667727,SPEED,32
1470239167.727172,/GPS/latitude,48.794693247
1470239167.728034,/GPS/longitude,2.345447749
1470239167.846124,RPM,2135.5
1470239167.936108,INTAKE_PRESSURE,116
1470239168.200124,FUEL_RAIL_PRESSURE_DIRECT,57700
1470239168.366204,COOLANT_TEMP,94
1470239168.630195,RUN_TIME,1321
1470239168.720377,CATALYST_TEMP_B1S1,230.60000000000002
1470239168.739731,/GPS/latitude,48.794693247
1470239168.740677,/GPS/longitude,2.345447749
1470239168.808588,MAF,30.36
1470239169.45878,ACCELERATOR_POS_D,21.176470588235293
1470239169.637538,INTAKE_TEMP,43
1470239169.72538,RPM,2150.5
1470239169.760038,/GPS/latitude,48.79480175
1470239169.761371,/GPS/longitude,2.345439163
1470239169.837701,INTAKE_PRESSURE,122
1470239170.105961,FUEL_RAIL_PRESSURE_DIRECT,65090
1470239170.358652,ENGINE_LOAD,9.803921568627452
1470239170.53384,RUN_TIME,1323
1470239170.624167,CATALYST_TEMP_B1S1,227.8
1470239170.736614,MAF,32.41
1470239170.762625,/GPS/latitude,48.794916735
1470239170.764888,/GPS/longitude,2.345444733
1470239171.393639,ACCELERATOR_POS_D,0.0
1470239171.657747,RPM,2095.5
1470239171.745217,INTAKE_PRESSURE,117
1470239171.780631,/GPS/latitude,48.795031996
1470239171.783843,/GPS/longitude,2.345436704
1470239172.014725,FUEL_RAIL_PRESSURE_DIRECT,55820
1470239172.276307,ENGINE_LOAD,0.0
1470239172.451412,RUN_TIME,1325
1470239172.541658,CATALYST_TEMP_B1S1,224.2
1470239172.6291,MAF,26.41
1470239172.802988,/GPS/latitude,48.795031996
1470239172.804432,/GPS/longitude,2.345436704
1470239173.37364,SPEED,27
1470239173.551323,RPM,1765.5
1470239173.638873,INTAKE_PRESSURE,114
1470239173.81067,/GPS/latitude,48.795140499
1470239173.812806,/GPS/longitude,2.345428118
1470239173.910337,FUEL_RAIL_PRESSURE_DIRECT,52060
