1470960314.533947,RPM,1870.5
1470960314.622679,INTAKE_PRESSURE,255
1470960314.713164,ACCELERATOR_POS_E,63.529411764705884
1470960314.913324,FUEL_RAIL_PRESSURE_DIRECT,123360
1470960315.168884,ENGINE_LOAD,99.2156862745098
1470960315.346397,RUN_TIME,391
1470960315.437521,CATALYST_TEMP_B1S1,273.0
1470960315.443895,/GPS/latitude,49.244158581
1470960315.447818,/GPS/longitude,6.170110886
1470960315.524744,MAF,67.74
1470960315.78957,FUEL_INJECT_TIMING,0.5859375
1470960316.172913,ACCELERATOR_POS_D,69.01960784313725
1470960316.260716,SPEED,87
1470960316.356938,INTAKE_TEMP,40
1470960316.444538,RPM,2069.0
1470960316.462966,/GPS/latitude,49.244158581
1470960316.463909,/GPS/longitude,6.170110886
1470960316.531893,INTAKE_PRESSURE,250
1470960316.621869,ACCELERATOR_POS_E,67.84313725490196
1470960316.821935,FUEL_RAIL_PRESSURE_DIRECT,131620
1470960317.101862,ENGINE_LOAD,97.25490196078431
1470960317.277602,RUN_TIME,393
1470960317.368372,CATALYST_TEMP_B1S1,281.7
1470960317.455637,MAF,70.99
1470960317.47245,/GPS/latitude,49.244104356
1470960317.478077,/GPS/longitude,6.17017325
1470960317.742928,FUEL_INJECT_TIMING,2.1953125
1470960318.17144,ACCELERATOR_POS_D,60.78431372549019
1470960318.259225,SPEED,95
1470960318.349138,INTAKE_TEMP,43
1470960318.461799,RPM,2254.0
1470960318.487283,/GPS/latitude,49.244049398
1470960318.491179,/GPS/longitude,6.170249268
1470960318.549137,INTAKE_PRESSURE,242
1470960318.639153,ACCELERATOR_POS_E,66.27450980392157
1470960318.863074,FUEL_RAIL_PRESSURE_DIRECT,136200
1470960319.141602,ENGINE_LOAD,96.07843137254902
1470960319.315433,RUN_TIME,395
1470960319.405555,CATALYST_TEMP_B1S1,292.0
1470960319.493096,MAF,75.63
1470960319.508698,/GPS/latitude,49.243993708
1470960319.509648,/GPS/longitude,6.170338939
1470960319.781687,FUEL_INJECT_TIMING,3.6875
1470960320.160206,ACCELERATOR_POS_D,58.431372549019606
1470960320.248011,SPEED,102
1470960320.33821,INTAKE_TEMP,46
1470960320.42553,RPM,2414.5
1470960320.520929,/GPS/latitude,49.243993708
1470960320.521682,INTAKE_PRESSURE,245
1470960320.523305,/GPS/longitude,6.170338939
1470960320.61185,ACCELERATOR_POS_E,44.31372549019608
1470960320.812065,FUEL_RAIL_PRESSURE_DIRECT,127870
1470960321.091596,ENGINE_LOAD,52.94117647058823
1470960321.179209,EGR_ERROR,42.96875
1470960321.291813,RUN_TIME,397
1470960321.381763,CATALYST_TEMP_B1S1,305.5
1470960321.469243,MAF,44.91
1470960321.539208,/GPS/latitude,49.243923913
1470960321.540893,/GPS/longitude,6.170454441
1470960321.756744,FUEL_INJECT_TIMING,-0.796875
1470960321.961491,COMMANDED_EGR,23.529411764705884
1470960322.137772,ACCELERATOR_POS_D,22.745098039215687
1470960322.225536,SPEED,104
1470960322.403005,RPM,2454.5
1470960322.490533,INTAKE_PRESSURE,142
1470960322.551679,/GPS/latitude,49.243866759
1470960322.553193,/GPS/longitude,6.17057142
1470960322.580681,ACCELERATOR_POS_E,22.745098039215687
1470960322.755676,FUEL_RAIL_PRESSURE_DIRECT,90490
1470960323.061811,ENGINE_LOAD,38.431372549019606
1470960323.149235,EGR_ERROR,83.59375
1470960323.262052,RUN_TIME,399
1470960323.351913,CATALYST_TEMP_B1S1,315.5
1470960323.439461,MAF,27.13
1470960323.56485,/GPS/latitude,49.243803002
1470960323.565643,/GPS/longitude,6.170702051
1470960323.704425,FUEL_INJECT_TIMING,-2.484375
1470960323.911698,COMMANDED_EGR,20.392156862745097
1470960324.089138,ACCELERATOR_POS_D,10.196078431372548
1470960324.266655,INTAKE_TEMP,45
1470960324.354399,RPM,1929.5
1470960324.441736,INTAKE_PRESSURE,124
1470960324.531717,ACCELERATOR_POS_E,10.588235294117647
1470960324.582301,/GPS/latitude,49.243803002
1470960324.584442,/GPS/longitude,6.170702051
1470960324.706753,FUEL_RAIL_PRESSURE_DIRECT,80280
1470960324.786671,DISTANCE_W_MIL,0
1470960324.874234,COOLANT_TEMP,97
1470960324.964198,ENGINE_LOAD,75.68627450980392
1470960325.05171,EGR_ERROR,41.40625
1470960325.139391,RUN_TIME,401
1470960325.229447,CATALYST_TEMP_B1S1,321.2
1470960325.316892,MAF,16.61
1470960325.581768,FUEL_INJECT_TIMING,-2.6875
1470960325.591521,/GPS/latitude,49.243731742
1470960325.594351,/GPS/longitude,6.170844859
1470960325.799117,COMMANDED_EGR,17.254901960784313
1470960325.976632,ACCELERATOR_POS_D,29.019607843137255
1470960326.154161,INTAKE_TEMP,44
1470960326.241914,RPM,1932.0
1470960326.329255,INTAKE_PRESSURE,133
1470960326.419199,ACCELERATOR_POS_E,38.8235294117647
1470960326.599252,FUEL_RAIL_PRESSURE_DIRECT,120070
1470960326.608427,/GPS/latitude,49.24365388
1470960326.617448,/GPS/longitude,6.171001321
1470960326.679103,DISTANCE_W_MIL,
1470960326.766865,COOLANT_TEMP,94
1470960326.857613,ENGINE_LOAD,84.31372549019608
1470960326.946276,EGR_ERROR,-21.875
1470960327.034398,RUN_TIME,403
1470960327.125046,CATALYST_TEMP_B1S1,327.0
1470960327.213278,MAF,42.74
1470960327.481291,FUEL_INJECT_TIMING,-1.296875
1470960327.627809,/GPS/latitude,49.243581887
1470960327.629231,/GPS/longitude,6.171157782
1470960327.691353,COMMANDED_EGR,9.411764705882353
1470960327.871336,ACCELERATOR_POS_D,33.72549019607843
1470960327.961286,SPEED,106
1470960328.052524,INTAKE_TEMP,43
1470960328.141287,RPM,1976.5
1470960328.231276,INTAKE_PRESSURE,178
1470960328.322545,ACCELERATOR_POS_E,29.41176470588235
1470960328.519954,FUEL_RAIL_PRESSURE_DIRECT,122760
1470960328.631886,/GPS/latitude,49.243581887
1470960328.632663,/GPS/longitude,6.171157782
1470960328.802683,COOLANT_TEMP,91
1470960328.978856,ENGINE_LOAD,41.568627450980394
1470960329.10881,EGR_ERROR,28.90625
1470960329.198882,RUN_TIME,405
1470960329.290049,CATALYST_TEMP_B1S1,336.3
1470960329.378765,MAF,27.83
1470960329.648183,/GPS/latitude,49.243504025
1470960329.649972,/GPS/longitude,6.171314243
1470960329.651482,FUEL_INJECT_TIMING,-2.484375
1470960330.03876,ACCELERATOR_POS_D,0.0
1470960330.217597,INTAKE_TEMP,42
1470960330.306284,RPM,1965.5
1470960330.395188,INTAKE_PRESSURE,138
1470960330.486272,ACCELERATOR_POS_E,0.0
1470960330.6615,/GPS/latitude,49.243425429
1470960330.66505,FUEL_RAIL_PRESSURE_DIRECT,104210
1470960330.672553,/GPS/longitude,6.171484357
1470960330.839962,COOLANT_TEMP,89
1470960330.931221,ENGINE_LOAD,52.549019607843135
1470960331.020093,EGR_ERROR,32.8125
1470960331.108059,RUN_TIME,407
1470960331.223038,CATALYST_TEMP_B1S1,341.6
1470960331.311231,MAF,18.02
1470960331.601583,FUEL_INJECT_TIMING,-2.6875
1470960331.680979,/GPS/latitude,49.243340063
1470960331.682668,/GPS/longitude,6.171652993
1470960331.812847,COMMANDED_EGR,18.823529411764707
1470960332.077912,SPEED,105
1470960332.167994,INTAKE_TEMP,41
1470960332.280653,RPM,1948.5
1470960332.36799,INTAKE_PRESSURE,125
1470960332.681546,FUEL_RAIL_PRESSURE_DIRECT,106350
1470960332.697397,/GPS/latitude,49.243340063
1470960332.699318,/GPS/longitude,6.171652993
1470960332.852831,COOLANT_TEMP,88
1470960332.942869,ENGINE_LOAD,67.84313725490196
1470960333.030373,EGR_ERROR,37.5
1470960333.118165,RUN_TIME,409
1470960333.207885,CATALYST_TEMP_B1S1,345.6
1470960333.320378,MAF,20.44
1470960333.718162,/GPS/latitude,49.243261467
1470960333.71948,/GPS/longitude,6.171823106
1470960333.787732,COMMANDED_EGR,10.980392156862745
1470960334.05013,SPEED,104
1470960334.227801,RPM,1927.0
1470960334.340175,INTAKE_PRESSURE,136
1470960334.602566,FUEL_RAIL_PRESSURE_DIRECT,115560
1470960334.736666,/GPS/latitude,nan
1470960334.738686,/GPS/longitude,nan
1470960334.767719,COOLANT_TEMP,87
1470960334.857699,ENGINE_LOAD,72.15686274509804
1470960334.945178,EGR_ERROR,39.84375
1470960335.0328,RUN_TIME,411
1470960335.122826,CATALYST_TEMP_B1S1,349.6
1470960335.210302,MAF,33.13
1470960335.47384,FUEL_INJECT_TIMING,-0.6875
1470960335.678695,COMMANDED_EGR,9.019607843137255
1470960335.741919,/GPS/latitude,49.243090901
1470960335.763581,/GPS/longitude,6.172175507
1470960336.031338,INTAKE_TEMP,40
1470960336.131559,RPM,1921.0
1470960336.218903,INTAKE_PRESSURE,164
1470960336.48148,FUEL_RAIL_PRESSURE_DIRECT,112270
1470960336.736483,ENGINE_LOAD,65.88235294117646
1470960336.754955,/GPS/latitude,49.243090901
1470960336.762999,/GPS/longitude,6.172175507
1470960336.823988,EGR_ERROR,41.40625
1470960336.911714,RUN_TIME,413
1470960337.001648,CATALYST_TEMP_B1S1,355.3
1470960337.089195,MAF,26.8
1470960337.569757,COMMANDED_EGR,9.411764705882353
1470960337.767562,/GPS/latitude,49.242998199
1470960337.770557,/GPS/longitude,6.172371448
1470960337.840315,SPEED,103
1470960338.019951,RPM,1915.5
1470960338.11002,INTAKE_PRESSURE,152
1470960338.3799,FUEL_RAIL_PRESSURE_DIRECT,114420
1470960338.549807,COOLANT_TEMP,88
1470960338.641152,ENGINE_LOAD,63.529411764705884
1470960338.72996,EGR_ERROR,32.03125
1470960338.782038,/GPS/latitude,49.242912831
1470960338.784134,/GPS/longitude,6.172540082
1470960338.820025,RUN_TIME,415
1470960338.911207,CATALYST_TEMP_B1S1,359.2
1470960339.000013,MAF,26.16
1470960339.268622,FUEL_INJECT_TIMING,-0.484375
1470960339.478634,COMMANDED_EGR,12.549019607843137
1470960339.800248,/GPS/latitude,49.242827631
1470960339.801089,/GPS/longitude,6.172723845
1470960339.838877,INTAKE_TEMP,39
1470960339.928731,RPM,1913.5
1470960340.017507,INTAKE_PRESSURE,139
1470960340.284842,FUEL_RAIL_PRESSURE_DIRECT,109310
1470960340.326262,RUN_TIME_MIL,0
1470960340.544899,ENGINE_LOAD,55.68627450980392
1470960340.633674,EGR_ERROR,28.90625
1470960340.722417,RUN_TIME,417
1470960340.818718,/GPS/latitude,49.242827631
1470960340.819818,/GPS/longitude,6.172723845
1470960340.824636,CATALYST_TEMP_B1S1,362.1
1470960340.91384,MAF,21.33
1470960341.181137,FUEL_INJECT_TIMING,1.2890625
1470960341.387341,COMMANDED_EGR,19.215686274509803
1470960341.652505,SPEED,102
1470960341.826678,/GPS/latitude,49.24274153
1470960341.835006,/GPS/longitude,6.172906131
1470960341.836792,RPM,1890.0
1470960341.923861,INTAKE_PRESSURE,112
1470960342.187668,FUEL_RAIL_PRESSURE_DIRECT,63340
1470960342.228666,RUN_TIME_MIL,
1470960342.443791,ENGINE_LOAD,20.0
1470960342.531354,EGR_ERROR,34.375
1470960342.619087,RUN_TIME,419
1470960342.709075,CATALYST_TEMP_B1S1,363.1
1470960342.796496,MAF,16.27
1470960342.844737,/GPS/latitude,49.242648827
1470960342.845528,/GPS/longitude,6.173102069
1470960343.110253,FUEL_INJECT_TIMING,0.5859375
1470960343.624746,SPEED,100
1470960343.802627,RPM,1864.0
1470960343.847578,/GPS/latitude,49.242556855
1470960343.850393,/GPS/longitude,6.173284354
1470960343.890163,INTAKE_PRESSURE,108
1470960344.15529,FUEL_RAIL_PRESSURE_DIRECT,91700
1470960344.196354,RUN_TIME_MIL,0
1470960344.321393,COOLANT_TEMP,89
1470960344.411402,ENGINE_LOAD,63.13725490196079
1470960344.498915,EGR_ERROR,45.3125
1470960344.586558,RUN_TIME,421
1470960344.67663,CATALYST_TEMP_B1S1,362.9
1470960344.789074,MAF,18.83
1470960344.865181,/GPS/latitude,49.242556855
1470960344.868678,/GPS/longitude,6.173284354
1470960345.05271,FUEL_INJECT_TIMING,0.0
1470960345.257612,COMMANDED_EGR,16.862745098039216
1470960345.699992,RPM,1858.5
1470960345.787762,INTAKE_PRESSURE,111
1470960345.87855,/GPS/latitude,49.242470753
1470960345.879322,/GPS/longitude,6.173466637
1470960346.059041,FUEL_RAIL_PRESSURE_DIRECT,97210
1470960346.100082,RUN_TIME_MIL,
1470960346.316145,ENGINE_LOAD,54.509803921568626
1470960346.403891,EGR_ERROR,41.40625
1470960346.491584,RUN_TIME,422
1470960346.66914,MAF,18.13
1470960346.890549,/GPS/latitude,49.242378781
1470960346.891311,/GPS/longitude,6.173648921
1470960347.140107,COMMANDED_EGR,18.03921568627451
1470960347.580156,RPM,1856.0
1470960347.667902,INTAKE_PRESSURE,110
1470960347.90475,/GPS/latitude,49.242293411
1470960347.907299,/GPS/longitude,6.17381755
1470960347.933756,FUEL_RAIL_PRESSURE_DIRECT,89150
1470960348.015214,DISTANCE_W_MIL,0
1470960348.192759,ENGINE_LOAD,48.627450980392155
1470960348.280422,EGR_ERROR,31.25
1470960348.368124,RUN_TIME,424
1470960348.545559,MAF,16.41
1470960348.811016,FUEL_INJECT_TIMING,0.5859375
1470960348.919921,/GPS/latitude,49.242293411
1470960348.922474,/GPS/longitude,6.17381755
1470960349.02116,COMMANDED_EGR,19.607843137254903
1470960349.468429,RPM,1858.5
1470960349.558514,INTAKE_PRESSURE,107
1470960349.828528,FUEL_RAIL_PRESSURE_DIRECT,78800
1470960349.908544,DISTANCE_W_MIL,
1470960349.948752,/GPS/latitude,49.24221408
1470960349.953176,/GPS/longitude,6.174001309
1470960350.00831,COOLANT_TEMP,90
1470960350.099814,ENGINE_LOAD,34.11764705882353
1470960350.188508,EGR_ERROR,36.71875
1470960350.278483,RUN_TIME,426
1470960350.368509,CATALYST_TEMP_B1S1,362.1
1470960350.45848,MAF,15.88
1470960350.728458,FUEL_INJECT_TIMING,1.1796875
1470960350.938457,COMMANDED_EGR,18.823529411764707
1470960350.957617,/GPS/latitude,49.242128709
1470960350.95976,/GPS/longitude,6.174169937
1470960351.300942,INTAKE_TEMP,38
1470960351.389794,RPM,1859.0
1470960351.747226,FUEL_RAIL_PRESSURE_DIRECT,59040
1470960351.917419,COOLANT_TEMP,91
1470960351.973529,/GPS/latitude,49.242042606
1470960351.974334,/GPS/longitude,6.174352218
1470960352.008655,ENGINE_LOAD,14.117647058823529
1470960352.097349,EGR_ERROR,31.25
1470960352.186005,RUN_TIME,428
1470960352.277306,CATALYST_TEMP_B1S1,360.9
1470960352.367387,MAF,17.19
1470960352.63726,FUEL_INJECT_TIMING,1.4921875
1470960352.84345,COMMANDED_EGR,15.294117647058824
1470960352.989483,/GPS/latitude,49.242042606
1470960352.990435,/GPS/longitude,6.174352218
1470960353.293436,RPM,1848.0
1470960353.382175,INTAKE_PRESSURE,108
1470960353.647049,FUEL_RAIL_PRESSURE_DIRECT,76390
1470960353.903363,ENGINE_LOAD,37.64705882352941
1470960353.992177,EGR_ERROR,32.8125
1470960354.001471,/GPS/latitude,49.241964006
1470960354.002283,/GPS/longitude,6.174522322
1470960354.081077,RUN_TIME,430
1470960354.172209,CATALYST_TEMP_B1S1,359.9
1470960354.260976,MAF,16.47
1470960354.526454,FUEL_INJECT_TIMING,0.5859375
1470960354.759944,COMMANDED_EGR,18.431372549019606
1470960355.018352,/GPS/latitude,49.241878635
1470960355.019671,/GPS/longitude,6.174690949
1470960355.027877,SPEED,99
1470960355.210067,RPM,1845.5
1470960355.584846,FUEL_RAIL_PRESSURE_DIRECT,94660
1470960355.626315,RUN_TIME_MIL,0
1470960355.751457,COOLANT_TEMP,92
1470960355.84129,ENGINE_LOAD,63.529411764705884
1470960355.928837,EGR_ERROR,33.59375
1470960356.016448,RUN_TIME,432
1470960356.030051,/GPS/latitude,49.241806637
1470960356.03303,/GPS/longitude,6.174847399
1470960356.106456,CATALYST_TEMP_B1S1,359.0
1470960356.218974,MAF,19.47
1470960356.508711,FUEL_INJECT_TIMING,-0.484375
1470960356.712503,COMMANDED_EGR,12.941176470588236
1470960357.055268,/GPS/latitude,49.241806637
1470960357.056429,/GPS/longitude,6.174847399
1470960357.152841,RPM,1843.5
1470960357.24042,INTAKE_PRESSURE,116
1470960357.505389,FUEL_RAIL_PRESSURE_DIRECT,105010
1470960357.682777,DISTANCE_W_MIL,0
1470960357.861279,ENGINE_LOAD,65.09803921568627
1470960357.948873,EGR_ERROR,35.15625
1470960358.054167,RUN_TIME,434
1470960358.057971,/GPS/latitude,49.241735372
1470960358.061035,/GPS/longitude,6.174990195
1470960358.160308,CATALYST_TEMP_B1S1,357.9
1470960358.294056,MAF,22.86
1470960358.64248,FUEL_INJECT_TIMING,-0.6875
1470960358.848757,COMMANDED_EGR,10.588235294117647
1470960359.072704,/GPS/latitude,49.241678946
1470960359.078502,/GPS/longitude,6.17509351
1470960359.203809,INTAKE_TEMP,37
1470960359.291546,RPM,1847.0
1470960359.378821,INTAKE_PRESSURE,126
1470960359.642467,FUEL_RAIL_PRESSURE_DIRECT,105280
1470960359.683733,RUN_TIME_MIL,
1470960359.810113,COOLANT_TEMP,93
1470960359.900114,ENGINE_LOAD,58.03921568627451
1470960359.987706,EGR_ERROR,33.59375
1470960360.075247,RUN_TIME,436
1470960360.093454,/GPS/latitude,49.241623252
1470960360.094475,/GPS/longitude,6.175183172
1470960360.165265,CATALYST_TEMP_B1S1,357.5
1470960360.252784,MAF,20.49
1470960360.5177,FUEL_INJECT_TIMING,0.0
1470960360.725028,COMMANDED_EGR,26.274509803921568
1470960361.111129,/GPS/latitude,49.241623252
1470960361.113027,/GPS/longitude,6.175183172
1470960361.16843,RPM,1842.5
1470960361.258374,INTAKE_PRESSURE,110
1470960361.52822,FUEL_RAIL_PRESSURE_DIRECT,60250
1470960361.608328,DISTANCE_W_MIL,
1470960361.788359,ENGINE_LOAD,0.0
1470960361.878377,EGR_ERROR,0.0
1470960361.967247,RUN_TIME,438
1470960362.058431,CATALYST_TEMP_B1S1,356.2
1470960362.118299,/GPS/latitude,49.241551077
1470960362.120373,/GPS/longitude,6.175215267
1470960362.147497,MAF,24.77
1470960362.417032,FUEL_INJECT_TIMING,1.2890625
1470960362.626972,COMMANDED_EGR,16.470588235294116
1470960362.89332,SPEED,98
1470960363.072109,RPM,1810.0
1470960363.135799,/GPS/latitude,49.241479634
1470960363.137428,/GPS/longitude,6.17523371
1470960363.160875,INTAKE_PRESSURE,111
1470960363.427079,FUEL_RAIL_PRESSURE_DIRECT,83360
1470960363.595854,COOLANT_TEMP,94
1470960363.687084,ENGINE_LOAD,48.627450980392155
1470960363.775853,EGR_ERROR,34.375
1470960363.865847,RUN_TIME,440
1470960363.957109,CATALYST_TEMP_B1S1,354.9
1470960364.050861,MAF,15.69
1470960364.158507,/GPS/latitude,49.241410388
1470960364.15934,/GPS/longitude,6.175211194
1470960364.31706,FUEL_INJECT_TIMING,-0.203125
1470960364.521975,COMMANDED_EGR,16.862745098039216
1470960364.787096,SPEED,97
1470960364.965802,RPM,1800.5
1470960365.054566,INTAKE_PRESSURE,109
1470960365.162097,/GPS/latitude,49.241410388
1470960365.163348,/GPS/longitude,6.175211194
1470960365.322012,FUEL_RAIL_PRESSURE_DIRECT,97880
1470960365.578253,ENGINE_LOAD,64.31372549019608
1470960365.689982,EGR_ERROR,29.6875
1470960365.778335,RUN_TIME,442
1470960365.868928,CATALYST_TEMP_B1S1,353.1
1470960365.956397,MAF,18.94
1470960366.174498,/GPS/latitude,49.241322463
1470960366.178793,/GPS/longitude,6.175172071
1470960366.22458,FUEL_INJECT_TIMING,-0.484375
1470960366.431069,COMMANDED_EGR,14.117647058823529
1470960366.873196,RPM,1795.5
1470960366.962046,INTAKE_PRESSURE,114
1470960367.185499,/GPS/latitude,49.241233974
1470960367.186973,/GPS/longitude,6.17516173
1470960367.227895,FUEL_RAIL_PRESSURE_DIRECT,101110
1470960367.417628,COOLANT_TEMP,95
1470960367.507689,ENGINE_LOAD,58.8235294117647
1470960367.595077,EGR_ERROR,35.9375
1470960367.707892,RUN_TIME,444
1470960367.797859,CATALYST_TEMP_B1S1,351.4
1470960367.885291,MAF,19.44
1470960368.199362,/GPS/latitude,49.241137248
1470960368.201373,/GPS/longitude,6.175177218
1470960368.381117,COMMANDED_EGR,14.901960784313726
1470960368.819948,RPM,1796.0
1470960368.907672,INTAKE_PRESSURE,115
1470960369.197552,FUEL_RAIL_PRESSURE_DIRECT,101250
1470960369.219094,/GPS/latitude,49.241137248
1470960369.220919,/GPS/longitude,6.175177218
1470960369.454955,ENGINE_LOAD,62.35294117647059
1470960369.54249,EGR_ERROR,26.5625
1470960369.630196,RUN_TIME,446
1470960369.720166,CATALYST_TEMP_B1S1,349.9
1470960369.807722,MAF,22.97
1470960370.097667,FUEL_INJECT_TIMING,1.09375
1470960370.228991,/GPS/latitude,49.241051699
1470960370.230052,/GPS/longitude,6.175221489
1470960370.303744,COMMANDED_EGR,0.0
1470960370.568546,SPEED,95
1470960370.658764,INTAKE_TEMP,36
1470960370.746398,RPM,1765.0
1470960370.83367,INTAKE_PRESSURE,117
1470960371.101104,FUEL_RAIL_PRESSURE_DIRECT,58910
1470960371.247689,/GPS/latitude,49.240965416
1470960371.248592,/GPS/longitude,6.175279412
1470960371.316264,COOLANT_TEMP,96
1470960371.406234,ENGINE_LOAD,0.0
1470960371.49377,EGR_ERROR,0.0
1470960371.581429,RUN_TIME,448
1470960371.671379,CATALYST_TEMP_B1S1,348.1
1470960371.758941,MAF,25.24
1470960372.023784,FUEL_INJECT_TIMING,0.984375
1470960372.101358,TIME_SINCE_DTC_CLEARED,20887
1470960372.192136,PIDS_C,
1470960372.250679,/GPS/latitude,49.240896348
1470960372.253915,/GPS/longitude,6.175381248
1470960372.367516,COMMANDED_EGR,12.156862745098039
1470960372.544944,ACCELERATOR_POS_D,15.294117647058824
1470960372.632488,SPEED,93
1470960372.722488,INTAKE_TEMP,37
1470960372.810119,RPM,1735.0
1470960372.897568,INTAKE_PRESSURE,115
1470960372.988274,ACCELERATOR_POS_E,15.686274509803921
1470960373.163855,FUEL_RAIL_PRESSURE_DIRECT,90490
1470960373.204609,RUN_TIME_MIL,0
1470960373.26866,/GPS/latitude,49.240896348
1470960373.269989,/GPS/longitude,6.175381248
1470960373.421178,ENGINE_LOAD,23.137254901960784
1470960373.596343,RUN_TIME,450
1470960373.686364,CATALYST_TEMP_B1S1,346.0
1470960373.773831,MAF,24.19
1470960374.038841,FUEL_INJECT_TIMING,1.09375
1470960374.077397,TIME_SINCE_DTC_CLEARED,
1470960374.120471,PIDS_C,01000100110111000000000000001001
1470960374.246225,COMMANDED_EGR,0.0
1470960374.283261,/GPS/latitude,49.240852563
1470960374.284702,/GPS/longitude,6.175486038
1470960374.42367,ACCELERATOR_POS_D,0.0
1470960374.511189,SPEED,92
1470960374.688687,RPM,1705.5
1470960374.866071,ACCELERATOR_POS_E,19.607843137254903
1470960375.041204,FUEL_RAIL_PRESSURE_DIRECT,69260
1470960375.082294,RUN_TIME_MIL,
1470960375.295129,/GPS/latitude,49.240820855
1470960375.298058,/GPS/longitude,6.175621087
1470960375.302174,ENGINE_LOAD,47.450980392156865
1470960375.413624,EGR_ERROR,29.6875
1470960375.501305,RUN_TIME,451
1470960375.591313,CATALYST_TEMP_B1S1,343.7
1470960375.678937,MAF,17.19
1470960375.943811,FUEL_INJECT_TIMING,-0.3984375
1470960375.982042,TIME_SINCE_DTC_CLEARED,20887
1470960376.144799,COMMANDED_EGR,21.176470588235293
1470960376.312548,/GPS/latitude,49.240807658
1470960376.32257,/GPS/longitude,6.175757614
1470960376.326984,ACCELERATOR_POS_D,16.470588235294116
1470960376.416937,SPEED,91
1470960376.596846,RPM,1695.5
1470960376.685695,INTAKE_PRESSURE,109
1470960376.776934,ACCELERATOR_POS_E,14.117647058823529
1470960376.955698,FUEL_RAIL_PRESSURE_DIRECT,90770
1470960377.215602,ENGINE_LOAD,81.56862745098039
1470960377.305652,EGR_ERROR,18.75
1470960377.337354,/GPS/latitude,49.240807658
1470960377.338183,/GPS/longitude,6.175757614
1470960377.395632,RUN_TIME,453
1470960377.485602,CATALYST_TEMP_B1S1,341.2
1470960377.575615,MAF,20.97
1470960377.845573,FUEL_INJECT_TIMING,-1.296875
1470960377.885685,TIME_SINCE_DTC_CLEARED,
1470960378.055603,COMMANDED_EGR,9.803921568627452
1470960378.235618,ACCELERATOR_POS_D,25.098039215686274
1470960378.340025,/GPS/latitude,49.240812973
1470960378.341682,/GPS/longitude,6.175895617
1470960378.506855,RPM,1702.5
1470960378.594645,INTAKE_PRESSURE,120
1470960378.684627,ACCELERATOR_POS_E,21.176470588235293
1470960378.858571,FUEL_RAIL_PRESSURE_DIRECT,100040
1470960379.023344,COOLANT_TEMP,97
1470960379.113407,ENGINE_LOAD,50.19607843137255
1470960379.2009,EGR_ERROR,33.59375
1470960379.288568,RUN_TIME,455
1470960379.357322,/GPS/latitude,49.240838432
1470960379.358111,/GPS/longitude,6.176022923
1470960379.378926,CATALYST_TEMP_B1S1,338.4
1470960379.466061,MAF,17.88
1470960379.729662,FUEL_INJECT_TIMING,-0.6875
1470960379.93455,COMMANDED_EGR,19.607843137254903
1470960380.125871,ACCELERATOR_POS_D,17.254901960784313
1470960380.366278,/GPS/latitude,49.240884036
1470960380.367587,/GPS/longitude,6.176139532
1470960380.393575,RPM,1701.0
1470960380.480917,INTAKE_PRESSURE,111
1470960380.570931,ACCELERATOR_POS_E,16.862745098039216
1470960380.746073,FUEL_RAIL_PRESSURE_DIRECT,92240
1470960380.999497,ENGINE_LOAD,51.372549019607845
1470960381.08718,EGR_ERROR,28.90625
1470960381.174803,RUN_TIME,457
1470960381.26477,CATALYST_TEMP_B1S1,335.6
1470960381.352276,MAF,14.44
1470960381.369742,/GPS/latitude,49.240884036
1470960381.3711,/GPS/longitude,6.176139532
1470960381.61531,FUEL_INJECT_TIMING,-0.203125
1470960381.818615,COMMANDED_EGR,20.392156862745097
1470960381.996854,ACCELERATOR_POS_D,8.627450980392156
1470960382.266886,RPM,1686.5
1470960382.356902,INTAKE_PRESSURE,106
1470960382.383482,/GPS/latitude,49.240948885
1470960382.387116,/GPS/longitude,6.176243965
1470960382.448159,ACCELERATOR_POS_E,6.666666666666667
1470960382.626922,FUEL_RAIL_PRESSURE_DIRECT,70340
1470960382.885612,ENGINE_LOAD,30.19607843137255
1470960382.975682,EGR_ERROR,38.28125
1470960383.065646,RUN_TIME,459
1470960383.156987,CATALYST_TEMP_B1S1,332.5
1470960383.24569,MAF,13.49
1470960383.408681,/GPS/latitude,49.241021237
1470960383.410319,/GPS/longitude,6.176336223
1470960383.514334,FUEL_INJECT_TIMING,-0.8828125
1470960383.725595,COMMANDED_EGR,14.509803921568627
1470960383.904328,ACCELERATOR_POS_D,13.333333333333334
1470960383.994376,SPEED,90
1470960384.174332,RPM,1676.0
1470960384.264322,INTAKE_PRESSURE,107
1470960384.355597,ACCELERATOR_POS_E,12.156862745098039
1470960384.416684,/GPS/latitude,49.24109359
1470960384.41766,/GPS/longitude,6.176428481
1470960384.534343,FUEL_RAIL_PRESSURE_DIRECT,86600
1470960384.794348,ENGINE_LOAD,52.94117647058823
1470960384.884375,EGR_ERROR,32.03125
1470960384.973139,RUN_TIME,461
1470960385.064398,CATALYST_TEMP_B1S1,329.7
1470960385.153513,MAF,13.91
1470960385.420544,FUEL_INJECT_TIMING,-0.484375
1470960385.440973,/GPS/latitude,49.24109359
1470960385.441916,/GPS/longitude,6.176428481
1470960385.626969,COMMANDED_EGR,19.215686274509803
1470960385.805706,ACCELERATOR_POS_D,12.156862745098039
1470960385.894377,SPEED,89
1470960386.073147,RPM,1659.5
