1469169425.200987,FUEL_INJECT_TIMING,0.0
1469169425.278913,/GPS/latitude,48.755642384
1469169425.283238,/GPS/longitude,2.386268444
1469169425.590479,ACCELERATOR_POS_D,0.0
1469169425.680559,SPEED,71
1469169425.859233,RPM,1664.0
1469169425.947984,INTAKE_PRESSURE,116
1469169426.247182,FUEL_RAIL_PRESSURE_DIRECT,47760
1469169426.302305,/GPS/latitude,48.755569396
1469169426.303235,/GPS/longitude,2.386074248
1469169426.414802,COOLANT_TEMP,82
1469169426.512158,ENGINE_LOAD,0.0
1469169426.687284,RUN_TIME,186
1469169426.78048,CATALYST_TEMP_B1S1,276.5
1469169426.869302,MAF,23.66
1469169427.311492,/GPS/latitude,48.755509372
1469169427.312912,/GPS/longitude,2.385867032
1469169427.61179,SPEED,68
1469169427.702232,INTAKE_TEMP,33
1469169427.78988,RPM,1604.0
1469169427.877156,INTAKE_PRESSURE,113
1469169428.142984,FUEL_RAIL_PRESSURE_DIRECT,44390
1469169428.325629,/GPS/latitude,48.755449348
1469169428.328183,/GPS/longitude,2.385659816
1469169428.573513,RUN_TIME,188
1469169428.663629,CATALYST_TEMP_B1S1,278.8
1469169428.752338,MAF,22.61
1469169429.339196,/GPS/latitude,48.755449348
1469169429.340901,/GPS/longitude,2.385659816
1469169429.487829,SPEED,65
1469169429.690747,RPM,1539.5
1469169429.778263,INTAKE_PRESSURE,112
1469169430.04198,FUEL_RAIL_PRESSURE_DIRECT,41310
1469169430.299066,ENGINE_LOAD,20.0
1469169430.352722,/GPS/latitude,48.755389324
1469169430.355621,/GPS/longitude,2.385452601
1469169430.387839,EGR_ERROR,-8.59375
1469169430.478022,RUN_TIME,190
1469169430.569095,CATALYST_TEMP_B1S1,279.9
1469169430.657847,MAF,22.88
1469169430.921951,FUEL_INJECT_TIMING,-2.8828125
1469169431.132018,COMMANDED_EGR,9.019607843137255
1469169431.3208,ACCELERATOR_POS_D,25.49019607843137
1469169431.366754,/GPS/latitude,48.755336054
1469169431.369427,/GPS/longitude,2.385245952
1469169431.670361,INTAKE_TEMP,34
1469169431.761667,RPM,1554.0
1469169431.84964,INTAKE_PRESSURE,120
1469169431.939572,ACCELERATOR_POS_E,35.68627450980392
1469169432.114681,FUEL_RAIL_PRESSURE_DIRECT,104470
1469169432.372963,ENGINE_LOAD,54.90196078431372
1469169432.380974,/GPS/latitude,48.755263345
1469169432.382943,/GPS/longitude,2.385038171
1469169432.461669,EGR_ERROR,29.6875
1469169432.550432,RUN_TIME,192
1469169432.641641,CATALYST_TEMP_B1S1,280.7
1469169432.730402,MAF,21.11
1469169432.995961,FUEL_INJECT_TIMING,-3.296875
1469169433.203469,COMMANDED_EGR,20.0
1469169433.381611,ACCELERATOR_POS_D,32.94117647058823
1469169433.397773,/GPS/latitude,48.755263345
1469169433.399976,/GPS/longitude,2.385038171
1469169433.470396,SPEED,68
1469169433.561628,INTAKE_TEMP,33
1469169433.650363,RPM,1617.5
1469169433.738315,INTAKE_PRESSURE,128
1469169433.828514,ACCELERATOR_POS_E,23.529411764705884
1469169434.004782,FUEL_RAIL_PRESSURE_DIRECT,97360
1469169434.084504,DISTANCE_W_MIL,0
1469169434.26189,ENGINE_LOAD,37.254901960784316
1469169434.350374,EGR_ERROR,28.90625
1469169434.412241,/GPS/latitude,48.75520332
1469169434.413994,/GPS/longitude,2.384830958
1469169434.439125,RUN_TIME,194
1469169434.530365,CATALYST_TEMP_B1S1,280.4
1469169434.619103,MAF,15.97
1469169434.884854,FUEL_INJECT_TIMING,-4.0
1469169435.091932,COMMANDED_EGR,30.19607843137255
1469169435.269528,ACCELERATOR_POS_D,27.84313725490196
1469169435.357892,SPEED,69
1469169435.427849,/GPS/latitude,48.755137366
1469169435.430759,/GPS/longitude,2.384623744
1469169435.537846,RPM,1628.0
1469169435.626607,INTAKE_PRESSURE,122
1469169435.717857,ACCELERATOR_POS_E,33.333333333333336
1469169435.893492,FUEL_RAIL_PRESSURE_DIRECT,108640
1469169435.973491,DISTANCE_W_MIL,
1469169436.060796,COOLANT_TEMP,83
1469169436.150751,ENGINE_LOAD,52.15686274509804
1469169436.238241,EGR_ERROR,28.125
1469169436.329094,RUN_TIME,196
1469169436.420353,CATALYST_TEMP_B1S1,279.0
1469169436.444725,/GPS/latitude,48.755082987
1469169436.449005,/GPS/longitude,2.384430119
1469169436.509114,MAF,21.47
1469169436.799566,FUEL_INJECT_TIMING,-1.6953125
1469169437.005686,COMMANDED_EGR,5.098039215686274
1469169437.183257,ACCELERATOR_POS_D,23.137254901960784
1469169437.27075,SPEED,71
1469169437.44907,RPM,1687.0
1469169437.468202,/GPS/latitude,48.755082987
1469169437.469016,/GPS/longitude,2.384430119
1469169437.537764,INTAKE_PRESSURE,132
1469169437.629012,ACCELERATOR_POS_E,13.72549019607843
1469169437.8033,FUEL_RAIL_PRESSURE_DIRECT,88070
1469169438.064464,ENGINE_LOAD,37.64705882352941
1469169438.152136,EGR_ERROR,29.6875
1469169438.239757,RUN_TIME,198
1469169438.330414,CATALYST_TEMP_B1S1,276.9
1469169438.419202,MAF,14.13
1469169438.473643,/GPS/latitude,48.755029716
1469169438.474715,/GPS/longitude,2.384223473
1469169438.69411,FUEL_INJECT_TIMING,-0.9921875
1469169438.901917,COMMANDED_EGR,0.0
1469169439.079572,ACCELERATOR_POS_D,0.0
1469169439.34448,RPM,1663.5
1469169439.432147,INTAKE_PRESSURE,115
1469169439.494976,/GPS/latitude,48.754982372
1469169439.497734,/GPS/longitude,2.384016827
1469169439.522953,ACCELERATOR_POS_E,0.0
1469169439.699124,FUEL_RAIL_PRESSURE_DIRECT,46400
1469169439.957003,ENGINE_LOAD,0.0
1469169440.044614,EGR_ERROR,0.0
1469169440.132281,RUN_TIME,200
1469169440.22227,CATALYST_TEMP_B1S1,274.3
1469169440.309726,MAF,23.63
1469169440.509251,/GPS/latitude,48.754941239
1469169440.510134,/GPS/longitude,2.383796593
1469169440.577795,FUEL_INJECT_TIMING,0.0
1469169440.71402,PIDS_C,
1469169441.105518,SPEED,68
1469169441.281818,RPM,1607.0
1469169441.369275,INTAKE_PRESSURE,114
1469169441.523283,/GPS/latitude,48.754941239
1469169441.524951,/GPS/longitude,2.383796593
1469169441.634033,FUEL_RAIL_PRESSURE_DIRECT,110130
1469169442.16442,RUN_TIME,202
1469169442.254656,CATALYST_TEMP_B1S1,270.7
1469169442.342192,MAF,22.77
1469169442.535686,/GPS/latitude,48.754905752
1469169442.53728,/GPS/longitude,2.383589948
1469169442.688903,PIDS_C,01000100110111000000000000001001
1469169443.080612,SPEED,66
1469169443.258288,RPM,1567.5
1469169443.345619,INTAKE_PRESSURE,115
1469169443.435706,ACCELERATOR_POS_E,26.274509803921568
1469169443.553922,/GPS/latitude,48.754883229
1469169443.55562,/GPS/longitude,2.383370281
1469169443.610859,FUEL_RAIL_PRESSURE_DIRECT,78000
1469169443.867717,ENGINE_LOAD,41.1764705882353
1469169443.956493,EGR_ERROR,32.03125
1469169444.045278,RUN_TIME,204
1469169444.136528,CATALYST_TEMP_B1S1,267.6
1469169444.249546,MAF,16.63
1469169444.514493,FUEL_INJECT_TIMING,3.578125
1469169444.565917,/GPS/latitude,48.754861814
1469169444.56743,/GPS/longitude,2.383137592
1469169444.643645,PIDS_C,
1469169445.238086,RPM,1543.0
1469169445.325611,INTAKE_PRESSURE,113
1469169445.415712,ACCELERATOR_POS_E,0.0
1469169445.585026,/GPS/latitude,48.754861814
1469169445.587273,/GPS/longitude,2.383137592
1469169445.594358,FUEL_RAIL_PRESSURE_DIRECT,41170
1469169445.674201,DISTANCE_W_MIL,0
1469169445.851844,ENGINE_LOAD,0.0
1469169445.940217,EGR_ERROR,0.0
1469169446.028972,RUN_TIME,206
1469169446.120215,CATALYST_TEMP_B1S1,264.3
1469169446.208978,MAF,21.83
1469169446.477023,FUEL_INJECT_TIMING,0.0
1469169446.557387,PIDS_C,01000100110111000000000000001001
1469169446.603475,/GPS/latitude,48.754840399
1469169446.604313,/GPS/longitude,2.382904903
1469169446.681808,COMMANDED_EGR,4.313725490196078
1469169446.859315,ACCELERATOR_POS_D,34.509803921568626
1469169446.947705,SPEED,64
1469169447.038958,INTAKE_TEMP,32
1469169447.127736,RPM,1514.0
1469169447.216432,INTAKE_PRESSURE,118
1469169447.307691,ACCELERATOR_POS_E,34.90196078431372
1469169447.508207,FUEL_RAIL_PRESSURE_DIRECT,104880
1469169447.587986,DISTANCE_W_MIL,
1469169447.614729,/GPS/latitude,48.75482602
1469169447.617666,/GPS/longitude,2.382659192
1469169447.765561,ENGINE_LOAD,63.13725490196079
1469169447.853205,EGR_ERROR,-78.125
1469169447.940737,RUN_TIME,207
1469169448.03144,CATALYST_TEMP_B1S1,260.9
1469169448.120217,MAF,22.49
1469169448.385598,FUEL_INJECT_TIMING,-4.0
1469169448.590322,COMMANDED_EGR,16.07843137254902
1469169448.629327,/GPS/latitude,48.754798675
1469169448.630845,/GPS/longitude,2.382426504
1469169448.768057,ACCELERATOR_POS_D,30.58823529411765
1469169448.855539,SPEED,66
1469169449.037664,RPM,1557.5
1469169449.126416,INTAKE_PRESSURE,126
1469169449.217666,ACCELERATOR_POS_E,7.450980392156863
1469169449.393945,FUEL_RAIL_PRESSURE_DIRECT,67650
1469169449.649736,/GPS/latitude,48.754798675
1469169449.650588,/GPS/longitude,2.382426504
1469169449.65212,ENGINE_LOAD,13.333333333333334
1469169449.739313,EGR_ERROR,0.0
1469169449.827604,RUN_TIME,209
1469169449.918387,CATALYST_TEMP_B1S1,258.1
1469169450.005942,MAF,23.27
1469169450.2764,FUEL_INJECT_TIMING,0.0
1469169450.482692,COMMANDED_EGR,0.0
1469169450.653624,/GPS/latitude,48.75477133
1469169450.655331,/GPS/longitude,2.382193816
1469169450.660679,ACCELERATOR_POS_D,0.0
1469169450.748755,SPEED,65
1469169450.927118,RPM,1533.0
1469169451.01575,INTAKE_PRESSURE,113
1469169451.107686,ACCELERATOR_POS_E,0.0
1469169451.285197,FUEL_RAIL_PRESSURE_DIRECT,40160
1469169451.542678,ENGINE_LOAD,0.0
1469169451.676071,/GPS/latitude,48.754737229
1469169451.676917,/GPS/longitude,2.381960563
1469169451.7184,RUN_TIME,211
1469169451.809633,CATALYST_TEMP_B1S1,255.10000000000002
1469169451.897173,MAF,21.8
1469169452.630304,SPEED,63
1469169452.688885,/GPS/latitude,48.754691552
1469169452.690343,/GPS/longitude,2.381713723
1469169452.808576,RPM,1483.0
1469169452.895702,INTAKE_PRESSURE,111
1469169453.16078,FUEL_RAIL_PRESSURE_DIRECT,38620
1469169453.601366,RUN_TIME,213
1469169453.692208,CATALYST_TEMP_B1S1,252.7
1469169453.704206,/GPS/latitude,48.754691552
1469169453.706621,/GPS/longitude,2.381713723
1469169453.781039,MAF,21.19
1469169454.517465,SPEED,61
1469169454.695586,RPM,1425.5
1469169454.72042,/GPS/latitude,48.754638838
1469169454.724707,/GPS/longitude,2.381479906
1469169454.783236,INTAKE_PRESSURE,110
1469169454.873238,ACCELERATOR_POS_E,9.803921568627452
1469169455.048641,FUEL_RAIL_PRESSURE_DIRECT,47220
1469169455.306298,ENGINE_LOAD,56.470588235294116
1469169455.395135,EGR_ERROR,33.59375
1469169455.485158,RUN_TIME,215
1469169455.57637,CATALYST_TEMP_B1S1,250.3
1469169455.664599,MAF,17.63
1469169455.73986,/GPS/latitude,48.75456723
1469169455.741558,/GPS/longitude,2.381259111
1469169455.929514,FUEL_INJECT_TIMING,-1.5
1469169456.316317,ACCELERATOR_POS_D,38.431372549019606
1469169456.40641,SPEED,62
1469169456.497641,INTAKE_TEMP,33
1469169456.586431,RPM,1467.5
1469169456.67513,INTAKE_PRESSURE,150
1469169456.754133,/GPS/latitude,48.754495076
1469169456.755734,/GPS/longitude,2.381024165
1469169456.766598,ACCELERATOR_POS_E,31.372549019607842
1469169456.943308,FUEL_RAIL_PRESSURE_DIRECT,97080
1469169457.022966,DISTANCE_W_MIL,0
1469169457.190542,ENGINE_LOAD,18.03921568627451
1469169457.278148,EGR_ERROR,0.0
1469169457.366358,RUN_TIME,217
1469169457.45764,CATALYST_TEMP_B1S1,249.0
1469169457.546373,MAF,22.77
1469169457.774795,/GPS/latitude,48.754495076
1469169457.778858,/GPS/longitude,2.381024165
1469169457.81215,FUEL_INJECT_TIMING,0.0
1469169458.196668,ACCELERATOR_POS_D,0.0
1469169458.37631,INTAKE_TEMP,32
1469169458.466369,RPM,1456.0
1469169458.555082,INTAKE_PRESSURE,113
1469169458.646323,ACCELERATOR_POS_E,0.0
1469169458.791137,/GPS/latitude,48.75441782
1469169458.793004,/GPS/longitude,2.380789784
1469169458.823884,FUEL_RAIL_PRESSURE_DIRECT,37670
1469169458.9028,DISTANCE_W_MIL,
1469169459.080605,ENGINE_LOAD,0.0
1469169459.255696,RUN_TIME,219
1469169459.345857,CATALYST_TEMP_B1S1,247.89999999999998
1469169459.438211,MAF,20.58
1469169459.806047,/GPS/latitude,48.754333527
1469169459.808038,/GPS/longitude,2.380568427
1469169460.201651,SPEED,59
1469169460.379308,RPM,1389.0
1469169460.467551,INTAKE_PRESSURE,110
1469169460.751555,FUEL_RAIL_PRESSURE_DIRECT,34720
1469169460.819452,/GPS/latitude,48.754242478
1469169460.820735,/GPS/longitude,2.380346506
1469169461.358001,RUN_TIME,221
1469169461.44826,CATALYST_TEMP_B1S1,246.39999999999998
1469169461.537561,MAF,18.58
1469169461.839801,/GPS/latitude,48.754242478
1469169461.84378,/GPS/longitude,2.380346506
1469169461.845521,TIME_SINCE_DTC_CLEARED,18975
1469169462.300242,SPEED,53
1469169462.478022,RPM,1242.5
1469169462.565417,INTAKE_PRESSURE,108
1469169462.836204,FUEL_RAIL_PRESSURE_DIRECT,32030
1469169462.872383,/GPS/latitude,48.754158185
1469169462.874348,/GPS/longitude,2.38012515
1469169463.269115,RUN_TIME,223
1469169463.359294,CATALYST_TEMP_B1S1,245.10000000000002
1469169463.446823,MAF,20.33
1469169463.767682,TIME_SINCE_DTC_CLEARED,
1469169463.885374,/GPS/latitude,48.754073891
1469169463.88768,/GPS/longitude,2.379903795
1469169464.202383,SPEED,46
1469169464.37912,RPM,1470.5
1469169464.466588,INTAKE_PRESSURE,110
1469169464.730333,FUEL_RAIL_PRESSURE_DIRECT,36060
1469169464.899503,/GPS/latitude,48.753989596
1469169464.901775,/GPS/longitude,2.37968244
1469169465.164907,RUN_TIME,225
1469169465.256247,CATALYST_TEMP_B1S1,244.0
1469169465.34506,MAF,18.49
1469169465.912208,/GPS/latitude,48.753989596
1469169465.916523,/GPS/longitude,2.37968244
1469169466.081244,SPEED,35
1469169466.25983,RPM,1288.0
1469169466.353655,INTAKE_PRESSURE,108
1469169466.616357,FUEL_RAIL_PRESSURE_DIRECT,33640
1469169466.924831,/GPS/latitude,48.753911229
1469169466.92668,/GPS/longitude,2.379461086
1469169467.046346,RUN_TIME,227
1469169467.137494,CATALYST_TEMP_B1S1,242.60000000000002
1469169467.226188,MAF,18.22
1469169467.937211,/GPS/latitude,48.753826934
1469169467.939008,/GPS/longitude,2.379239733
1469169467.985475,SPEED,28
1469169468.16635,RPM,1232.0
1469169468.254938,INTAKE_PRESSURE,110
1469169468.346178,ACCELERATOR_POS_E,17.647058823529413
1469169468.546735,FUEL_RAIL_PRESSURE_DIRECT,69670
1469169468.711488,COOLANT_TEMP,82
1469169468.801549,ENGINE_LOAD,72.54901960784314
1469169468.889063,EGR_ERROR,28.125
1469169468.950393,/GPS/latitude,48.753754495
1469169468.959936,/GPS/longitude,2.37901838
1469169468.976776,RUN_TIME,229
1469169469.06676,CATALYST_TEMP_B1S1,241.10000000000002
1469169469.156198,MAF,14.08
1469169469.423526,FUEL_INJECT_TIMING,-3.296875
1469169469.461255,TIME_SINCE_DTC_CLEARED,18975
1469169469.552411,PIDS_C,
1469169469.678932,COMMANDED_EGR,9.411764705882353
1469169469.856524,ACCELERATOR_POS_D,23.137254901960784
1469169469.965137,/GPS/latitude,48.753754495
1469169469.968407,/GPS/longitude,2.37901838
1469169470.034129,INTAKE_TEMP,33
1469169470.121713,RPM,1291.5
1469169470.209942,INTAKE_PRESSURE,116
1469169470.301148,ACCELERATOR_POS_E,25.49019607843137
1469169470.477394,FUEL_RAIL_PRESSURE_DIRECT,86600
1469169470.73488,ENGINE_LOAD,67.05882352941177
1469169470.823671,EGR_ERROR,17.1875
1469169470.912419,RUN_TIME,230
1469169470.983293,/GPS/latitude,48.753682882
1469169470.984944,/GPS/longitude,2.378797593
1469169471.003685,CATALYST_TEMP_B1S1,239.5
1469169471.116773,MAF,15.19
1469169471.381703,FUEL_INJECT_TIMING,-4.0
1469169471.42022,TIME_SINCE_DTC_CLEARED,
1469169471.463392,PIDS_C,01000100110111000000000000001001
1469169471.589017,COMMANDED_EGR,0.0
1469169471.767399,ACCELERATOR_POS_D,29.41176470588235
1469169471.856144,SPEED,29
1469169471.996573,/GPS/latitude,48.753630162
1469169471.998863,/GPS/longitude,2.378563783
1469169472.034915,RPM,1296.5
1469169472.123644,INTAKE_PRESSURE,124
1469169472.21424,ACCELERATOR_POS_E,29.019607843137255
1469169472.389239,FUEL_RAIL_PRESSURE_DIRECT,85260
1469169472.643801,ENGINE_LOAD,80.0
1469169472.731514,EGR_ERROR,0.0
1469169472.81988,RUN_TIME,232
1469169472.921152,CATALYST_TEMP_B1S1,237.89999999999998
1469169473.011384,/GPS/latitude,48.753584477
1469169473.014681,/GPS/longitude,2.37831695
1469169473.015989,MAF,21.55
1469169473.28287,FUEL_INJECT_TIMING,-3.890625
1469169473.321455,TIME_SINCE_DTC_CLEARED,18975
1469169473.488877,COMMANDED_EGR,6.2745098039215685
1469169473.666669,ACCELERATOR_POS_D,23.529411764705884
1469169473.754179,SPEED,31
1469169473.934858,RPM,1332.0
1469169474.024894,INTAKE_PRESSURE,120
1469169474.029141,/GPS/latitude,48.753584477
1469169474.030921,/GPS/longitude,2.37831695
1469169474.119888,ACCELERATOR_POS_E,10.980392156862745
1469169474.296182,FUEL_RAIL_PRESSURE_DIRECT,65230
1469169474.486613,COOLANT_TEMP,83
1469169474.576591,ENGINE_LOAD,76.47058823529412
1469169474.664057,EGR_ERROR,-20.3125
1469169474.751786,RUN_TIME,234
1469169474.841794,CATALYST_TEMP_B1S1,236.10000000000002
1469169474.929252,MAF,16.13
1469169475.042574,/GPS/latitude,48.753557685
1469169475.044916,/GPS/longitude,2.378057095
1469169475.216129,FUEL_INJECT_TIMING,-3.6953125
1469169475.254958,TIME_SINCE_DTC_CLEARED,
1469169475.422253,COMMANDED_EGR,13.72549019607843
1469169475.625084,ACCELERATOR_POS_D,12.549019607843137
1469169475.712819,SPEED,30
1469169475.802906,INTAKE_TEMP,34
1469169475.890474,RPM,1329.0
1469169475.977818,INTAKE_PRESSURE,110
1469169476.055787,/GPS/latitude,48.753536821
1469169476.057035,/GPS/longitude,2.377797239
1469169476.067759,ACCELERATOR_POS_E,29.019607843137255
1469169476.244798,FUEL_RAIL_PRESSURE_DIRECT,88070
1469169476.502317,ENGINE_LOAD,66.27450980392157
1469169476.615273,EGR_ERROR,34.375
1469169476.703387,RUN_TIME,236
1469169476.793123,CATALYST_TEMP_B1S1,234.10000000000002
1469169476.880267,MAF,15.49
1469169477.069319,/GPS/latitude,48.753522991
1469169477.071334,/GPS/longitude,2.377524361
1469169477.145505,FUEL_INJECT_TIMING,0.0
1469169477.343604,COMMANDED_EGR,4.313725490196078
1469169477.522335,ACCELERATOR_POS_D,18.03921568627451
1469169477.611181,SPEED,32
1469169477.789086,RPM,1354.0
1469169477.876531,INTAKE_PRESSURE,118
1469169477.966544,ACCELERATOR_POS_E,13.72549019607843
1469169478.084648,/GPS/latitude,48.753522991
1469169478.086594,/GPS/longitude,2.377524361
1469169478.14203,FUEL_RAIL_PRESSURE_DIRECT,71280
1469169478.397235,ENGINE_LOAD,48.627450980392155
1469169478.486077,EGR_ERROR,30.46875
1469169478.574842,RUN_TIME,238
1469169478.666058,CATALYST_TEMP_B1S1,232.2
1469169478.754835,MAF,11.69
1469169479.020308,FUEL_INJECT_TIMING,-2.3984375
1469169479.098756,/GPS/latitude,48.753515917
1469169479.100479,/GPS/longitude,2.377252047
1469169479.235247,COMMANDED_EGR,7.8431372549019605
1469169479.414802,ACCELERATOR_POS_D,23.92156862745098
1469169479.682189,RPM,1416.5
1469169479.860215,ACCELERATOR_POS_E,16.07843137254902
1469169480.035379,FUEL_RAIL_PRESSURE_DIRECT,73290
1469169480.11862,/GPS/latitude,48.753520418
1469169480.11955,/GPS/longitude,2.37699332
1469169480.295169,ENGINE_LOAD,25.49019607843137
1469169480.384795,EGR_ERROR,34.375
1469169480.474854,RUN_TIME,240
1469169480.566061,CATALYST_TEMP_B1S1,230.10000000000002
1469169480.654805,MAF,12.69
1469169480.945304,FUEL_INJECT_TIMING,0.0
1469169481.130629,/GPS/latitude,48.753525746
1469169481.132574,/GPS/longitude,2.376735158
1469169481.152864,COMMANDED_EGR,0.0
1469169481.330089,ACCELERATOR_POS_D,0.0
1469169481.417721,SPEED,30
1469169481.595952,RPM,1284.0
1469169481.684775,INTAKE_PRESSURE,109
1469169481.776541,ACCELERATOR_POS_E,0.0
1469169481.952327,FUEL_RAIL_PRESSURE_DIRECT,26990
1469169482.117692,COOLANT_TEMP,84
1469169482.145564,/GPS/latitude,48.753525746
1469169482.14771,/GPS/longitude,2.376735158
1469169482.207787,ENGINE_LOAD,12.156862745098039
1469169482.295244,EGR_ERROR,1.5625
1469169482.382966,RUN_TIME,242
1469169482.47298,CATALYST_TEMP_B1S1,227.89999999999998
1469169482.560425,MAF,9.38
1469169482.825989,FUEL_INJECT_TIMING,-2.9921875
1469169483.032228,COMMANDED_EGR,14.901960784313726
1469169483.160701,/GPS/latitude,48.753543757
1469169483.161691,/GPS/longitude,2.376477559
1469169483.322656,SPEED,26
1469169483.500337,RPM,851.5
1469169483.587699,INTAKE_PRESSURE,104
1469169483.853545,FUEL_RAIL_PRESSURE_DIRECT,26580
1469169484.109762,ENGINE_LOAD,30.19607843137255
1469169484.174355,/GPS/latitude,48.753554731
1469169484.177458,/GPS/longitude,2.376232983
1469169484.197704,EGR_ERROR,34.375
1469169484.285379,RUN_TIME,244
1469169484.37536,CATALYST_TEMP_B1S1,225.8
1469169484.462935,MAF,5.63
1469169484.727732,FUEL_INJECT_TIMING,-3.1875
1469169484.934728,COMMANDED_EGR,19.215686274509803
1469169485.187758,/GPS/latitude,48.753559777
1469169485.189532,/GPS/longitude,2.375988408
1469169485.201073,SPEED,23
1469169485.291198,INTAKE_TEMP,35
1469169485.379139,RPM,827.0
1469169485.466464,INTAKE_PRESSURE,102
1469169485.556419,ACCELERATOR_POS_E,30.980392156862745
1469169485.746609,FUEL_RAIL_PRESSURE_DIRECT,41840
1469169486.00473,ENGINE_LOAD,77.25490196078431
1469169486.093511,EGR_ERROR,0.0
1469169486.182317,RUN_TIME,246
1469169486.201944,/GPS/latitude,48.753559777
1469169486.205186,/GPS/longitude,2.375988408
1469169486.273559,CATALYST_TEMP_B1S1,223.89999999999998
1469169486.361758,MAF,32.91
1469169486.626598,FUEL_INJECT_TIMING,-0.9921875
1469169486.833953,COMMANDED_EGR,0.0
1469169487.013488,ACCELERATOR_POS_D,37.64705882352941
1469169487.103539,SPEED,29
1469169487.194755,INTAKE_TEMP,36
1469169487.217539,/GPS/latitude,48.753577506
1469169487.220114,/GPS/longitude,2.375744396
1469169487.283524,RPM,2001.5
1469169487.37226,INTAKE_PRESSURE,191
1469169487.462836,ACCELERATOR_POS_E,41.96078431372549
1469169487.637976,FUEL_RAIL_PRESSURE_DIRECT,132160
1469169487.895224,ENGINE_LOAD,85.88235294117646
1469169488.074734,RUN_TIME,248
1469169488.166008,CATALYST_TEMP_B1S1,221.10000000000002
1469169488.23671,/GPS/latitude,48.753588479
1469169488.240247,/GPS/longitude,2.37549982
1469169488.255937,MAF,71.61
1469169488.521645,FUEL_INJECT_TIMING,-0.3984375
1469169488.905309,ACCELERATOR_POS_D,48.23529411764706
1469169488.994016,SPEED,42
1469169489.084812,INTAKE_TEMP,37
1469169489.173576,RPM,1893.0
1469169489.251143,/GPS/latitude,48.753612415
1469169489.254055,/GPS/longitude,2.375242221
1469169489.263533,INTAKE_PRESSURE,255
1469169489.354742,ACCELERATOR_POS_E,45.09803921568628
1469169489.530973,FUEL_RAIL_PRESSURE_DIRECT,129000
1469169489.572708,RUN_TIME_MIL,0
1469169489.787605,ENGINE_LOAD,69.41176470588235
1469169489.962917,RUN_TIME,250
1469169490.053027,CATALYST_TEMP_B1S1,219.5
1469169490.140444,MAF,54.55
1469169490.266183,/GPS/latitude,48.753612415
1469169490.269559,/GPS/longitude,2.375242221
1469169490.405957,FUEL_INJECT_TIMING,-2.3984375
1469169490.612093,COMMANDED_EGR,12.941176470588236
1469169490.790159,ACCELERATOR_POS_D,22.352941176470587
1469169490.877796,SPEED,51
1469169491.055427,RPM,2228.5
1469169491.138991,INTAKE_PRESSURE,157
1469169491.222755,ACCELERATOR_POS_E,20.0
1469169491.279226,/GPS/latitude,48.753630423
1469169491.282275,/GPS/longitude,2.374984621
1469169491.459769,FUEL_RAIL_PRESSURE_DIRECT,94130
1469169491.589755,RUN_TIME_MIL,
1469169491.768533,COOLANT_TEMP,85
1469169491.859088,ENGINE_LOAD,66.27450980392157
1469169491.947676,EGR_ERROR,10.9375
1469169492.03563,RUN_TIME,252
1469169492.131679,CATALYST_TEMP_B1S1,220.0
1469169492.219192,MAF,25.69
1469169492.294102,/GPS/latitude,48.753635746
1469169492.295771,/GPS/longitude,2.374726457
1469169492.484764,FUEL_INJECT_TIMING,-2.6875
1469169492.693552,COMMANDED_EGR,0.0
1469169492.872183,ACCELERATOR_POS_D,30.58823529411765
1469169492.960978,SPEED,55
1469169493.051418,INTAKE_TEMP,39
1469169493.164233,RPM,1776.5
1469169493.251492,INTAKE_PRESSURE,147
1469169493.308052,/GPS/latitude,48.753659681
1469169493.310081,/GPS/longitude,2.374468857
1469169493.341743,ACCELERATOR_POS_E,27.84313725490196
1469169493.516406,FUEL_RAIL_PRESSURE_DIRECT,114960
1469169493.683393,COOLANT_TEMP,86
1469169493.77479,ENGINE_LOAD,64.31372549019608
1469169493.863516,EGR_ERROR,29.6875
1469169493.952281,RUN_TIME,254
1469169494.043429,CATALYST_TEMP_B1S1,220.8
1469169494.13168,MAF,24.58
1469169494.3251,/GPS/latitude,48.753659681
1469169494.327814,/GPS/longitude,2.374468857
1469169494.396624,FUEL_INJECT_TIMING,-2.796875
1469169494.603944,COMMANDED_EGR,24.705882352941178
1469169494.78342,ACCELERATOR_POS_D,19.607843137254903
1469169494.873504,SPEED,59
1469169495.052197,RPM,1430.0
1469169495.140988,INTAKE_PRESSURE,119
1469169495.232212,ACCELERATOR_POS_E,17.647058823529413
1469169495.338465,/GPS/latitude,48.753677966
1469169495.340413,/GPS/longitude,2.374197669
1469169495.434209,FUEL_RAIL_PRESSURE_DIRECT,86600
1469169495.691311,ENGINE_LOAD,46.666666666666664
1469169495.778944,EGR_ERROR,28.90625
1469169495.867146,RUN_TIME,255
1469169495.95841,CATALYST_TEMP_B1S1,221.89999999999998
1469169496.047224,MAF,14.69
1469169496.313341,FUEL_INJECT_TIMING,-4.0
1469169496.356007,/GPS/latitude,48.753708935
1469169496.357564,/GPS/longitude,2.373927044
1469169496.521415,COMMANDED_EGR,23.92156862745098
1469169496.698834,ACCELERATOR_POS_D,5.098039215686274
1469169496.786895,SPEED,60
1469169496.876363,INTAKE_TEMP,38
1469169496.9641,RPM,1435.0
1469169497.053361,INTAKE_PRESSURE,109
1469169497.144669,ACCELERATOR_POS_E,17.254901960784313
1469169497.320748,FUEL_RAIL_PRESSURE_DIRECT,79210
