1469390269.471652,ACCELERATOR_POS_D,18.823529411764707
1469390269.558421,SPEED,44
1469390269.738519,/GPS/latitude,48.95036409
1469390269.739792,/GPS/longitude,2.357630098
1469390269.741561,RPM,1461.5
1469390269.82965,INTAKE_PRESSURE,112
1469390269.919636,ACCELERATOR_POS_E,19.607843137254903
1469390270.120435,FUEL_RAIL_PRESSURE_DIRECT,89430
1469390270.380384,ENGINE_LOAD,71.37254901960785
1469390270.470462,EGR_ERROR,33.59375
1469390270.558603,RUN_TIME,1103
1469390270.648603,CATALYST_TEMP_B1S1,202.5
1469390270.736346,MAF,16.41
1469390270.762179,/GPS/latitude,48.950293912
1469390270.76314,/GPS/longitude,2.357626729
1469390271.001046,FUEL_INJECT_TIMING,-2.6875
1469390271.207866,COMMANDED_EGR,5.490196078431373
1469390271.390443,ACCELERATOR_POS_D,27.058823529411764
1469390271.481727,SPEED,47
1469390271.659568,RPM,1539.5
1469390271.747205,INTAKE_PRESSURE,127
1469390271.764667,/GPS/latitude,48.950217828
1469390271.806345,/GPS/longitude,2.357623359
1469390271.837167,ACCELERATOR_POS_E,26.274509803921568
1469390272.052149,FUEL_RAIL_PRESSURE_DIRECT,100840
1469390272.307864,ENGINE_LOAD,56.86274509803921
1469390272.400464,EGR_ERROR,30.46875
1469390272.490466,RUN_TIME,1105
1469390272.581063,CATALYST_TEMP_B1S1,204.5
1469390272.668574,MAF,16.86
1469390272.794144,/GPS/latitude,48.950134969
1469390272.795705,/GPS/longitude,2.357619427
1469390272.933453,FUEL_INJECT_TIMING,-4.0
1469390273.137892,COMMANDED_EGR,21.568627450980394
1469390273.319027,ACCELERATOR_POS_D,18.431372549019606
1469390273.410433,SPEED,50
1469390273.500889,INTAKE_TEMP,33
1469390273.588564,RPM,1605.0
1469390273.675898,INTAKE_PRESSURE,115
1469390273.765917,ACCELERATOR_POS_E,15.686274509803921
1469390273.800637,/GPS/latitude,48.950134969
1469390273.801472,/GPS/longitude,2.357619427
1469390273.94091,FUEL_RAIL_PRESSURE_DIRECT,75300
1469390274.107861,COOLANT_TEMP,96
1469390274.199194,ENGINE_LOAD,32.94117647058823
1469390274.287932,EGR_ERROR,35.9375
1469390274.379186,RUN_TIME,1107
1469390274.470445,CATALYST_TEMP_B1S1,206.7
1469390274.558561,MAF,12.13
1469390274.813979,/GPS/latitude,48.950052388
1469390274.816348,/GPS/longitude,2.357601855
1469390274.823485,FUEL_INJECT_TIMING,-2.203125
1469390275.03076,COMMANDED_EGR,22.352941176470587
1469390275.209105,ACCELERATOR_POS_D,7.0588235294117645
1469390275.299169,SPEED,49
1469390275.48044,RPM,1595.5
1469390275.56836,INTAKE_PRESSURE,107
1469390275.658347,ACCELERATOR_POS_E,8.235294117647058
1469390275.832676,/GPS/latitude,48.949956849
1469390275.834356,/GPS/longitude,2.357597362
1469390275.835019,FUEL_RAIL_PRESSURE_DIRECT,66160
1469390276.092915,ENGINE_LOAD,64.70588235294117
1469390276.269082,RUN_TIME,1109
1469390276.359178,CATALYST_TEMP_B1S1,208.8
1469390276.450422,MAF,13.47
1469390276.714562,FUEL_INJECT_TIMING,-3.296875
1469390276.848425,/GPS/latitude,48.949868084
1469390276.850636,/GPS/longitude,2.357593431
1469390276.920899,COMMANDED_EGR,11.764705882352942
1469390277.099095,ACCELERATOR_POS_D,24.313725490196077
1469390277.187902,SPEED,50
1469390277.369143,RPM,1631.0
1469390277.460395,INTAKE_PRESSURE,115
1469390277.550833,ACCELERATOR_POS_E,22.352941176470587
1469390277.725873,FUEL_RAIL_PRESSURE_DIRECT,96670
1469390277.868042,/GPS/latitude,48.949868084
1469390277.869665,/GPS/longitude,2.357593431
1469390277.892079,COOLANT_TEMP,95
1469390277.982053,ENGINE_LOAD,58.431372549019606
1469390278.069576,EGR_ERROR,31.25
1469390278.1579,RUN_TIME,1110
1469390278.249143,CATALYST_TEMP_B1S1,211.6
1469390278.337899,MAF,14.69
1469390278.60711,FUEL_INJECT_TIMING,-3.890625
1469390278.81324,COMMANDED_EGR,22.745098039215687
1469390278.878378,/GPS/latitude,48.949778729
1469390278.881215,/GPS/longitude,2.357575297
1469390278.990811,ACCELERATOR_POS_D,13.72549019607843
1469390279.078293,SPEED,52
1469390279.257849,RPM,1661.0
1469390279.360384,INTAKE_PRESSURE,111
1469390279.451626,ACCELERATOR_POS_E,10.196078431372548
1469390279.627011,FUEL_RAIL_PRESSURE_DIRECT,70070
1469390279.881884,ENGINE_LOAD,44.705882352941174
1469390279.890351,/GPS/latitude,48.949683468
1469390279.897521,/GPS/longitude,2.357557163
1469390279.969661,EGR_ERROR,35.15625
1469390280.057359,RUN_TIME,1112
1469390280.147887,CATALYST_TEMP_B1S1,214.6
1469390280.237882,MAF,12.72
1469390280.510212,FUEL_INJECT_TIMING,-2.0
1469390280.715702,COMMANDED_EGR,21.176470588235293
1469390280.893291,ACCELERATOR_POS_D,7.0588235294117645
1469390280.917038,/GPS/latitude,48.949593833
1469390280.920091,/GPS/longitude,2.35755267
1469390280.980807,SPEED,51
1469390281.159061,RPM,1654.0
1469390281.248756,INTAKE_PRESSURE,106
1469390281.339227,ACCELERATOR_POS_E,5.882352941176471
1469390281.52039,FUEL_RAIL_PRESSURE_DIRECT,54870
1469390281.689431,COOLANT_TEMP,94
1469390281.819608,ENGINE_LOAD,10.980392156862745
1469390281.927694,/GPS/latitude,48.949593833
1469390281.930202,/GPS/longitude,2.35755267
1469390281.949687,EGR_ERROR,19.53125
1469390282.08612,RUN_TIME,1114
1469390282.215378,CATALYST_TEMP_B1S1,217.60000000000002
1469390282.347864,MAF,16.8
1469390282.620198,FUEL_INJECT_TIMING,0.28125
1469390282.825756,COMMANDED_EGR,11.764705882352942
1469390282.947285,/GPS/latitude,48.949504199
1469390282.949247,/GPS/longitude,2.357548177
1469390283.003356,ACCELERATOR_POS_D,5.098039215686274
1469390283.281444,RPM,1627.5
1469390283.36907,INTAKE_PRESSURE,109
1469390283.460328,ACCELERATOR_POS_E,5.490196078431373
1469390283.637019,FUEL_RAIL_PRESSURE_DIRECT,54480
1469390283.804429,COOLANT_TEMP,93
1469390283.894697,ENGINE_LOAD,23.137254901960784
1469390283.958253,/GPS/latitude,48.949415713
1469390283.961376,/GPS/longitude,2.357530605
1469390283.982281,EGR_ERROR,35.15625
1469390284.069737,RUN_TIME,1116
1469390284.16042,CATALYST_TEMP_B1S1,221.2
1469390284.249191,MAF,14.16
1469390284.51911,FUEL_INJECT_TIMING,-2.2890625
1469390284.725675,COMMANDED_EGR,18.823529411764707
1469390284.90338,ACCELERATOR_POS_D,9.803921568627452
1469390284.976827,/GPS/latitude,48.949333133
1469390284.978467,/GPS/longitude,2.357513033
1469390284.990877,SPEED,52
1469390285.16835,RPM,1663.5
1469390285.256646,INTAKE_PRESSURE,108
1469390285.347931,ACCELERATOR_POS_E,6.2745098039215685
1469390285.528876,FUEL_RAIL_PRESSURE_DIRECT,57560
1469390285.694358,COOLANT_TEMP,92
1469390285.78464,ENGINE_LOAD,21.176470588235293
1469390285.872174,EGR_ERROR,32.03125
1469390285.959803,RUN_TIME,1118
1469390285.990701,/GPS/latitude,48.949333133
1469390285.993288,/GPS/longitude,2.357513033
1469390286.049811,CATALYST_TEMP_B1S1,224.3
1469390286.137268,MAF,13.72
1469390286.402827,FUEL_INJECT_TIMING,-0.8828125
1469390286.608884,COMMANDED_EGR,15.294117647058824
1469390286.787185,ACCELERATOR_POS_D,0.0
1469390286.96573,INTAKE_TEMP,32
1469390287.008101,/GPS/latitude,48.949237593
1469390287.009662,/GPS/longitude,2.35750854
1469390287.066068,RPM,1670.5
1469390287.178303,INTAKE_PRESSURE,110
1469390287.269077,ACCELERATOR_POS_E,0.0
1469390287.447785,FUEL_RAIL_PRESSURE_DIRECT,48690
1469390287.704387,ENGINE_LOAD,0.0
1469390287.792128,EGR_ERROR,0.0
1469390287.880956,RUN_TIME,1120
1469390287.970995,CATALYST_TEMP_B1S1,228.0
1469390288.027395,/GPS/latitude,48.949149108
1469390288.028296,/GPS/longitude,2.357490968
1469390288.059759,MAF,24.19
1469390288.326383,FUEL_INJECT_TIMING,0.0
1469390288.53884,COMMANDED_EGR,0.0
1469390288.715597,ACCELERATOR_POS_D,5.098039215686274
1469390288.803508,SPEED,51
1469390288.980756,RPM,1650.5
1469390289.037793,/GPS/latitude,48.949066248
1469390289.039501,/GPS/longitude,2.357487037
1469390289.068279,INTAKE_PRESSURE,119
1469390289.357778,FUEL_RAIL_PRESSURE_DIRECT,81090
1469390289.527605,COOLANT_TEMP,91
1469390289.619025,ENGINE_LOAD,54.11764705882353
1469390289.7103,EGR_ERROR,26.5625
1469390289.798705,RUN_TIME,1122
1469390289.889782,CATALYST_TEMP_B1S1,232.39999999999998
1469390289.977297,MAF,14.41
1469390290.044584,/GPS/latitude,48.949066248
1469390290.047422,/GPS/longitude,2.357487037
1469390290.242304,FUEL_INJECT_TIMING,-3.5
1469390290.448976,COMMANDED_EGR,20.784313725490197
1469390290.628948,ACCELERATOR_POS_D,19.215686274509803
1469390290.720297,SPEED,53
1469390290.898392,RPM,1725.5
1469390290.985807,INTAKE_PRESSURE,113
1469390291.066754,/GPS/latitude,48.948990164
1469390291.067699,/GPS/longitude,2.357483668
1469390291.075734,ACCELERATOR_POS_E,21.96078431372549
1469390291.276425,FUEL_RAIL_PRESSURE_DIRECT,100440
1469390291.533808,ENGINE_LOAD,51.76470588235294
1469390291.621501,EGR_ERROR,30.46875
1469390291.709594,RUN_TIME,1124
1469390291.799583,CATALYST_TEMP_B1S1,236.2
1469390291.887131,MAF,14.66
1469390292.077049,/GPS/latitude,48.948907305
1469390292.078179,/GPS/longitude,2.357479737
1469390292.152746,FUEL_INJECT_TIMING,-3.390625
1469390292.35771,COMMANDED_EGR,25.098039215686274
1469390292.538816,ACCELERATOR_POS_D,11.764705882352942
1469390292.62573,SPEED,56
1469390292.803175,RPM,1796.5
1469390292.890671,INTAKE_PRESSURE,110
1469390292.980687,ACCELERATOR_POS_E,7.0588235294117645
1469390293.08682,/GPS/latitude,48.948824725
1469390293.087796,/GPS/longitude,2.357462165
1469390293.156587,FUEL_RAIL_PRESSURE_DIRECT,61460
1469390293.412689,ENGINE_LOAD,10.588235294117647
1469390293.501465,EGR_ERROR,0.0
1469390293.590226,RUN_TIME,1126
1469390293.680857,CATALYST_TEMP_B1S1,239.60000000000002
1469390293.768349,MAF,25.94
1469390294.058328,FUEL_INJECT_TIMING,0.0
1469390294.100164,/GPS/latitude,48.948824725
1469390294.104745,/GPS/longitude,2.357462165
1469390294.265161,COMMANDED_EGR,5.098039215686274
1469390294.446353,ACCELERATOR_POS_D,0.0
1469390294.719192,RPM,1791.0
1469390294.806986,INTAKE_PRESSURE,118
1469390294.897001,ACCELERATOR_POS_E,0.0
1469390295.072165,FUEL_RAIL_PRESSURE_DIRECT,56220
1469390295.124864,/GPS/latitude,48.948754546
1469390295.125875,/GPS/longitude,2.357458796
1469390295.287599,COOLANT_TEMP,92
1469390295.377671,ENGINE_LOAD,17.254901960784313
1469390295.466471,EGR_ERROR,34.375
1469390295.557702,RUN_TIME,1128
1469390295.648944,CATALYST_TEMP_B1S1,243.8
1469390295.737135,MAF,15.02
1469390296.000548,FUEL_INJECT_TIMING,-0.3984375
1469390296.12873,/GPS/latitude,48.948691422
1469390296.130325,/GPS/longitude,2.357442347
1469390296.206927,COMMANDED_EGR,17.254901960784313
1469390296.650087,RPM,1789.0
1469390296.738125,INTAKE_PRESSURE,109
1469390297.003196,FUEL_RAIL_PRESSURE_DIRECT,58650
1469390297.158767,/GPS/latitude,48.94865338
1469390297.160294,/GPS/longitude,2.357440662
1469390297.358739,ENGINE_LOAD,28.235294117647058
1469390297.447669,EGR_ERROR,31.25
1469390297.537663,RUN_TIME,1130
1469390297.627673,CATALYST_TEMP_B1S1,246.8
1469390297.715589,MAF,15.27
1469390297.979291,FUEL_INJECT_TIMING,-1.6953125
1469390298.163164,/GPS/latitude,48.94865338
1469390298.164153,/GPS/longitude,2.357440662
1469390298.185152,COMMANDED_EGR,20.784313725490197
1469390298.456245,SPEED,55
1469390298.638732,RPM,1773.5
1469390298.72689,INTAKE_PRESSURE,108
1469390298.991807,FUEL_RAIL_PRESSURE_DIRECT,81490
1469390299.185708,/GPS/latitude,48.948628298
1469390299.187319,/GPS/longitude,2.357425899
1469390299.247667,ENGINE_LOAD,58.431372549019606
1469390299.336444,EGR_ERROR,35.15625
1469390299.426429,RUN_TIME,1132
1469390299.517667,CATALYST_TEMP_B1S1,249.39999999999998
1469390299.607644,MAF,13.36
1469390299.871976,FUEL_INJECT_TIMING,-3.5
1469390300.196123,/GPS/latitude,48.948602936
1469390300.197804,/GPS/longitude,2.357424775
1469390300.527453,RPM,1770.0
1469390300.614349,INTAKE_PRESSURE,110
1469390300.928222,FUEL_RAIL_PRESSURE_DIRECT,89560
1469390301.186309,ENGINE_LOAD,57.64705882352941
1469390301.20072,/GPS/latitude,48.948596161
1469390301.206826,/GPS/longitude,2.357424214
1469390301.277619,EGR_ERROR,32.03125
1469390301.365809,RUN_TIME,1134
1469390301.455844,CATALYST_TEMP_B1S1,252.7
1469390301.544511,MAF,14.77
1469390301.80925,FUEL_INJECT_TIMING,-3.390625
1469390302.219321,/GPS/latitude,48.948596161
1469390302.220157,/GPS/longitude,2.357424214
1469390302.464368,RPM,1782.5
1469390302.551782,INTAKE_PRESSURE,111
1469390302.815491,FUEL_RAIL_PRESSURE_DIRECT,82170
1469390302.983799,COOLANT_TEMP,93
1469390303.075139,ENGINE_LOAD,56.470588235294116
1469390303.166359,EGR_ERROR,35.15625
1469390303.237003,/GPS/latitude,48.948596161
1469390303.238608,/GPS/longitude,2.357424214
1469390303.257652,RUN_TIME,1136
1469390303.348178,CATALYST_TEMP_B1S1,255.8
1469390303.435737,MAF,13.74
1469390303.927762,COMMANDED_EGR,21.568627450980394
1469390304.253551,/GPS/latitude,48.948596161
1469390304.255139,/GPS/longitude,2.357424214
1469390304.374393,RPM,1788.0
1469390304.724202,FUEL_RAIL_PRESSURE_DIRECT,94800
1469390304.980049,ENGINE_LOAD,79.2156862745098
1469390305.068838,EGR_ERROR,38.28125
1469390305.157643,RUN_TIME,1137
1469390305.248849,CATALYST_TEMP_B1S1,258.6
1469390305.265293,/GPS/latitude,48.948596161
1469390305.266424,/GPS/longitude,2.357424214
1469390305.337589,MAF,22.88
1469390305.603011,FUEL_INJECT_TIMING,-2.3984375
1469390305.809071,COMMANDED_EGR,0.0
1469390306.075045,SPEED,58
1469390306.257469,RPM,1389.0
1469390306.279056,/GPS/latitude,48.948596161
1469390306.279979,/GPS/longitude,2.357424214
1469390306.344221,INTAKE_PRESSURE,147
1469390306.607878,FUEL_RAIL_PRESSURE_DIRECT,86060
1469390306.886762,ENGINE_LOAD,96.07843137254902
1469390306.985081,EGR_ERROR,0.0
1469390307.075107,RUN_TIME,1139
1469390307.166375,CATALYST_TEMP_B1S1,262.5
1469390307.256324,MAF,30.69
1469390307.291013,/GPS/latitude,48.948596161
1469390307.292587,/GPS/longitude,2.357424214
1469390307.524091,FUEL_INJECT_TIMING,-0.796875
1469390307.611873,TIME_SINCE_DTC_CLEARED,19235
1469390308.043746,SPEED,63
1469390308.133791,INTAKE_TEMP,31
1469390308.226322,RPM,1484.0
1469390308.305413,/GPS/latitude,48.948596161
1469390308.306861,/GPS/longitude,2.357424214
1469390308.317659,INTAKE_PRESSURE,149
1469390308.582927,FUEL_RAIL_PRESSURE_DIRECT,99770
1469390308.749018,COOLANT_TEMP,94
1469390308.83917,ENGINE_LOAD,68.62745098039215
1469390308.926767,EGR_ERROR,21.09375
1469390309.015027,RUN_TIME,1141
1469390309.106338,CATALYST_TEMP_B1S1,266.1
1469390309.195042,MAF,21.61
1469390309.309228,/GPS/latitude,48.948596161
1469390309.311101,/GPS/longitude,2.357424214
1469390309.467367,FUEL_INJECT_TIMING,-2.9921875
1469390309.505348,TIME_SINCE_DTC_CLEARED,
1469390309.672622,COMMANDED_EGR,26.274509803921568
1469390309.937458,SPEED,65
1469390310.115004,RPM,1548.5
1469390310.206298,INTAKE_PRESSURE,120
1469390310.32392,/GPS/latitude,48.948596161
1469390310.325312,/GPS/longitude,2.357424214
1469390310.474104,FUEL_RAIL_PRESSURE_DIRECT,92240
1469390310.72897,ENGINE_LOAD,63.529411764705884
1469390310.816701,EGR_ERROR,35.15625
1469390310.905021,RUN_TIME,1143
1469390310.996309,CATALYST_TEMP_B1S1,267.8
1469390311.087525,MAF,13.88
1469390311.337035,/GPS/latitude,48.948596161
1469390311.339203,/GPS/longitude,2.357424214
1469390311.438144,FUEL_INJECT_TIMING,-4.0
1469390311.787435,COMMANDED_EGR,20.392156862745097
1469390312.051577,SPEED,66
1469390312.141649,INTAKE_TEMP,32
1469390312.229318,RPM,1565.0
1469390312.316715,INTAKE_PRESSURE,112
1469390312.356073,/GPS/latitude,48.948596161
1469390312.357067,/GPS/longitude,2.357424214
1469390312.583571,FUEL_RAIL_PRESSURE_DIRECT,90770
1469390312.748648,COOLANT_TEMP,95
1469390312.839996,ENGINE_LOAD,62.745098039215684
1469390312.928808,EGR_ERROR,30.46875
1469390313.016903,RUN_TIME,1145
1469390313.108108,CATALYST_TEMP_B1S1,268.3
1469390313.195552,MAF,13.63
1469390313.358292,/GPS/latitude,48.948596161
1469390313.368038,/GPS/longitude,2.357424214
1469390313.460572,FUEL_INJECT_TIMING,-4.2890625
1469390313.664797,COMMANDED_EGR,19.607843137254903
1469390313.932736,SPEED,67
1469390314.110395,RPM,1570.0
1469390314.197872,INTAKE_PRESSURE,110
1469390314.376135,/GPS/latitude,48.948596161
1469390314.387334,/GPS/longitude,2.357424214
1469390314.467523,FUEL_RAIL_PRESSURE_DIRECT,73020
1469390314.634899,COOLANT_TEMP,96
1469390314.72627,ENGINE_LOAD,54.509803921568626
1469390314.817483,EGR_ERROR,32.8125
1469390314.905563,RUN_TIME,1147
1469390314.995554,CATALYST_TEMP_B1S1,268.5
1469390315.083053,MAF,11.55
1469390315.386526,/GPS/latitude,48.948596161
1469390315.396478,/GPS/longitude,2.357424214
1469390315.832698,SPEED,66
1469390316.035453,RPM,1569.0
1469390316.122854,INTAKE_PRESSURE,108
1469390316.407082,/GPS/latitude,48.948596161
1469390316.408308,/GPS/longitude,2.357424214
1469390316.413642,FUEL_RAIL_PRESSURE_DIRECT,77860
1469390316.453781,RUN_TIME_MIL,0
1469390316.763899,EGR_ERROR,27.34375
1469390316.851898,RUN_TIME,1149
1469390316.941846,CATALYST_TEMP_B1S1,268.0
1469390317.029332,MAF,12.02
1469390317.411476,/GPS/latitude,48.948596161
1469390317.421715,/GPS/longitude,2.357424214
1469390317.973612,RPM,1568.5
1469390318.329064,FUEL_RAIL_PRESSURE_DIRECT,77600
1469390318.370252,RUN_TIME_MIL,
1469390318.428396,/GPS/latitude,48.948596161
1469390318.429934,/GPS/longitude,2.357424214
1469390318.696398,EGR_ERROR,29.6875
1469390318.784267,RUN_TIME,1151
1469390318.874916,CATALYST_TEMP_B1S1,267.5
1469390318.965916,MAF,12.05
1469390319.451306,/GPS/latitude,48.948596161
1469390319.452898,COMMANDED_EGR,16.470588235294116
1469390319.46886,/GPS/longitude,2.357424214
1469390319.933584,RPM,1569.5
1469390320.024911,INTAKE_PRESSURE,110
1469390320.289052,FUEL_RAIL_PRESSURE_DIRECT,82840
1469390320.46134,/GPS/latitude,48.948596161
1469390320.462225,/GPS/longitude,2.357424214
1469390320.554129,ENGINE_LOAD,51.76470588235294
1469390320.666594,EGR_ERROR,32.03125
1469390320.754917,RUN_TIME,1153
1469390320.846223,CATALYST_TEMP_B1S1,266.6
1469390320.934922,MAF,12.58
1469390321.202812,FUEL_INJECT_TIMING,-2.9921875
1469390321.33054,PIDS_C,
1469390321.456329,COMMANDED_EGR,21.568627450980394
1469390321.464424,/GPS/latitude,48.948596161
1469390321.466485,/GPS/longitude,2.357424214
1469390321.722364,SPEED,67
1469390321.903581,RPM,1573.5
1469390321.994889,INTAKE_PRESSURE,108
1469390322.258955,FUEL_RAIL_PRESSURE_DIRECT,70870
1469390322.425226,COOLANT_TEMP,97
1469390322.494349,/GPS/latitude,48.948596161
1469390322.49589,/GPS/longitude,2.357424214
1469390322.515259,ENGINE_LOAD,51.372549019607845
1469390322.627786,EGR_ERROR,34.375
1469390322.716178,RUN_TIME,1155
1469390322.807402,CATALYST_TEMP_B1S1,265.3
1469390322.896162,MAF,11.77
1469390323.16029,FUEL_INJECT_TIMING,-4.2890625
1469390323.413914,COMMANDED_EGR,20.784313725490197
1469390323.498756,/GPS/latitude,48.948596161
1469390323.499765,/GPS/longitude,2.357424214
1469390323.864789,RPM,1573.0
1469390323.956163,INTAKE_PRESSURE,107
1469390324.220237,FUEL_RAIL_PRESSURE_DIRECT,70470
1469390324.516794,/GPS/latitude,48.948596161
1469390324.526752,/GPS/longitude,2.357424214
1469390324.572754,ENGINE_LOAD,53.333333333333336
1469390324.662343,EGR_ERROR,31.25
1469390324.753619,RUN_TIME,1157
1469390324.844859,CATALYST_TEMP_B1S1,263.9
1469390324.934849,MAF,11.61
1469390325.201497,FUEL_INJECT_TIMING,-4.0
1469390325.2402,TIME_SINCE_DTC_CLEARED,19236
1469390325.45523,COMMANDED_EGR,21.176470588235293
1469390325.52653,/GPS/latitude,48.948596161
1469390325.528009,/GPS/longitude,2.357424214
1469390325.904777,RPM,1573.5
1469390326.257741,FUEL_RAIL_PRESSURE_DIRECT,70070
1469390326.512679,ENGINE_LOAD,49.411764705882355
1469390326.541586,/GPS/latitude,48.948596161
1469390326.5427,/GPS/longitude,2.357424214
1469390326.602451,EGR_ERROR,32.03125
1469390326.693595,RUN_TIME,1159
1469390326.784839,CATALYST_TEMP_B1S1,262.5
1469390326.87496,MAF,11.38
1469390327.157749,FUEL_INJECT_TIMING,-4.2890625
1469390327.196476,TIME_SINCE_DTC_CLEARED,
1469390327.239608,PIDS_C,01000100110111000000000000001001
1469390327.366268,COMMANDED_EGR,20.392156862745097
1469390327.555847,/GPS/latitude,48.948596161
1469390327.557388,/GPS/longitude,2.357424214
1469390327.633584,SPEED,66
1469390327.814774,RPM,1567.5
1469390328.169024,FUEL_RAIL_PRESSURE_DIRECT,78000
1469390328.473565,ENGINE_LOAD,53.72549019607843
1469390328.562302,EGR_ERROR,35.9375
1469390328.57558,/GPS/latitude,48.948596161
1469390328.576641,/GPS/longitude,2.357424214
1469390328.653589,RUN_TIME,1161
1469390328.744855,CATALYST_TEMP_B1S1,261.0
1469390328.83492,MAF,12.11
1469390329.105084,FUEL_INJECT_TIMING,-1.390625
1469390329.311433,COMMANDED_EGR,20.0
1469390329.579174,/GPS/latitude,48.948596161
1469390329.809224,/GPS/longitude,2.357424214
1469390329.602291,SPEED,67
1469390329.98777,RPM,1572.5
1469390330.337689,FUEL_RAIL_PRESSURE_DIRECT,67920
1469390330.59392,/GPS/latitude,48.948596161
1469390330.596357,/GPS/longitude,2.357424214
1469390330.600918,ENGINE_LOAD,47.450980392156865
1469390330.694812,EGR_ERROR,33.59375
1469390330.78607,RUN_TIME,1163
1469390330.877189,CATALYST_TEMP_B1S1,259.4
1469390330.96548,MAF,12.38
1469390331.265104,FUEL_INJECT_TIMING,-2.796875
1469390331.472266,COMMANDED_EGR,19.215686274509803
1469390331.60786,/GPS/latitude,48.948596161
1469390331.610031,/GPS/longitude,2.357424214
1469390331.744709,SPEED,66
1469390331.922669,RPM,1567.5
1469390332.272628,FUEL_RAIL_PRESSURE_DIRECT,77460
1469390332.528502,ENGINE_LOAD,57.254901960784316
1469390332.617226,EGR_ERROR,32.8125
1469390332.62295,/GPS/latitude,48.948596161
1469390332.62484,/GPS/longitude,2.357424214
1469390332.706078,RUN_TIME,1165
1469390332.797281,CATALYST_TEMP_B1S1,258.0
1469390332.88533,MAF,12.05
1469390333.150184,FUEL_INJECT_TIMING,-3.890625
1469390333.354876,COMMANDED_EGR,14.117647058823529
1469390333.641261,/GPS/latitude,48.948596161
1469390333.642143,/GPS/longitude,2.357424214
1469390333.804672,RPM,1555.0
1469390333.891372,INTAKE_PRESSURE,112
1469390334.156508,FUEL_RAIL_PRESSURE_DIRECT,95740
1469390334.410116,ENGINE_LOAD,69.01960784313725
1469390334.498497,EGR_ERROR,34.375
1469390334.587249,RUN_TIME,1167
1469390334.645785,/GPS/latitude,48.948596161
1469390334.647174,/GPS/longitude,2.357424214
1469390334.678558,CATALYST_TEMP_B1S1,256.6
1469390334.767249,MAF,17.88
1469390335.032735,FUEL_INJECT_TIMING,-3.1875
1469390335.23746,COMMANDED_EGR,10.980392156862745
1469390335.593388,INTAKE_TEMP,31
1469390335.660247,/GPS/latitude,48.948596161
1469390335.661094,/GPS/longitude,2.357424214
1469390335.683692,RPM,1554.5
1469390335.774725,INTAKE_PRESSURE,120
1469390336.040129,FUEL_RAIL_PRESSURE_DIRECT,100570
1469390336.296212,ENGINE_LOAD,74.11764705882354
1469390336.384727,EGR_ERROR,36.71875
1469390336.473472,RUN_TIME,1169
1469390336.564728,CATALYST_TEMP_B1S1,256.0
1469390336.653533,MAF,21.41
1469390336.682772,/GPS/latitude,48.948583759
1469390336.68381,/GPS/longitude,2.357410012
1469390336.920261,FUEL_INJECT_TIMING,-2.796875
1469390337.124967,COMMANDED_EGR,8.627450980392156
1469390337.568296,RPM,1559.0
1469390337.656063,INTAKE_PRESSURE,129
1469390337.686227,/GPS/latitude,48.948571079
1469390337.687177,/GPS/longitude,2.35740945
1469390337.921367,FUEL_RAIL_PRESSURE_DIRECT,98960
1469390338.087415,COOLANT_TEMP,96
1469390338.177582,ENGINE_LOAD,70.19607843137256
1469390338.26511,EGR_ERROR,41.40625
1469390338.352752,RUN_TIME,1171
1469390338.532173,MAF,22.8
1469390338.717483,/GPS/latitude,48.948571079
1469390338.719557,/GPS/longitude,2.35740945
1469390338.814719,FUEL_INJECT_TIMING,-1.890625
1469390339.021287,COMMANDED_EGR,9.019607843137255
1469390339.512009,RPM,1565.0
1469390339.603439,INTAKE_PRESSURE,135
1469390339.724138,/GPS/latitude,48.948539221
1469390339.733059,/GPS/longitude,2.357394125
1469390339.868905,FUEL_RAIL_PRESSURE_DIRECT,100170
1469390340.124916,ENGINE_LOAD,65.09803921568627
1469390340.21258,EGR_ERROR,30.46875
1469390340.300944,RUN_TIME,1173
1469390340.392183,CATALYST_TEMP_B1S1,256.9
1469390340.482164,MAF,20.02
1469390340.736294,/GPS/latitude,48.948501179
1469390340.739405,/GPS/longitude,2.35739244
1469390340.754806,FUEL_INJECT_TIMING,-1.78125
1469390340.959871,COMMANDED_EGR,12.156862745098039
1469390341.403375,RPM,1574.0
1469390341.492233,INTAKE_PRESSURE,126
1469390341.749921,/GPS/latitude,48.948457511
1469390341.75074,/GPS/longitude,2.357377115
1469390341.819726,FUEL_RAIL_PRESSURE_DIRECT,97750
1469390342.261176,ENGINE_LOAD,69.01960784313725
1469390342.351353,EGR_ERROR,42.96875
1469390342.440961,RUN_TIME,1175
1469390342.532209,CATALYST_TEMP_B1S1,258.6
1469390342.622153,MAF,18.99
1469390342.766723,/GPS/latitude,48.948457511
1469390342.767629,/GPS/longitude,2.357377115
1469390343.109892,COMMANDED_EGR,10.588235294117647
1469390343.551981,RPM,1569.5
1469390343.642145,INTAKE_PRESSURE,127
1469390343.777419,/GPS/latitude,48.948400013
1469390343.779478,/GPS/longitude,2.357374307
1469390343.907588,FUEL_RAIL_PRESSURE_DIRECT,98030
1469390343.987398,DISTANCE_W_MIL,0
1469390344.075011,COOLANT_TEMP,95
1469390344.16503,ENGINE_LOAD,67.45098039215686
1469390344.252694,EGR_ERROR,31.25
1469390344.365355,RUN_TIME,1177
1469390344.455964,CATALYST_TEMP_B1S1,260.7
