raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.722000000000000000e+03,-5.025436102726934529e-01,2.328113747434125691e-01,3.761522750711055463e-01,3.313739009350850639e-01,2.701456975175647313e-01,-4.536798744125513094e-01,-8.013053666787715024e-01,-8.999463199906171385e-01,-7.764046092890121153e-01,-7.879781968325506591e-01,-8.914050940386618604e-01,-1.041367808848725929e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.723000000000000000e+03,-4.687890143251440822e-01,2.411047811993382028e-01,3.761522750711055463e-01,3.231173555285392074e-01,2.741236715498795440e-01,-4.517307312801441266e-01,-8.013053666787715024e-01,-8.818206622106958825e-01,-7.764046092890121153e-01,-7.662219686675666441e-01,-8.918362194695055312e-01,-9.966200422466976461e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.724000000000000000e+03,-4.687890143251440822e-01,2.411047811993382028e-01,3.761522750711055463e-01,3.107325374187205336e-01,2.950826222326369819e-01,-4.478324450153297054e-01,-8.013053666787715024e-01,-8.687411596203677977e-01,-7.781003904168802832e-01,-7.486794878579714485e-01,-8.956428206885885812e-01,-9.703228084595345582e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.725000000000000000e+03,-4.687890143251440822e-01,2.291254163185567350e-01,3.514090682870947835e-01,2.942194466056282098e-01,3.016214170482550139e-01,-4.419850156181086009e-01,-8.013053666787715024e-01,-7.526099635725437276e-01,-7.686678930214454475e-01,-7.398527019920289050e-01,-8.956428206885885812e-01,-9.198934948927768307e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.726000000000000000e+03,-4.687890143251440822e-01,2.291254163185567350e-01,3.514090682870947835e-01,2.777063557925368298e-01,3.081602118638725463e-01,-4.351630146546842659e-01,-8.013053666787715024e-01,-6.729095916092850960e-01,-7.658492974047688140e-01,-7.332463008640589530e-01,-8.956428206885885812e-01,-8.516747265406572343e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.727000000000000000e+03,-4.687890143251440822e-01,2.254394578937008731e-01,3.514090682870947835e-01,2.564752390328469689e-01,3.322269547593759143e-01,-4.273664421250565892e-01,-8.135853491058901987e-01,-6.128008062376824050e-01,-7.025606476372078246e-01,-7.348751596334153202e-01,-8.699291727783209360e-01,-8.043452979753682452e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.728000000000000000e+03,-4.687890143251440822e-01,2.254394578937008731e-01,3.514090682870947835e-01,2.352441222731569692e-01,3.562936976548797818e-01,-4.195698695954271362e-01,-7.126902344907587450e-01,-5.453216918328284146e-01,-5.316762095091240869e-01,-7.375395330149610018e-01,-8.596969951590742731e-01,-7.503686108897636986e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.729000000000000000e+03,-4.687890143251440822e-01,2.291254163185567350e-01,3.514090682870947835e-01,2.116539925401690059e-01,3.660645963717532037e-01,-4.107987254995961179e-01,-6.700555669142460591e-01,-4.505479101677148379e-01,-4.475188570313370362e-01,-7.139504291603877562e-01,-8.566432326893566040e-01,-6.182504724533326446e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.730000000000000000e+03,-4.350344183775947116e-01,2.263609474999148385e-01,3.514090682870947835e-01,1.880638628071804874e-01,3.768051262590029205e-01,-4.088495823671888796e-01,-6.603220726520167005e-01,-3.773778229801707518e-01,-4.339014847042020895e-01,-6.962550833265338524e-01,-7.790031935541182895e-01,-5.217081691832483603e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.731000000000000000e+03,-4.350344183775947116e-01,2.263609474999148385e-01,3.514090682870947835e-01,1.644737330741918024e-01,3.875456561462530813e-01,-4.069004392347822519e-01,-6.357621077977793078e-01,-2.111302366682593357e-01,-4.309390725288927970e-01,-6.890258400078168588e-01,-7.407467595208542255e-01,-5.117192454796574141e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.732000000000000000e+03,-3.337706305349465996e-01,1.931873216762122758e-01,3.514090682870947835e-01,1.402938500978787029e-01,3.948303210929299256e-01,-3.981292951389489021e-01,-3.602151008952442779e-01,-8.735931002043806348e-02,-4.437965813404832760e-01,-6.854633608468075900e-01,-6.634775076475658562e-01,-5.022570530050826099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-8.278221135713895174e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.733000000000000000e+03,-1.312430548496503202e-01,1.968732801010681099e-01,3.019226547190733689e-01,1.143447073915911660e-01,4.019409496756913280e-01,-3.893581510431173287e-01,-2.212473322924373709e-01,1.413546214233570575e-01,-4.653196006304491372e-01,-6.692209510851145904e-01,-5.613100565373992934e-01,-3.171234796024952618e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.086456700438662853e-02,9.203630098712119179e-02,5.248441728161673536e-01,1.853387565606223197e-01
1.734000000000000000e+03,-1.312430548496503202e-01,1.968732801010681099e-01,3.019226547190733689e-01,8.839556468530399003e-02,3.946314223913132690e-01,-3.815615785134896520e-01,-1.462577116027589941e-01,4.748095347407613742e-01,-4.961919431431234817e-01,-6.459505955160447233e-01,-5.060309041139225972e-01,-3.033830461020667890e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
1.735000000000000000e+03,-2.325068426922984599e-01,1.047243194796720761e-01,3.019226547190733689e-01,6.185666873569205942e-02,3.873467574446383677e-01,-3.796124353810836349e-01,-7.427368999803786453e-02,7.149382852524093224e-01,-5.348042599673181741e-01,-6.308261523221252443e-01,-4.507843924362693877e-01,-2.912012407787146206e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.281597339052382267e-01,-2.299978006996738211e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.736000000000000000e+03,-2.325068426922984599e-01,1.047243194796720761e-01,3.019226547190733689e-01,3.531777278608012188e-02,3.800620924979620230e-01,-3.776632922486751753e-01,3.719156426204160010e-02,1.071356540126634949e+00,-5.452847567245358018e-01,-6.286030805881964723e-01,-1.079392673536899022e-01,-1.202270041023373870e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.737000000000000000e+03,-2.662614386398478583e-01,2.639770295148544804e-02,2.029498275830305398e-01,9.958383323116977090e-03,3.796642950947292094e-01,-3.718158628514547370e-01,6.317485697522408350e-02,1.335769354831150446e+00,-5.824360369804589821e-01,-6.308261523221252443e-01,1.017153494020069798e-01,1.259466293396849582e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.792619981971192766e-01,-1.954941469475172111e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.738000000000000000e+03,-2.662614386398478583e-01,-5.561487200155702110e-02,2.029498275830305398e-01,-1.304199316654659248e-02,3.792664976914987829e-01,-3.659684334542336881e-01,2.907821689230006834e-01,1.620354825976678459e+00,-5.983306409756298239e-01,-6.411657149038565429e-01,1.260926386654538378e-01,2.222462479264729340e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.923013943859509856e-01,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.739000000000000000e+03,-3.337706305349465996e-01,-5.561487200155702110e-02,2.029498275830305398e-01,-3.604236965621052113e-02,3.893108821230935601e-01,-3.562227177921993837e-01,4.406168119166771757e-01,1.838140276022492081e+00,-6.065190813422739469e-01,-6.507263278821336927e-01,1.459145153718829080e-01,3.273123324915648558e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.047482365774994373e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.740000000000000000e+03,-3.337706305349465996e-01,-1.099827587681806856e-01,1.782066207990198325e-01,-5.904274614587463194e-02,3.929656457652825896e-01,-3.435532874315527785e-01,8.259605201478922298e-01,2.003375741340531313e+00,-5.793798072866844784e-01,-6.606479611508914163e-01,4.694169463944216081e-01,4.040363031376595360e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.741000000000000000e+03,-1.312430548496503202e-01,6.898702194255369458e-01,1.287202072309984180e-01,-8.322262912218736375e-02,3.970679314861064735e-01,-3.308838570709067284e-01,1.432916937250236833e+00,2.138644581160891178e+00,-5.202985824959249772e-01,-6.828135061565383523e-01,4.653942159021401404e-01,3.728183606706434589e-02,-8.711008942304512281e-01,-3.180192279755623130e-01,2.827374143792039440e+00,2.132352359531314967e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.742000000000000000e+03,-1.312430548496503202e-01,6.898702194255369458e-01,1.287202072309984180e-01,-1.074025120985006299e-01,4.032586535738965083e-01,-3.279601423722962039e-01,1.694009610301596025e+00,2.274062347322028721e+00,-4.825866648927080726e-01,-7.087715580749496258e-01,4.482215720519214797e-01,3.319502745171579172e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.996584872810092337e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.743000000000000000e+03,-1.649976507971996909e-01,3.793282221314322467e-01,5.004173310944877266e-03,-1.321721483181381163e-01,4.092753392977726001e-01,-3.250364276736845137e-01,2.323556036620372911e+00,2.363587660617067154e+00,-4.855087762205564927e-01,-7.312619044771160315e-01,6.333773624803711311e-01,6.176145795123439558e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.100743958093518104e+00,-7.751555299837481483e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.744000000000000000e+03,-1.649976507971996909e-01,3.793282221314322467e-01,5.004173310944877266e-03,-1.575315377811008777e-01,4.103941444943615680e-01,-3.191889982764634093e-01,2.628582840545547139e+00,2.436390645080514172e+00,-4.974566876838052432e-01,-7.312619044771160315e-01,6.647218740495186573e-01,8.873955620483230111e-02,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.752086452798220284e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.745000000000000000e+03,-6.373386295455156503e-02,1.009627112781781078e+00,-1.434550673931193898e-01,-1.852499402173623522e-01,3.993801288923896076e-01,-3.143161404454450913e-01,2.871878908986309931e+00,2.464512173889539248e+00,-5.580287685909554041e-01,-7.152957681427020153e-01,4.667781390561436816e-01,1.122063128485386169e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,2.227561919105780053e+00,1.573393168746378246e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.746000000000000000e+03,3.775328940547198388e-03,4.834565476336097900e-01,-3.166575148811943685e-01,-2.129683426536237989e-01,3.883661132904175917e-01,-3.133415688792417497e-01,2.880029082778153171e+00,2.452170698286412875e+00,-5.106462999033223316e-01,-7.141423012409224835e-01,1.294954687805683347e-01,1.104052796379799833e-01,-3.045633091384139846e+00,-3.180192279755623130e-01,-1.863548635140173992e+00,-2.886779139615732515e+00,1.740206724847768727e-01,-6.162149743535732388e-02
1.747000000000000000e+03,3.775328940547198388e-03,4.834565476336097900e-01,-3.166575148811943685e-01,-2.412764983332098268e-01,3.779487937932936026e-01,-3.123669973130390742e-01,2.732166187496788634e+00,2.369106913938325842e+00,-4.267451433970949615e-01,-7.139504291603878672e-01,1.312832803643637913e-01,1.085893302337066629e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.313465643813465089e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.748000000000000000e+03,-6.373386295455156503e-02,1.138635657651735578e+00,-5.146031691532799712e-01,-2.695846540127960211e-01,3.675314742961686698e-01,-3.113924257468363432e-01,2.351693588552632441e+00,2.252873640609720951e+00,-4.238353881814072022e-01,-7.129543979966539435e-01,1.504787973509644772e-01,1.016253534948130532e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,2.315577843380394185e+00,1.635499745500260005e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.749000000000000000e+03,-6.373386295455156503e-02,1.138635657651735578e+00,-5.146031691532799712e-01,-2.967133032057325259e-01,3.586307573988650743e-01,-3.084687110482246530e-01,2.084335425495861038e+00,2.099820093240159835e+00,-4.215638228046155178e-01,-7.040777785472441819e-01,1.099247814859826144e-01,8.488404787199371748e-02,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-1.635446630204186347e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.750000000000000000e+03,-9.748845890210093568e-02,6.069361548662804973e-01,-6.135759962893229114e-01,-3.226624459120202570e-01,3.540063625862988617e-01,-3.055449963496152943e-01,1.474563690499177238e+00,1.982020989490247631e+00,-4.154324535978716204e-01,-6.976448861056990802e-01,3.482593003910699481e-01,5.633651192664747981e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.883107729423421528e+00,-1.327213990018254020e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.751000000000000000e+03,-4.012798224300453409e-01,6.401097806899830323e-01,-6.135759962893229114e-01,-3.486115886183075996e-01,3.492825184229247371e-01,-3.065195679158174147e-01,1.009296942189191304e+00,1.827580027197642121e+00,-3.629929961366769597e-01,-6.836947248699785096e-01,4.660573449897550402e-01,9.721847054017795919e-03,-1.288015368975808234e-03,1.272095307489193639e+00,1.151797365150404318e-01,1.410075874319503431e+00,-7.907439534265471304e-01,-4.938019419283216638e-01
1.752000000000000000e+03,-4.012798224300453409e-01,6.401097806899830323e-01,-6.135759962893229114e-01,-3.745607313245948311e-01,3.523405859602662393e-01,-3.006721385185975315e-01,7.721999960527031748e-01,1.630209067313069582e+00,-3.583389644054318368e-01,-6.753871213359708969e-01,6.117065671057612120e-01,-4.315530084287048235e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,5.557791375545918511e-01
1.753000000000000000e+03,-1.987522467447490615e-01,5.101797462138146777e-01,-6.383192030733335631e-01,-3.987406143009082360e-01,3.553986534976081857e-01,-2.948247091213770932e-01,2.012079313199177932e-01,1.406500047456634928e+00,-4.109936269261335595e-01,-6.781942758429169160e-01,6.443821462793016819e-01,-1.068077618853830041e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.754000000000000000e+03,-1.987522467447490615e-01,5.101797462138146777e-01,-7.125488234253657405e-01,-4.229204972772211413e-01,3.631059781852176149e-01,-2.948247091213770932e-01,5.458720240079485697e-02,1.194440863616425652e+00,-4.523909047122315341e-01,-6.774992423357402149e-01,4.380114500093904573e-01,-3.227971153208234606e-02,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.755000000000000000e+03,-2.325068426922984599e-01,-2.428422539028237195e-02,-7.125488234253657405e-01,-4.459208737668845512e-01,3.707138535220197428e-01,-3.006721385185975315e-01,-1.355925446792540512e-01,9.084614010917434479e-01,-4.911806767537950646e-01,-6.630833339156876338e-01,1.383103160771428364e-01,2.631284925295388627e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-1.892887276565045296e+00,-1.334114720768685425e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.756000000000000000e+03,-4.350344183775947116e-01,-2.428422539028237195e-02,-7.620352369933871550e-01,-4.695110034998730697e-01,3.739708197609778462e-01,-3.133415688792441367e-01,-1.355925446792540512e-01,6.814400481933735598e-01,-4.749131093773599210e-01,-6.496566688340519313e-01,9.290211681864500581e-02,8.519470135978464420e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.334167836064759083e+00,-5.276263281780041448e-01,-3.085817514313369814e-01
1.757000000000000000e+03,-4.350344183775947116e-01,-2.428422539028237195e-02,-7.620352369933871550e-01,-4.931011332328615882e-01,3.797140197701326381e-01,-3.230872845412790517e-01,-1.716992105267252100e-01,3.599977487182317026e-01,-4.475188570313370362e-01,-6.386674559730749490e-01,2.342036263304066862e-02,1.373256434175997021e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.705589470576070577e-01
1.758000000000000000e+03,-3.000160345873972290e-01,2.263609474999148385e-01,-7.125488234253657405e-01,-5.178707694524995464e-01,3.775261340523600184e-01,-3.230872845412784411e-01,-2.147125772607763328e-01,8.823332127755220688e-02,-4.475188570313370362e-01,-6.466891599562993864e-01,-4.584443932184842363e-02,9.973925760129145890e-02,8.685248634924995770e-01,6.360494933032911913e-01,8.845041116561122019e-01,6.256928123538101350e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.759000000000000000e+03,-3.000160345873972290e-01,2.263609474999148385e-01,-6.135759962893229114e-01,-5.402813926988386806e-01,3.819267678256084153e-01,-3.289347139384995455e-01,-2.318237729760849186e-01,-7.635269903052448182e-02,-4.319945226543802641e-01,-6.695949878788646226e-01,-6.258258069050279260e-02,1.082230572786530287e-01,1.738337742353975202e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-6.256396970577362548e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.760000000000000000e+03,-1.649976507971996909e-01,6.133865821097781446e-01,-6.135759962893229114e-01,-5.626920159451777037e-01,3.885401496543315347e-01,-3.347821433357211496e-01,-2.439071964082545063e-01,-3.025833097792208215e-01,-4.377434764737465067e-01,-6.830952727497651145e-01,-1.074975800358577843e-01,1.140724975371150279e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.366961770642886043e+00,9.661288627084220204e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.761000000000000000e+03,-6.373386295455156503e-02,3.784067325252182812e-01,-6.135759962893229114e-01,-5.845128859481919514e-01,4.031094795476837800e-01,-3.377058580343317296e-01,-1.308961452691972671e-01,-3.649524669080462802e-01,-4.403260436316382975e-01,-7.031836128141906173e-01,-2.486489353713841957e-02,-2.081987689076739839e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-8.334363362224675997e-01,-1.552637861199010594e+00,2.617265475676245345e-01,-6.162149743535732388e-02
1.762000000000000000e+03,-6.373386295455156503e-02,3.784067325252182812e-01,-6.630624098573443259e-01,-6.057440027078815348e-01,4.191456873654524351e-01,-3.406295727329428091e-01,-8.641813255681038419e-02,-4.417517311539826963e-01,-4.403260436316382975e-01,-7.254583910642273814e-01,4.808399423592617933e-02,-1.872216792147261832e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.865886714346991715e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.763000000000000000e+03,-4.012798224300453409e-01,4.558118594471909923e-01,-6.630624098573443259e-01,-6.234366000076230208e-01,4.208860510045907000e-01,-3.269855708060946942e-01,6.127268825584886863e-02,-4.579751796263442642e-01,-4.403260436316382975e-01,-7.460900440102159470e-01,1.080853516891500388e-01,-2.059420426264673143e-01,-1.288015368975808234e-03,6.360494933032911913e-01,2.716524907810211609e-01,1.932470186601139006e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.764000000000000000e+03,-4.012798224300453409e-01,4.558118594471909923e-01,-6.630624098573443259e-01,-6.375906778474160763e-01,4.065404821505553823e-01,-3.133415688792441367e-01,2.078921435786312277e-01,-4.751555932860148657e-01,-4.201248936955438440e-01,-7.493195286758065343e-01,1.957032153625258841e-01,-2.318576356293139129e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.931939033640401038e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.765000000000000000e+03,-3.000160345873972290e-01,2.742784070230407933e-01,-6.878056166413549777e-01,-6.487959894705855879e-01,4.005735211020832187e-01,-2.987229953861909038e-01,1.723625765415192357e-01,-4.978928560663708480e-01,-4.160414681223412181e-01,-7.238749874765548764e-01,2.431934174665430215e-01,-2.743002793672885131e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.443650914844075706e-01,-4.531214282969532325e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.766000000000000000e+03,-3.000160345873972290e-01,-1.671151143534462258e-01,-7.867784437773978068e-01,-6.588217946071058817e-01,3.943330743388897552e-01,-3.026212816510053805e-01,6.886040236660921632e-02,-5.108356780953191567e-01,-4.360312564979500483e-01,-7.065107939557128125e-01,1.048829183588051023e-01,-2.951396181635839722e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,-1.563642522797044299e+00,-6.486421328925072727e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.767000000000000000e+03,-4.350344183775947116e-01,-1.671151143534462258e-01,-7.867784437773978068e-01,-6.653090802836774120e-01,3.710867885875508421e-01,-3.094432826144285498e-01,-7.317783331085066234e-02,-5.090654118878488177e-01,-4.961919431431234817e-01,-7.099073945748952674e-01,5.179175090848441715e-02,-3.143502291431166662e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.101843234133571325e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.768000000000000000e+03,-4.350344183775947116e-01,-1.569787286850926611e-01,-8.362648573454192213e-01,-6.682578465003010670e-01,3.586307573988641306e-01,-3.172398551440586134e-01,-1.450658577953298500e-01,-5.074362953519467867e-01,-6.068985405517827170e-01,-7.083182468649961150e-01,3.636246597834776745e-02,-3.266440440816578139e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.769000000000000000e+03,-4.350344183775947116e-01,-1.569787286850926611e-01,-8.362648573454192213e-01,-6.729758724468984932e-01,3.396359313945622738e-01,-3.250364276736850688e-01,-1.450658577953298500e-01,-5.124747905746896981e-01,-5.750308417587958187e-01,-7.054232396425659246e-01,-1.964490412654599366e-02,-3.401643975335713610e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.770000000000000000e+03,-3.675252264824959703e-01,-1.044538211308969206e-01,-7.867784437773978068e-01,-6.729758724468984932e-01,3.029639832841599656e-01,-3.347821433357205945e-01,-1.450658577953298500e-01,-5.196343801906796456e-01,-5.763609288048531232e-01,-7.054232396425659246e-01,-5.675369148659454958e-03,-3.346816383970815378e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.836365665064070007e-01,1.311404419062320303e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.771000000000000000e+03,-3.675252264824959703e-01,5.404239113790425958e-02,-7.372920302093763922e-01,-6.747451321768728194e-01,2.620405754267219889e-01,-3.445278589977560646e-01,-1.066606198625446589e-01,-5.196343801906796456e-01,-5.810730124508097783e-01,-7.036304162535983453e-01,8.184729712692798143e-02,-3.163236288134711471e-01,8.685248634924995770e-01,3.679117388858759305e-06,5.585192069353192013e-01,2.645545697479042557e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.772000000000000000e+03,-5.025436102726934529e-01,5.404239113790425958e-02,-7.372920302093763922e-01,-6.741553789335480440e-01,2.354627364233192743e-01,-3.532990030935858616e-01,-9.311351864535380440e-02,-5.196343801906798676e-01,-5.316762095091240869e-01,-5.478453051682422581e-01,5.669556331842885016e-02,-2.479675349510546134e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.956153387100255769e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.773000000000000000e+03,-2.325068426922984599e-01,3.397041690642319534e-01,-7.372920302093763922e-01,-6.747451321768727084e-01,2.071693961184810362e-01,-3.581718609246030138e-01,-9.760575975549970473e-02,-3.929505580169664891e-01,-4.934264137371062175e-01,-4.416501684364224634e-01,-7.969970730541644155e-04,-2.810328303363575086e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.008378375450013520e+00,7.131020685259401581e-01,7.002559229818626774e-01,7.409993280515765335e-01
1.774000000000000000e+03,-2.325068426922984599e-01,3.397041690642319534e-01,-6.630624098573443259e-01,-6.753348854201977058e-01,1.740030376240573884e-01,-3.601210040570114179e-01,-2.291654465681171038e-01,-2.900859767070765871e-01,-4.674035316963374709e-01,-3.627976586204951781e-01,-7.261446559597718731e-02,-2.854574432777872151e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-7.130489532298662780e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.775000000000000000e+03,-3.337706305349465996e-01,4.788490996025399626e-01,-6.630624098573443259e-01,-6.753348854201974838e-01,1.443422687456105413e-01,-3.679175765866385395e-01,-4.178037492788431728e-01,-1.503801548368239871e-01,-4.621016229541859421e-01,-3.742424534983969098e-01,-1.911137819951321537e-01,-2.905900052593182736e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.900623769439526045e-01,3.473633387530800642e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.776000000000000000e+03,-3.337706305349465996e-01,4.788490996025399626e-01,-6.630624098573443259e-01,-6.747451321768727084e-01,1.090874738842216862e-01,-3.757141491162673819e-01,-5.070587961981432024e-01,-3.665792551517459835e-02,-4.552999049749718585e-01,-3.764570704323189632e-01,-3.114231268867710400e-01,-3.056242249977804692e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.777000000000000000e+03,-5.700528021677921942e-01,3.175884185150969485e-01,-6.878056166413549777e-01,-6.753348854201977058e-01,8.825283488997376358e-02,-3.844852932120989553e-01,-5.244156559721241395e-01,4.243282638846652272e-02,-4.544024051771377581e-01,-3.787179157428076648e-01,-3.147236889474820942e-01,-3.158523307215064246e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.778000000000000000e+03,-5.700528021677921942e-01,3.175884185150969485e-01,-6.878056166413549777e-01,-6.747451321768727084e-01,1.028221647833269664e-01,-3.874090079107089246e-01,-5.447944718708030987e-01,7.356994677476817734e-02,-4.653196006304491372e-01,-3.786007918512537263e-01,-3.582458491875575302e-01,-2.765773991299915746e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.025691847565306403e-01,-1.391077680918372146e-03,4.322990105566019148e-01
