raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.749000000000000000e+03,-6.038073981153416758e-01,-9.678895821533777255e-01,-1.182669752321569234e+00,-1.137111674943446671e+00,-1.014043769464430200e+00,-6.973227659634351205e-01,5.841281814354692264e-02,-3.067615195354616020e-01,-7.489389451071333248e-01,-9.064225030396974025e-01,-4.133455670757893996e-01,2.480111252495846574e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.774557735672252834e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.750000000000000000e+03,-6.038073981153416758e-01,-1.367816071250236520e+00,-1.182669752321569234e+00,-1.137111674943446671e+00,-1.013919457775920074e+00,-6.982973375296389618e-01,-4.620525374669591512e-02,-2.669074127850377121e-01,-6.814701124305372337e-01,-9.075451055449221816e-01,-4.131354295973363455e-01,3.166491431153759528e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.416949315672687337e+00,-9.982791575810275875e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.751000000000000000e+03,-6.038073981153416758e-01,-1.367816071250236520e+00,-1.232156165889590538e+00,-1.138291181430096000e+00,-1.013795146087410171e+00,-6.973227659634351205e-01,-2.466199317880814479e-01,-2.312128305727196020e-01,-6.406332067507858330e-01,-9.087633016169434086e-01,-4.131288642136447531e-01,3.951891661165447545e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,9.983322728771014676e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.752000000000000000e+03,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.232156165889590538e+00,-1.139470687916745550e+00,-1.014491291543065721e+00,-6.973227659634351205e-01,-6.229228227504925164e-02,-1.991640703175326654e-01,-6.154192262716231543e-01,-9.092883741852080259e-01,4.104649852470137160e-03,4.600284551582458636e-01,-1.288015368975808234e-03,6.360494933032911913e-01,3.205502264891401110e-01,2.277506724122705106e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.753000000000000000e+03,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.281642579457612063e+00,-1.138880934673420775e+00,-9.929356447554604781e-01,-6.953736228310273271e-01,8.200682734551223430e-02,-1.937633521940347325e-01,-6.020156150207914836e-01,-9.092883741852080259e-01,2.241594936803221472e-01,4.490003199666153244e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,7.932139699575319058e-02,-1.701914675292690304e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.754000000000000000e+03,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.281642579457612063e+00,-1.138291181430096000e+00,-9.711810992662389674e-01,-6.934244796986200887e-01,2.766950075176137780e-01,-1.887411503767716658e-01,-6.111167273517436049e-01,-9.092883741852080259e-01,5.088608181046182510e-01,4.371643320343669981e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.755000000000000000e+03,-4.687890143251440822e-01,-1.239729015986495986e+00,-1.256899372673601301e+00,-1.136521921700121895e+00,-9.553189278123840333e-01,-6.924499081324161365e-01,4.195982280618631433e-01,-1.966337539607979912e-01,-6.150244713836839905e-01,-9.100794015276763016e-01,7.142959191908077043e-01,4.681157214850372172e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.672290652367387664e-02,3.453021140019351537e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.756000000000000000e+03,-4.687890143251440822e-01,-1.239729015986495986e+00,-1.256899372673601301e+00,-1.134752661970148013e+00,-9.396805173978475256e-01,-6.905007650000088981e-01,5.256660620527913164e-01,-2.046865642113511741e-01,-6.198113046022690753e-01,-9.109632023673442935e-01,8.890861929813054232e-01,4.980710388103570807e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.757000000000000000e+03,-4.687890143251440822e-01,-5.311035088079605337e-01,-1.058953718401515642e+00,-1.132983402240173687e+00,-9.125308446272997198e-01,-6.885516218676035471e-01,6.393719605926644345e-01,-2.101561696851184935e-01,-6.251254587957293385e-01,-9.071123680595214456e-01,9.460593994223275294e-01,4.737708011289644694e-01,3.477963500076926007e+00,2.544186935860998311e+00,2.504649088118453992e+00,1.768913873341932286e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.758000000000000000e+03,-4.687890143251440822e-01,-5.311035088079605337e-01,-1.058953718401515642e+00,-1.130034636023550254e+00,-8.857789692599830067e-01,-6.866024787351957537e-01,6.874010887948616144e-01,-2.160173056862872698e-01,-6.424369613349156793e-01,-9.036932370289590954e-01,9.569124904370817086e-01,4.472635888437775376e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.768860758045858628e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.759000000000000000e+03,-5.362982062202428235e-01,-3.283757954408892954e-01,-1.034210511617504880e+00,-1.127675623050251374e+00,-8.667841432556802062e-01,-6.827041924703824982e-01,5.848237853282718390e-01,-2.163738247932723846e-01,-6.672162823503461349e-01,-9.074584606665303532e-01,8.835726323335262311e-01,4.483190638786945792e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.149919612012999304e-01,5.060801460130004426e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.760000000000000000e+03,-5.362982062202428235e-01,-3.283757954408892954e-01,-1.034210511617504880e+00,-1.125316610076952495e+00,-8.538805899883592510e-01,-6.788059062055680215e-01,3.313736549060133929e-01,-2.137924384610511430e-01,-7.025606476372078246e-01,-9.114070569754982865e-01,6.852793661590544927e-01,4.493732209962913449e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.060270307169266735e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.761000000000000000e+03,-5.700528021677921942e-01,-1.191976548303202849e-01,-1.034210511617504880e+00,-1.125316610076952495e+00,-8.612398419481411826e-01,-6.778313346393647354e-01,3.132565121895541926e-02,-2.186054655758747911e-01,-7.123730851928408159e-01,-9.114070569754982865e-01,4.478414693598261609e-01,4.825515671883457980e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.378109045317553516e-01,5.221818510973401661e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.762000000000000000e+03,-5.700528021677921942e-01,-1.191976548303202849e-01,-9.847240980494834650e-01,-1.125316610076952495e+00,-8.828452134111510752e-01,-6.788059062055680215e-01,-5.565531685812614704e-01,-2.269592469614540586e-01,-7.215117383538975915e-01,-9.132857804857495987e-01,7.246612326788066938e-02,4.879817011287594375e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.221287358012665081e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.763000000000000000e+03,-5.700528021677921942e-01,-8.510253940040375664e-02,-9.847240980494834650e-01,-1.126496116563601824e+00,-9.042268238348424303e-01,-6.817296209041791011e-01,-5.761024068820304045e-01,-2.362180989559419242e-01,-7.397940748271423228e-01,-9.152798913592348207e-01,7.217622331887400822e-02,4.431002792990141326e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.764000000000000000e+03,-5.362982062202428235e-01,-8.510253940040375664e-02,-9.847240980494834650e-01,-1.130034636023550032e+00,-9.308792498513515090e-01,-6.846533356027902917e-01,-4.702188489167870022e-01,-2.615229331910506327e-01,-7.618517091576196831e-01,-9.173941864223609244e-01,1.969629667439547760e-01,3.815543993924962463e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.508245494061605907e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.765000000000000000e+03,-5.362982062202428235e-01,-7.633188895738786117e-01,-1.058953718401515642e+00,-1.132983402240173687e+00,-9.500481122195677530e-01,-6.866024787351957537e-01,-3.832394560927660510e-01,-2.924322151252207735e-01,-7.511218234021777018e-01,-9.245154812713209935e-01,3.165271024886222584e-01,3.297435972621530764e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.401423727929482776e+00,-1.692952719791114058e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.766000000000000000e+03,-5.362982062202428235e-01,-7.633188895738786117e-01,-1.058953718401515642e+00,-1.134752661970148013e+00,-9.449264706529629798e-01,-6.875770503013995949e-01,-3.211389644957276523e-01,-3.654928206284583925e-01,-7.369532758036864140e-01,-9.329596042989790616e-01,6.819481118435041234e-01,2.964696881551494578e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.693005835087187716e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.767000000000000000e+03,-5.700528021677921942e-01,-1.182761652241063333e-01,-1.034210511617504880e+00,-1.135342415213472567e+00,-9.266277901043156184e-01,-6.875770503013995949e-01,-1.841047983917880881e-01,-4.462564082676667709e-01,-7.272307067304274453e-01,-9.430095144328276557e-01,8.629388686079760840e-01,2.502468443601948422e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.279719503861107111e+00,1.610197066082011741e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.768000000000000000e+03,-5.700528021677921942e-01,-1.182761652241063333e-01,-1.034210511617504880e+00,-1.134162908726823238e+00,-9.064892965657218582e-01,-6.856279071689923565e-01,-1.582728685579978534e-01,-5.273104677166722265e-01,-7.045967569950641884e-01,-9.430095144328276557e-01,9.437752409691146926e-01,1.791884649517071215e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.610143950785938305e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.769000000000000000e+03,-5.025436102726934529e-01,-8.029429426410789050e-01,-1.108440131969536946e+00,-1.132393648996849134e+00,-8.783948549624988056e-01,-6.836787640365845631e-01,-2.479801382783400621e-01,-6.403652726413493479e-01,-7.045967569950641884e-01,-9.430095144328276557e-01,8.201419453995704156e-01,9.729906670828601667e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.424242671259938309e+00,-1.709054424875453781e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.770000000000000000e+03,-5.025436102726934529e-01,-8.029429426410789050e-01,-1.108440131969536946e+00,-1.129444882780225479e+00,-8.587038835025411210e-01,-6.797804777717713076e-01,-3.916857650958320836e-01,-6.312153139669054447e-01,-7.066674818834889349e-01,-9.496152530357364618e-01,6.749467818971059963e-01,1.947507990358175733e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.709107540171527440e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.771000000000000000e+03,-6.038073981153416758e-01,-1.286724985903408003e+00,-1.108440131969536946e+00,-1.124726856833627719e+00,-8.300624704698754686e-01,-6.768567630731607832e-01,-3.916857650958320836e-01,-6.229366969850004265e-01,-7.094854777350019237e-01,-9.577893440139105818e-01,6.757103588051205367e-01,2.779269317187153532e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.713595578968609257e+00,-1.207601323677444549e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.772000000000000000e+03,-6.038073981153416758e-01,-1.286724985903408003e+00,-1.157926545537558471e+00,-1.119419077643705185e+00,-7.906308028745556715e-01,-6.739330483745509248e-01,-3.916857650958320836e-01,-5.955876702389840682e-01,-7.094854777350019237e-01,-9.485465092874336701e-01,6.761068776788194956e-01,3.356519173921348465e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.207654438973517985e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.773000000000000000e+03,-6.375619940628910465e-01,-1.301468819602831450e+00,-1.157926545537558471e+00,-1.112931791967133544e+00,-7.510499612530250335e-01,-6.719839052421442416e-01,-4.304271579712062867e-01,-5.735709697187587608e-01,-7.066674818834889349e-01,-9.409988279476683148e-01,6.032557987462431326e-01,3.803911278148738861e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.774000000000000000e+03,-5.700528021677921942e-01,-4.767356220413369039e-01,-1.108440131969536946e+00,-1.107034259533886456e+00,-7.139304910639887591e-01,-6.690601905435337171e-01,-3.732625082687280327e-01,-5.668517639144536879e-01,-7.045967569950641884e-01,-9.388034351039826753e-01,5.247681418907073070e-01,3.485418395220622467e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.915390068066653573e+00,2.095548462195681250e+00,1.740206724847768727e-01,1.853387565606223197e-01
1.775000000000000000e+03,-5.700528021677921942e-01,-4.767356220413369039e-01,-1.108440131969536946e+00,-1.099957220613989817e+00,-6.830514676381456152e-01,-6.661364758449226375e-01,-2.871702009467679284e-01,-5.844536047047677041e-01,-6.891509647079431256e-01,-9.367536522057778869e-01,5.411165455913603539e-01,3.061950845046550462e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.058691449563974096e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.776000000000000000e+03,-5.700528021677921942e-01,-6.951286587140454998e-01,-1.058953718401515642e+00,-1.094059688180742729e+00,-6.622168286438967488e-01,-6.641873327125147330e-01,-2.318237729760849186e-01,-6.163224076774574955e-01,-6.758281173943037068e-01,-9.367536522057778869e-01,5.520765983461554116e-01,2.445941728061976628e-01,8.685248634924995770e-01,6.360494933032911913e-01,-7.747590533727247708e-01,-5.451311716360375259e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.777000000000000000e+03,-5.362982062202428235e-01,-6.951286587140454998e-01,-1.058953718401515642e+00,-1.088751908990820416e+00,-6.417551247151784821e-01,-6.671110474111259236e-01,-2.318237729760849186e-01,-6.535523599351882318e-01,-6.820464384385360734e-01,-9.375048865003319243e-01,5.631109014839104088e-01,1.773477897782879398e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.451842869321112950e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.778000000000000000e+03,-5.362982062202428235e-01,-2.684789710369818727e-01,-1.058953718401515642e+00,-1.083444129800897882e+00,-6.176635194819714014e-01,-6.700347621097364481e-01,-3.046755900357948077e-01,-6.535523599351883428e-01,-6.891509647079431256e-01,-9.383690614183571865e-01,5.740289092061773291e-01,2.237661065619562795e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.507135279672827233e+00,1.065039336797937608e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.779000000000000000e+03,-5.362982062202428235e-01,-2.684789710369818727e-01,-1.009467304833494117e+00,-1.083444129800897882e+00,-6.126910519415786904e-01,-6.729584768083469726e-01,-3.046755900357948077e-01,-6.535523599351883428e-01,-6.891509647079431256e-01,-9.348423981708161579e-01,5.725385710785763083e-01,2.651772774878503602e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.064986221501863728e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.780000000000000000e+03,-4.687890143251440822e-01,-5.559837281757374905e-01,-1.009467304833494117e+00,-1.083444129800898104e+00,-6.204978259799959206e-01,-6.758821915069580522e-01,-2.318237729760849186e-01,-6.255070696079545467e-01,-6.698565855989121465e-01,-9.308994915003492299e-01,6.698015164438057001e-01,3.119904238640534566e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.019247731913319743e+00,-7.176494403968205482e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.781000000000000000e+03,-4.687890143251440822e-01,-5.559837281757374905e-01,-1.009467304833494117e+00,-1.084033883044222657e+00,-6.337743143128456991e-01,-6.758821915069580522e-01,-2.069450454224512626e-01,-5.817882144460875260e-01,-6.646190596046357424e-01,-9.274700617966321614e-01,6.366724039882217800e-01,3.567675486049986522e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.177025556928944283e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.782000000000000000e+03,-5.700528021677921942e-01,-1.306997757240115243e+00,-1.108440131969536946e+00,-1.083444129800898104e+00,-6.321085376868145200e-01,-6.758821915069569419e-01,-1.841047983917880881e-01,-5.395371427932950104e-01,-6.600462025486777407e-01,-9.303895289028880633e-01,6.368182547333484100e-01,4.466835106531678590e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.658951802658909180e+00,-1.874671962885805510e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.783000000000000000e+03,-5.700528021677921942e-01,-1.306997757240115243e+00,-1.108440131969536946e+00,-1.082854376557573106e+00,-6.360865117191293328e-01,-6.749076199407529897e-01,-1.929070168520396755e-01,-5.190803180244114579e-01,-6.615563941034631190e-01,-9.334798205697391049e-01,6.726361985277294897e-01,5.231523819341216130e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.874725078181879168e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.784000000000000000e+03,-6.375619940628910465e-01,-1.298704350784189554e+00,-1.157926545537558471e+00,-1.085213389530871986e+00,-6.665677377417411620e-01,-6.749076199407529897e-01,-2.030909027949794332e-01,-5.027115933102725975e-01,-6.635917701107960642e-01,-9.351589294103781480e-01,5.608330095440507979e-01,5.014039392121321104e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.785000000000000000e+03,-6.375619940628910465e-01,-1.298704350784189554e+00,-1.157926545537558471e+00,-1.087572402504170865e+00,-6.979688702593253025e-01,-6.749076199407529897e-01,-2.729196276484371908e-01,-5.239475465667692289e-01,-6.661723416758323912e-01,-9.375048865003317022e-01,5.785640650688073094e-01,4.370474393857244344e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.786000000000000000e+03,-6.038073981153416758e-01,-1.021335979313787501e+00,-1.133183338753547709e+00,-1.091700675207444071e+00,-7.309363300521337647e-01,-6.778313346393647354e-01,-3.569968633269562930e-01,-5.497025925167815519e-01,-6.814701124305372337e-01,-9.455144297519306740e-01,7.101590186859851883e-01,3.591316125375496049e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.790397340251422165e-01,6.923998762746461644e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.787000000000000000e+03,-6.038073981153416758e-01,-1.021335979313787501e+00,-1.133183338753547709e+00,-1.094059688180742729e+00,-7.456051092962937554e-01,-6.807550493379752599e-01,-2.886117262696832886e-01,-5.563444779341027990e-01,-6.992395524486663128e-01,-9.455144297519306740e-01,1.008163868886588599e+00,3.638253129923683660e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.923467609785722843e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.788000000000000000e+03,-5.700528021677921942e-01,-5.329464880203884647e-01,-1.083696925185526405e+00,-1.094649441424067504e+00,-7.591053586684609611e-01,-6.836787640365845631e-01,-9.873245221323012633e-02,-5.653372353297373420e-01,-6.843751248547012001e-01,-9.455144297519306740e-01,1.126025379522145098e+00,3.683090922575536497e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.725545165835758565e+00,1.219155656890903661e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.789000000000000000e+03,-5.700528021677921942e-01,-5.329464880203884647e-01,-1.083696925185526405e+00,-1.095828947910717055e+00,-7.900092444320068186e-01,-6.827041924703812770e-01,2.147176457943853270e-02,-5.653372353297373420e-01,-6.814701124305372337e-01,-9.455144297519306740e-01,1.122196657574687340e+00,3.764826356729699119e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.219102541594830003e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.790000000000000000e+03,-5.700528021677921942e-01,-2.380698140319211786e-01,-1.058953718401515642e+00,-1.097008454397366384e+00,-8.053493067941210892e-01,-6.817296209041767696e-01,-6.656950714044969873e-03,-5.653372353297373420e-01,-6.960030051142599428e-01,-9.455144297519306740e-01,9.977586486876756089e-01,3.844316080465964292e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.040976865922092820e+00,7.361045043607112870e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.791000000000000000e+03,-5.025436102726934529e-01,-2.380698140319211786e-01,-1.058953718401515642e+00,-1.095239194667392280e+00,-7.871500755962810292e-01,-6.827041924703812770e-01,-8.864425620268684414e-02,-5.599224235729906018e-01,-7.191540554120506856e-01,-9.455144297519306740e-01,6.699425741241904486e-01,3.845741392066974740e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.360513890646374069e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.792000000000000000e+03,-5.025436102726934529e-01,9.366644420510455982e-02,-9.847240980494834650e-01,-1.093469934937418175e+00,-7.689508443984415242e-01,-6.846533356027885153e-01,-1.929070168520396755e-01,-5.599224235729906018e-01,-7.297852514237087584e-01,-9.455144297519306740e-01,4.280410534950669366e-01,3.847166178270342018e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.171370827810410242e+00,8.281142476997955804e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.793000000000000000e+03,-5.025436102726934529e-01,9.366644420510455982e-02,-9.599808912654728132e-01,-1.088751908990820416e+00,-7.088585741727871925e-01,-6.836787640365845631e-01,-3.380332283183816178e-01,-5.626225556661273997e-01,-7.427312538991265312e-01,-9.552457930931285146e-01,9.620782367727863382e-02,4.523864835001734086e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.280611324037217003e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.794000000000000000e+03,-5.362982062202428235e-01,9.919538184238831102e-02,-9.599808912654728132e-01,-1.082854376557573106e+00,-6.487663039471339710e-01,-6.729584768083469726e-01,-3.968136195472314331e-01,-5.667001045289259409e-01,-7.427312538991265312e-01,-9.672318550378575797e-01,3.174495585640908779e-02,5.121732214966369101e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.795000000000000000e+03,-5.362982062202428235e-01,9.919538184238831102e-02,-9.847240980494834650e-01,-1.076956844124326240e+00,-5.891215558001144936e-01,-6.622381895801093821e-01,-4.414885824129961556e-01,-5.441596571545467276e-01,-7.427312538991265312e-01,-9.590848529657749477e-01,-4.239436813685056038e-02,5.121732214966376873e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.796000000000000000e+03,-5.362982062202428235e-01,-1.090612691619667202e-01,-9.847240980494834650e-01,-1.070469558447754155e+00,-5.517285998963564753e-01,-6.534670454842765874e-01,-4.414885824129961556e-01,-5.231100682425131598e-01,-7.427312538991265312e-01,-9.520276579327288102e-01,2.243939622376311949e-01,5.121732214966376873e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.389007138534375851e-01,-5.198284922177893730e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.797000000000000000e+03,-5.700528021677921942e-01,-4.813430700724067313e-01,-1.034210511617504880e+00,-1.063982272771182291e+00,-5.099350102193496159e-01,-6.505433307856653968e-01,-4.414885824129961556e-01,-5.497025925167815519e-01,-7.511218234021777018e-01,-9.520276579327288102e-01,4.079070482710461798e-01,5.058342461559571790e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.319153844256449437e+00,-4.094168002108882209e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.798000000000000000e+03,-5.700528021677921942e-01,-4.813430700724067313e-01,-1.034210511617504880e+00,-1.058674493581259979e+00,-4.622490465069767351e-01,-6.476196160870548724e-01,-4.566100339882103176e-01,-5.791374012032178831e-01,-7.618517091576196831e-01,-9.580471453756990163e-01,3.286779585167856066e-01,4.994570048170728360e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.293249653727883031e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.799000000000000000e+03,-5.700528021677921942e-01,-3.468055875651684938e-01,-1.034210511617504880e+00,-1.053956467634662220e+00,-4.161791347452325485e-01,-6.437213298222405067e-01,-5.178282022430940046e-01,-5.965542930737628424e-01,-7.764046092890121153e-01,-9.596076777605295760e-01,2.299191047839742319e-01,4.753973948310782904e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.737631317079129545e-01,3.358621208356945553e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.800000000000000000e+03,-5.700528021677921942e-01,-3.468055875651684938e-01,-1.058953718401515642e+00,-1.049238441688064460e+00,-3.816204853394981056e-01,-6.398230435574272512e-01,-5.401817211745424396e-01,-6.183471759183286620e-01,-7.764046092890121153e-01,-9.617264257777879966e-01,4.837018741925764864e-01,4.717928379359851432e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.358090055396207863e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.801000000000000000e+03,-5.700528021677921942e-01,-8.204512451591441380e-01,-1.058953718401515642e+00,-1.045110168984791477e+00,-3.489265112614114983e-01,-6.271536131967812011e-01,-5.494581968308073217e-01,-6.220832097592611243e-01,-7.781003904168802832e-01,-9.617264257777879966e-01,5.498926379021290556e-01,4.937875466721294848e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.677737239449321960e+00,-1.182298644259196285e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.802000000000000000e+03,-5.362982062202428235e-01,-8.204512451591441380e-01,-1.058953718401515642e+00,-1.040981896281518715e+00,-3.084754878203109785e-01,-6.164333259685423894e-01,-4.089618782720742529e-01,-5.691322040885001821e-01,-7.468159058801988603e-01,-9.617264257777879966e-01,6.251198160102526824e-01,7.475219216056728788e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.182351759555269943e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.803000000000000000e+03,-5.362982062202428235e-01,-2.666359918245539418e-01,-1.009467304833494117e+00,-1.039802389794869386e+00,-3.137463034131282580e-01,-6.135096112699313098e-01,-2.900563219445104202e-01,-5.228311954862608912e-01,-7.263936891679723118e-01,-8.625583190084159524e-01,7.410250236645796740e-01,9.507035522269455807e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.956994448187521662e+00,1.382472951317778254e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.804000000000000000e+03,-5.362982062202428235e-01,-2.666359918245539418e-01,-1.009467304833494117e+00,-1.036263870334920956e+00,-2.987543137788429282e-01,-6.076621818727108160e-01,-3.046755900357948077e-01,-4.848471377295652252e-01,-7.123730851928408159e-01,-8.144140257843761610e-01,7.846484914894195084e-01,1.117141417935429759e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.382419836021704596e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.805000000000000000e+03,-5.700528021677921942e-01,-1.248943912048635640e+00,-1.083696925185526405e+00,-1.034494610604946629e+00,-2.763782098470724535e-01,-6.086367534389135470e-01,-3.257023408367777928e-01,-4.003044858763718516e-01,-7.066674818834889349e-01,-7.765173832780704055e-01,7.265100949653647833e-01,1.246861812482690013e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.477173913508099901e+00,-2.452033102338559090e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
