raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.469000000000000000e+03,-1.312430548496503202e-01,6.723619169074717128e-01,1.039770004469877107e-01,-1.752241350808421694e-01,2.145286480782649663e-01,-1.008849674468705188e-01,-3.569968633269562930e-01,4.004910880827595165e-01,-1.821992968225943921e-01,-3.464302651123514210e-01,2.857667810833262045e-01,-1.704518566122057710e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.075108303003084020e-01,2.185496980783620813e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.470000000000000000e+03,-1.312430548496503202e-01,-6.575125766991059273e-02,1.287202072309984180e-01,-1.598905507543995630e-01,2.064732506628275677e-01,-9.796125274825939755e-02,-4.178037492788431728e-01,2.475566800618406726e-01,-1.317616286251296898e-01,-3.963197347467103948e-01,3.291607712623863535e-01,-1.601989420753476834e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.613313915997998116e+00,-2.060991693147451453e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.471000000000000000e+03,-1.312430548496503202e-01,-6.575125766991059273e-02,1.287202072309984180e-01,-1.445569664279569289e-01,1.984178532473896972e-01,-9.503753804965005270e-02,-4.944594818031819994e-01,2.382420101076940244e-02,-1.500035835056508782e-01,-4.504654243801676228e-01,3.167101141764278038e-01,-1.526298559116159304e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.842521668013199720e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.472000000000000000e+03,-3.337706305349465996e-01,-7.496615373205019195e-02,1.534634140150091253e-01,-1.268643691282156372e-01,1.923514428481096772e-01,-8.821553708622449641e-02,-6.571455468484159734e-01,-1.254062441762399116e-01,-1.979206469500967014e-01,-4.788981578742202982e-01,2.768743480845953231e-01,-2.008548669406934883e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.473000000000000000e+03,-4.687890143251440822e-01,-6.206529924505474471e-02,1.287202072309984180e-01,-1.091717718284743593e-01,1.937685960971212429e-01,-8.139353612279953687e-02,-7.205123734586519335e-01,-2.390525921660232311e-01,-2.879362375505353233e-01,-5.175686001246909695e-01,1.399134307151002621e-01,-2.532280007787942044e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,4.346305747646594247e-02,5.523240365148748138e-02,-3.522145780123089320e-01,1.235986930616274071e-01
1.474000000000000000e+03,-4.687890143251440822e-01,-6.206529924505474471e-02,1.287202072309984180e-01,-9.619720047533023011e-02,1.860612714095108144e-01,-6.677496262974688679e-02,-7.456321407659440847e-01,-3.935133917745007315e-01,-4.124008186383288366e-01,-5.217016016598003958e-01,-8.107094027511831114e-02,-2.286949674118923248e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.475000000000000000e+03,-4.687890143251440822e-01,-7.035870570098039234e-02,1.287202072309984180e-01,-8.086361614888815108e-02,1.865833805012531987e-01,-7.457153515937575694e-02,-6.700555669142460591e-01,-5.023084598982183735e-01,-4.124008186383288366e-01,-5.294623814099239656e-01,-7.915002922478500125e-01,-2.109854003632701258e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.476000000000000000e+03,-4.012798224300453409e-01,-7.035870570098039234e-02,1.534634140150091253e-01,-7.083781101236762134e-02,1.871054895929936679e-01,-9.406296648344555922e-02,-6.074143819190519489e-01,-5.302703242777335735e-01,-4.124008186383288366e-01,-5.452307245670281466e-01,-7.514756877481425512e-01,-1.561347880566888724e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.477000000000000000e+03,-4.012798224300453409e-01,-9.984637309982712094e-02,1.534634140150091253e-01,-6.258126560582209785e-02,1.922271311595996346e-01,-1.223255419033493219e-01,-5.761024068820304045e-01,-1.158713367952277501e-01,-4.424914532251837396e-01,-5.641696195056017382e-01,-7.520650305823339821e-01,-1.689646456368501803e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.478000000000000000e+03,-1.987522467447490615e-01,-7.680913294447810902e-02,1.534634140150091253e-01,-5.432472019927603313e-02,1.841220090687592792e-01,-1.447406879260302315e-01,-5.761024068820304045e-01,1.524099562238238614e-01,-4.401101702651608050e-01,-6.002158277063619485e-01,-7.544667765165988804e-01,-2.031585101562861373e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.932139699575319058e-02,1.311404419062320303e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.479000000000000000e+03,-1.987522467447490615e-01,-7.680913294447810902e-02,1.534634140150091253e-01,-5.019644749600326444e-02,1.778069752924606450e-01,-1.613084045514900922e-01,-5.993361992679243633e-01,5.089492343021702059e-01,-4.627887922043524283e-01,-6.439023373386127957e-01,-7.551778273393220386e-01,-2.506254438670301177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.480000000000000000e+03,-1.312430548496503202e-01,3.376961980119713019e-02,2.029498275830305398e-01,-4.488866830608044534e-02,1.709698324244185996e-01,-1.798252643093583847e-01,-6.270094132532659792e-01,7.799484687934381544e-01,-4.891970212601425283e-01,-6.979748285997099400e-01,-7.294357653712697509e-01,-3.344412849773659713e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.890070564805067077e-01,2.760557876652897646e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.481000000000000000e+03,-1.312430548496503202e-01,3.376961980119713019e-02,2.029498275830305398e-01,-4.135014884613208430e-02,1.580911414947997473e-01,-1.934692662362071103e-01,-5.711245473657400318e-01,9.237518008141359926e-01,-5.202985824959249772e-01,-7.595240103283757982e-01,-6.604556618256784972e-01,-4.444851966235009999e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.760026723692159401e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.482000000000000000e+03,-2.662614386398478583e-01,-4.824295515184533895e-02,2.029498275830305398e-01,-3.958088911615816746e-02,1.452124505651808950e-01,-2.071132681630552530e-01,-5.070587961981432024e-01,1.043524337922438816e+00,-5.288610613711786090e-01,-7.643761877699680740e-01,-6.144877865067852607e-01,-6.091605465017444487e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.923013943859509856e-01,-2.046951212814256404e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.483000000000000000e+03,-3.675252264824959703e-01,-4.824295515184533895e-02,1.534634140150091253e-01,-3.722187614285949603e-02,1.466296038141929325e-01,-2.188081269574979615e-01,5.266901135973021258e-02,1.138679631549449844e+00,-5.479665106077880044e-01,-7.054981366633691353e-01,-4.111002348034618614e-01,-5.784331240644280392e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-2.645087029294612702e-01,6.185862956263249446e-02
1.484000000000000000e+03,-3.675252264824959703e-01,-4.824295515184533895e-02,1.534634140150091253e-01,-3.663212289953510226e-02,1.469279518666174456e-01,-2.305029857519406700e-01,1.196553592693528234e+00,1.173460462897989443e+00,-5.580287685909554041e-01,-6.566764601191991124e-01,-2.387342322626417601e-01,-4.640719560953450729e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.485000000000000000e+03,-3.675252264824959703e-01,-1.330199989235296976e-01,1.534634140150091253e-01,-3.604236965621016031e-02,1.472262999190419586e-01,-2.382995582815701507e-01,1.778732255343960400e+00,1.191656976844176485e+00,-5.714088718201401074e-01,-6.105036208277607734e-01,-1.230601213810028627e-01,-3.762976306756837253e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.020809415275748089e-01,-2.115958520318569624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.486000000000000000e+03,-3.675252264824959703e-01,-2.104251258455023532e-01,1.039770004469877107e-01,-3.958088911615834787e-02,1.402897077001925563e-01,-2.460961308111990209e-01,2.413929893248801140e+00,1.181599698133222631e+00,-6.242988020499298241e-01,-6.246789001685461029e-01,-1.245196505707424489e-01,-2.890980147223323748e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.487000000000000000e+03,-3.675252264824959703e-01,-2.104251258455023532e-01,1.039770004469877107e-01,-4.311940857610653544e-02,1.303199102817043931e-01,-2.558418464732339359e-01,2.746163152158994869e+00,1.165766905215266158e+00,-7.145877124020949545e-01,-6.380058425034016434e-01,-1.301237757680351048e-01,-2.907110705552359287e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.488000000000000000e+03,-3.000160345873972290e-01,-4.407975273989924725e-01,-6.922544704108725411e-02,-4.724768127937965800e-02,1.196042427321564183e-01,-2.675367052676766444e-01,2.714395748613791071e+00,1.144034501110324342e+00,-6.531726202442328377e-01,-6.550331263724836761e-01,-1.303499921068400902e-01,-2.933499551448683906e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-8.171370909864279497e-01,-5.750343382212399490e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.489000000000000000e+03,-3.000160345873972290e-01,2.899437303286780954e-01,-3.414007216652050758e-01,-5.137595398265260016e-02,1.083167414154635605e-01,-2.792315640621199080e-01,2.613579646943710699e+00,1.102922190809937364e+00,-6.166079472977433751e-01,-6.672208124505571991e-01,-6.175601978478217902e-02,-2.969375377412991068e-01,-4.785258849107091095e+00,-1.272087949254415928e+00,2.582885465251444579e+00,2.399180615214659973e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.490000000000000000e+03,-3.000160345873972290e-01,2.899437303286780954e-01,-3.414007216652050758e-01,-5.609397992925030385e-02,9.702924009877023082e-02,-2.928755659889686891e-01,2.370808926230383751e+00,1.055236899824531838e+00,-4.313609142029538601e-01,-6.810571954527374627e-01,-8.433065087320791228e-03,-2.989098578621980917e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,-1.824066604049309204e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.491000000000000000e+03,-3.000160345873972290e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-5.963249938919813059e-02,8.497100631331633291e-02,-2.996975669523936348e-01,1.911687053571650141e+00,1.002795741675300834e+00,-3.411979088540476046e-01,-6.810571954527374627e-01,1.684501379564782853e-01,-3.006774905168048129e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.478886447569638163e+00,-1.041983785667092599e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.492000000000000000e+03,-3.000160345873972290e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-6.376077209247162092e-02,9.282750502713756069e-02,-3.065195679158174147e-01,1.391364756334436459e+00,9.469966623596399735e-01,-2.952628278103893722e-01,-6.715389276308214583e-01,2.504904160526116863e-01,-3.020296781947322540e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.042036900963166479e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.493000000000000000e+03,-1.649976507971996909e-01,-5.377189278912910403e-02,-3.908871352332264903e-01,-6.788904479574438267e-02,1.026729907571166528e-01,-3.152907120116502093e-01,6.677600828752471296e-01,8.615484558116193181e-01,-3.268066877058332098e-01,-6.658368431111070240e-01,2.964626712702556621e-01,-2.967918633215565483e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.586130945921893964e-01,1.840460443262054990e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.494000000000000000e+03,-1.649976507971996909e-01,2.235964786812729699e-01,-3.908871352332264903e-01,-7.260707074234226677e-02,1.127670998641153582e-01,-3.182144267102612889e-01,3.604502832031554749e-01,7.671390998167429975e-01,-3.455125741140355200e-01,-6.689831133447321498e-01,4.274694292147632191e-02,-2.925032514096203573e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,9.790397340251422165e-01,5.083803895964775776e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.495000000000000000e+03,1.050391167831953299e-01,2.235964786812729699e-01,-3.908871352332264903e-01,-7.437633047231599626e-02,1.225131362432861221e-01,-3.172398551440586134e-01,4.951898499097634465e-01,6.563288323715821271e-01,-3.695152960655447294e-01,-6.695949878788646226e-01,4.872833584814728614e-02,-2.986919133014968031e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.923467609785722843e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.496000000000000000e+03,1.050391167831953299e-01,5.286095383380938761e-01,-2.919143080971836612e-01,-7.614559020229062780e-02,1.343724713271238491e-01,-3.055449963496152943e-01,6.767169099691041634e-01,5.633315238026059824e-01,-3.931158071312351177e-01,-6.775686890363378234e-01,5.259991794562036277e-02,-3.056290536770372990e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.076835205441380117e+00,7.614071837789594399e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.497000000000000000e+03,1.050391167831953299e-01,5.286095383380938761e-01,-2.919143080971836612e-01,-7.791484993226471811e-02,1.510799622628462013e-01,-2.870281365917475846e-01,6.956635362012557611e-01,4.560100384115942096e-01,-4.199197481961227107e-01,-6.835888700703909304e-01,-2.755493293908897398e-02,-3.132491668031403553e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.613540684828855598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.498000000000000000e+03,-1.987522467447490615e-01,5.866633835295733679e-01,-1.929414809611408044e-01,-8.027386290556320914e-02,1.677874531985675821e-01,-2.704604199662877240e-01,5.581017208542663477e-01,3.411724146203714003e-01,-4.506119428335882970e-01,-6.898500431242449160e-01,-1.316984682561299358e-01,-3.317997127676828861e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.031956607896545919e-01,1.449419034070946743e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.499000000000000000e+03,-1.312430548496503202e-01,9.643091302374644236e-02,-1.929414809611408044e-01,-8.204312263553766027e-02,1.874784246585252667e-01,-2.636384190028639996e-01,5.497351861015351560e-01,2.494585542255632060e-01,-3.868122400503424818e-01,-6.898500431242449160e-01,-2.204941114147561665e-01,-3.671811466208538266e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-1.736414522299064789e+00,-1.368618374520842007e+00,1.740206724847768727e-01,6.792592645525816764e-01
1.500000000000000000e+03,-1.312430548496503202e-01,9.643091302374644236e-02,-1.929414809611408044e-01,-8.322262912218718334e-02,2.081141649511575042e-01,-2.646129905690678963e-01,4.273418350663673038e-01,1.644746206362892316e-01,-3.372620287246618775e-01,-6.898500431242449160e-01,-2.218619935931801512e-01,-4.068307772096803054e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.223756144057857931e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.501000000000000000e+03,-1.987522467447490615e-01,7.707963129325326457e-02,-1.434550673931193898e-01,-8.440213560883651212e-02,2.287499052437897418e-01,-2.655875621352711824e-01,1.541755968153111223e-01,1.738585853270321613e-01,-3.875714863672162780e-01,-6.835888700703909304e-01,-2.232940977485428913e-01,-5.381315790422444012e-01,8.685248634924995770e-01,6.360494933032911913e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.502000000000000000e+03,-1.987522467447490615e-01,1.904228528575703794e-01,-9.396865382509796139e-02,-8.676114858213536396e-02,2.258161493949583098e-01,-2.714349915324922313e-01,-1.793562119138031666e-02,1.804400423478354776e-01,-4.669393918803972920e-01,-6.683721916405730434e-01,-2.859856775700258535e-01,-5.374327055684027243e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.987866036221304755e-01,3.312616336687403407e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.503000000000000000e+03,-1.987522467447490615e-01,1.904228528575703794e-01,-9.396865382509796139e-02,-8.970991479875897734e-02,2.228823935461259065e-01,-2.772824209297138909e-01,-2.973260526737300236e-01,1.782500898793356880e-01,-6.046315235621489981e-01,-6.542466827191729672e-01,-3.919601336489109134e-01,-5.367372986947535063e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.829034031196472898e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.504000000000000000e+03,-3.675252264824959703e-01,2.208320098626310735e-01,-6.922544704108725411e-02,-9.265868101538257684e-02,2.253686273163230114e-01,-2.782569924959160113e-01,-3.618306391154624269e-01,1.164387070517213379e-01,-5.979654127377982409e-01,-6.411022845849106977e-01,-6.863806932649721970e-01,-5.765558665875337718e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.054001893734166362e-01,7.593459590278144045e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.505000000000000000e+03,-3.675252264824959703e-01,2.420262708055521683e-01,-6.922544704108725411e-02,-9.442794074535686144e-02,2.278548610865191448e-01,-2.792315640621199080e-01,-4.527879686519575286e-01,1.789984272567854418e-02,-6.150244713836839905e-01,-6.336212417582159917e-01,-6.987060658468565721e-01,-6.187492177272326810e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.280169890133732225e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.506000000000000000e+03,-2.325068426922984599e-01,2.420262708055521683e-01,-6.922544704108725411e-02,-9.619720047533113216e-02,2.303410948567171934e-01,-2.802061356283220284e-01,-6.047016321615692469e-01,-2.969032912512255262e-02,-6.263718489258928157e-01,-5.855367670575903905e-01,-7.147977039129940202e-01,-6.173230530635575031e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.507000000000000000e+03,-2.325068426922984599e-01,1.323690076660908876e-01,-1.187118606091086687e-01,-9.737670696198028053e-02,2.302416455059083933e-01,-2.831298503269331635e-01,-5.940479789261006172e-01,-1.047748198897228145e-01,-6.242988020499298241e-01,-5.444566642767604270e-01,-7.420515555351382408e-01,-5.830096996807815346e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.508000000000000000e+03,-2.325068426922984599e-01,1.323690076660908876e-01,-1.187118606091086687e-01,-9.737670696198028053e-02,2.332251260301451967e-01,-2.841044218931365051e-01,-5.494581968308073217e-01,-2.009134257243291588e-01,-6.327240686527555447e-01,-5.713516475185379528e-01,-7.357192263073596417e-01,-5.351156171672465378e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.737555440818126851e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.509000000000000000e+03,-3.000160345873972290e-01,1.047243194796720761e-01,-1.434550673931193898e-01,-9.737670696198028053e-02,2.362086065543815283e-01,-2.850789934593404018e-01,-5.178282022430940046e-01,-2.236257820069085245e-01,-6.297341670539302605e-01,-6.025337039044408316e-01,-6.956693326564903357e-01,-4.978127431641964917e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.510000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,-9.396865382509796139e-02,-9.265868101538257684e-02,2.447612507238581536e-01,-2.802061356283220284e-01,-4.944594818031819994e-01,-2.709935059588719497e-01,-6.103436591478873519e-01,-6.391406718577609114e-01,-6.678956209027717694e-01,-4.634072337589525414e-01,8.685248634924995770e-01,9.540724003962424149e-01,2.162350569784863008e-01,2.231501852453162960e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.511000000000000000e+03,-3.675252264824959703e-01,1.664641230960074159e-01,-9.396865382509796139e-02,-8.145336939221291261e-02,2.348660403184761047e-01,-2.753332777973037104e-01,-2.479801382783400621e-01,-2.664336400437907204e-01,-5.939857765012962476e-01,-6.363719950881606691e-01,-6.481426649271417872e-01,-4.502623649248572724e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.512000000000000000e+03,-3.675252264824959703e-01,2.254394578937008731e-01,-4.448224025707653989e-02,-7.024805776904377574e-02,2.249708299130925848e-01,-2.792315640621199080e-01,-9.423441084116669642e-02,-2.875521933739739189e-01,-5.051496966684300149e-01,-6.378799381021803550e-01,-5.884710318960323372e-01,-4.217701441149760977e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.064555098368625052e-01,1.472421469905717817e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.513000000000000000e+03,-3.675252264824959703e-01,2.254394578937008731e-01,-4.448224025707653989e-02,-5.609397992925030385e-02,2.255675260179391961e-01,-2.831298503269331635e-01,-3.353525376403547476e-02,-3.214680522027832388e-01,-2.960482085469516855e-01,-6.419911822314651184e-01,-4.435197739866718059e-01,-4.153695869174897082e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.514000000000000000e+03,-4.350344183775947116e-01,2.991586263908176946e-01,-4.448224025707653989e-02,-4.193990208945738013e-02,2.261642221227867511e-01,-2.870281365917475846e-01,-2.622322974420289096e-02,-3.362631931083933656e-01,-1.665998200404975593e-01,-6.361211912091836451e-01,-3.721846570683604027e-01,-4.111944889948390136e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.586130945921893964e-01,1.840460443262054990e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.515000000000000000e+03,-4.350344183775947116e-01,2.991586263908176946e-01,-4.448224025707653989e-02,-3.014483722296294743e-02,2.218879000380484245e-01,-2.948247091213770932e-01,-9.423441084116669642e-02,-3.355370599885101890e-01,-1.650853213929593943e-01,-6.314457126284200861e-01,-3.127911655535935975e-01,-3.984055104690955584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.839929290301316744e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.516000000000000000e+03,-4.350344183775947116e-01,2.991586263908176946e-01,5.449058687896629616e-02,-1.952927884311856863e-02,2.101280143050180682e-01,-3.006721385185975315e-01,-8.530717881139615599e-02,-3.305771622892815786e-01,-1.678645628352445629e-01,-6.209106946052238563e-01,-2.457409713591501565e-01,-3.553659700802940802e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.517000000000000000e+03,-6.373386295455156503e-02,3.774852429190043712e-01,5.449058687896629616e-02,-8.913720463273468175e-03,1.983681285719877119e-01,-3.143161404454474783e-01,-1.498437050779781454e-01,-3.226897401728283654e-01,-1.806482121554083276e-01,-6.186170033850033612e-01,-2.330841766446723196e-01,-3.236538103964359814e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.749123398282291020e-01,1.955472622435910079e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.518000000000000000e+03,1.725483086782940989e-01,5.488823096748010055e-01,5.449058687896629616e-02,-6.571750567277609119e-04,1.777821129547589307e-01,-3.279601423722955933e-01,-1.716992105267252100e-01,-3.198422443864696318e-01,-1.863538986934278885e-01,-6.163650841496458588e-01,-4.605660226912180327e-02,-2.955379965944578413e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.041570935962301547e-01,2.323511595792247253e-01,6.125500478990150155e-01,-2.468416879323420410e-01
1.519000000000000000e+03,1.725483086782940989e-01,5.488823096748010055e-01,5.449058687896629616e-02,7.599370349818307391e-03,1.571960973375301218e-01,-3.416041442991449295e-01,-2.631159068215433439e-01,-3.125694946022744003e-01,-1.922423553309483835e-01,-6.097652209729734762e-01,9.624025763657682864e-02,-2.669211739589686383e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.278187488787050796e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.520000000000000000e+03,-1.649976507971996909e-01,6.299733950216295231e-01,7.923379366297700344e-02,1.349690278306534333e-02,1.376791622414844374e-01,-3.484261452625687094e-01,-4.107190062501490657e-01,-3.381337166430049002e-01,-2.207532093572226461e-01,-6.035223551574259160e-01,1.640632154198615467e-01,-2.489191797803604889e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.846918869698528698e-01,2.024479929940223299e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.521000000000000000e+03,-2.325068426922984599e-01,6.880272402131090148e-01,1.039770004469877107e-01,2.057394170296225622e-02,1.300712869046833364e-01,-3.562227177921963861e-01,-6.941146262496445951e-01,-3.755107435880374878e-01,-2.307464906802542681e-01,-5.965886159184189408e-01,2.207016585401949949e-01,-2.321526417639599715e-01,4.336184240617619312e-01,3.679117388858759305e-06,2.031956607896545919e-01,-5.747953193889077106e-02,-1.768028278466136360e-01,4.940390740555968829e-01
1.522000000000000000e+03,-2.325068426922984599e-01,6.880272402131090148e-01,1.039770004469877107e-01,2.765098062285880828e-02,1.224634115678807367e-01,-3.640192903218246734e-01,-7.126902344907587450e-01,-4.571040003421880105e-01,-2.410527171343118946e-01,-5.897568226084282106e-01,2.677609172295022377e-01,-2.136443050346343853e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.523000000000000000e+03,-3.337706305349465996e-01,-7.496615373205019195e-02,1.039770004469877107e-01,3.354851305610584422e-02,1.146069128540590371e-01,-3.679175765866385395e-01,-7.205123734586519335e-01,-5.134331829028844218e-01,-2.110576264894452880e-01,-5.834686015741592513e-01,3.662780969131995690e-01,-1.954267404165760114e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.701329840272612248e+00,-1.904575129471008044e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.524000000000000000e+03,-3.337706305349465996e-01,-7.496615373205019195e-02,7.923379366297700344e-02,3.826653900270336750e-02,1.036923466028953633e-01,-3.718158628514529607e-01,-7.456321407659440847e-01,-5.861861507207594135e-01,-3.281434361661669796e-01,-5.791377472160010864e-01,3.760740952724507258e-01,-1.636648945592708848e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.904628244767081480e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.525000000000000000e+03,-3.000160345873972290e-01,4.390600546955069489e-02,7.923379366297700344e-02,4.298456494930125160e-02,9.481649204329251068e-02,-3.698667197190469436e-01,-7.954950732571617333e-01,-6.312153139669054447e-01,-5.624134447079847110e-01,-5.791377472160010864e-01,3.445543941097121698e-01,-1.370775628692209036e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.183456979053781222e-01,2.967579799165837029e-01,8.631479740192926631e-02,6.185862956263249446e-02
