raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.370000000000000000e+02,8.138856316817323355e-01,5.802129562860756096e-01,-2.671711013131729540e-01,-3.845865364611142367e-01,2.276311000472022172e-01,-5.020724600428940615e-02,-1.619123878156586982e-01,-1.335753491626471834e-01,2.858075454122617765e-01,-2.481140832576730626e-01,-2.495570679237500422e-01,-7.918693570686381744e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,-6.233394534742591198e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
7.380000000000000000e+02,-3.000160345873972290e-01,5.802129562860756096e-01,-2.671711013131729540e-01,-3.845865364611142367e-01,1.931470376545748879e-01,-6.287667636493542156e-02,-2.121145175439808628e-01,-2.269592469614540586e-01,2.740520121381441188e-01,-2.676861317813791219e-01,-2.670220224402286013e-01,-1.823273164420786963e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-2.895684955414890460e+00,-2.037303529403194258e+00
7.390000000000000000e+02,-1.649976507971996909e-01,3.240388457585946513e-01,-3.414007216652050758e-01,-3.857660429477637876e-01,1.708455207359100281e-01,-7.067324889456429171e-02,-2.439071964082545063e-01,-2.934119160404120574e-01,2.614800522319762344e-01,-2.916736026139399307e-01,-3.068662682544590070e-01,-2.547957556492935205e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.084128643082500787e-01,-6.394411585585988433e-01,3.494324226504721964e-01,2.284500915526449294e+00
7.400000000000000000e+02,-1.649976507971996909e-01,3.240388457585946513e-01,-3.414007216652050758e-01,-3.834070299744649080e-01,1.485440038172451682e-01,-7.846982142419375861e-02,-2.507083017720860840e-01,-3.714644376372751577e-01,2.526311595161226387e-01,-3.243648320013549080e-01,-2.829381899203297634e-01,-3.404387342283380913e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.394942738546727234e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
7.410000000000000000e+02,-1.649976507971996909e-01,1.471128413655142519e-01,-4.156303420172371976e-01,-3.810480170011660839e-01,1.356653128876267878e-01,-8.236810768900701407e-02,-2.265166654102749311e-01,-4.193473511985850166e-01,2.417596576839216582e-01,-3.163079437214654233e-01,-2.831275446768423687e-01,-3.878676848470815064e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.280658462483679205e-01,-4.416202103795677236e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.420000000000000000e+02,3.775328940547198388e-03,1.471128413655142519e-01,-4.156303420172371976e-01,-3.757402378112437713e-01,1.330299050912188974e-01,-8.431725082141303118e-02,-1.262259833432483602e-01,-4.792710883035364855e-01,3.825996533387597456e-03,-3.022737254903795634e-01,-1.996220354486935855e-01,-4.425333518575660374e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.416733256756414372e-01,4.371382977333197473e-01,3.088188835586121450e-01
7.430000000000000000e+02,3.775328940547198388e-03,4.622622866906886951e-01,-3.166575148811943685e-01,-3.722017183512957850e-01,1.271126687181501624e-01,-8.626639395382085240e-02,-5.905207007282097659e-02,-5.135702317007079243e-01,-4.296762386915543019e-01,-2.886495327034505065e-01,-1.387931038968610864e-01,-3.480751856090102403e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.112693544960667413e+00,7.867098631972075928e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
7.440000000000000000e+02,3.775328940547198388e-03,4.622622866906886951e-01,-3.166575148811943685e-01,-3.674836924046980813e-01,1.235822167644692465e-01,-8.919010865243018338e-02,-5.905207007282097659e-02,-5.502895217300163289e-01,-4.828292249684132953e-01,-2.766358308560098456e-01,-1.421636418029741389e-01,-2.667163170701223884e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.866567479011337127e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.450000000000000000e+02,1.050391167831953299e-01,5.875848731357873334e-01,-2.671711013131729540e-01,-3.657144326747238106e-01,1.267148713149173489e-01,-9.211382335104131847e-02,-5.905207007282097659e-02,-5.783604898271550443e-01,-4.828292249684132953e-01,-2.413742341066841823e-01,-1.550393172906236183e-01,-2.073731858193213207e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.411646412358336544e-01,3.128596850009234820e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.460000000000000000e+02,1.050391167831953299e-01,5.875848731357873334e-01,-2.671711013131729540e-01,-3.633554197014249310e-01,1.319608245700328586e-01,-9.503753804965124619e-02,-3.458451027540441342e-02,-5.973613335198236785e-01,-4.723137283436100731e-01,-2.094585444162464782e-01,-1.476404185309578010e-01,-1.448213371683020612e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.470000000000000000e+02,1.050391167831953299e-01,7.414736373735186792e-01,-2.176846877451515117e-01,-3.633554197014249310e-01,1.311403674258679042e-01,-1.213509703371460080e-01,-1.227403181818423478e-01,-6.214015983337651816e-01,-4.623305352648525157e-01,-1.951863115274218574e-01,-2.244061697036167091e-01,-8.269352254828908622e-02,8.685248634924995770e-01,6.360494933032911913e-01,5.422199616992795512e-01,3.841672360887137816e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.480000000000000000e+02,-1.649976507971996909e-01,7.414736373735186792e-01,-2.176846877451515117e-01,-3.651246794313990351e-01,1.243529492332317438e-01,-1.476644026246425601e-01,-2.973260526737300236e-01,-6.203811338692689636e-01,-4.462009515829987172e-01,-1.974509375146780155e-01,-3.318877169222330115e-01,-1.908330251874416558e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.841141207926400125e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
7.490000000000000000e+02,-1.649976507971996909e-01,5.627046537680103766e-01,-2.671711013131729540e-01,-3.680734456480226346e-01,1.139604920738090110e-01,-1.739778349121373080e-01,-3.091247313627509263e-01,-6.195325265507659607e-01,-4.191001994181441370e-01,-3.446987882660999536e-01,-3.004517389952369721e-01,2.313238976985463116e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.345855443427838027e-01,-4.462206975465219383e-01,-1.391077680918372146e-03,4.940390740555968829e-01
7.500000000000000000e+02,-1.649976507971996909e-01,5.627046537680103766e-01,-2.671711013131729540e-01,-3.722017183512956184e-01,9.864529204939698204e-02,-1.856726937065788230e-01,-3.226564981120192410e-01,-6.225951051738451980e-01,-4.062047436447137616e-01,-5.713244502728245244e-01,1.328797480069560111e-01,7.202067157839428524e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.462738128425956519e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.510000000000000000e+02,-1.987522467447490615e-01,3.000801159970316601e-01,-3.661439284492157831e-01,-3.792787572711923127e-01,6.881048680703713560e-02,-1.973675525010215592e-01,-3.226564981120192410e-01,-6.263671962867938259e-01,-4.475188570313370362e-01,-5.625906280555955652e-01,3.637645750081193730e-01,1.060042198909114525e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.312318076387056109e-01,-6.555428636429385669e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.520000000000000000e+02,-1.987522467447490615e-01,3.000801159970316601e-01,-3.661439284492157831e-01,-3.875353026777378362e-01,3.539550493559437405e-02,-2.119861259940741816e-01,-3.226564981120192410e-01,-6.055094397106562942e-01,-4.437965813404832205e-01,-5.527740493662441912e-01,4.641491988123642720e-01,1.772295053212587790e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.555959789390124470e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.530000000000000000e+02,-1.987522467447490615e-01,3.360182106393761470e-01,-2.919143080971836612e-01,-4.052278999774793222e-01,-1.475341876423188819e-03,-2.305029857519406700e-01,-3.832394560927660510e-01,-5.861861507207594135e-01,-5.085411483934907384e-01,-5.365248941001489191e-01,4.516248826173232533e-01,2.360151999069576567e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.249592836566642273e-01,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.540000000000000000e+02,-2.662614386398478583e-01,3.360182106393761470e-01,-2.919143080971836612e-01,-4.258692634938442412e-01,-3.961416791124004744e-02,-2.451215592449945135e-01,-4.585318434217536820e-01,-4.956314802889240645e-01,-4.598203614231173297e-01,-5.227645514800990378e-01,3.496212811036568668e-01,2.562493829604770013e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.550000000000000000e+02,-2.662614386398478583e-01,-2.537351373375584807e-01,-2.919143080971836612e-01,-4.471003802535338800e-01,-7.740492121822993565e-02,-2.772824209297109488e-01,-4.623974263823028008e-01,-4.194644711428668349e-01,-4.598203614231173852e-01,-5.272869774101585083e-01,2.823260118780811512e-01,2.741847690643590685e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.088478219397521318e+00,-1.472129335777311754e+00,-1.391077680918372146e-03,1.235986930616274071e-01
7.560000000000000000e+02,-2.662614386398478583e-01,-2.537351373375584807e-01,-2.671711013131729540e-01,-4.683314970132235189e-01,-1.557212849794259446e-01,-3.201635698426661403e-01,-4.741761213575398370e-01,-2.404276127901544824e-01,-4.746760082239012135e-01,-5.427834978225067886e-01,1.319776157133510375e-01,2.947877192894731158e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.472182451073385412e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.570000000000000000e+02,-4.687890143251440822e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-4.907421202595628751e-01,-2.340376487406229111e-01,-3.464770021301620817e-01,-5.565531685812614704e-01,-1.050900858474281413e-01,-4.966972587968745412e-01,-5.625906280555955652e-01,1.074877214767849115e-01,3.044037827225025694e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.325343022145259786e-01,1.656440956583886404e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.580000000000000000e+02,-4.687890143251440822e-01,-2.242474699387117798e-01,-2.671711013131729540e-01,-5.131527435059017872e-01,-2.821959968693308896e-01,-3.874090079107089246e-01,-6.733717945587793796e-01,3.482067536482724018e-02,-5.302652903880663571e-01,-6.105923101047879831e-01,2.228463713115853839e-02,3.025716419781681044e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.325687910727623431e-01,-2.576007237013990814e-01,-1.391077680918372146e-03,3.705589470576070577e-01
7.590000000000000000e+02,-5.025436102726934529e-01,-2.242474699387117798e-01,-2.671711013131729540e-01,-5.361531199955655858e-01,-3.315477372077349494e-01,-4.283410136912580990e-01,-4.741761213575398370e-01,1.429222382017587556e-01,-5.800556928819227132e-01,-6.668828111725380037e-01,-1.325048855605037434e-01,2.831526396503767917e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.203630098712119179e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.600000000000000000e+02,-4.350344183775947116e-01,-2.647930126121260108e-01,-3.166575148811943685e-01,-5.556149770252811759e-01,-3.599405268633820154e-01,-4.351630146546830447e-01,-3.602151008952442779e-01,3.062832974151794563e-01,-6.035066608646005859e-01,-7.446138569677728247e-01,-5.024384032353280682e-01,3.271888461316700414e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,1.740206724847768727e-01,1.853387565606223197e-01
7.610000000000000000e+02,-4.350344183775947116e-01,-2.647930126121260108e-01,-3.166575148811943685e-01,-5.733075743250224399e-01,-3.814215866378814490e-01,-4.458833018829218564e-01,4.302340530954184422e-02,4.255397903013273253e-01,-6.456368327032420140e-01,-7.581582182546051651e-01,-5.027958642345282669e-01,3.279553799131846303e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.620000000000000000e+02,-4.012798224300453409e-01,-3.809007029950850498e-01,-3.166575148811943685e-01,-5.904104183814391504e-01,-4.056872282350009740e-01,-4.575781606773651755e-01,2.375121054523352537e-01,9.005790061932191781e-01,-7.280748482319909787e-01,-7.558809272139348501e-01,-5.031546655796500511e-01,3.710809428540486898e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129158091326444735e-01,-2.898041338700785841e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.630000000000000000e+02,-4.012798224300453409e-01,-3.809007029950850498e-01,-3.166575148811943685e-01,-6.057440027078815348e-01,-4.251793009933439449e-01,-4.692730194718072734e-01,5.587433999680485597e-01,1.333212596721485399e+00,-7.231134170061603861e-01,-7.610291190621265578e-01,-4.958390683175138980e-01,3.744417705771675986e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.640000000000000000e+02,-4.012798224300453409e-01,-5.025373310153278261e-01,-3.908871352332264903e-01,-6.181288208177007082e-01,-4.042700749859894360e-01,-4.721967341704172427e-01,7.126493049096246368e-01,1.676712892578047898e+00,-7.215117383538975915e-01,-5.556647482990347831e-01,-4.949946040464661134e-01,4.025406098844753755e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.650000000000000000e+02,-4.687890143251440822e-01,-5.025373310153278261e-01,-3.908871352332264903e-01,-6.328726519008184281e-01,-3.918637684727080961e-01,-4.751204488690289329e-01,8.384730708217945638e-01,1.947518581532650339e+00,-7.397940748271423228e-01,-4.310739265915163321e-01,-4.484618504799328664e-01,8.834771440027746614e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.036587106670150527e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.660000000000000000e+02,-4.687890143251440822e-01,-2.555781165499864116e-01,-5.146031691532799712e-01,-6.458472232539620439e-01,-3.807503035199277241e-01,-4.868153076634710863e-01,9.128407458618492676e-01,2.113052634961256171e+00,-7.324091881481596955e-01,-4.469414956060145383e-01,-4.232442666922696661e-01,1.198229390016974039e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,8.714647154672805485e-01,6.164918380199017056e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.670000000000000000e+02,-4.687890143251440822e-01,-2.555781165499864116e-01,-5.146031691532799712e-01,-6.600013010937552105e-01,-3.730181164946165806e-01,-5.014338811565230980e-01,1.110231631440948608e+00,2.237426283759467172e+00,-7.263936891679723118e-01,-4.592105518098399952e-01,-7.244676065974684290e-03,1.119491617291925589e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-6.164387227238278255e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.680000000000000000e+02,-4.012798224300453409e-01,-4.804215804661927658e-01,-6.135759962893229114e-01,-6.735656256902234906e-01,-3.481309164549472590e-01,-5.082558821199493204e-01,1.128060973540359502e+00,2.325170658823341174e+00,-7.263936891679723118e-01,-4.739994690665088606e-01,2.223496225603551479e-01,1.115268553050829947e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.975779967031803031e-01,-5.612328767203772495e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.690000000000000000e+02,-4.012798224300453409e-01,-4.804215804661927658e-01,-6.135759962893229114e-01,-6.883094567733413216e-01,-3.273957268115066932e-01,-5.150778830833729893e-01,1.983552379685077138e+00,2.309650033998660756e+00,-6.590469783882012544e-01,-4.924406567561018244e-01,4.310068797412519581e-01,1.097071179463099844e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.612859920164510186e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.700000000000000000e+02,-4.012798224300453409e-01,-6.140375733672169822e-01,-6.630624098573443259e-01,-7.001045216398356086e-01,-3.221249112186899133e-01,-5.102050252523546714e-01,2.687711978645112687e+00,2.269408289879227159e+00,-6.263718489258928157e-01,-4.938479049906778218e-01,5.772522684711369756e-01,1.070719707539347976e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.748529410295951325e-01,-3.335087619561436512e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.710000000000000000e+02,-4.687890143251440822e-01,-6.140375733672169822e-01,-6.630624098573443259e-01,-7.107200800196804558e-01,-3.120308021116922070e-01,-5.053321674213375747e-01,2.966328217864670602e+00,2.196642282249474221e+00,-1.659683568761951278e-01,-4.952586518282616201e-01,6.577002509375662331e-01,1.041754114159850308e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.335618772522174202e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.720000000000000000e+02,-4.687890143251440822e-01,-1.152187503396169932e+00,-7.867784437773978068e-01,-7.183868721829017590e-01,-3.068345735319810696e-01,-5.072813105537435918e-01,3.147302229723929479e+00,2.097784933163754584e+00,4.056864299985585287e-02,-4.957296827646458515e-01,1.554556923245290267e+00,1.011402527835892906e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.905926672753877060e+00,-1.343315695102593743e+00,-1.391077680918372146e-03,1.235986930616274071e-01
7.730000000000000000e+02,-4.687890143251440822e-01,-1.152187503396169932e+00,-7.867784437773978068e-01,-7.236946513728239605e-01,-2.945525787072093005e-01,-5.082558821199480992e-01,3.028299041601154151e+00,1.977542853089602426e+00,3.041228893493042387e-02,-4.491143641747053494e-01,1.961176484147310495e+00,1.268185925751653009e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.343368810398667401e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.740000000000000000e+02,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-7.295921838060710485e-01,-2.870938773966194568e-01,-5.072813105537453682e-01,2.891207459211628805e+00,1.836078298793229147e+00,4.929841438039192503e-03,-4.078418300758265280e-01,1.805483304986474913e+00,1.490458693477040963e+00,-6.959791046260780156e+00,-5.088362834369830168e+00,-4.552938467463475414e-01,-3.197073004552810072e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
7.750000000000000000e+02,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-7.396179889425913423e-01,-2.806048072564063522e-01,-5.063067389875414159e-01,2.580625165104297292e+00,1.668689295908267312e+00,-2.509554347682262446e-02,-4.078418300758265280e-01,1.611144005051711403e+00,1.681527757886535301e+00,-1.740913773091926631e+00,3.816278564232803205e+00,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,2.470788200596172046e-01
7.760000000000000000e+02,-1.211390125171230459e+00,-1.267373704172914950e+00,-1.281642579457612063e+00,-7.496437940791113030e-01,-2.843092955739998096e-01,-5.053321674213375747e-01,2.129866121878713603e+00,1.475978745278621274e+00,-5.261874972825963948e-02,-4.078418300758265280e-01,1.674766707968215584e+00,1.851248603229580292e+00,-1.288015368975808234e-03,1.272095307489193639e+00,4.346305747646594247e-02,3.222996781671640804e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
7.770000000000000000e+02,-1.211390125171230459e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.596695992156314858e-01,-2.697648280183487790e-01,-5.043575958551342886e-01,1.488554706564437113e+00,1.309567718334001096e+00,-6.500029706463253398e-02,-3.780154735434597679e-01,1.735910920195304241e+00,2.155054796551343799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.931066588562837083e+00,-3.510145150738028352e+00,-1.391077680918372146e-03,1.111439709045545898e+00
7.780000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-7.691056511088266712e-01,-2.552203604626978040e-01,-5.102050252523564478e-01,1.007314849847152249e+00,1.119383628053735036e+00,-8.294975277402111269e-02,-3.488015514169504616e-01,1.871919027089503418e+00,2.413353634473471399e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.477994855865423229e+00,1.489608798727491523e+00,1.049699645546551041e+00
7.790000000000000000e+02,-6.038073981153416758e-01,-1.248943912048635640e+00,-1.232156165889590538e+00,-7.785417030020220786e-01,-2.386371812154864658e-01,-5.111795968185604000e-01,2.695912409259672571e-01,1.025560885893865848e+00,-1.023789897716217978e-01,-3.004325625164279145e-01,1.987235455930038031e+00,2.526393032030298524e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,4.991913911138106563e+00,3.523999727534965487e+00,8.631479740192926631e-02,-9.877224499202809094e-01
7.800000000000000000e+02,-6.038073981153416758e-01,-1.248943912048635640e+00,-1.232156165889590538e+00,-7.879777548952175970e-01,-2.210595084601957305e-01,-5.121541683847649074e-01,6.166658853702556842e-01,9.248938479608793672e-01,6.203518765590435718e-02,-2.582054672611319157e-01,2.869817563857999687e+00,2.629577137691484712e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.523946612238891163e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.810000000000000000e+02,-5.362982062202428235e-01,-4.721281740102670765e-01,-1.083696925185526405e+00,-7.985933132750623331e-01,-2.099211811697146435e-01,-5.053321674213399062e-01,7.495404140524583037e-01,9.383586759467220650e-01,1.820209141044294987e-01,-2.495409934073672953e-01,3.444941981528001573e+00,2.699187069209239009e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.745877917611841301e+00,1.939131898519238284e+00,1.740206724847768727e-01,1.235986930616274071e-01
7.820000000000000000e+02,-5.362982062202428235e-01,-4.721281740102670765e-01,-1.083696925185526405e+00,-8.080293651682577405e-01,-1.976889110203472744e-01,-5.004593095903221434e-01,9.071044075901559811e-01,9.516961222741958659e-01,1.549272570177710924e-02,-2.413742341066841823e-01,3.806476587687525726e+00,2.760873693762324610e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.939078783223164626e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
7.830000000000000000e+02,-5.700528021677921942e-01,-5.753350099062306544e-01,-1.058953718401515642e+00,-8.186449235481025877e-01,-1.897081006180159901e-01,-4.955864517593050467e-01,9.071044075901559811e-01,9.752167654074251901e-01,-2.744798251846436443e-01,-2.279461308414877097e-01,3.373147267078876244e+00,2.793067656035338242e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.840000000000000000e+02,-5.700528021677921942e-01,-5.753350099062306544e-01,-1.058953718401515642e+00,-8.292604819279475459e-01,-1.785946356652366174e-01,-4.926627370606945222e-01,9.071044075901556480e-01,9.554478259256004025e-01,-2.372198167374300615e-01,-2.156602057783036930e-01,2.746896655771357221e+00,2.818899242832529684e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.850000000000000000e+02,-9.748845890210093568e-02,9.220856001914549127e-01,-9.352376844814620505e-01,-8.369272740911686270e-01,-1.526880797797861844e-01,-4.897390223620845529e-01,7.682559312470448321e-01,9.780358864700392507e-01,-2.215796764059211332e-01,-2.098340653421608137e-01,2.703749707659167445e+00,2.773873590665131950e+00,2.173244181784713014e+00,1.590118214582144862e+00,5.295079872528443587e+00,3.737922380798336164e+00,1.226491173478948538e+00,8.644794550495663588e-01
7.860000000000000000e+02,-9.748845890210093568e-02,9.220856001914549127e-01,-9.352376844814620505e-01,-8.428248065244157150e-01,-1.234996953176773216e-01,-4.868153076634740284e-01,6.832543506698687263e-01,1.000047071868235493e+00,-1.877882853263336538e-01,-2.048095402402150267e-01,2.208928486092772481e+00,2.723402000091507347e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.737869265502262284e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
7.870000000000000000e+02,-4.012798224300453409e-01,8.741681406683289302e-01,-8.610080641294299841e-01,-8.451838194977147056e-01,-7.546565887747744283e-02,-4.566035891111642209e-01,7.529583843270012400e-01,1.009268171719589491e+00,-1.712915642399648330e-01,-2.108676028843813610e-01,1.997753060886365395e+00,2.645844255886234730e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.716869796392575254e-01,-1.195861086927726691e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
7.880000000000000000e+02,-4.012798224300453409e-01,8.741681406683289302e-01,-8.610080641294299841e-01,-8.445940662543898192e-01,-3.409472894140513216e-02,-4.263918705588550240e-01,9.468977287246669317e-01,9.528223652534453247e-01,-2.225453175670848716e-01,-2.161961469215776810e-01,1.665628551651088474e+00,2.560458754540815729e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.196392239888464798e-01,-1.391077680918372146e-03,5.557791375545918511e-01
7.890000000000000000e+02,-1.312430548496503202e-01,1.509995968955961665e+00,-8.362648573454192213e-01,-8.416453000377664972e-01,-1.268825618001088312e-02,-4.137224401982096400e-01,9.853790192850514496e-01,8.704507486410124617e-01,-3.087763336321240892e-01,-3.413593724792436945e-01,1.101202908617787024e+00,2.461352556659810009e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.247121013389027588e+00,1.587194630247240834e+00,7.002559229818626774e-01,4.940390740555968829e-01
7.900000000000000000e+02,-1.312430548496503202e-01,1.509995968955961665e+00,-8.362648573454192213e-01,-8.363375208478439626e-01,1.478462698066288807e-02,-4.030021529699702176e-01,7.956790536597824204e-01,7.448917600907486447e-01,-4.366724574885104682e-01,-5.098060549512296591e-01,1.698495767869261930e-01,1.949390054273528072e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.587141514951167176e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
7.910000000000000000e+02,3.775328940547198388e-03,9.368294338908782493e-01,-7.125488234253657405e-01,-8.292604819279475459e-01,4.086521923002585377e-02,-3.971547235727479475e-01,6.496975537738588491e-01,6.249420309842024235e-01,-4.427086662984039966e-01,-5.353834509303406763e-01,2.528947584895388512e-01,1.274402378060911056e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.029800936547778711e+00,-1.430724951274723766e+00,3.494324226504721964e-01,2.470788200596172046e-01
7.920000000000000000e+02,3.775328940547198388e-03,9.368294338908782493e-01,-7.125488234253657405e-01,-8.210039365214014673e-01,7.055085044617392942e-02,-3.913072941755268985e-01,4.336456673357610425e-01,4.668726249303152276e-01,-4.479591787052235041e-01,-5.592351712376306683e-01,5.118254630614716971e-01,1.040320455625791674e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.430778066570797424e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
7.930000000000000000e+02,-2.325068426922984599e-01,7.552959814667280503e-01,-5.888327895053121486e-01,-8.121576378715308353e-01,9.993813360989944883e-02,-3.844852932121013422e-01,3.108561203426942754e-01,2.702005844316837657e-01,-5.000008777847939623e-01,-5.872483906321703806e-01,6.516595652991086229e-01,7.622903637868402305e-01,2.173244181784713014e+00,1.590118214582144862e+00,-6.443650914844075706e-01,-4.531214282969532325e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
