raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.109000000000000000e+03,-4.687890143251440822e-01,-7.135584508383246982e-01,-6.630624098573443259e-01,-6.134107948711027269e-01,-2.705852851625137334e-01,-5.443150300694818977e-01,-2.134124275465557330e-01,2.240459555282357240e-01,-6.698565855989121465e-01,-7.865679519465326175e-01,-3.025977561464036625e-01,5.255479174253537833e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.110000000000000000e+03,-4.687890143251440822e-01,-5.089877582588254734e-01,-6.383192030733335631e-01,-6.216673402776489166e-01,-2.800329734892604838e-01,-5.491878879004984393e-01,-3.257023408367776263e-01,1.822620689984803810e-01,-6.780591653540850583e-01,-7.862770799983574976e-01,-2.089400675148889719e-01,4.950685932980969928e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.215116592957157016e-01,8.925210680371545857e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.111000000000000000e+03,-4.687890143251440822e-01,-5.089877582588254734e-01,-6.383192030733335631e-01,-6.311033921708441019e-01,-2.935829475368335051e-01,-5.521116025991096299e-01,-3.832394560927660510e-01,1.100789825563129043e-01,-7.025606476372078246e-01,-7.862770799983574976e-01,-1.069383674051450905e-01,4.479517798705146547e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.106275178838809436e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.112000000000000000e+03,-4.687890143251440822e-01,-5.089877582588254734e-01,-6.630624098573443259e-01,-6.399496908207148449e-01,-3.057157683353930455e-01,-5.550353172977194882e-01,-4.721935278172342265e-01,1.755034278404087392e-02,-6.752755011811798491e-01,-7.762835168949185904e-01,-4.800449821364333181e-02,4.117807060238006800e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.113000000000000000e+03,-5.362982062202428235e-01,-7.006575963513292926e-01,-6.878056166413549777e-01,-6.482062362272611455e-01,-3.157850151046905363e-01,-5.608827466949417584e-01,-3.716159416735137500e-01,-8.349683234913929386e-02,-6.646190596046357424e-01,-7.921542399957152147e-01,2.229804133807684885e-02,4.339311140933889699e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-6.802234310036947562e-01,-4.784241077152014410e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.114000000000000000e+03,-5.362982062202428235e-01,-7.006575963513292926e-01,-6.878056166413549777e-01,-6.570525348771315555e-01,-3.321444333125849191e-01,-5.667301760921622522e-01,-2.729196276484371908e-01,-2.110416392925635598e-01,-6.526920564662388458e-01,-8.109302203918294927e-01,5.988385226090351537e-02,4.556501957592896668e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.784772230112751545e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.115000000000000000e+03,-5.362982062202428235e-01,-1.046216198681564347e+00,-7.125488234253657405e-01,-6.670783400136518493e-01,-3.509652229529747203e-01,-5.657556045259589661e-01,-1.135148167893209326e-01,-3.113641795186889438e-01,-6.433455030263469654e-01,-8.247225988179531786e-01,1.088783914830771665e-01,4.851815131801733294e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.224618221887419534e+00,-8.625647861558782825e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.116000000000000000e+03,-5.362982062202428235e-01,-1.046216198681564347e+00,-7.125488234253657405e-01,-6.788734048801460252e-01,-3.832365372901277434e-01,-5.657556045259589661e-01,-6.880777892642420124e-02,-3.698307383832914463e-01,-6.456368327032420140e-01,-8.415427520868545841e-01,4.973830201772075355e-02,5.138304364474660657e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.626179014519521626e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.117000000000000000e+03,-6.038073981153416758e-01,-1.105191533479257915e+00,-7.372920302093763922e-01,-6.906684697466403122e-01,-4.188145425416418544e-01,-5.716030339231793489e-01,-1.754004691717160891e-01,-4.457678401022978631e-01,-6.580536844985611644e-01,-8.470075206576102023e-01,4.714733126456783219e-01,5.141397408899855970e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.118000000000000000e+03,-6.038073981153416758e-01,-1.105191533479257915e+00,-7.867784437773978068e-01,-7.036430410997838170e-01,-4.543925477931555212e-01,-5.803741780190126986e-01,-2.575746187571648638e-01,-4.890316989796172908e-01,-6.720013299801890216e-01,-8.596957570109255986e-01,7.701794267524589843e-01,5.194721804288808809e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.119000000000000000e+03,-6.375619940628910465e-01,-1.129150263240820795e+00,-7.867784437773978068e-01,-7.166176124529276548e-01,-4.917109166838078971e-01,-5.852470358500299064e-01,-3.091247313627509263e-01,-5.475075196095104957e-01,-5.717360132730942013e-01,-8.625583190084159524e-01,1.072576797899209344e+00,5.246374378843485786e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.120000000000000000e+03,-6.375619940628910465e-01,-1.141129628121602346e+00,-8.362648573454192213e-01,-7.301819370493958239e-01,-5.310679972660216075e-01,-5.891453221148431618e-01,-3.474424681370681944e-01,-5.554539056179681467e-01,-5.684832695161211591e-01,-8.625583190084159524e-01,1.408780003934676506e+00,5.242403785304449171e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.455286679814820378e-02,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.121000000000000000e+03,-6.375619940628910465e-01,-1.141129628121602346e+00,-8.362648573454192213e-01,-7.455155213758384303e-01,-5.710217739530822900e-01,-5.920690368134542414e-01,-3.474424681370681944e-01,-5.563444779341029101e-01,-5.655904808184680777e-01,-8.625583190084159524e-01,1.589806021064368968e+00,5.235932747931028031e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.122000000000000000e+03,-5.025436102726934529e-01,3.561259901362505420e-02,-7.372920302093763922e-01,-7.620286121889301434e-01,-6.103042675221894697e-01,-6.008401809092864809e-01,-3.798949635577948403e-01,-5.626225556661273997e-01,-5.655904808184680777e-01,-8.634992554926069763e-01,1.625195265982303239e+00,5.170616204892908296e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.160652404100083857e+00,2.937437613748302923e+00,3.494324226504721964e-01,2.470788200596172046e-01
2.123000000000000000e+03,-5.025436102726934529e-01,3.561259901362505420e-02,-7.372920302093763922e-01,-7.785417030020220786e-01,-6.495867610912979817e-01,-6.096113250051180543e-01,-3.899866096644255542e-01,-5.797598231644980338e-01,-5.714088718201401074e-01,-8.634992554926069763e-01,1.557537729191366571e+00,5.184574934107282207e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.937384498452229042e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
2.124000000000000000e+03,-3.337706305349465996e-01,1.157821947542396063e-01,-7.372920302093763922e-01,-7.944650405717892383e-01,-6.827033949103181731e-01,-6.174078975347463416e-01,-3.985331860774931068e-01,-6.079821063457917507e-01,-5.543267073536335410e-01,-8.634992554926069763e-01,1.349370200287748567e+00,5.198146497243643083e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.814320379226449287e-01,2.001477494105452226e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.125000000000000000e+03,-5.025436102726934529e-01,3.231173561523806859e-01,-7.125488234253657405e-01,-8.086191184115824049e-01,-7.158200287293378095e-01,-6.252044700643739628e-01,-3.985331860774931068e-01,-5.775848130178308226e-01,-5.750308417587958187e-01,-8.649191134203695341e-01,1.053088244107950100e+00,5.663640649319209297e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.312912064373395804e-01,3.174601721678776967e-01,-4.399204530951565384e-01,-6.172820689263114335e-01
2.126000000000000000e+03,-5.025436102726934529e-01,3.231173561523806859e-01,-7.125488234253657405e-01,-8.221834430080507961e-01,-7.431686002015021053e-01,-6.310518994615968991e-01,-4.842112360342699096e-01,-5.477996592771392503e-01,-6.068985405517827170e-01,-8.651907280961810276e-01,6.314272343897087136e-01,6.141835646591439213e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.175282486343122379e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.127000000000000000e+03,-5.362982062202428235e-01,2.024022177383518750e-01,-7.620352369933871550e-01,-8.345682611178698584e-01,-7.644010365989808431e-01,-6.368993288588172819e-01,-4.842112360342699096e-01,-5.124747905746896981e-01,-6.526920564662388458e-01,-8.596957570109255986e-01,1.235372735045331752e-02,6.588467714174811585e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.292150543686840680e-01,-3.013053517874641485e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.128000000000000000e+03,-5.362982062202428235e-01,2.024022177383518750e-01,-7.620352369933871550e-01,-8.469530792276886988e-01,-7.856334729964601360e-01,-6.407976151236310924e-01,-4.489941115965773166e-01,-4.790130252237424502e-01,-6.526920564662388458e-01,-8.498243514551583333e-01,1.236012715636464476e-01,6.748539922899710053e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.013584670835379176e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.129000000000000000e+03,-4.012798224300453409e-01,-1.643506455348043571e-01,-7.620352369933871550e-01,-8.563891311208839952e-01,-7.989596860047143423e-01,-6.446959013884437928e-01,-4.322548343836217777e-01,-4.573527815722687739e-01,-6.447168333942030483e-01,-8.409372020880998555e-01,1.731747293714165359e-01,6.905958952722683897e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.299594749973201901e+00,-9.154703885758517234e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.130000000000000000e+03,-4.687890143251440822e-01,-2.537351373375584807e-01,-7.867784437773978068e-01,-8.646456765274300738e-01,-8.122858990129689927e-01,-6.485941876532593797e-01,-3.968136195472314331e-01,-3.813484334796441999e-01,-6.960030051142599428e-01,-8.409372020880998555e-01,2.860107039752046165e-01,7.018004043376894208e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.183801867636144589e-01,6.923998762746461644e-01,-1.768028278466136360e-01,-3.703218149303318385e-01
2.131000000000000000e+03,-4.687890143251440822e-01,-2.537351373375584807e-01,-7.867784437773978068e-01,-8.717227154473264905e-01,-8.222556964314571282e-01,-6.524924739180738564e-01,-4.414885824129961556e-01,-2.482630416346137681e-01,-6.972878889051876694e-01,-8.409372020880998555e-01,2.457594036099405022e-01,7.213576630299564085e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.132000000000000000e+03,-4.350344183775947116e-01,-4.057809223628619510e-01,-8.362648573454192213e-01,-8.793895076105477937e-01,-8.245181691623363340e-01,-6.563907601828876670e-01,-3.716159416735137500e-01,-1.457591245425218507e-01,-6.972878889051876694e-01,-8.453350569144459925e-01,4.107379391020250514e-01,7.373308000903476822e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.400499219737537882e-01,-3.795136336256857978e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.133000000000000000e+03,-4.350344183775947116e-01,-4.057809223628619510e-01,-8.115216505614085696e-01,-8.870562997737688749e-01,-8.267806418932150958e-01,-6.593144748814981915e-01,-2.886117262696832886e-01,-3.960579379935722649e-02,-7.066674818834889349e-01,-8.498873739803524119e-01,5.168307753938548021e-01,7.466644037361095387e-01,4.336184240617619312e-01,9.540724003962424149e-01,-2.174829184445097301e-03,3.795667489217595669e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.134000000000000000e+03,-5.362982062202428235e-01,-3.292972850471032609e-01,-8.115216505614085696e-01,-8.929538322070159628e-01,-8.413251094488656268e-01,-6.622381895801076057e-01,-2.121145175439808628e-01,4.836277425300149202e-02,-6.703900077418452064e-01,-8.546043589564024101e-01,4.601295957956709204e-01,7.559139523787223869e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.683926417338132198e-01,1.909467750766368210e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.135000000000000000e+03,-4.687890143251440822e-01,-5.688845826627328961e-01,-8.362648573454192213e-01,-8.982616113969382754e-01,-8.506982107625076228e-01,-6.641873327125147330e-01,-2.030909027949794332e-01,8.395934084910018635e-02,-6.397378650698348768e-01,-8.531908437094171127e-01,5.037034435645342256e-01,7.589998827824521177e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.497355814585073608e-01,-7.889569914846108478e-01,1.740206724847768727e-01,3.088188835586121450e-01
2.136000000000000000e+03,-4.687890143251440822e-01,-5.688845826627328961e-01,-8.362648573454192213e-01,-9.029796373435359236e-01,-8.627315822102593623e-01,-6.661364758449219714e-01,-2.030909027949794332e-01,1.058846445988820689e-01,-6.107298468922589540e-01,-8.520414331407251129e-01,5.059900951784581657e-01,7.459624464939456079e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.980898893520848469e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.137000000000000000e+03,-5.025436102726934529e-01,-1.067410459624485553e+00,-9.104944776974513987e-01,-9.071079100468089074e-01,-8.650686419542441552e-01,-6.680856189773297649e-01,-1.055235565694664507e-01,1.149000994570384127e-01,-6.046315235621489981e-01,-8.797273447840499028e-01,4.417199217752174056e-01,7.053672023329164986e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.765753163723936092e+00,-1.244405221013078267e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.138000000000000000e+03,-5.025436102726934529e-01,-1.139286648909174415e+00,-9.104944776974513987e-01,-9.112361827500818912e-01,-8.674057016982290591e-01,-6.690601905435331620e-01,1.602705307108191479e-01,7.337050130370197099e-02,-6.162109600324177094e-01,-8.797273447840499028e-01,4.016221088474373202e-01,5.896103755647243982e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.564430548666637444e-01,1.065039336797937608e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.139000000000000000e+03,-6.038073981153416758e-01,-1.139286648909174415e+00,-9.352376844814620505e-01,-9.118259359934065555e-01,-8.420958419176260978e-01,-6.680856189773286546e-01,2.608530405023366527e-01,2.027346154367263426e-02,-6.392918007198019614e-01,-8.800211460853631928e-01,2.907096473007149684e-01,4.445861980772322641e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.140000000000000000e+03,-6.375619940628910465e-01,-1.159559420245881434e+00,-9.352376844814620505e-01,-9.112361827500818912e-01,-8.167859821370252460e-01,-6.671110474111247024e-01,3.077883974387602417e-01,-2.240624862961494018e-02,-6.375180764345382833e-01,-8.769595858518629550e-01,2.744632119546100771e-03,3.039581631567668252e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-8.909695276376601580e-02,1.235986930616274071e-01
2.141000000000000000e+03,-6.375619940628910465e-01,-1.159559420245881434e+00,-9.352376844814620505e-01,-9.106464295067574488e-01,-7.809593535084895510e-01,-6.622381895801069396e-01,2.993138355071188195e-01,-7.177081014830112571e-02,-6.600462025486778517e-01,-8.742327736825954432e-01,-2.164512715231211026e-01,1.332979273200778636e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.142000000000000000e+03,-6.038073981153416758e-01,-1.181675170795016605e+00,-1.009467304833494117e+00,-9.088771697767833446e-01,-7.559478417803111583e-01,-6.554161886166813833e-01,1.602705307108191479e-01,-1.288754793729126047e-01,-6.953652872560441844e-01,-8.917977048420814290e-01,-7.360298682691854832e-01,5.589812450327234089e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.143000000000000000e+03,-6.038073981153416758e-01,-1.235121567955426380e+00,-1.083696925185526405e+00,-9.082874165334585692e-01,-7.309363300521327655e-01,-6.485941876532564931e-01,1.041681926592056412e-01,-1.744385687741837887e-01,-7.207200003968678992e-01,-8.980449768743816730e-01,-7.891881470029642465e-01,-2.284765352378133677e-02,-1.306007333661189040e+00,3.679117388858759305e-06,-1.912460739225051165e-01,-7.818172419018473707e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.144000000000000000e+03,-6.038073981153416758e-01,-1.235121567955426380e+00,-1.083696925185526405e+00,-9.100566762634326734e-01,-7.420249326672089252e-01,-6.456704729546459687e-01,-3.603869321573208162e-03,-2.247054594133969796e-01,-7.593188392052776514e-01,-9.036932370289590954e-01,-7.969992793557616473e-01,-1.187612377085344867e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.145000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.108440131969536946e+00,-9.112361827500822242e-01,-7.430691508506918064e-01,-6.446959013884425715e-01,-1.066606198625446589e-01,-2.440134245233659960e-01,-7.545203019041208936e-01,-9.187899734713103062e-01,-7.329058779573814908e-01,-1.844941872532109284e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.146000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.108440131969536946e+00,-9.124156892367315530e-01,-7.462763924142454819e-01,-6.485941876532570483e-01,-2.358293878250000697e-01,-2.781710971392743481e-01,-7.618517091576196831e-01,-9.383690614183571865e-01,-6.876883152576256375e-01,-2.673917270691297254e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.147000000000000000e+03,-5.700528021677921942e-01,-1.181675170795016605e+00,-1.083696925185526405e+00,-9.130054424800563284e-01,-7.512488599546397472e-01,-6.476196160870543173e-01,-3.031991711783043608e-01,-3.147842584041305458e-01,-7.764046092890121153e-01,-9.402259120436874396e-01,-6.691573388699505465e-01,-4.031293684048398163e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,5.753264723496458871e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.148000000000000000e+03,-5.700528021677921942e-01,-1.160480909852095399e+00,-1.083696925185526405e+00,-9.141849489667056572e-01,-7.677574521887449155e-01,-6.466450445208492548e-01,-2.173196424648777547e-01,-2.638800997883253840e-01,-7.764046092890121153e-01,-9.557495994433776731e-01,-2.378112338958395522e-01,-2.535099052700969802e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.280169890133732225e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.149000000000000000e+03,-5.700528021677921942e-01,-1.160480909852095399e+00,-1.083696925185526405e+00,-9.141849489667056572e-01,-7.810090781838934237e-01,-6.427467582560353332e-01,-1.486466276294057254e-01,-2.168196840431335370e-01,-7.764046092890121153e-01,-9.753759014249880899e-01,-5.062697970529445729e-02,-1.296882922077302880e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.150000000000000000e+03,-5.700528021677921942e-01,-1.054509605137490036e+00,-1.009467304833494117e+00,-9.159542086966798724e-01,-7.990342730178190411e-01,-6.407976151236287610e-01,-2.414449705244491734e-02,-1.503801548368239871e-01,-7.781003904168802832e-01,-9.647155678796706102e-01,-8.173673755077735803e-02,1.416931605074669698e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.727078112444670022e-01,2.645545697479042557e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.151000000000000000e+03,-5.700528021677921942e-01,-1.054509605137490036e+00,-1.009467304833494117e+00,-9.177234684266539766e-01,-8.071642574463625541e-01,-6.427467582560353332e-01,4.519160112085015353e-04,-9.123708481260521530e-02,-7.781003904168802832e-01,-9.308994915003492299e-01,-1.088223100736194632e-01,2.248901387773121763e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.152000000000000000e+03,-6.038073981153416758e-01,-1.083075782930122744e+00,-9.599808912654728132e-01,-9.183132216699785300e-01,-8.067167353677272557e-01,-6.407976151236287610e-01,4.519160112085015353e-04,-6.063338625239914070e-02,-7.781003904168802832e-01,-9.011767949038534953e-01,-1.250551709741119788e-01,2.927477009824800414e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.153000000000000000e+03,-6.038073981153416758e-01,-5.928433124242958874e-01,-9.599808912654728132e-01,-9.189029749133033054e-01,-8.076117795249988518e-01,-6.417721866898320471e-01,-2.414449705244491734e-02,-3.276494842697850324e-02,-7.764046092890121153e-01,-8.819425853312216068e-01,-1.377970692078302750e-01,3.187915674453193349e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.732064863930174337e+00,1.295063695145648230e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.154000000000000000e+03,-5.700528021677921942e-01,-5.928433124242958874e-01,-9.599808912654728132e-01,-9.183132216699785300e-01,-8.044045379614450653e-01,-6.437213298222398405e-01,-1.204245160047591467e-01,2.697313294635657679e-03,-7.764046092890121153e-01,-8.804627430481626327e-01,-1.447502838997929420e-01,4.050865577072919610e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.223703028761784273e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.155000000000000000e+03,-5.700528021677921942e-01,-1.048059177893992278e+00,-9.104944776974513987e-01,-9.177234684266539766e-01,-7.984873015883768854e-01,-6.446959013884432377e-01,-3.458451027540441342e-02,2.604622404984236611e-02,-7.764046092890121153e-01,-8.769595858518629550e-01,2.692818967535118291e-01,4.699298815800957430e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.612540258505163360e+00,-1.136293772589654028e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.156000000000000000e+03,-6.038073981153416758e-01,-1.048059177893992278e+00,-9.104944776974513987e-01,-9.171337151833292012e-01,-7.946336392445720875e-01,-6.427467582560365544e-01,7.451490677795016837e-02,3.859901569272332356e-02,-7.764046092890121153e-01,-8.746606743337889123e-01,5.154444164641122095e-01,5.398556020069257277e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.136346887885727908e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.157000000000000000e+03,-6.038073981153416758e-01,-1.146658565758886139e+00,-8.857512709134406359e-01,-9.153644554533550970e-01,-7.781001846727642057e-01,-6.388484719912215226e-01,8.387146073377163558e-02,2.694763109474986040e-02,-7.145877124020949545e-01,-8.735217728057976805e-01,8.882284244813922758e-01,5.233380100783034949e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.158000000000000000e+03,-6.038073981153416758e-01,-1.132836221665676657e+00,-8.857512709134406359e-01,-9.124156892367315530e-01,-7.567682989244770564e-01,-6.359247572926122194e-01,1.059943096173513594e-01,-1.157442798565798750e-02,-6.433455030263469654e-01,-8.635666365794045785e-01,9.088982818873484471e-01,5.018611086263194965e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.672290652367387664e-02,2.806562748322439793e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.159000000000000000e+03,-5.700528021677921942e-01,-1.132836221665676657e+00,-8.857512709134406359e-01,-9.076976632901337938e-01,-7.219858884794256859e-01,-6.320264710277971876e-01,2.048096694677301738e-02,-8.442244156163966617e-02,-6.061402758107232724e-01,-8.651907280961810276e-01,9.708172197295588113e-01,4.601232588616942509e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.160000000000000000e+03,-5.700528021677921942e-01,-1.671151143534462258e-01,-7.620352369933871550e-01,-9.023898841002113702e-01,-6.827779819234233161e-01,-6.281281847629839321e-01,-1.135148167893209326e-01,-1.540273817226896214e-01,-5.793798072866844784e-01,-8.645801224609450664e-01,9.885529945693457554e-01,4.150703353495701631e-01,2.173244181784713014e+00,1.590118214582144862e+00,3.414146972289467286e+00,2.410681833132045426e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.161000000000000000e+03,-5.700528021677921942e-01,-1.671151143534462258e-01,-7.620352369933871550e-01,-8.964923516669642822e-01,-6.435700753674213903e-01,-6.213061837995589309e-01,-1.729310461463828275e-01,-2.353058082741077972e-01,-5.793798072866844784e-01,-8.566126981436943399e-01,9.984321316289562764e-01,3.794462689029698410e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.410628717835971102e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.162000000000000000e+03,-4.687890143251440822e-01,1.987162593134960409e-01,-7.620352369933871550e-01,-8.917743257203666341e-01,-6.050085895916714751e-01,-6.174078975347451204e-01,-2.715106333085140489e-01,-3.379256435402355208e-01,-5.918435215110563474e-01,-8.588382989454841354e-01,9.356275560289095683e-01,3.292640267792401043e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.291985242557103675e+00,9.132232602884484685e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.163000000000000000e+03,-4.012798224300453409e-01,-2.141110842703582151e-01,-7.620352369933871550e-01,-8.870562997737688749e-01,-5.679388440780381853e-01,-6.135096112699313098e-01,-3.061553081656447906e-01,-3.969003292601693267e-01,-6.111167273517436049e-01,-8.613550500264537391e-01,7.687205562299439521e-01,2.883890672004590927e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.462587202333598402e+00,-1.943679270390118674e+00,1.740206724847768727e-01,-6.162149743535732388e-02
2.164000000000000000e+03,-4.012798224300453409e-01,-2.141110842703582151e-01,-8.115216505614085696e-01,-8.805690140971971225e-01,-5.302724024595588670e-01,-6.105858965713213404e-01,-4.286056876445105690e-01,-4.656203443989459512e-01,-6.392918007198019614e-01,-8.631626937815255474e-01,4.041023615687407977e-01,2.454503302236706874e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.030535683045781026e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.165000000000000000e+03,-4.012798224300453409e-01,-3.753717653578012570e-01,-8.115216505614085696e-01,-8.723124686906510439e-01,-4.941225634408983880e-01,-6.076621818727108160e-01,-6.603220726520167005e-01,-5.086576867185178541e-01,-6.507829499911015336e-01,-8.700064048229801950e-01,-2.315310432615105829e-01,1.850129739963071174e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,-1.391077680918372146e-03,1.185660636375885556e-04
