raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.755000000000000000e+03,-4.012798224300453409e-01,2.549271252925476294e-01,-8.115216505614085696e-01,-6.204878337909991437e-01,7.070018332788275961e-01,1.291139221771609447e-01,2.640377453757433712e-01,7.696585931622302867e-01,6.158309668271870763e-01,1.324175454152301867e+00,7.366292566964863786e-01,1.567730695865581003e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.756000000000000000e+03,-3.675252264824959703e-01,-2.749293982804795755e-01,-8.115216505614085696e-01,-6.104620286544788499e-01,7.144356722517153369e-01,1.339867800081792903e-01,1.775057683880809367e-01,7.771553087020498518e-01,1.112864973296510129e+00,1.324644641608012874e+00,6.792419961800706396e-01,1.537158146299257178e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.876588031329005757e+00,-1.322613502851299749e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.757000000000000000e+03,-3.675252264824959703e-01,-2.749293982804795755e-01,-8.115216505614085696e-01,-5.963079508146859053e-01,7.426295632057461349e-01,1.388596378391970254e-01,1.196553592693528234e+00,7.536984183162548367e-01,2.230256926931606820e+00,1.320731922331711328e+00,2.121752742262677849e+00,1.490080457298968764e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.322666618147373407e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.758000000000000000e+03,-4.350344183775947116e-01,-7.089510028072548709e-01,-8.857512709134406359e-01,-5.821538729748928498e-01,7.938957035472010704e-01,2.139016484368680693e-01,1.811334513032067051e+00,7.278668863241432030e-01,2.839240497272807140e+00,1.327747892263033469e+00,2.964159506039199865e+00,1.421226803367742431e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.537563730419380770e+00,-1.083388170169680587e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.759000000000000000e+03,-4.350344183775947116e-01,-7.089510028072548709e-01,-8.857512709134406359e-01,-5.691793016217491230e-01,7.928017606883142054e-01,2.733505139752855362e-01,2.449639277189832764e+00,7.218592965754834223e-01,2.767209257769066344e+00,1.334387357522205830e+00,2.986681360013585529e+00,1.337005350027458128e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.083441285465754467e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.760000000000000000e+03,1.286449974947423636e+00,2.807288342665384961e-01,-7.125488234253657405e-01,-5.514867043220078591e-01,8.446894594723188820e-01,2.947910884317631597e-01,2.885876370777264111e+00,7.157889356128352976e-01,2.696545278369503862e+00,1.347699895963814010e+00,2.999552800360462790e+00,1.234006822445407936e+00,3.043057060646188194e+00,2.226164028768047309e+00,3.498903047516873421e+00,2.470488166302450050e+00,4.471608551544310473e+00,3.148861804512378182e+00
2.761000000000000000e+03,1.286449974947423636e+00,2.807288342665384961e-01,-7.125488234253657405e-01,-5.385121329688641323e-01,8.554051270218663294e-01,2.957656599979664458e-01,2.890700053924398993e+00,7.204602743380044139e-01,2.645053264376800772e+00,1.354604456772984911e+00,2.992831865039229378e+00,1.220675770877962973e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-2.470435051006376170e+00,-1.391077680918372146e-03,-3.148624672385102574e+00
2.762000000000000000e+03,2.704143004744497425e+00,2.331043208092600239e+00,-2.919143080971836612e-01,-5.267170681023700674e-01,8.611980517064240503e-01,2.869945159021336512e-01,2.743262464272266943e+00,7.249502216928082055e-01,2.599022198097124647e+00,1.361351834810592409e+00,2.887509844184194208e+00,1.198337085215362308e+00,7.392121454953564985e+00,5.406393099697559101e+00,7.250989300853202479e+00,5.118068530884600342e+00,3.682255675798681960e+00,2.593201233021424024e+00
2.763000000000000000e+03,2.704143004744497425e+00,2.331043208092600239e+00,-2.919143080971836612e-01,-5.184605226958238777e-01,8.341975529620877516e-01,2.704267992766732354e-01,2.527251571185948897e+00,7.207147234750704845e-01,2.584192337814210205e+00,1.359602077834568101e+00,2.818129676798108552e+00,1.219071310697545929e+00,-1.288015368975808234e-03,-5.406385741462781169e+00,-2.174829184445097301e-03,-5.118015415588526906e+00,-1.391077680918372146e-03,-2.592964100894148416e+00
2.764000000000000000e+03,3.752992488809657468e-02,7.580604502853699467e-01,-1.929414809611408044e-01,-5.102039772892779101e-01,8.048351321360659449e-01,2.499607963864001192e-01,2.096500513502891128e+00,7.157889356128352976e-01,2.552956218597747906e+00,1.367932368872403437e+00,2.561245644824504009e+00,1.235924195883156607e+00,1.738337742353975202e+00,1.272095307489193639e+00,-5.566737152768383545e+00,-3.926489239347384697e+00,-6.930155209225881130e+00,-4.877346450356960794e+00
2.765000000000000000e+03,3.752992488809657468e-02,7.580604502853699467e-01,-1.929414809611408044e-01,-5.078449643159791416e-01,8.241283061927917597e-01,2.363167944595501724e-01,1.528881206500656065e+00,7.006719072513886148e-01,2.506453671929903315e+00,1.370202302587292253e+00,2.363556570494300235e+00,1.255504830475024924e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.926542354643459021e+00,-1.391077680918372146e-03,4.877583582484234626e+00
2.766000000000000000e+03,-1.312430548496503202e-01,3.903860974059997768e-01,-3.414007216652050758e-01,-5.078449643159791416e-01,8.255703217795059556e-01,2.168253631354797872e-01,1.206033334829403447e+00,6.983115943170438156e-01,2.519934187814545812e+00,1.372464643901707637e+00,2.407618630409251725e+00,1.272746996676076714e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.302854599020409898e+00,-9.177706321593288585e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.767000000000000000e+03,-1.312430548496503202e-01,3.903860974059997768e-01,-4.403735488012479049e-01,-5.078449643159791416e-01,8.221393191766338537e-01,2.148762200030737701e-01,7.586399558320312542e-01,6.907372881505260409e-01,2.440258572429734762e+00,1.544597700231494786e+00,2.449294449964840137e+00,1.287207054288405761e+00,-1.740913773091926631e+00,6.360494933032911913e-01,-2.174829184445097301e-03,9.178237474554027386e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.768000000000000000e+03,-3.000160345873972290e-01,4.281952402350399853e-03,-4.403735488012479049e-01,-5.107937305326026856e-01,8.068489814899245660e-01,2.109779337382593212e-01,7.586399558320312542e-01,6.260618163627429400e-01,1.682252396080662127e+00,1.682348115125027688e+00,1.783884601096803024e+00,1.300734770964875997e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.368051579964568498e+00,-9.637755038288710052e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.769000000000000000e+03,-3.000160345873972290e-01,4.281952402350399853e-03,-5.640895827213013858e-01,-5.137424967492262295e-01,7.915586438032137240e-01,2.100033621720548138e-01,7.219476344027759840e-01,6.131166518386701458e-01,-5.510077633503709937e-02,1.663340490002305438e+00,3.998420256482839164e-01,1.703788131727398403e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,9.638286191249448853e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.770000000000000000e+03,-2.325068426922984599e-01,-2.832228047364052093e-01,-5.640895827213013858e-01,-5.143322499925510050e-01,7.913100204261951376e-01,2.216982209664975223e-01,4.578954535068184839e-01,5.736682456564744514e-01,-5.402065431998113315e-02,1.639762874868838871e+00,2.527799307022742803e-01,2.012160402628404121e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.019247731913319743e+00,-7.176494403968205482e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.771000000000000000e+03,-2.325068426922984599e-01,6.049281838140198320e-02,-4.403735488012479049e-01,-5.107937305326026856e-01,7.910613970491749969e-01,2.333930797609402308e-01,-5.905207007282097659e-02,4.248284997839529287e-01,-2.853626713595689215e-02,1.603045309190011869e+00,-5.039116569647383165e-02,2.149155552077239850e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.213748865424113310e+00,1.575693412329855159e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.772000000000000000e+03,6.113580559964360006e-01,6.049281838140198320e-02,-4.403735488012479049e-01,-5.048961980993557086e-01,8.261670178843520951e-01,2.645793698794527415e-01,-2.743314887202223940e-01,2.231647804111195621e-01,3.223280282666066577e-03,1.563358468471734763e+00,-1.702145776192335036e-01,2.232522959668604035e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.579642989889240123e-01,2.191255799390272596e+00,1.543620153538510120e+00
2.773000000000000000e+03,-3.000160345873972290e-01,-1.311770197111017666e-01,-4.898599623692693195e-01,-4.966396526928097410e-01,8.612726387195306366e-01,2.957656599979664458e-01,-2.318237729760849186e-01,1.332963342231690829e-01,2.406424365177254818e-02,1.523686073698204302e+00,-4.070169714762990054e-01,2.372230941149234607e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.802234310036947562e-01,-4.784241077152014410e-01,-2.369449704917804489e+00,-3.210364735884097431e+00
2.774000000000000000e+03,-3.000160345873972290e-01,-1.311770197111017666e-01,-4.898599623692693195e-01,-4.872036007996145002e-01,9.128122647757083152e-01,3.094096619248151714e-01,-1.929070168520396755e-01,-6.200013025542606970e-03,1.244100988904760063e+00,1.477686195684484005e+00,4.561482512374112619e-02,2.487478661231131927e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.784772230112751545e-01,-1.391077680918372146e-03,1.667100280536500057e+00
2.775000000000000000e+03,-3.000160345873972290e-01,-2.426772620629909782e-01,-5.393463759372907340e-01,-4.754085359331201022e-01,9.733520570799988336e-01,3.230536638516639525e-01,-2.005322432903959562e-01,-2.001362839334760654e-02,1.838592529802048237e+00,1.123517962161616701e+00,3.091835381892544810e-01,2.392141533251305852e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.776000000000000000e+03,-4.687890143251440822e-01,-2.426772620629909782e-01,-5.393463759372907340e-01,-4.636134710666258152e-01,1.035085241593981964e+00,3.649602411984158579e-01,2.544587175137997814e-01,-3.518715116889398892e-02,1.840218755299320996e+00,6.491238778077915716e-01,2.184723373317005723e+00,2.291698844724634920e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.783560312487668997e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.777000000000000000e+03,-4.687890143251440822e-01,-2.537351373375584807e-01,-5.393463759372907340e-01,-4.476901334968586554e-01,1.057983454617493546e+00,4.068668185451677632e-01,5.676987340596753029e-01,-7.291430148833645541e-02,1.820638111097292899e+00,6.526727944075396692e-01,3.115796677869368203e+00,2.293459332229655701e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,3.088188835586121450e-01
2.778000000000000000e+03,-4.687890143251440822e-01,-2.537351373375584807e-01,-4.156303420172371976e-01,-4.317667959270912736e-01,1.095177511819635408e+00,4.166125342072020676e-01,6.962521402776762347e-01,-1.278252885864311073e-01,1.806427081112383926e+00,6.560902353959043865e-01,3.602786540741572452e+00,2.294993644170832514e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.779000000000000000e+03,1.961541893898411271e+00,6.014072172289967044e-01,-4.156303420172371976e-01,-4.134844453840255674e-01,1.138363392407952590e+00,4.322056792664609737e-01,7.535273858346746012e-01,-1.091188270514232145e-01,1.747050076411670094e+00,6.524550902564317800e-01,3.852065249795736168e+00,2.284614553692144057e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,3.022965086624515241e+00,2.134652603114792324e+00,6.313431928284111372e+00,4.445403137991270626e+00
2.780000000000000000e+03,1.961541893898411271e+00,6.014072172289967044e-01,-4.156303420172371976e-01,-3.934328351109852573e-01,1.193259434053894674e+00,4.497479674581217890e-01,7.637374221262508422e-01,-1.067469311766544304e-01,1.682285628532301569e+00,6.476897719806384845e-01,3.897497395744857318e+00,2.272564967814433512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.134599487818718888e+00,-1.391077680918372146e-03,-4.445166005863995906e+00
2.781000000000000000e+03,6.451126519439853713e-01,2.565101568070946136e+00,-2.176846877451515117e-01,-3.704324586213216808e-01,1.260835267927840064e+00,5.023748320331137274e-01,6.073674226493815942e-01,-1.046960195472466520e-01,1.609104299741876076e+00,6.573312563805198128e-01,3.737133316584870357e+00,2.271895822967277212e+00,3.477963500076926007e+00,2.544186935860998311e+00,6.944563490415657014e+00,4.901845634037751864e+00,-3.421920205911976431e+00,-2.407743910397163845e+00
2.782000000000000000e+03,6.451126519439853713e-01,2.565101568070946136e+00,-2.176846877451515117e-01,-3.515603548349308660e-01,1.301708951109876056e+00,5.052985467317248069e-01,4.082569590063109266e-01,-1.099107659502715079e-01,1.504973202624220407e+00,6.594931456617610932e-01,3.299917804457230375e+00,2.255517372194045134e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-4.901792518741679316e+00,-1.391077680918372146e-03,2.407981042524439008e+00
2.783000000000000000e+03,3.075666924684916093e-01,2.382646626040581861e+00,-2.671711013131729540e-01,-3.303292380752408386e-01,1.319535247242183962e+00,4.731376850470083717e-01,1.436493146644695629e-01,-1.248426946602331777e-01,1.389619450046259752e+00,6.440601621450752212e-01,2.682970201289884837e+00,2.228813220991930688e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.476249405316154562e-01,-4.554216718804303676e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
2.784000000000000000e+03,3.075666924684916093e-01,2.382646626040581861e+00,-2.671711013131729540e-01,-3.191239264520715491e-01,1.282042841987617976e+00,4.000448175817433727e-01,3.896251730203973418e-01,-5.875151330355554702e-02,1.277097118356613992e+00,6.279814579371992833e-01,1.951802783332722946e+00,2.277019538509125862e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.554747871765040812e-01,-1.391077680918372146e-03,6.175192010535867082e-01
2.785000000000000000e+03,1.725483086782940989e-01,2.295105113450255807e+00,-2.671711013131729540e-01,-3.067391083422527087e-01,1.245370893877216556e+00,3.181808060206473554e-01,5.816667679969752536e-01,-3.843881484415649034e-03,8.582424807463058247e-01,6.706160700903179839e-01,1.759866240034367868e+00,2.294035527636136162e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.118604886691985767e-01,-2.184965827822882845e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.786000000000000000e+03,1.725483086782940989e-01,2.295105113450255807e+00,-3.908871352332264903e-01,-2.967133032057325259e-01,1.251138956224073118e+00,3.133079481896296481e-01,7.845378062420279575e-01,5.730018443689015306e-02,-7.115680193720032298e-02,6.880706761968462537e-01,1.550342028432839303e+00,2.163346538050963108e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.787000000000000000e+03,-2.997926700700218050e-02,1.633475576188632372e+00,-3.908871352332264903e-01,-2.860977448258877898e-01,1.258373896495345035e+00,3.094096619248151714e-01,6.545339031867326574e-01,1.026479915161702533e-01,-1.868751216061902420e-01,6.655613602426474484e-01,1.587064742122202388e+00,2.018940425777207448e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.342746445079740170e+00,-1.651548335288526070e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.788000000000000000e+03,-2.997926700700218050e-02,1.633475576188632372e+00,-3.908871352332264903e-01,-2.719436669860949007e-01,1.275528909509703768e+00,3.103842334910185130e-01,4.803874224248314007e-01,1.743472977901863730e-01,-1.238852117342508635e-01,6.325111532062426267e-01,1.371075706731745614e+00,1.825052645983563870e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.651601450584599728e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.789000000000000000e+03,-9.748845890210093568e-02,9.709245493207948607e-01,-5.393463759372907340e-01,-2.548408229296781902e-01,1.294150800448476302e+00,3.152570913220374416e-01,4.433956210138131904e-01,2.187498427269718992e-01,2.406424365177236777e-02,5.744147005648081450e-01,1.200833698819238071e+00,1.601980086440716988e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.346006294126947722e+00,-1.653848578872003205e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.790000000000000000e+03,-9.748845890210093568e-02,9.709245493207948607e-01,-5.393463759372907340e-01,-2.377379788732618127e-01,1.323190010884374379e+00,3.250028069840717460e-01,4.046935801619190864e-01,3.276477743766164630e-01,3.342331248298073543e-02,5.882462098473433265e-01,1.120276613096476082e+00,1.335544736872169125e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.653901694168076864e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.791000000000000000e+03,2.738120965209422386e-01,9.626311428648691715e-01,-5.640895827213013858e-01,-2.176863686002213083e-01,1.351881148592444015e+00,3.327993795136982014e-01,5.587433999680485597e-01,4.495251141836652531e-01,4.421507841130627864e-02,5.775481483185597176e-01,1.253576256470158912e+00,1.002462736463357595e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,9.633735482304055520e-01,6.792592645525816764e-01
2.792000000000000000e+03,2.738120965209422386e-01,9.626311428648691715e-01,-3.908871352332264903e-01,-1.994040180571552690e-01,1.388329335663527564e+00,3.386468089109204715e-01,7.654332442359239597e-01,6.145148426511822803e-01,3.156160711872722513e-01,3.828285453074057876e-01,1.375785230366189493e+00,9.385890489716295360e-01,3.043057060646188194e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
2.793000000000000000e+03,7.463764397866334832e-01,1.773541996333154236e+00,-3.908871352332264903e-01,-1.840704337307128291e-01,1.409860120113430426e+00,3.435196667419370131e-01,1.003344682982436842e+00,7.407029991470084340e-01,4.564401220294557748e-01,1.262723359690967329e-01,1.451693723718759266e+00,8.716458440741282621e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,2.866492332358534512e+00,2.024240911107891172e+00,1.226491173478948538e+00,8.644794550495663588e-01
2.794000000000000000e+03,7.463764397866334832e-01,1.773541996333154236e+00,-2.919143080971836612e-01,-1.687368494042703893e-01,1.431390904563333288e+00,3.240282354178684043e-01,1.170152997520560900e+00,9.032356267301209218e-01,4.564401220294557748e-01,1.477566611900507920e-01,1.510757607932996516e+00,8.411539388040113474e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.024187795811817736e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
2.795000000000000000e+03,3.752992488809657468e-02,2.209406580072357684e+00,-2.919143080971836612e-01,-1.551725248078018593e-01,1.480469159187014938e+00,3.337739510799015430e-01,1.251060393243439872e+00,1.041727690795713368e+00,3.979160776546246669e-01,1.631221186075099694e-01,1.427387189168067616e+00,7.875555395892143151e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.539733770144906533e+00,1.088041772632708737e+00,-1.843214454420718518e+00,-1.296422767415255528e+00
2.796000000000000000e+03,3.752992488809657468e-02,2.542985817521810965e+00,-1.929414809611408044e-01,-1.416082002113333294e-01,1.529547413810698586e+00,3.435196667419370131e-01,1.151754018641524047e+00,1.169938946293901161e+00,3.318529279251886122e-01,1.833286233262239329e-01,1.333925722701694960e+00,7.422611997747543544e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.177890525904826013e+00,-2.553004801179220018e-01,-1.391077680918372146e-03,1.296659899542530692e+00
2.797000000000000000e+03,1.050167803314578041e+00,2.542985817521810965e+00,-1.929414809611408044e-01,-1.345311612914369681e-01,1.552172141119488868e+00,3.503416677053625694e-01,1.002350890581985565e+00,1.276969656481538262e+00,5.884604870433167711e-01,2.016938768661945824e-01,1.196152285253009540e+00,6.783940353118302902e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.326616195706758594e-01,2.629785174804510905e+00,1.852320471033484850e+00
2.798000000000000000e+03,1.050167803314578041e+00,1.103619052615605112e+00,-1.434550673931193898e-01,-1.274541223715404126e-01,1.574796868428278929e+00,3.620365264998058885e-01,1.039769026892313430e+00,1.377957317878001131e+00,7.485711930342738851e-01,2.074205121685041842e-01,1.003879312294922332e+00,6.087387554044468851e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.094059040923233361e+00,-3.592953919743204327e+00,-1.391077680918372146e-03,-1.852083338906209686e+00
2.799000000000000000e+03,-2.997926700700218050e-02,1.103619052615605112e+00,-1.434550673931193898e-01,-1.239156029115920377e-01,1.589938032088777042e+00,3.727568137280435345e-01,1.095097876073375831e+00,1.426036194995576656e+00,7.859228846111251388e-01,2.129541053585069510e-01,1.207725685939344817e+00,5.207633177332291474e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.593007035039278652e+00,-2.807979080332042798e+00,-1.975563465904199623e+00
2.800000000000000000e+03,1.725483086782940989e-01,1.325698047713169458e+00,-4.448224025707653989e-02,-1.233258496682674565e-01,1.605079195749274046e+00,3.834771009562823463e-01,1.148517744300601162e+00,1.451357071869255888e+00,8.077507529441420031e-01,2.129541053585069510e-01,1.355695557614307933e+00,5.232400032060349204e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.834487911926664161e-01,5.543852612660197243e-01,5.248441728161673536e-01,2.346240979025444151e+00
2.801000000000000000e+03,1.725483086782940989e-01,1.325698047713169458e+00,-4.448224025707653989e-02,-1.191975769649943340e-01,1.596377377553586108e+00,3.240282354178660729e-01,1.119165351193985858e+00,1.428133299465638606e+00,8.527900175339158118e-01,2.129541053585069510e-01,1.322095925376590708e+00,5.223749565787089155e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.543321459699459552e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
2.802000000000000000e+03,1.387713762790071748e+00,1.795657746882289407e+00,7.923379366297700344e-02,-1.150693042617215722e-01,1.587675559357897281e+00,2.957656599979640588e-01,1.119165351193985858e+00,1.302860088550515716e+00,8.954423661509797183e-01,2.101483973344665801e-01,9.650969322019457008e-01,5.345456616161207153e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.660348184891599965e+00,1.173150785221361625e+00,3.156020425301596433e+00,2.222760852027454437e+00
2.803000000000000000e+03,1.387713762790071748e+00,1.795657746882289407e+00,7.923379366297700344e-02,-1.156590575050459729e-01,1.538423268370301633e+00,3.055113756599989738e-01,1.015231326622593633e+00,1.139882175409780540e+00,8.688981105620513512e-01,2.073259803383715738e-01,2.744033283790632272e-01,5.464958826177274132e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.173097669925287745e+00,-1.391077680918372146e-03,-2.222523719900178829e+00
2.804000000000000000e+03,1.725483086782940989e-01,9.414368819219480766e-01,1.782066207990198325e-01,-1.150693042617213918e-01,1.489170977382703764e+00,3.152570913220350546e-01,8.675149619054315364e-01,8.869313678597269268e-01,7.831282660970644294e-01,2.139994300096143276e-01,2.869898005103783678e-01,5.439441899836831018e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.024054895946197696e+00,-2.132299244235241531e+00,-3.158802580663433446e+00,-2.222523719900178829e+00
2.805000000000000000e+03,1.725483086782940989e-01,9.414368819219480766e-01,1.782066207990198325e-01,-1.133000445317469407e-01,1.449515548748067539e+00,3.025876609613902257e-01,5.822986861598035135e-01,7.318748441529152604e-01,7.739860083238108146e-01,2.201286908289307453e-01,2.898730825730564398e-01,5.359538485786395912e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.132352359531314967e+00,-1.391077680918372146e-03,2.222760852027454437e+00
2.806000000000000000e+03,-1.312430548496503202e-01,9.718460389270088262e-01,2.276930343670412749e-01,-1.085820185851497782e-01,1.419233221427072422e+00,2.899182306007441756e-01,3.896251730203971753e-01,6.338796658831969966e-01,7.851988192082501872e-01,2.027906805592495643e-01,2.859158903718848621e-01,5.881885788034727502e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.054001893734166362e-01,7.593459590278144045e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
2.807000000000000000e+03,-1.312430548496503202e-01,9.718460389270088262e-01,2.276930343670412749e-01,-1.038639926385520745e-01,1.391312816187761925e+00,3.103842334910185130e-01,7.508918160181995115e-03,6.041133023745832720e-01,8.037154530035903743e-01,1.790386491549977865e-01,2.768416385683654668e-01,6.252917528161425764e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,5.557791375545918511e-01
2.808000000000000000e+03,-9.748845890210093568e-02,1.026213925693632456e+00,2.524362411510519544e-01,-9.383818750203209991e-02,1.341811901823148023e+00,3.269519501164783737e-01,-1.754004691717160891e-01,6.760553645216429430e-01,4.076151140681154583e-01,1.862373793298390534e-01,-2.210794235100634747e-02,6.214355310171313374e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.901562646008228552e-01,1.357409290731862450e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.809000000000000000e+03,-9.748845890210093568e-02,1.026213925693632456e+00,2.524362411510519544e-01,-8.381238236551193099e-02,1.310162145928542854e+00,3.493670961391592833e-01,-4.623974263823028008e-01,7.935254315389381752e-01,-5.165091921983777645e-01,1.932248674151581802e-01,-6.490872164884918805e-01,4.733475758816105827e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.810000000000000000e+03,3.752992488809657468e-02,1.080581812460256197e+00,2.771794479350626617e-01,-7.201731749901804647e-02,1.284727974459432875e+00,3.688585274632302791e-01,-5.007165679175841211e-01,8.153186844785518250e-01,-5.701044814295315177e-01,1.072122677101146476e-01,-6.094890842850044788e-01,2.548615303887558081e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.901562646008228552e-01,1.357409290731862450e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.811000000000000000e+03,3.752992488809657468e-02,1.080581812460256197e+00,2.771794479350626617e-01,-5.668373317257542621e-02,1.277169823798033121e+00,3.902991019197090683e-01,-2.121145175439808628e-01,8.537497613765592241e-01,-6.428906699616545595e-01,9.233818837849612493e-02,-9.055671477425213112e-02,3.361103499370131642e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.812000000000000000e+03,-2.997926700700218050e-02,1.067680957973260680e+00,2.771794479350626617e-01,-4.017064235948347023e-02,1.251710789991219430e+00,3.844516725224856324e-01,-1.279242360500560012e-02,8.908072148568068060e-01,-6.474910221973209090e-01,1.707600265779794513e-01,1.534901078959237941e-01,3.436349788387479953e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
