raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.074000000000000000e+03,-5.877436969339829842e-01,-1.316572464170895573e+00,-1.144044347425117181e+00,-1.245052529043892520e+00,-1.646954793408288431e+00,-7.786640536225426512e-01,8.470320733173376526e-01,-9.787069198529343983e-02,-5.052599735397100833e-01,-7.792443463206319976e-01,1.505569090767991280e+00,8.687495687073372164e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.054225867541884520e+00,-7.427176157303631010e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.075000000000000000e+03,-5.877436969339829842e-01,-1.316572464170895573e+00,-1.144044347425117181e+00,-1.243882319086594190e+00,-1.647374609478464480e+00,-7.188655377545215552e-01,9.564382531337528581e-01,-8.728561103567407387e-02,-4.917207733948408266e-01,-7.847153179960186797e-01,1.407302863838323148e+00,8.216109641897312299e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,7.428476708728181110e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.076000000000000000e+03,-6.215662062460054482e-01,-1.286287287912378785e+00,-1.242387005696287572e+00,-1.241541899171997754e+00,-1.646411502023354068e+00,-6.590670218865003482e-01,8.591523122773526699e-01,-7.882203344645370702e-02,-5.291812125047776760e-01,-7.905036344544311699e-01,8.503948399777859768e-01,7.703684641213269790e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.071301775753440433e-01,7.714624527233601703e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.077000000000000000e+03,-6.215662062460054482e-01,-1.286287287912378785e+00,-1.291558334831872878e+00,-1.235690849385506107e+00,-1.608158849511411859e+00,-6.494220999723051557e-01,6.547724401871860556e-01,-6.543462536306263178e-02,-5.964255273054885897e-01,-7.966297496031635728e-01,-4.855288628459021871e-01,7.144631308531105285e-01,-8.851189989564335336e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-7.701619012988090984e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.078000000000000000e+03,-5.877436969339829842e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.229839799599014682e+00,-1.533209333453474432e+00,-6.397771780581075207e-01,3.618461314909549031e-01,-5.504478342371178778e-02,-6.509158248299213856e-01,-7.697675200480194047e-01,-5.819899117305867842e-01,6.535819483449950562e-01,-9.740497402403797871e-04,6.503682695249901613e-01,1.005127642128527121e-01,7.247465632075367203e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.079000000000000000e+03,-5.877436969339829842e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.220478119940628270e+00,-1.458259817395537450e+00,-6.301322561439122172e-01,-1.624597877566909265e-01,-4.755748518923645640e-02,-7.778476399926281815e-01,-7.506187325905157026e-01,-8.085411457351586728e-01,5.874951935067288522e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.080000000000000000e+03,-6.215662062460054482e-01,-1.277109961773434277e+00,-1.291558334831872878e+00,-1.211116440282241857e+00,-1.352935373907200534e+00,-6.118069045069364220e-01,-3.435259024680733519e-01,-4.290673784362517701e-02,-7.816372081391300686e-01,-7.378305134711210522e-01,-8.212584872137290715e-01,5.152768667946231451e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-4.898665642038693008e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.081000000000000000e+03,-6.215662062460054482e-01,-1.275274496545645286e+00,-1.291558334831872878e+00,-1.197659025773311292e+00,-1.247610930418863839e+00,-5.934815528699636245e-01,-7.057368417270989402e-01,-4.911263012519943849e-02,-7.879737533570455588e-01,-7.180402048044400853e-01,-8.412126997706032006e-01,4.225889695821897218e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,5.378830051442435450e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.082000000000000000e+03,-6.215662062460054482e-01,-1.275274496545645286e+00,-1.291558334831872878e+00,-1.184201611264380949e+00,-1.149003544053347259e+00,-5.674402637016309203e-01,-7.601090264037074773e-01,-5.661187971256947254e-02,-7.879737533570455588e-01,-7.002986131346787824e-01,-8.428268408588381888e-01,3.098440901339731823e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.083000000000000000e+03,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.266972670264080225e+00,-1.171914406712748713e+00,-1.083289981539288016e+00,-5.549018652131766371e-01,-7.601090264037074773e-01,-1.653263457506168599e-01,-7.879737533570455588e-01,-6.950252145624942202e-01,-8.448138079218022733e-01,-5.326463332162575254e-02,4.410984248678561648e-01,3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.084000000000000000e+03,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.266972670264080225e+00,-1.159627202161116477e+00,-1.017576419025228329e+00,-5.423634667247200225e-01,-7.601090264037074773e-01,-3.024028898337792759e-01,-7.984039902838215852e-01,-6.898639767696470582e-01,-8.517126566459570780e-01,-8.178455585853041665e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.085000000000000000e+03,-6.215662062460054482e-01,-1.282616357456801026e+00,-1.266972670264080225e+00,-1.146754892630835299e+00,-9.490723143976436127e-01,-5.356120213847808120e-01,-7.601090264037074773e-01,-4.436205514200683986e-01,-5.541653082778636996e-01,-6.777790531830512055e-01,-8.622824495183875060e-01,-8.771463313627350100e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.086000000000000000e+03,-6.215662062460054482e-01,-1.282616357456801026e+00,-1.266972670264080225e+00,-1.133882583100553676e+00,-8.805682097700606725e-01,-5.288605760448439330e-01,-7.601090264037074773e-01,-5.074545585189719210e-01,-4.602931759368794618e-01,-6.663830090362173886e-01,-8.623244272224153129e-01,-9.870212948567341771e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.087000000000000000e+03,-6.215662062460054482e-01,-1.277109961773434277e+00,-1.266972670264080225e+00,-1.120425168591623555e+00,-8.085821012663080287e-01,-5.211446385134859138e-01,-7.601090264037074773e-01,-4.231615318075085952e-01,-4.032642689756403831e-01,-6.561447040158040478e-01,-8.626884430905739087e-01,-1.591321374191507487e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.088000000000000000e+03,-6.215662062460054482e-01,-1.277109961773434277e+00,-1.266972670264080225e+00,-1.106967754082692990e+00,-7.365959927625559400e-01,-5.134287009821283387e-01,-7.191826060836213896e-01,-1.873195072433850583e-01,-3.691581556571232881e-01,-6.483550467075446244e-01,-8.606565490484504588e-01,1.787944954108783846e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.089000000000000000e+03,-6.215662062460054482e-01,-1.271603566090067527e+00,-1.291558334831872878e+00,-1.094095444552411589e+00,-6.639184224961601766e-01,-5.018547946850924202e-01,-6.849489708739179283e-01,-2.218372013955635397e-03,-3.530207933255914421e-01,-5.822695095742641547e-01,-8.594756723916053831e-01,9.046204639278035975e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.090000000000000000e+03,-3.171636224378029945e-01,-1.271603566090067527e+00,-1.291558334831872878e+00,-1.081223135022130410e+00,-6.348523334021940467e-01,-4.960678415365732397e-01,-6.584887853721714812e-01,3.040770878819408773e-01,-3.530207933255914421e-01,-5.328584707218833039e-01,-8.591629893028728260e-01,1.382124612045930068e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,8.467160144174346037e-01,5.972362269601938500e-01
2.091000000000000000e+03,-3.171636224378029945e-01,-1.278027694387328772e+00,-1.291558334831872878e+00,-1.065425300598603409e+00,-5.928460313216171729e-01,-4.777424898995986102e-01,-6.376968908962472593e-01,5.264396499819552488e-01,-3.691581556571232881e-01,-4.183169095947486538e-01,-8.584429459218121394e-01,1.669017008265687441e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
2.092000000000000000e+03,-3.171636224378029945e-01,-1.278027694387328772e+00,-1.291558334831872878e+00,-1.053723201025620115e+00,-5.641503681719224339e-01,-4.632751070283031014e-01,-5.134902017378570882e-01,7.811264458455594584e-01,-4.032642689756403831e-01,-4.221046588501425334e-01,-8.243446216785464964e-01,1.807496953069990253e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.093000000000000000e+03,-3.171636224378029945e-01,-1.287205020526273280e+00,-1.242387005696287572e+00,-1.042606206431286431e+00,-5.387638434577347590e-01,-4.652040914111426062e-01,2.649932103775694964e-02,9.766306519379497342e-01,-4.602931759368796283e-01,-4.320133141209436811e-01,-8.074711452722426186e-01,1.918919829305917091e+00,8.831708994759526199e-01,6.503682695249901613e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.094000000000000000e+03,-3.171636224378029945e-01,-1.287205020526273280e+00,-1.242387005696287572e+00,-1.030904106858303360e+00,-4.784091096041614977e-01,-4.652040914111426062e-01,2.939337119420853406e-01,1.146345621891265321e+00,-5.541653082778635886e-01,-4.461282500001242934e-01,6.885600205109636551e-01,2.025533175107252948e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.095000000000000000e+03,-3.171636224378029945e-01,-1.285369555298484290e+00,-1.242387005696287572e+00,-1.019787112263969675e+00,-4.211659536824811645e-01,-4.642395992197219656e-01,8.039449110569132362e-01,1.277957119404844466e+00,-8.289338255345662931e-01,-4.611665965819352619e-01,1.223349468761616876e+00,2.108113992535435077e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.096000000000000000e+03,-3.171636224378029945e-01,-1.285369555298484290e+00,-1.242387005696287572e+00,-1.005159487797740780e+00,-3.560697677422100527e-01,-4.584526460712039508e-01,1.073130136797139533e+00,1.399821760592087294e+00,-5.541653082778636996e-01,-4.786916615274607323e-01,2.384143002001309686e+00,2.188234770152423181e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.097000000000000000e+03,-3.171636224378029945e-01,-1.233976528920394999e+00,-1.193215676560702265e+00,-9.887765483955645029e-01,-2.801077541032608864e-01,-4.381983100513898721e-01,1.583485643101520512e+00,1.492232836274405949e+00,-4.602931759368794618e-01,-4.976666619353826149e-01,3.027822252108514522e+00,2.243972672220528874e+00,8.831708994759526199e-01,6.503682695249901613e-01,1.832304312439943517e-01,1.308695182155328318e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.098000000000000000e+03,-3.171636224378029945e-01,-1.233976528920394999e+00,-1.045701689153946568e+00,-9.688829791214936815e-01,-2.049606775417103788e-01,-4.169794818401580394e-01,1.823777971556816091e+00,1.546427254554557429e+00,-2.388307277732569789e-01,-5.196099013997643734e-01,3.275495451473799058e+00,2.280453662948860760e+00,2.651460797908338662e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-1.307394630730777108e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.099000000000000000e+03,-3.171636224378029945e-01,1.297741353267583275e-01,-1.045701689153946568e+00,-9.478191998901239756e-01,-1.593242012072566272e-01,-4.025120989688624751e-01,2.136163863471776558e+00,1.578245551137543501e+00,-2.467818199697676962e-01,-5.452276327203908757e-01,3.224687114191572945e+00,2.293928061753375491e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,4.914680985425295745e+00,3.471055618596899706e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.100000000000000000e+03,-3.171636224378029945e-01,1.297741353267583275e-01,-8.981877017471909808e-01,-9.255852107014563845e-01,-1.144532718243003316e-01,-3.890092082889863856e-01,2.230858926129672515e+00,1.645773835422539078e+00,-2.554928150492759009e-01,-5.137686580581863893e-01,3.061637025198292061e+00,2.357605943942834958e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-3.470925563454444251e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.101000000000000000e+03,-1.276103862960054243e-02,1.258585250416932366e+00,-8.981877017471909808e-01,-9.033512215127886824e-01,-7.200245861059578756e-02,-3.851512395233090968e-01,2.165511476940989333e+00,1.682963893946158862e+00,-2.183371205196713016e-01,-4.972364316421520880e-01,2.791109912264580384e+00,2.387322263311356885e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,4.067652075026405356e+00,2.873092232794361323e+00,8.467160144174346037e-01,5.972362269601938500e-01
2.102000000000000000e+03,-1.276103862960054243e-02,1.258585250416932366e+00,-7.260880497726426297e-01,-8.822874422814191986e-01,-2.903304907490774148e-02,-3.803287785662100018e-01,1.870838046564792467e+00,1.668511661899192422e+00,-1.856302788675967264e-01,-5.282900363898420659e-01,2.349004073700205808e+00,2.367265510670899964e+00,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-2.872962177651905868e+00,-1.260136176687432288e-03,-5.969964828396361334e-01
2.103000000000000000e+03,2.578190358665794490e-01,1.008961979437641876e+00,-7.260880497726426297e-01,-8.612236630500497148e-01,1.018271089214448782e-02,-3.716483488434336180e-01,1.464152728291887584e+00,1.624683091039330174e+00,-1.659371374957949452e-01,-5.212714646283378439e-01,1.712426783218944815e+00,2.316807645042751496e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-9.020253602045837926e-01,-6.352710698439695269e-01,7.524964421291987504e-01,5.308899653046477152e-01
2.104000000000000000e+03,-2.495186038137580109e-01,6.014886988685058666e-01,-6.277453915014721275e-01,-8.430854087119260543e-01,4.939847085919719938e-02,-3.629679191206554578e-01,1.200064738738254810e+00,1.541323563184690215e+00,-1.480432058064998779e-01,-5.174285399998282964e-01,5.144377844995594584e-01,2.220553713565607712e+00,1.767315848692145641e+00,1.300736539049980323e+00,-1.471122909378838273e+00,-4.016916222648528878e-01,-1.414553720500223877e+00,-1.525844146017281577e+00
2.105000000000000000e+03,-2.495186038137580109e-01,6.014886988685058666e-01,-6.277453915014721275e-01,-8.255322593524517805e-01,1.138031950368242617e-01,-3.485005362493616698e-01,6.689639447449928777e-01,1.425460092820235225e+00,-1.507865313042347499e-01,-5.137165497312934370e-01,3.025427281264597146e-01,2.091711702346961133e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.037157774822504930e+00,-1.260136176687432288e-03,9.953137968934704372e-01
2.106000000000000000e+03,-4.524536596858929616e-01,7.051924842385788317e-01,-6.031597269336795852e-01,-8.114897398648721616e-01,1.587729046715871950e-01,-3.349976455694844146e-01,3.588020943061616674e-01,1.332119125111853375e+00,-1.536790179677620660e-01,-4.773212972998751025e-01,-3.215244034770969872e-02,1.969495542013209866e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.718267120749972898e-01,2.640098033356292340e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
2.107000000000000000e+03,-4.524536596858929616e-01,7.051924842385788317e-01,-6.031597269336795852e-01,-7.974472203772924317e-01,2.036932241804456090e-01,-3.214947548896112672e-01,-2.084407060144336313e-02,1.219508066518653067e+00,-8.975865910611362242e-02,-4.469644606002908804e-01,2.362648116742226828e-02,1.797172368142262888e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.638797481931741684e-01,-1.260136176687432288e-03,3.981974419935555010e-01
2.108000000000000000e+03,-4.186311503738704975e-01,8.345927827976963309e-01,-5.785740623658869319e-01,-7.810642809751161542e-01,2.647888099225669811e-01,-2.896665125727617696e-01,-2.084407060144336313e-02,1.059118009255525017e+00,-3.386751132876935494e-02,-4.468250137466687200e-01,7.526367070563413919e-02,1.519126931628467014e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.644704991498758706e-01,3.294120486577818974e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.109000000000000000e+03,-4.186311503738704975e-01,8.345927827976963309e-01,-5.785740623658869319e-01,-7.646813415729399876e-01,3.257362252869780983e-01,-2.578382702559111062e-01,-1.805660438079846053e-01,8.601458122995314648e-01,-1.613139667097496233e-01,-4.475225624029902094e-01,1.401909328631988361e-01,1.185874576156398907e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.292819935153267763e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.110000000000000000e+03,-2.833411131257805304e-01,8.602892959867409761e-01,-6.031597269336795852e-01,-7.494686121280620394e-01,3.768797006596267263e-01,-2.433708873846167076e-01,-1.805660438079846053e-01,6.352291649439243404e-01,-1.474958659916446868e-01,-4.354496683583236050e-01,1.246679886106915880e-01,8.000460644950925237e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,9.058664416911571537e-02,6.546727289338018230e-02,3.756181529762556148e-01,2.655049186824632867e-01
2.111000000000000000e+03,-2.833411131257805304e-01,8.602892959867409761e-01,-6.031597269336795852e-01,-7.336707777045349266e-01,4.278750056545655989e-01,-2.289035045133193946e-01,-2.348852119890023904e-01,4.669736797847797716e-01,-1.420464552695995808e-01,-4.239620896197560107e-01,3.325758307080674270e-02,2.786613612328117662e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.533721775092508899e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
2.112000000000000000e+03,1.563515079305119460e-01,1.341181185667432940e+00,-4.802314040947164853e-01,-7.202133631956044724e-01,4.671648508104726538e-01,-2.260100279390609979e-01,-2.696118315035107571e-01,2.371573286853148055e-01,-1.535409996101496921e-01,-4.239620896197560107e-01,-3.913995083442857459e-02,2.670664284520410381e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.731705158066965566e+00,1.224021332885798286e+00,1.223594303570377573e+00,8.626212735823782785e-01
2.113000000000000000e+03,1.563515079305119460e-01,1.341181185667432940e+00,-4.802314040947164853e-01,-7.067559486866741292e-01,5.066275614070412381e-01,-2.231165513648025733e-01,-2.348852119890023904e-01,7.495138680967931843e-02,-8.435627021054623031e-02,-4.239620896197560107e-01,9.212629980375751674e-04,2.553334504283606976e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.223891277743343053e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
2.114000000000000000e+03,-4.186311503738704975e-01,1.218205015405576574e+00,-5.048170686625090831e-01,-6.921283242204452346e-01,5.530048896300421291e-01,-2.279390123219011133e-01,-1.081413580792292550e-01,-1.345390198290021266e-01,-4.532150449800834147e-02,-4.316729708438245550e-01,3.087531665220219143e-02,2.401032251152612207e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.454238381926821089e-01,-3.129314321847886382e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
2.115000000000000000e+03,-4.186311503738704975e-01,1.218205015405576574e+00,-5.048170686625090831e-01,-6.786709097115148914e-01,5.996291684825574286e-01,-2.327614732790007912e-01,-5.158630311084334841e-02,-1.655911880232510403e-01,-7.924141075108813437e-02,-4.412726610294914198e-01,3.241641615129516873e-01,2.460960619106052349e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.130614873272437593e-01,-1.260136176687432288e-03,1.128006320204562485e+00
2.116000000000000000e+03,-3.848086410618479780e-01,1.102570706054875949e+00,-5.294027332303017364e-01,-6.652134952025846593e-01,6.440308916694342800e-01,-2.308324888961606758e-01,-7.981921586436787480e-03,-1.981669092420407785e-01,-8.925444679207321375e-02,-5.032128810515220652e-01,5.491787273349036935e-01,2.690223090321553490e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.189541847427167287e-01,-2.942450763784593137e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.117000000000000000e+03,-3.848086410618479780e-01,1.102570706054875949e+00,-5.294027332303017364e-01,-6.540965006082506417e-01,6.883832247304080276e-01,-2.289035045133217539e-01,-7.421943813253344124e-02,-2.135390243962413948e-01,-4.579743064032340549e-02,-3.731290459847692587e-01,7.792843322550278007e-01,2.672187161666355615e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.943751315209143793e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.118000000000000000e+03,1.225289986184894403e-01,1.506373056168434088e+00,-4.556457395269238875e-01,-6.429795060139167351e-01,7.211041831412048353e-01,-2.289035045133235025e-01,-6.056900320659524412e-02,-2.295871410993342021e-01,-7.194165073944580602e-02,-2.725996464851087597e-01,9.146562738192774988e-01,2.635325753303681684e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.453773796842329880e+00,1.027814596919340406e+00,1.412033448146849057e+00,9.953137968934704372e-01
2.119000000000000000e+03,1.225289986184894403e-01,1.506373056168434088e+00,-4.064744103913386364e-01,-6.330327213768812689e-01,7.524422180267145155e-01,-2.289035045133235025e-01,-5.718968007882756222e-02,-2.202970860813187881e-01,-1.636915876694559346e-01,-2.872433799755516048e-01,1.031747806592669736e+00,2.678165599171746791e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.027684541776885396e+00,-1.260136176687432288e-03,-9.950740527729127205e-01
2.120000000000000000e+03,-1.142285665656680299e-01,4.096825825645657448e-01,-4.064744103913386364e-01,-6.277667765690391199e-01,7.814095268688768803e-01,-2.337259654704214318e-01,-2.084407060144336313e-02,-2.112055074327604254e-01,-1.798606248262004936e-01,-3.040538925809225246e-01,1.103317030806114429e+00,2.720030778548401251e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-3.955961626994332736e+00,-2.791209370999215178e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
2.121000000000000000e+03,-1.142285665656680299e-01,4.096825825645657448e-01,-3.573030812557534408e-01,-6.225008317611966380e-01,7.736799721650431394e-01,-2.385484264275199717e-01,1.306601658979503200e-02,-1.409546388180440701e-01,-1.942362461811094065e-01,-3.181204038657938771e-01,1.071414243654893683e+00,3.316772111048439942e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,2.791339426141670632e+00,-1.260136176687432288e-03,4.645437036491015803e-01
2.122000000000000000e+03,-4.524536596858929616e-01,3.197447864029095976e-01,-3.573030812557534408e-01,-6.207455168252492550e-01,7.600976875416933787e-01,-2.414419030017789514e-01,3.656411352745348453e-01,-7.874178961139280397e-02,-2.140777993938954571e-01,-3.331630921830874281e-01,1.053011755991190457e+00,3.840616165152063721e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-3.263103976678380924e-01,-2.288428310563066781e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
2.123000000000000000e+03,-4.524536596858929616e-01,3.197447864029095976e-01,-4.064744103913386364e-01,-6.219157267825474733e-01,6.932728471948150784e-01,-2.530158092988143426e-01,6.184084088731230944e-01,-5.308944497153563619e-02,-2.423159309135718975e-01,-3.123706393837351047e-01,1.000657996494675572e+00,3.975605449337523689e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.289728861987617714e-01,-1.260136176687432288e-03,6.635824886157398739e-01
2.124000000000000000e+03,-3.171636224378029945e-01,1.820848943187420299e-01,-4.064744103913386364e-01,-6.271816715903898443e-01,6.264480068479353347e-01,-2.674831921701104620e-01,6.714192097216560295e-01,-2.877902649144031474e-02,-1.911591801960711712e-02,-2.928062753248615868e-01,7.309981323391679942e-01,4.089838512823296690e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.983631450926127582e-01,-3.503041437974472871e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.125000000000000000e+03,-3.171636224378029945e-01,1.820848943187420299e-01,-5.294027332303017364e-01,-6.330327213768816019e-01,5.818487231574461793e-01,-2.915954969556012744e-01,6.714192097216560295e-01,-6.460580048209407442e-03,1.431430325562201566e-01,-3.122560914508568097e-01,3.795573504758235628e-01,3.723800252110586739e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,3.504341989399024082e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.126000000000000000e+03,-1.142285665656680299e-01,1.108994834352136971e+00,-5.294027332303017364e-01,-6.412241910779695742e-01,5.482140474174426181e-01,-3.012404188697989094e-01,6.878949046361798603e-01,6.027639471500113866e-02,1.431430325562201566e-01,-3.350504300459672957e-01,3.773143558155223620e-01,3.233184837127143219e-01,-9.740497402403797871e-04,1.625920673812475403e+00,3.339736605152358706e+00,2.359217448120304983e+00,5.640572975527271549e-01,3.981974419935555010e-01
2.127000000000000000e+03,-1.480510758776905356e-01,3.867392672172044743e-01,-6.769167206370574341e-01,-6.470752408644611098e-01,5.356195653121549327e-01,-3.022049110612183842e-01,5.628618318127315279e-01,1.187828105452244237e-01,1.431430325562201566e-01,-3.430668719357699570e-01,3.705023486609673178e-01,3.475021248952329667e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.606009301046101623e+00,-4.197357645425497275e+00,-9.547970846492320751e-02,-4.643039595285438637e-01
2.128000000000000000e+03,-1.480510758776905356e-01,3.867392672172044743e-01,-6.769167206370574341e-01,-6.535113956296019211e-01,5.202345410933432168e-01,-2.973824501041192891e-01,4.712383095816082279e-01,1.667585387527485419e-01,9.000914409765206625e-02,-3.513543889133719511e-01,4.124315527617609667e-01,3.518338924604952345e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.838335280018874807e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.129000000000000000e+03,4.945766010507369193e-01,9.878541293180695959e-01,-5.785740623658869319e-01,-6.552667105655494151e-01,5.125296814524621380e-01,-2.819505750414048606e-01,3.572773802787593267e-01,2.359517452776236923e-01,2.829697804228638314e-02,-3.400874977057178894e-01,4.514255043129275502e-01,3.748148419008296983e-01,1.767315848692145641e+00,1.300736539049980323e+00,2.165145733310147591e+00,1.530010409214441092e+00,1.788911737299792248e+00,1.260698843515654755e+00
2.130000000000000000e+03,4.945766010507369193e-01,9.878541293180695959e-01,-5.785740623658869319e-01,-6.576071304801457407e-01,5.013428179354119107e-01,-2.674831921701104620e-01,1.928957823467008018e-02,2.932740954371241271e-01,8.461761282445752486e-02,-3.291685495016363205e-01,3.873709574908741904e-01,3.791603408881429327e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.529880354071985860e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
