raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.178000000000000000e+03,9.151494195243804475e-01,4.014439726805673070e-01,5.004173310944877266e-03,-1.410184469680083874e-01,1.003236586997761526e+00,4.585191115539539730e-01,4.884801381549666033e-01,-8.057146938588403973e-02,3.819460002175218971e-01,4.061516223979805273e-01,-1.374771798909841906e-02,3.082642232662202164e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.588114413743918596e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
1.179000000000000000e+03,-2.325068426922984599e-01,2.530841460801196985e-01,-6.922544704108725411e-02,-1.368901742647350983e-01,9.788466337121329852e-01,4.741122566132104921e-01,5.302493598839653766e-01,-3.990104619310569367e-02,3.700201757204170661e-01,4.136513131731068271e-01,1.310060956612051943e-02,2.908225558933060229e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.270105257849220237e-01,-3.703126592917773685e-01,-2.983390830497738122e+00,-2.099043592902189115e+00
1.180000000000000000e+03,-2.325068426922984599e-01,2.530841460801196985e-01,-1.681982741771300971e-01,-1.327619015614626974e-01,9.883689090519868214e-01,4.604682546863617665e-01,5.184351621911184038e-01,-1.654318646836461584e-02,3.599435697037255411e-01,3.670558309884016102e-01,2.294405634700043273e-02,2.274318919560760766e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,3.703657745878511376e-01,-1.391077680918372146e-03,2.099280725029464723e+00
1.181000000000000000e+03,-2.997926700700218050e-02,8.962838912174639905e-01,-1.681982741771300971e-01,-1.280438756148647994e-01,1.004728327259880372e+00,4.380531086636796356e-01,5.025351453921460543e-01,-7.815866386364638289e-04,3.941651573572260148e-01,3.118317183913167367e-01,1.647841558674296297e-02,1.526475502796710015e-01,-1.288015368975808234e-03,1.272095307489193639e+00,2.273199805766691117e+00,1.605596578915057693e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.182000000000000000e+03,-2.997926700700218050e-02,8.962838912174639905e-01,-2.919143080971836612e-01,-1.227360964249428893e-01,1.020714810402244099e+00,4.468242527595106539e-01,4.620112369844859845e-01,-5.687314804876048013e-02,4.161654709363754590e-01,2.213136270731271282e-01,-2.713012878678715961e-02,-3.190963681282258518e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.605543463618984035e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.183000000000000000e+03,-9.748845890210093568e-02,5.405889032188753163e-01,-2.919143080971836612e-01,-1.186078237216697667e-01,1.039063215626296888e+00,4.565699684215461240e-01,2.326262405584508808e-01,-1.278252885864311073e-01,5.286250985284467463e-01,1.193964980390830877e-01,2.353914626036337360e-02,-2.730795062573178056e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.260476561406706608e+00,-8.878674655741264354e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.184000000000000000e+03,-9.748845890210093568e-02,6.797338337571833256e-01,-2.424278945291622189e-01,-1.133000445317473015e-01,1.057734831240472406e+00,4.672902556497849358e-01,-1.066606198625446589e-01,-1.832325498616071968e-01,6.303823437318418765e-01,1.080672449943729102e-01,3.101524076248791256e-02,-2.835582580130059926e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.900623769439526045e-01,1.235257361975243384e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.185000000000000000e+03,4.425850762586891474e-01,6.797338337571833256e-01,-2.424278945291622189e-01,-1.079922653418251971e-01,1.076058374126823036e+00,4.565699684215461240e-01,-3.136041743622514644e-01,-2.498391486397644745e-01,5.942819577426086131e-01,9.652357291001209538e-02,-1.318367999358191767e-01,-2.943405318645951896e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.473102234570062952e-01,1.401902923644643639e+00,9.879595820475560730e-01
1.186000000000000000e+03,-1.649976507971996909e-01,7.755687528034351796e-01,-2.176846877451515117e-01,-1.050434991252015976e-01,1.089310000121971989e+00,4.799596860104315410e-01,-3.136041743622514644e-01,-2.939022323718364915e-01,5.542844461520787247e-01,1.392623486232244523e-01,-4.258270196372062055e-01,-3.006765127310009889e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368494717251797610e-01,2.392518903296560473e-01,-1.580096829172175532e+00,-2.099043592902189115e+00
1.187000000000000000e+03,-1.649976507971996909e-01,7.755687528034351796e-01,-2.176846877451515117e-01,-1.020947329085778038e-01,1.100348878061644609e+00,5.033494035993170135e-01,-3.380332283183816178e-01,-3.204515071184007025e-01,5.439201857414739383e-01,1.701758417948338875e-01,-4.033684243445136430e-01,-3.147431060095345901e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.391987750335822505e-01,-1.391077680918372146e-03,1.111439709045545898e+00
1.188000000000000000e+03,1.117676995209676782e+00,9.607881636524412405e-01,-1.681982741771300971e-01,-9.914596669195419043e-02,1.080110935172244435e+00,4.819088291428370030e-01,-3.732625082687281437e-01,-3.204515071184007025e-01,5.329250705293481216e-01,2.521221325415676784e-01,-3.983012385719710280e-01,-2.932181925465008887e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.530548293043492158e-01,4.623755179269354310e-01,3.331432175467291312e+00,2.346240979025444151e+00
1.189000000000000000e+03,1.117676995209676782e+00,9.607881636524412405e-01,-1.681982741771300971e-01,-9.973571993527913238e-02,1.052289979283743682e+00,4.439005380608995188e-01,-4.414885824129961556e-01,-3.204515071184007025e-01,5.171946448632033233e-01,3.232452943828434955e-01,-4.740654538765441406e-01,-2.919879054376945393e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.623224026308616619e-01,-1.391077680918372146e-03,-2.346003846898168543e+00
1.190000000000000000e+03,3.775328940547198388e-03,8.612672861813335246e-01,-1.681982741771300971e-01,-1.003254731786037135e-01,1.022828109106911576e+00,4.058922469789620346e-01,-4.489941115965772611e-01,-3.204515071184007025e-01,4.830049629376904630e-01,3.115890845206061854e-01,-4.930581681136798622e-01,-2.054161275910151019e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.542385262829017001e-01,-2.483997493674906798e-01,-2.895684955414890460e+00,-2.037303529403194258e+00
1.191000000000000000e+03,3.775328940547198388e-03,8.612672861813335246e-01,-2.671711013131729540e-01,-1.032742393952273269e-01,9.854102908654507331e-01,3.747059568604489410e-01,-4.489941115965772611e-01,-3.007996278609222363e-01,5.548881364330181531e-01,2.997449455912605254e-01,-5.171282362715722281e-01,-1.472975456383083803e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,2.037540661530469865e+00
1.192000000000000000e+03,7.128452083564595920e-02,6.336593534464852739e-01,-2.671711013131729540e-01,-1.056332523685258179e-01,9.498322856139380654e-01,3.435196667419370131e-01,-4.414885824129961556e-01,-2.413455661631911942e-01,5.724010218557586960e-01,2.928347660256722662e-01,-5.188903642114540693e-01,-1.251259646736606612e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-8.073575438448041819e-01,-5.681336074708086548e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.193000000000000000e+03,7.128452083564595920e-02,6.336593534464852739e-01,-2.671711013131729540e-01,-1.068127588551755075e-01,9.356607531238148034e-01,3.552145255363791665e-01,-4.359290620545961392e-01,-1.343880666693497705e-01,6.106770711539816210e-01,2.757220082345436807e-01,-5.030809209425737283e-01,-8.692010095672063341e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.681867227668823128e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.194000000000000000e+03,4.763396722062385180e-01,8.022919513836400673e-01,-2.176846877451515117e-01,-1.062230056118507460e-01,9.261882024593658391e-01,3.844516725224844667e-01,-2.005322432903959562e-01,-4.589828453573287226e-02,5.192407057033532336e-01,2.648340220914280341e-01,-5.171541250372880816e-01,2.420775094032004762e-02,8.685248634924995770e-01,6.360494933032911913e-01,5.943775464546063869e-01,4.209711334243474989e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.195000000000000000e+03,4.763396722062385180e-01,8.022919513836400673e-01,-2.176846877451515117e-01,-1.044537458818766557e-01,9.324783738979642855e-01,4.088159616775731697e-01,-3.879339910833966981e-02,-4.322850586558403541e-02,5.192407057033532336e-01,2.451538599496901338e-01,-3.219841072621741351e-01,7.474901820134267905e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.196000000000000000e+03,-2.325068426922984599e-01,8.253291915389890931e-01,-1.929414809611408044e-01,-1.015049796652530423e-01,9.408569817035273841e-01,4.185616773396063084e-01,8.387146073377163558e-02,-5.125890393464855449e-02,6.405335732571586504e-01,2.137695321150953065e-01,-1.826744819871683467e-01,7.538786074937850468e-02,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,5.753264723496458871e-02,-1.843214454420718518e+00,-1.296422767415255528e+00
1.197000000000000000e+03,-2.325068426922984599e-01,8.253291915389890931e-01,-1.929414809611408044e-01,-9.737670696198028053e-02,9.511748518498445160e-01,4.156379626409975603e-01,2.544587175137997814e-01,-4.753325950944557732e-02,6.185452697999116456e-01,2.495527634914990744e-01,7.895049104667400952e-02,1.303909996901379820e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.296659899542530692e+00
1.198000000000000000e+03,8.813948235768310768e-01,9.257715586163107746e-01,-1.929414809611408044e-01,-9.324843425870697755e-02,9.627855635566625603e-01,4.039431038465554069e-01,3.648672634938749937e-01,-6.493727808557823999e-02,5.825557954907066849e-01,3.136840280299900696e-01,1.715500329703651683e-01,1.818404917942481602e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.531487169612194110e-01,2.507531082470416117e-01,2.892902800053053447e+00,2.037540661530469865e+00
1.199000000000000000e+03,8.813948235768310768e-01,9.257715586163107746e-01,-6.922544704108725411e-02,-9.029966804208337805e-02,9.705177505819737593e-01,3.737313852942456549e-01,3.648672634938749937e-01,-7.773140598704231241e-02,5.199220349954137843e-01,3.373217490937727714e-01,2.233988219821180787e-01,2.518633676300658375e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.391077680918372146e-03,-2.037303529403194258e+00
1.200000000000000000e+03,1.117676995209676782e+00,1.230784618273131681e+00,-6.922544704108725411e-02,-8.735090182546030591e-02,9.796919531939981551e-01,3.454688098743448621e-01,4.503188057099816177e-01,-9.450637117401110288e-02,5.226439111810132765e-01,3.142557031978427950e-01,3.534512453272678489e-01,3.159303389236541304e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.076835205441380117e+00,7.614071837789594399e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.201000000000000000e+03,1.117676995209676782e+00,1.230784618273131681e+00,-6.922544704108725411e-02,-8.263287587886260221e-02,9.928689921760425197e-01,3.503416677053614037e-01,4.336456673357610425e-01,-9.450637117401110288e-02,5.999627791455589554e-01,2.703091580573650510e-01,3.914543230535830753e-01,3.684343953715948361e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.613540684828855598e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.202000000000000000e+03,8.138856316817323355e-01,1.484194259981970632e+00,5.004173310944877266e-03,-7.496608371564110473e-02,1.007090249341566768e+00,3.581382402349903016e-01,2.985406064511472168e-01,-9.731739410451870076e-02,3.509849966095620610e-01,2.148663991975617304e-01,2.984200010388945445e-01,4.154563122684040710e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.942836587977359697e-01,6.325935431042414292e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.203000000000000000e+03,8.138856316817323355e-01,1.484194259981970632e+00,2.974738009495558541e-02,-6.729929155241998195e-02,1.003957594791119234e+00,3.600873833673957081e-01,8.944561171287347678e-02,-8.057146938588403973e-02,-2.519959073895475590e-02,2.134037000112967986e-01,1.384318371606575171e-01,4.349132187122565774e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.325404278081675491e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.204000000000000000e+03,8.476402276292817062e-01,1.571735772572296908e+00,2.974738009495558541e-02,-5.609397992925066467e-02,1.002764202581425179e+00,3.747059568604489410e-01,-2.561960479583072492e-01,-1.182660561787381714e-01,4.082229943376686765e-01,2.077460679058926729e-01,5.659921240830857458e-01,4.531530904567672713e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.075108303003084020e-01,2.185496980783620813e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.205000000000000000e+03,8.476402276292817062e-01,1.728389005628670150e+00,7.923379366297700344e-02,-4.488866830608116698e-02,1.011167672724689437e+00,3.912736734859088017e-01,-2.944087291708767373e-01,-1.499666155916428156e-01,6.536598835721361134e-01,2.013984207866117149e-01,8.746576545564188621e-01,4.526394552422490780e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.519995088409033190e-01,1.725448264088199624e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.206000000000000000e+03,1.050391167831953299e-01,1.728389005628670150e+00,7.923379366297700344e-02,-3.427310992623607000e-02,1.017383257150180631e+00,4.078413901113698836e-01,-3.364786761383001812e-01,-2.023154597239324171e-01,7.315403569167688858e-01,1.949232369301757140e-01,1.186818045851265158e+00,4.521251948496302631e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
1.207000000000000000e+03,5.776034600488866300e-01,1.540405125961022303e+00,5.004173310944877266e-03,-2.247804505974217507e-02,1.023598841575674490e+00,4.058922469789632559e-01,-3.832394560927660510e-01,-2.372227778883487792e-01,6.107350827636756074e-01,2.249240485214627494e-01,1.414043559402046402e+00,4.577833616728476662e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.671840348148631028e-01,-4.692231333812930116e-01,1.226491173478948538e+00,2.222760852027454437e+00
1.208000000000000000e+03,5.776034600488866300e-01,1.540405125961022303e+00,5.004173310944877266e-03,-1.127273343657249870e-02,1.029590664961847368e+00,4.214853920382197749e-01,-3.716159416735137500e-01,-2.778827392069740942e-01,5.494453881551595309e-01,2.509548611702931420e-01,1.508558236827306276e+00,4.632794575366566137e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.692762486773667252e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.209000000000000000e+03,-3.337706305349465996e-01,3.811712013438601776e-01,5.004173310944877266e-03,-6.742181340282295157e-05,1.035582488348022245e+00,4.370785370974751283e-01,-3.716159416735137500e-01,-3.189292813142645677e-01,4.541635352284654759e-01,2.319291970382066914e-01,1.538859051432644121e+00,4.663440823296997606e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.103064930572022817e+00,-2.893679870366163698e+00,-2.369449704917804489e+00,-1.666863148409224893e+00
1.210000000000000000e+03,-3.337706305349465996e-01,3.811712013438601776e-01,-4.448224025707653989e-02,7.599370349817946568e-03,1.031057542886263390e+00,4.136888195085920983e-01,-3.442902535939602604e-01,-3.807955848747636707e-01,3.917721947398245530e-01,2.123578864275761646e-01,1.435801244968796908e+00,4.693267921886680738e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.893732985662238022e+00,-1.391077680918372146e-03,1.667100280536500057e+00
1.211000000000000000e+03,-3.337706305349465996e-01,3.203528873337387894e-01,-4.448224025707653989e-02,1.526616251303925670e-02,1.026532597424506754e+00,3.902991019197066813e-01,-3.899866096644255542e-01,-4.561098894077916799e-01,3.241979742752050808e-01,1.904601022609837269e-01,1.178774869848046691e+00,4.715855336146096977e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.212000000000000000e+03,7.128452083564595920e-02,3.203528873337387894e-01,-4.448224025707653989e-02,2.293295467626020601e-02,1.024692784434560355e+00,3.902991019197066813e-01,-3.272307012578357099e-01,-4.505479101677148379e-01,3.227479251752355394e-01,1.613795762502966968e-01,7.859852737309165338e-01,4.736128671042010296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.518426341575259964e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.213000000000000000e+03,7.128452083564595920e-02,3.885431181935718459e-01,-1.973903347306583261e-02,3.118950008280645461e-02,1.019496555854848552e+00,3.932228166183189821e-01,-2.147125772607763328e-01,-4.407820109477254555e-01,2.582566508308069553e-01,7.998185744510467876e-02,3.771120127781552034e-01,4.585371636229327863e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.390540003089418331e-01,1.702445828253428550e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.214000000000000000e+03,7.128452083564595920e-02,3.885431181935718459e-01,-1.973903347306583261e-02,3.944604548935216198e-02,1.020441324687523243e+00,3.941973881845211025e-01,-1.355925446792540512e-01,-4.432091402935663949e-01,1.933658727622881712e-01,-1.226134088981850959e-02,-3.971257984312515643e-01,4.417380277942199451e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.701914675292690304e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.215000000000000000e+03,6.788672478915347419e-01,5.627046537680103766e-01,5.449058687896629616e-02,4.770259089589858753e-02,1.020093251959696135e+00,3.854262440886889185e-01,-4.090501783181937218e-02,-4.063613957204849636e-01,1.420417743764293417e-01,-5.121970176155146715e-02,-3.645189746947242182e-01,3.876148263787502768e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.139366407378540336e-01,4.347725949252101429e-01,1.577314673810339185e+00,1.111439709045545898e+00
1.216000000000000000e+03,6.788672478915347419e-01,5.627046537680103766e-01,5.449058687896629616e-02,5.536938305911989766e-02,1.015195371432408677e+00,3.649602411984158579e-01,-4.090501783181937218e-02,-3.394876433814248973e-01,7.201966609674137487e-02,-9.953890349445937424e-02,-3.315918013118617780e-01,3.275244440722385186e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.347194796291363739e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
1.217000000000000000e+03,1.725483086782940989e-01,6.401097806899830323e-01,1.039770004469877107e-01,6.303617522234121473e-02,1.011714644154132037e+00,3.474179530067526556e-01,-9.423441084116669642e-02,-2.860941374315087438e-01,-1.045552710223479446e-02,-1.598142781895064146e-01,-3.604598479066992156e-01,2.449232491192733230e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.716524907810211609e-01,1.932470186601139006e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
1.218000000000000000e+03,1.725483086782940989e-01,6.401097806899830323e-01,1.039770004469877107e-01,7.011321414223795068e-02,1.007612358433308319e+00,3.503416677053614037e-01,-1.791191185126460583e-01,-2.360355606446072896e-01,-7.701482136763462480e-03,-2.275464692613958229e-01,-4.195708396267672224e-01,1.051609999990206767e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.931939033640401038e-01,-1.391077680918372146e-03,9.262195185485612159e-01
1.219000000000000000e+03,-1.312430548496503202e-01,6.880272402131090148e-01,1.039770004469877107e-01,7.954926603543334418e-02,1.008954924669213771e+00,3.795788146914678696e-01,-2.814344163493553430e-01,-2.303060006807972626e-01,-5.058166526136453206e-03,-2.257264357773402230e-01,-4.818185352125873844e-01,-7.507212108613428581e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.673373212703673507e-01,1.196392239888464798e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.220000000000000000e+03,-1.312430548496503202e-01,6.880272402131090148e-01,1.287202072309984180e-01,8.898531792862857115e-02,1.007587496095606161e+00,3.766550999928579557e-01,-4.508875530879477567e-01,-2.418049260116657273e-01,4.229780982615233970e-02,-2.509868610172118486e-01,-5.750732857550947541e-01,-2.241215780579516037e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.221000000000000000e+03,-6.373386295455156503e-02,7.414736373735186792e-01,1.287202072309984180e-01,9.665211009185005475e-02,1.010372077918226585e+00,3.795788146914678696e-01,-4.801723590133601394e-01,-2.568291869099953995e-01,-3.990204966459132141e-02,-2.779956110982964579e-01,-5.794132615650301465e-01,-4.187325867339070085e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.868964155536149419e-01,1.334406854897091377e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.222000000000000000e+03,-6.373386295455156503e-02,7.414736373735186792e-01,1.287202072309984180e-01,1.043189022550713718e-01,1.004927225961494974e+00,3.756805284266534484e-01,-5.178282022430940046e-01,-2.764425282449487487e-01,-1.360957334020993226e-01,-3.242563453705370469e-01,-5.845778391185463274e-01,-4.476491593728760821e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.223000000000000000e+03,3.752992488809657468e-02,7.801762008345050070e-01,1.534634140150091253e-01,1.125754476616174365e-01,1.001446498683219888e+00,3.493670961391581176e-01,-3.716159416735137500e-01,-3.249347288128138223e-01,-1.056102814964889197e-01,-3.769047478742156287e-01,-5.767676827814938179e-01,-4.802081795949957321e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.347388307982880229e-01,9.663678815407540645e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.224000000000000000e+03,3.752992488809657468e-02,7.801762008345050070e-01,1.534634140150091253e-01,1.190627333381894110e-01,9.911286285369057536e-01,3.318248079474949153e-01,-3.061553081656447906e-01,-3.795808841650514798e-01,-8.037506873532565543e-02,-3.976034747379570411e-01,-5.458023149703918886e-01,-5.309575764384181218e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.225000000000000000e+03,4.763396722062385180e-01,8.520523901191939808e-01,1.782066207990198325e-01,1.237807592847867538e-01,9.762609505911284957e-01,3.094096619248151714e-01,-2.973260526737300236e-01,-4.463786104538121635e-01,-1.199799343678440017e-01,-3.630838777895307179e-01,-5.278804916679652459e-01,-5.898292311269121013e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,1.794455571592512844e-01,1.138785298396100876e+00,8.027393915505713906e-01
1.226000000000000000e+03,4.763396722062385180e-01,8.520523901191939808e-01,1.782066207990198325e-01,1.284987852313842771e-01,9.590313505636632874e-01,2.860199443359285887e-01,-3.257023408367776263e-01,-5.033841236757766735e-01,-1.979206469500966181e-01,-3.460016603062132101e-01,-5.693624648297072044e-01,-6.397516428476544004e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
1.227000000000000000e+03,4.763396722062385180e-01,9.101062353106734726e-01,2.029498275830305398e-01,1.296782917180339667e-01,9.328015842880895692e-01,2.694522277104675068e-01,-3.569968633269562930e-01,-5.706583242678144874e-01,-2.740268618714536419e-01,-3.299736492063596871e-01,-5.874010391771160577e-01,-6.994307834675500546e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.031956607896545919e-01,1.449419034070946743e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.228000000000000000e+03,3.750758843635903506e-01,9.101062353106734726e-01,2.524362411510519544e-01,1.326270579346577605e-01,9.065718180125152958e-01,2.743250855414864353e-01,-3.916857650958320836e-01,-5.817882144460875260e-01,-3.066868019125950640e-01,-3.074175516857614587e-01,-6.075660223707405327e-01,-7.108135842952471029e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.448887881110208498e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.229000000000000000e+03,3.750758843635903506e-01,9.976477479009996374e-01,2.524362411510519544e-01,1.373450838812552699e-01,8.884968985031848066e-01,2.850453727697246920e-01,-2.507083017720860840e-01,-5.989795938249541374e-01,-3.309960023186758193e-01,-2.856716126454142413e-01,-5.482678528226786474e-01,-7.270476307321392939e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.075108303003084020e-01,2.185496980783620813e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.230000000000000000e+03,3.750758843635903506e-01,9.976477479009996374e-01,2.524362411510519544e-01,1.426528630711771939e-01,8.704219789938553165e-01,2.957656599979622825e-01,-1.438757300641981818e-01,-5.743403203177033234e-01,-3.572715136120609980e-01,-1.741182773443062382e-01,-5.010070141982305714e-01,-7.026992854618028250e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.231000000000000000e+03,3.075666924684916093e-01,7.930770553215004126e-01,1.534634140150091253e-01,1.479606422610998395e-01,8.855134179789480031e-01,3.055113756599989738e-01,-5.797456636358502141e-02,-5.561959412822161664e-01,-1.977880111181969380e-01,-8.291751847648266838e-02,-4.349691233664863543e-01,-6.860479723961030452e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.258613176646058207e-01,-5.106275178838809436e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.232000000000000000e+03,3.075666924684916093e-01,7.930770553215004126e-01,1.534634140150091253e-01,1.538581746943470663e-01,9.006048569640421331e-01,3.152570913220350546e-01,-2.622322974420289096e-02,-5.298464881369334689e-01,-1.216340758468150013e-01,-1.037045395260399877e-01,-3.895444453955554387e-01,-6.511089978082865715e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.233000000000000000e+03,3.775328940547198388e-03,7.930770553215004126e-01,1.534634140150091253e-01,1.597557071275942653e-01,9.166410647818108437e-01,3.201299491530515962e-01,-2.207033804660010756e-02,-5.033841236757766735e-01,-1.366998464048416739e-01,-1.263771504935271017e-01,-3.925687961376850832e-01,-6.249097728335119006e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-7.907439534265471304e-01,-5.555420054273165764e-01
1.234000000000000000e+03,1.050391167831953299e-01,6.686759584826158509e-01,7.923379366297700344e-02,1.650634863175167444e-01,9.321054388324341300e-01,3.133079481896272611e-01,-1.204245160047591467e-01,-5.023084598982183735e-01,-1.495107514213952493e-01,-1.351843031701143449e-01,-4.093087665856027790e-01,-6.252039384283691881e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.422544505575157769e-01,-3.105063261213725778e-01,2.617265475676245345e-01,7.409993280515765335e-01
1.235000000000000000e+03,1.050391167831953299e-01,6.686759584826158509e-01,7.923379366297700344e-02,1.697815122641144481e-01,9.457299998931113505e-01,3.103842334910172918e-01,-2.212473322924373709e-01,-5.033841236757766735e-01,5.241167212720761193e-02,-1.442067809486124452e-01,-4.762609563140830504e-01,-6.268316093235919428e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.105594414174463469e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
