raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.707000000000000000e+03,-2.997926700700218050e-02,3.820926909500741431e-01,-3.661439284492157831e-01,-3.810480170011669721e-01,9.510256778236317876e-01,5.325865505854234794e-01,2.048096694677271207e-02,4.076545696296136057e-01,1.092922163359040938e-01,1.048389915106114012e+00,9.802149511752060729e-01,1.242943382022687338e-01,4.336184240617619312e-01,3.679117388858759305e-06,-8.823340719305866608e-01,1.957533847187055143e+00,-3.522145780123089320e-01,3.705589470576070577e-01
1.708000000000000000e+03,-2.997926700700218050e-02,5.488823096748010055e-01,-2.919143080971836612e-01,-3.633554197014256526e-01,9.949077038676034102e-01,5.598745544391209306e-01,2.048096694677271207e-02,2.349811923946379943e-01,1.339156835407553647e-01,1.026676253804823302e+00,9.258225337277727895e-01,1.332077344253114748e-01,1.303431302923237389e+00,6.360494933032911913e-01,5.878578483601905047e-01,1.037436413796212209e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.709000000000000000e+03,2.063029046258434696e-01,5.488823096748010055e-01,-2.919143080971836612e-01,-3.450730691583594467e-01,1.003609522063290793e+00,5.813151288955997753e-01,-6.656950714044969873e-03,2.601843424810393879e-01,7.294713118886626824e-02,7.555096217823625837e-01,7.290777048648467984e-01,1.474261757554955754e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.163175309613195152e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.710000000000000000e+03,-2.662614386398478583e-01,5.737625290425778513e-01,-2.671711013131729540e-01,-3.262009653719690205e-01,1.019098758451616238e+00,5.754676994983775051e-01,-1.587500420584081473e-02,2.775510160445511798e-01,5.302238219744535019e-01,4.524856253377146365e-01,3.490187685329356748e-01,1.564070483849002158e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.584109509016905892e-02,6.213313440191880338e-02,-1.229273328840785329e+00,-1.296422767415255528e+00
1.711000000000000000e+03,-3.675252264824959703e-01,5.451963512499451436e-01,-2.919143080971836612e-01,-3.026108356389805021e-01,1.039858810432760627e+00,5.696202701011576774e-01,1.096372502707430308e-01,2.548036529920783555e-01,1.003373711596837525e+00,4.548077830475527605e-01,-1.054681262933671870e-01,1.511931320361088460e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.032301496478909703e-01,-1.333875701936353131e-01,-2.645087029294612702e-01,6.792592645525816764e-01
1.712000000000000000e+03,-3.675252264824959703e-01,6.944776674566066621e-01,-2.424278945291622189e-01,-2.790207059059919836e-01,1.089334862459672815e+00,6.456368522650325348e-01,1.418852183318631555e-01,2.304896137121473232e-01,1.329010647411120960e+00,4.049070328327633028e-01,7.261373683985158922e-02,1.437966955320152951e-01,8.685248634924995770e-01,9.540724003962424149e-01,5.259207164632399012e-01,4.439735692591185723e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.713000000000000000e+03,3.750758843635903506e-01,6.944776674566066621e-01,-2.424278945291622189e-01,-2.571998359029777359e-01,1.101243922218917204e+00,6.573317110594735224e-01,1.628725791670729284e-01,1.922360728285900933e-01,1.305598738722544061e+00,3.508333581437290127e-01,1.091647838439818441e-01,1.313257068663965521e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.726129028752545036e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.714000000000000000e+03,-1.649976507971996909e-01,7.783332216220770761e-01,-2.176846877451515117e-01,-2.377379788732620070e-01,1.134683766428061791e+00,6.641537120228990787e-01,1.834770953680996963e-01,1.317793723704029085e-01,1.273606467016904720e+00,3.427419960981208935e-01,1.350293153937398016e-01,1.171413782346582139e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.944714341114766931e-01,2.093487237444536520e-01,-1.404685079006480430e+00,-2.346003846898168543e+00
1.715000000000000000e+03,1.286449974947423636e+00,8.972053808236779560e-01,-1.929414809611408044e-01,-2.182761218435464445e-01,1.165015818424460337e+00,6.709757129863234137e-01,2.252598974016638000e-01,1.329804587122708215e-01,1.267643081079045109e+00,1.182992494700903174e+00,1.887854473680128098e-01,1.712725275169298678e-01,4.336184240617619312e-01,3.679117388858759305e-06,4.183456979053781222e-01,8.743581382016697712e-02,3.769961550881529622e+00,3.642782312504337483e+00
1.716000000000000000e+03,1.556486742527818601e+00,1.193925034024573284e+00,-9.396865382509796139e-02,-1.988142648138310487e-01,1.204273449655868022e+00,6.807214286483601606e-01,2.326262405584508808e-01,1.253743321864587701e-01,1.172770611473812785e+00,1.752118696803775855e+00,1.803482709258186489e-01,1.966622647460829487e-01,1.738337742353975202e+00,9.540724003962424149e-01,1.047496564016508813e+00,4.439735692591185723e-01,7.002559229818626774e-01,-2.160783656401183972e+00
1.717000000000000000e+03,1.556486742527818601e+00,1.193925034024573284e+00,-9.396865382509796139e-02,-1.811216675140899512e-01,1.189629532749407304e+00,6.388148513016081997e-01,1.123613859022858930e-01,1.095635635936390989e-01,1.043350921568584111e+00,1.753037412474819368e+00,5.961763957775449013e-02,1.939688983539866185e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.406518762315915660e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.718000000000000000e+03,2.063029046258434696e-01,1.221569722210992026e+00,-6.922544704108725411e-02,-1.722753688642194858e-01,1.185726145730200187e+00,5.705948416673609636e-01,-1.484636829522572622e-02,8.349811861057350459e-02,8.863155035096647039e-01,1.752118696803775855e+00,-3.817694907427824497e-02,1.588335308293873094e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,-3.509626080994823649e+00,-2.469483973896158702e+00
1.719000000000000000e+03,4.425850762586891474e-01,1.186553117174861560e+00,-9.396865382509796139e-02,-1.675573429176214213e-01,1.168024161286398410e+00,5.023748320331137274e-01,-2.069450454224514013e-01,4.917822459166340532e-02,9.415017386808931521e-01,1.781351580050702044e+00,-2.277629066596782159e-01,1.576396137741420955e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.260490929783464886e-01,-1.563900060284063864e-01,6.125500478990150155e-01,2.901901550516398309e+00
1.720000000000000000e+03,3.075666924684916093e-01,1.360714652749300146e+00,-4.448224025707653989e-02,-1.628393169710237176e-01,1.144603839171144610e+00,4.916545448048748601e-01,-4.160240205391521617e-01,5.344959780386636383e-02,8.690456339026711996e-01,1.802163842074899325e+00,-4.317162422766691598e-01,9.162358067817834295e-02,8.685248634924995770e-01,9.540724003962424149e-01,6.139366407378540336e-01,5.221818510973401661e-01,-3.522145780123089320e-01,-6.790221324253062907e-01
1.721000000000000000e+03,3.075666924684916093e-01,1.360714652749300146e+00,-4.448224025707653989e-02,-1.616598104843741945e-01,1.112929220938839059e+00,4.994511173345037580e-01,-6.270094132532659792e-01,7.874333750358440687e-02,7.502641587604635953e-01,1.920146226024566527e+00,-5.985125300947381488e-01,5.516559575242009628e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.347194796291363739e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.722000000000000000e+03,9.489040154719298181e-01,1.310954214013746233e+00,-4.448224025707653989e-02,-1.622495637276989422e-01,1.078967267637953142e+00,5.052985467317248069e-01,-4.178037492788431728e-01,6.857329652655147489e-02,2.208193916328621942e+00,1.921750340238854049e+00,-3.352728605240330451e-01,3.495654739065506833e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.782066777336734076e-01,-1.241865958597268838e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.723000000000000000e+03,1.050391167831953299e-01,1.310954214013746233e+00,-9.396865382509796139e-02,-1.628393169710235233e-01,1.088116607912275935e+00,4.994511173345049238e-01,-2.425546387633744916e-01,1.859850489516056554e-02,3.081269355440218849e+00,1.902551574045406202e+00,-1.978304540151917812e-01,5.349071923438979831e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-2.194037954752109165e+00,-2.716444227892138130e+00
1.724000000000000000e+03,7.128452083564595920e-02,1.157065449776014887e+00,-9.396865382509796139e-02,-1.640188234576730464e-01,1.097862644291445644e+00,5.228408349233891750e-01,-1.239006050634593459e-01,-6.948776195833344937e-02,3.050382483864116701e+00,1.872818627026379357e+00,-1.238164544289357405e-01,9.242125766686641597e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-5.465696200681695593e-01,-3.841141207926400125e-01,-8.909695276376601580e-02,1.481880090039515263e+00
1.725000000000000000e+03,7.128452083564595920e-02,1.157065449776014887e+00,-9.396865382509796139e-02,-1.657880831876469563e-01,1.090403942980855412e+00,5.130951192613524281e-01,-2.414449705244491734e-02,-1.367489648586350803e-01,3.043451745399274433e+00,1.853242695329571976e+00,2.256621369229983576e-01,1.507651817800933214e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.726000000000000000e+03,5.776034600488866300e-01,1.124813313558526096e+00,-1.187118606091086687e-01,-1.681470961609458081e-01,1.074193698799173591e+00,4.887308301062661120e-01,6.507351938386839174e-02,-2.129041153119673735e-01,3.160723177210349455e+00,1.914773531504690762e+00,4.452344089049942166e-01,2.255662805488632405e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.162695458367226931e-01,-8.048196777366184440e-02,1.314197048561796199e+00,9.262195185485612159e-01
1.727000000000000000e+03,3.683026287223429396e+00,1.674942608468260596e+00,2.974738009495558541e-02,-1.722753688642189307e-01,1.050450166293795506e+00,4.692393987821939505e-01,2.592575860712246771e-01,-2.560807102896884846e-01,3.268050713824081299e+00,1.909440462049652787e+00,5.086695465826134299e-01,2.163524216863741689e-01,2.608150621215450826e+00,2.226164028768047309e+00,1.943955051998689898e+00,1.453780502405568553e+00,8.067549429941063721e+00,4.754103455486244911e+00
1.728000000000000000e+03,3.683026287223429396e+00,1.674942608468260596e+00,5.449058687896629616e-02,-1.769933948108164679e-01,1.054577314352321604e+00,4.594936831201596461e-01,3.809390188134565980e-01,-1.775875588126124005e-01,3.449717984974933316e+00,1.916420816041475295e+00,5.545785375084174573e-01,2.563319158897883754e-01,4.336184240617619312e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.373218861687796277e+00,-1.391077680918372146e-03,-5.679967275843893937e+00
1.729000000000000000e+03,4.425850762586891474e-01,1.650062389100483529e+00,5.449058687896629616e-02,-1.834806804873882480e-01,1.058928223450166017e+00,4.643665409511761877e-01,3.478549207444792679e-01,-7.199940323137934972e-02,3.438903235168021766e+00,1.890748500932027287e+00,6.317879727738613393e-01,2.877475984634731976e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,-8.421155085634291382e+00,-5.926927529839874254e+00
1.730000000000000000e+03,5.100942681537878887e-01,6.198370093532759029e-01,7.923379366297700344e-02,-1.858396934606869333e-01,1.096470353380136764e+00,5.900862729914319038e-01,2.145385376014581069e-01,1.228918680488884779e-01,3.457334342809038841e+00,1.862682478527875052e+00,7.741077371412988795e-01,3.837942652972220481e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.646686063962912172e+00,-2.509539191925486801e+00,1.740206724847768727e-01,6.050644788965138687e+00
1.731000000000000000e+03,-3.000160345873972290e-01,6.401097806899830323e-01,7.923379366297700344e-02,-1.799421610274398731e-01,1.176800566495190381e+00,7.148314334654831681e-01,8.573279095501486202e-02,3.466532893926743131e-01,3.475512075365916775e+00,1.886384755700964533e+00,9.211679987120944268e-01,4.659578258511277160e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.954184985412939501e-02,2.622304242811939190e+00,-2.106332079669261503e+00,-1.605123084910230036e+00
1.732000000000000000e+03,-3.000160345873972290e-01,8.354655772073426023e-01,1.534634140150091253e-01,-1.746343818375172552e-01,1.256459496492292827e+00,8.532205958663843237e-01,-1.582728685579978534e-01,5.257922045580261106e-01,3.576231092624295282e+00,1.911718270360884153e+00,1.022596901360520727e+00,5.359816660700097435e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.889131688236364015e-01,4.370728385086872225e-01,-1.391077680918372146e-03,1.481880090039515263e+00
1.733000000000000000e+03,2.299087853373904977e+00,8.354655772073426023e-01,1.534634140150091253e-01,-1.616598104843740280e-01,1.376121927851860383e+00,9.779657563404379195e-01,4.519160112085015353e-04,6.731825268691714603e-01,2.839058544997373534e+00,1.914352611519518854e+00,8.710900407938118040e-01,5.855582360267755915e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.876250820491098703e-01,6.751961303698348793e+00,4.754103455486244911e+00
1.734000000000000000e+03,1.725483086782940989e-01,6.723619169074717128e-01,1.287202072309984180e-01,-1.445569664279569289e-01,1.437730800677333498e+00,1.092965201152453547e+00,2.892247308091177027e-01,8.116905860452946486e-01,1.340583281469409194e+00,1.917127794520904871e+00,5.250094411716861309e-01,5.754710840673622485e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.791681105402489704e-01,-4.071165566274110859e-01,-5.526861207900319428e+00,-8.643490323795649743e+00
1.735000000000000000e+03,-2.997926700700218050e-02,4.788490996025399626e-01,2.974738009495558541e-02,-1.280438756148649937e-01,1.496828577394907045e+00,1.186524071507990552e+00,8.508994928325938067e-01,9.269859017821797664e-01,1.338119644692206123e+00,1.931374780005891800e+00,-6.059279917658964149e-02,5.582880294401497689e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,-6.867431290981106384e-01,-7.588148060670762973e-02,-5.276263281780041448e-01,3.519302185506347325e+00
1.736000000000000000e+03,-2.997926700700218050e-02,3.636628988257949446e-01,-1.973903347306583261e-02,-1.121205380450976119e-01,1.553663881381605494e+00,1.207964645964470618e+00,1.170152997520560900e+00,1.072242607514728663e+00,1.313755816507019114e+00,1.946254391685882768e+00,-5.394317810968000948e-02,5.381342807942900430e-01,-8.711008942304512281e-01,6.360494933032911913e-01,-4.096559600854365324e-01,1.955472622435910079e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.737000000000000000e+03,-1.649976507971996909e-01,3.636628988257949446e-01,-1.973903347306583261e-02,-9.855621344862944277e-02,1.600529387949813920e+00,1.180676642110771946e+00,1.610299686504599981e+00,1.194876583647472401e+00,1.300861923813839027e+00,1.959702477557598632e+00,9.001253433625880374e-02,5.294372228857913143e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.738000000000000000e+03,-4.687890143251440822e-01,2.724354278106128624e-01,-6.922544704108725411e-02,-8.912016155543421581e-02,1.633273086703304511e+00,1.143642922595038858e+00,1.891213566990579187e+00,1.325304132593030371e+00,1.296035979463030952e+00,1.957964057420863213e+00,1.369316590457300142e-01,5.311230861642750600e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-7.907439534265471304e-01,-3.085817514313369814e-01
1.739000000000000000e+03,-9.748845890210093568e-02,1.010548602387995043e+00,-1.434550673931193898e-01,-8.145336939221291261e-02,1.666016785456794880e+00,1.106609203079303549e+00,1.926608874796330140e+00,1.343706368590958933e+00,-3.556748759310079389e-01,2.613754495302204717e+00,7.746787931851890630e-01,6.667802791085556402e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,2.608964257629108108e+00,2.070245782777433430e+00,9.633735482304055520e-01,1.234919836043535613e+00
1.740000000000000000e+03,-9.748845890210093568e-02,4.991218709392470920e-01,-2.919143080971836612e-01,-7.437633047231653749e-02,1.693216182902745892e+00,1.107583774645509278e+00,1.787985049284215977e+00,1.324385057513044917e+00,1.291413387156495340e-02,2.845829626200105267e+00,1.201178249037623935e+00,1.298956565342698211e+00,-2.610726651953402033e+00,-9.540650421614647048e-01,-1.811391050384847157e+00,-3.119103741546920272e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
1.741000000000000000e+03,-6.373386295455156503e-02,4.991218709392470920e-01,-2.919143080971836612e-01,-6.788904479574438267e-02,1.715840910211536174e+00,1.099787202115879214e+00,1.692537896562980038e+00,1.296325871923194928e+00,4.162576536742110950e-02,3.062853401954509724e+00,1.296377158617503467e+00,1.775754930512407181e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.276661746477831372e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.742000000000000000e+03,-1.987522467447490615e-01,1.167036843604535579e-01,-4.156303420172371976e-01,-6.376077209247162092e-02,1.729042811531281698e+00,1.095888915851063627e+00,1.525349233901699186e+00,1.388938942420463452e+00,6.885909793115117805e-02,3.429314560821668412e+00,1.283056544412388700e+00,2.708899765608900889e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.355012183775736734e+00,-9.545745294949625759e-01,-3.522145780123089320e-01,-3.085817514313369814e-01
1.743000000000000000e+03,-2.662614386398478583e-01,8.445154814296494672e-02,-4.898599623692693195e-01,-6.140175911917240131e-02,1.742244712851025223e+00,1.091016058020046975e+00,1.268204331171701060e+00,1.615979239241565946e+00,7.479919793745198886e-02,3.679254238734883664e+00,1.223949741158561366e+00,2.859792538774812432e+00,-1.306007333661189040e+00,6.360494933032911913e-01,-1.162695458367226931e-01,8.741191193693377270e-01,-1.768028278466136360e-01,1.235986930616274071e-01
1.744000000000000000e+03,-2.662614386398478583e-01,1.682314525317972098e+00,-4.898599623692693195e-01,-5.904274614587391029e-02,1.750896806371309733e+00,1.067626340431161669e+00,8.860953016599802945e-01,1.801537806619220916e+00,1.865557602368483892e-02,3.851235202197195839e+00,1.119425595297144582e+00,2.968479373220485940e+00,-1.288015368975808234e-03,9.540724003962424149e-01,5.650403418674108558e+00,4.069157456819040064e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.745000000000000000e+03,7.126218438390841126e-01,1.682314525317972098e+00,-4.898599623692693195e-01,-5.668373317257488497e-02,1.755446614170770747e+00,1.067626340431161669e+00,5.230407043691669422e-01,1.949001762547425409e+00,3.912503178736542048e-02,3.804536301405285759e+00,1.139013974277837349e+00,3.067672278429208088e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.988595816101266678e+00,2.542079299721663244e+00,1.790580407534489771e+00
1.746000000000000000e+03,1.725483086782940989e-01,1.257507816853336458e+00,-5.146031691532799712e-01,-5.845299290254879487e-02,1.748982406368259968e+00,1.066651768864957051e+00,3.411376858108561838e-01,2.044525288023553600e+00,3.019897860893512753e+00,3.767545234068280458e+00,1.442541152927923953e+00,3.116588324349632178e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.504965239947301470e+00,-1.060385734334909458e+00,-1.404685079006480430e+00,-2.778184291391132987e+00
1.747000000000000000e+03,-3.337706305349465996e-01,1.063073509942190853e+00,-5.146031691532799712e-01,-7.024805776904305410e-02,1.742518198565748966e+00,1.065677197298753764e+00,1.138314207469792727e+00,2.107159743476708424e+00,4.390948395101412771e+00,3.762964937952633981e+00,2.732345541271034239e+00,3.117413403302641939e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-6.900029781453186351e-01,5.750874535173137181e-01,-1.316979203923632991e+00,6.185862956263249446e-02
1.748000000000000000e+03,-2.325068426922984599e-01,7.838621592593608689e-01,-5.888327895053121486e-01,-8.145336939221291261e-02,1.702639008891793315e+00,1.043262051276076408e+00,1.742127657532129170e+00,2.159455931471583767e+00,5.196721080845442486e+00,3.747178060876465544e+00,3.264837719150867290e+00,3.085416916331752191e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.899090904884483288e-01,-2.115958520318569624e-01,2.617265475676245345e-01,1.111439709045545898e+00
1.749000000000000000e+03,-2.325068426922984599e-01,7.838621592593608689e-01,-5.888327895053121486e-01,-1.032742393952271465e-01,1.625913834743522912e+00,9.243643201992450820e-01,2.872133863825666822e+00,2.215816386756682022e+00,5.452547937948176937e+00,3.732634680865476451e+00,4.373330831224398807e+00,3.011876136594941578e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.970003634416004346e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.750000000000000000e+03,1.387937127307447005e-01,5.433533720375172127e-01,-6.383192030733335631e-01,-1.315823950748133409e-01,1.544141606041753212e+00,8.025428744238037870e-01,4.083092995516636847e+00,2.254015030529444630e+00,5.415794117201498281e+00,3.712048763108060090e+00,4.471320831355090952e+00,2.915219265050877251e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.529954305057152464e-01,-6.003370176394879909e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.751000000000000000e+03,4.324363610226868104e+00,1.940331615057881098e+00,-3.908871352332264903e-01,-1.634290702143479379e-01,1.463040660457938458e+00,7.742802990039006072e-01,4.753041435543673643e+00,2.281291647401753053e+00,5.455866467864118441e+00,3.665891758593692984e+00,4.511914859536266142e+00,2.787496228799068998e+00,4.347776378938401187e+00,3.816278564232803205e+00,4.939756326382779505e+00,4.087559405486856257e+00,1.087413743259218712e+01,6.976745741450061544e+00
1.752000000000000000e+03,4.526891185912163884e+00,3.526215227352107018e+00,-4.448224025707653989e-02,-1.958654985972072549e-01,1.411699933103377047e+00,6.865688580455823198e-01,5.096420410818218727e+00,2.293403659071275413e+00,5.360065335454962110e+00,3.650990063549533371e+00,4.424661027786463308e+00,2.747417200098533296e+00,6.087402136661352436e+00,1.272095307489193639e+00,5.608025381060405046e+00,4.715764922608438603e-01,5.248441728161673536e-01,-7.285208926817761999e+00
1.753000000000000000e+03,4.526891185912163884e+00,3.526215227352107018e+00,-4.448224025707653989e-02,-2.283019269800662387e-01,1.322643039454930669e+00,6.777977139497501913e-01,5.090606492868422706e+00,2.287398314569290214e+00,5.158967498611085389e+00,3.635902088626590256e+00,4.184786490790930458e+00,2.641395602758943806e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,-2.174829184445097301e-03,-3.958692649516064588e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.754000000000000000e+03,3.953063054803824361e+00,4.980325825957736541e+00,2.524362411510519544e-01,-2.625076150928996599e-01,1.228315330213667789e+00,6.680519982877158869e-01,4.668747155793151471e+00,2.271906395679414103e+00,5.001019177399979476e+00,3.625009918995442781e+00,3.736214981142904179e+00,2.533673059633217317e+00,5.217589257799876812e+00,3.816278564232803205e+00,5.141866967309670855e+00,3.629810932374912369e+00,-1.492390954089328092e+00,-1.049462513419275878e+00
1.755000000000000000e+03,3.615517095328330655e+00,2.977928911654800448e+00,4.751251022071483754e-01,-2.967133032057330810e-01,1.133987620972406907e+00,5.832642720280063475e-01,3.926388012183986476e+00,2.222044640777439017e+00,4.835356644580568464e+00,3.608100387708155221e+00,3.159043778864368601e+00,2.394492856479597531e+00,3.912869939507663375e+00,-9.540650421614647048e-01,-7.085826808767279772e+00,-8.628187123974592865e+00,-8.784498285093946812e-01,4.322990105566019148e-01
1.756000000000000000e+03,3.615517095328330655e+00,2.884858461427190601e+00,4.503818954231376681e-01,-3.303292380752415602e-01,1.044060545504392312e+00,5.598745544391221518e-01,2.578693365471787846e+00,2.265179958711635688e+00,4.803682868965504227e+00,3.585417523875790824e+00,2.198296543173727802e+00,2.238410909499859436e+00,-4.361944547997135824e-01,-3.180225391812122826e+00,-3.314195829524461678e-01,4.766131262612602448e+00,-1.391077680918372146e-03,6.175192010535867082e-01
1.757000000000000000e+03,5.776034600488866300e-01,2.884858461427190601e+00,4.503818954231376681e-01,-3.615861599714512153e-01,9.593545609537890151e-01,5.423322662474577838e-01,1.435770162706337727e+00,2.307404510882243187e+00,4.774465177028665686e+00,3.579827824869741715e+00,2.161729494029849263e+00,2.564504812725215910e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-7.894919835137205411e+00,-5.556487148845904223e+00
1.758000000000000000e+03,3.413212884160409799e-01,2.634213288536993325e+00,3.761522750711055463e-01,-3.916635753810113196e-01,8.777563686159336465e-01,5.247899780557946370e-01,1.131328801085158986e+00,2.518931437666902973e+00,4.427699146733893976e+00,3.646030277324799229e+00,2.300673043166857390e+00,3.067944609577591297e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.888537700250025431e-01,-6.256396970577362548e-01,-6.153322032608518066e-01,5.124543836480214942e+00
1.759000000000000000e+03,2.738120965209422386e-01,2.407526845408359151e+00,3.019226547190733689e-01,-4.217409907905716460e-01,7.961581762780787219e-01,5.111459761289446346e-01,8.897890565691428666e-01,2.883032641819581077e+00,3.769730423489879190e+00,3.698820335969003281e+00,2.326802718196774311e+00,3.528011063276045078e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-8.040976947975961853e-01,5.983289081844169605e-02,-1.768028278466136360e-01,3.088188835586121450e-01
1.760000000000000000e+03,2.738120965209422386e-01,2.407526845408359151e+00,2.276930343670412749e-01,-4.506388997134824215e-01,7.170213553727182720e-01,5.062731182979268718e-01,1.105041871411191146e+00,3.317741986664107134e+00,3.041835659949733373e+00,3.716708547424774078e+00,8.226316986813957399e-01,3.915613364806445507e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,5.658864791834052888e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.761000000000000000e+03,2.400575005733928402e-01,2.229679351409064481e+00,2.276930343670412749e-01,-4.777675489064193148e-01,6.179698019680827104e-01,4.906799732386715740e-01,1.122915491707600300e+00,3.679836378496340821e+00,2.082283100985602875e+00,4.034246676737159198e+00,8.778008658256686303e-01,4.226665724058942253e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-6.313256952955758061e-01,-4.439204539630448032e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.762000000000000000e+03,1.725483086782940989e-01,2.025108658829565478e+00,1.782066207990198325e-01,-5.013576786394076112e-01,5.327168459880372575e-01,4.750868281794149994e-01,1.387210774983703265e+00,4.004496543143710952e+00,-4.126022366559768950e-01,4.062303028219192313e+00,1.181128820701583759e+00,4.850928702868912090e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.258613176646058207e-01,-6.668050627279920040e-02,-1.768028278466136360e-01,-6.162149743535732388e-02
1.763000000000000000e+03,1.725483086782940989e-01,1.850025633648912926e+00,1.287202072309984180e-01,-5.249478083723960742e-01,4.474638900079924153e-01,4.585191115539539730e-01,2.561259570434763599e+00,4.287634545171719935e+00,-5.473683380197951198e-01,4.112069741748109131e+00,1.230169827078068767e+00,5.375085764810780375e+00,-8.711008942304512281e-01,3.679117388858759305e-06,-6.215461481539520383e-01,7.363435231930433311e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.764000000000000000e+03,1.387937127307447005e-01,1.850025633648912926e+00,5.449058687896629616e-02,-5.455891718887609931e-01,3.725288041742645939e-01,4.458496811933073123e-01,3.159654211586015560e+00,4.581734844489339764e+00,-4.427086662984039966e-01,3.800130654980151679e+00,2.140493481455168823e+00,5.825694353622267840e+00,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,4.370728385086872225e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
