raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.115000000000000000e+03,-3.000160345873972290e-01,7.523665208082534750e-02,-8.857512709134406359e-01,-1.078726103854300344e+00,-8.672316653343150605e-01,-8.006273519810110928e-01,1.150786625780580857e-01,-2.275913925313744757e-01,-4.521680720295521705e-01,-7.343041361073682216e-01,1.694713822035391004e+00,2.224085506973950910e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.008139206023551449e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.116000000000000000e+03,-4.012798224300453409e-01,2.086876531420168643e-02,-9.104944776974513987e-01,-1.076956844124326240e+00,-8.359797068429426492e-01,-8.025764951134176650e-01,-1.793562119138031666e-02,-3.884647073059870337e-01,-4.521680720295521705e-01,-7.427677849953214784e-01,1.823335056901494111e+00,1.979573212018630235e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.117000000000000000e+03,-4.012798224300453409e-01,2.086876531420168643e-02,-9.104944776974513987e-01,-1.071649064934403928e+00,-8.331702626826208435e-01,-8.016019235472138238e-01,-2.466199317880814479e-01,-4.054435889480108579e-01,-4.528369688240643787e-01,-7.525396338190695200e-01,1.888099810940442103e+00,1.634603550468738620e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.118000000000000000e+03,-5.362982062202428235e-01,-1.164166868276951261e+00,-9.599808912654728132e-01,-1.067520792231130722e+00,-8.303608185222984828e-01,-7.996527804148065854e-01,-3.031991711783043608e-01,-4.289037681021289350e-01,-4.835579348119568022e-01,-7.636142204639871922e-01,1.682317373966496499e+00,1.173143562506057114e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.194340703893844946e+00,-2.958086690703522592e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.119000000000000000e+03,-5.362982062202428235e-01,-1.164166868276951261e+00,-9.599808912654728132e-01,-1.061623259797883634e+00,-8.285458678700550195e-01,-7.977036372824000132e-01,-3.395916331857801174e-01,-4.543740801099664384e-01,-5.205710497923826674e-01,-7.709565776081787059e-01,1.320438430063444635e+00,1.138605801907726311e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.958139805999596916e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.120000000000000000e+03,-6.038073981153416758e-01,-8.812695591692655261e-01,-1.009467304833494117e+00,-1.058084740337935425e+00,-8.292171509880077451e-01,-7.411784864425948749e-01,-3.985331860774931068e-01,-4.821173036092685771e-01,-5.614677625704198594e-01,-7.786308877266118200e-01,1.283265543957981647e+00,1.103245086869131253e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,9.985988283083898631e-01,7.062013377755088639e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.121000000000000000e+03,-6.038073981153416758e-01,-8.812695591692655261e-01,-1.009467304833494117e+00,-1.054546220877987217e+00,-8.041061899090214959e-01,-6.846533356027902917e-01,-4.965359276519833998e-01,-4.952333432294327986e-01,-6.310099515163043460e-01,-7.877345324949398542e-01,1.355753344984873543e+00,1.004804725968202694e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.061482224794349838e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.122000000000000000e+03,-4.687890143251440822e-01,3.857786493749300050e-01,-9.599808912654728132e-01,-1.054546220877987217e+00,-7.787466054530152171e-01,-6.281281847629857085e-01,-5.424818290595118109e-01,-5.087935619881768234e-01,-6.585495967537283724e-01,-7.922037556230410171e-01,1.433289932874084682e+00,8.977598373702858625e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.480117610726461308e+00,3.162861484929059497e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.123000000000000000e+03,-4.687890143251440822e-01,3.857786493749300050e-01,-9.599808912654728132e-01,-1.054546220877987217e+00,-7.415028235754684838e-01,-6.271536131967818672e-01,-5.966826454850193695e-01,-5.338154066028745204e-01,-6.891509647079431256e-01,-8.002471980723818712e-01,1.573851157090288666e+00,8.942601899705989732e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.162808369632985173e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.124000000000000000e+03,-5.362982062202428235e-01,-1.431563845918832623e-01,-1.009467304833494117e+00,-1.054546220877987217e+00,-7.057010572846365015e-01,-6.261790416305796914e-01,-5.686589529308880842e-01,-5.606710144570157262e-01,-6.820464384385359624e-01,-8.025544642756988756e-01,1.350868151480670631e+00,8.904361656257241409e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.873328182281797760e+00,-1.320313259267822614e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.125000000000000000e+03,-5.362982062202428235e-01,-1.431563845918832623e-01,-9.847240980494834650e-01,-1.054546220877987217e+00,-6.698992909938044082e-01,-6.252044700643739628e-01,-5.447944718708030987e-01,-5.971998144017623966e-01,-6.826250743981899793e-01,-8.223128067340127467e-01,9.576939288249416427e-01,7.729871732024523601e-01,4.336184240617619312e-01,9.540724003962424149e-01,-2.174829184445097301e-03,1.320366374563896272e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.126000000000000000e+03,-5.025436102726934529e-01,3.102165016653852248e-01,-9.847240980494834650e-01,-1.058084740337935425e+00,-6.347439454832229933e-01,-6.232553269319686118e-01,-5.447944718708030987e-01,-6.412554518574929974e-01,-7.094854777350020347e-01,-8.488812573817671181e-01,1.083641831701576796e+00,7.449391549020267789e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.601670902041857136e+00,1.131746400718773637e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.127000000000000000e+03,-5.025436102726934529e-01,3.102165016653852248e-01,-9.352376844814620505e-01,-1.061623259797883634e+00,-5.995885999726414672e-01,-6.213061837995595971e-01,-5.447944718708030987e-01,-6.632087963812167697e-01,-7.378900791434414019e-01,-8.760941499007248723e-01,1.200298527373931501e+00,8.237500306817225892e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.131693285422699757e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.128000000000000000e+03,-4.687890143251440822e-01,5.037293189703169194e-01,-9.352376844814620505e-01,-1.065161779257831842e+00,-6.018510727035211172e-01,-6.203316122333556448e-01,-4.377757443923991354e-01,-6.936757784374250058e-01,-7.272307067304274453e-01,-9.123881940317479788e-01,1.243974260101796458e+00,8.856940437940103994e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.823934707292205193e-01,4.830777101782293692e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.129000000000000000e+03,-4.687890143251440822e-01,3.387826794580179879e-01,-9.352376844814620505e-01,-1.068110545474455497e+00,-6.041135454343993239e-01,-6.193570406671523587e-01,-3.749136550479129637e-01,-6.439372411433545995e-01,-7.066674818834889349e-01,-9.173016150112910383e-01,1.232747714462034905e+00,9.533460693902392480e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.856878086346647416e-01,-8.947681963245577297e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.130000000000000000e+03,-5.025436102726934529e-01,3.387826794580179879e-01,-1.009467304833494117e+00,-1.071059311691078930e+00,-6.043621688114190205e-01,-6.183824691009484065e-01,-3.553940964046987672e-01,-6.128008062376824050e-01,-7.066674818834889349e-01,-9.258862626647386129e-01,1.232843794095699552e+00,1.005081299754706281e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.117701590904390696e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.131000000000000000e+03,-5.025436102726934529e-01,-1.056352584349917967e+00,-1.009467304833494117e+00,-1.075187584394352136e+00,-6.046107921884380509e-01,-6.174078975347451204e-01,-3.395916331857801174e-01,-4.179435615949396721e-01,-7.066674818834889349e-01,-9.199165243948809190e-01,1.232936693459677491e+00,1.022578620629876811e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-4.937586286657253076e+00,-3.482542227736303175e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.132000000000000000e+03,-4.350344183775947116e-01,-1.056352584349917967e+00,-1.009467304833494117e+00,-1.079315857097624898e+00,-6.387716441909416787e-01,-6.174078975347463416e-01,-3.395916331857799508e-01,-2.856087237746968155e-01,-6.909853175052158569e-01,-9.145516248031337891e-01,1.155200984894919403e+00,1.039825674798805499e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.482595343032377500e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.133000000000000000e+03,-4.350344183775947116e-01,-5.817854371497284127e-01,-1.058953718401515642e+00,-1.084033883044222657e+00,-6.729324961934437521e-01,-6.242298984981706766e-01,-4.019880231963454675e-01,-1.768205624230466400e-01,-6.791873670053696355e-01,-9.145516248031339002e-01,1.324964767459968273e+00,1.094782873705659298e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.676647430127639504e+00,1.184652003138747078e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.134000000000000000e+03,-5.700528021677921942e-01,-5.817854371497284127e-01,-1.058953718401515642e+00,-1.094059688180742729e+00,-7.292705534261001432e-01,-6.291027563291889946e-01,-4.842112360342699096e-01,-8.929627391144137616e-02,-6.826250743981899793e-01,-9.145516248031337891e-01,1.253731475321686384e+00,1.146851418078084217e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.184598887842673420e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.135000000000000000e+03,-5.362982062202428235e-01,-1.357844677421715662e-01,-1.034210511617504880e+00,-1.100546973857314370e+00,-7.835698989671961989e-01,-6.339756141602062023e-01,-6.270094132532659792e-01,-5.822521830046287900e-02,-6.885449371929915907e-01,-9.175795081265842867e-01,1.121042942451836222e+00,1.126842121363763383e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.575592109664193607e+00,1.113344452050956779e+00,8.631479740192926631e-02,3.088188835586121450e-01
1.136000000000000000e+03,-5.362982062202428235e-01,-1.357844677421715662e-01,-1.034210511617504880e+00,-1.106444506290561680e+00,-8.161644236944753938e-01,-6.378739004250205680e-01,-4.178037492788431728e-01,-3.695233251733551216e-02,-6.730849517853707553e-01,-9.215280141089563504e-01,8.498181538830843484e-01,1.083238131109398372e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.113291336754882899e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.137000000000000000e+03,-5.700528021677921942e-01,-1.357844677421715662e-01,-9.847240980494834650e-01,-1.114701051697107648e+00,-8.534082055720212390e-01,-6.456704729546495214e-01,-3.046755900357946412e-01,-1.013857708284747819e-02,-6.635917701107960642e-01,-9.206725720907572574e-01,9.184566539919969408e-01,1.097448278428694080e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.138000000000000000e+03,-5.700528021677921942e-01,-1.197340494100653796e+00,-9.847240980494834650e-01,-1.122367843860328840e+00,-8.891851095251515069e-01,-6.505433307856660630e-01,1.637385978490436544e-01,-5.628349102083068933e-03,-6.885449371929915907e-01,-9.199165243948809190e-01,9.779066550624212484e-01,1.100755200168984871e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.757520931567981837e+00,-2.649854050517590487e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.139000000000000000e+03,-5.362982062202428235e-01,-1.197340494100653796e+00,-1.034210511617504880e+00,-1.128855129536900703e+00,-9.240421069833094636e-01,-6.563907601828876670e-01,4.413120282779049441e-01,-6.915026651267227979e-03,-7.407619426863452095e-01,-9.210521243563757343e-01,1.017775631576922635e+00,1.007112713201809173e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.649907165813664367e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.140000000000000000e+03,-5.362982062202428235e-01,-1.197340494100653796e+00,-1.034210511617504880e+00,-1.134162908726823238e+00,-9.269261381567369673e-01,-6.583399033152943503e-01,6.234502045063138320e-01,-1.907258164245458076e-02,-7.360261810566468554e-01,-9.225807182936581752e-01,1.039077046941071947e+00,8.883211185668586918e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.141000000000000000e+03,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.133183338753547709e+00,-1.141829700890044430e+00,-9.294372342646360918e-01,-6.602890464477003674e-01,7.190474154328452272e-01,-4.382118769472365810e-02,-7.397940748271423228e-01,-9.268739503017526804e-01,7.936613677325924376e-01,6.752878201477549025e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.281597339052382267e-01,-2.299978006996738211e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.142000000000000000e+03,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.133183338753547709e+00,-1.148316986566616293e+00,-9.395810680470391141e-01,-6.602890464477003674e-01,7.003665502977349799e-01,-7.222804887063481727e-02,-7.489389451071333248e-01,-9.329596042989790616e-01,3.781538764529139840e-01,4.650107427229231982e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.143000000000000000e+03,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-1.154804272243188157e+00,-9.471143563707353774e-01,-6.612636180139042086e-01,5.529585347148613383e-01,-7.390639289554121194e-02,-7.489389451071333248e-01,-9.199165243948809190e-01,-6.864617102404024784e-01,1.903474197308404614e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.144000000000000000e+03,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-9.888333590346354285e-01,-6.661364758449226375e-01,3.154439438862083334e-01,-1.069048751696356075e-01,-7.489389451071333248e-01,-9.083271179171629184e-01,-7.074968574345621430e-01,1.910800266843338813e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.145000000000000000e+03,-6.038073981153416758e-01,-1.333720955820320020e+00,-1.281642579457612063e+00,-1.170137856569630541e+00,-1.034008226639109074e+00,-6.710093336759409555e-01,9.958921992349650809e-02,-1.431289189386831806e-01,-7.605730935422020389e-01,-9.083271179171629184e-01,-7.433766179381943173e-01,1.917354056632965265e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.146000000000000000e+03,-6.038073981153416758e-01,-1.333720955820320020e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-1.064912112402654598e+00,-6.739330483745509248e-01,-2.358293878250000697e-01,-1.552740911672096935e-01,-7.764046092890121153e-01,-9.229655060300472336e-01,-7.883179132467056371e-01,1.577984106004138021e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.147000000000000000e+03,-5.700528021677921942e-01,-1.357679685581882900e+00,-1.232156165889590538e+00,-1.183702181166099043e+00,-1.095617099464583521e+00,-6.768567630731620044e-01,-3.602151008952442779e-01,-1.717240549935027671e-01,-7.764046092890121153e-01,-9.229655060300472336e-01,-7.752936731567636741e-01,1.156294827227827282e-01,8.685248634924995770e-01,6.360494933032911913e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.148000000000000000e+03,-5.700528021677921942e-01,-1.357679685581882900e+00,-1.232156165889590538e+00,-1.190779220085995460e+00,-1.138554356675880230e+00,-6.807550493379752599e-01,-5.761024068820304045e-01,-2.090948132418156968e-01,-7.764046092890121153e-01,-9.216233866317909973e-01,-7.356244304826577984e-01,-7.692379423612581701e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.149000000000000000e+03,-5.700528021677921942e-01,-1.330956487001678124e+00,-1.232156165889590538e+00,-1.199035765492541428e+00,-1.181242990510158020e+00,-6.846533356027902917e-01,-5.761024068820304045e-01,-2.515112900925988160e-01,-7.764046092890121153e-01,-9.206725720907572574e-01,-7.077415880719766239e-01,-3.445461927149118808e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.150000000000000000e+03,-5.700528021677921942e-01,-1.330956487001678124e+00,-1.207412959105579997e+00,-1.207292310899087617e+00,-1.229152715261847773e+00,-6.895261934338068333e-01,-5.761024068820302935e-01,-3.239134380531252244e-01,-6.909853175052158569e-01,-9.191644983148707926e-01,-6.859561670268716771e-01,-8.860274646577224189e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.151000000000000000e+03,-5.700528021677921942e-01,-1.256315828898347364e+00,-1.207412959105579997e+00,-1.215548856305633363e+00,-1.272810980266501746e+00,-6.943990512648258173e-01,-3.832394560927660510e-01,-4.208715676837651021e-01,-6.531726202442328377e-01,-9.177650691102600122e-01,-6.351434546602076070e-01,-8.907162788495429639e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.618729436393973375e-01,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.152000000000000000e+03,-5.700528021677921942e-01,-1.256315828898347364e+00,-1.256899372673601301e+00,-1.222036141982205226e+00,-1.316344933582645593e+00,-6.982973375296396279e-01,-2.900563219445104202e-01,-4.956314802889240645e-01,-6.327240686527555447e-01,-9.141888435196134921e-01,-6.081985686170524597e-01,-8.841031596288164707e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.153000000000000000e+03,-6.038073981153416758e-01,-1.208398369375221382e+00,-1.256899372673601301e+00,-1.228523427658777090e+00,-1.322237307618012059e+00,-7.021956237944539936e-01,-2.900563219445104202e-01,-5.976845387008058452e-01,-6.327240686527555447e-01,-9.114959857125296550e-01,-6.278766200014040955e-01,-8.778039045835679399e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.673373212703673507e-01,1.196392239888464798e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.154000000000000000e+03,-6.038073981153416758e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.235010713335348953e+00,-1.328005369964868843e+00,-7.080430531916757086e-01,-2.900563219445104202e-01,-6.256789606799383341e-01,-6.327240686527555447e-01,-9.085886786308184915e-01,-6.502935222942968219e-01,-8.778514903946020853e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.155000000000000000e+03,-4.350344183775947116e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.240318492525271266e+00,-1.346577536228238614e+00,-7.138904825888973127e-01,-2.729196276484373573e-01,-6.622702686943418016e-01,-6.263718489258928157e-01,-9.058213821280338696e-01,-6.697882392110201533e-01,-8.778991543150814758e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,3.088188835586121450e-01
1.156000000000000000e+03,-4.350344183775947116e-01,-1.132836221665676657e+00,-1.133183338753547709e+00,-1.245626271715193800e+00,-1.365522637557137209e+00,-7.158396257213027747e-01,-2.589558742195402496e-01,-6.622702686943418016e-01,-6.206199348080833067e-01,-9.031867444763165276e-01,-6.929632432284544841e-01,-8.778666580891578697e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.651327926866052787e-01,1.886465314931597137e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.157000000000000000e+03,-4.350344183775947116e-01,-1.132836221665676657e+00,-1.133183338753547709e+00,-1.251523804148440888e+00,-1.396501110333787432e+00,-7.187633404199127440e-01,-2.147125772607763328e-01,-6.622702686943418016e-01,-6.154192262716231543e-01,-9.006782374903881117e-01,-6.928246301181931743e-01,-8.778342342485867533e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.158000000000000000e+03,-5.700528021677921942e-01,-1.305154778027687312e+00,-1.232156165889590538e+00,-1.257421336581687976e+00,-1.427255822071120894e+00,-7.216870551185232685e-01,-1.891224387392065609e-01,-6.622702686943418016e-01,-6.107298468922589540e-01,-8.982900379880308650e-01,-6.926865786086565668e-01,-8.829262948775856712e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.117666010123282705e-01,-4.301189924621821592e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.159000000000000000e+03,-5.700528021677921942e-01,-1.305154778027687312e+00,-1.232156165889590538e+00,-1.264498375501584615e+00,-1.458010533808453468e+00,-7.236361982509310620e-01,-1.655684380745805484e-01,-6.622702686943418016e-01,-6.023874461202913810e-01,-8.960169307524753490e-01,-6.795126228305794491e-01,-8.884651787728191641e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.160000000000000000e+03,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.271575414421481032e+00,-1.460422180565544181e+00,-7.255853413833365240e-01,-1.655684380745805484e-01,-6.577953353433688699e-01,-5.947042627733644116e-01,-8.937746645297537373e-01,-6.681897494684779781e-01,-8.988800485325714185e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.184395855622483729e-01,8.513557023668986978e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.161000000000000000e+03,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.277472946854728120e+00,-1.462833827322635560e+00,-7.285090560819476035e-01,-1.655684380745805484e-01,-6.541033158017537374e-01,-6.174041838783653757e-01,-8.918763403022198499e-01,-6.589915244732821309e-01,-9.107453132704330656e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.162000000000000000e+03,-6.038073981153416758e-01,-1.257237318504561330e+00,-1.281642579457612063e+00,-1.283370479287975430e+00,-1.465071437715811831e+00,-7.314327707805581280e-01,-2.589558742195402496e-01,-6.511733302379377752e-01,-6.600462025486778517e-01,-8.903105021219476223e-01,-6.830462093074350927e-01,-9.177956153466428901e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.163000000000000000e+03,-6.038073981153416758e-01,-1.257237318504561330e+00,-1.281642579457612063e+00,-1.286908998747923416e+00,-1.464822814338792467e+00,-7.324073423467626354e-01,-4.286056876445105690e-01,-6.550232149670300874e-01,-7.511218234021777018e-01,-8.890680812196344318e-01,-7.265392717083642982e-01,-9.257704457964361922e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.164000000000000000e+03,-6.375619940628910465e-01,-1.160480909852095399e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.464648777974878469e+00,-7.333819139129665876e-01,-4.286056876445105690e-01,-6.605863873178053902e-01,-7.605730935422020389e-01,-8.881421156815825224e-01,-7.328223854265455417e-01,-9.252044084048884898e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.401093207723877021e-01,2.415521339131331546e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.165000000000000000e+03,-6.375619940628910465e-01,-1.160480909852095399e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.464723364987983834e+00,-7.343564854791693186e-01,-4.359290620545963613e-01,-6.581663733342317801e-01,-7.781003904168802832e-01,-8.875275465290854982e-01,-7.413681547605504019e-01,-9.236519428563185752e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.414990186170593578e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.166000000000000000e+03,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.464648777974878469e+00,-7.353310570453719386e-01,-5.711245473657401428e-01,-6.559451753078056058e-01,-7.816844026068691109e-01,-8.863810492667240082e-01,-7.412381111357022601e-01,-9.244081266674492037e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.552938467463475414e-01,-3.197073004552810072e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.167000000000000000e+03,-6.375619940628910465e-01,-1.288567965115835934e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.463132175375058353e+00,-8.357119283643350549e-01,-9.668486255597639190e-01,-6.559451753078056058e-01,-7.876772372585925108e-01,-8.853177240880337751e-01,-7.398603393080005475e-01,-9.262916897981632314e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.168000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.461739884463747918e+00,-9.360927996832999476e-01,-9.668486255597639190e-01,-6.559451753078056058e-01,-7.975417112157486832e-01,-9.107860270227924326e-01,-7.383891692029149745e-01,-9.286690089393377923e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.169000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.281642579457612063e+00,-1.291627024694521175e+00,-1.459701172772186917e+00,-1.037448242568467460e+00,-9.668486255597639190e-01,-7.208925083941736256e-01,-8.264155294100518079e-01,-9.456295784629596968e-01,-7.371441958431356190e-01,-9.503374338469782190e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.170000000000000000e+03,-6.375619940628910465e-01,-1.271981152203984777e+00,-1.281642579457612063e+00,-1.292806531181170726e+00,-1.457538149392115567e+00,-1.138803685453634529e+00,-9.668486255597639190e-01,-8.117907044472815192e-01,-8.264155294100518079e-01,-1.005217714284431629e+00,-7.827795210229960832e-01,-9.796191231730962956e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
