raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.100000000000000000e+02,-2.495186038137580109e-01,3.977520585839378620e-01,8.965658117016699347e-01,8.654211289435945753e-01,3.802876193469404975e-01,1.810056768400439553e-01,4.781024930218779473e-02,-2.214289152488264911e-01,3.146210170130883998e+00,1.666937555828989614e+00,-4.357650501466898696e-01,-6.218907040331654867e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-2.827847304823760233e+00,-1.990267977606104521e+00
9.110000000000000000e+02,-4.862761689979154811e-01,4.041761868811990510e-01,9.211514762694625880e-01,8.642509189862961350e-01,3.789293908846051440e-01,1.183136843977656005e-01,-8.112678636122146181e-02,-2.202970860813187881e-01,3.184294016065499111e+00,1.681954714652616589e+00,-5.797722085057952501e-01,-6.171957182824201471e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-6.607971421943378276e-01,1.526083890137839072e+00
9.120000000000000000e+02,-4.862761689979154811e-01,4.041761868811990510e-01,9.211514762694625880e-01,8.624956040503484189e-01,3.745089746162789668e-01,5.562169195548487266e-02,-2.861520515277272136e-01,-2.321656320873162482e-01,2.349103245832287801e+00,1.693993029576368992e+00,-6.537108873108913309e-01,-6.181515013788936308e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,4.645437036491015803e-01
9.130000000000000000e+02,-4.186311503738704975e-01,4.041761868811990510e-01,9.211514762694625880e-01,8.589849741784535420e-01,3.700885583479528451e-01,1.607751210727844521e-02,-7.335378393854703472e-01,-2.466449481478507066e-01,6.466397860695012323e-01,1.705646819494761379e+00,-8.242214487126449107e-01,-6.207344830566060567e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.871790083997841025e-01,1.328123953713710448e-01
9.140000000000000000e+02,-4.186311503738704975e-01,4.032584542673046113e-01,8.965658117016699347e-01,8.554743443065591091e-01,3.649025951281287261e-01,-2.443115993234744668e-02,-7.782420909771796680e-01,-2.894092115765380946e-01,2.806062440663489310e-01,1.713060959064553579e+00,-8.569787631429854891e-01,-6.394346326660954594e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
9.150000000000000000e+02,-4.862761689979154811e-01,4.032584542673046113e-01,8.965658117016699347e-01,8.513786094560141793e-01,3.581114528164539013e-01,-3.986303499506246850e-02,-7.782420909771796680e-01,-3.401948310303632983e-01,-6.209720814653615362e-01,1.720326267184100422e+00,-8.567316007426889479e-01,-6.625541882386333237e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
9.160000000000000000e+02,-4.862761689979154811e-01,3.894924650588878490e-01,8.965658117016699347e-01,8.466977696268213061e-01,3.516660413861000811e-01,-5.529491005777689705e-02,-7.782420909771796680e-01,-4.493729599626400950e-01,-7.404499566110388509e-01,1.725774437571876208e+00,-8.565276313258770591e-01,-7.192330828259642095e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.328123953713710448e-01
9.170000000000000000e+02,-4.862761689979154811e-01,3.894924650588878490e-01,8.965658117016699347e-01,8.420169297976284328e-01,3.435660607379929510e-01,-5.625940224919636495e-02,-7.988240439392986225e-01,-5.985864217723824154e-01,-7.383676983354250378e-01,1.652377402096985692e+00,-8.579232081914346386e-01,-7.809541596891821369e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.180000000000000000e+02,-4.524536596858929616e-01,3.922456629005711681e-01,8.965658117016699347e-01,8.367509849897858398e-01,3.356389455305482938e-01,-5.722389444061583286e-02,-7.847823851103342685e-01,-6.625196236144980100e-01,-7.404499566110388509e-01,1.561166739971295847e+00,-8.596000175242781705e-01,-8.703548721042464464e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,9.295943611154833253e-02,6.646613371582493768e-02
9.190000000000000000e+02,-4.524536596858929616e-01,3.922456629005711681e-01,8.965658117016699347e-01,8.326552501392413541e-01,3.277118303231016938e-01,-5.818838663203648037e-02,-7.988240439392986225e-01,-7.280887480534654621e-01,-7.404499566110388509e-01,9.321823835699332150e-01,-8.616354877979081062e-01,-9.031949195506532302e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
9.200000000000000000e+02,-4.524536596858929616e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.273893053313990942e-01,3.190191681641576515e-01,-6.590432416339399302e-02,-7.782420909771796680e-01,-8.157049436319894209e-01,-7.404499566110388509e-01,-1.532635031954180105e-01,-8.637317732209536247e-01,-9.478974371537437493e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.210000000000000000e+02,-4.186311503738704975e-01,3.949988607422545428e-01,8.965658117016699347e-01,8.232935704808552746e-01,3.115365640898397070e-01,-7.362026169475149873e-02,-7.659330628465943480e-01,-7.686544156172434583e-01,-7.343405907436939550e-01,-3.864016361987704928e-01,-8.661292771169243343e-01,-8.848093624130984880e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
9.220000000000000000e+02,-4.186311503738704975e-01,3.986697911978323572e-01,8.965658117016699347e-01,8.174425206943636280e-01,3.040539600155222622e-01,-8.133619922610900443e-02,-7.601090264037074773e-01,-6.830000795251847112e-01,-7.373443197823320583e-01,-8.115721321635437358e-01,-8.675011135107119076e-01,-8.431792404632670879e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
9.230000000000000000e+02,-4.186311503738704975e-01,3.986697911978323572e-01,8.719801471338772814e-01,8.127616808651700886e-01,2.967689164448156780e-01,-8.519416799178805566e-02,-7.601090264037074773e-01,-6.212733459475672237e-01,-7.333603237870178759e-01,-8.165980003825639155e-01,-8.689100550904685916e-01,-8.120778027480118899e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.240000000000000000e+02,-4.186311503738704975e-01,3.986697911978323572e-01,8.719801471338772814e-01,8.080808410359768823e-01,2.894838728741105371e-01,-8.905213675746592727e-02,-7.659330628465943480e-01,-5.361181795168569186e-01,-7.249529534999639147e-01,-8.172912136516162773e-01,-8.320590593607247731e-01,-7.697523869892453074e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.250000000000000000e+02,-4.186311503738704975e-01,3.977520585839378620e-01,8.719801471338772814e-01,8.034000012067833429e-01,2.822235243663562265e-01,-9.387459771456385660e-02,-7.782420909771796680e-01,-4.521385838624924491e-01,-6.368140574696178335e-01,-8.200836038483362289e-01,-8.157255465750190560e-01,-7.373847923437495400e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.260000000000000000e+02,-3.848086410618479780e-01,3.986697911978323572e-01,8.719801471338772814e-01,7.975489514202928065e-01,2.740741535923464922e-01,-1.401702229027089186e-01,-6.771083302892444422e-01,-3.907129521285289675e-01,-5.968267498619486133e-01,-8.200836038483362289e-01,-7.551213844621582627e-01,-6.946393755506538037e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
9.270000000000000000e+02,-3.848086410618479780e-01,3.986697911978323572e-01,8.719801471338772814e-01,7.893574817192040571e-01,2.643689938523900995e-01,-1.855013558994356715e-01,-6.343728194159949929e-01,-2.976986369536938626e-01,-5.831733924694417759e-01,-8.206107139672695894e-01,-7.234705765835079960e-01,-6.431719701313844961e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
9.280000000000000000e+02,-3.509861317498255140e-01,4.014229890395156763e-01,8.719801471338772814e-01,7.799958020608176446e-01,2.509842697326531979e-01,-2.809860828499842200e-01,-5.634861800496864248e-01,-2.266368461820688907e-01,-5.794096140014312057e-01,-8.301781037006469299e-01,-6.189461831056712882e-01,-6.037086522739784078e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,9.295943611154833253e-02,6.646613371582493768e-02
9.290000000000000000e+02,-3.509861317498255140e-01,3.555363583447931353e-01,8.719801471338772814e-01,7.706341224024315650e-01,2.345620528698762752e-01,-3.764708098005333237e-01,-3.726615688267861937e-01,-1.354771006647714215e-01,-5.850770650789252070e-01,-8.417485643097580850e-01,-5.640082211756642927e-01,-5.594040061522216334e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.674924769680461722e-01,-1.237320796457042210e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.300000000000000000e+02,-2.156960945017355191e-01,3.555363583447931353e-01,8.719801471338772814e-01,7.571767078935008888e-01,2.139910654312404126e-01,-4.025120989688642514e-01,-2.681286134131137255e-01,-6.606790872899113987e-02,-6.058361274752436243e-01,-8.519907929296893778e-01,-5.341487989485234067e-01,-5.177492844720352760e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.168547513607858246e-01,3.756181529762556148e-01,2.655049186824632867e-01
9.310000000000000000e+02,-2.156960945017355191e-01,2.940482732138649524e-01,8.228088179982920858e-01,7.425490834272718832e-01,2.062862057903574187e-01,-4.285533881371957343e-01,-1.021937969352869624e-01,3.963609255186455183e-02,-6.363295175624518185e-01,-8.565433569849545403e-01,-4.919183449525617591e-01,-4.859068384133216068e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
9.320000000000000000e+02,-2.495186038137580109e-01,2.940482732138649524e-01,8.228088179982920858e-01,7.279214589610439878e-01,1.985813461494763676e-01,-4.256599115629379204e-01,3.772060727091869348e-02,1.189157112824328066e-01,-6.595001161214788521e-01,-8.658152206833881204e-01,-4.774618519536653061e-01,-4.436707306247274496e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.565632574492356321e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.330000000000000000e+02,-2.495186038137580109e-01,1.802494290909531227e-01,7.982231534304994325e-01,7.121236245375168750e-01,1.917161186489485802e-01,-4.150504974573208661e-01,1.005919060973818752e-01,1.769854077695786343e-01,-6.870439733482576194e-01,-8.762188599640982067e-01,-4.575207117639389920e-01,-4.124201082379048144e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.123367713802253975e-01,-2.895734874268769965e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.340000000000000000e+02,-2.495186038137580109e-01,1.802494290909531227e-01,7.490518242949142369e-01,6.963257901139895401e-01,1.848508911484188777e-01,-4.044410833517043669e-01,1.918078889575888235e-01,2.477771987428630807e-01,-7.001283095044305016e-01,-8.799704600584676850e-01,-4.399584878304224622e-01,-3.714612883113591613e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.897035425693320621e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.350000000000000000e+02,-2.833411131257805304e-01,1.802494290909531227e-01,7.490518242949142369e-01,6.805279556904617611e-01,1.755161573527348196e-01,-4.005831145860246911e-01,1.918078889575888235e-01,3.288567118694072366e-01,-7.155205212090194333e-01,-8.838782516349177332e-01,-4.379036246911370833e-01,-3.428299778920376739e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
9.360000000000000000e+02,-2.833411131257805304e-01,1.205968091878138332e-01,6.998804951593290413e-01,6.635599113096366519e-01,1.628475900585927838e-01,-3.986541302031845757e-01,1.918078889575888235e-01,3.945270391622817119e-01,-7.231753739325718078e-01,-8.901476829990896400e-01,-4.495655652145363335e-01,-3.120348248451825235e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.370000000000000000e+02,-2.833411131257805304e-01,1.205968091878138332e-01,6.752948305915363880e-01,6.465918669288108767e-01,1.501790227644507481e-01,-3.947961614375055661e-01,1.918078889575888235e-01,4.691144113052582165e-01,-6.831558602518198464e-01,-8.901476829990896400e-01,-4.490677141994866561e-01,-2.930734119487767853e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.518916684976532872e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.380000000000000000e+02,-3.171636224378029945e-01,5.910872405688565034e-02,6.752948305915363880e-01,6.290387175693360478e-01,1.463759830699123410e-01,-3.919026848632459759e-01,2.473205482121914323e-01,5.185703997090709283e-01,-6.567715395195501404e-01,-8.901476829990896400e-01,-4.911247207513212421e-01,-2.601901157389044372e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.390000000000000000e+02,-3.171636224378029945e-01,-3.297093687936980457e-03,6.261235014559511924e-01,6.114855682098615519e-01,1.372141147148897566e-01,-3.899737004804081919e-01,2.271332345428807298e-01,5.742730085501411841e-01,-6.668091892193511727e-01,-8.665351925895830032e-01,-4.561999781347947924e-01,-2.421490281550731927e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.270491972304681527e-01,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.400000000000000000e+02,-3.171636224378029945e-01,-3.297093687936980457e-03,6.261235014559511924e-01,5.939324188503870561e-01,1.279781611710132938e-01,-3.890092082889881620e-01,2.100378861411274778e-01,6.182217778646635908e-01,-6.831558602518198464e-01,-8.486554725983286307e-01,-4.565670987946488513e-01,-2.784566975116925525e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.410000000000000000e+02,-3.171636224378029945e-01,-5.101918961044840661e-02,5.769521723203658858e-01,5.769643744695620580e-01,1.173345890388974438e-01,-3.870802239061480465e-01,1.891794040284432432e-01,6.348164166861689495e-01,-6.850867794831611013e-01,-8.322000663598696502e-01,-4.478620461467827663e-01,-3.190699392807472834e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.420000000000000000e+02,-4.186311503738704975e-01,-7.946890064117637098e-02,5.769521723203658858e-01,5.599963300887366158e-01,1.066169317179262443e-01,-3.851512395233090968e-01,2.704440911205750475e-01,6.382528668218725443e-01,-6.930846347358544657e-01,-8.119682774923021595e-01,-4.470942063039984316e-01,-3.501403088556517829e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.046270500243785262e-01,4.911671156284202339e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
9.430000000000000000e+02,-4.186311503738704975e-01,-7.946890064117637098e-02,5.031951786169880370e-01,5.430282857079111736e-01,1.013568833092487326e-01,-3.861157317147285717e-01,2.883052065497651029e-01,6.128854066561295610e-01,-7.106922820459757872e-01,-7.964695618911791231e-01,-4.550648129703890321e-01,-3.837274880436703506e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,7.247465632075367203e-02,-1.260136176687432288e-03,1.991586570269171519e-01
9.440000000000000000e+02,-3.509861317498255140e-01,-1.583939054360991028e-01,5.031951786169880370e-01,5.272304512843843938e-01,9.246666064669237239e-02,-3.716483488434330074e-01,2.987376555949350365e-01,5.902808406727653168e-01,-7.060536090020039790e-01,-7.997996937624217706e-01,-4.674292434561342913e-01,-4.139061730261126004e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.866059174928901054e-01,-2.008132973468126914e-01,1.871790083997841025e-01,1.328123953713710448e-01
9.450000000000000000e+02,-3.509861317498255140e-01,-1.583939054360991028e-01,5.031951786169880370e-01,5.120177218395064456e-01,8.357643798413504077e-02,-3.571809659721380537e-01,2.987376555949350365e-01,5.804486874252624551e-01,-7.083506380214357190e-01,-7.991519091901753136e-01,-4.133547154014879932e-01,-4.502286960416441164e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.009433524892677847e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
9.460000000000000000e+02,-3.848086410618479780e-01,-2.409898406865996490e-01,4.540238494814028414e-01,4.973900973732777731e-01,7.458743506977300042e-02,-3.552519815892979382e-01,2.883052065497651029e-01,5.553609359278004476e-01,-5.932403337065526028e-01,-7.989902085693333378e-01,-4.071663399047446563e-01,-4.684827483763067124e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.470000000000000000e+02,-3.848086410618479780e-01,-2.409898406865996490e-01,4.048525203458176458e-01,4.827624729070491005e-01,6.567251734426485243e-02,-3.523585050150395692e-01,3.169815944023642307e-01,5.460863177189353435e-01,-5.257800941256506322e-01,-7.968434814970216662e-01,-3.033581241935773831e-01,-4.557051522309204517e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.480000000000000000e+02,-3.509861317498255140e-01,-2.988069953619500452e-01,4.048525203458176458e-01,4.681348484408204280e-01,5.673290455580686648e-02,-3.504295206321994538e-01,2.288289210588078382e-01,5.084291318103990598e-01,-4.886939125579257692e-01,-7.902948165957733861e-01,-2.131969599181692820e-01,-4.713142128632857863e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.105056638242398248e-01,-1.470900244036158766e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.490000000000000000e+02,-4.186311503738704975e-01,-2.988069953619500452e-01,3.556811912102323947e-01,4.511668040599949858e-01,4.608933242369100958e-02,-3.494650284407805341e-01,2.456514908610763770e-01,4.753154715884921888e-01,-4.580245966812090397e-01,-7.847153179960186797e-01,-1.192935119740658745e-01,-4.786659824681183673e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.472200795460709699e-01,-1.896992807531589775e-01,-1.989189129063594907e-01
9.500000000000000000e+02,-4.186311503738704975e-01,-4.116881068709674629e-01,3.556811912102323947e-01,4.341987596791695436e-01,3.537167510272028886e-02,-3.494650284407805341e-01,1.768307488849346076e-01,4.226567507425630921e-01,-4.308734747403749066e-01,-7.830324110125571613e-01,-4.034544528219117382e-02,-4.895722254696066589e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.090280646989797320e-01,-2.872376929510858101e-01,-1.260136176687432288e-03,1.328123953713710448e-01
9.510000000000000000e+02,-1.480510758776905356e-01,-4.116881068709674629e-01,3.065098620746471991e-01,4.172307152983444900e-01,4.779329176734742335e-02,-3.436780752922625748e-01,3.653048027626536361e-03,3.459981544040457435e-01,-4.384382564232203183e-01,-7.809048946464013374e-01,-1.264464288239130346e-02,-4.938854691661531682e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.873677480935408757e-01,7.524964421291987504e-01,5.308899653046477152e-01
9.520000000000000000e+02,-1.480510758776905356e-01,1.114194830488693250e-01,2.819241975068545458e-01,3.979222510029226112e-01,8.239107496246117490e-02,-3.407845987180041503e-01,-7.981921586436787480e-03,2.794702281182264714e-01,-4.466398185443726243e-01,-7.723529610530412981e-01,-2.419947850902421163e-02,-4.701045692642807916e-01,-4.430465243483368565e-01,3.251841347624950807e-01,1.883905665404266072e+00,1.331467878772192082e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
9.530000000000000000e+02,-1.480510758776905356e-01,1.114194830488693250e-01,2.819241975068545458e-01,3.797839966647987842e-01,1.186434273753277924e-01,-3.378911221437451706e-01,-7.981921586436787480e-03,1.755297343294891510e-01,-4.552705922648814241e-01,-6.930910259526351647e-01,-4.038258417388113086e-02,-4.655511990773441022e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.331337823629736627e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.540000000000000000e+02,-1.142285665656680299e-01,1.490465202185418114e-01,2.573385329390619480e-01,3.593053224120788536e-01,1.474131757138759935e-01,-3.330686611866466307e-01,-5.158630311084334841e-02,8.622439882727492289e-02,-4.466398185443726243e-01,-6.326977081525427815e-01,-6.372961038062245967e-03,-4.603636534851528461e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.335998310253093679e-01,9.583260107866534150e-02,9.295943611154833253e-02,6.646613371582493768e-02
9.550000000000000000e+02,-1.142285665656680299e-01,1.490465202185418114e-01,2.573385329390619480e-01,3.388266481593593116e-01,1.792451118584164338e-01,-3.282462002295481462e-01,-6.964528067178063497e-02,-2.908403212515107625e-02,-4.466398185443726243e-01,-6.371033230935910785e-01,-6.388615965276568665e-02,-4.563065805237609962e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-9.570254593621023431e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.560000000000000000e+02,-2.833411131257805304e-01,5.727325882909675009e-02,2.573385329390619480e-01,3.195181838639370997e-01,2.093236985333978839e-01,-3.243882314638684705e-01,-1.663036490611668750e-01,-1.060128925321785348e-01,-4.466398185443726243e-01,-6.427767860165770619e-01,-2.325672251105743993e-01,-4.527215782141608691e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.329278110303294236e-01,-2.335144200078890231e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
9.570000000000000000e+02,-3.509861317498255140e-01,-6.753837666054851585e-02,1.835815392356840992e-01,3.002097195685148878e-01,2.137441148017250048e-01,-3.205302626981906267e-01,-2.405518317618335067e-01,-1.990848988316497870e-01,-4.500685336069567000e-01,-6.439001760316835909e-01,-5.243136455452807043e-01,-4.545506141911886400e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.520412515551734400e-01,-8.402357355725441346e-02,-1.896992807531589775e-01,1.991586570269171519e-01
9.580000000000000000e+02,-3.509861317498255140e-01,-6.753837666054851585e-02,1.835815392356840992e-01,2.826565702090400589e-01,2.197697101619009441e-01,-3.166722939325115616e-01,-3.000069229952726513e-01,-2.931279266954343043e-01,-4.658982668934342208e-01,-6.439001760316835909e-01,-5.189476300513837792e-01,-4.603351825315483703e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.177330762788260765e-01,-1.260136176687432288e-03,1.328123953713710448e-01
9.590000000000000000e+02,-3.848086410618479780e-01,2.481616425191424669e-01,1.589958746678914736e-01,2.656885258282146167e-01,2.273510944880245688e-01,-3.108853407839936023e-01,-3.941776201090751997e-01,-3.677339208589419650e-01,-4.800377783211410287e-01,-6.459161474400416658e-01,-4.897577180795693041e-01,-4.778857124653529964e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.136137955442745984e+00,8.035783272433884017e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.600000000000000000e+02,-4.186311503738704975e-01,4.901366530404669547e-02,1.589958746678914736e-01,2.487204814473893411e-01,2.365870480319024749e-01,-3.041338954440555575e-01,-4.360427794770440069e-01,-4.192767375487257975e-01,-3.444800737458203477e-01,-6.430488490197081575e-01,-5.022907303845548510e-01,-2.924955081677126922e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.200464927360723522e-01,-1.310315673347616228e+00,-9.547970846492320751e-02,1.198720602788317513e-04
9.610000000000000000e+02,-4.186311503738704975e-01,4.901366530404669547e-02,1.589958746678914736e-01,2.329226470238621172e-01,2.469836695345034305e-01,-3.041338954440555575e-01,-4.839755884941952524e-01,-4.280844139671877158e-01,-2.450232900652359325e-01,-6.359642283100940263e-01,-5.174983316387211651e-01,1.927019634058906028e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.069324288179104521e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.620000000000000000e+02,-3.848086410618479780e-01,-3.297093687936980457e-03,1.835815392356840992e-01,2.153694976643874825e-01,2.518239018730059620e-01,-3.012404188697965779e-01,-4.839755884941952524e-01,-4.175303795470816093e-01,-2.431109141960541564e-01,-6.368685564272650312e-01,-5.173239684222843415e-01,4.956323962306662390e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.906534237367658313e-01,-1.330752575488688971e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.630000000000000000e+02,-3.848086410618479780e-01,-3.297093687936980457e-03,1.835815392356840992e-01,1.989865582622113993e-01,2.579482774849890525e-01,-2.983469422955387640e-01,-4.165913205622799875e-01,-3.371045239573176033e-01,-2.448636862531888281e-01,-6.368685564272650312e-01,-5.501578026146592970e-01,6.129198111547776717e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.640000000000000000e+02,-4.524536596858929616e-01,1.995218139827365789e-01,1.835815392356840992e-01,1.802631989454381856e-01,2.533549957759999582e-01,-2.954534657212780080e-01,-3.726615688267860826e-01,-2.369627288161869350e-01,-2.467818199697676962e-01,-6.306107422733409074e-01,-5.944053144377235975e-01,6.927967847435144710e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.291670336495290616e-01,5.162756067210751976e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
9.650000000000000000e+02,8.870648930646694852e-02,6.828605019583015856e-02,2.327528683712693225e-01,1.615398396286653326e-01,2.487617140670132510e-01,-2.944889735298596989e-01,-3.726615688267860826e-01,-1.561947213784119770e-01,-2.506371736775658277e-01,-6.279749553852495003e-01,-6.730085057858775643e-01,7.900457829086608985e-01,8.831708994759526199e-01,6.503682695249901613e-01,-4.752021983238930991e-01,-8.501641616167567861e-01,1.506253020435085022e+00,1.194352581860108620e+00
9.660000000000000000e+02,8.870648930646694852e-02,6.828605019583015856e-02,2.327528683712693225e-01,1.428164803118928405e-01,2.462922077718588953e-01,-2.954534657212780080e-01,-3.726615688267860826e-01,-9.819829182715164584e-02,-2.607178990351498582e-01,-6.279749553852495003e-01,-6.643549683853327004e-01,7.821663529611594390e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.340836376093642146e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
