raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.309000000000000000e+03,-4.350344183775947116e-01,-5.495333009322397322e-01,-6.630624098573443259e-01,-7.372589759692925737e-01,-7.414530989000664984e-01,-6.690601905435331620e-01,3.175987486145728678e+00,2.693202265413818353e+00,-5.810730124508098893e-01,6.031352790290760157e-02,7.604164468945161515e-01,1.646316126730538176e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.174829184445097301e-03,5.083803895964775776e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.310000000000000000e+03,-3.675252264824959703e-01,4.336961088980559320e-01,-6.630624098573443259e-01,-7.567208329990080529e-01,-7.536107820363276977e-01,-6.719839052421442416e-01,3.415695045023203757e+00,2.733622934509558178e+00,-5.379662301626041421e-01,6.116861280900925957e-02,9.398277707882861653e-01,1.864777382553282070e+00,-1.288015368975808234e-03,3.498255657139851760e+00,3.476084104186418333e+00,2.454386461218110327e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.311000000000000000e+03,-3.337706305349465996e-01,-3.394336707154568256e-01,-8.115216505614085696e-01,-7.767724432720480854e-01,-7.657684651725894520e-01,-6.749076199407542109e-01,3.530325273009553122e+00,2.749127139190635560e+00,-5.093289423705000818e-01,5.858950048911103214e-02,1.058743459775058238e+00,2.039832977845991824e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.737188179791899767e+00,-4.384237712459329472e+00,8.631479740192926631e-02,-6.162149743535732388e-02
1.312000000000000000e+03,-3.337706305349465996e-01,-3.394336707154568256e-01,-8.115216505614085696e-01,-7.915162743551660274e-01,-7.644507612743852709e-01,-6.758821915069580522e-01,3.288795415255829635e+00,2.741970010979584593e+00,-4.939275263094838886e-01,5.541988199492828282e-02,1.117302550624403201e+00,2.175610500806872682e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.929930924185329744e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.313000000000000000e+03,-5.700528021677921942e-01,-1.142051117727816312e+00,-9.847240980494834650e-01,-8.027215859783354279e-01,-7.656690158217811515e-01,-6.641873327125147330e-01,3.015048100728993763e+00,2.671834843174600849e+00,9.757826399861513345e-01,5.312643515435337693e-02,1.336330980302289584e+00,2.250073022061059191e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.841503349302553438e+00,-2.003485603560523742e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.314000000000000000e+03,-5.700528021677921942e-01,-1.255394339292133399e+00,-1.157926545537558471e+00,-8.139268976015049395e-01,-7.704177223228564353e-01,-6.524924739180733013e-01,2.359352906115116610e+00,2.560667571460025105e+00,9.621304822990419670e-01,5.039682173425813483e-02,2.097063825486568778e+00,2.248729181708434055e+00,-3.045633091384139846e+00,3.679117388858759305e-06,-4.031362619910206502e-01,1.720608758088912893e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.315000000000000000e+03,-6.375619940628910465e-01,-1.255394339292133399e+00,-1.157926545537558471e+00,-8.227731962513757935e-01,-7.723569846636094693e-01,-6.407976151236305373e-01,2.066964283936143065e+00,2.416320250576581508e+00,9.466814248230603912e-01,5.133139044784824911e-02,2.543012091551852372e+00,2.247384282115801213e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,2.829565184157211144e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.316000000000000000e+03,-6.038073981153416758e-01,-1.182596660401230571e+00,-1.256899372673601301e+00,-8.316194949012459814e-01,-7.742962470043633916e-01,-6.291027563291878844e-01,1.507218184718074117e+00,2.218009156156409034e+00,9.176682558914275312e-01,5.225320817541926482e-02,2.241284691264655127e+00,2.256075656238476945e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.553532455449815108e-01,1.817458007427283917e-01,8.631479740192926631e-02,1.853387565606223197e-01
1.317000000000000000e+03,-6.038073981153416758e-01,-1.182596660401230571e+00,-1.256899372673601301e+00,-8.392862870644671736e-01,-7.721829482996964700e-01,-6.105858965713218955e-01,1.079373964445135670e+00,1.989817143221484841e+00,8.775312084752623365e-01,5.316230655767289343e-02,2.145287979935690981e+00,2.264721186045578261e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.318000000000000000e+03,-2.561573963073205729e+00,-1.684808495787838867e+00,-1.281642579457612063e+00,-8.463633259843639234e-01,-7.629838833499673623e-01,-5.910944652472504002e-01,2.766950075176143886e-01,1.705979646452759235e+00,8.314043562850486069e-01,5.195400038687244398e-02,1.808160951696492713e+00,2.299672213546787525e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.778792559912767857e+00,-1.253606195346986585e+00,-5.088331832486081119e+00,-3.580805116878067018e+00
1.319000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.499018454443120207e-01,-7.537848184002402530e-01,-5.716030339231793489e-01,-3.196249890034234542e-01,1.346942950775193326e+00,8.221758236558346367e-01,4.734802272735039175e-02,1.747945344442078719e+00,2.324047005116684161e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.454354970177644368e+00,-1.182298644259196285e+00,4.997843802041396444e+00,7.100225868448052147e+00
1.320000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.528506116609356758e-01,-7.400359456510530176e-01,-5.696538907907727767e-01,-3.798949635577948403e-01,1.019211692241213107e+00,8.124375665452540085e-01,4.261419366345629844e-02,1.633583217644086094e+00,2.348023349660131043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.435984512550293690e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
1.321000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.546198713909097799e-01,-7.262870729018657823e-01,-5.677047476583667596e-01,-4.489941115965773166e-01,6.075122104288495084e-01,8.096372811599482633e-01,3.968908947435915990e-02,2.392456255389615816e+00,2.473310359378875223e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.322000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.563891311208838841e-01,-7.163421378210778068e-01,-5.628318898273489967e-01,-3.650747267659110729e-01,5.124570033271315106e-01,8.228836557166308019e-01,8.117218452022589847e-02,2.946923678117062906e+00,2.589953943798492197e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.323000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.575686376075334350e-01,-7.017479455900234031e-01,-5.579590319963289025e-01,-3.046755900357946412e-01,4.100175643411454462e-01,8.355730836274352091e-01,1.162094926594930966e-01,3.399191165670212733e+00,2.567825301956186745e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.324000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.587481440941828748e-01,-6.871537533589689994e-01,-5.511370310329051225e-01,-2.814344163493553430e-01,5.512900404273176624e-01,-6.107298468922589540e-01,1.790386491549976200e-01,3.827403733854541912e+00,2.691318601303509972e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.325000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-8.599276505808322035e-01,-6.690291091742355256e-01,-5.472387447680894246e-01,-2.814344163493553430e-01,6.790537303109981382e-01,-5.900731416187713352e-01,2.365269539588786274e-01,3.993919538379113288e+00,2.807187718432789580e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.326000000000000000e+03,-6.713165900104404171e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.605174038241569789e-01,-6.494624494027864126e-01,-5.404167438046663108e-01,-3.046755900357948077e-01,9.373755900734683788e-01,-5.763609288048531232e-01,2.990202424465828179e-01,3.993919538379113288e+00,2.861144582912163781e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,8.946110805401326971e+00,6.314195194292695490e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.327000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.611071570674817544e-01,-6.231083714387021244e-01,-5.355438859736478818e-01,-3.537955197442695932e-01,1.157842318854826802e+00,-5.763609288048531232e-01,3.357488054139442513e-01,3.827403733854541912e+00,2.914532511836107620e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.314142078996622942e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.328000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.622866635541310831e-01,-6.003593324414024934e-01,-5.374930291060545651e-01,1.356886533157548036e-01,1.448345287693311167e+00,-5.848398344441942953e-01,3.664586313130710482e-01,3.639270488027719352e+00,2.959157943126866641e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.329000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.605174038241569789e-01,-5.797733168241736568e-01,-5.394421722384605822e-01,8.685817625698826205e-01,1.660864403122800592e+00,-3.279761465548583499e-01,3.658705188102873707e-01,3.158479427110303828e+00,3.011621780700862061e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.330000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.587481440941828748e-01,-5.536927245748116677e-01,-5.394421722384605822e-01,1.210083444514244322e+00,1.841921113750971228e+00,-2.113286495824949207e-01,3.648243866339509478e-01,2.221446849867962037e+00,3.054901265509597064e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.331000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.522608584176111224e-01,-5.276121323254467921e-01,-5.365184575398512790e-01,1.809924983190656089e+00,1.972060612653014466e+00,-5.499269607764771528e-02,-2.310861446727856261e-01,1.755852713948038990e-01,3.055904861647119830e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.332000000000000000e+03,-5.025436102726934529e-01,-1.311770197111017666e-01,-1.182669752321569234e+00,-8.457735727410389259e-01,-5.337531297378319550e-01,-5.355438859736478818e-01,2.153166591888826087e+00,2.091311606713528892e+00,1.479926699897439642e-02,-2.438645987973090401e-01,2.803157258021385934e-01,2.883119864661821907e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.333000000000000000e+03,-5.025436102726934529e-01,4.300101504732000701e-01,-9.599808912654728132e-01,-8.357477676045189652e-01,-5.190346258182679806e-01,-5.394421722384605822e-01,2.500821207090827336e+00,2.170806521013530777e+00,8.857021151795085867e-02,-2.585041930124138965e-01,2.406477339955306605e-01,2.660124611069027978e+00,3.912869939507663375e+00,2.862209842953949313e+00,1.983073240565185191e+00,1.400874899985595112e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.334000000000000000e+03,-2.997926700700218050e-02,4.300101504732000701e-01,-7.867784437773978068e-01,-8.257219624679990044e-01,-5.046641946265304490e-01,-5.443150300694801214e-01,2.637554780721361514e+00,2.225591775291668739e+00,8.235321002411553903e-02,-2.784040057136222823e-01,1.861310262603941834e-01,2.381806080374125223e+00,3.043057060646188194e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.400821784689521454e+00,1.226491173478948538e+00,8.644794550495663588e-01
1.335000000000000000e+03,-2.997926700700218050e-02,2.991586263908176946e-01,-7.867784437773978068e-01,-8.109781313848811735e-01,-4.686386672963814837e-01,-5.423658869370716618e-01,2.832154051326113642e+00,2.243041437811227112e+00,4.898987898457536627e-02,-3.012035546118988494e-01,1.200401108901375108e-01,2.031202824731801027e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-4.650733938879713092e-01,-3.266080312057123569e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.336000000000000000e+03,1.725483086782940989e-01,5.885063627420012988e-01,-6.383192030733335631e-01,-7.921060275984903587e-01,-4.283616802191950179e-01,-5.404167438046656446e-01,2.757217723629121320e+00,2.223749585296366682e+00,8.831718518409029800e-03,-3.269007362801698013e-01,3.368397146047089757e-02,1.572443219475084142e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.021417771638845284e+00,1.048937631713597884e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.337000000000000000e+03,1.725483086782940989e-01,5.885063627420012988e-01,-6.383192030733335631e-01,-7.732339238120996550e-01,-3.880846931420089962e-01,-5.345693144074445957e-01,2.430679389649641475e+00,2.157505432031214809e+00,-3.504111126728969711e-02,-3.492318415271832288e-01,-8.494252075774287591e-02,9.308704549809211359e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.222499275637747074e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.338000000000000000e+03,2.063029046258434696e-01,4.482749507576465342e-02,-5.393463759372907340e-01,-7.520028070524100716e-01,-3.479071554156308310e-01,-5.296964565764274990e-01,1.695112861638834678e+00,2.107756687588355327e+00,-1.016884445124794922e-01,-3.729829229197210161e-01,-2.553284531155204373e-01,-2.364449390530407868e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.925485767037124818e+00,-1.357117156603456332e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.339000000000000000e+03,7.128452083564595920e-02,1.378979453033746527e-01,-5.393463759372907340e-01,-7.313614435360450416e-01,-3.088732852235433479e-01,-5.267727418778157533e-01,1.302966183065947137e+00,2.027352255398452208e+00,-1.797451308589630148e-01,-4.009246273267992877e-01,-2.575584950166245335e-01,-2.648432834772667110e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,3.270699245835559932e-01,1.589494873830717969e+00,-3.522145780123089320e-01,-3.085817514313369814e-01
1.340000000000000000e+03,7.128452083564595920e-02,1.378979453033746527e-01,-3.908871352332264903e-01,-7.095405735330307939e-01,-2.562894409838823995e-01,-4.673238763394012563e-01,1.114938368174215766e+00,1.894371548713913000e+00,-1.504967749280621825e-01,-4.119126006611621427e-01,-2.598157517263166016e-01,-3.006389232175261106e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-2.322980442831509285e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.341000000000000000e+03,-3.675252264824959703e-01,2.669064901733291251e-01,-3.908871352332264903e-01,-6.877197035300163241e-01,-1.766305109867809531e-01,-4.624510185083847147e-01,7.432563924778335940e-01,1.727491217967521919e+00,-1.033007425828124659e-01,-4.236119296993572925e-01,-2.384890145085898361e-01,-3.466522137626285582e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,4.542040374246653633e-01,3.220606593348319113e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.342000000000000000e+03,-3.675252264824959703e-01,2.669064901733291251e-01,-3.661439284492157831e-01,-6.658988335270020764e-01,-9.771745112073740303e-02,-4.605018753759769212e-01,5.746985717386474679e-01,1.520158363336657548e+00,-1.465612612951584792e-01,-4.270902728333251797e-01,-2.679599364280360607e-01,-3.984722044200000868e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.343000000000000000e+03,-3.000160345873972290e-01,3.323322522145202851e-01,-3.661439284492157831e-01,-6.452574700106372685e-01,-1.880439125469432829e-02,-4.575781606773663412e-01,2.350716556680111924e-01,1.261590178137566687e+00,-2.191036493707609889e-01,-4.270902728333251797e-01,-2.996333070483993555e-01,-4.564978457123625710e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.292744531673180375e-01,1.633438520749115330e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.344000000000000000e+03,-3.000160345873972290e-01,4.198737648048465054e-01,-3.166575148811943685e-01,-6.246161064942724606e-01,5.531023743486851441e-02,-4.468578734491281401e-01,-5.604343881469916067e-04,9.358622077957343688e-01,-3.243098763445003141e-01,-4.270902728333251797e-01,-3.778250000900532646e-01,-5.235238906303940620e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.075108303003084020e-01,5.523240365148748138e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.345000000000000000e+03,-3.000160345873972290e-01,4.198737648048465054e-01,-3.166575148811943685e-01,-6.057440027078814238e-01,1.294248661244318532e-01,-4.361375862208881626e-01,-4.527879686519575286e-01,4.935768062116457910e-01,-4.148243402061150276e-01,-4.270902728333251797e-01,-4.541743078186707971e-01,-6.082787321191954755e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.346000000000000000e+03,-4.012798224300453409e-01,4.723986723590422598e-01,-2.919143080971836612e-01,-5.868718989214906090e-01,1.973984974016095295e-01,-4.273664421250577550e-01,-5.200132294353072560e-01,1.958434445855688488e-01,-6.280458840508030827e-01,-4.336375829101550283e-01,-5.733363126334988236e-01,-6.067184147108587444e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.836365665064070007e-01,1.311404419062320303e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.347000000000000000e+03,-3.000160345873972290e-01,5.258450695194519797e-01,-2.919143080971836612e-01,-5.703588081083986738e-01,2.653721286787876776e-01,-4.205444411616328093e-01,-5.200132294353072560e-01,1.559105701374132770e-02,-6.263718489258928157e-01,-4.400393839700948440e-01,-6.253061093875585952e-01,-6.101270825390351371e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.868964155536149419e-01,2.326801231514013125e-03,2.617265475676245345e-01,3.705589470576070577e-01
1.348000000000000000e+03,-3.000160345873972290e-01,5.258450695194519797e-01,-2.919143080971836612e-01,-5.579739899985798335e-01,2.517972922935129421e-01,-4.137224401982090294e-01,-4.721935278172342265e-01,-2.281336109692548852e-01,-6.251254587957294495e-01,-4.439554962244444125e-01,-5.751188601274647150e-01,-6.085370797920109931e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.349000000000000000e+03,-4.687890143251440822e-01,4.972788917268192166e-01,-3.166575148811943685e-01,-5.455891718887609931e-01,2.382224559082391779e-01,-4.127478686320051326e-01,-4.304271579712062867e-01,-3.562560094609329986e-01,-6.130616525045105014e-01,-4.910836180633957326e-01,-5.065188668044742215e-01,-6.377780680807870750e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.350000000000000000e+03,-4.687890143251440822e-01,4.171092959862046645e-01,-3.166575148811943685e-01,-5.361531199955655858e-01,2.246476195229654138e-01,-4.117732970658000147e-01,-3.832394560927660510e-01,-5.301290083512451012e-01,-5.994298516551059830e-01,-5.555593424855593820e-01,-4.398000208807513189e-01,-6.740981436198950627e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.857816962915351588e-01,-1.287870830266810984e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.351000000000000000e+03,-4.350344183775947116e-01,4.171092959862046645e-01,-3.166575148811943685e-01,-5.267170681023700674e-01,1.983929909096879829e-01,-4.127478686320051326e-01,-3.798949635577948403e-01,-6.268840800843135108e-01,-5.994298516551059830e-01,-6.438704130513882573e-01,-3.935239876958961935e-01,-7.107505909918768738e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.001477494105452226e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.352000000000000000e+03,-3.337706305349465996e-01,4.171092959862046645e-01,-3.908871352332264903e-01,-5.261273148590456250e-01,1.692791934606847626e-01,-4.156715833306144359e-01,-4.160240205391521617e-01,-7.466306904090113106e-01,-5.865715821836950949e-01,-7.126102808732300842e-01,-3.907244413075233180e-01,-7.276960670711501988e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.655764803690597694e-05,2.617265475676245345e-01,1.235986930616274071e-01
1.353000000000000000e+03,-3.337706305349465996e-01,2.060881761632077092e-01,-3.908871352332264903e-01,-5.255375616157208496e-01,1.401653960116820419e-01,-4.185952980292250158e-01,-4.721935278172340045e-01,-7.356821021417359052e-01,-6.146304522942862558e-01,-8.217558644188898143e-01,-4.268043675595362685e-01,-7.153959169453468769e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.486802609950613530e-01,-5.267292229682206672e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.354000000000000000e+03,-4.687890143251440822e-01,2.060881761632077092e-01,-3.908871352332264903e-01,-5.219990421557724192e-01,1.112256349265927924e-01,-4.224935842940382158e-01,-5.565531685812614704e-01,-6.675544610119672484e-01,-6.546223771892324406e-01,-8.150625796304983295e-01,-4.957443108828024636e-01,-6.880810062404978389e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.267823382642944363e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.355000000000000000e+03,-5.025436102726934529e-01,1.931873216762122758e-01,-3.908871352332264903e-01,-5.237683018857466344e-01,6.714471018100548472e-02,-4.263918705588532476e-01,-5.940479789261006172e-01,-6.099698822883692362e-01,-6.484253602139090633e-01,-8.150625796304983295e-01,-5.702015956567111354e-01,-5.954966219687792828e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-8.909695276376601580e-02,1.853387565606223197e-01
1.356000000000000000e+03,-5.025436102726934529e-01,1.931873216762122758e-01,-3.661439284492157831e-01,-5.296658343189936113e-01,6.087940108010978651e-02,-4.293155852574619957e-01,-6.700555669142460591e-01,-5.626225556661273997e-01,-6.428906699616545595e-01,-8.232066242585247551e-01,-6.132297808950655238e-01,-5.236502438433293660e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.357000000000000000e+03,-5.025436102726934529e-01,2.374188227744823687e-01,-3.661439284492157831e-01,-5.320248472922924909e-01,4.451998287221537592e-02,-4.361375862208881626e-01,-7.954950732571617333e-01,-3.638730061509410363e-01,-6.428906699616545595e-01,-8.325695502133387826e-01,-6.717115686187760115e-01,-2.880467240827667141e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.542979250815356140e-01,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.358000000000000000e+03,-4.350344183775947116e-01,2.374188227744823687e-01,-3.661439284492157831e-01,-5.379223797255398010e-01,2.035379062590367272e-02,-4.488070165815329915e-01,-8.013053666787717244e-01,-2.275913925313744757e-01,-6.560844731587182066e-01,-8.423933362828238680e-01,-7.705020777394444575e-01,-1.266315166580869456e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.103851343588642397e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.359000000000000000e+03,-4.350344183775947116e-01,3.065305432405294184e-01,-3.661439284492157831e-01,-5.426404056721374491e-01,1.756762024831776863e-03,-4.614764469421790416e-01,-7.412511910213460675e-01,-1.582162057221358012e-02,-6.992395524486663128e-01,-8.422716220150011646e-01,-7.759296207690751235e-01,-1.180290560207327907e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.423138493561497742e-01,1.725448264088199624e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.360000000000000000e+03,-5.025436102726934529e-01,2.641420213546872287e-01,-3.908871352332264903e-01,-5.491276913487092015e-01,-2.171487332079076633e-03,-4.809678782662494267e-01,-6.977271566021372440e-01,1.349375481349578687e-01,-6.154192262716231543e-01,-8.491951561385550074e-01,-6.897190391789005393e-01,2.208759170353839507e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-2.783029159526930751e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.361000000000000000e+03,-5.025436102726934529e-01,2.641420213546872287e-01,-3.661439284492157831e-01,-5.556149770252811759e-01,-1.224073410137460800e-02,-4.965610233255059458e-01,-4.489941115965773166e-01,6.324528039220084219e-01,-5.665511656613234637e-01,-8.486304719666030172e-01,-6.362019827252466397e-01,4.230960117085640348e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.362000000000000000e+03,-4.687890143251440822e-01,2.917867095411060263e-01,-3.661439284492157831e-01,-5.650510289184764723e-01,-2.230998087067208313e-02,-5.150778830833748767e-01,-3.226564981120192410e-01,9.767380902084805694e-01,-5.577183153225395706e-01,-8.347942310425675583e-01,-4.163809460230339377e-01,5.751375053156635442e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.363000000000000000e+03,-5.700528021677921942e-01,2.641420213546872287e-01,-3.661439284492157831e-01,-5.744870808116718797e-01,-3.585995491824268272e-02,-5.209253124805964807e-01,-2.507083017720860840e-01,1.138164054812943027e+00,-5.620978413858469525e-01,-8.164192502877214430e-01,-2.941185237340668834e-01,6.963000161884832506e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-1.379880573605895278e-01,-2.645087029294612702e-01,-2.468416879323420410e-01
1.364000000000000000e+03,-5.700528021677921942e-01,2.641420213546872287e-01,-4.156303420172371976e-01,-5.833333794615425116e-01,-4.219985103224548062e-02,-5.267727418778157533e-01,2.383244905234730426e-01,1.261329736949128311e+00,-5.620978413858469525e-01,-8.015264826118516650e-01,1.605764824290141501e-01,7.863308670289185232e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.365000000000000000e+03,-3.000160345873972290e-01,8.629452735539287767e-02,-4.156303420172371976e-01,-5.921796781114130326e-01,-5.030497312308582908e-02,-5.296964565764274990e-01,4.857875756937780065e-01,1.374544535232318676e+00,-5.614677625704198594e-01,-7.515485760316927832e-01,3.835659547661248170e-01,7.617863449285767752e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.313256952955758061e-01,-4.439204539630448032e-01,7.002559229818626774e-01,4.940390740555968829e-01
