raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.497000000000000000e+03,-2.997926700700218050e-02,3.360182106393761470e-01,-6.135759962893229114e-01,-8.292604819279475459e-01,-5.240568180340670068e-01,-5.180015977819859563e-01,4.302340530954184422e-02,-1.349573908112498555e-01,-2.890211012350273889e-01,-4.800433048238484379e-01,4.952069039353119151e-01,3.283758120031555761e-01,4.336184240617619312e-01,-3.180192279755623130e-01,5.666688295533389708e-01,4.143094215062483737e-02,8.631479740192926631e-02,-3.703218149303318385e-01
1.498000000000000000e+03,-6.373386295455156503e-02,4.843780372398237555e-01,-6.135759962893229114e-01,-8.363375208478439626e-01,-5.314036388249986365e-01,-5.150778830833759869e-01,7.508918160181995115e-03,-1.733348025517347235e-01,-2.966773514977851245e-01,-4.607396190606009578e-01,5.979249238583478343e-01,3.378872722949145535e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.226608674160319046e-01,-3.102673072890404019e-02,-8.909695276376601580e-02,-1.233615609343522296e-01
1.499000000000000000e+03,-2.997926700700218050e-02,6.907917090317509112e-01,-5.640895827213013858e-01,-8.404657935511170574e-01,-5.220305375113570845e-01,-5.092304536861543829e-01,-5.046751447103724197e-02,-9.061560537198458387e-02,-3.182035190924534240e-01,-4.462694650951812281e-01,6.462032954259629980e-01,4.595276915810549423e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.280313573901315838e-01,1.449419034070946743e-01,8.631479740192926631e-02,1.235986930616274071e-01
1.500000000000000000e+03,-2.662614386398478583e-01,7.368661893424488518e-01,-5.393463759372907340e-01,-8.428248065244159370e-01,-5.006613582565149212e-01,-4.907135939282872839e-01,-2.147125772607763328e-01,5.344959780386636383e-02,-2.278145498876530395e-01,-4.328949543303494130e-01,7.554149599646238222e-01,5.887622580700008212e-01,4.336184240617619312e-01,-3.180192279755623130e-01,1.608176231759514685e-01,-4.002158258769797916e-01,-6.153322032608518066e-01,-4.938019419283216638e-01
1.501000000000000000e+03,-4.350344183775947116e-01,7.732650287879002660e-01,-5.393463759372907340e-01,-8.440043130110653768e-01,-4.778625945838118061e-01,-4.819424498324550998e-01,-3.985331860774931068e-01,2.559503140175831137e-01,-1.555728919993701331e-01,-4.380050328564860096e-01,9.004118917324583915e-01,7.103736738166336329e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.265892081802681979e-01,-2.412599997847272165e-02,-4.399204530951565384e-01,1.235986930616274071e-01
1.502000000000000000e+03,-4.687890143251440822e-01,-3.495700563838103903e-01,-5.393463759372907340e-01,-8.451838194977147056e-01,-4.469214153137128775e-01,-4.751204488690307093e-01,-4.489941115965772611e-01,4.687496322519939529e-01,-1.595615866650412773e-01,-4.445385759625146149e-01,1.067883163351915243e+00,8.097055984263686890e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.974300893207309393e+00,-2.893679870366163698e+00,-8.909695276376601580e-02,2.470788200596172046e-01
1.503000000000000000e+03,-4.012798224300453409e-01,-2.707826950525167864e-01,-5.146031691532799712e-01,-8.445940662543899302e-01,-4.064703918726138565e-01,-4.692730194718096604e-01,-3.985331860774931068e-01,6.792708030896638105e-01,-2.126855603016790108e-01,-4.833540053548993631e-01,1.241457505980022580e+00,8.939566033205555984e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.765422643518330448e-01,2.999544190502184904e+00,1.740206724847768727e-01,1.853387565606223197e-01
1.504000000000000000e+03,-4.350344183775947116e-01,-2.435987516692049437e-01,-5.146031691532799712e-01,-8.440043130110652658e-01,-3.767723294876139106e-01,-4.663493047731985253e-01,-8.198268638448447110e-02,9.291517160947514453e-01,-2.863902128592797913e-01,-4.980670869085332964e-01,1.160788424965695009e+00,9.506758300088865576e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.399071770818888394e-02,-1.287870830266810984e-01,-8.909695276376601580e-02,-1.851016244333471283e-01
1.505000000000000000e+03,-6.375619940628910465e-01,-3.661568692956616577e-01,-5.393463759372907340e-01,-8.445940662543899302e-01,-3.661063866134698919e-01,-4.692730194718096604e-01,4.736087619836010232e-01,1.134930357949139657e+00,-4.697332902276715738e-01,-4.974995536284581021e-01,1.071707901681987485e+00,9.908374603587981611e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.357347524630999502e-01,-3.737630246669930156e-01,-5.276263281780041448e-01,-3.085817514313369814e-01
1.506000000000000000e+03,-6.375619940628910465e-01,-4.592273195232716709e-01,-5.888327895053121486e-01,-8.475428324710133632e-01,-3.770706775400379795e-01,-4.751204488690307093e-01,1.026065136249915577e+00,1.247189622753748672e+00,-5.577183153225395706e-01,-4.974995536284581021e-01,9.097338014047784416e-01,1.002377430987254403e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-3.314195829524461678e-01,7.363435231930433311e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.507000000000000000e+03,-6.038073981153416758e-01,-5.799424579373004818e-01,-6.135759962893229114e-01,-8.528506116609358978e-01,-3.850639191112196213e-01,-4.838915929648623382e-01,1.447960087672552021e+00,1.342920134687598965e+00,-5.730488030270068922e-01,-4.990142486703696978e-01,3.698909425608915558e-01,9.899458400626582888e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-4.292150543686840680e-01,-6.898074985627630773e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.508000000000000000e+03,-6.038073981153416758e-01,-7.702300616204832417e-01,-6.383192030733335631e-01,-8.611071570674819764e-01,-3.994219191341052966e-01,-4.955864517593038254e-01,1.828193427646853664e+00,1.373395526372447328e+00,-5.907796974234098553e-01,-5.048747406775769830e-01,4.729873586746671243e-01,9.691177885080628496e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-6.753336574328828723e-01,-1.736418329044846776e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.509000000000000000e+03,-6.375619940628910465e-01,-3.094852585135031142e-01,-7.372920302093763922e-01,-8.723124686906512659e-01,-4.196474308546552789e-01,-5.092304536861531616e-01,2.063413509510471311e+00,1.368171584242573235e+00,-6.605480719481278129e-01,-4.728434384987862948e-01,4.784664191344780160e-01,9.464516995729819193e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,1.627749694419520665e+00,1.625148649374613008e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.510000000000000000e+03,-6.038073981153416758e-01,-8.743583871226607851e-01,-8.610080641294299841e-01,-8.846972868004701063e-01,-4.455042620647013396e-01,-5.248235987454097362e-01,2.174737015575885390e+00,1.345843628383545987e+00,-7.764046092890121153e-01,-5.110155181709700178e-01,3.977137810005195728e-01,9.036910508283753085e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-2.000462295122907186e+00,-2.560144550761983329e+00,8.631479740192926631e-02,1.235986930616274071e-01
1.511000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-9.599808912654728132e-01,-8.964923516669645043e-01,-4.774772283494307934e-01,-5.404167438046656446e-01,2.284958456336543264e+00,1.317083290507341964e+00,-7.764046092890121153e-01,-5.543487508576839806e-01,3.033948874800788675e-01,8.547877041280379506e-01,-1.740913773091926631e+00,3.180265862103400787e-01,-1.043696599767379274e+00,6.751480493985678732e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.512000000000000000e+03,-6.375619940628910465e-01,-1.159559420245881434e+00,-1.009467304833494117e+00,-9.082874165334585692e-01,-5.093010206079500168e-01,-5.599081751287360298e-01,2.233994146451962148e+00,1.260613373388549840e+00,-7.145877124020949545e-01,-6.162453018494820078e-01,1.813588642263140593e-01,7.588250676994680033e-01,-8.711008942304512281e-01,6.360494933032911913e-01,3.042366128763421620e-02,7.579568184037437373e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.513000000000000000e+03,-6.038073981153416758e-01,-1.161402399458309365e+00,-1.083696925185526405e+00,-9.189029749133033054e-01,-5.444812284562332572e-01,-5.745267486217887631e-01,1.876450218296976002e+00,1.185776060106865204e+00,-6.814701124305372337e-01,-6.329985343982940105e-01,9.535052727444580378e-02,6.001133242154177427e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-8.694527278860960870e-03,-2.757636535368837918e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.514000000000000000e+03,-6.375619940628910465e-01,-1.161402399458309365e+00,-1.133183338753547709e+00,-9.271595203198493840e-01,-5.770011661704053108e-01,-5.793996064528064149e-01,1.332100521248340108e+00,1.107702912936183504e+00,-6.590469783882012544e-01,-6.319109695213548372e-01,2.355045492953219410e-01,3.685170658172848279e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-1.233615609343522296e-01
1.515000000000000000e+03,-6.375619940628910465e-01,-1.170617295520449019e+00,-1.182669752321569234e+00,-9.348263124830705761e-01,-6.057668908915816441e-01,-5.823233211514181606e-01,7.783798038774305539e-01,1.021644807095146268e+00,-5.997974400384207261e-01,-6.300529536573739042e-01,1.250975284897979656e-01,4.224774865078664288e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.516000000000000000e+03,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.281642579457612063e+00,-9.419033514029671039e-01,-6.356638519781967478e-01,-5.891453221148413855e-01,5.177760612987789557e-01,9.088067366748043829e-01,-2.363714423416873323e-01,-6.307023472353763260e-01,5.569562737904146799e-01,4.407000478503647622e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,4.998275557088180387e-02,5.983289081844169605e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.517000000000000000e+03,-5.025436102726934529e-01,-1.080772058914587941e+00,-1.281642579457612063e+00,-9.495701435661884071e-01,-6.676865429383306294e-01,-5.979164662106752903e-01,5.177760612987792888e-01,7.868720619221519774e-01,-2.101099842339505808e-01,-6.301456642843489275e-01,8.195366131425123601e-01,4.522658799840328925e-01,-1.288015368975808234e-03,1.272095307489193639e+00,2.635028681630013359e-01,1.506925123657874288e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.518000000000000000e+03,-5.025436102726934529e-01,-8.195297555529301725e-01,-1.182669752321569234e+00,-9.595959487027083679e-01,-7.036001897488208812e-01,-6.135096112699313098e-01,5.948833552626791032e-01,6.742712807619968274e-01,-2.232360077300200307e-01,-6.274650998810988867e-01,1.068048858867072015e+00,4.673545490711996653e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.219923756990033858e-01,4.646757615104125105e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.519000000000000000e+03,-5.025436102726934529e-01,-4.610702987356996019e-01,-1.182669752321569234e+00,-9.690320005959037752e-01,-7.332485274584163992e-01,-6.281281847629844872e-01,7.558015124208310453e-01,5.569485242297211869e-01,-2.392041235468236327e-01,-6.274650998810988867e-01,1.194549650624069148e+00,4.840938663767337391e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.265906450179440146e+00,2.427022557048717222e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.520000000000000000e+03,-4.012798224300453409e-01,-4.610702987356996019e-01,-1.058953718401515642e+00,-9.778782992457744072e-01,-7.434172235785202476e-01,-6.417721866898327132e-01,8.411817320545362797e-01,3.866841104460100875e-01,-2.553267325242845609e-01,-6.255954588657691717e-01,1.105153059913678293e+00,5.029741451132924146e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-8.947681963245577297e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.521000000000000000e+03,7.128452083564595920e-02,-4.409625192388252207e-02,-9.847240980494834650e-01,-9.873143511389698146e-01,-7.588567352914413755e-01,-6.544416170504810948e-01,8.017768244998677574e-01,1.752631152414660942e-01,-2.645989873104527823e-01,-6.237642615084372233e-01,9.043252085236231919e-01,5.227387277153681122e-01,1.303431302923237389e+00,-6.360421350685134811e-01,1.472906864677143934e+00,1.040886779171428023e+00,1.226491173478948538e+00,6.792592645525816764e-01
1.522000000000000000e+03,-2.662614386398478583e-01,5.203442008564360122e-03,-9.599808912654728132e-01,-9.967504030321652220e-01,-7.711014366096605732e-01,-6.583399033152943503e-01,5.542459615956776275e-01,7.718178549982729515e-03,-2.741778083608243932e-01,-6.237642615084372233e-01,9.613932417176600520e-01,5.099945872150607462e-01,4.336184240617619312e-01,-6.360421350685134811e-01,1.722270948411792346e-01,-9.177706321593288585e-01,-8.784498285093946812e-01,-1.481642957912240322e+00
1.523000000000000000e+03,-3.675252264824959703e-01,1.991770041166030236e-01,-9.599808912654728132e-01,-1.005596701682035965e+00,-7.787963301284196449e-01,-6.573653317490910641e-01,2.544587175137997814e-01,-8.172517980405395732e-02,-2.470654072666498835e-01,-6.237642615084372233e-01,9.863415719801814641e-01,5.258708825300705270e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.840233952528245176e-01,3.611648002539427083e-01,-2.645087029294612702e-01,4.322990105566019148e-01
1.524000000000000000e+03,-4.012798224300453409e-01,2.282039267123427695e-01,-9.352376844814620505e-01,-1.014443000331906708e+00,-7.550155041164879899e-01,-6.544416170504793184e-01,3.070203123898031516e-01,-1.088813730927529894e-01,-2.233742406920002921e-01,-6.237642615084372233e-01,1.127170554300642724e+00,5.262059654601430880e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.005104158026047384e-01,-4.117170437943653005e-01,-8.909695276376601580e-02,1.235986930616274071e-01
1.525000000000000000e+03,-5.700528021677921942e-01,-5.699710641087796237e-02,-9.599808912654728132e-01,-1.024468805468426780e+00,-7.409558521460257730e-01,-6.554161886166831597e-01,5.354702928546731799e-01,-1.088813730927529894e-01,-1.943492487758224641e-01,-6.255954588657691717e-01,1.287387518378692475e+00,5.260441983749543082e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.011098109295299974e+00,-7.843565043176565776e-01,-4.399204530951565384e-01,-2.468416879323420410e-01
1.526000000000000000e+03,-6.038073981153416758e-01,-5.522977697508816286e-01,-1.034210511617504880e+00,-1.035674117091596402e+00,-7.429199768244809654e-01,-6.544416170504786523e-01,7.895601131543898976e-01,-9.333750809061684695e-02,-1.806482121554083276e-01,-6.255954588657691717e-01,1.411864455387136674e+00,5.255585876243903387e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-1.754343692058708326e+00,-5.244289793847435321e-01,-8.909695276376601580e-02,2.470788200596172046e-01
1.527000000000000000e+03,-6.038073981153416758e-01,-1.249404656851742734e+00,-1.083696925185526405e+00,-1.048058935201415132e+00,-7.415774105885740708e-01,-6.524924739180733013e-01,8.144592582973773087e-01,-9.030501402336434114e-02,-4.379580346203404417e-01,-6.274650998810988867e-01,1.410947753783321712e+00,5.250725123055436372e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-2.468250633397245153e+00,-5.037267871334496494e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.528000000000000000e+03,-6.375619940628910465e-01,-1.128689518437713923e+00,-1.133183338753547709e+00,-1.059264246824584754e+00,-7.466617586486270497e-01,-6.505433307856653968e-01,7.242642284409938069e-01,-8.596706528655291557e-02,-5.382554024651184932e-01,-6.309809587707337908e-01,1.317848080841113045e+00,5.086420732683306634e-01,-8.711008942304512281e-01,3.679117388858759305e-06,4.248653959997939489e-01,2.041492737983969352e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.529000000000000000e+03,-6.375619940628910465e-01,-1.165088357883165227e+00,-1.207412959105579997e+00,-1.068110545474455497e+00,-7.462142365699917512e-01,-6.505433307856653968e-01,5.848237853282718390e-01,-1.228327651516723656e-01,-6.190058269868723428e-01,-6.348068905817901841e-01,1.009479537652428371e+00,5.913670406519593303e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-1.309388665491584003e-01,-3.921649733348098743e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.530000000000000000e+03,-6.713165900104404171e-01,-1.159559420245881434e+00,-1.281642579457612063e+00,-1.076367090881001465e+00,-7.284003716065322598e-01,-6.505433307856653968e-01,3.560185549419476736e-01,-1.644692760493929318e-01,-7.489389451071333248e-01,-6.338082308460538661e-01,4.497169205959575811e-01,6.645218199760306588e-01,-1.306007333661189040e+00,3.679117388858759305e-06,1.738426509880248994e-02,1.046876406962452821e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.531000000000000000e+03,-6.375619940628910465e-01,-1.163245378670737296e+00,-1.281642579457612063e+00,-1.082264623314248553e+00,-7.199596079567152085e-01,-6.515179023518681278e-01,2.003697133742316783e-01,-1.544427621859250921e-01,-7.644880885236298163e-01,-6.286954804930389162e-01,-2.175982677497706186e-01,7.712353769635521550e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.521422537327682400e-02,-2.297587818673416798e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.532000000000000000e+03,-6.375619940628910465e-01,-1.161402399458309365e+00,-1.207412959105579997e+00,-1.084623636287547432e+00,-6.968624962315871363e-01,-6.534670454842753662e-01,2.464184237692753632e-01,-1.417346649541174897e-01,-7.644880885236298163e-01,-6.239165684607109741e-01,-8.076329108100726017e-01,9.071480861350700309e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.344868909970765400e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.533000000000000000e+03,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.157926545537558471e+00,-1.084623636287547432e+00,-6.647900805960502701e-01,-6.554161886166813833e-01,3.463651712050241915e-01,-1.088813730927529894e-01,-7.644880885236298163e-01,-6.208804369023852576e-01,-8.747447063281716950e-01,1.036738863998785343e+00,8.685248634924995770e-01,-3.180192279755623130e-01,1.738426509880248994e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.534000000000000000e+03,-6.375619940628910465e-01,-1.161402399458309365e+00,-1.133183338753547709e+00,-1.083444129800898104e+00,-6.325187662588968029e-01,-6.554161886166813833e-01,3.860127197397401067e-01,-9.489630468625437354e-02,-7.618517091576196831e-01,-7.592591814755491608e-01,-8.964317943081562268e-01,1.076075700343713581e+00,4.336184240617619312e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.535000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.083696925185526405e+00,-1.080495363584274449e+00,-6.005955246495722211e-01,-6.563907601828835592e-01,4.259371088047653187e-01,-1.008426799386489409e-01,-7.280748482319909787e-01,-7.877832479966266899e-01,-4.699031237990070053e-01,1.049460084609571631e+00,8.685248634924995770e-01,3.180265862103400787e-01,-2.825362156210855027e-02,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.536000000000000000e+03,-6.038073981153416758e-01,-1.172460274732876950e+00,-1.034210511617504880e+00,-1.075187584394352136e+00,-5.661114622569438648e-01,-6.563907601828835592e-01,3.024020412188950790e-01,-1.138007823783375588e-01,-7.215117383538975915e-01,-8.056110889138553555e-01,5.308019515905607610e-01,9.942832255892715132e-01,8.685248634924995770e-01,3.679117388858759305e-06,-1.521422537327682400e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.537000000000000000e+03,-6.038073981153416758e-01,-1.157716441033453503e+00,-1.009467304833494117e+00,-1.068700298717780051e+00,-5.202777427033674629e-01,-6.554161886166813833e-01,7.074866104990902571e-02,-1.371566224540515522e-01,-6.758281173943037068e-01,-8.195409253320917742e-01,9.848072196559863878e-01,9.197729520873551001e-01,4.336184240617619312e-01,-3.180192279755623130e-01,4.998275557088180387e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-1.009467304833494117e+00,-1.059854000067909530e+00,-4.758736075676548993e-01,-6.544416170504780972e-01,-5.046751447103724197e-02,-1.441965353252447346e-01,-6.146304522942862558e-01,-8.184410310968790458e-01,1.356284804882859740e+00,8.832842501120506951e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.539000000000000000e+03,-6.038073981153416758e-01,-1.155873461821025794e+00,-1.058953718401515642e+00,-1.051597454661363562e+00,-4.341918984103072532e-01,-6.563907601828853355e-01,-1.055235565694664507e-01,-1.363414859272217006e-01,-5.838067191320496230e-01,-8.184410310968790458e-01,1.685590110249984841e+00,9.133670350785231262e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.540000000000000000e+03,-5.362982062202428235e-01,-7.628581447707716290e-01,-1.009467304833494117e+00,-1.045699922228116474e+00,-4.005904490060996359e-01,-6.583399033152925739e-01,-2.030909027949794332e-01,-1.298459313686632643e-01,-5.577183153225395706e-01,-8.123714193729167921e-01,1.877065570875720013e+00,9.122175344514295015e-01,8.685248634924995770e-01,1.272095307489193639e+00,1.388150789449737577e+00,9.810804460010231764e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.541000000000000000e+03,-5.362982062202428235e-01,1.074887882983139586e-01,-9.847240980494834650e-01,-1.039212636551544611e+00,-3.759270100057477415e-01,-6.583399033152925739e-01,-2.929548033731536605e-01,-1.287138350102501605e-01,-5.608391786102205900e-01,-8.088102315813772147e-01,1.830965773376846517e+00,9.117272463044266972e-01,4.336184240617619312e-01,-3.180192279755623130e-01,3.076752595903446075e+00,1.191552733889178262e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.542000000000000000e+03,-4.687890143251440822e-01,1.185466635728814888e-01,-9.599808912654728132e-01,-1.035674117091596402e+00,-3.448490878782883851e-01,-6.602890464476997012e-01,-3.380332283183816178e-01,-1.649735289474479338e-01,-5.646333214602512474e-01,-8.053506372408117953e-01,1.628116371933721274e+00,8.999641241410462067e-01,4.336184240617619312e-01,3.679117388858759305e-06,3.694335938205008107e-02,-2.144950583944365441e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.543000000000000000e+03,-4.012798224300453409e-01,2.830325582820734098e-01,-9.352376844814620505e-01,-1.032725350874972969e+00,-3.160833631571126068e-01,-6.690601905435331620e-01,-2.617265022729753365e-01,-2.730922027472376112e-01,-5.753627028772760887e-01,-8.088102315813772147e-01,1.376496325554588118e+00,8.786957305345866054e-01,4.336184240617619312e-01,3.679117388858759305e-06,5.797082257421707352e-01,3.830171142969752140e-01,1.740206724847768727e-01,1.185660636375885556e-04
1.544000000000000000e+03,-4.012798224300453409e-01,4.880639956646795619e-01,-9.104944776974513987e-01,-1.029776584658349314e+00,-2.945650098760596580e-01,-6.749076199407529897e-01,-1.979820985305435488e-01,-4.179435615949396721e-01,-5.869194343569260619e-01,-8.088102315813772147e-01,1.134130192318386410e+00,8.427881933666947489e-01,4.336184240617619312e-01,3.679117388858759305e-06,7.231415838193196999e-01,1.012372753210296211e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.545000000000000000e+03,-3.675252264824959703e-01,5.318347519598427553e-01,-9.104944776974513987e-01,-1.026238065198400884e+00,-3.135101112049590300e-01,-6.768567630731607832e-01,-2.743314887202220609e-01,-5.019056143359078570e-01,-5.869194343569260619e-01,-8.088102315813772147e-01,8.053625561158574975e-01,8.030460208734472305e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.526680005579316435e-01,-4.025160694604568712e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.546000000000000000e+03,-4.350344183775947116e-01,2.503196772614778021e-01,-9.352376844814620505e-01,-1.023289298981777451e+00,-3.335864488992967281e-01,-6.807550493379752599e-01,-2.886117262696832886e-01,-5.614207148595177221e-01,-5.681602484003235309e-01,-8.110366912491452362e-01,5.867000403759569105e-01,8.059891296337740041e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.980587131064682094e-01,-8.119594273193818657e-01,-1.768028278466136360e-01,-1.851016244333471283e-01
1.547000000000000000e+03,-4.012798224300453409e-01,-3.163964305601077998e-01,-9.847240980494834650e-01,-1.019750779521829021e+00,-3.460176177502798378e-01,-6.807550493379752599e-01,-2.886117262696832886e-01,-6.171649522871320848e-01,-5.252407053785557167e-01,-8.133368723087346375e-01,5.794062412008368357e-01,7.761748472287752776e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.006981993217323179e+00,-7.118988314381277105e-01,8.631479740192926631e-02,1.853387565606223197e-01
1.548000000000000000e+03,-5.700528021677921942e-01,-3.163964305601077998e-01,-1.058953718401515642e+00,-1.015032753575231261e+00,-3.453339034634767546e-01,-6.807550493379758150e-01,-2.886117262696832886e-01,-6.530021381880108944e-01,-4.936768756873038400e-01,-8.143600565183990447e-01,5.690471176750085958e-01,7.151737319147968286e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,1.414676361486457701e+00,-4.399204530951565384e-01,-3.703218149303318385e-01
1.549000000000000000e+03,-5.700528021677921942e-01,-6.476719439940265000e-01,-1.058953718401515642e+00,-1.009135221141984173e+00,-3.258915553805381560e-01,-6.807550493379752599e-01,-3.061553081656447906e-01,-6.633967641386416814e-01,-4.896918395870704654e-01,-8.154416927890121292e-01,5.189672455758999048e-01,6.200651368734493296e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.174090561655696474e+00,-8.269110106119831327e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.550000000000000000e+03,-6.038073981153416758e-01,-5.633556450254492143e-01,-9.847240980494834650e-01,-1.002058182222087757e+00,-3.127145163984962339e-01,-6.807550493379770362e-01,-3.650747267659110729e-01,-6.581663733342317801e-01,-5.093289423705000818e-01,-8.149543687483611354e-01,3.604970855384765915e-01,5.002233597807629328e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.961013586350806359e-01,1.037436413796212209e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.551000000000000000e+03,-6.038073981153416758e-01,-1.099827587681806856e-01,-9.847240980494834650e-01,-9.938016368155415670e-01,-3.143927241933777705e-01,-6.788059062055692428e-01,-4.377757443923991354e-01,-6.559451753078056058e-01,-5.646333214602512474e-01,-8.123714193729170141e-01,1.145881047699847943e-01,3.776750063379049616e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.601670902041857136e+00,9.212741128306183302e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.552000000000000000e+03,-6.713165900104404171e-01,3.360462796136439584e-03,-9.847240980494834650e-01,-9.849553381656709350e-01,-3.143927241933787697e-01,-6.778313346393652905e-01,-3.899866096644255542e-01,-6.603997203910788594e-01,-6.061402758107232724e-01,-7.630775333523365234e-01,5.205832456373243877e-02,2.768025807341201738e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.987866036221304755e-01,-8.487633246550155830e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.553000000000000000e+03,-6.713165900104404171e-01,-1.829454294989162760e-02,-9.599808912654728132e-01,-9.766987927591250784e-01,-3.142932748425714129e-01,-6.768567630731620044e-01,-3.226564981120192410e-01,-6.265394234120506001e-01,-7.191540554120506856e-01,-7.610291190621265578e-01,2.967096309260534581e-01,2.055293441217417028e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.878128179383148133e-02,-3.369591273313593538e-01,-1.391077680918372146e-03,1.235986930616274071e-01
