raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.034000000000000000e+03,2.591572178396131854e+00,2.748065282767625739e+00,3.556811912102323947e-01,3.663265821558677748e-01,1.589876497776532283e+00,1.486928104022301467e+00,3.874369034463089889e-01,-2.894092115765382611e-01,3.225423697894974406e+00,2.796448361901462842e+00,1.220826561050885273e+00,1.342813964177290487e+00,8.831708994759526199e-01,6.503682695249901613e-01,5.586348441718166136e+00,3.945221897182506154e+00,1.317813875858613315e+00,9.289675352379243023e-01
1.035000000000000000e+03,2.591572178396131854e+00,2.748065282767625739e+00,3.556811912102323947e-01,3.645712672199207249e-01,1.546857698114941559e+00,1.431952049111379965e+00,3.926442163174003741e-01,-2.576329527014081799e-01,3.114169026726324230e+00,2.812943091495354153e+00,1.947162805129945662e+00,1.338852213108716827e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.945091842040051144e+00,-1.260136176687432288e-03,-9.287277911173665856e-01
1.036000000000000000e+03,3.504779929820739159e+00,1.724793418275313295e+00,5.031951786169880370e-01,3.663265821558681634e-01,1.511914184038506193e+00,1.410733220900145746e+00,3.926442163174003741e-01,-2.348484446889012589e-01,3.219603211873337756e+00,2.823712057445925794e+00,2.456095170679199580e+00,1.326618580670324565e+00,2.651460797908338662e+00,1.951104808574970484e+00,-3.691265092494679489e+00,-2.604345812935922044e+00,2.542668315605678409e+00,1.791468936760023611e+00
1.037000000000000000e+03,3.504779929820739159e+00,1.724793418275313295e+00,5.031951786169880370e-01,3.651563721985697786e-01,1.474106042659692362e+00,1.390478884880333332e+00,3.450141264081376669e-01,-2.202970860813187881e-01,3.377785013503368905e+00,2.837360969824153312e+00,2.676030535200041083e+00,1.312899086137405469e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,2.604475868078377054e+00,-1.260136176687432288e-03,-1.791229192639466117e+00
1.038000000000000000e+03,4.607540917387143997e-01,1.711027429066896532e+00,5.523665077525733436e-01,3.639861622412717268e-01,1.435038453070349052e+00,1.334538337777992467e+00,1.979172391312655765e-01,-1.805539962292157241e-01,3.591276053127463452e+00,2.871393202400350564e+00,2.852917740000028068e+00,1.297402342211455561e+00,8.831708994759526199e-01,6.503682695249901613e-01,-5.168774312444788382e-02,-3.497188956563993673e-02,-8.481021642117907433e+00,-5.971043676938871059e+00
1.039000000000000000e+03,4.607540917387143997e-01,1.711027429066896532e+00,5.523665077525733436e-01,3.616457423266749571e-01,1.395551047410830581e+00,1.298852126695466236e+00,9.581860366914744798e-02,-1.456889782104918984e-01,3.726256735772635054e+00,2.904872893740443551e+00,3.039834683192442544e+00,1.294123124724911200e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,5.971283421059427887e+00
1.040000000000000000e+03,8.870648930646694852e-02,-1.247441982688148564e-02,5.031951786169880370e-01,3.593053224120785205e-01,1.355594435555231625e+00,1.257378962464417382e+00,2.581123603092843055e-01,-1.151446872595088544e-01,3.635860176276422440e+00,2.916542359588476963e+00,2.672819509905882462e+00,1.289943755598857766e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.215808290285122162e+00,-4.386556997964580873e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
1.041000000000000000e+03,8.870648930646694852e-02,-1.247441982688148564e-02,5.031951786169880370e-01,3.557946925401836991e-01,1.346679517829724393e+00,1.230373181104666536e+00,3.941282639488944417e-01,-6.448547843141613778e-02,3.407480984985573613e+00,2.613497440499294999e+00,2.032855390349658453e+00,1.289103098487923038e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.386687053107036327e+00,-1.260136176687432288e-03,7.299287502712860087e-01
1.042000000000000000e+03,-8.040605725364553813e-02,3.564540909586876305e-01,4.294381849136102436e-01,3.516989576896394909e-01,1.335863080256948221e+00,1.207225368510594476e+00,5.615454689760212004e-01,-1.906739085218227270e-02,2.387873671120838370e+00,2.227825074041824838e+00,1.813652232883015136e+00,1.287129997955943850e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,1.328042942954994476e+00,9.390544068392761012e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.043000000000000000e+03,-8.040605725364553813e-02,3.564540909586876305e-01,4.294381849136102436e-01,3.464330128817976195e-01,1.322552441326065642e+00,1.129101501005600028e+00,6.510493838568354175e-01,3.448524740551586754e-02,-7.391427213767173821e-02,2.239163949610427196e+00,1.553654749925738709e+00,1.285171259141923983e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-9.389243516968210912e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.044000000000000000e+03,-1.480510758776905356e-01,2.307247228551478901e-01,3.556811912102323947e-01,3.399968581166569748e-01,1.309241802395183063e+00,1.051942125692026053e+00,5.902424975256765904e-01,8.108323964961103303e-02,-1.777101831511563590e-01,2.250186364353274904e+00,1.245755103555583831e+00,1.282142941400458147e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.553499582364191056e-01,-3.199388156121620863e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.045000000000000000e+03,-1.480510758776905356e-01,2.307247228551478901e-01,2.819241975068545458e-01,3.335607033515163855e-01,1.292547939839939097e+00,9.950370863982656022e-01,4.585657411977647202e-01,8.108323964961103303e-02,-3.160689396518465144e-01,2.173347946907099981e+00,8.557774861543953060e-01,1.282039040093472915e+00,-1.327191473564530044e+00,0.000000000000000000e+00,-2.057142905762907904e-03,3.200688707546172629e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.046000000000000000e+03,-1.818735851897130273e-01,1.105017504349748853e-01,2.819241975068545458e-01,3.259543386290770228e-01,1.275903467410598013e+00,9.381320471045040410e-01,3.279572559015745403e-01,8.108323964961103303e-02,-3.160689396518463479e-01,2.092232790459139125e+00,8.069812006998041687e-01,1.281935038622356249e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-4.354977181489451121e-01,-3.059240487574151346e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.047000000000000000e+03,-1.818735851897130273e-01,1.079627390707514678e+00,2.573385329390619480e-01,3.206883938212344298e-01,1.256888268937907949e+00,9.063038047876533776e-01,6.964972957007023457e-02,8.149540680498454370e-02,-3.160689396518463479e-01,1.902801568520590347e+00,6.772055449018978823e-01,9.968354799932596100e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.491937112489659878e+00,2.772653070335341141e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.048000000000000000e+03,3.254640544906244326e-01,1.079627390707514678e+00,2.573385329390619480e-01,3.154224490133918368e-01,1.243577630007026702e+00,8.744755624708027142e-01,-3.389043126973326214e-02,8.417077969065789311e-02,-3.221017787729126836e-01,1.671798260373277500e+00,6.361033186453248778e-01,6.399648640263065902e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.466533938864243325e+00,1.412033448146849057e+00,9.953137968934704372e-01
1.049000000000000000e+03,1.563515079305119460e-01,1.072285529796358938e+00,2.573385329390619480e-01,3.095713992269001902e-01,1.227303583521959229e+00,8.657951327480251091e-01,-2.892050985498135218e-01,4.141879337941489769e-02,-3.298854024682959518e-01,1.055893533152339581e+00,5.682441800002159260e-01,5.608080434097123534e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,-4.723579976178662876e-01,-1.326805361050643395e+00
1.050000000000000000e+03,1.563515079305119460e-01,1.072285529796358938e+00,2.327528683712693225e-01,3.048905593977073725e-01,1.212313680310372899e+00,7.548785307347604112e-01,-3.815243534109868939e-01,-5.938661383430651405e-03,-3.452502709765869482e-01,2.021552626467864808e-02,3.966261492485433360e-01,4.737070735925803522e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,3.318511803380093661e-01
1.051000000000000000e+03,8.870648930646694852e-02,9.951959902292251137e-01,2.327528683712693225e-01,3.002097195685141662e-01,1.198706700624070587e+00,6.825416163782827006e-01,-3.553445926555560130e-01,-1.006589681427338817e-01,-3.775463138335193314e-01,9.137530758471483147e-03,1.456687603178977164e-01,3.754157944987799311e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.799885041303987743e-01,-1.961417083952303742e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.052000000000000000e+03,8.870648930646694852e-02,9.951959902292251137e-01,2.327528683712693225e-01,2.961139847179695694e-01,1.185667707385656078e+00,7.076184133551970401e-01,-3.031272430848287458e-01,-2.093434661749196124e-01,3.521407782898224315e-01,-4.343865808905968823e-03,-5.065074412665140358e-01,2.572476207391938274e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.962717635376854397e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.053000000000000000e+03,2.106147068242195455e-02,9.034227288397801425e-01,1.835815392356840992e-01,2.920182498674261384e-01,1.173937552483671043e+00,6.989379836324183248e-01,-2.292642930010717617e-01,-3.003083710689960495e-01,6.572139004674543150e-01,-3.788320261218594033e-03,-4.572788664670465186e-01,1.441132385825119600e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.329278110303294236e-01,-2.335144200078890231e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.054000000000000000e+03,2.106147068242195455e-02,9.034227288397801425e-01,1.835815392356840992e-01,2.890927249741803151e-01,1.164479343373230558e+00,6.420329443386567636e-01,-1.675892322188909933e-01,-4.221566307804645035e-01,6.759733902416488194e-01,-3.246604463273696905e-03,-4.373136832042187061e-01,4.878167643169189875e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.336444751503440886e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.055000000000000000e+03,1.563515079305119460e-01,8.942454027008356343e-01,1.589958746678914736e-01,2.844118851449869423e-01,1.151835471142040213e+00,5.880213816191548482e-01,-1.472726370400899154e-01,-4.770988833748610047e-01,6.841267807475722718e-01,-8.894017421836616574e-03,-4.184713005734149172e-01,-5.245746466923108253e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,3.756181529762556148e-01,2.655049186824632867e-01
1.056000000000000000e+03,1.563515079305119460e-01,8.942454027008356343e-01,1.589958746678914736e-01,2.785608353584952956e-01,1.097481637585689729e+00,5.205069282197755109e-01,-1.250277350063687676e-01,-5.572620581589827760e-01,7.297630188468837709e-01,-1.085593326425464931e-02,-4.069792001067400466e-01,-1.184815004383984460e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.057000000000000000e+03,1.340139333851299241e+00,1.194343967444320809e+00,3.065098620746471991e-01,2.738799955293019228e-01,1.045029323876609739e+00,4.481700138633013530e-01,-1.225938225566322731e-01,-5.851856988082866362e-01,7.645364074852267766e-01,-2.044546535934930673e-02,-3.991206944840327009e-01,-2.351652483179922926e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.079889941861569724e+00,7.638698211549386219e-01,3.296424893911564347e+00,2.322239030004392468e+00
1.058000000000000000e+03,1.340139333851299241e+00,1.194343967444320809e+00,3.065098620746471991e-01,2.656885258282140616e-01,1.020112005358502216e+00,3.497918103384908828e-01,-1.213796072349949684e-01,-5.631053478197107776e-01,7.729372753111782846e-01,-2.856916942717305577e-02,-4.035891990515316219e-01,-3.698882869423301134e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-7.637397660124836118e-01,-1.260136176687432288e-03,-2.321999285883834752e+00
1.059000000000000000e+03,8.870648930646694852e-02,1.147539604135703994e+00,3.065098620746471991e-01,2.569119511484768137e-01,9.940834090075735263e-01,2.572005599622002037e-01,-1.485269867507607311e-01,-5.476802456334095570e-01,7.729372753111779515e-01,-4.039829400550507682e-02,-4.186902819340210802e-01,-6.380897485681809034e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.708011836492918378e-01,-1.190604906941218899e-01,-3.487384310841411317e+00,-2.454691809194927021e+00
1.060000000000000000e+03,8.870648930646694852e-02,1.147539604135703994e+00,2.819241975068545458e-01,2.469651665114415695e-01,9.684252386009206681e-01,2.514136068136821889e-01,-1.779528121420591857e-01,-5.298270196634217166e-01,7.684506406419450153e-01,1.113472791711693083e-01,-4.347200828285558427e-01,-6.239292922153044652e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,2.454931553315484738e+00
1.061000000000000000e+03,-1.142285665656680299e-01,1.130102684471709473e+00,2.819241975068545458e-01,2.352630669384583595e-01,9.424954225017991849e-01,2.388752083252261571e-01,-2.607616922734986575e-01,-5.325792113304615993e-01,7.778755060328718107e-01,2.502423276702954724e-01,-4.578210918865946999e-01,-6.132482156403252782e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.062000000000000000e+03,-1.142285665656680299e-01,1.130102684471709473e+00,2.573385329390619480e-01,2.247311773227737286e-01,9.585472134203032457e-01,2.369462239423854588e-01,-2.607616922734986575e-01,-5.367362395124376517e-01,7.867262859151122889e-01,2.513241533205758382e-01,-4.830641954197725796e-01,-6.114333158427247561e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.063000000000000000e+03,2.106147068242195455e-02,1.059437273201836671e+00,2.573385329390619480e-01,2.141992877070889034e-01,9.745990043388073065e-01,2.321237629852881124e-01,-2.099356367739431128e-01,-5.364271129427445883e-01,3.879013059106089512e-01,2.523941771635959119e-01,-4.496013054194024083e-01,-6.115593241167371907e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.568275573616791152e-01,-1.797911470646922083e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.064000000000000000e+03,2.106147068242195455e-02,9.419674986233470548e-01,2.081672038034767247e-01,2.036673980914042725e-01,9.758831476122863391e-01,2.321237629852881124e-01,-2.099356367739431128e-01,-5.100885053943967629e-01,-4.008624211753924471e-01,2.485905559046619195e-01,-4.505934242998616557e-01,-5.899407265789734511e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.255715981052081154e-01,-1.190604906941218899e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
1.065000000000000000e+03,5.488397999444444980e-02,9.419674986233470548e-01,2.081672038034767247e-01,1.931355084757198082e-01,9.771672908857668149e-01,2.301947786024480247e-01,-2.195344032233766951e-01,-4.885296737130401801e-01,-3.879916781781508894e-01,2.446002440800947308e-01,-3.973824273690134690e-01,-5.717797256614794987e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.990467204724967520e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.066000000000000000e+03,5.488397999444444980e-02,9.447206964650304295e-01,2.081672038034767247e-01,1.826036188600351495e-01,9.767227797526401023e-01,2.292302864110297156e-01,-2.362975390072926951e-01,-4.847394569849553525e-01,-3.787869598216771494e-01,2.426115212572708679e-01,-3.888713240160619478e-01,-5.645720821788158261e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.067000000000000000e+03,5.488397999444444980e-02,9.447206964650304295e-01,1.589958746678914736e-01,1.738270441802979294e-01,9.762782686195123905e-01,2.282657942196096579e-01,-3.078369770866876687e-01,-4.811143152070286866e-01,3.676643631153522218e-01,2.406087590443580781e-01,-4.304726275750474507e-01,-5.578410096700580079e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.068000000000000000e+03,3.254640544906244326e-01,8.566183655311631062e-01,1.589958746678914736e-01,1.638802595432619635e-01,9.775130217670874311e-01,2.330882551767075872e-01,-3.996925377839303795e-01,-4.742092380340237612e-01,6.982294456787648818e-01,2.386580689828656232e-01,-5.121338051534596314e-01,-5.468671383548477927e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.196929843053467613e-01,-2.241712421047243609e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.069000000000000000e+03,3.254640544906244326e-01,8.566183655311631062e-01,1.589958746678914736e-01,1.545185798848756897e-01,9.526697884378365622e-01,2.379107161338084586e-01,-5.327363731690530901e-01,-4.675243708636062645e-01,6.838803539370971185e-01,2.366050435907878502e-01,-5.893521211995793596e-01,-5.367355671085271007e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.243012972471794264e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.070000000000000000e+03,-4.658354794162303941e-02,7.464904518638291187e-01,1.344102101000988758e-01,1.451569002264894437e-01,9.266411920869069840e-01,2.215143488796733895e-01,-5.634861800496864248e-01,-4.594453163511414973e-01,6.688338796738396708e-01,9.733115735200857654e-02,-6.090224306081699623e-01,-5.613091657142988966e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.991019446552427352e-01,-2.802303095237123065e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
1.071000000000000000e+03,-4.658354794162303941e-02,7.464904518638291187e-01,1.344102101000988758e-01,1.363803255467518627e-01,9.008101562395921524e-01,2.099404425826362497e-01,-5.427162401689172855e-01,-4.648185404924142228e-01,6.491012335278654177e-01,-8.308146520213842423e-02,-6.056902200784902712e-01,-5.642569270077436583e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.803603646661674276e-01,-1.260136176687432288e-03,7.299287502712860087e-01
1.072000000000000000e+03,1.306316824539276888e+00,7.978834782419182980e-01,1.344102101000988758e-01,1.281888558456641958e-01,9.037982588567285980e-01,2.388752083252291269e-01,-5.634861800496864248e-01,-4.840404479239337476e-01,6.275025165923140413e-01,-7.339419600161803392e-02,-6.258323902937152905e-01,-5.670304001320927156e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.832304312439943517e-01,1.308695182155328318e-01,3.767522755352743058e+00,2.653970338282122921e+00
1.073000000000000000e+03,1.306316824539276888e+00,7.978834782419182980e-01,1.835815392356840992e-01,1.199973861445756268e-01,9.088607467617951796e-01,2.697389584506585392e-01,-5.634861800496864248e-01,-4.436205514200683986e-01,6.275025165923138193e-01,-6.415955732191240546e-02,-6.886474082768121452e-01,-5.311629446721665149e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.307394630730777108e-01,-1.260136176687432288e-03,-2.653730594161565648e+00
1.074000000000000000e+03,1.225289986184894403e-01,8.465233067783242138e-01,1.835815392356840992e-01,1.153165463153825870e-01,9.263695463944412456e-01,2.967447398104101630e-01,-5.634861800496864248e-01,-4.236646059674295528e-01,6.528800919000542491e-01,-6.093316196531755463e-02,-7.037495874187218448e-01,-5.098307796268608527e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.733043112002573549e-01,1.238621347881593282e-01,-3.298945166264939388e+00,-2.321999285883834752e+00
1.075000000000000000e+03,1.225289986184894403e-01,8.465233067783242138e-01,1.835815392356840992e-01,1.118059164434875852e-01,9.463478523222411676e-01,3.256795055529994598e-01,-5.608263498460481777e-01,-3.411910847160549709e-01,6.543889397249159634e-01,-5.419832835376888619e-02,-7.211441395390759679e-01,-4.437062865313345372e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.237320796457042210e-01,-1.260136176687432288e-03,2.322239030004392468e+00
1.076000000000000000e+03,2.239965265545569295e-01,7.281357995859401022e-01,1.098245455323062503e-01,1.118059164434879460e-01,9.788465551664728981e-01,3.488273181470725737e-01,-5.608263498460481777e-01,-2.874540558371245780e-01,6.107672319649314341e-01,-3.878612467710884637e-02,-7.240048922192590108e-01,-3.885037173842634250e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.288803047864537810e-01,-3.012524598058327618e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.077000000000000000e+03,2.239965265545569295e-01,7.281357995859401022e-01,1.098245455323062503e-01,1.123910214221373188e-01,1.011592208640219592e+00,3.681171619754666779e-01,-4.204224261864196177e-01,-1.902226967733821605e-01,5.951447308042916440e-01,-3.716249567135365695e-02,-7.242910171136487385e-01,-3.161939974596588709e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.013825149482879384e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.078000000000000000e+03,5.488397999444444980e-02,7.988012108558127933e-01,1.589958746678914736e-01,1.153165463153827675e-01,1.018012925007622638e+00,3.729396229325651624e-01,-3.254188506835652417e-01,-1.194095610505412491e-01,2.629080150814228634e-01,-3.431334597777905421e-02,-6.111506873139553875e-01,-2.633438587268596698e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.527132715501533289e-01,1.799212022071472739e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.079000000000000000e+03,5.488397999444444980e-02,7.988012108558127933e-01,1.589958746678914736e-01,1.147314413367339220e-01,1.016358355789867884e+00,3.440048571899752550e-01,-3.015651521400333213e-01,-6.916113688525207803e-02,-4.906169633982853662e-01,-1.146978048764962441e-02,-5.500543111818030351e-01,-2.158204078617090849e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.797911470646922083e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.080000000000000000e+03,2.578190358665794490e-01,7.575032432305625063e-01,1.344102101000988758e-01,1.141463363580845491e-01,1.015913844656740617e+00,3.150700914473841263e-01,-1.560956752880538478e-01,-3.145098184464741736e-02,-4.471277498306257536e-01,9.806497293349524316e-03,-4.023902733547075061e-01,-1.840437632044365224e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.509489435618178443e-01,-1.050457238393748965e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.081000000000000000e+03,2.578190358665794490e-01,7.575032432305625063e-01,1.344102101000988758e-01,1.141463363580843687e-01,1.016728781734142162e+00,3.150700914473824055e-01,-1.069484153524434128e-01,-4.076831780882172671e-03,-3.890498562030513252e-01,1.486437063178475682e-01,-3.337447235080381325e-01,-1.201962219109199564e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.082000000000000000e+03,2.106147068242195455e-02,7.474081844777235029e-01,6.065321639672102694e-02,1.147314413367335750e-01,1.015963234782643720e+00,3.150700914473824055e-01,1.416822028543496259e-01,1.377416841170186861e-02,-3.619171484636053981e-01,2.664314844749758326e-01,-1.474503704452470032e-01,-6.226773734940994898e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.845291639946522844e-02,-2.562871166247527796e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
1.083000000000000000e+03,2.106147068242195455e-02,5.840517792045113454e-01,6.065321639672102694e-02,1.135612313794353567e-01,1.015666894027224210e+00,3.208570445959015305e-01,2.923282081865956061e-01,-3.632638508239266202e-04,-3.643182783933284208e-01,3.341701354620056907e-01,-3.811009971208784153e-02,1.307773268847193526e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-5.910069321674913390e-01,-3.900126498858970669e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.084000000000000000e+03,-8.040605725364553813e-02,5.840517792045113454e-01,6.065321639672102694e-02,1.129761264007863447e-01,1.011814464206784558e+00,3.247150133615794299e-01,4.029979022510217779e-01,-1.590100801893393201e-02,-3.675392222328463521e-01,3.886856191643689451e-01,2.536666895692790691e-02,2.863496473152655208e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.158364442620550161e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.085000000000000000e+03,-8.040605725364553813e-02,4.041761868811990510e-01,-1.310377730665681674e-02,1.123910214221373188e-01,1.009987029548369275e+00,3.247150133615794299e-01,4.029979022510217779e-01,3.189214650735180262e-03,-3.715973010865388781e-01,3.052821859842202445e-01,2.959226275672557915e-02,5.593436448656304849e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.505636524299133194e-01,-4.577506896838408612e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.086000000000000000e+03,-1.480510758776905356e-01,4.041761868811990510e-01,-1.310377730665681674e-02,1.088803915502423170e-01,1.011320562947753965e+00,3.266439977444201004e-01,3.534576822247942895e-01,3.189214650735180262e-03,-4.132344945065574704e-01,2.142653154593145148e-01,1.828601134646370280e-02,7.766737730345265600e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.578807448262960378e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.087000000000000000e+03,-1.818735851897130273e-01,2.142055358050477809e-01,-8.686077101003465695e-02,1.053697616783471486e-01,1.027224183488547826e+00,3.276084899358395752e-01,1.723870491263243543e-01,6.069641836854419714e-02,-5.215058124642308890e-01,2.127808783615014188e-01,-5.395558137308464203e-02,7.889899956460114661e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.869594259236156963e-01,-4.834444289175436893e-01,-9.547970846492320751e-02,6.646613371582493768e-02
1.088000000000000000e+03,-1.818735851897130273e-01,2.142055358050477809e-01,-8.686077101003465695e-02,1.018591318064521467e-01,1.043053718840486255e+00,3.285729821272590501e-01,8.136378410258125748e-02,1.142550081742991774e-01,3.676643631153522218e-01,2.108890989841314956e-01,3.092110690924850802e-01,8.004914783401240186e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.835744840599988104e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.089000000000000000e+03,-1.276103862960054243e-02,1.563883811296974125e-01,-1.360321001456198942e-01,9.834850193455768608e-02,1.059253680136699627e+00,3.295374743186785249e-01,-7.307361472085245613e-02,1.836087095909814115e-01,7.690923596798628914e-01,2.110581217905689588e-01,6.059483972516643835e-01,8.132865900477525001e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.105056638242398248e-01,-1.470900244036158766e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.090000000000000000e+03,-1.276103862960054243e-02,1.563883811296974125e-01,-1.360321001456198942e-01,9.483787206266196257e-02,1.077824367476261536e+00,3.401468884242950241e-01,-1.422751645887510019e-01,2.606778917520062300e-01,9.598123222053104309e-01,2.147485105756666013e-01,1.137327579392790833e+00,8.242106711497992899e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.472200795460709699e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.091000000000000000e+03,-2.495186038137580109e-01,1.123372156627637786e-01,-1.360321001456198942e-01,9.074213721211812911e-02,1.093357562072782008e+00,3.507563025299103576e-01,-4.601836918931514336e-02,3.217021067092185049e-01,1.079608247470429161e+00,2.131409000849649460e-01,1.482517977356622607e+00,8.312885739711954880e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.608750636055548411e-01,-1.120531072667484002e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
