raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.572000000000000000e+03,-5.700528021677921942e-01,-2.316193867884234481e-01,-8.857512709134406359e-01,-7.820802224619706200e-01,-2.347835188716817512e-01,-5.608827466949399820e-01,8.648452419817732606e-01,-5.125890393464855449e-02,-4.882095564578513569e-01,-7.033324853283077216e-01,2.387704246394310115e+00,1.372538052700648104e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.694493990349349666e+00,2.608502781311076824e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.573000000000000000e+03,-5.700528021677921942e-01,-2.316193867884234481e-01,-8.857512709134406359e-01,-7.814904692186458446e-01,-2.324713214653976456e-01,-5.618573182611457106e-01,1.038793282777993987e+00,-3.364509217923578044e-02,-4.621016229541859421e-01,-7.146801081150652157e-01,2.389178370110114358e+00,1.302488772457551347e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.608449666015002499e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.574000000000000000e+03,-4.012798224300453409e-01,4.392250465353396693e-01,-7.620352369933871550e-01,-7.820802224619706200e-01,-2.348083812093819944e-01,-5.569844604301279478e-01,1.052410794525382220e+00,-1.437997338279904148e-02,-4.598203614231173852e-01,-7.278475940766135910e-01,2.244169626177771271e+00,1.336463778865297769e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.370995277182928795e+00,1.674603886419370857e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.575000000000000000e+03,-4.012798224300453409e-01,4.392250465353396693e-01,-7.620352369933871550e-01,-7.832597289486200598e-01,-2.384880071892742093e-01,-5.569844604301279478e-01,9.201163194236658960e-01,1.123996288668762007e-02,-4.699671035855951251e-01,-7.278475940766135910e-01,1.880756621716101806e+00,1.377350216237616998e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.674550771123297199e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.576000000000000000e+03,-4.012798224300453409e-01,7.285727828865232736e-01,-5.888327895053121486e-01,-7.838494821919446132e-01,-2.389603916056122213e-01,-5.628318898273495519e-01,7.323474359727262240e-01,3.378796710151840688e-02,-4.763390885627737936e-01,-7.278475940766135910e-01,1.325590075690951108e+00,1.385077005936891315e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.021417771638845284e+00,7.223030428598485875e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.577000000000000000e+03,-3.000160345873972290e-01,7.285727828865232736e-01,-5.888327895053121486e-01,-7.814904692186458446e-01,-2.234960175549889072e-01,-5.667301760921645837e-01,4.783571627654579772e-01,3.626484219344815185e-02,-5.151670190183175180e-01,-7.216706242308691399e-01,3.778992156613391606e-01,1.356404899639397810e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-7.222499275637747074e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.578000000000000000e+03,-3.000160345873972290e-01,6.327378638402713085e-01,-6.135759962893229114e-01,-7.797212094886717404e-01,-2.123576902645073206e-01,-5.657556045259607425e-01,2.727534963883952446e-01,1.538092308515678214e-02,-5.753627028772760887e-01,-7.270492955054028705e-01,2.203654939296680881e-01,1.259552811280124862e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.579000000000000000e+03,-3.000160345873972290e-01,6.327378638402713085e-01,-6.135759962893229114e-01,-7.773621965153727498e-01,-1.783460122882170040e-01,-5.599081751287390274e-01,-3.563494904875574160e-02,-1.085625840826638655e-02,-6.560844731587182066e-01,-7.351201900223169883e-01,1.085378921790728160e-02,1.118390684500211618e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.580000000000000000e+03,-2.662614386398478583e-01,3.599769404009390827e-01,-6.630624098573443259e-01,-7.755929367853987566e-01,-1.478896486033078883e-01,-5.569844604301272817e-01,-1.100808640467533100e-01,-3.960579379935780936e-02,-6.442585761821189028e-01,-7.499180870754834638e-01,7.280940679056217835e-02,9.539076395550021292e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.670901471579929076e-01,-6.808455430611868309e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.581000000000000000e+03,-2.662614386398478583e-01,3.599769404009390827e-01,-7.372920302093763922e-01,-7.738236770554245414e-01,-1.159415446562806068e-01,-5.521116025991096299e-01,-2.121145175439808628e-01,-1.128466581375559552e-01,-6.335868411412982626e-01,-7.658609107639119395e-01,7.165747000140207379e-02,7.602737966129643477e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,6.808986583572607110e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.582000000000000000e+03,-3.337706305349465996e-01,7.707963129325326457e-02,-7.372920302093763922e-01,-7.696954043521515576e-01,-8.488848486652392222e-02,-5.472387447680918671e-01,-2.715106333085140489e-01,-2.027540620656927417e-01,-6.107298468922589540e-01,-7.831454632973203767e-01,-9.096238613733657191e-03,5.185224221334475692e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.002948486677280204e+00,-7.061482224794349838e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.583000000000000000e+03,-3.337706305349465996e-01,7.707963129325326457e-02,-7.372920302093763922e-01,-7.667466381355281246e-01,-8.727526928591318456e-02,-5.374930291060557863e-01,-3.427201164925259280e-01,-2.915515432714476662e-01,-5.957861889953780521e-01,-7.930469197021242644e-01,-1.060864554829606815e-01,2.095124904426796664e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.062013377755088639e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.584000000000000000e+03,-4.350344183775947116e-01,1.056458090858860416e-01,-6.630624098573443259e-01,-7.637978719189045806e-01,-7.372529523834063514e-02,-5.326201712750380235e-01,-3.749136550479129637e-01,-3.991678375286925040e-01,-6.020156150207914836e-01,-8.058718061644210007e-01,-1.727101971379747525e-01,-2.378264209430411280e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.888049127900078172e-02,7.133410873582723966e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.585000000000000000e+03,-4.350344183775947116e-01,1.056458090858860416e-01,-6.630624098573443259e-01,-7.584900927289820460e-01,-3.901747180639443535e-02,-5.277473134440208158e-01,-4.377757443923991354e-01,-4.822470064838920711e-01,-6.088057616598799848e-01,-8.119435290516487935e-01,-2.867521804333544311e-01,-3.039146821651023678e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.586000000000000000e+03,-4.350344183775947116e-01,4.207952544110604709e-01,-6.630624098573443259e-01,-7.531823135390598445e-01,8.146382814237525249e-03,-5.248235987454097362e-01,-3.749136550479129637e-01,-5.869757410085812976e-01,-6.288882218065028340e-01,-8.182216494812759588e-01,-2.438218572575683030e-01,-3.809196174963527248e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.112693544960667413e+00,7.867098631972075928e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.587000000000000000e+03,-4.687890143251440822e-01,4.963574021206052511e-01,-6.383192030733335631e-01,-7.466950278624879811e-01,5.918876211637592866e-02,-5.180015977819841799e-01,-3.380332283183816178e-01,-5.963930512419619578e-01,-6.190058269868723428e-01,-8.177834791741975806e-01,-2.254015281716763575e-01,-3.699265559542826431e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.651327926866052787e-01,-5.980367740560109668e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.588000000000000000e+03,-4.687890143251440822e-01,4.963574021206052511e-01,-6.383192030733335631e-01,-7.402077421859160067e-01,1.129411362280278719e-01,-5.082558821199493204e-01,-3.602151008952442779e-01,-6.061675187875249504e-01,-6.027598953941382121e-01,-8.174007258996702774e-01,-2.367335543229613648e-01,-3.624257399931769541e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.589000000000000000e+03,-3.337706305349465996e-01,1.729145503395051464e-01,-7.125488234253657405e-01,-7.348999629959938051e-01,1.595580194192162127e-01,-4.965610233255059458e-01,-3.899866096644255542e-01,-6.274015723389659849e-01,-6.005344113864297118e-01,-8.141442973042108955e-01,-2.555363582204911999e-01,-3.948310580894969779e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.146381844754429169e+00,-8.073589401524277065e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.590000000000000000e+03,-3.337706305349465996e-01,1.729145503395051464e-01,-7.125488234253657405e-01,-7.278229240760972774e-01,2.063986636497233962e-01,-4.848661645310638479e-01,-3.749136550479129637e-01,-6.587235633477478425e-01,-5.824360369804589821e-01,-8.171276980473080043e-01,-2.543138976233253468e-01,-4.453545289124595796e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.074120554485015866e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.591000000000000000e+03,-3.337706305349465996e-01,9.810890039634161466e-03,-7.620352369933871550e-01,-7.219253916428501894e-01,2.469242741039285316e-01,-4.780441635676400680e-01,-3.749136550479129637e-01,-6.844392576565728747e-01,-5.684832695161211591e-01,-8.215334497325079699e-01,-2.530977065286553751e-01,-4.783440624638581329e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.791681105402489704e-01,-4.071165566274110859e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.592000000000000000e+03,-5.362982062202428235e-01,9.810890039634161466e-03,-7.620352369933871550e-01,-7.166176124529277658e-01,2.871266741680094103e-01,-4.731713057366211395e-01,-4.019880231963454675e-01,-7.128718483864938671e-01,-5.506743449759312625e-01,-8.215334497325079699e-01,-2.961917613656108728e-01,-5.293432611622754802e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.071696719234848549e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.593000000000000000e+03,-5.362982062202428235e-01,2.733569174168268279e-01,-6.878056166413549777e-01,-7.124893397496546710e-01,3.177322118791307548e-01,-4.673238763394006456e-01,-4.923921233755720883e-01,-7.128718483864938671e-01,-5.376773474670203390e-01,-8.268159633663955121e-01,-4.034297170807970567e-01,-5.047255321402293049e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.301419983170232664e-01,6.578962225224895821e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.594000000000000000e+03,-5.362982062202428235e-01,2.733569174168268279e-01,-6.878056166413549777e-01,-7.095405735330311270e-01,3.201438586362222449e-01,-4.614764469421784310e-01,-6.270094132532659792e-01,-6.394769491311059761e-01,-5.333782794858822340e-01,-8.322784378646003178e-01,-5.575540674677057496e-01,-4.815368971521796770e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.595000000000000000e+03,-3.337706305349465996e-01,1.010383610548162420e-01,-7.372920302093763922e-01,-7.083610670463817982e-01,2.956793183374860079e-01,-4.585527322435679065e-01,-6.270094132532659792e-01,-5.846108514854393423e-01,-5.408711309671681011e-01,-8.349707950805778101e-01,-5.466891926579119376e-01,-3.069127877870103660e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.596000000000000000e+03,-3.337706305349465996e-01,1.010383610548162420e-01,-7.372920302093763922e-01,-7.101303267763557914e-01,2.531149961917185665e-01,-4.605018753759745342e-01,-6.047016321615692469e-01,-5.721891561824566930e-01,-5.552474843498370616e-01,-8.377551714263873350e-01,-4.835407215870100583e-01,-2.463654931158049122e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.597000000000000000e+03,-5.362982062202428235e-01,2.199105202564171357e-01,-7.125488234253657405e-01,-7.154381059662782150e-01,2.073434324823979213e-01,-4.663493047731961938e-01,-6.047016321615692469e-01,-5.570878108658638972e-01,-5.756950032565825159e-01,-8.247225988179531786e-01,-4.479699175094131736e-01,-1.953487792002869539e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.183456979053781222e-01,2.967579799165837029e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.598000000000000000e+03,-5.362982062202428235e-01,2.199105202564171357e-01,-7.125488234253657405e-01,-7.248741578594736223e-01,1.537650947346584918e-01,-4.721967341704172427e-01,-5.447944718708030987e-01,-5.570878108658638972e-01,-5.865715821836950949e-01,-8.077568845025536737e-01,-3.997928649752310881e-01,-1.917230535611934017e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.967048646205099338e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.599000000000000000e+03,-3.675252264824959703e-01,5.957132877518802466e-02,-7.372920302093763922e-01,-7.348999629959936941e-01,9.998785828530337705e-02,-4.819424498324527129e-01,-5.007165679175841211e-01,-5.570878108658638972e-01,-5.701044814295315177e-01,-7.936436935455624120e-01,-4.049060699221398441e-01,-1.895625918358265216e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.693885633986250916e-01,-4.002158258769797916e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.600000000000000000e+03,-3.675252264824959703e-01,5.957132877518802466e-02,-7.372920302093763922e-01,-7.443360148891891015e-01,4.879630495695368858e-02,-4.916881654944887936e-01,-4.623974263823028008e-01,-5.629234640491080910e-01,-5.701044814295315177e-01,-7.969500305686991748e-01,-2.516583723230659264e-01,-2.027029566344287770e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.002689411730535052e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.601000000000000000e+03,-4.687890143251440822e-01,-7.220168491340830941e-02,-7.620352369933871550e-01,-7.514130538090855183e-01,2.791194128730233037e-02,-4.975355948917104532e-01,-1.853561882042967512e-01,-5.701999954621201905e-01,-5.608391786102205900e-01,-8.005025529529963269e-01,-1.110885642745701590e-01,-2.175835497478821046e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.602000000000000000e+03,-4.687890143251440822e-01,-7.220168491340830941e-02,-7.620352369933871550e-01,-7.573105862423327173e-01,1.438682957743101995e-02,-5.043575958551366201e-01,-3.353525376403547476e-02,-5.569390575301885749e-01,-5.665511656613233527e-01,-8.018858128168684374e-01,3.133615295361703579e-01,-1.851096661159917223e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.603000000000000000e+03,-4.687890143251440822e-01,-1.053753107371108860e-01,-6.630624098573443259e-01,-7.579003394856574927e-01,9.613260738652998350e-03,-5.063067389875431923e-01,-5.604343881469916067e-04,-5.445951169558561622e-01,-5.954249838556264773e-01,-8.033281387847786004e-01,4.449253908352606701e-01,-1.555488733022323544e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.604000000000000000e+03,-3.000160345873972290e-01,-1.053753107371108860e-01,-6.630624098573443259e-01,-7.584900927289823791e-01,1.247242957437975919e-02,-5.063067389875431923e-01,1.551198929112537934e-02,-5.019056143359078570e-01,-6.166079472977433751e-01,-8.018858128168684374e-01,5.441777707338104619e-01,1.761143664141338050e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,8.283532665321276245e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.605000000000000000e+03,-3.000160345873972290e-01,4.852995268460377210e-01,-6.630624098573443259e-01,-7.573105862423328283e-01,1.781783218030118937e-02,-5.092304536861543829e-01,-3.353525376403547476e-02,-4.633543152875591042e-01,-5.869194343569260619e-01,-8.103454381308666798e-01,5.270469245987873252e-01,4.227770647219353251e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.087388410075838863e+00,1.474482694656862547e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.606000000000000000e+03,-3.000160345873972290e-01,4.852995268460377210e-01,-5.640895827213013858e-01,-7.579003394856574927e-01,2.239250231746400810e-02,-5.092304536861543829e-01,-9.535674470075498899e-02,-2.929219104882734848e-01,-5.655904808184680777e-01,-7.967988458840613575e-01,4.963936496010834531e-01,6.535754066960289821e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.474429579360788889e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.607000000000000000e+03,-3.675252264824959703e-01,9.469658195592318695e-01,-5.640895827213013858e-01,-7.579003394856574927e-01,3.134294389017201060e-02,-5.121541683847649074e-01,-1.853561882042968900e-01,-1.658145778002619031e-01,-5.862242337797919367e-01,-7.841052693572716503e-01,4.113706063149873970e-01,8.368507100735819160e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.631009543466728440e+00,1.152448592970067631e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.608000000000000000e+03,-3.675252264824959703e-01,7.119859699746720061e-01,-6.135759962893229114e-01,-7.584900927289822681e-01,3.179046596880731601e-02,-5.150778830833754318e-01,-2.929548033731536605e-01,-4.197019539222505979e-02,-6.103436591478872408e-01,-7.588623730076504703e-01,3.122058103208689150e-01,9.955776773918744160e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.334363362224675997e-01,-1.738957591460656316e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.609000000000000000e+03,-2.662614386398478583e-01,7.119859699746720061e-01,-6.135759962893229114e-01,-7.596695992156315969e-01,2.550029453020989656e-02,-5.102050252523576690e-01,-1.462577116027591606e-01,6.033082669462231512e-02,-6.484253602139090633e-01,-7.389006419913392021e-01,3.338540353127555926e-01,1.128949833061815067e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.865886714346991715e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.610000000000000000e+03,-2.325068426922984599e-01,4.475184529912653586e-01,-6.630624098573443259e-01,-7.602593524589562612e-01,1.921012309161248058e-02,-5.053321674213399062e-01,-3.879339910833966981e-02,9.216454095369439048e-02,-6.456368327032420140e-01,-7.419321890028262034e-01,3.549996799458757235e-01,1.118237589405985277e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.377515057331214932e-01,-6.601433508098928371e-01,8.631479740192926631e-02,-1.233615609343522296e-01
1.611000000000000000e+03,-2.325068426922984599e-01,4.475184529912653586e-01,-6.630624098573443259e-01,-7.590798459723068214e-01,2.562460621871897465e-02,-5.072813105537476996e-01,1.911092701170353514e-01,1.190625423783939763e-01,-6.118925814140495634e-01,-7.450349216043054001e-01,1.213489059050838925e+00,1.106473601948163799e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.612000000000000000e+03,-4.012798224300453409e-01,2.134600930129194052e-01,-7.125488234253657405e-01,-7.573105862423324952e-01,3.484853350614928319e-02,-5.092304536861531616e-01,2.277203923268631414e-01,1.181032767949908718e-01,-5.914883782223061548e-01,-7.429351673742216056e-01,1.690192464211302648e+00,1.112549576925095041e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.301764871752596031e-01,-5.842353125551483783e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.613000000000000000e+03,-4.012798224300453409e-01,2.134600930129194052e-01,-7.125488234253657405e-01,-7.543618200257089512e-01,4.847309456682697554e-02,-5.102050252523576690e-01,5.138152947392140568e-01,1.170792032300504992e-01,-5.109104314673243996e-01,-7.408907584651759359e-01,1.868505644674468558e+00,1.118492651410805117e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.842884278512221474e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.614000000000000000e+03,-3.675252264824959703e-01,-1.422348949856692968e-01,-7.620352369933871550e-01,-7.514130538090854072e-01,6.097885043091617191e-02,-5.033830242889321127e-01,6.826611085237028753e-01,1.247382961039079502e-01,-4.580055227669680984e-01,-7.420156501936006066e-01,1.950936332844628973e+00,1.133207097604155278e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.260476561406706608e+00,-8.878674655741264354e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.615000000000000000e+03,-3.675252264824959703e-01,-1.422348949856692968e-01,-7.620352369933871550e-01,-7.502335473224358564e-01,6.637397771224347320e-02,-4.965610233255059458e-01,7.569374506504267242e-01,1.317793723704027142e-01,-4.315720040471499042e-01,-7.431864060791488757e-01,1.863834301285602901e+00,1.146916989833397738e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.879205808702003155e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.616000000000000000e+03,-4.687890143251440822e-01,-1.138365159302960450e+00,-8.362648573454192213e-01,-7.496437940791110810e-01,7.512552058333578364e-02,-4.926627370606921352e-01,7.884452868035994877e-01,1.317793723704029085e-01,-4.470790464684420984e-01,-7.377865814271544753e-01,1.754918997290205285e+00,1.172887455430513093e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.526071649216218518e+00,-2.486536756090715894e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.617000000000000000e+03,-4.687890143251440822e-01,-1.138365159302960450e+00,-8.362648573454192213e-01,-7.478745343491370878e-01,8.852632060469557695e-02,-4.946118801930993181e-01,6.123334162091611521e-01,1.263277504096468884e-01,-5.211167138837616841e-01,-7.383637627051042873e-01,1.501785545875489625e+00,1.196395920411293723e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.486589871386789774e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.618000000000000000e+03,-6.038073981153416758e-01,-1.257237318504561330e+00,-9.847240980494834650e-01,-7.461052746191628726e-01,9.692979074795994576e-02,-4.926627370606915246e-01,4.667980506022679776e-01,1.207872673286937842e-01,-5.345185065725002183e-01,-7.383637627051042873e-01,1.351660421633821052e+00,1.178508038392906077e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-4.226953562742681858e-01,-2.967048646205099338e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.619000000000000000e+03,-6.038073981153416758e-01,-1.257237318504561330e+00,-9.847240980494834650e-01,-7.449257681325136549e-01,1.021260193276715550e-01,-4.848661645310632373e-01,3.736575628136060145e-01,8.132128890479084493e-02,-5.103823890929370943e-01,-7.383637627051042873e-01,1.334976577232318107e+00,1.160109128226424202e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.620000000000000000e+03,-6.375619940628910465e-01,-1.264609235354273054e+00,-1.009467304833494117e+00,-7.449257681325136549e-01,9.954033620666612181e-02,-4.790187351338415778e-01,3.736575628136060145e-01,3.935313462728349393e-02,-4.979639491139193352e-01,-7.396454927085648334e-01,1.471769167003435852e+00,1.082080827797502032e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.621000000000000000e+03,-6.375619940628910465e-01,-1.264609235354273054e+00,-1.009467304833494117e+00,-7.443360148891888795e-01,1.012806998458048724e-01,-4.780441635676382917e-01,5.210686461521861768e-01,2.930165153549769627e-02,-5.146317675302506389e-01,-7.409739483073108923e-01,1.639380134551029711e+00,1.054640010781279669e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.622000000000000000e+03,-5.025436102726934529e-01,-1.413134053794553313e-01,-9.104944776974513987e-01,-7.449257681325136549e-01,9.832208165927026899e-02,-4.790187351338415778e-01,7.068116163033045796e-01,1.908730087351910923e-02,-5.103823890929370943e-01,-7.516346290557222032e-01,1.742055512722641808e+00,1.026534293927528818e+00,1.738337742353975202e+00,1.272095307489193639e+00,3.971581159362023605e+00,2.804023485906630864e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.623000000000000000e+03,-5.025436102726934529e-01,-1.413134053794553313e-01,-9.104944776974513987e-01,-7.449257681325136549e-01,9.891877776411782397e-02,-4.770695920014343949e-01,8.966294623007181608e-01,2.757124706776247283e-02,-5.103823890929370943e-01,-7.624972101244854583e-01,1.808597745675162072e+00,1.029467084866149351e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.803970370610556540e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.624000000000000000e+03,-3.337706305349465996e-01,1.830509360078587111e-01,-7.620352369933871550e-01,-7.455155213758384303e-01,9.586071022677537801e-02,-4.751204488690271566e-01,9.029214714964315380e-01,3.592116454611339604e-02,-5.222109783920539927e-01,-7.739553217600152468e-01,1.698243332575119169e+00,1.032390544055938442e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.145292035432746713e+00,8.097122990319787217e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.625000000000000000e+03,-3.337706305349465996e-01,1.830509360078587111e-01,-7.620352369933871550e-01,-7.484642875924620853e-01,9.369768684670450043e-02,-4.751204488690271566e-01,8.324996633610864949e-01,4.713847916700646123e-02,-4.961919431431234817e-01,-7.739553217600152468e-01,1.391789703829358738e+00,1.070751287865521428e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-8.096591837359048416e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.626000000000000000e+03,-4.350344183775947116e-01,2.751998966292547588e-01,-6.878056166413549777e-01,-7.520028070524105157e-01,9.078879333557478282e-02,-4.799933067000454745e-01,6.393719605926644345e-01,5.797436638154677968e-02,-5.064498470157516863e-01,-7.739553217600152468e-01,8.756132191878029936e-01,1.107312112496624090e+00,1.303431302923237389e+00,9.540724003962424149e-01,3.238100755363480521e-01,2.300509159957476180e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.627000000000000000e+03,-4.350344183775947116e-01,2.751998966292547588e-01,-6.878056166413549777e-01,-7.555413265123588351e-01,7.194314135748376693e-02,-4.848661645310626267e-01,2.735428005893206782e-01,7.190683349719047268e-02,-5.646333214602512474e-01,-7.619625257363442650e-01,-1.692269099795608855e-01,1.128826268769086427e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.628000000000000000e+03,-5.362982062202428235e-01,4.373820673229117939e-01,-6.630624098573443259e-01,-7.614388589456060341e-01,4.772722443576764978e-02,-4.916881654944882385e-01,5.458720240079485697e-02,8.461790918907338699e-02,-5.763609288048531232e-01,-7.508180882975933335e-01,-2.533025010811639222e-01,1.147820737450686357e+00,4.336184240617619312e-01,3.180265862103400787e-01,5.715586031241508547e-01,4.048694283400077198e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
