raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.680000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.230882440632075747e+00,-1.683263313388273286e+00,-9.546096594411693781e-01,-4.414885824129961556e-01,-5.588762509816738167e-01,1.701255972047166054e+00,6.175524958885268978e-01,1.394264637657058437e+00,1.222659854438040261e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.691550293130988702e+00,-1.897674398720576638e+00,4.997843802041396444e+00,3.519302185506347325e+00
8.690000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.236190219821998282e+00,-1.710761058886648422e+00,-1.011134810280973850e+00,-7.013888438071801401e-01,-5.877666336086208032e-01,1.695642659541382269e+00,6.134995835808231268e-01,1.196466654053936596e+00,1.142340687544709965e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.897727514016650296e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
8.700000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.241497999011920816e+00,-1.761753713513382946e+00,-1.067659961120779100e+00,-7.689865864627520864e-01,-6.212313585112483327e-01,1.689983695307593514e+00,6.093650554370433348e-01,8.494741004149645169e-01,1.056380563312045773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.710000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.246216024958518576e+00,-1.787784581087342284e+00,-1.125159683526786303e+00,-9.668486255597639190e-01,-6.603997203910788594e-01,1.351864813458495407e+00,6.051483039790604979e-01,2.263800577040188111e-01,1.015331918189388283e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.720000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.250934050905116113e+00,-1.827638908423595332e+00,-1.128083398225396827e+00,-7.689865864627518643e-01,-6.870267875200692931e-01,7.967451068694467731e-01,6.008487034217810940e-01,7.322968785492646182e-01,9.726518490149191898e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.730000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-1.891709152681564143e+00,-1.130032541357804066e+00,-7.013888438071800291e-01,-7.176186643182348446e-01,-7.747644732081061525e-01,5.981367244429283136e-01,1.095243099716989299e+00,9.626949345381122791e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.740000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.259190596311662080e+00,-1.955779396939532955e+00,-1.131981684490210638e+00,-6.603220726520167005e-01,-7.533351481404302330e-01,-7.747644732081061525e-01,5.953881324388657914e-01,1.406516654274810207e+00,9.526276656051660963e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.750000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.262139362528285735e+00,-1.956276643693572126e+00,-1.133930827622617876e+00,-6.357621077977793078e-01,-7.962001530981558384e-01,-7.816844026068691109e-01,5.953881324388657914e-01,1.592673669909393963e+00,9.594914843489468215e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.760000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.265088128744909168e+00,-1.961373422922475518e+00,-1.133930827622617876e+00,-6.241415209545596587e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,5.953881324388657914e-01,1.680754161045889150e+00,9.663048078808039731e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.770000000000000000e+02,-6.713165900104404171e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.266857388474883273e+00,-1.967489557997159411e+00,-1.133930827622617876e+00,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,5.953881324388657914e-01,1.680754161045889150e+00,9.686016289248831068e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.731125987361472163e+00,3.339980240856796900e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.780000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.268626648204857377e+00,-1.982034025552809942e+00,-1.134905399188820718e+00,-6.357621077977793078e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,5.953881324388657914e-01,1.592673669909393963e+00,9.708925338934845106e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.339927125560722576e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.790000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.269806154691506928e+00,-1.995981797003613334e+00,-1.133930827622617876e+00,-6.603220726520167005e-01,-8.490286370117238191e-01,-7.781003904168802832e-01,5.953881324388657914e-01,1.406516654274810207e+00,9.799286446958594965e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.800000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.270985661178156256e+00,-2.002794077533952333e+00,-1.132956256056415256e+00,-7.013888438071800291e-01,-8.490286370117238191e-01,-7.816844026068691109e-01,5.953881324388657914e-01,1.095243099716989299e+00,9.884280104479947759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.810000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.270395907934831481e+00,-1.989989973617439567e+00,-1.131981684490209528e+00,-7.689865864627518643e-01,-8.490286370117238191e-01,-7.876772372585925108e-01,5.938994187095139043e-01,5.828729024842038697e-01,9.884280104479947759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.820000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.269806154691506928e+00,-1.970995147613137322e+00,-1.130032541357804066e+00,-9.668486255597639190e-01,-8.532516596155739208e-01,-7.644880885236298163e-01,5.924013068038553875e-01,-8.259678361690353521e-01,9.884280104479947759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.830000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.268036894961532601e+00,-1.972586337226063247e+00,-1.128083398225395051e+00,-9.668486255597639190e-01,-8.579230690017078942e-01,-7.489389451071333248e-01,5.924013068038553875e-01,-7.949150969428059321e-01,9.884280104479947759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.840000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.266267635231558719e+00,-1.972462025537553121e+00,-1.123210540394377954e+00,-7.689865864627518643e-01,-8.630737535902809343e-01,-7.369532758036864140e-01,5.938994187095139043e-01,-7.919922901432625562e-01,9.536852760017843211e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.850000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.263318869014935064e+00,-1.935367417686218783e+00,-1.118337682563359525e+00,-7.013888438071800291e-01,-8.687411596203677977e-01,7.813661993986359411e-01,5.953881324388657914e-01,-7.911578032993585863e-01,9.014389344167736962e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.860000000000000000e+02,-7.050711859579897878e-01,-1.322663080545752434e+00,-1.232156165889590538e+00,-1.258600843068337527e+00,-1.898322534510288095e+00,-1.113464824732341762e+00,-6.603220726520167005e-01,-8.597478681083550178e-01,1.331716479296918720e+00,5.968674733052018455e-01,4.472712355384880073e-02,8.267088296288809257e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.870000000000000000e+02,-6.375619940628910465e-01,-1.241571995198923917e+00,-1.232156165889590538e+00,-1.251523804148440888e+00,-1.850313360407789931e+00,-1.052066816061520083e+00,-6.357621077977793078e-01,-8.543205482433759990e-01,1.668723451361144416e+00,5.983374663724709830e-01,3.724055946819581631e-01,7.314457416264487088e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.846918869698528698e-01,2.024479929940223299e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.880000000000000000e+02,-6.375619940628910465e-01,-1.241571995198923917e+00,-1.232156165889590538e+00,-1.243267258741894921e+00,-1.786044217448205407e+00,-9.906688073906985137e-01,-6.241415209545596587e-01,-8.351809677548636124e-01,1.674197156979702727e+00,6.032921110008249155e-01,9.381652051119959701e-01,6.139035693331862387e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.890000000000000000e+02,-6.375619940628910465e-01,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.235600466578673728e+00,-1.732565329051274361e+00,-9.351182281170959953e-01,-6.387315535900542907e-01,-8.224270439279270928e-01,1.679625639810323090e+00,6.081602158406095304e-01,1.267216783052357520e+00,4.665298296562189750e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+02,-2.561573963073205729e+00,-1.277510089841268348e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-1.658575012050221176e+00,-9.351182281170959953e-01,-6.571455468484160845e-01,-7.606815604850393209e-01,1.685009193102257941e+00,6.129425357748515824e-01,1.459991754641869699e+00,5.861601775644942336e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-5.000625957403233457e+00,-3.519065053379072161e+00
8.910000000000000000e+02,-2.561573963073205729e+00,-2.148317767713460835e+00,-1.281642579457612063e+00,-1.222036141982205226e+00,-1.619988663936768436e+00,-9.321945134184849158e-01,-6.801192903273575174e-01,-7.128718483864938671e-01,1.696006251872104187e+00,6.187902575620443102e-01,1.484202115008953049e+00,6.919083877135785432e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.082732178795940303e+00,-2.173703628737829519e+00,-1.391077680918372146e-03,3.519302185506347325e+00
8.920000000000000000e+02,-2.561573963073205729e+00,-2.148317767713460835e+00,-1.281642579457612063e+00,-1.217907869278932242e+00,-1.581402315823315696e+00,-9.282962271536716603e-01,-7.088680893238558101e-01,-6.299982363014478004e-01,1.706823936298937694e+00,6.244912269533199334e-01,1.507845393083478980e+00,6.928988859229092689e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.173756744033902955e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.930000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.524989671577553052e+00,-9.263470840212644219e-01,-6.447525618358916910e-01,-5.659424968581884263e-01,1.706823936298937694e+00,6.361811584200758318e-01,1.495602093015569789e+00,6.938816242339106433e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.814650899432055153e+00,-1.278908874765234849e+00,4.910137926958548782e+00,3.457562122007352468e+00
8.940000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.207882064142412393e+00,-1.468577027331789964e+00,-9.243979408888566285e-01,-5.940479789261006172e-01,-4.728531653500026577e-01,1.706823936298937694e+00,6.474090452734774237e-01,1.483214153825868298e+00,9.426955608899114658e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.278961990061308507e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
8.950000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.201984531709165083e+00,-1.408683655807751345e+00,-9.195250830578413082e-01,-5.007165679175840101e-01,-3.997359194912795677e-01,1.718906123658853202e+00,6.581839387333940916e-01,1.488920952322992264e+00,1.149572933894811300e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.960000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.256899372673601301e+00,-1.197266505762567324e+00,-1.371638772631820880e+00,-9.166013683592295624e-01,-4.527879686519575286e-01,-2.568291869099953995e-01,1.388227030820213148e+00,6.707237842257376403e-01,1.494596549668146590e+00,1.433430432890922201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.011473005421353655e+00,3.537801189035827854e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.970000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.256899372673601301e+00,-1.192548479815969564e+00,-1.334593889455889748e+00,-9.136776536606208143e-01,-3.302984308093859234e-01,-1.474068253501583659e-01,8.319574405927080418e-01,6.826845447093065067e-01,1.832657573205809021e+00,1.668647355329933468e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.537748073739753973e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.980000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.207412959105579997e+00,-1.189009960356021356e+00,-1.292501951726459986e+00,-9.127030820944175282e-01,-2.771638815173326775e-01,-7.750148802275745596e-02,-7.025606476372078246e-01,6.844410584699562872e-01,2.023913305851351208e+00,1.784899817559424617e+00,8.685248634924995770e-01,6.360494933032911913e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.990000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.207412959105579997e+00,-1.186650947382722698e+00,-1.286510128340285997e+00,-9.117285105282135760e-01,-1.716992105267252100e-01,-2.095552214221202067e-02,-7.045967569950641884e-01,6.861653043458224577e-01,1.661720879443559840e+00,1.885496839170804018e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+02,-5.700528021677921942e-01,-1.259080297716989261e+00,-1.182669752321569234e+00,-1.182522674679449493e+00,-1.258589723100976832e+00,-9.078302242633997654e-01,-1.055235565694664507e-01,-8.274883529334742943e-03,-6.656529134489775901e-01,6.901185411551611359e-01,1.127984894088070345e+00,1.885268841672737450e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,5.523240365148748138e-02,1.740206724847768727e-01,1.235986930616274071e-01
9.010000000000000000e+02,-5.700528021677921942e-01,-1.259080297716989261e+00,-1.182669752321569234e+00,-1.178394401976176509e+00,-1.230669317861667889e+00,-9.039319379985847336e-01,4.519160112085015353e-04,-1.618234155563890234e-02,-6.507829499911015336e-01,6.939945515860439507e-01,8.177331256385272917e-01,1.885040135020986218e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
9.020000000000000000e+02,-5.700528021677921942e-01,-5.320249984141744992e-01,-1.133183338753547709e+00,-1.173676376029578750e+00,-1.201555520412664890e+00,-9.000336517337702569e-01,1.849638284468403671e-02,-4.330257231945874863e-02,-6.392918007198019614e-01,6.950798190773241902e-01,1.169930014527504003e+00,1.900189007071505953e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.569846069062612592e+00,1.814918745011474321e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.030000000000000000e+02,-5.700528021677921942e-01,-5.320249984141744992e-01,-1.133183338753547709e+00,-1.168958350082981212e+00,-1.172441722963661892e+00,-8.951607939027537153e-01,1.740795499379812483e-01,-6.123632963747904778e-02,-6.263718489258928157e-01,4.080392029221693861e-01,1.617798067227178338e+00,1.912455575158847010e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.814865629715400663e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.040000000000000000e+02,-5.700528021677921942e-01,-1.295018392359333692e+00,-1.083696925185526405e+00,-1.164830077379708229e+00,-1.168364299580539223e+00,-8.902879360717353974e-01,2.821922275142075276e-01,-8.720451841596005282e-02,-6.288882218065028340e-01,1.079464402761261960e-02,1.853540872188610411e+00,1.840835268279659376e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.701329840272612248e+00,-1.904575129471008044e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.050000000000000000e+02,-4.687890143251440822e-01,-1.295018392359333692e+00,-1.083696925185526405e+00,-1.160701804676435023e+00,-1.164286876197416776e+00,-8.854150782407181897e-01,2.504452089832768791e-01,-1.302505832502783012e-01,-6.288882218065028340e-01,-8.631626937815255474e-01,1.794884289154963453e+00,1.744035644328607582e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.904628244767081480e+00,2.617265475676245345e-01,1.853387565606223197e-01
9.060000000000000000e+02,-4.687890143251440822e-01,7.523665208082534750e-02,-1.034210511617504880e+00,-1.157753038459811590e+00,-1.162894585286106341e+00,-8.824913635421065550e-01,1.911092701170353514e-01,-1.808333109300129249e-01,-6.088057616598799848e-01,-8.707742204660380292e-01,1.656613156491897110e+00,1.516520160318144850e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.845220704013748936e+00,3.420488766278495518e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
9.070000000000000000e+02,-4.687890143251440822e-01,7.523665208082534750e-02,-1.034210511617504880e+00,-1.154804272243188157e+00,-1.161502294374796129e+00,-8.795676488434960305e-01,1.551198929112537934e-02,-2.224576900218590558e-01,-6.118925814140495634e-01,-8.753043711359445034e-01,1.642529760894275270e+00,1.240935494524962657e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.420435650982421194e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.080000000000000000e+02,-4.350344183775947116e-01,4.816135684211818591e-01,-9.352376844814620505e-01,-1.152445259269889277e+00,-1.146808652792933314e+00,-8.776185057110887922e-01,-2.622322974420289096e-02,-2.686153239952353000e-01,-6.154192262716231543e-01,-8.800211460853631928e-01,1.832215327204546718e+00,9.076586682867557876e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.435418600634252639e+00,1.014433977961441302e+00,8.631479740192926631e-02,6.185862956263249446e-02
9.090000000000000000e+02,-4.350344183775947116e-01,4.816135684211818591e-01,-9.352376844814620505e-01,-1.150086246296590398e+00,-1.134302896928844895e+00,-8.776185057110870158e-01,-7.099014143944097632e-02,-3.228935499746695692e-01,-6.076594336171473598e-01,-8.843360716852682879e-01,1.835209701015467543e+00,9.007551262060731201e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.014380862665367422e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.100000000000000000e+02,-6.375619940628910465e-01,8.168707932432306418e-02,-9.599808912654728132e-01,-1.145368220349992638e+00,-1.105139374804437136e+00,-8.776185057110870158e-01,-1.066606198625446589e-01,-3.885764918077314611e-01,-6.005344113864297118e-01,-8.890680812196344318e-01,1.618955395273288911e+00,8.860659453715431511e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.416949315672687337e+00,-9.982791575810275875e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
9.110000000000000000e+02,-6.375619940628910465e-01,8.168707932432306418e-02,-9.599808912654728132e-01,-1.139470687916745550e+00,-1.075006221509653193e+00,-8.737202194462748706e-01,-1.486466276294057254e-01,-4.264124782269462788e-01,-6.061402758107232724e-01,-8.942526163326431909e-01,1.333962313722781845e+00,8.618137973667956420e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.983322728771014676e-01,-1.391077680918372146e-03,3.705589470576070577e-01
9.120000000000000000e+02,-5.362982062202428235e-01,-1.230514119924356553e+00,-1.034210511617504880e+00,-1.133573155483498462e+00,-1.044773618864061060e+00,-8.142713539078592078e-01,-1.066606198625446589e-01,-4.728531653500026577e-01,-6.130616525045105014e-01,-8.998507297332916099e-01,1.567036679489155482e+00,8.278321535790890140e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.644199872408539598e+00,-3.275520305223363682e+00,2.617265475676245345e-01,1.853387565606223197e-01
9.130000000000000000e+02,-5.362982062202428235e-01,-1.230514119924356553e+00,-1.108440131969536946e+00,-1.127675623050251374e+00,-9.910461070901114278e-01,-7.548224883694447662e-01,-7.099014143944097632e-02,-5.124747905746896981e-01,-6.238867389772112526e-01,-8.998507297332916099e-01,1.692078317389192010e+00,8.157715222731780624e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,3.275573420519437562e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
9.140000000000000000e+02,-6.038073981153416758e-01,-5.698060722689468616e-01,-1.108440131969536946e+00,-1.121188337373679289e+00,-9.418932654533225257e-01,-6.973227659634351205e-01,-7.099014143944097632e-02,-5.588762509816738167e-01,-6.447168333942030483e-01,-8.999332895445276703e-01,1.462807418926943992e+00,8.035659612731490542e-01,-1.288015368975808234e-03,9.540724003962424149e-01,2.335136937663641721e+00,1.649301207001122593e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
9.150000000000000000e+02,-6.038073981153416758e-01,-5.698060722689468616e-01,-1.034210511617504880e+00,-1.114701051697107648e+00,-8.820496186046888898e-01,-6.943990512648258173e-01,-1.438757300641981818e-01,-5.691322040885001821e-01,-6.885449371929915907e-01,-8.978002830775351217e-01,1.055461844077580036e+00,8.526401864608394998e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.649248091705049157e+00,-1.391077680918372146e-03,1.235986930616274071e-01
9.160000000000000000e+02,-5.025436102726934529e-01,-4.407975273989924725e-01,-1.034210511617504880e+00,-1.108803519263860338e+00,-8.222059717560542547e-01,-6.924499081324179128e-01,-2.729196276484373573e-01,-5.797598231644981448e-01,-6.960030051142599428e-01,-8.957752350357929272e-01,8.648816347892311907e-01,8.958816411878144370e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.542040374246653633e-01,3.220606593348319113e-01,2.617265475676245345e-01,1.853387565606223197e-01
9.170000000000000000e+02,-5.700528021677921942e-01,-1.287646475509621968e+00,-1.083696925185526405e+00,-1.102905986830613250e+00,-7.559975664557170294e-01,-6.895261934338068333e-01,-4.623974263823028008e-01,-5.626225556661273997e-01,-7.066674818834889349e-01,-8.900768614828884484e-01,6.403309482859202983e-01,8.511609365128127713e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.997976103568534167e+00,-2.435931397254219366e+00,-1.768028278466136360e-01,-3.085817514313369814e-01
9.180000000000000000e+02,-5.700528021677921942e-01,-1.287646475509621968e+00,-1.083696925185526405e+00,-1.097008454397366384e+00,-7.280274365410035475e-01,-6.875770503014013713e-01,-4.623974263823028008e-01,-5.466320856247781634e-01,-7.123730851928408159e-01,-8.920337208189977884e-01,7.022034232861220637e-01,8.030108875727355322e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.113950410863498330e+00,-1.391077680918372146e-03,1.235986930616274071e-01
9.190000000000000000e+02,-6.375619940628910465e-01,-1.100584085448188087e+00,-1.133183338753547709e+00,-1.091700675207443627e+00,-7.100768287201836282e-01,-6.856279071689935778e-01,-4.508875530879477567e-01,-5.466320856247783855e-01,-7.123730851928408159e-01,-8.960169307524753490e-01,6.872440326719472248e-01,7.732157029080410915e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,6.595745273987649870e-01,4.669760050938896456e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.200000000000000000e+02,-6.375619940628910465e-01,-1.100584085448188087e+00,-1.133183338753547709e+00,-1.087572402504170865e+00,-6.911068650535829860e-01,-6.846533356027902917e-01,-4.741761213575400036e-01,-5.466320856247781634e-01,-7.094854777350019237e-01,-9.011767949038534953e-01,7.724876336946588928e-01,7.424251757434738863e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.669228897978158765e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.210000000000000000e+02,-5.700528021677921942e-01,-2.878302527674750366e-01,-1.058953718401515642e+00,-1.085213389530871764e+00,-6.912809014174965405e-01,-6.836787640365870056e-01,-4.944594818031819994e-01,-5.917408594675115374e-01,-7.094854777350019237e-01,-9.145516248031337891e-01,8.277488400687799119e-01,6.217744376695628628e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.873012030452950505e+00,2.028841398274845442e+00,1.740206724847768727e-01,1.235986930616274071e-01
9.220000000000000000e+02,-5.700528021677921942e-01,-2.878302527674750366e-01,-1.058953718401515642e+00,-1.083444129800897660e+00,-6.920516338862575667e-01,-6.846533356027902917e-01,-5.007165679175841211e-01,-6.444756440252790153e-01,-7.231134170061603861e-01,-9.296789007209420586e-01,8.501394998136084791e-01,4.876032340539618870e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.028788282978771562e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
9.230000000000000000e+02,-5.700528021677921942e-01,-2.435987516692049437e-01,-1.034210511617504880e+00,-1.082264623314248331e+00,-6.779795507469440485e-01,-6.866024787351975300e-01,-4.842112360342699096e-01,-6.746464258043589624e-01,-7.207200003968678992e-01,-9.340021628019768984e-01,8.446733703946670557e-01,4.256924658064716871e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.240000000000000000e+02,-5.362982062202428235e-01,-2.435987516692049437e-01,-1.034210511617504880e+00,-1.082264623314248331e+00,-6.835238520544826279e-01,-6.885516218676046574e-01,-4.377757443923991354e-01,-7.081879125190380098e-01,-7.102006529556740277e-01,-9.389122694168472449e-01,7.636013615600203419e-01,3.483079161275353108e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,8.631479740192926631e-02,6.185862956263249446e-02
