raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.233000000000000000e+03,-3.675252264824959703e-01,1.046486697030339474e+00,2.771794479350626617e-01,2.718088233592894087e-01,1.219265439290154518e+00,-4.556290175449585478e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.121501548267489934e-01,-1.078259910215962014e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.234000000000000000e+03,-3.675252264824959703e-01,1.046486697030339474e+00,2.771794479350626617e-01,2.718088233592894087e-01,1.218693605523008650e+00,-4.546544459787540404e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.119288791871194011e-01,-1.080411581565386081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.235000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.718088233592894087e-01,1.217798561365738053e+00,-4.536798744125507543e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.113178011359310826e-01,-1.083532640499068611e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.236000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.718088233592894087e-01,1.217052691234679074e+00,-4.488070165815342127e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.101351959551643445e-01,-1.083617183846029342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.237000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.718088233592894087e-01,1.216530582142937300e+00,-4.380867293532947904e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.093555486429972801e-01,-1.083617183846029342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.238000000000000000e+03,-3.675252264824959703e-01,1.049251165848981371e+00,2.771794479350626617e-01,2.723985766026140176e-01,1.215933886038089717e+00,-4.273664421250553680e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.092848096768456623e-01,-1.083737984832562118e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.239000000000000000e+03,-3.675252264824959703e-01,1.049251165848981371e+00,2.771794479350626617e-01,2.729883298459389596e-01,1.215511226297158576e+00,-4.127478686320021350e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.092286905589548329e-01,-1.084033740218373065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.240000000000000000e+03,-3.675252264824959703e-01,1.049251165848981371e+00,2.771794479350626617e-01,2.735780830892635129e-01,1.215063704218521723e+00,-3.981292951389489021e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.087017327036388536e-01,-1.082105631353938335e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.241000000000000000e+03,-3.675252264824959703e-01,1.043722228211697578e+00,2.771794479350626617e-01,2.741678363325884549e-01,1.214665906815289409e+00,-3.786378638148785170e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.082935309345634423e-01,-1.080496942696347773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.242000000000000000e+03,-3.675252264824959703e-01,1.043722228211697578e+00,2.771794479350626617e-01,2.747575895759132303e-01,1.214392421100568109e+00,-3.591464324908075212e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.081821828621046144e-01,-1.079339151433155619e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.243000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.753473428192377837e-01,1.214044348372740556e+00,-3.338075717695178635e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.080843926861221771e-01,-1.073717978024901543e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.244000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.759370960625623370e-01,1.213696275644912115e+00,-3.084687110482246530e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.090082236717818009e-01,-1.064735863308707176e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.245000000000000000e+03,-3.675252264824959703e-01,1.043722228211697578e+00,2.771794479350626617e-01,2.765268493058869459e-01,1.213746000320316654e+00,-2.821552787607292667e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-9.897632272888813310e-01,-9.107154011152733819e-01,-1.058763441891676038e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.246000000000000000e+03,-3.675252264824959703e-01,1.043722228211697578e+00,2.771794479350626617e-01,2.771166025492118878e-01,1.213795724995720526e+00,-2.558418464732339359e-01,-8.013053666787717244e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-8.714749297526945826e-01,-9.136273786000804753e-01,-1.056579850773443408e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.247000000000000000e+03,-3.675252264824959703e-01,1.044643717817911543e+00,2.771794479350626617e-01,2.777063557925368298e-01,1.213870312008825669e+00,-2.305029857519412806e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-8.077568845025536737e-01,-9.080480011228448944e-01,-1.054827445929674701e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.248000000000000000e+03,-3.675252264824959703e-01,1.044643717817911543e+00,2.524362411510519544e-01,2.782961090358615497e-01,1.213969761359632971e+00,-2.051641250306498188e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-7.177694417730495768e-01,-9.052668001952635102e-01,-1.054388066513220146e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.249000000000000000e+03,-3.675252264824959703e-01,1.043722228211697578e+00,2.524362411510519544e-01,2.782961090358615497e-01,1.213994623697335129e+00,-1.817744074417649847e-01,-8.013053666787717244e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-6.532331029205528106e-01,-9.037876809180048765e-01,-1.054098148488192832e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.250000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.524362411510519544e-01,2.782961090358615497e-01,1.213969761359632971e+00,-1.583846898528807612e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-5.556911031859074201e-01,-8.939924710627570326e-01,-1.054132157824485549e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.251000000000000000e+03,-3.675252264824959703e-01,1.045565207424125509e+00,2.524362411510519544e-01,2.782961090358615497e-01,1.214193522398950842e+00,-1.330458291315899100e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-4.823864285688449494e-01,-8.789358653798046150e-01,-1.054759741528853656e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.252000000000000000e+03,-3.675252264824959703e-01,1.037271800968200042e+00,2.524362411510519544e-01,2.771166025492118878e-01,1.214417283438267825e+00,-1.077069684102960750e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.109202566328390871e-01,-3.720542854649330211e-01,-8.708033880606217414e-01,-1.054601188941830747e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.253000000000000000e+03,-3.675252264824959703e-01,1.037271800968200042e+00,2.524362411510519544e-01,2.759370960625623370e-01,1.215188015907028296e+00,-9.796125274826057716e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.263500086838135417e-01,-2.877876842510831978e-01,-8.700566427197728991e-01,-1.054808671358920424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.254000000000000000e+03,-3.675252264824959703e-01,1.037271800968200042e+00,2.524362411510519544e-01,2.747575895759128417e-01,1.215983610713491148e+00,-8.821553708622449641e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.390326078954593370e-01,-2.142431748604660957e-01,-8.707455168054303307e-01,-1.054580102482497894e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.255000000000000000e+03,-3.675252264824959703e-01,1.025292436087418491e+00,2.524362411510519544e-01,2.735780830892633464e-01,1.216853792533061585e+00,-8.529182238761515156e-02,-8.341187346834719740e-01,-9.584603690208237659e-01,-3.190244080313494601e-01,-1.564944884960697280e-01,-8.734186233761465079e-01,-1.054354617450899534e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.256000000000000000e+03,-3.675252264824959703e-01,1.013313071206636939e+00,2.524362411510519544e-01,2.723985766026140176e-01,1.217723974352628913e+00,-8.236810768900403035e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-2.500952755201850675e-01,-1.175674683027289058e-01,-8.781039025709427293e-01,-1.054227958181690905e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.257000000000000000e+03,-2.325068426922984599e-01,1.013313071206636939e+00,2.524362411510519544e-01,2.712190701159644668e-01,1.215063704218518836e+00,-7.067324889456251535e-02,-8.013053666787717244e-01,-9.584603690208237659e-01,-1.420390347342718740e-01,-8.870954193184481251e-02,-8.844212936837753114e-01,-1.054102147906227360e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.258000000000000000e+03,-2.997926700700218050e-02,1.021606477662562629e+00,2.524362411510519544e-01,2.688600571426652541e-01,1.209370228884769860e+00,-5.897839010012099342e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-8.857788652522335937e-02,-7.369934634288428932e-02,-8.867972202658426228e-01,-1.054102147906227360e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,5.248441728161673536e-01,1.235986930616274071e-01
1.259000000000000000e+03,-2.997926700700218050e-02,1.021606477662562629e+00,2.771794479350626617e-01,2.665010441693665966e-01,1.203676753551018663e+00,-4.825810287188159187e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,4.428275557784601239e-03,-6.660062365318908384e-02,-8.899822265668569932e-01,-1.054102147906227360e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.260000000000000000e+03,1.050391167831953299e-01,1.028056904906060387e+00,2.771794479350626617e-01,2.617830182227688929e-01,1.190698613270591899e+00,-3.948695877605000459e-02,-8.013053666787717244e-01,-9.584603690208237659e-01,2.914644795296531671e-02,-5.896707279940646695e-02,-8.949648233146705323e-01,-1.052140199498705186e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,2.064411414601042410e-02,1.612826273237665670e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.261000000000000000e+03,1.050391167831953299e-01,1.028056904906060387e+00,2.771794479350626617e-01,2.570649922761711892e-01,1.177720472990166245e+00,-3.071581468021841732e-02,-8.135853491058901987e-01,-9.415452246537557857e-01,3.424234339069122997e-03,-6.035066100843565484e-02,-8.834269109948662546e-01,-1.050327506884177531e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.262000000000000000e+03,2.738120965209422386e-01,1.029899884118488318e+00,2.771794479350626617e-01,2.511674598429238237e-01,1.161709127510098805e+00,-2.389381371679345431e-02,-8.341187346834719740e-01,-9.272045471289251939e-01,-9.664441152255368039e-02,-9.035506698847836637e-02,-8.796228342270887568e-01,-1.042844574417591375e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.263000000000000000e+03,2.738120965209422386e-01,1.029899884118488318e+00,2.771794479350626617e-01,2.452699274096769300e-01,1.145846956056244537e+00,-1.707181275336908458e-02,-8.679176060112578917e-01,-9.147068738252471798e-01,-2.083539319981779769e-01,-1.227354438860796815e-01,-8.790090741468167268e-01,-1.036826785681824958e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
1.264000000000000000e+03,4.763396722062385180e-01,1.021606477662562629e+00,2.771794479350626617e-01,2.387826417331051498e-01,1.128120109274741933e+00,-1.122438335614743023e-02,-9.668486255597639190e-01,-9.036273773424895461e-01,-2.678731778220699855e-01,-1.367251723316368073e-01,-8.772247770654424404e-01,-1.030933168748448869e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.265000000000000000e+03,4.763396722062385180e-01,1.021606477662562629e+00,2.771794479350626617e-01,2.322953560565333420e-01,1.110343537817836124e+00,-5.376953958926967633e-03,-9.668486255597639190e-01,-8.936930532114362169e-01,-3.792906799185281619e-01,-1.510616047899626113e-01,-8.784051085490470756e-01,-1.025826587780736210e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.266000000000000000e+03,5.100942681537878887e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.246285638933118722e-01,1.091622197528256066e+00,1.445047004497401451e-03,-9.668486255597639190e-01,-8.847160499375887888e-01,-4.568757746178580548e-01,-1.913024934280820599e-01,-8.784051085490470756e-01,-1.002298320022926514e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.267000000000000000e+03,5.100942681537878887e-01,1.045565207424125509e+00,2.771794479350626617e-01,2.169617717300905413e-01,1.072950581914076995e+00,8.267047967923556867e-03,-9.668486255597639190e-01,-8.361659798818118494e-01,-5.803943319925468636e-01,-2.358185605229529413e-01,-8.745986747342047174e-01,-9.340926102387021590e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.268000000000000000e+03,4.763396722062385180e-01,1.046486697030339474e+00,2.771794479350626617e-01,2.104744860535191220e-01,1.056964098771713711e+00,8.267047967923556867e-03,-7.689865864627518643e-01,-7.987355306554171364e-01,-6.335868411412982626e-01,-2.833557206357543712e-01,-8.725289304195021911e-01,-8.909223508790303780e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.269000000000000000e+03,4.763396722062385180e-01,1.046486697030339474e+00,2.771794479350626617e-01,2.039872003769473141e-01,1.040952753291646937e+00,8.267047967923556867e-03,-7.013888438071800291e-01,-6.628331234523908710e-01,-3.817212323336088287e-01,-3.302470170645124270e-01,-8.606454628189625922e-01,-7.396388704535561409e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.270000000000000000e+03,4.425850762586891474e-01,1.043722228211697578e+00,2.771794479350626617e-01,2.004486809169991335e-01,1.030883506522349391e+00,5.212276844708208651e-02,-6.603220726520167005e-01,-5.697420895342656388e-01,-2.324283830876766599e-01,-3.535867878571825607e-01,-8.597567469667577456e-01,-6.436952930286451435e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.271000000000000000e+03,4.425850762586891474e-01,1.043722228211697578e+00,2.771794479350626617e-01,1.969101614570507586e-01,1.020839122090754669e+00,9.597848892624180617e-02,-6.357621077977793078e-01,-4.519028568274717772e-01,-1.794861996956344241e-02,-3.422113035431814110e-01,-8.640911115272976728e-01,-5.318682879217404569e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.272000000000000000e+03,5.100942681537878887e-01,1.055701593092479129e+00,2.771794479350626617e-01,1.951409017270770430e-01,1.014548950652157666e+00,1.232664927799386884e-01,-6.241415209545596587e-01,-3.665747795653466756e-01,1.013286013373669442e-01,-3.311772333832513349e-01,-8.600264074810618498e-01,-4.473097398089898036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.273000000000000000e+03,5.100942681537878887e-01,1.055701593092479129e+00,2.276930343670412749e-01,1.933716419971024114e-01,1.008258779213560663e+00,1.505544966336385404e-01,-6.241415209545596587e-01,-2.812535038642348106e-01,8.354503839125217157e-02,-3.086027714031490676e-01,-7.788338214907047918e-01,-3.605983504927517402e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.274000000000000000e+03,-2.997926700700218050e-02,1.075974364429186370e+00,2.276930343670412749e-01,1.916023822671286680e-01,1.002863651932233813e+00,1.739442142225233745e-01,-5.424818290595118109e-01,-2.150376478699355665e-01,5.695344501804105314e-02,-2.877876842510831978e-01,-6.385629318404482113e-01,-2.917815379342580395e-01,-1.288015368975808234e-03,6.360494933032911913e-01,6.954184985412939501e-02,5.063191648453326671e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
1.275000000000000000e+03,-2.997926700700218050e-02,1.075974364429186370e+00,2.276930343670412749e-01,1.904228757804797001e-01,9.974685246509056302e-01,1.973339318114075980e-01,-5.070587961981432024e-01,-1.291179981816392430e-01,1.638347705842762084e-02,-2.746683246436322223e-01,-5.639289354046120861e-01,-2.281866572361465062e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,9.879595820475560730e-01
1.276000000000000000e+03,-2.662614386398478583e-01,1.078738833247828266e+00,2.276930343670412749e-01,1.892433692938301770e-01,9.930927532153599469e-01,2.197490778340897288e-01,-2.425546387633744916e-01,-6.312286297516868372e-02,-2.624080747341630063e-02,-2.641678185447440264e-01,-3.118787960500853940e-01,-1.774176905742661792e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.277000000000000000e+03,-2.662614386398478583e-01,1.078738833247828266e+00,2.276930343670412749e-01,1.880638628071808482e-01,9.890401921699385479e-01,2.421642238567706384e-01,-1.227403181818423478e-01,-4.012254122646509436e-02,-9.653017952406302282e-02,-2.451697757934036270e-01,-1.748125609237687339e-01,-1.547530909104778141e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,4.322990105566019148e-01
1.278000000000000000e+03,3.752992488809657468e-02,9.469658195592318695e-01,2.276930343670412749e-01,1.868843563205316860e-01,9.858329506063848724e-01,2.694522277104687280e-01,2.641092772618983120e-02,-2.640618004217659340e-02,-2.410527171343118946e-01,-2.366422539290120308e-01,-3.040981387835847011e-02,-1.383620705628419156e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.683332429351792503e-01,-3.289082747891894365e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.279000000000000000e+03,3.752992488809657468e-02,8.345440876011286369e-01,1.782066207990198325e-01,1.862946030772067441e-01,9.826257090428310859e-01,2.928419452993541450e-01,1.454106130594655932e-01,-4.805402925613447285e-02,-5.224851601070844564e-01,-8.042822566367270609e-02,4.777924656279195631e-02,-1.511117418360304054e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.998764129438127646e-01,4.833167290105615937e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
1.280000000000000000e+03,3.775328940547198388e-03,8.345440876011286369e-01,1.782066207990198325e-01,1.857048498338818021e-01,9.804875480004614507e-01,2.918673737331496376e-01,2.439959247480983362e-01,-7.390639289554121194e-02,-5.192111298814634512e-01,4.979732576653587983e-02,9.887310655364893452e-02,-1.665846740503365286e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.281000000000000000e+03,-6.373386295455156503e-02,5.682335914052941694e-01,7.923379366297700344e-02,1.845253433472324733e-01,9.783493869580922597e-01,2.908928021669462960e-01,2.727534963883952446e-01,-1.024136113808359894e-01,-5.202985824959249772e-01,6.061050624338298887e-02,8.987711512236822020e-02,-1.854025847731946841e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.442712038275373754e-01,-6.647438379768469963e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
1.282000000000000000e+03,-6.373386295455156503e-02,5.682335914052941694e-01,7.923379366297700344e-02,1.809868238872841262e-01,9.703685765557600318e-01,2.889436590345408895e-01,3.154439438862086664e-01,-1.330880583230123482e-01,-5.574082203386923062e-01,7.121456497797082341e-02,3.043149191849925730e-02,-2.056624885889177246e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.647969532729208764e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.283000000000000000e+03,-1.312430548496503202e-01,4.558118594471909923e-01,2.974738009495558541e-02,1.768585511840111701e-01,9.623877661534292471e-01,2.869945159021330960e-01,2.640377453757433712e-01,-1.661512173262159886e-01,-6.065190813422739469e-01,7.121456497797082341e-02,-1.116407224307141705e-01,-2.259174516131085553e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.998764129438127646e-01,-2.806031595361701547e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.284000000000000000e+03,-1.312430548496503202e-01,4.558118594471909923e-01,2.974738009495558541e-02,1.727302784807384084e-01,9.515975115907766568e-01,2.801725149387093161e-01,5.266901135973021258e-02,-1.959370299051118036e-01,-5.257948453586120952e-01,7.121456497797082341e-02,-2.652956228847797582e-01,-2.475096141210200995e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.285000000000000000e+03,-1.649976507971996909e-01,3.867001389811439704e-01,5.004173310944877266e-03,1.662429928041662397e-01,9.408072570281220681e-01,2.694522277104687280e-01,-1.239006050634593459e-01,-2.275913925313744757e-01,-4.972033500708035736e-01,6.239072803613438661e-02,-3.985228565266906720e-01,-2.698847069981890057e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.286000000000000000e+03,-1.649976507971996909e-01,3.867001389811439704e-01,5.004173310944877266e-03,1.597557071275944596e-01,9.248207738857567861e-01,2.528845110850088673e-01,-3.257023408367776263e-01,-2.363093831625915353e-01,3.427423810204143217e-01,5.338946530504221077e-02,-5.406735086868270646e-01,-2.935768639332845820e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.287000000000000000e+03,-1.312430548496503202e-01,3.516835339450134490e-01,-4.448224025707653989e-02,1.514991617210485753e-01,9.034640257997689217e-01,2.363167944595483960e-01,-2.814344163493553430e-01,-2.452121742221119172e-01,7.303090884352649859e-01,7.618084114916622018e-02,-4.870115015849683093e-01,-3.208046079453989452e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.288000000000000000e+03,-1.312430548496503202e-01,3.516835339450134490e-01,-4.448224025707653989e-02,1.432426163145026909e-01,8.814608569335280475e-01,2.158507915692752799e-01,-6.445888740609269363e-02,-2.452121742221119172e-01,7.853022770384722184e-01,9.479591215707253160e-02,-3.476215763383908586e-01,-3.497813934499247601e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.289000000000000000e+03,-3.675252264824959703e-01,4.512044114161211650e-01,5.004173310944877266e-03,1.332168111779819808e-01,8.803917764123434520e-01,2.002576465100175396e-01,1.023389567925202803e-01,-2.452121742221119172e-01,8.111653031709542550e-01,7.751556528044631356e-02,-2.497140803776114748e-01,-3.748594598030088321e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.498888679140115254e-01,2.484528646635644766e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
