raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.468000000000000000e+03,5.488397999444444980e-02,6.482930621771229029e-01,5.769521723203658858e-01,7.033470498577791830e-01,5.462878325072196839e-01,1.877571221799861356e-01,9.905017275744086858e-01,1.698319516016077335e+00,-6.417284206968469906e-01,-7.722060079298340707e-01,-1.166503156814776981e-01,-2.399577796746144298e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.130614873272437593e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.469000000000000000e+03,-1.276103862960054243e-02,4.803479938344384359e-01,5.031951786169880370e-01,6.881343204129007907e-01,5.413488199169115278e-01,1.675027861601714185e-01,9.817857783413287409e-01,1.660830735489970955e+00,-6.245890833668138464e-01,-7.698646740887874484e-01,-4.232777177217864062e-02,-1.933962522018048136e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.075504655737197224e-01,-4.273853614985557159e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.470000000000000000e+03,-1.276103862960054243e-02,4.803479938344384359e-01,5.031951786169880370e-01,6.723364859893744550e-01,5.358171258157643502e-01,1.472484501403590607e-01,8.575043865872670201e-01,1.597064408773787969e+00,-6.191869693753965231e-01,-7.433574164017866526e-01,-9.363897011452855523e-02,-1.503717366065940864e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.275154166410108370e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.471000000000000000e+03,-4.658354794162303941e-02,4.014229890395156763e-01,4.540238494814028414e-01,6.571237565444963957e-01,5.303595169034736045e-01,1.482129423317773420e-01,5.187912997065954324e-01,1.480395886300757802e+00,-6.301379411844246770e-01,-7.203635401575883002e-01,-1.967371737026935574e-01,-1.183964711006323944e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.866059174928901054e-01,-2.008132973468126914e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.472000000000000000e+03,-8.040605725364553813e-02,3.509476952753208812e-01,4.048525203458176458e-01,6.430812370569163328e-01,5.255933697538264227e-01,1.491774345231968169e-01,4.241933736052493353e-01,1.354131475879748692e+00,-6.113351153034831675e-01,-6.954520908079520058e-01,-2.354548720909077353e-01,-1.015072186790069164e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-1.840360103742745002e-01,7.247465632075367203e-02,-9.547970846492320751e-02,1.198720602788317513e-04
2.473000000000000000e+03,-8.040605725364553813e-02,3.509476952753208812e-01,4.048525203458176458e-01,6.290387175693367139e-01,5.219385004369971881e-01,1.318165750776440492e-01,3.709355688692501096e-01,1.152442818745782915e+00,-6.143544707083895551e-01,-5.877136947531316213e-01,-2.607352814579919631e-01,-1.105839204056070224e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.474000000000000000e+03,-8.040605725364553813e-02,2.600921664997702942e-01,3.556811912102323947e-01,6.155813030604058156e-01,5.047260415597715211e-01,9.998833276079394095e-02,2.834600262504809454e-01,9.187096067042591629e-01,-6.250457202328649764e-01,-5.105471850407797829e-01,-3.182555271939583874e-01,-1.167176407918422698e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.296191043490837580e-01,-2.311786255320978645e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.475000000000000000e+03,-1.142285665656680299e-01,2.600921664997702942e-01,3.310955266424397969e-01,6.021238885514754724e-01,4.875135826825444663e-01,6.816009044394502614e-02,2.473205482121914323e-01,6.171558859693507815e-01,-6.066732700075145868e-01,-2.051873571370507743e-01,-2.754712355668599288e-01,-1.203723867795460367e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.313086806745529300e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.476000000000000000e+03,-1.142285665656680299e-01,2.004395465966310186e-01,3.310955266424397969e-01,5.898366839998429034e-01,4.687700299023219719e-01,3.826083250993327772e-02,1.918078889575888235e-01,4.993693449958652164e-01,-6.096284326082157534e-01,1.805141222315210636e-03,-2.914323664083248167e-01,-1.241405697980853540e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.477000000000000000e+03,-1.818735851897130273e-01,1.068308199793970847e-01,2.819241975068545458e-01,5.775494794482110006e-01,4.506191586329363896e-01,2.765141840431618522e-02,1.324828037565606020e-01,3.662684392041113957e-01,-6.008777953656206927e-01,1.119661698035407868e-02,-2.991819703251702434e-01,-1.945056110192322774e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.395452243928207547e-01,-8.635936803304557208e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.478000000000000000e+03,-1.818735851897130273e-01,1.068308199793970847e-01,2.819241975068545458e-01,5.670175898325262587e-01,4.338759059517892647e-01,1.704200429870027234e-02,5.580775447759222380e-02,2.225528514961297999e-01,-5.960249959177627010e-01,2.592323622331907731e-02,-3.216677230717684965e-01,-2.631409193362556631e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.383160641019264336e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.479000000000000000e+03,-2.156960945017355191e-01,4.075407177899664085e-02,2.327528683712693225e-01,5.570708051954914586e-01,4.183180162923169632e-01,1.318403553302063304e-02,-9.982667634077649343e-02,1.674600467906154355e-01,-4.232199972993396231e-01,3.936093683775274132e-02,-4.075783084758635710e-01,-2.988211088325227194e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.402840239554508150e-01,-1.681121746857363874e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.480000000000000000e+03,-2.495186038137580109e-01,-4.459506131318725225e-02,2.327528683712693225e-01,5.471240205584561034e-01,4.027601266328441620e-01,9.326066767341583547e-03,-1.845030237558450414e-01,1.674600467906154355e-01,-1.103468470814083641e-01,3.947808873033634841e-02,-4.394523635066083789e-01,-3.067795384585323970e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.097668642616097645e-01,-4.898665642038693008e-02,-9.547970846492320751e-02,1.198720602788317513e-04
2.481000000000000000e+03,-2.495186038137580109e-01,-4.459506131318725225e-02,1.835815392356840992e-01,5.389325508573680201e-01,3.891531469465431825e-01,2.574621427403541839e-03,-2.250779386590490427e-01,1.674600467906154355e-01,7.198086956873600561e-02,3.958221332480137133e-02,-4.751306071680092002e-01,-3.099308005223643248e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.172939138198059228e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.482000000000000000e+03,-2.833411131257805304e-01,-6.845610927444296945e-02,1.835815392356840992e-01,5.307410811562796038e-01,3.760153734563216332e-01,-4.176823912533910929e-03,3.701805392792071880e-01,1.974946934137659094e-01,5.908840549340789172e-01,5.416689368532134202e-02,-3.452092125209638707e-01,-2.868621189303769414e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-8.808351661815019829e-02,-6.066562879934275787e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.483000000000000000e+03,-2.833411131257805304e-01,-6.845610927444296945e-02,2.081672038034767247e-01,5.231347164338402411e-01,3.643099136172893715e-01,-1.382174582673153379e-02,7.404671998894943874e-01,2.522506312234962245e-01,8.771349950346943869e-01,6.775214039081230155e-02,-2.366863671903761401e-01,-2.919156689591305698e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.079568394179785118e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.484000000000000000e+03,1.901740172425344377e-01,1.291569381535271916e-03,2.081672038034767247e-01,5.161134566900505982e-01,3.550245699475093608e-01,-2.057319116666957506e-02,9.920357373465615858e-01,3.129184935347675278e-01,8.398505395226778525e-01,7.994664159276317073e-02,-7.255007282679307168e-02,-2.918225784168518855e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.494045648689076633e-01,1.775854077313561152e-01,1.317813875858613315e+00,9.289675352379243023e-01
2.485000000000000000e+03,4.945766010507369193e-01,1.949331509132643248e-01,3.065098620746471991e-01,5.149432467327529350e-01,3.460602620960990805e-01,-2.732463650660820614e-02,1.175942879645626826e+00,3.838207029739173493e-01,8.482631803179738750e-01,8.595801534494156015e-02,6.945110110099018963e-02,-2.809491930024788364e-01,1.767315848692145641e+00,1.300736539049980323e+00,6.960799668370724058e-01,3.153972818030348901e-01,8.467160144174346037e-01,-3.316114362174516494e-01
2.486000000000000000e+03,4.945766010507369193e-01,1.949331509132643248e-01,3.065098620746471991e-01,5.137730367754544947e-01,3.253657993427048201e-01,-3.600506622938518669e-02,1.270845938889062499e+00,4.461717124035408100e-01,8.482631803179738750e-01,9.173934157580665438e-02,1.261366855945620924e-01,-2.746685030776225278e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.927876068207083793e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
2.487000000000000000e+03,1.171026787291186810e+00,3.922456629005711681e-01,5.277808431847806903e-01,5.126028268181568315e-01,3.049676773447289602e-01,-4.564998814358398743e-02,1.242086303673378245e+00,5.080816646895920385e-01,7.958730702088954168e-01,9.729405003921419437e-02,1.279192489998153548e-01,-2.664625663323313409e-01,3.977678221732627861e+00,2.926657212862455726e+00,7.093147935620550681e-01,5.022608398663281903e-01,1.883131309588027991e+00,1.327045105171200889e+00
2.488000000000000000e+03,1.171026787291186810e+00,3.922456629005711681e-01,5.277808431847806903e-01,5.143581417541043255e-01,2.881009493488243534e-01,-5.433041786635978837e-02,1.092167672215782703e+00,5.546383100651604003e-01,7.273093661912970465e-01,1.017754747589384445e-01,7.021106214666442136e-02,-2.605307228049916768e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-5.021307847238730693e-01,-1.260136176687432288e-03,-1.326805361050643395e+00
2.489000000000000000e+03,3.254640544906244326e-01,5.354119506681054297e-01,5.277808431847806903e-01,5.178687716259994245e-01,2.748397005438449336e-01,-6.301084758913735873e-02,8.602500875514970113e-01,5.906578098334256399e-01,7.273093661912970465e-01,1.061292884639588874e-01,-6.334998304724717699e-02,-2.548759177472698090e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.141010993685608543e-01,3.644489657946494154e-01,-2.356749443382581521e+00,-1.658536669328373847e+00
2.490000000000000000e+03,-2.495186038137580109e-01,6.079128271657670002e-01,5.523665077525733436e-01,5.213794014978943014e-01,2.617760122424787617e-01,-7.169127731191432540e-02,4.969345444275281576e-01,6.113508982283724080e-01,8.090138864256275486e-01,1.078589378750334227e-01,-1.488583686389024774e-01,-2.537013002689411101e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.593306849126446600e-01,-1.797911470646922083e-01,-1.602992865076695361e+00,5.308899653046477152e-01
2.491000000000000000e+03,-2.495186038137580109e-01,6.079128271657670002e-01,5.523665077525733436e-01,5.260602413270867306e-01,2.532315204612434756e-01,-7.844272265185119053e-02,2.194717403411503842e-01,6.184534023430587890e-01,8.503736313738021746e-01,1.095738024899434310e-01,-1.144764368394483450e-01,-2.535982608771513713e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,-1.260136176687432288e-03,1.128006320204562485e+00
2.492000000000000000e+03,2.106147068242195455e-02,6.069950945518726160e-01,5.769521723203658858e-01,5.307410811562803810e-01,2.444647731134454993e-01,-8.519416799179041488e-02,-3.536414182310363419e-01,5.882531277422317073e-01,8.492076575645836067e-01,1.095738024899434310e-01,-2.535517355043494583e-02,-2.583659422558656216e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,7.524964421291987504e-01,5.308899653046477152e-01
2.493000000000000000e+03,2.106147068242195455e-02,6.326916077409172612e-01,5.769521723203658858e-01,5.365921309427715835e-01,2.378218011794813458e-01,-9.098112114030840192e-02,-3.205736416198887717e-01,5.490871983218466035e-01,4.866860096354017062e-01,1.075524483688307803e-01,7.198736731757275631e-02,-2.742886079879743311e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,9.058664416911571537e-02,6.780306736917134092e-02,-1.260136176687432288e-03,-5.306502211840899985e-01
2.494000000000000000e+03,-2.833411131257805304e-01,6.326916077409172612e-01,5.769521723203658858e-01,5.436133906865608934e-01,2.319937663229152958e-01,-9.580358209740691411e-02,-2.831133720249432439e-01,4.536528289568613204e-01,-2.525745213397208588e-01,1.055153242865180252e-01,1.463780292552088469e-01,-2.918176375091624530e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.533721775092508899e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
2.495000000000000000e+03,-2.833411131257805304e-01,1.288564027128638878e-01,6.261235014559511924e-01,5.506346504303508693e-01,2.251779289482901125e-01,-1.006260430545060230e-01,-3.015651521400333213e-01,3.246361169238268229e-01,-4.950540979134677722e-01,1.010852480224773559e-01,1.722777025412391139e-01,-3.144238405948470150e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.818537110909633325e+00,-1.282286139638122213e+00,-1.260136176687432288e-03,5.972362269601938500e-01
2.496000000000000000e+03,-2.833411131257805304e-01,1.288564027128638878e-01,6.261235014559511924e-01,5.588261201314389526e-01,2.208069028058675110e-01,-1.054485040116033556e-01,-3.173647259354544503e-01,1.769221541013619725e-01,-4.984210383397458810e-01,9.869094244115948766e-02,1.437420799425134232e-01,-3.393931516018737216e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.282416194780577445e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.497000000000000000e+03,-2.156960945017355191e-01,3.157674564005213957e-02,6.507091660237437347e-01,5.664324848538772050e-01,2.152752087047208884e-01,-1.093064727772830036e-01,-3.368777595075684861e-01,-2.451865386186909135e-02,-5.021076969674780344e-01,1.007769792608137621e-01,7.328628852140810224e-02,-3.543166149484759941e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.527800511178034171e-01,-2.475291868626360026e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.498000000000000000e+03,-2.156960945017355191e-01,5.360232837351894958e-02,6.507091660237437347e-01,5.734537445976668479e-01,2.097929047294778415e-01,-1.131644415429608752e-01,-3.536414182310363419e-01,-1.751801002081047609e-01,-5.790363539400735782e-01,6.858947642745048812e-02,-4.407594698210479806e-02,-3.525217886561829439e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,7.735181744413305305e-02,3.037183094240790693e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.499000000000000000e+03,-2.156960945017355191e-01,5.360232837351894958e-02,6.752948305915363880e-01,5.816452142987555973e-01,2.068294971752931977e-01,-1.170224103086405093e-01,-4.165913205622799875e-01,-3.925056245381913222e-01,-7.343405907436939550e-01,2.912075064344603337e-02,-2.543784121213789051e-01,-3.511616582427320443e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.500000000000000000e+03,-2.156960945017355191e-01,6.920378280972461216e-02,6.752948305915363880e-01,5.892515790211942939e-01,2.036932241804465804e-01,-1.208803790743183809e-01,-5.041917845387012820e-01,-4.242940353963376432e-01,-7.470136811795248244e-01,-2.350754436602214281e-01,-7.553072835961435194e-01,-3.556286422932478652e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.501000000000000000e+03,-2.156960945017355191e-01,6.920378280972461216e-02,6.752948305915363880e-01,5.986132586795803734e-01,2.024337759699183226e-01,-1.035195196287632402e-01,-5.134902017378570882e-01,-4.644137807178894128e-01,-7.678741550330767662e-01,-7.042941637246851183e-01,-7.530861759222569063e-01,-3.610333467369981064e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.502000000000000000e+03,-2.156960945017355191e-01,8.755843508761361471e-02,6.998804951593290413e-01,6.079749383379671190e-01,2.034709686138834461e-01,-8.519416799178923527e-02,-5.634861800496864248e-01,-5.148042697987180727e-01,-8.289338255345662931e-01,-8.591699291094762048e-01,-7.509237361672358446e-01,-3.895904314510129640e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.411699071915040460e-02,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.503000000000000000e+03,-2.156960945017355191e-01,1.049953547516081775e-01,6.998804951593290413e-01,6.190919329323012477e-01,2.053724884611521639e-01,-6.011737101487776846e-02,-5.883501734829936769e-01,-5.564561822066355079e-01,-7.984039902838215852e-01,-8.591699291094762048e-01,-7.566788304207607840e-01,-4.407415352363351357e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,6.080828403790473208e-02,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.504000000000000000e+03,-2.156960945017355191e-01,1.049953547516081775e-01,6.998804951593290413e-01,6.302089275266343771e-01,2.079160799451613972e-01,-3.407608184654507127e-02,-6.444603464402077764e-01,-6.085994267977274941e-01,-7.879737533570455588e-01,-8.591699291094762048e-01,-7.596780597212229313e-01,-5.017227040479343980e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.505000000000000000e+03,-2.156960945017355191e-01,1.215145418017082868e-01,7.244661597271215836e-01,6.407408171423192300e-01,2.111511331918127232e-01,1.511301991586015865e-02,-6.657802085541758563e-01,-6.504793690925012584e-01,-7.816372081391300686e-01,-9.099105856648530555e-01,-7.671061710045278259e-01,-5.792309290137852562e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.749957735665906650e-02,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.506000000000000000e+03,-2.156960945017355191e-01,1.334450657823361419e-01,7.244661597271215836e-01,6.518578117366526925e-01,2.125093616541476049e-01,5.272821538122705876e-02,-7.057368417270989402e-01,-6.973516700282488268e-01,-7.778476399926281815e-01,-1.001887144524753692e+00,-7.712804357627537355e-01,-6.957459887348990124e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.095604395043073859e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.507000000000000000e+03,-2.156960945017355191e-01,1.334450657823361419e-01,7.244661597271215836e-01,6.606343864163901625e-01,2.106572319327824350e-01,8.166298112381875640e-02,-7.659330628465943480e-01,-7.404526301419371848e-01,-7.760545997335691615e-01,-1.006784511533107773e+00,-7.867254035654154265e-01,-9.034585268165665761e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.508000000000000000e+03,-2.495186038137580109e-01,1.444578571490695573e-01,7.244661597271215836e-01,6.699960660747769081e-01,2.088051022114162936e-01,1.308520828862227980e-01,-7.659330628465943480e-01,-7.404526301419371848e-01,-7.760545997335691615e-01,-9.965052393799360697e-01,-8.022120247263647697e-01,-8.882341340686332742e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.509000000000000000e+03,-2.495186038137580109e-01,1.444578571490695573e-01,7.244661597271215836e-01,6.752620108826191681e-01,2.016435339554681350e-01,1.607513408202339567e-01,-7.659330628465943480e-01,-7.211042914292439265e-01,-7.778476399926281815e-01,-9.877445980985949392e-01,-8.124868742733125648e-01,-8.744466141798765690e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.510000000000000000e+03,-2.495186038137580109e-01,1.554706485158029450e-01,7.244661597271215836e-01,6.805279556904613170e-01,1.961365349172737860e-01,2.215143488796733895e-01,-7.659330628465943480e-01,-7.090087983628751145e-01,-7.816372081391300686e-01,-7.091801226689412596e-01,-8.293551091988745627e-01,-8.670863435495633764e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.511000000000000000e+03,-2.495186038137580109e-01,1.628125094269585460e-01,7.244661597271215836e-01,6.869641104556020172e-01,1.867771060586384257e-01,2.880643100876307816e-01,-7.601090264037074773e-01,-6.975808169758128674e-01,-7.879737533570455588e-01,-5.769153317706667838e-01,-8.102510410369428984e-01,-8.576920876274902739e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.512000000000000000e+03,-2.495186038137580109e-01,1.628125094269585460e-01,6.998804951593290413e-01,6.928151602420939970e-01,1.770225561927784297e-01,3.710106385497250470e-01,-7.601090264037074773e-01,-6.923496774825714795e-01,-7.984039902838215852e-01,-4.011062145684076707e-01,-7.936443161485218223e-01,-8.545669492093871389e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.513000000000000000e+03,-2.495186038137580109e-01,1.545529159019085053e-01,6.998804951593290413e-01,6.986662100285866428e-01,1.672680063269184614e-01,4.259866934606464928e-01,-6.444603464402077764e-01,-6.874205250874109163e-01,-8.289338255345662931e-01,-2.741790287570979867e-01,-7.506691213063669821e-01,-8.506102904694825551e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.514000000000000000e+03,-2.495186038137580109e-01,1.545529159019085053e-01,6.998804951593290413e-01,7.039321548364281256e-01,1.574640663351554171e-01,4.626373967345933647e-01,-5.206019551447013116e-01,-6.827805307918685118e-01,-8.289338255345662931e-01,1.002959172990496028e-01,-6.815026425682343403e-01,-8.495486401707944557e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.515000000000000000e+03,-2.495186038137580109e-01,1.343627983962305816e-01,6.998804951593290413e-01,7.091980996442710516e-01,1.469686645807483094e-01,4.992881000085425680e-01,-4.583613988719787424e-01,-6.838796635707216076e-01,-7.678741550330767662e-01,3.785609098524482241e-01,-6.420767743714916875e-01,-8.481517723561058375e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.516000000000000000e+03,-2.495186038137580109e-01,9.765349384045257652e-02,6.998804951593290413e-01,7.132938344948153153e-01,1.365226529522452215e-01,5.532996627280445390e-01,-3.815243534109868939e-01,-6.852032361600252086e-01,-7.470136811795248244e-01,5.888162363975123492e-01,-6.185984328534208654e-01,-8.469395571371186593e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.344054101555895164e-01,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.517000000000000000e+03,-2.495186038137580109e-01,9.765349384045257652e-02,6.998804951593290413e-01,7.162193593880611386e-01,1.391650246880601072e-01,6.073112254475465654e-01,-3.960096195038258493e-01,-6.852032361600252086e-01,-2.311412526267205281e-01,9.526371516620256719e-01,-6.141119519334841126e-01,-8.457714878950025605e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.518000000000000000e+03,-2.495186038137580109e-01,5.452006098741340318e-02,6.507091660237437347e-01,7.191448842813072950e-01,1.418073964238764639e-01,6.555358350185316318e-01,-3.960096195038258493e-01,-6.730402289061413468e-01,-2.849301215932533576e-02,1.227946482391894856e+00,-6.232388235092327644e-01,-8.454451864712529963e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.575663569243091755e-01,-1.097173127909572277e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.519000000000000000e+03,-2.495186038137580109e-01,-3.297093687936980457e-03,6.261235014559511924e-01,7.214853041959037316e-01,1.447708039780611078e-01,6.642162647413092369e-01,-4.262235074342479169e-01,-6.614840427428426706e-01,2.227292665549466533e-01,1.746648299463485765e+00,-6.491396742116016805e-01,-8.377787909136515943e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.105056638242398248e-01,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.520000000000000000e+03,-3.171636224378029945e-01,-3.297093687936980457e-03,6.261235014559511924e-01,7.238257241105000572e-01,1.471415300214097832e-01,6.728966944640856207e-01,-4.667427068363886322e-01,-6.158994684707309597e-01,3.732596053169617845e-01,1.977639300456490945e+00,-6.888612536303150291e-01,-8.306103077041541161e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.472200795460709699e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.521000000000000000e+03,-3.171636224378029945e-01,-9.721221985198133519e-03,6.015378368881585391e-01,7.226555141532017279e-01,1.451412299223349134e-01,6.748256788469257916e-01,-5.206019551447013116e-01,-5.763593109905932321e-01,8.955560188832718538e-01,2.157330184372682869e+00,-7.285127723580109294e-01,-8.121912725099785790e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.522000000000000000e+03,3.931090731146694162e-01,-6.050291529620332141e-03,6.261235014559511924e-01,7.185597793026575753e-01,1.452894003000441414e-01,6.767546632297658515e-01,-5.688643037410359149e-01,-5.413965646948386556e-01,1.214559208299561543e+00,2.162669354432523505e+00,-7.496888105522361290e-01,-7.957956390857898743e-01,4.410984248678561648e-01,6.503682695249901613e-01,1.117768381921975356e-02,2.575876680493036433e-02,1.977350881876263733e+00,1.393391366826747024e+00
2.523000000000000000e+03,3.931090731146694162e-01,-6.050291529620332141e-03,6.261235014559511924e-01,7.144640444521133116e-01,1.454375706777538690e-01,6.757901710383452665e-01,-6.278336852867493212e-01,-5.100885053943967629e-01,1.378734271043425386e+00,2.128041735140917545e+00,-7.261984222448245596e-01,-7.824065784772419319e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-1.393151622706189530e+00
2.524000000000000000e+03,6.298666382988268309e-01,2.607034995668543534e-02,6.507091660237437347e-01,7.097832046229201053e-01,1.417086161720693405e-01,7.346241947149468876e-01,-5.478034084563170314e-01,-4.818095990284519958e-01,1.735208859349982369e+00,2.083381422020769591e+00,-6.921234016998959460e-01,-7.706770305366887897e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.137475909378353744e-01,8.181783422391834815e-02,6.582768698409628971e-01,4.645437036491015803e-01
2.525000000000000000e+03,6.298666382988268309e-01,2.607034995668543534e-02,6.507091660237437347e-01,7.056874697723755085e-01,1.375104554703072690e-01,7.934582183915461773e-01,-3.797404150990484895e-01,-4.746211254561623627e-01,1.869668755526080250e+00,2.044950332180973440e+00,-6.731475628459199223e-01,-7.594467256985457659e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
