raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.368000000000000000e+03,-5.025436102726934529e-01,2.355758435620544378e-01,-4.448224025707653989e-02,1.939443521631238274e-02,3.912998691392504669e-01,-4.751204488690319305e-01,-7.369537108789534496e-01,-8.976864164273311575e-01,-5.753627028772760887e-01,-6.855697437528971427e-01,-8.017687230243707441e-01,-9.530256664848766324e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.396286043690999346e-01,1.506925123657874288e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
1.369000000000000000e+03,-5.700528021677921942e-01,2.318898851371986036e-01,-1.973903347306583261e-02,2.293295467626074724e-02,4.012696665577391020e-01,-4.410104440519070912e-01,-7.369537108789534496e-01,-8.893615406089618869e-01,-6.456368327032420140e-01,-7.116561770015142896e-01,-8.191550139081643644e-01,-9.545275688666164937e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.521422537327682400e-02,-1.092350125671256861e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
1.370000000000000000e+03,-5.700528021677921942e-01,2.576915941111894703e-01,-1.973903347306583261e-02,2.765098062285827052e-02,4.138624406037852976e-01,-4.020275814037663209e-01,-7.205123734586519335e-01,-8.818206622106958825e-01,-7.032356111459873160e-01,-7.358154445374525121e-01,-8.147466385868552541e-01,-9.483214122337935148e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.910094413737698615e-02,7.363435231930433311e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.371000000000000000e+03,-5.700528021677921942e-01,2.558486148987615949e-01,-1.973903347306583261e-02,3.295875981278054839e-02,4.284193393282876294e-01,-3.727904344176604101e-01,-7.088680893238558101e-01,-8.593816220641100623e-01,-7.360261810566468554e-01,-7.664026633944811540e-01,-8.034657078843391309e-01,-9.427441705680510431e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.372000000000000000e+03,-5.362982062202428235e-01,2.650635109609011941e-01,5.004173310944877266e-03,3.944604548935216198e-02,4.454873341606873649e-01,-3.523244315273861282e-01,-7.013888438071800291e-01,-8.404839677877951054e-01,-7.407619426863452095e-01,-7.942917037289303206e-01,-8.035494707047976526e-01,-9.300557174775511138e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,2.762948064976219337e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.373000000000000000e+03,-5.362982062202428235e-01,2.669064901733291251e-01,5.004173310944877266e-03,4.652308440924925875e-02,4.634006484749551569e-01,-3.503752883949788899e-01,-7.013888438071800291e-01,-8.059076449307637224e-01,-7.593188392052776514e-01,-8.282410432165814296e-01,-8.185696092664518364e-01,-9.113026249127462730e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.374000000000000000e+03,-5.362982062202428235e-01,2.830325582820734098e-01,5.004173310944877266e-03,5.360012332914562694e-02,4.602928562622087827e-01,-3.581718609246071772e-01,-7.369537108789534496e-01,-7.777626485041581050e-01,-7.593188392052776514e-01,-8.594975586936461909e-01,-8.160205512324265609e-01,-8.857016955648218115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.487252914169370166e-02,3.568033319193206904e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.375000000000000000e+03,-5.362982062202428235e-01,2.830325582820734098e-01,5.004173310944877266e-03,6.126691549236693707e-02,4.578314848297139195e-01,-3.688921481528459889e-01,-7.369537108789534496e-01,-7.543046812719041982e-01,-7.593188392052776514e-01,-8.594975586936461909e-01,-8.205300857178859930e-01,-8.577088004104130858e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.022770506281246605e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.376000000000000000e+03,-5.362982062202428235e-01,2.940904335566409400e-01,5.004173310944877266e-03,6.893370765558824720e-02,4.563024510610436679e-01,-3.805870069472875317e-01,-7.546652273096378094e-01,-7.176186643182348446e-01,-7.644880885236298163e-01,-8.498243514551583333e-01,-8.149940197719617307e-01,-8.304477187647529846e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.377000000000000000e+03,-5.362982062202428235e-01,2.977763919814967464e-01,5.004173310944877266e-03,7.719025306213449233e-02,4.550220406693915587e-01,-3.932564373079323605e-01,-7.954950732571617333e-01,-6.934725525735498941e-01,-7.764046092890121153e-01,-8.277270128208912281e-01,-7.979370573277324574e-01,-7.923451209039220622e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.378000000000000000e+03,-5.025436102726934529e-01,3.180491633182038758e-01,2.974738009495558541e-02,8.603655171200531859e-02,4.541394276809732622e-01,-4.088495823671888796e-01,-7.456321407659440847e-01,-6.378826063769732491e-01,-7.618517091576196831e-01,-3.867102931113919895e-01,-7.900391145912842861e-01,-7.303660186909528562e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.954184985412939501e-02,4.143094215062483737e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.379000000000000000e+03,-5.025436102726934529e-01,3.198921425306318067e-01,2.974738009495558541e-02,9.488285036187560362e-02,4.534059887187643079e-01,-4.098241539333939976e-01,-7.205123734586519335e-01,-5.524964753008895224e-01,-7.545203019041208936e-01,-1.055431711394688860e-01,-7.745611987598268744e-01,-6.364578791914791145e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.380000000000000000e+03,-5.025436102726934529e-01,3.291070385927714059e-01,2.974738009495558541e-02,1.031393957684216822e-01,4.520758536517082704e-01,-4.098241539333928318e-01,-6.571455468484159734e-01,-4.540027609869982106e-01,-7.522373473820684886e-01,-5.033034681529241494e-03,-7.493267695810610363e-01,-5.366337863141662501e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.381000000000000000e+03,-5.025436102726934529e-01,3.360182106393761470e-01,2.974738009495558541e-02,1.113959411749679274e-01,4.506462692338458753e-01,-4.117732970657994040e-01,-6.299017144664588175e-01,-3.384459377967601323e-01,-7.545203019041208936e-01,2.531338519449700952e-02,-7.227655678684722362e-01,-4.307972746562072075e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.227403866961438772e-02,-5.724051310655862111e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.382000000000000000e+03,-5.025436102726934529e-01,3.691918364630786820e-01,2.974738009495558541e-02,1.196524865815134508e-01,4.491172354651746801e-01,-4.146970117644105391e-01,-6.299017144664588175e-01,-2.248855403093744376e-01,-6.234755125833721934e-01,1.881890780474988062e-02,-6.972760775222105467e-01,-3.403579622404404037e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.151797365150404318e-01,6.558349977713447132e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.383000000000000000e+03,-4.687890143251440822e-01,3.691918364630786820e-01,5.449058687896629616e-02,1.279090319880596960e-01,4.481227419570966708e-01,-4.195698695954271362e-01,-6.074143819190519489e-01,-1.408336196751433234e-01,-5.684832695161211591e-01,9.302069239672172349e-03,-6.817207329573280461e-01,-3.390902794150900124e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.384000000000000000e+03,-4.687890143251440822e-01,3.982187590588184278e-01,5.449058687896629616e-02,1.367553306379305222e-01,4.473768718260368593e-01,-4.263918705588532476e-01,-5.761024068820304045e-01,-6.078408821021217406e-02,-5.325260122962376386e-01,2.935273025057081805e-03,-6.387676153375438926e-01,-3.406900482304929811e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.005104158026047384e-01,7.248423052756579332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.385000000000000000e+03,-4.687890143251440822e-01,4.240204680328093501e-01,7.923379366297700344e-02,1.456016292878008211e-01,4.469293497474006172e-01,-4.332138715222776382e-01,-4.566100339882103176e-01,6.588766460512642149e-03,1.819382384376778128e-01,2.935273025057081805e-03,-5.459621329804349443e-01,-3.435962403000252796e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,-8.024294894132970313e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.386000000000000000e+03,-4.687890143251440822e-01,4.530473906285490959e-01,7.923379366297700344e-02,1.550376811809965616e-01,4.472649913063777016e-01,-4.322392999560755178e-01,-2.743314887202220609e-01,7.237275002622346742e-02,5.678042540127639093e-01,5.386616161401468900e-03,-3.947787195471523791e-01,-3.470055322584686408e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.005104158026047384e-01,8.077410190206781027e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.387000000000000000e+03,-2.662614386398478583e-01,4.751631411776841563e-01,7.923379366297700344e-02,1.644737330741918024e-01,4.488437497504513818e-01,-4.302901568236677243e-01,-6.445888740609269363e-02,1.202764990257029765e-01,6.421240087461371759e-01,2.045850106203049926e-02,-2.503671897914652167e-01,-3.497208344758461207e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,-1.722526922804139965e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.388000000000000000e+03,-2.662614386398478583e-01,4.899069748771074928e-01,1.039770004469877107e-01,1.744995382107119575e-01,4.515537445599663857e-01,-4.293155852574643827e-01,1.489248690156151911e-01,1.524099562238234729e-01,6.076572336929479956e-01,1.266985326542189975e-02,-1.161412386398403551e-01,-3.523080578746756175e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.998275557088180387e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.389000000000000000e+03,-2.662614386398478583e-01,5.502645440841219537e-01,1.039770004469877107e-01,1.851150965905568879e-01,4.549598848251357741e-01,-4.312647283898710104e-01,3.275986475529170106e-01,1.584880760547028311e-01,5.576014840928755767e-01,4.324226156024292035e-03,-3.266717476225391298e-02,-3.519518808284984313e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.113452834076744169e-01,1.138886150301537115e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.390000000000000000e+03,7.126218438390841126e-01,6.599218072235831789e-01,1.534634140150091253e-01,1.957306549704016241e-01,4.574834121018854782e-01,-4.332138715222776382e-01,4.004052667810887312e-01,1.524099562238234729e-01,5.333543198554672182e-01,-5.613517099799483073e-03,4.079458434377318532e-02,-3.507022822922795657e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.857472074332987666e-01,1.230895893640621408e-01,2.542079299721663244e+00,1.790580407534489771e+00
1.391000000000000000e+03,8.476402276292817062e-01,8.027526961867470501e-01,2.029498275830305398e-01,2.057564601069217791e-01,4.605912043146318524e-01,-4.332138715222770275e-01,4.695262103983042223e-01,1.459263806967950328e-01,5.333543198554672182e-01,-1.315090308254605010e-02,1.017774305719723743e-01,-3.471503199251826377e-01,8.685248634924995770e-01,3.679117388858759305e-06,5.031017731327843689e-01,8.283532665321276245e-02,3.494324226504721964e-01,-1.543383021411235179e+00
1.392000000000000000e+03,4.763396722062385180e-01,9.031950632640687315e-01,2.524362411510519544e-01,2.157822652434422950e-01,4.627542276947027022e-01,-4.322392999560731308e-01,4.544565296431494206e-01,1.287396728023039449e-01,5.529553975193041149e-01,-1.722712493963584821e-02,1.530503188575700613e-01,-3.440531405734869042e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.531487169612194110e-01,-1.057846471919100251e-01,-9.661557035922423431e-01,-9.259823864212859412e-01
1.393000000000000000e+03,1.725483086782940989e-01,9.888935966419670764e-01,3.019226547190733689e-01,2.252183171366375081e-01,4.648302328928166083e-01,-4.312647283898710104e-01,3.867359816707430786e-01,1.090479186443216869e-01,6.209089089056502031e-01,-1.722712493963584821e-02,2.000054080598052952e-01,-3.403129253294005507e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.009911322058925198e-01,-3.677733968759681199e-02,-7.907439534265471304e-01,1.235986930616274071e-01
1.394000000000000000e+03,-1.649976507971996909e-01,1.029439139315381224e+00,3.266658615030840762e-01,2.340646157865081678e-01,4.662100926352765740e-01,-4.341884430884809243e-01,2.703825625215235950e-01,7.609324269762041126e-02,7.215012195904193515e-01,-1.470309011687960868e-02,2.399018013644997060e-01,-3.370139255586127591e-01,4.336184240617619312e-01,-3.180192279755623130e-01,1.412585288927038774e-01,-1.126853779423413471e-01,-8.784498285093946812e-01,-6.162149743535732388e-02
1.395000000000000000e+03,-3.675252264824959703e-01,2.466337188366219679e-01,3.266658615030840762e-01,2.429109144363787998e-01,4.674905030269267403e-01,-4.244427274264466199e-01,2.936267139041460333e-02,2.867902089423337783e-02,7.184821536785306328e-01,-2.269124948795086735e-02,2.784176697697376412e-01,-3.311008528754550428e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.771416594787583065e+00,-2.055241084188758283e+00,-5.276263281780041448e-01,2.470788200596172046e-01
1.396000000000000000e+03,-4.687890143251440822e-01,2.705924485981849315e-01,3.514090682870947835e-01,2.517572130862496538e-01,4.680374744563703393e-01,-4.137224401982072530e-01,-2.331565480573026539e-01,-1.820467290379758352e-02,5.291172142620990115e-01,-2.766846516827072694e-02,3.056309411419717570e-01,-3.265047091411933389e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,2.013889814982244175e+00,-2.645087029294612702e-01,1.853387565606223197e-01
1.397000000000000000e+03,-5.362982062202428235e-01,2.940904335566409400e-01,3.514090682870947835e-01,2.600137584927957324e-01,4.681866484825830677e-01,-4.049512961023762347e-01,-4.721935278172340045e-01,-7.222804887063481727e-02,1.440197117019565154e-01,-2.766846516827072694e-02,2.792550219418336033e-01,-3.224643685832763729e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.095132151935716114e-02,-1.123564143701647660e-03,-1.768028278466136360e-01,6.185862956263249446e-02
1.398000000000000000e+03,-5.700528021677921942e-01,3.014623504063526083e-01,3.761522750711055463e-01,2.682703038993415889e-01,4.678385757547551260e-01,-3.981292951389512891e-01,-6.571455468484160845e-01,-1.262119008206669668e-01,-1.500035835056508782e-01,-2.272974081938690036e-02,1.705812165365934163e-01,-3.185337781166966975e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,-4.022770506281246605e-02,-8.909695276376601580e-02,6.185862956263249446e-02
1.399000000000000000e+03,-7.050711859579897878e-01,3.125202256809201384e-01,3.761522750711055463e-01,2.765268493058876675e-01,4.673910536761198276e-01,-3.942310088741362573e-01,-7.369537108789534496e-01,-1.981161486372477742e-01,-3.474233393038003714e-01,-1.498323775088147326e-02,-8.243486861340565408e-02,-3.153260331678771067e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694335938205008107e-02,9.227531981945334694e-03,-3.522145780123089320e-01,-1.851016244333471283e-01
1.400000000000000000e+03,-2.325068426922984599e-01,3.106772464684922075e-01,3.761522750711055463e-01,2.841936414691088042e-01,4.664462848434453024e-01,-3.922818657417302401e-01,-7.546652273096378094e-01,-2.929219104882734848e-01,-3.911959939097079952e-01,-1.204794561746035889e-03,-8.477843405090342843e-01,-3.137645457689300366e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-3.217685252064259732e-02,1.226491173478948538e+00,1.111439709045545898e+00
1.401000000000000000e+03,-1.987522467447490615e-01,2.904044751317850781e-01,3.514090682870947835e-01,2.924501868756546608e-01,4.651161497763892649e-01,-3.913072941755257328e-01,-7.954950732571617333e-01,-3.921633799738718507e-01,-3.845423284564765676e-01,8.804081679047066900e-03,-8.692560309374404159e-01,-3.126033553660805264e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.389150822301958355e-02,-4.597831402150523439e-02,8.631479740192926631e-02,-8.025022594232961159e-01
1.402000000000000000e+03,-3.000160345873972290e-01,2.848755374945013408e-01,3.514090682870947835e-01,3.007067322822007394e-01,4.640222069175034547e-01,-3.893581510431191051e-01,-7.954950732571617333e-01,-5.345272580386727368e-01,-3.770587616431692046e-01,1.793026921560185796e-02,-8.757217727520367756e-01,-3.150717468288148360e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,3.683045498367062270e-02,-2.645087029294612702e-01,-2.468416879323420410e-01
1.403000000000000000e+03,-3.337706305349465996e-01,2.793465998572175479e-01,3.514090682870947835e-01,3.089632776887466514e-01,4.626920718504474728e-01,-3.883835794769145977e-01,-8.013053666787715024e-01,-6.628331234523908710e-01,-3.873815516935136816e-01,-1.174968705960878074e-01,-8.753705922701449094e-01,-3.299013014347455530e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,2.655764803690597694e-05,-8.909695276376601580e-02,1.235986930616274071e-01
1.404000000000000000e+03,-4.350344183775947116e-01,2.848755374945013408e-01,3.514090682870947835e-01,3.166300698519681212e-01,4.603177185999095533e-01,-3.874090079107118667e-01,-7.546652273096378094e-01,-7.705043648666793921e-01,-4.089915820644384192e-01,-3.731571819574973081e-01,-8.686000119816477127e-01,-3.761446572588207915e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.762948064976219337e-02,-2.645087029294612702e-01,-1.233615609343522296e-01
1.405000000000000000e+03,-5.025436102726934529e-01,2.848755374945013408e-01,3.761522750711055463e-01,3.237071087718644824e-01,4.579930900247755621e-01,-3.874090079107118667e-01,-7.205123734586519335e-01,-8.469475851838325076e-01,-4.909320783861813031e-01,-5.431691335940970200e-01,-8.630798569200530679e-01,-4.636510735151430640e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.768028278466136360e-01,6.185862956263249446e-02
1.406000000000000000e+03,-5.362982062202428235e-01,2.940904335566409400e-01,3.761522750711055463e-01,3.301943944484362903e-01,4.544502069022452462e-01,-3.883835794769145977e-01,-6.941146262496445951e-01,-8.789699742975418673e-01,-4.909320783861813031e-01,-6.394564440301458985e-01,-8.528625663822645420e-01,-6.218625633485541648e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-8.909695276376601580e-02,6.185862956263249446e-02
1.407000000000000000e+03,-3.337706305349465996e-01,2.848755374945013408e-01,3.761522750711055463e-01,3.360919268816831562e-01,4.491669601405766099e-01,-3.893581510431191051e-01,-6.941146262496445951e-01,-8.923822844039817070e-01,-5.379662301626041421e-01,-6.576656718589254380e-01,-8.327119414723799240e-01,-1.016619001625766572e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-4.597831402150523439e-02,5.248441728161673536e-01,4.322990105566019148e-01
1.408000000000000000e+03,-3.675252264824959703e-01,2.977763919814967464e-01,3.761522750711055463e-01,3.419894593149303552e-01,4.428519263642775039e-01,-3.903327226093212254e-01,-7.088680893238558101e-01,-9.073935796147336585e-01,-5.678376308091903635e-01,-6.586904107059795566e-01,-8.270692982795037063e-01,-1.024555173910840056e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,5.523240365148748138e-02,-8.909695276376601580e-02,-4.320618784293267511e-01
1.409000000000000000e+03,-4.687890143251440822e-01,3.162061841057760003e-01,4.008954818551162536e-01,3.472972385048526678e-01,4.357040042749620312e-01,-3.981292951389512891e-01,-7.456321407659440847e-01,-9.073935796147336585e-01,-5.986964549856215179e-01,-6.593197676556091791e-01,-8.299405518232251255e-01,-1.026660833570827380e+00,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,1.382801914889954936e-02,-2.645087029294612702e-01,-1.233615609343522296e-01
1.410000000000000000e+03,-5.362982062202428235e-01,3.217351217430597377e-01,4.008954818551162536e-01,3.520152644514503715e-01,4.278599367299912304e-01,-4.069004392347828625e-01,-7.954950732571617333e-01,-9.117400774536293939e-01,-5.737077553167055921e-01,-6.631837364292301196e-01,-8.365787980179208994e-01,-1.023591619420277210e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,-3.217685252064259732e-02,-1.768028278466136360e-01,6.185862956263249446e-02
1.411000000000000000e+03,-5.700528021677921942e-01,3.291070385927714059e-01,4.008954818551162536e-01,3.567332903980480752e-01,4.178901393115035390e-01,-4.166461548968183881e-01,-7.954950732571617333e-01,-9.117400774536293939e-01,-4.598203614231173852e-01,-6.714363733592354500e-01,-8.454455296647435114e-01,-1.023045699655272367e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,4.627044814991120025e-03,-8.909695276376601580e-02,6.185862956263249446e-02
1.412000000000000000e+03,-5.700528021677921942e-01,3.470760859139436771e-01,4.008954818551162536e-01,3.596820566146712861e-01,4.045639263032483890e-01,-4.546544459787570380e-01,-7.954950732571617333e-01,-9.117400774536293939e-01,-3.766878521555301895e-01,-7.036304162535983453e-01,-8.489525325823770174e-01,-1.022833354714222320e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.139222723610956306e-02,2.647935885802363970e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.413000000000000000e+03,-5.362982062202428235e-01,3.378611898518040224e-01,4.008954818551162536e-01,3.614513163446453903e-01,3.860539158841330143e-01,-4.975355948917110638e-01,-7.456321407659440847e-01,-9.073935796147336585e-01,-3.486432595420543290e-01,-7.158353707064019078e-01,-8.513774434708556438e-01,-1.022117122466158046e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-6.783062806453775406e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.414000000000000000e+03,-5.362982062202428235e-01,3.327929970176272678e-01,3.761522750711055463e-01,3.614513163446453903e-01,3.823991522419454281e-01,-5.277473134440208158e-01,-7.088680893238558101e-01,-9.073935796147336585e-01,-3.372620287246618775e-01,-7.368405840460567902e-01,-8.420943029444831751e-01,-1.021553061860820844e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.010399894408872179e-02,1.037765377368388836e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.415000000000000000e+03,-6.375619940628910465e-01,3.162061841057760003e-01,3.761522750711055463e-01,3.596820566146716747e-01,3.761338431410496952e-01,-5.345693144074445957e-01,-6.941146262496445951e-01,-8.923822844039817070e-01,-3.379442515122847435e-01,-7.425586806302201248e-01,-8.318918747250685364e-01,-1.019085710550972967e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-6.085211203418786768e-02,-2.872648714542693285e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.416000000000000000e+03,-1.987522467447490615e-01,3.143632048933480694e-01,3.761522750711055463e-01,3.561435371547227446e-01,3.673947314388092411e-01,-5.257981703116142436e-01,-6.941146262496445951e-01,-8.789699742975418673e-01,-3.488177882309346223e-01,-7.459209872074811232e-01,-8.259311647868008421e-01,-1.006925068928633538e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,3.683045498367062270e-02,1.138785298396100876e+00,9.879595820475560730e-01
1.417000000000000000e+03,-1.649976507971996909e-01,3.033053296187805392e-01,3.761522750711055463e-01,3.520152644514503715e-01,3.770661808048729191e-01,-5.102050252523588902e-01,-7.205123734586519335e-01,-8.668341488790433091e-01,-3.675125358918967522e-01,-7.444035344546631183e-01,-8.191440957200690764e-01,-9.936386945069540788e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.297587818673416798e-02,8.631479740192926631e-02,-7.407621959243012588e-01
1.418000000000000000e+03,-2.325068426922984599e-01,2.885614959193571472e-01,3.514090682870947835e-01,3.449382255315536217e-01,3.797264509389839948e-01,-4.936373086268984189e-01,-7.546652273096378094e-01,-8.361659798818118494e-01,-3.921548396118416102e-01,-7.421408829028129928e-01,-8.328229462053784449e-01,-9.800718708591560357e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.433241393977199934e-02,-9.174416685871523980e-03,-1.768028278466136360e-01,-1.851016244333471283e-01
1.419000000000000000e+03,-3.000160345873972290e-01,2.811895790696454789e-01,3.514090682870947835e-01,3.349124203950329393e-01,3.738589392413206314e-01,-4.877898792296773700e-01,-8.013053666787715024e-01,-8.117907044472815192e-01,-4.062047436447137616e-01,-7.389006419913392021e-01,-8.463883913621526034e-01,-9.657228554607645288e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,1.842850631585376403e-02,-1.768028278466136360e-01,1.185660636375885556e-04
1.420000000000000000e+03,-4.012798224300453409e-01,2.811895790696454789e-01,3.514090682870947835e-01,3.213480957985647701e-01,3.675936301404239548e-01,-4.877898792296773700e-01,-7.954950732571617333e-01,-7.920265643300599123e-01,-4.215638228046155178e-01,-7.352836459283597081e-01,-8.626289770354277353e-01,-9.485983916301559127e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-2.645087029294612702e-01,-6.162149743535732388e-02
1.421000000000000000e+03,-4.350344183775947116e-01,2.830325582820734098e-01,3.514090682870947835e-01,3.066042647154468836e-01,3.725785288496699654e-01,-4.770695920014379476e-01,-7.954950732571617333e-01,-7.587053716653605617e-01,-4.864883953526051297e-01,-7.307374314572486762e-01,-8.725692570120248126e-01,-9.308472324846364110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,1.235986930616274071e-01
1.422000000000000000e+03,-4.687890143251440822e-01,2.705924485981849315e-01,3.761522750711055463e-01,2.906809271456798904e-01,3.745053600215716427e-01,-4.721967341704207954e-01,-7.546652273096378094e-01,-7.407611566562798400e-01,-5.093289423705000818e-01,-7.188572929180748750e-01,-8.813856471279456484e-01,-9.032220132062330764e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.618279132175217433e-02,-3.562721789585825832e-02,-8.909695276376601580e-02,1.185660636375885556e-04
1.423000000000000000e+03,-4.350344183775947116e-01,2.885614959193571472e-01,3.761522750711055463e-01,2.741678363325878998e-01,3.743561859953579152e-01,-4.682984479056057636e-01,-7.369537108789534496e-01,-7.113748037448160977e-01,-5.838067191320496230e-01,-7.166463586056870394e-01,-8.524107460914351897e-01,-7.226492773789031654e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.139222723610956306e-02,7.593459590278144045e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.424000000000000000e+03,-4.687890143251440822e-01,2.867185167069292717e-01,3.761522750711055463e-01,2.564752390328466358e-01,3.702663314433848885e-01,-4.721967341704207954e-01,-7.126902344907587450e-01,-6.717559476897414505e-01,-6.585495967537283724e-01,-6.573686539679733931e-01,-8.281194993017889638e-01,-6.168184177973972115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.942867939672089539e-02,-8.909695276376601580e-02,-1.233615609343522296e-01
