raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.458000000000000000e+03,3.752992488809657468e-02,7.184363972181696534e-01,-5.888327895053121486e-01,-8.451838194977143726e-01,-7.646247976382982703e-01,-5.452896016356840736e-01,5.516700163312266980e-01,4.822680786768207550e-02,-3.102278874359264416e-01,-5.292118825741991550e-01,1.200666390403055672e+00,1.000275466803726587e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.598411052994649140e+00,-3.542109542074376449e-01,6.125500478990150155e-01,3.088188835586121450e-01
2.459000000000000000e+03,3.752992488809657468e-02,7.184363972181696534e-01,-5.888327895053121486e-01,-8.634661700407806340e-01,-8.585298471386266783e-01,-5.657556045259589661e-01,3.845650346324147595e-01,1.443000620858357896e-01,-2.908859805255116782e-01,-5.252198202481375144e-01,1.369825395899776144e+00,1.043097126368579541e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.129393041839222622e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
2.460000000000000000e+03,-3.000160345873972290e-01,-3.071815344979682005e-01,-5.393463759372907340e-01,-8.817485205838464513e-01,-9.248874264651770760e-01,-5.755013201879932705e-01,4.440894681635775276e-01,2.262169526973229761e-01,-2.360889218145727775e-01,-5.118637265414621718e-01,1.539563546613570200e+00,1.040373938742627180e+00,8.685248634924995770e-01,6.360494933032911913e-01,-3.630386818726872633e+00,-2.560144550761983329e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
2.461000000000000000e+03,-3.000160345873972290e-01,-5.329464880203884647e-01,-6.135759962893229114e-01,-8.988513646402633839e-01,-9.887836343592316668e-01,-5.832978927176208916e-01,5.848237853282718390e-01,3.796263819430953923e-01,-1.833650655657550754e-01,-5.003429619021595443e-01,1.697348750961270358e+00,1.017308428573475920e+00,-1.306007333661189040e+00,-1.590110856347366930e+00,-8.008378457503882997e-01,1.996637988106165773e+00,-1.391077680918372146e-03,6.175192010535867082e-01
2.462000000000000000e+03,-4.350344183775947116e-01,-5.329464880203884647e-01,-6.135759962893229114e-01,-9.159542086966798724e-01,-1.052679842253287257e+00,-5.920690368134519099e-01,8.659135966176894073e-01,4.970221205589131497e-01,-1.253107059003434054e-01,-5.075153520615073299e-01,1.823941442988511241e+00,9.457938838840144191e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.635862355999281537e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.463000000000000000e+03,-5.025436102726934529e-01,-1.071096418049341414e+00,-7.372920302093763922e-01,-9.318775462664471432e-01,-1.110310741046446337e+00,-5.998656093430801972e-01,1.115878439115664200e+00,6.637909634792155122e-01,-1.007687397199702600e-01,-5.028189590783357366e-01,1.754086895636322696e+00,8.923013766024786575e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.905926672753877060e+00,-1.343315695102593743e+00,-1.768028278466136360e-01,1.235986930616274071e-01
2.464000000000000000e+03,-5.025436102726934529e-01,-1.071096418049341414e+00,-7.372920302093763922e-01,-9.460316241062399767e-01,-1.162273026843556822e+00,-6.057130387403024674e-01,1.185213739893135054e+00,7.925065221063746224e-01,-2.075451269445126035e-01,-4.993224199601092317e-01,1.250919103195931914e+00,8.192649122482190682e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.343368810398667401e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.465000000000000000e+03,-6.038073981153416758e-01,-1.124542815209750968e+00,-8.857512709134406359e-01,-9.601857019460331433e-01,-1.214235312640667974e+00,-6.115604681375235163e-01,1.185213739893136387e+00,9.148594912540138901e-01,-4.191001994181441370e-01,-4.944117824320909405e-01,2.644768652813394016e-01,1.147506825615440373e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.912460739225051165e-01,-1.333875701936353131e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.466000000000000000e+03,-6.038073981153416758e-01,-1.124542815209750968e+00,-8.857512709134406359e-01,-9.731602732991768701e-01,-1.257744403619110107e+00,-6.164333259685418342e-01,1.014737473381545296e+00,1.024944952345247406e+00,-4.811348827936694494e-01,-4.852709009330192225e-01,-1.573090241182937069e-02,1.430186208304627948e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.467000000000000000e+03,-6.713165900104404171e-01,-1.144815586546458208e+00,-9.352376844814620505e-01,-9.855450914089957104e-01,-1.308364123180314920e+00,-6.213061837995595971e-01,8.390151280915929544e-01,1.119522308248398268e+00,-5.900731416187713352e-01,-4.773900027237444887e-01,-2.213379854598374885e-01,1.658496081621929852e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.468000000000000000e+03,-6.713165900104404171e-01,-1.147580055365100105e+00,-9.599808912654728132e-01,-9.979299095188147728e-01,-1.358983842741519066e+00,-6.232553269319668354e-01,7.495404140524583037e-01,1.193367964087306721e+00,-6.479575797247125735e-01,-4.837230324016673078e-01,-7.302875214706154861e-01,1.821161313422353434e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-1.195437632606889157e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.469000000000000000e+03,-6.713165900104404171e-01,-1.147580055365100105e+00,-9.599808912654728132e-01,-1.010314727628633502e+00,-1.440855520794096956e+00,-6.320264710277977427e-01,7.495404140524583037e-01,1.226295253210278213e+00,-6.837893887426720330e-01,-4.934957659552404730e-01,-7.347600139057078872e-01,1.945194107902583625e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.470000000000000000e+03,-6.713165900104404171e-01,-1.157716441033453503e+00,-9.847240980494834650e-01,-1.025058558711751333e+00,-1.522727198846673957e+00,-6.407976151236293161e-01,7.744497364779850956e-01,1.241450214175062960e+00,-7.407619426863452095e-01,-5.180099178210049171e-01,-7.708837977209430647e-01,1.934408769415587592e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.471000000000000000e+03,-6.375619940628910465e-01,-1.157716441033453503e+00,-1.034210511617504880e+00,-1.039802389794869386e+00,-1.608079604177526489e+00,-6.544416170504780972e-01,9.128407458618492676e-01,1.178057186592537331e+00,-7.407619426863452095e-01,-6.165148573877730076e-01,-7.810623456631053951e-01,1.750734239302819573e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.472000000000000000e+03,-6.375619940628910465e-01,-1.225906671893286726e+00,-1.034210511617504880e+00,-1.053956467634662442e+00,-1.687067251056675543e+00,-6.632127611463096706e-01,9.128407458618494896e-01,1.085384184521241968e+00,-7.468159058801988603e-01,-7.653201497513899554e-01,7.507769098223617821e-01,1.480636349895154913e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.473000000000000000e+03,-6.375619940628910465e-01,-1.225906671893286726e+00,-1.182669752321569234e+00,-1.068110545474455497e+00,-1.766054897935824375e+00,-6.719839052421401338e-01,8.834523907053252190e-01,9.205887169646288504e-01,-7.468159058801988603e-01,-8.122643778669268455e-01,1.312122414756243582e+00,1.435604155186291919e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.474000000000000000e+03,-6.038073981153416758e-01,-1.225906671893286726e+00,-1.182669752321569234e+00,-1.079905610340949673e+00,-1.833406970770452782e+00,-6.807550493379722623e-01,7.990077207973595996e-01,7.696585931622302867e-01,-7.468159058801988603e-01,-8.807577411026601411e-01,1.648624222477071299e+00,1.402556403253724104e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.475000000000000000e+03,-6.038073981153416758e-01,-1.167852826701807123e+00,-1.281642579457612063e+00,-1.089931415477469967e+00,-1.888825121508136862e+00,-6.875770503013972634e-01,6.086103885344718023e-01,5.717726653810868420e-01,-7.468159058801988603e-01,-9.146424603458795932e-01,1.843536111072926920e+00,1.337884180206686757e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.031956607896545919e-01,1.449419034070946743e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.476000000000000000e+03,-6.038073981153416758e-01,-1.167852826701807123e+00,-1.281642579457612063e+00,-1.099957220613989817e+00,-1.944243272245821164e+00,-6.943990512648221536e-01,3.485991628342621773e-01,4.336448727523417590e-01,-7.468159058801988603e-01,-9.345266572751279588e-01,1.929622444059080566e+00,1.342560293824772488e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.477000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.111162532237159661e+00,-2.007169848969499792e+00,-7.060939100592654727e-01,8.387146073377163558e-02,2.539430037588132905e-01,-7.427312538991265312e-01,-9.656862544471003229e-01,1.914667921792086780e+00,1.329717438498612569e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.283130285661293613e+00,-3.726368047584876386e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.478000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.124726856833627942e+00,-2.070096425693177977e+00,-7.177887688537070154e-01,-4.359290620545963613e-01,1.626262264528014756e-01,-7.280748482319909787e-01,-9.708427493724379742e-01,1.829438770193145380e+00,1.307613077046311689e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.726421162880950710e+00,-8.909695276376601580e-02,1.185660636375885556e-04
2.479000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.138291181430096222e+00,-2.149059210234625095e+00,-7.324073423467603039e-01,-5.711245473657401428e-01,4.666200076492776211e-02,-7.183795942789694688e-01,-9.769410694049153188e-01,1.642341347002080676e+00,1.268525381768827787e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.480000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.154804272243188157e+00,-2.240229402587737617e+00,-7.538479168032378164e-01,-9.668486255597639190e-01,-5.522307266655480246e-02,-7.231134170061603861e-01,-9.769410694049153188e-01,1.328048508103239378e+00,1.215268036286129227e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.481000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.171317363056280092e+00,-2.331399594940850140e+00,-7.752884912597161060e-01,-9.668486255597639190e-01,-1.611147671801682613e-01,-7.360261810566468554e-01,-9.769410694049153188e-01,7.563958087112889750e-01,1.144046348835775717e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.482000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.189009960356021356e+00,-2.394898005431673749e+00,-7.869833500541594251e-01,-9.668486255597639190e-01,-2.976388550008419176e-01,-7.618517091576196831e-01,-9.769410694049153188e-01,-9.168607870498894918e-01,1.052569957398703293e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.483000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.204933297925788738e+00,-2.452305143185514957e+00,-7.986782088486008568e-01,-9.668486255597639190e-01,-4.499330096573339599e-01,-7.764046092890121153e-01,-9.769410694049153188e-01,-9.168607870498894918e-01,9.405302028630204703e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.484000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.220856635495555897e+00,-2.509712280939356610e+00,-8.064747813782309205e-01,-9.668486255597639190e-01,-5.915812518857419544e-01,-7.764046092890121153e-01,-9.783749760294215836e-01,-9.168607870498894918e-01,8.019479667775785137e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.485000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.233831206848699402e+00,-2.552599813475249668e+00,-8.123222107754514143e-01,-9.668486255597639190e-01,-8.303175214690494688e-01,-7.764046092890121153e-01,-9.799978619983582551e-01,-9.168607870498894918e-01,6.509105405735656769e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.486000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.246805778201843129e+00,-2.595487346011142726e+00,-8.181696401726731294e-01,-9.668486255597639190e-01,-8.959000472981989427e-01,-7.764046092890121153e-01,-9.818213033709951576e-01,-9.168607870498894918e-01,4.633118887583211332e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.487000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256241830095038647e+00,-2.636932862960321700e+00,-8.210933548712842089e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-9.907007934111609071e-01,-9.168607870498894918e-01,2.235778275432672990e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.488000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.265677881988233944e+00,-2.678378379909500673e+00,-8.240170695698952885e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-9.997785688302108786e-01,-9.168607870498894918e-01,-1.411352665124792349e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.489000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.273344674151455136e+00,-2.719276925429235714e+00,-8.249916411360997959e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-1.012868222846096344e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.490000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.280421713071351775e+00,-2.760100883935865390e+00,-8.259662127023037481e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.017491468441161784e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.491000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.287498751991248191e+00,-2.800924842442495066e+00,-8.259662127023037481e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.492000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.293986037667820055e+00,-2.841475315234403443e+00,-8.259662127023037481e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.493000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.299293816857742589e+00,-2.882025788026311819e+00,-8.269407842685064791e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.494000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-2.920736447828273796e+00,-8.279153558347097652e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.495000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306370855777639006e+00,-2.959447107630236662e+00,-8.288899274009130513e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.496000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-2.998157767432198639e+00,-8.308390705333190684e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.497000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.307550362264288335e+00,-3.038434754509385272e+00,-8.327882136657257517e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.498000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-3.078711741586571904e+00,-8.347373567981329900e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.499000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306370855777639006e+00,-3.078711741586571904e+00,-8.357119283643362762e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.500000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-3.078711741586571904e+00,-8.366864999305407835e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.501000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.305191349290989455e+00,-3.078711741586571904e+00,-8.376610714967435145e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.502000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-3.078711741586571904e+00,-8.386356430629473557e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.503000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304011842804340127e+00,-3.038807689574915205e+00,-8.396102146291518631e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.504000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-2.998903637563258062e+00,-8.376610714967440696e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.505000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.302832336317690798e+00,-2.960068666072785959e+00,-8.347373567981335452e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.506000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-2.919766816657897390e+00,-8.318136420995224656e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.507000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.301652829831041469e+00,-2.879464967243008822e+00,-8.288899274009130513e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.508000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.301652829831041469e+00,-2.863727107477664013e+00,-8.824913635421083313e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.509000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.301652829831041469e+00,-2.847989247712318761e+00,-9.360927996833017239e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.510000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.301652829831041469e+00,-2.808855928169422977e+00,-9.351182281170977717e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.511000000000000000e+03,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.297524557127768485e+00,-2.768752977456150344e+00,-9.341436565508939305e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.512000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.293396284424495279e+00,-2.728650026742877266e+00,-9.331690849846924207e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-1.017491468441161784e+00,-9.168607870498894918e-01,-1.499194635739888037e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.513000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.289268011721222296e+00,-2.671715273405372848e+00,-9.292707987198784991e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-9.974402740768817388e-01,-9.168607870498894918e-01,2.114166573886489542e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.514000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.282780726044650654e+00,-2.614780520067868874e+00,-9.253725124550623571e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.816844026068691109e-01,-9.838594665436998232e-01,-9.168607870498894918e-01,4.550573391668451539e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
