raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.165000000000000000e+03,3.075666924684916093e-01,2.800081417655506222e+00,-1.681982741771300971e-01,-5.414608991854883424e-01,5.637450434400917976e-01,-1.876218368389854507e-01,1.276945283405516829e+00,1.994153515397130816e+00,3.964170902064907964e-01,3.792808661257877634e-01,1.613248594280261461e+00,1.960914420477117170e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.296018749097146650e+00,1.621698283999397416e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.166000000000000000e+03,3.075666924684916093e-01,2.800081417655506222e+00,-1.434550673931193898e-01,-5.137424967492268957e-01,6.264478591244517780e-01,-1.827489790079689091e-01,6.962521402776762347e-01,1.812878008683568742e+00,5.062292667513500488e-01,3.405478953164019496e-01,1.643310988656478733e+00,1.539768070059439609e+00,4.336184240617619312e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.621645168703323758e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.167000000000000000e+03,7.801310357341829649e-01,1.312797193226174164e+00,-1.434550673931193898e-01,-4.860240943129653934e-01,6.891009501334082188e-01,-1.778761211769517570e-01,4.210093702628891488e-01,1.580485148696012976e+00,5.661888073098682028e-01,2.999211663954741147e-01,1.754037846424244984e+00,9.956682113946766499e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.263571191378046521e+00,-3.712566586084014020e+00,1.226491173478948538e+00,8.644794550495663588e-01
1.168000000000000000e+03,7.801310357341829649e-01,1.312797193226174164e+00,-1.681982741771300971e-01,-4.588954451200286666e-01,7.892713087346328038e-01,-1.710541202135267835e-01,-9.760575975549970473e-02,1.287971664656649473e+00,6.156575399877233234e-01,3.064448603862584553e-01,1.848237540851717764e+00,8.553193012957777119e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.712619701380087900e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
1.169000000000000000e+03,-3.675252264824959703e-01,1.022527967268776594e+00,-1.681982741771300971e-01,-4.317667959270921618e-01,8.896157036997723866e-01,-1.642321192501024207e-01,-3.031991711783041943e-01,8.986131087813180596e-01,5.999627791455589554e-01,3.164626590908811155e-01,1.825379696328559120e+00,6.960875277931187766e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.029027279054943511e+00,-7.245501711472518425e-01,-2.983390830497738122e+00,-2.099043592902189115e+00
1.170000000000000000e+03,-3.675252264824959703e-01,9.617096532586552060e-01,-1.681982741771300971e-01,-4.046381467341551019e-01,9.899600986649104151e-01,-1.574101182866762538e-01,-7.954950732571617333e-01,6.438786801172124985e-01,5.403259762046180859e-01,3.095492645325511605e-01,1.740320561760055451e+00,6.866083112730552163e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173248663001685621e-01,5.727872099338365830e-01,-1.391077680918372146e-03,2.099280725029464723e+00
1.171000000000000000e+03,-3.337706305349465996e-01,9.617096532586552060e-01,-1.681982741771300971e-01,-3.804582637578418636e-01,1.088042020899170126e+00,-1.505881173232518910e-01,-8.013053666787717244e-01,2.979215766039273738e-01,5.216547738905961129e-01,2.931791446574374960e-01,1.093466602464412851e+00,6.718166879519801293e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.518426341575259964e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.172000000000000000e+03,-4.012798224300453409e-01,9.939617894761437755e-01,-1.434550673931193898e-01,-3.615861599714512153e-01,1.147313833980658559e+00,-1.427915447936236037e-01,-8.013053666787717244e-01,8.678851651308629178e-02,4.840232739634517389e-01,2.481593409267952854e-01,-4.365026531461991266e-01,6.708241334451888749e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.119198874678325045e-01,8.053508306973565511e-02,-1.768028278466136360e-01,-1.851016244333471283e-01
1.173000000000000000e+03,-4.012798224300453409e-01,9.939617894761437755e-01,-1.434550673931193898e-01,-3.427140561850605671e-01,1.196367226266639605e+00,-1.271983997343670569e-01,-8.013053666787717244e-01,-2.111302366682593357e-01,1.521470937047683658e-01,1.877852349765281592e-01,-5.559817883706871244e-01,6.698286722572527330e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.174000000000000000e+03,-3.337706305349465996e-01,9.985692375072136029e-01,-1.434550673931193898e-01,-3.262009653719682989e-01,1.236495039317613731e+00,-1.135543978075177346e-01,-8.135853491058901987e-01,-3.769380553699687719e-01,-7.545203019041208936e-01,1.096842921491591044e-01,-8.077606891879179907e-01,6.725895522436773355e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.175000000000000000e+03,-3.337706305349465996e-01,9.985692375072136029e-01,-1.434550673931193898e-01,-3.096878745588763082e-01,1.276622852368588967e+00,-9.991039588066720489e-02,-7.898754377247079184e-01,-6.220832097592611243e-01,-7.545203019041208936e-01,5.551534007195386283e-02,-7.995424356987218539e-01,6.733534629589161824e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.176000000000000000e+03,-3.337706305349465996e-01,1.025292436087418491e+00,-1.434550673931193898e-01,-2.955337967190830306e-01,1.310012971902329681e+00,-8.919010865242781028e-02,-7.898754377247079184e-01,-7.255286959409646963e-01,-7.468159058801988603e-01,-1.279498763952211828e-02,-8.083283380571811838e-01,5.810586510543505057e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.177000000000000000e+03,-3.675252264824959703e-01,1.025292436087418491e+00,-1.434550673931193898e-01,-2.813797188792900861e-01,1.306954904364988179e+00,-8.919010865242781028e-02,-8.135853491058901987e-01,-9.117400774536293939e-01,-7.468159058801988603e-01,-1.000932785738404274e-01,-8.291904920418137204e-01,4.703993231647415896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.668050627279920040e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.178000000000000000e+03,-3.675252264824959703e-01,1.046486697030339474e+00,-1.434550673931193898e-01,-2.672256410394966419e-01,1.304120597866964104e+00,-8.919010865242781028e-02,-8.013053666787717244e-01,-9.197847974480639621e-01,-7.468159058801988603e-01,-1.454135836002177218e-01,-8.356174807838325780e-01,5.185035848122584307e-02,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,5.293216006801037404e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.179000000000000000e+03,-3.675252264824959703e-01,1.046486697030339474e+00,-1.434550673931193898e-01,-2.566100826596519058e-01,1.256583808180801842e+00,-1.135543978075153476e-01,-7.954950732571617333e-01,-9.197847974480639621e-01,-7.324091881481596955e-01,-1.998916639072785828e-01,-8.417302640903925326e-01,-8.243761794433210888e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.180000000000000000e+03,-3.675252264824959703e-01,1.047408186636553440e+00,-1.187118606091086687e-01,-2.459945242798071696e-01,1.214665906815286966e+00,-1.379186869626034817e-01,-7.954950732571617333e-01,-8.018673116941625878e-01,-7.272307067304274453e-01,-4.357642368763877672e-01,-8.520360861716160805e-01,-8.830816066934785713e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.181000000000000000e+03,-4.012798224300453409e-01,1.047408186636553440e+00,-1.187118606091086687e-01,-2.400969918465599429e-01,1.192787049637555663e+00,-1.661812623825054680e-01,-7.954950732571617333e-01,-7.293284890012854405e-01,-7.297852514237087584e-01,-9.723281324464180253e-01,-8.754040324028066200e-01,-9.841194299601400131e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.182000000000000000e+03,-4.012798224300453409e-01,1.042800738605483613e+00,-1.187118606091086687e-01,-2.336097061699879684e-01,1.173767361295550593e+00,-2.012658387658342041e-01,-8.013053666787717244e-01,-6.729095916092850960e-01,-7.407619426863452095e-01,-8.982900379880308650e-01,-8.823714406074282257e-01,-7.966826678246655691e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.183000000000000000e+03,-4.012798224300453409e-01,1.042800738605483613e+00,-1.187118606091086687e-01,-2.312506931966891166e-01,1.142117605400948310e+00,-2.363504151491623295e-01,-8.135853491058901987e-01,-5.273104677166722265e-01,-7.427312538991265312e-01,-8.721782352471607602e-01,-8.958652161855719109e-01,-5.333978329570820964e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.184000000000000000e+03,-4.350344183775947116e-01,1.058466061911121026e+00,-1.187118606091086687e-01,-2.283019269800655171e-01,1.112183350807780302e+00,-2.646129905690642881e-01,-8.135853491058901987e-01,-4.208715676837651021e-01,-7.511218234021777018e-01,-8.515961415660660005e-01,-8.962343077211866182e-01,-3.708277849170808493e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.185000000000000000e+03,-4.350344183775947116e-01,1.058466061911121026e+00,-1.187118606091086687e-01,-2.288916802233902648e-01,1.064994633849446037e+00,-2.928755659889668572e-01,-8.135853491058901987e-01,-2.449353844292260773e-01,-7.618517091576196831e-01,-8.495095201380785666e-01,-8.951212949129166985e-01,-1.569939232806295548e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.186000000000000000e+03,-4.350344183775947116e-01,1.053858613880051198e+00,-1.434550673931193898e-01,-2.288916802233904590e-01,1.020018664946587661e+00,-3.221127129750727680e-01,-8.013053666787717244e-01,-1.138803358681549360e-01,-7.764046092890121153e-01,-8.480047984814733653e-01,-8.945401815680605884e-01,1.577250512699588823e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.187000000000000000e+03,-4.350344183775947116e-01,1.053858613880051198e+00,-1.187118606091086687e-01,-2.312506931966893109e-01,9.575147479638433934e-01,-3.435532874315509466e-01,-3.899866096644255542e-01,-1.085625840826638655e-02,-7.764046092890121153e-01,-8.460767696027439166e-01,-8.262994303369969318e-01,1.240916317490250304e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.188000000000000000e+03,-4.350344183775947116e-01,1.052015634667623267e+00,-1.187118606091086687e-01,-2.341994594133129104e-01,8.991131167019235093e-01,-3.581718609246042351e-01,-2.134124275465557330e-01,2.860981785988906886e-02,-7.764046092890121153e-01,-8.303086035279305666e-01,-7.958512698114073025e-01,2.232015258753251852e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.189000000000000000e+03,-4.012798224300453409e-01,1.052015634667623267e+00,-1.434550673931193898e-01,-2.371482256299365099e-01,8.812370958942097321e-01,-3.864344363445068042e-01,-1.112239836505716783e-01,5.999449130679879172e-02,-5.763609288048531232e-01,-8.164192502877214430e-01,-4.051353432085789685e-01,2.614001441348380306e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.190000000000000000e+03,-4.012798224300453409e-01,1.058466061911121026e+00,-1.434550673931193898e-01,-2.406867450898850791e-01,8.633610750864953998e-01,-4.166461548968160011e-01,1.646039536767758549e-01,8.395934084910018635e-02,-5.313934858758695423e-01,-8.044670772004817172e-01,4.369156401074301976e-02,2.908973819681958672e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.191000000000000000e+03,-4.012798224300453409e-01,1.058466061911121026e+00,-1.434550673931193898e-01,-2.442252645498328989e-01,8.486425711669304262e-01,-4.137224401982066424e-01,3.108561203426945529e-01,9.222994828327743533e-02,-5.048902974879033723e-01,-7.999411015451368678e-01,2.769926668279134585e-01,2.967345142956581139e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.192000000000000000e+03,-4.012798224300453409e-01,9.746105077456506116e-01,-2.671711013131729540e-01,-2.477637840097814403e-01,8.355649815356963606e-01,-3.991038667051527988e-01,6.135724764560986921e-01,9.516946647087108635e-02,-5.132976417877725961e-01,-7.956927876751009876e-01,5.694758962016298609e-01,2.964650394609405493e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.988210924803668678e-01,-2.092956084483798551e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.193000000000000000e+03,-4.012798224300453409e-01,9.746105077456506116e-01,-2.671711013131729540e-01,-2.495330437397559054e-01,8.289515997069727415e-01,-3.883835794769145977e-01,7.386716522766271220e-01,7.801517314044738305e-02,-5.263500086838135417e-01,-7.942917037289303206e-01,7.330195591639347974e-01,2.845348384792390495e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.194000000000000000e+03,-1.312430548496503202e-01,5.958782795917129116e-01,-2.671711013131729540e-01,-2.518920567130545352e-01,8.214680360586806840e-01,-3.757141491162697688e-01,7.466868974662576042e-01,5.514007906163118089e-02,-5.446922781481043918e-01,-7.942917037289303206e-01,8.017992678689208619e-01,2.673361404254114282e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.341972787586904969e+00,-9.453735551610541465e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.195000000000000000e+03,-1.987522467447490615e-01,2.650635109609011941e-01,-3.661439284492157831e-01,-2.560203294163275189e-01,8.077191633094934486e-01,-3.659684334542348538e-01,6.160476872163317408e-01,2.278106737363262690e-02,-5.429222717227770723e-01,-7.917090086077384070e-01,7.918643937591846038e-01,2.412076011347443483e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.172460637132092476e+00,1.196392239888464798e-01,-1.768028278466136360e-01,-6.172820689263114335e-01
1.196000000000000000e+03,-1.987522467447490615e-01,2.650635109609011941e-01,-3.661439284492157831e-01,-2.601486021196001142e-01,7.938459788717960874e-01,-3.581718609246047902e-01,4.039797928610532329e-01,-1.589375486068240681e-02,-5.518864000058343322e-01,-7.891997915462830582e-01,6.498154779552975935e-01,2.105132249329027816e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.258140041163184453e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.197000000000000000e+03,-3.000160345873972290e-01,1.533982767691792481e-02,-4.651167555852586122e-01,-2.630973683362238802e-01,7.828319632698250707e-01,-3.416041442991455401e-01,6.127268825584886863e-02,-5.875151330355554702e-02,-5.727199687207005230e-01,-7.820934875177880663e-01,4.312976433952569466e-01,1.723042731464768385e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.855939209777945464e-01,-6.233394534742591198e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.198000000000000000e+03,-3.000160345873972290e-01,1.533982767691792481e-02,-4.651167555852586122e-01,-2.660461345528476462e-01,7.710969398744969006e-01,-3.250364276736850688e-01,-4.726896683652245107e-02,-1.063521848650375440e-01,-5.561713986032791324e-01,-7.774547757054330877e-01,1.741658108022780260e-01,1.309256856286518389e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.233925687703329999e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.199000000000000000e+03,-3.000160345873972290e-01,2.363323413284356897e-02,-4.651167555852586122e-01,-2.684051475261463593e-01,7.633647528491852574e-01,-3.035958532172080560e-01,-1.903819151718275648e-01,-1.469946233414197723e-01,-5.408711309671681011e-01,-7.814737243966345392e-01,-2.376931002357661749e-01,8.657722116383179123e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.200000000000000000e+03,-1.987522467447490615e-01,2.363323413284356897e-02,-3.908871352332264903e-01,-2.707641604994451834e-01,7.550607320567277458e-01,-2.821552787607292667e-01,-3.602151008952442779e-01,-2.098022381021854010e-01,-5.479665106077880044e-01,-7.867620377906808793e-01,-3.663858013426102844e-01,3.467738023885890558e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.201000000000000000e+03,-1.987522467447490615e-01,2.318898851371986036e-01,-3.908871352332264903e-01,-2.725334202294192876e-01,7.475274437330318156e-01,-2.675367052676766444e-01,-3.302984308093859234e-01,-2.837668972932246847e-01,-5.461758232217875930e-01,-7.029976091569010155e-01,-3.230059462357634525e-01,-2.456879484525375038e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,7.345510554845474660e-01,5.198816075138631421e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.202000000000000000e+03,-1.987522467447490615e-01,2.318898851371986036e-01,-3.908871352332264903e-01,-2.748924332027185002e-01,7.399692930716336159e-01,-2.529181317746251878e-01,-2.631159068215433439e-01,-3.362631931083932546e-01,-5.461758232217875930e-01,-6.675252616619220536e-01,-2.481496031784714840e-01,-7.980274173467198640e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.203000000000000000e+03,-4.350344183775947116e-01,3.378611898518040224e-01,-3.661439284492157831e-01,-2.760719396893674960e-01,7.367371891703776710e-01,-2.353758435829619855e-01,-1.891224387392065609e-01,-3.946404738018804981e-01,-5.333782794858822340e-01,-6.403102119772221545e-01,-2.476635166082485628e-01,-1.419375402721735624e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.727078112444670022e-01,2.645545697479042557e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.204000000000000000e+03,-4.350344183775947116e-01,3.378611898518040224e-01,-3.661439284492157831e-01,-2.772514461760168247e-01,7.336293969576322960e-01,-2.178335553912988110e-01,-1.992561118780619145e-01,-4.815987797322573982e-01,-5.103823890929370943e-01,-6.355887235755669495e-01,-2.138627375240009787e-01,-2.287569134399938253e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.205000000000000000e+03,-4.012798224300453409e-01,4.014439726805673070e-01,-3.414007216652050758e-01,-2.790207059059912620e-01,7.265684930502728234e-01,-2.100369828616699408e-01,-2.973260526737300236e-01,-4.933790273008461513e-01,-4.911806767537950646e-01,-6.340264882100791199e-01,-2.365174392187987806e-01,-3.050701083157713600e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.227547550729021830e-01,1.587433649079573184e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.206000000000000000e+03,-4.012798224300453409e-01,4.014439726805673070e-01,-3.414007216652050758e-01,-2.807899656359655327e-01,7.190849294019808768e-01,-2.012658387658383674e-01,-3.380332283183816178e-01,-4.933790273008461513e-01,-5.064498470157516863e-01,-5.768217841322428319e-01,-3.399140982931959654e-01,-3.865423201412980236e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.207000000000000000e+03,-4.350344183775947116e-01,4.834565476336097900e-01,-3.166575148811943685e-01,-2.860977448258877898e-01,7.029244098957025955e-01,-1.866472652727845238e-01,-3.968136195472314331e-01,-4.933790273008459293e-01,-5.235843693836371715e-01,-5.229377884575359126e-01,-4.001100806007376609e-01,-3.871822586045882142e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.879517360170608109e-01,2.047482365774994373e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.208000000000000000e+03,-4.350344183775947116e-01,4.834565476336097900e-01,-2.671711013131729540e-01,-2.908157707724854935e-01,6.868882020779338848e-01,-1.720286917797312909e-01,-4.801723590133601394e-01,-4.732362828037049440e-01,-3.279761465548583499e-01,-4.448627474659360703e-01,-4.854697992551488817e-01,-3.613371827374830536e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.046951212814256404e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.209000000000000000e+03,-1.987522467447490615e-01,6.355023326589132049e-01,-2.671711013131729540e-01,-2.949440434757586438e-01,6.730398799779379049e-01,-1.574101182866774473e-01,-4.508875530879477567e-01,-4.568553206347602536e-01,-2.683211466295384873e-01,-3.812605535048090855e-01,-4.561756279569708639e-01,-3.414054131957344751e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.357002636048636690e-01,3.795667489217595669e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.210000000000000000e+03,-1.987522467447490615e-01,6.502461663583366525e-01,-2.671711013131729540e-01,-2.978928096923824098e-01,6.592412825533456866e-01,-1.466898310584392462e-01,-4.702188489167870022e-01,-4.809512706019530848e-01,-2.417652710348029421e-01,-3.706443761396806535e-01,-4.670592060510612709e-01,-3.677464948974007997e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,-3.427097362900520805e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.211000000000000000e+03,-2.662614386398478583e-01,6.502461663583366525e-01,-3.166575148811943685e-01,-3.002518226656812894e-01,6.498433189020024203e-01,-1.369441153964043312e-01,-5.028210123340517423e-01,-5.197729834669746474e-01,-2.562033083239968478e-01,-3.634084014195453349e-01,-4.973212251218261937e-01,-4.089184313040335472e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.212000000000000000e+03,-2.662614386398478583e-01,4.770061203901120872e-01,-3.166575148811943685e-01,-3.037903421256294423e-01,6.402713188867455996e-01,-1.271983997343694439e-01,-5.401817211745424396e-01,-5.453216918328284146e-01,-2.862358537546408344e-01,-3.520444842058767509e-01,-5.321827894932895653e-01,-4.316979474305248088e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.150264500595361561e-01,-4.324192360456592943e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.213000000000000000e+03,1.387937127307447005e-01,4.770061203901120872e-01,-3.166575148811943685e-01,-3.073288615855776507e-01,6.257019889933919110e-01,-1.174526840723333632e-01,-5.494581968308073217e-01,-5.298464881369334689e-01,-2.591350101187393506e-01,-3.377590646904223282e-01,-5.466416429312824787e-01,-4.773497368386839246e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.324723513417330079e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.214000000000000000e+03,3.752992488809657468e-02,7.165934180057417224e-01,-2.424278945291622189e-01,-3.073288615855776507e-01,6.161548513158363605e-01,-1.155035409399255419e-01,-5.494581968308073217e-01,-5.401127371269941468e-01,-2.924450218216235187e-01,-3.402681517942355294e-01,-5.657536585459330691e-01,-5.061128710213942394e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.453859230896170196e-01,5.980898893520848469e-01,-2.645087029294612702e-01,-9.259823864212859412e-01
1.215000000000000000e+03,3.752992488809657468e-02,7.165934180057417224e-01,-2.424278945291622189e-01,-3.073288615855774841e-01,6.066077136382818091e-01,-1.135543978075189281e-01,-5.200132294353072560e-01,-5.600720532245949679e-01,-2.156813756881181821e-01,-3.428601887107896040e-01,-5.294480472317772968e-01,-5.456170758275836752e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.980367740560109668e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.216000000000000000e+03,-6.373386295455156503e-02,4.843780372398237555e-01,-3.166575148811943685e-01,-3.079186148289020375e-01,6.049170746745479166e-01,-1.116052546751123004e-01,-4.944594818031819994e-01,-5.728028180476640863e-01,-1.840136289822530691e-01,-3.686406949154927282e-01,-5.012371939244966157e-01,-5.664832696434429771e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.236567890808438319e-01,-5.796348253881941082e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.217000000000000000e+03,-6.373386295455156503e-02,4.843780372398237555e-01,-3.166575148811943685e-01,-3.061493550989279333e-01,6.121520149458208326e-01,-1.077069684102996555e-01,-4.623974263823028008e-01,-5.860283883754612289e-01,-2.672764443702678183e-01,-3.999366046575805744e-01,-4.648524616527188735e-01,-5.887133103080814944e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.796879406842678772e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.218000000000000000e+03,2.400575005733928402e-01,5.903493419544292298e-01,-2.671711013131729540e-01,-3.037903421256287206e-01,6.205057604136813287e-01,-1.077069684102984620e-01,-4.623974263823028008e-01,-6.017435679949306726e-01,-3.921548396118416102e-01,-4.311373622309386811e-01,-4.715938981787106687e-01,-6.072076703760953542e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.727078112444670022e-01,2.645545697479042557e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.219000000000000000e+03,2.400575005733928402e-01,5.903493419544292298e-01,-2.671711013131729540e-01,-2.990723161790310169e-01,6.355971993987759028e-01,-1.047832537116873408e-01,-3.968136195472314331e-01,-6.197021190711866634e-01,-3.890939334297093266e-01,-4.681744460391417118e-01,-4.200924178712779899e-01,-6.271432102207712411e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.220000000000000000e+03,3.750758843635903506e-01,7.387091685548767828e-01,-2.424278945291622189e-01,-2.955337967190826975e-01,6.479537812366523708e-01,-9.991039588066899513e-02,-3.106144816203447734e-01,-6.289577214478551115e-01,-4.006857914478302307e-01,-5.179608648199364174e-01,-3.495610464665408479e-01,-6.363655727259013295e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.226608674160319046e-01,3.703657745878511376e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.221000000000000000e+03,3.750758843635903506e-01,7.387091685548767828e-01,-2.424278945291622189e-01,-2.919952772591344892e-01,6.600866020352128549e-01,-9.503753804965243968e-02,-2.814344163493553430e-01,-6.256789606799383341e-01,-3.394827475476413503e-01,-5.761071788312793762e-01,-3.428607606309728162e-01,-6.476213770442658113e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
