raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.180000000000000000e+02,-4.350344183775947116e-01,4.281952402350399853e-03,6.978139632632447409e-01,8.297153915444659411e-01,6.556362435865601412e-01,1.953847886790009980e-01,-3.650747267659110729e-01,-4.342753029904549145e-01,2.976936043922173702e+00,1.572612856510375412e+00,-6.810928569453488235e-01,-7.558631355270230001e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.190000000000000000e+02,2.400575005733928402e-01,8.998048578024871180e-02,6.978139632632447409e-01,8.255871188411928463e-01,6.253787786032671825e-01,1.836899298845570960e-01,-1.077991882049759709e-01,-3.997359194912795677e-01,3.006718414877105783e+00,1.568967697982670551e+00,-5.904332427087028989e-01,-7.427044580659863948e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.009911322058925198e-01,2.139492109114078666e-01,1.752726423976034509e+00,1.234919836043535613e+00
7.200000000000000000e+02,2.400575005733928402e-01,8.998048578024871180e-02,6.978139632632447409e-01,8.208690928945954202e-01,5.951213136199732245e-01,1.719950710901155533e-01,1.151863692763748122e-02,-3.686351229540006935e-01,2.896381598789220746e+00,1.549068271591969914e+00,-5.213186909236253719e-01,-7.330793815650544776e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.138960956153340698e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
7.210000000000000000e+02,1.961541893898411271e+00,8.998048578024871180e-02,6.978139632632447409e-01,8.173305734346473228e-01,5.515873603038300432e-01,1.486053535012307469e-01,5.841281814354738061e-02,-3.430406619836973703e-01,2.744961820090173532e+00,1.528146433327079112e+00,-4.904047036346367294e-01,-7.244192468086296799e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.471608551544310473e+00,3.148861804512378182e+00
7.220000000000000000e+02,2.771652196639596166e+00,1.858154048265005798e-01,7.720435836152769182e-01,8.149715604613489983e-01,4.886856459178544054e-01,1.310630653095657683e-01,4.302340530954184422e-02,-3.219768452320272423e-01,2.595004002244119423e+00,1.495749806421400541e+00,-4.819612792130030243e-01,-7.192796287362557273e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.368494717251797610e-01,2.392518903296560473e-01,2.103549924307424934e+00,-1.666863148409224893e+00
7.230000000000000000e+02,2.771652196639596166e+00,1.858154048265005798e-01,7.720435836152769182e-01,8.126125474880492305e-01,4.257839315318778239e-01,1.154699202503104150e-01,-3.773938942572056809e-02,-3.050675774581612099e-01,2.452002776084385438e+00,1.461585632740100227e+00,-5.082702269783913041e-01,-7.142740938020663011e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.391987750335822505e-01,-1.391077680918372146e-03,-1.481642957912240322e+00
7.240000000000000000e+02,1.691505126318016083e+00,2.788858550541105652e-01,8.462732039673089846e-01,8.120227942447246772e-01,3.669596405290243002e-01,1.028004898896643926e-01,-7.646944962321010342e-02,-2.988226197414483032e-01,2.302099646733651639e+00,1.443818263301843929e+00,-5.639135196460853816e-01,-7.110906001083330263e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.270699245835559932e-01,2.323511595792247253e-01,-2.807979080332042798e+00,-1.975563465904199623e+00
7.250000000000000000e+02,2.738120965209422386e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.114330410014000128e-01,3.081353495261707764e-01,9.110563109522049063e-02,-1.594842186868840328e-01,-2.974417380272078026e-01,2.329269567394628204e+00,1.425581066848655709e+00,-5.926431614451418417e-01,-7.107647645148357229e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,6.954184985412939501e-02,-1.816926854466545671e-01,-3.685037831160518973e+00,-6.172820689263114335e-01
7.260000000000000000e+02,2.738120965209422386e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.126125474880498967e-01,2.554023312602995421e-01,7.648705760216784055e-02,-2.785844489247363276e-01,-3.008986122799471863e-01,2.370530339002637543e+00,1.406863628768896035e+00,-6.450534455986546289e-01,-7.126148876592279802e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,2.593201233021424024e+00
7.270000000000000000e+02,1.387937127307447005e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.149715604613489983e-01,2.585101234730449171e-01,6.966505663874407450e-02,-5.200132294353073670e-01,-3.355370599885101890e-01,2.295323630193755626e+00,1.393899049422453684e+00,-7.437761763860231135e-01,-7.192681758600690811e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
7.280000000000000000e+02,1.387937127307447005e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.173305734346476559e-01,2.616179156857912913e-01,5.991934097670797987e-02,-6.074143819190519489e-01,-3.807955848747637817e-01,1.694551567909548417e+00,1.376020976261428164e+00,-7.867284446508145956e-01,-7.380237618534514210e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
7.290000000000000000e+02,1.050391167831953299e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.196895864079459804e-01,2.653472663410864629e-01,5.699562627809923870e-02,-8.013053666787715024e-01,-4.438174008636915913e-01,5.462908528004198905e-01,1.357812496489829046e+00,-8.822633474724267399e-01,-7.621358293044738774e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.300000000000000000e+02,1.050391167831953299e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.232281058678945218e-01,2.690766169963806353e-01,5.407191157948752075e-02,-7.954950732571617333e-01,-5.228311954862608912e-01,-5.521902508232410245e-01,1.354676160529745710e+00,-8.904466513148677764e-01,-8.010997927988424694e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.310000000000000000e+02,3.752992488809657468e-02,3.065305432405294184e-01,8.710164107513197473e-01,8.267666253278430633e-01,2.745214689531118579e-01,5.504648314569023093e-02,-7.954950732571617333e-01,-5.737247437447468013e-01,-5.345185065725002183e-01,1.351530225009075492e+00,-8.901894169000604817e-01,-8.532015865823643352e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
7.320000000000000000e+02,3.752992488809657468e-02,2.890222407224641299e-01,8.710164107513197473e-01,8.303051447877912716e-01,2.801403572737560799e-01,5.602105471189473829e-02,-8.013053666787715024e-01,-6.368229978584761808e-01,-5.595864530224715638e-01,1.378327081212987304e+00,-8.881959624802171493e-01,-8.839483958839626787e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-6.411196108139580185e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.330000000000000000e+02,3.752992488809657468e-02,2.890222407224641299e-01,8.710164107513197473e-01,8.344334174910640334e-01,2.857592455944013010e-01,5.407191157948752075e-02,-8.135853491058901987e-01,-7.187065214528469692e-01,-5.473683380197951198e-01,1.396155842894212684e+00,-8.866308971040574027e-01,-9.243905057591284002e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.340000000000000000e+02,3.775328940547198388e-03,2.908652199348920608e-01,8.710164107513197473e-01,8.385616901943367951e-01,2.915273079412563084e-01,5.212276844708089302e-02,-8.341187346834718630e-01,-8.388135117235210325e-01,-5.103823890929370943e-01,1.234712076999259223e+00,-8.847850878622899318e-01,-9.847961215174536598e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
7.350000000000000000e+02,3.775328940547198388e-03,3.028445848156735565e-01,8.710164107513197473e-01,8.421002096542848925e-01,2.972953702881127591e-01,5.017362531467308567e-02,-8.679176060112578917e-01,-8.868127469295549181e-01,-4.605032465264376484e-01,7.688317267627066132e-01,-8.821678890891513358e-01,-1.011199035506329613e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.532923706628508603e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.360000000000000000e+02,-1.312430548496503202e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.468182356008823186e-01,3.035606793890079924e-01,4.822448218226765143e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.470790464684420984e-01,3.483709257259590131e-02,-8.794456321306707292e-01,-1.059458894254890371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
7.370000000000000000e+02,-1.312430548496503202e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.515362615474802999e-01,3.110442430373000500e-01,5.017362531467308567e-02,-8.341187346834718630e-01,-9.577611175202115357e-01,-3.936934119944647259e-01,-4.823864285688449494e-01,-8.795713017083293117e-01,-1.062863835543019331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,2.470788200596172046e-01
7.380000000000000000e+02,-1.312430548496503202e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.562542874940783921e-01,3.185278066855916079e-01,5.212276844708089302e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-3.765025120787339752e-01,-4.871709862979341499e-01,-8.813894064018465979e-01,-1.062876556748451051e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.390000000000000000e+02,-2.325068426922984599e-01,3.111379912715991902e-01,8.710164107513197473e-01,8.615620666840007047e-01,3.267572404649419782e-01,5.309734001328420688e-02,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.103920018426452376e-01,-5.045156276164830533e-01,-8.833567855223403154e-01,-1.062897772111001116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
7.400000000000000000e+02,-3.000160345873972290e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.651005861439492461e-01,3.347380508672752053e-01,5.407191157948870730e-02,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.643972595908368306e-01,-5.058814925018617625e-01,-8.817157258684574783e-01,-1.062770729451111063e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,6.927288398468227359e-03,-1.768028278466136360e-01,6.185862956263249446e-02
7.410000000000000000e+02,-3.000160345873972290e-01,3.157454393026690176e-01,8.462732039673089846e-01,8.686391056038970104e-01,3.404066638633233555e-01,3.652962338782494295e-02,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.420413998194468785e-01,-5.160023631457856252e-01,-8.773703891325311810e-01,-1.061977528779388225e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.420000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.721776250638459960e-01,3.462741755609871630e-01,2.093647832856838920e-02,-8.013053666787715024e-01,-9.649701286192939875e-01,-5.620978413858469525e-01,-5.328809550060875644e-01,-8.767325847822801110e-01,-1.061622698427304945e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.430000000000000000e+02,-4.012798224300453409e-01,2.927081991473199918e-01,8.462732039673089846e-01,8.763058977671187577e-01,3.521416872586510260e-01,-4.435981660707013358e-02,-8.013053666787715024e-01,-9.687738656169732065e-01,-5.965103017416484299e-01,-5.579098395964727786e-01,-8.776197133795653471e-01,-1.061769999081500604e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
7.440000000000000000e+02,-3.337706305349465996e-01,2.927081991473199918e-01,8.462732039673089846e-01,8.786649107404174153e-01,3.555726898615226284e-01,-1.379186869626076450e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.242988020499298241e-01,-5.773446629958512988e-01,-8.786276870557894192e-01,-1.061930879267974914e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,1.740206724847768727e-01,1.235986930616274071e-01
7.450000000000000000e+02,-2.325068426922984599e-01,2.881007511162501644e-01,8.462732039673089846e-01,8.810239237137167390e-01,3.590036924643952299e-01,-2.314775573181463708e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-5.907796974234098553e-01,-6.041049133915156188e-01,-8.805335489115031500e-01,-1.063244894651795169e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,2.617265475676245345e-01,6.185862956263249446e-02
7.460000000000000000e+02,-2.325068426922984599e-01,2.881007511162501644e-01,8.462732039673089846e-01,8.816136769570409593e-01,3.595506638938388844e-01,-2.957992806875797687e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.608391786102205900e-01,-6.424363384553530842e-01,-8.855219398894988991e-01,-1.064755232424559050e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
7.470000000000000000e+02,-3.337706305349465996e-01,2.963941575721758537e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.597992872708570267e-01,-3.191889982764634093e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.443965056243753597e-01,-6.819343344170440968e-01,-8.913883358452658889e-01,-1.066055853303800927e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.480000000000000000e+02,-3.337706305349465996e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.600479106478766123e-01,-3.425787158653494369e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.263500086838135417e-01,-7.344671838831201560e-01,-8.877601110016082320e-01,-1.065767283319857039e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
7.490000000000000000e+02,-4.350344183775947116e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.605202950642146242e-01,-3.571972893584021147e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.192111298814634512e-01,-7.602756239978828434e-01,-8.855355595542709901e-01,-1.065664170755856954e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.500000000000000000e+02,-5.025436102726934529e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.839726899303389507e-01,3.609180924674455504e-01,-3.718158628514529607e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.202985824959249772e-01,-7.916595838348525760e-01,-8.871434259070359873e-01,-1.065877997991923731e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.768028278466136360e-01,6.185862956263249446e-02
7.510000000000000000e+02,-5.025436102726934529e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.845624431736635040e-01,3.610921288313594935e-01,-3.854598647783029075e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.678376308091903635e-01,-8.251172176602031838e-01,-8.922055743505674652e-01,-1.066048040553572385e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.235986930616274071e-01
7.520000000000000000e+02,-5.025436102726934529e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.857419496603133879e-01,3.612413028575712781e-01,-3.961801520065422744e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.479575797247125735e-01,-8.358556895218957061e-01,-9.001231212549274385e-01,-1.066460212307291266e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.530000000000000000e+02,-5.025436102726934529e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.863317029036379413e-01,3.613904768837840065e-01,-4.049512961023732927e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.855539037790780998e-01,-8.385314623676829449e-01,-9.029495365050160816e-01,-1.067037863152382693e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.540000000000000000e+02,-4.687890143251440822e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.869214561469632718e-01,3.622109340279489609e-01,-4.117732970657988489e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.468159058801988603e-01,-8.427588858177554876e-01,-9.028197716875654422e-01,-1.067636335140806247e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.550000000000000000e+02,-4.687890143251440822e-01,3.019230952094595910e-01,8.710164107513197473e-01,8.875112093902878252e-01,3.630313911721139153e-01,-4.185952980292226289e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.306519081946111216e-01,-8.322784378646003178e-01,-9.019787902896468923e-01,-1.067563053001855611e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.560000000000000000e+02,-4.687890143251440822e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.881009626336131557e-01,3.641253340310007247e-01,-4.244427274264436778e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.207200003968678992e-01,-8.231506623807302025e-01,-9.010811155838396314e-01,-1.068250075753062189e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.570000000000000000e+02,-4.687890143251440822e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.886907158769377091e-01,3.648960664997617509e-01,-4.302901568236658925e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.032356111459872050e-01,-8.198166816722257666e-01,-9.002896693362764102e-01,-1.069158534513328096e+00,-1.288015368975808234e-03,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.580000000000000000e+02,-4.350344183775947116e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.892804691202630396e-01,3.662386327356667026e-01,-4.322392999560725202e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.615563941034631190e-01,-8.417854398229138724e-01,-9.000214488495889009e-01,-1.069831053780942121e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.590000000000000000e+02,-4.350344183775947116e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.898702223635879260e-01,3.674071626076595987e-01,-4.293155852574619957e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.442585761821189028e-01,-8.673086361223121266e-01,-9.020794912793339559e-01,-1.072055568305194218e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.600000000000000000e+02,-4.012798224300453409e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.904599756069129235e-01,3.685756924796529943e-01,-4.263918705588508606e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-6.442585761821189028e-01,-8.717559387895155165e-01,-9.014021379103882570e-01,-1.072242270401008390e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.610000000000000000e+02,-4.012798224300453409e-01,3.000801159970316601e-01,8.462732039673089846e-01,8.904599756069129235e-01,3.699431210532611036e-01,-4.205444411616304223e-01,-8.013053666787715024e-01,-9.550079608005290766e-01,-6.442585761821189028e-01,-8.580500099243422163e-01,-8.991627313867986970e-01,-1.072067632234577239e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.620000000000000000e+02,-3.675252264824959703e-01,3.000801159970316601e-01,8.462732039673089846e-01,8.904599756069129235e-01,4.290160354331347126e-01,-4.127478686320021350e-01,-7.954950732571617333e-01,-9.433783074833637095e-01,-6.194081740241903500e-01,-8.392504474631897748e-01,-8.981432325950017281e-01,-1.071959350075163853e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.630000000000000000e+02,-3.000160345873972290e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.910497288502374769e-01,4.880889498130083215e-01,-4.049512961023732927e-01,-7.954950732571617333e-01,-9.333240501722428473e-01,-5.986964549856215179e-01,-8.122643778669268455e-01,-8.981090660540238524e-01,-1.070721191084279322e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,1.740206724847768727e-01,6.185862956263249446e-02
7.640000000000000000e+02,-3.000160345873972290e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.916394820935616972e-01,5.464905810749282056e-01,-3.893581510431173287e-01,-8.013053666787715024e-01,-9.245101185711828151e-01,-5.787057658643638414e-01,-7.919067983786346465e-01,-8.982805270239561102e-01,-1.069788226428828537e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.650000000000000000e+02,-4.687890143251440822e-01,3.129809704840271212e-01,8.710164107513197473e-01,8.916394820935616972e-01,6.049916616876565012e-01,-3.786378638148779063e-01,-8.135853491058901987e-01,-9.167173827815101594e-01,-5.727199687207005230e-01,-7.767514418749983385e-01,-8.943925033443311801e-01,-1.065332343916730373e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
7.660000000000000000e+02,-4.687890143251440822e-01,3.129809704840271212e-01,8.710164107513197473e-01,8.916394820935616972e-01,6.634927423003842417e-01,-3.698667197190469436e-01,-8.135853491058901987e-01,-9.097934157664534505e-01,-5.684832695161211591e-01,-7.659962557443449338e-01,-8.926641738285190364e-01,-1.061780186261909176e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.670000000000000000e+02,-5.362982062202428235e-01,2.991586263908176946e-01,8.710164107513197473e-01,8.916394820935616972e-01,7.217203371983906823e-01,-3.562227177921963861e-01,-8.341187346834718630e-01,-9.036273773424895461e-01,-5.646333214602512474e-01,-7.553578057866237039e-01,-8.936590150807378619e-01,-1.051118974438963738e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.680000000000000000e+02,-5.362982062202428235e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.916394820935616972e-01,7.799479320963965678e-01,-3.425787158653458842e-01,-8.201102100592716493e-01,-8.981359703056386312e-01,-5.356632051893640556e-01,-7.119993541688259819e-01,-8.968699298178210988e-01,-1.044066651201236651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.690000000000000000e+02,-5.362982062202428235e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.922292353368870277e-01,8.382003893321057220e-01,-3.347821433357188181e-01,-8.341187346834718630e-01,-8.999463199906171385e-01,-5.241354729523078904e-01,-6.793089598690004172e-01,-8.972742628895330474e-01,-1.038804816606045511e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+02,-3.675252264824959703e-01,3.185099081213108585e-01,8.710164107513197473e-01,8.922292353368862505e-01,8.963036725416011485e-01,-3.269855708060899202e-01,-8.135853491058901987e-01,-9.073935796147336585e-01,-4.852643109663432597e-01,-6.547052566526875284e-01,-8.959059053146363194e-01,-1.032047146158699968e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,4.371382977333197473e-01,3.088188835586121450e-01
7.710000000000000000e+02,-3.675252264824959703e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.916394820935616972e-01,9.544069557510984625e-01,-3.113924257468339563e-01,-8.013053666787715024e-01,-9.157087773434141598e-01,-4.535070654363473341e-01,-6.332475086356680327e-01,-8.944257650704965368e-01,3.004562294985180237e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
7.720000000000000000e+02,-3.675252264824959703e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.910497288502371438e-01,1.012385927272086317e+00,-2.987229953861879617e-01,-7.954950732571617333e-01,-9.250448981718170094e-01,-4.377434764737465067e-01,-6.171144553587513126e-01,-8.862939852103335348e-01,8.335022169062360486e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.730000000000000000e+02,-2.662614386398478583e-01,3.120594808778131557e-01,8.957596175353303991e-01,8.904599756069121463e-01,1.070364898793071617e+00,-2.860535650255431328e-01,-7.954950732571617333e-01,-9.250448981718170094e-01,-4.621016229541859421e-01,-5.692889415510806739e-01,-8.874139008120194294e-01,1.200620878456773566e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,2.617265475676245345e-01,1.853387565606223197e-01
7.740000000000000000e+02,-2.662614386398478583e-01,3.120594808778131557e-01,8.957596175353303991e-01,8.898702223635879260e-01,1.128144971612443648e+00,-2.724095630986931860e-01,-8.013053666787715024e-01,-9.250448981718170094e-01,-5.138306087913643294e-01,-5.607237085296251644e-01,-8.698632974372701998e-01,1.483251064296946087e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
