raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.520000000000000000e+02,-4.012798224300453409e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.881009626336131557e-01,3.691226639090966488e-01,-3.318584286371100700e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.843751248547012001e-01,-8.941728627765525017e-01,-9.039106667764026382e-01,-1.075845183224383828e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.530000000000000000e+02,-4.012798224300453409e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.892804691202630396e-01,3.704652301450030438e-01,-3.718158628514547370e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.891509647079431256e-01,-8.910133474588480818e-01,-9.056029294395511187e-01,-1.075803348842675700e+00,-1.288015368975808234e-03,3.180265862103400787e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.540000000000000000e+02,-3.675252264824959703e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.904599756069121463e-01,3.710122015744471424e-01,-4.117732970657988489e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.922221490005036060e-01,-8.938542284219254119e-01,-9.031270521061690593e-01,-1.075762654718815048e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.550000000000000000e+02,-3.675252264824959703e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.910497288502378099e-01,3.722304561218435226e-01,-4.166461548968160011e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.123730851928408159e-01,-8.917977048420814290e-01,-9.012032826200265800e-01,-1.075778918224108427e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.560000000000000000e+02,-3.337706305349465996e-01,3.102165016653852248e-01,8.462732039673089846e-01,8.916394820935624743e-01,3.735232976823454898e-01,-4.156715833306132701e-01,-7.954950732571617333e-01,-9.510012182188827268e-01,-6.814701124305372337e-01,-8.900768614828884484e-01,-8.981318368225884585e-01,-1.075860519790908798e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.570000000000000000e+02,-3.337706305349465996e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.922292353368873608e-01,3.750647626198670981e-01,-4.146970117644099840e-01,-7.954950732571617333e-01,-9.391421512379903858e-01,-6.580536844985611644e-01,-8.716153822323732259e-01,-8.972960620328043202e-01,-1.074382713552374691e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.580000000000000000e+02,-3.337706305349465996e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.928189885802123582e-01,3.763576041803685657e-01,-4.107987254995961179e-01,-8.013053666787715024e-01,-9.288465186641954308e-01,-6.242988020499298241e-01,-8.564174823321271113e-01,-8.983899421828162035e-01,-1.073103509033366043e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.590000000000000000e+02,-3.000160345873972290e-01,3.148239496964550521e-01,8.710164107513197473e-01,8.934087418235372446e-01,3.995293029186023359e-01,-4.069004392347822519e-01,-8.135853491058901987e-01,-9.245101185711828151e-01,-5.986964549856216289e-01,-8.314073126497112387e-01,-8.980692836037997839e-01,-1.072217911537925783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.600000000000000000e+02,-3.000160345873972290e-01,3.148239496964550521e-01,8.710164107513197473e-01,8.939984950668617980e-01,4.228501756830468361e-01,-4.010530098375594266e-01,-8.341187346834718630e-01,-9.223908450032782813e-01,-5.803943319925468636e-01,-8.122643778669268455e-01,-8.983899421828162035e-01,-1.071024226502285126e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.610000000000000000e+02,-4.687890143251440822e-01,3.175884185150969485e-01,8.710164107513197473e-01,8.951780015535113488e-01,4.459472874081730209e-01,-3.932564373079311393e-01,-8.679176060112578917e-01,-9.223908450032782813e-01,-5.763609288048531232e-01,-7.977072546951005094e-01,-8.985990528252079113e-01,-1.070039359222373365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
6.620000000000000000e+02,-4.687890143251440822e-01,3.175884185150969485e-01,8.710164107513197473e-01,8.963575080401604556e-01,4.689200874447910783e-01,-3.844852932120989553e-01,-9.668486255597639190e-01,-9.167173827815101594e-01,-5.831204127813888194e-01,-7.870048382204718473e-01,-8.987456886833335989e-01,-1.068428281407113545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.088188835586121450e-01
6.630000000000000000e+02,-5.025436102726934529e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.975370145268103395e-01,4.920171991699187064e-01,-3.757141491162673819e-01,-8.679176060112578917e-01,-9.117400774536293939e-01,-5.957861889953780521e-01,-7.741872916923021597e-01,-9.028959579002058256e-01,-1.067441449169318934e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.640000000000000000e+02,-5.025436102726934529e-01,3.157454393026690176e-01,8.710164107513197473e-01,8.981267677701345598e-01,5.152386225835563494e-01,-3.649938618880274044e-01,-8.341187346834718630e-01,-9.073935796147336585e-01,-5.665511656613234637e-01,-7.444035344546631183e-01,-9.072378555645231879e-01,-1.058504632143547619e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.650000000000000000e+02,-5.025436102726934529e-01,3.129809704840271212e-01,8.710164107513197473e-01,8.987165210134591131e-01,5.382362849578756769e-01,-3.542735746597897584e-01,-8.135853491058901987e-01,-9.122305811299039613e-01,-5.518864000058343322e-01,-7.203392139142377193e-01,-9.050119568538027570e-01,-1.052627515891788823e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.660000000000000000e+02,-4.687890143251440822e-01,3.129809704840271212e-01,8.710164107513197473e-01,8.987165210134591131e-01,5.610599109682808949e-01,-3.435532874315509466e-01,-8.013053666787715024e-01,-9.192691234483182372e-01,-5.048902974879033723e-01,-7.008469811708809560e-01,-9.041015473045166395e-01,-1.044537452226472762e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.670000000000000000e+02,-4.687890143251440822e-01,3.148239496964550521e-01,8.710164107513197473e-01,8.987165210134587801e-01,5.842316097065142211e-01,-3.328330002033121904e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-4.602754766426419564e-01,-6.832362347961442595e-01,-9.024079244219042062e-01,-1.038554504307892312e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.680000000000000000e+02,-4.687890143251440822e-01,3.148239496964550521e-01,8.957596175353303991e-01,8.993062742567837775e-01,6.073784461070438345e-01,-3.211381414088694819e-01,-7.954950732571617333e-01,-9.415452246537557857e-01,-4.339014847042020895e-01,-6.685757266132598131e-01,-9.011352948732885837e-01,-5.482571470338311048e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.690000000000000000e+02,-2.662614386398478583e-01,3.221958665461667204e-01,8.957596175353303991e-01,8.998960275001083309e-01,6.305501448452766056e-01,-3.094432826144273285e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.319945226543802641e-01,-6.550331263724836761e-01,-8.987162667078528733e-01,-3.421748552882733496e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,5.248441728161673536e-01,3.705589470576070577e-01
6.700000000000000000e+02,-2.662614386398478583e-01,3.221958665461667204e-01,8.957596175353303991e-01,9.004857807434328842e-01,6.538461552720198355e-01,-2.977484238199858413e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-4.475188570313370362e-01,-6.334654799479421117e-01,-8.973561353009738006e-01,-1.988361544311708362e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
6.710000000000000000e+02,-1.987522467447490615e-01,3.212743769399527549e-01,8.957596175353303991e-01,9.004857807434328842e-01,6.767940929709357345e-01,-2.860535650255431328e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-4.528369688240643787e-01,-6.153479601328423199e-01,-8.781231757004940297e-01,-8.789465667324319886e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
6.720000000000000000e+02,-1.987522467447490615e-01,3.231173561523806859e-01,8.957596175353303991e-01,9.004857807434328842e-01,6.746559319285655443e-01,-2.792315640621199080e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-4.730207542757450256e-01,-5.989171284793933792e-01,-8.694857288552183538e-01,2.565839926211627674e-03,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
6.730000000000000000e+02,-1.987522467447490615e-01,3.231173561523806859e-01,8.957596175353303991e-01,9.004857807434328842e-01,6.726172202370052089e-01,-2.724095630986931860e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-5.263500086838135417e-01,-5.848370583773102593e-01,-8.590401104721532288e-01,7.562159841186905096e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.740000000000000000e+02,-1.987522467447490615e-01,3.268033145772365478e-01,8.957596175353303991e-01,9.004857807434328842e-01,6.726172202370043207e-01,-2.753332777973043211e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.392918007198019614e-01,-5.888533810282388092e-01,-8.543415873223236812e-01,1.329121542011209578e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.750000000000000000e+02,-1.987522467447490615e-01,3.268033145772365478e-01,8.957596175353303991e-01,9.004857807434317740e-01,6.724680462107930357e-01,-2.782569924959160113e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.507829499911015336e-01,-6.011994983053743358e-01,2.096884417695268898e-02,1.782570915858173177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.760000000000000000e+02,-9.748845890210093568e-02,3.516835339450134490e-01,8.957596175353303991e-01,9.010755339867567715e-01,6.725177708861964643e-01,-2.831298503269331635e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.763827690469326193e-01,-6.247704694372407941e-01,3.376356167724839374e-01,2.149497736164554529e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,2.617265475676245345e-01,1.853387565606223197e-01
6.770000000000000000e+02,-9.748845890210093568e-02,3.516835339450134490e-01,8.957596175353303991e-01,9.016652872300813248e-01,6.725426332238990668e-01,-2.880027081579515369e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.580536844985611644e-01,-6.551971604986338571e-01,5.226611063338059138e-01,2.413867423829998138e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
6.780000000000000000e+02,-9.748845890210093568e-02,3.608984300071530482e-01,8.957596175353303991e-01,9.016652872300813248e-01,6.724183215353894960e-01,-2.928755659889692442e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.531726202442328377e-01,-6.941802441842801485e-01,6.304189810007303496e-01,2.579759471763015677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.790000000000000000e+02,-9.748845890210093568e-02,3.608984300071530482e-01,8.957596175353303991e-01,9.010755339867564384e-01,6.724680462107930357e-01,-2.977484238199870070e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-6.605480719481278129e-01,-7.342633868650215723e-01,6.781762831135088598e-01,2.651950993494237574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+02,-9.748845890210093568e-02,1.171809283475438113e+00,8.957596175353303991e-01,9.004857807434328842e-01,6.723437345222834649e-01,-3.026212816510053805e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-6.820464384385360734e-01,-7.869076922667167517e-01,6.704633972933763397e-01,2.618511361118288083e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.866492332358534512e+00,2.024240911107891172e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.810000000000000000e+02,-9.748845890210093568e-02,1.171809283475438113e+00,8.957596175353303991e-01,8.998960275001075537e-01,6.719210747813503248e-01,-3.045704247834137846e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.263936891679723118e-01,-8.612218001749277763e-01,6.031764222164249789e-01,2.751089341164046909e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.024187795811817736e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.820000000000000000e+02,-2.997926700700218050e-02,1.163515877019512423e+00,8.957596175353303991e-01,8.993062742567830004e-01,6.714984150404171848e-01,-3.065195679158209674e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.306519081946111216e-01,-8.774663050155445676e-01,4.862887069473651458e-01,2.891416262088775668e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.830000000000000000e+02,-2.997926700700218050e-02,1.163515877019512423e+00,8.957596175353303991e-01,8.987165210134584470e-01,6.711006176371848708e-01,-3.035958532172104429e-01,-8.013053666787715024e-01,-9.415452246537557857e-01,-7.360261810566468554e-01,-7.942917037289303206e-01,2.948617093096733144e-01,2.916517810491128793e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.840000000000000000e+02,-2.997926700700218050e-02,1.168123325050582251e+00,8.957596175353303991e-01,8.981267677701338936e-01,6.707028202339530010e-01,-3.006721385185999185e-01,-7.954950732571617333e-01,-9.277497118466434545e-01,-7.427312538991265312e-01,-7.272486912963046501e-01,-1.291128641199071857e-02,2.940308375169201627e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.850000000000000000e+02,-2.997926700700218050e-02,1.168123325050582251e+00,8.710164107513197473e-01,8.975370145268088962e-01,6.703547475061255589e-01,-2.967738522537854973e-01,-7.954950732571617333e-01,-9.288465186641954308e-01,-7.511218234021777018e-01,-6.648608552414099204e-01,-8.972253033026814650e-01,2.956373543427424089e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.860000000000000000e+02,-2.997926700700218050e-02,1.159829918594656784e+00,8.710164107513197473e-01,8.975370145268088962e-01,6.701309864668085758e-01,-2.938501375551755279e-01,-8.013053666787715024e-01,-9.305083149477859639e-01,-7.618517091576196831e-01,-6.140053229566392323e-01,-8.966048578191986307e-01,2.972402694883402585e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.870000000000000000e+02,-6.373386295455156503e-02,1.159829918594656784e+00,8.710164107513197473e-01,8.975370145268085631e-01,6.699818124405968467e-01,-2.909264228565644483e-01,-8.135853491058901987e-01,-9.218658787727900261e-01,-7.764046092890121153e-01,-5.781714133866799887e-01,-8.957385678487380654e-01,3.000733230333464396e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.880000000000000000e+02,-6.373386295455156503e-02,1.172730773081652078e+00,8.710164107513197473e-01,8.975370145268085631e-01,6.698575007520868319e-01,-2.889772797241554336e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-7.176106455349658964e-01,-5.469118511860707743e-01,1.359449446171808462e-01,3.028951861612658170e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.890000000000000000e+02,-6.373386295455156503e-02,1.172730773081652078e+00,8.710164107513197473e-01,8.975370145268085631e-01,6.696834643881718341e-01,-2.870281365917475846e-01,-8.679176060112578917e-01,-9.117400774536293939e-01,-6.903711183818426189e-01,-5.220227376220030191e-01,4.961285128366248465e-01,3.096952166414328467e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+02,-6.373386295455156503e-02,1.173652262687866044e+00,8.710164107513197473e-01,8.969472612834840097e-01,6.692856669849405193e-01,-2.850789934593404018e-01,-8.679176060112578917e-01,-9.097934157664534505e-01,-4.401101702651608050e-01,-5.176911524353791094e-01,6.725107510906278563e-01,3.164293530080734551e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.910000000000000000e+02,-6.373386295455156503e-02,1.173652262687866044e+00,8.710164107513197473e-01,8.963575080401590123e-01,6.686889708800924925e-01,-2.831298503269331635e-01,-8.341187346834718630e-01,-9.097934157664534505e-01,-3.291483556964620028e-01,-5.149525694728352976e-01,7.766374515609850704e-01,3.241773102351969138e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.920000000000000000e+02,-6.373386295455156503e-02,1.160751408200870749e+00,8.710164107513197473e-01,8.957677547968337928e-01,6.681419994506502258e-01,-2.811807071945253700e-01,-8.341187346834718630e-01,-9.117400774536293939e-01,-2.521240682270119993e-01,-5.137830843089128408e-01,8.215293117639272946e-01,3.313513294992152525e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.930000000000000000e+02,-1.649976507971996909e-01,2.282039267123427695e-01,8.710164107513197473e-01,8.951780015535095725e-01,6.676198903589097844e-01,-2.811807071945253700e-01,-8.341187346834718630e-01,-9.157087773434141598e-01,-2.052592317441112868e-01,-5.141726349421776865e-01,8.137686544102339381e-01,3.293968146087465909e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.301142064958871636e+00,-2.295616538662116124e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
6.940000000000000000e+02,-1.649976507971996909e-01,2.282039267123427695e-01,8.710164107513197473e-01,8.945882483101839089e-01,6.671475059425713283e-01,-2.802061356283220284e-01,-8.135853491058901987e-01,-9.218658787727900261e-01,-1.965955455792844364e-01,-5.161245633729665272e-01,7.480157456860818677e-01,3.184454159975348420e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.327873064126869451e+00,-1.391077680918372146e-03,1.853387565606223197e-01
6.950000000000000000e+02,-5.025436102726934529e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.934087418235346911e-01,6.666999838639364739e-01,-2.792315640621175765e-01,-8.013053666787715024e-01,-9.327561603982673644e-01,-2.105159380897291266e-01,-5.247974093565465070e-01,6.192440285228326680e-01,2.991305432433731815e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.651327926866052787e-01,1.886465314931597137e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
6.960000000000000000e+02,-5.025436102726934529e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.922292353368852513e-01,6.661530124344924308e-01,-2.802061356283220284e-01,-7.954950732571617333e-01,-9.452390990479169197e-01,-2.486504994905213706e-01,-5.366772741650990275e-01,4.095072509163110164e-01,2.705076919493933918e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,6.175192010535867082e-01
6.970000000000000000e+02,-5.362982062202428235e-01,3.111379912715991902e-01,8.710164107513197473e-01,8.916394820935610310e-01,6.655314539919441330e-01,-2.802061356283220284e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-3.236461541075398851e-01,-5.519885243925536367e-01,6.636287858618980517e-02,2.310270101640978513e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.980000000000000000e+02,-5.362982062202428235e-01,3.111379912715991902e-01,8.710164107513197473e-01,8.910497288502357005e-01,6.642386124314416662e-01,-2.831298503269313871e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-4.286269396077120875e-01,-5.710525608008291121e-01,-8.013966960843186271e-01,1.805756401686495760e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.990000000000000000e+02,-5.025436102726934529e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.898702223635864828e-01,6.626722851562183436e-01,-2.763078493635076072e-01,-8.135853491058904208e-01,-9.598726288221364200e-01,-5.035964281478912952e-01,-5.943287818825330193e-01,-8.303135509538961401e-01,1.202607990083767592e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.000000000000000000e+02,-5.025436102726934529e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.886907158769370429e-01,6.608573345039738811e-01,-2.694858484000820509e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.162109600324175984e-01,-6.113024535920167368e-01,-9.010811155838396314e-01,4.587754520684320797e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.010000000000000000e+02,-5.025436102726934529e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.875112093902878252e-01,6.587688981370091179e-01,-2.305029857519412806e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.068985405517827170e-01,-6.294353914386612292e-01,-9.010271216828117380e-01,-4.947498458123875814e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.020000000000000000e+02,-3.675252264824959703e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.863317029036387185e-01,6.348016045923131623e-01,-1.915201231037998997e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.103436591478873519e-01,-6.488804775202232644e-01,-9.005492173713524062e-01,-1.682422128096469627e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,3.494324226504721964e-01,2.470788200596172046e-01
7.030000000000000000e+02,-3.675252264824959703e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.851521964169895007e-01,6.107845863722146662e-01,-1.164781125061276623e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.297341670539302605e-01,-6.657020809375115977e-01,-9.022610419632882683e-01,-3.217371436517992844e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
7.040000000000000000e+02,-3.675252264824959703e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.845624431736646143e-01,5.869913291914321540e-01,-4.338524504086146288e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.590469783882012544e-01,-6.835888700703909304e-01,-9.039106667764026382e-01,-5.373546678411501576e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.050000000000000000e+02,-3.675252264824959703e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.839726899303400609e-01,5.636455940892853844e-01,1.216533423273799368e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-7.114275792307404034e-01,-9.030033222649935798e-01,-1.021865669853886160e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.060000000000000000e+02,-3.675252264824959703e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.833829366870155075e-01,5.401755472986290441e-01,6.771591350634043049e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.145877124020948434e-01,-7.164144531820426653e-01,-9.025488589612076229e-01,-1.040152869867788654e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.070000000000000000e+02,-4.012798224300453409e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.833829366870150634e-01,5.169789862226936705e-01,1.086479192868878285e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.605480719481278129e-01,-7.215137169433035735e-01,-9.028959579002058256e-01,-1.078682652600946534e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.080000000000000000e+02,-4.012798224300453409e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.833829366870150634e-01,4.940061861860755577e-01,1.495799250674340330e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.065190813422739469e-01,-6.403102119772221545e-01,-9.037713701117462417e-01,-1.076761150435330716e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
