raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.517000000000000000e+03,-3.000160345873972290e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.757161445237940933e-01,3.587799314250763594e-01,-1.242746850357589194e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.103436591478873519e-01,-5.944714850757208957e-01,-9.022391368570662484e-01,-1.065797589812605306e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
2.518000000000000000e+03,-2.662614386398478583e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.739468847938204332e-01,3.566914950581116517e-01,-1.252492566019628162e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.088057616598799848e-01,-4.323438550114040990e-01,-9.033937519590160559e-01,-1.058339021156137427e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.519000000000000000e+03,-2.662614386398478583e-01,3.139024600902410866e-01,8.710164107513197473e-01,8.721776250638463290e-01,3.534345288191534928e-01,-1.262238281681661300e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.146304522942862558e-01,-3.127391161756796767e-01,-9.026987262123814526e-01,-1.058371710198887872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.520000000000000000e+03,-3.675252264824959703e-01,3.139024600902410866e-01,8.710164107513197473e-01,8.704083653338718918e-01,3.501775625801953340e-01,-1.194018272047423640e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.218388730405941534e-01,1.699052920080044160e-01,-9.021445915036894192e-01,-1.058441287453953716e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.521000000000000000e+03,-4.350344183775947116e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.674595991172485698e-01,3.448072976365711972e-01,-1.125798262413173906e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.479575797247125735e-01,4.829794810320297560e-01,-9.021445915036894192e-01,-1.058382159693258329e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.768028278466136360e-01,6.185862956263249446e-02
2.522000000000000000e+03,-4.350344183775947116e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.645108329006242487e-01,3.394867573683500450e-01,-9.406296648345031930e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.531726202442328377e-01,6.067707784511209290e-01,-9.026987262123814526e-01,-1.058280085061153342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.523000000000000000e+03,-4.012798224300453409e-01,3.092950120591712593e-01,8.710164107513197473e-01,8.615620666840013708e-01,3.343651158017441061e-01,-7.554610672558263740e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.531726202442328377e-01,7.060994195982899235e-01,-9.008595650021987700e-01,-1.058484566739257726e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.524000000000000000e+03,-4.012798224300453409e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.592030537107030463e-01,3.294672352744569821e-01,-5.897839010012277672e-02,-7.954950732571617333e-01,-9.421532495436493182e-01,-9.413542387523241017e-02,7.238789246300013636e-01,-8.767857911200102050e-01,-1.053142717680662921e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.525000000000000000e+03,-3.337706305349465996e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.568440407374043888e-01,3.243704560455547004e-01,-4.046153034225450501e-02,-8.013053666787715024e-01,-9.288465186641954308e-01,1.542746837780609170e-01,7.195891226287713938e-01,-8.668095203699808238e-01,-1.049160046210133368e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.526000000000000000e+03,-3.337706305349465996e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.544850277641057312e-01,3.201189962985185877e-01,-2.291924215059014044e-02,-8.135853491058901987e-01,-9.192691234483182372e-01,3.043179924896314281e-01,7.101360538923873200e-01,-8.695713777292723989e-01,-1.045526292800682988e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.527000000000000000e+03,-3.337706305349465996e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.521260147908070737e-01,3.159421235645881176e-01,-1.707181275336908458e-02,-8.135853491058901987e-01,-8.623299856814654607e-01,9.955201107078207601e-01,7.101360538923873200e-01,-8.699701074692948177e-01,-1.026866739113527105e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.528000000000000000e+03,-3.000160345873972290e-01,3.000801159970316601e-01,8.462732039673089846e-01,8.491772485741830856e-01,3.116906638175525046e-01,-1.122438335614862025e-02,-8.135853491058901987e-01,-8.208793647910298530e-01,1.355344893824144137e+00,7.072752114506398735e-01,-8.704089886519063013e-01,-9.943062680321350655e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.529000000000000000e+03,4.763396722062385180e-01,2.742784070230407933e-01,8.462732039673089846e-01,8.456387291142345441e-01,3.074392040705158924e-01,-1.317352648855405275e-02,-8.135853491058901987e-01,-7.879154962291511355e-01,1.389468960420643162e+00,7.020233167327138979e-01,-8.706900286430807601e-01,-9.722493015062467769e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-4.367807043802812705e-02,2.015844049224577272e+00,1.358399963041525549e+00
2.530000000000000000e+03,4.763396722062385180e-01,2.742784070230407933e-01,8.462732039673089846e-01,8.415104564109617824e-01,3.018700404252750991e-01,-1.512266962096305706e-02,-8.013053666787715024e-01,-7.208925083941735146e-01,1.346730154252403500e+00,6.966875142267313636e-01,-8.696956186715780746e-01,-9.253324005162290034e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,-1.419902894413245242e+00
2.531000000000000000e+03,4.763396722062385180e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.373821837076883545e-01,2.963008767800353049e-01,-1.512266962096186530e-02,-7.546652273096378094e-01,-6.717559476897414505e-01,1.199325132582150344e+00,6.897609084241868027e-01,-8.616855663211790972e-01,-8.928288351816054957e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.532000000000000000e+03,1.590241338475367971e+00,3.010016056032456255e-01,8.710164107513197473e-01,8.326641577610909284e-01,2.897869443021204861e-01,-1.414809805475855491e-02,-7.205123734586519335e-01,-6.343606819971981947e-01,1.187064941180068667e+00,6.808497726124647098e-01,-8.581066615743921933e-01,-8.708235894887171868e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,2.892902800053053447e+00,2.037540661530469865e+00
2.533000000000000000e+03,1.590241338475367971e+00,3.010016056032456255e-01,8.710164107513197473e-01,8.285358850578178336e-01,2.832232871488002401e-01,-1.317352648855405275e-02,-6.941146262496445951e-01,-6.205510491160188824e-01,1.174687976601469064e+00,6.621472358574915784e-01,-8.574027348603683318e-01,-8.553596479257389307e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.037303529403194258e+00
2.534000000000000000e+03,1.117676995209676782e+00,3.083735224529572938e-01,8.710164107513197473e-01,8.244076123545450718e-01,2.758391728513160390e-01,-1.317352648855405275e-02,-5.565531685812614704e-01,-6.112998886564444678e-01,1.226186006446789545e+00,6.354430802707918824e-01,-8.277230644596035303e-01,-8.424878656897799578e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.229273328840785329e+00,-8.642423229222910841e-01
2.535000000000000000e+03,1.117676995209676782e+00,3.083735224529572938e-01,8.710164107513197473e-01,8.190998331646217601e-01,2.686290949177463361e-01,4.704754382952814002e-04,-4.721935278172342265e-01,-6.063321856070454929e-01,1.405849961751858723e+00,6.040844464035139971e-01,-7.724510508794492081e-01,-8.380559303685152228e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,8.644794550495663588e-01
2.536000000000000000e+03,6.451126519439853713e-01,2.724354278106128624e-01,8.215299971832983328e-01,8.143818072180240009e-01,2.613692923087717057e-01,1.411447736514282771e-02,-4.160240205391521617e-01,-6.055094397106562942e-01,1.485834733743923497e+00,5.777920615077070110e-01,-7.390149240451880930e-01,-8.362379436722526815e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.229273328840785329e+00,-8.642423229222910841e-01
2.537000000000000000e+03,-3.000160345873972290e-01,2.724354278106128624e-01,8.215299971832983328e-01,8.090740280281013552e-01,2.536868299588639353e-01,2.580933615958554139e-02,-2.814344163493553430e-01,-5.885588349861268220e-01,1.549147045162447389e+00,5.502443230680952313e-01,-6.687029488613510653e-01,-8.353562242313877784e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-2.457155580000652151e+00,-8.642423229222910841e-01
2.538000000000000000e+03,-3.000160345873972290e-01,2.724354278106128624e-01,8.215299971832983328e-01,8.037662488381791537e-01,2.450595987762811956e-01,2.970762242439997647e-02,-2.318237729760847521e-01,-5.760371396785110010e-01,1.259065824365970032e+00,5.575045186426081933e-01,-6.309164418822041931e-01,-8.360056152851534916e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.728840344035494914e+00
2.539000000000000000e+03,-4.350344183775947116e-01,2.282039267123427695e-01,7.720435836152769182e-01,7.978687164049318437e-01,2.364323675936984559e-01,3.360590868921321805e-02,-2.318237729760847521e-01,-5.551573928617113962e-01,8.473696019811384206e-01,5.646995170137942832e-01,-6.168151172251346015e-01,-8.311449241019702727e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.540000000000000000e+03,-4.350344183775947116e-01,1.821294464016447456e-01,7.720435836152769182e-01,7.913814307283597582e-01,2.271587156308651767e-01,3.555505182162043559e-02,-3.091247313627508708e-01,-5.402567340824726561e-01,5.867506664592347931e-01,5.646995170137942832e-01,-6.243431591391284119e-01,-8.291837156174522994e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.651672815448416709e-01,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
2.541000000000000000e+03,-1.987522467447490615e-01,1.821294464016447456e-01,7.720435836152769182e-01,7.854838982951132254e-01,2.186557961367915082e-01,5.699562627809804521e-02,-4.414885824129961556e-01,-5.175595306314207944e-01,2.331395130613889699e-01,5.679661588583130305e-01,-6.486012021650392478e-01,-8.233420216721450968e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.150387368218922651e-01,6.125500478990150155e-01,4.322990105566019148e-01
2.542000000000000000e+03,-1.987522467447490615e-01,1.038028298734581245e-01,7.225571700472555037e-01,7.795863658618663594e-01,2.101528766427197825e-01,8.135991543318558950e-02,-4.944594818031819994e-01,-5.023084598982183735e-01,1.074192827837775199e-01,5.872846105545773687e-01,-6.738203609450027498e-01,-8.169315180721717917e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
2.543000000000000000e+03,2.738120965209422386e-01,1.038028298734581245e-01,7.225571700472555037e-01,7.754580931585932646e-01,2.044096766335650461e-01,1.339867800081769034e-01,-5.761024068820304045e-01,-4.939082190764166880e-01,7.433653825946950899e-02,6.047724319229719203e-01,-7.111957992384798644e-01,-8.074944809565378634e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.955472622435910079e-01,1.226491173478948538e+00,8.644794550495663588e-01
2.544000000000000000e+03,2.738120965209422386e-01,1.111747467231698067e-01,7.225571700472555037e-01,7.730990801852949401e-01,2.019980298764740556e-01,1.885627877155742205e-01,-6.941146262496445951e-01,-4.792710883035364855e-01,3.526357795010572754e-02,5.962244438556961734e-01,-7.689893797211289073e-01,-8.062467352440574331e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
2.545000000000000000e+03,2.738120965209422386e-01,1.176251739666675233e-01,7.473003768312661554e-01,7.707400672119959495e-01,1.994620714308740217e-01,2.421642238567694450e-01,-7.088680893238558101e-01,-4.874589446397163406e-01,2.161003476929756681e-02,3.895580948666640397e-01,-8.086906718383909398e-01,-8.090800286219531623e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.546000000000000000e+03,3.413212884160409799e-01,1.176251739666675233e-01,7.473003768312661554e-01,7.707400672119959495e-01,1.988156506506225385e-01,2.957656599979622825e-01,-6.977271566021372440e-01,-4.927182239328125046e-01,7.633085160457075101e-03,1.251384899059289624e-01,-8.152824298719771878e-01,-8.133562413217918508e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.547000000000000000e+03,3.413212884160409799e-01,1.489558205779421829e-01,7.473003768312661554e-01,7.713298204553205029e-01,1.981692298703715271e-01,2.918673737331484164e-01,-7.205123734586519335e-01,-5.115180533004766161e-01,4.287343441006806477e-02,-4.248440783468237364e-02,-8.319650421819837494e-01,-8.163929361662738415e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086600384206245773e-01,7.823483948625854778e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.548000000000000000e+03,-6.373386295455156503e-02,1.517202893965840516e-01,7.473003768312661554e-01,7.719195736986453893e-01,1.980449181818624560e-01,2.879690874683363822e-01,-6.387315535900542907e-01,-5.453216918328284146e-01,7.526162022009909303e-02,-2.676693409489712683e-01,-8.143561293297988390e-01,-8.260935804304546659e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,-7.128099343975341506e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
2.549000000000000000e+03,-6.373386295455156503e-02,1.517202893965840516e-01,7.225571700472555037e-01,7.725093269419692765e-01,1.977962948048418712e-01,2.869945159021330960e-01,-5.836904344250799515e-01,-5.401127371269941468e-01,7.192686692327611431e-02,-3.791866124203935873e-01,-8.006066505040246861e-01,-8.281099748961210372e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,7.409993280515765335e-01
2.550000000000000000e+03,-4.012798224300453409e-01,1.517202893965840516e-01,7.225571700472555037e-01,7.725093269419692765e-01,1.977714324671401569e-01,2.850453727697246920e-01,-5.447944718708030987e-01,-5.600720532245949679e-01,4.507647316610433053e-02,-3.156464229221769835e-01,-7.713024272560801142e-01,-8.429461306003644960e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.784498285093946812e-01,-6.172820689263114335e-01
2.551000000000000000e+03,-4.012798224300453409e-01,9.919538184238831102e-02,6.978139632632447409e-01,7.725093269419692765e-01,1.987162012998151817e-01,2.616556551808404407e-01,-5.007165679175841211e-01,-5.909433572447726490e-01,-2.032388714751540496e-02,-2.659250297600767032e-01,-7.514169978947879969e-01,-8.642529328417237755e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,-1.391077680918372146e-03,6.175192010535867082e-01
2.552000000000000000e+03,-3.337706305349465996e-01,9.919538184238831102e-02,6.978139632632447409e-01,7.725093269419692765e-01,1.992631727292592803e-01,2.382659375919550238e-01,-4.923921233755720883e-01,-6.119663512530740812e-01,-1.334438927467761771e-01,2.076641789797133847e-02,-7.379348530885115887e-01,-8.845852771001672110e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.311404419062320303e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.553000000000000000e+03,-3.337706305349465996e-01,6.970771444354158242e-02,6.730707564792339781e-01,7.725093269419689435e-01,1.990891363653453094e-01,2.109779337382563513e-01,-4.721935278172342265e-01,-6.119663512530740812e-01,-3.105510096221905103e-01,2.364961508231406828e-01,-7.337667848324865849e-01,-8.767713079194578984e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.554000000000000000e+03,-3.337706305349465996e-01,6.970771444354158242e-02,6.730707564792339781e-01,7.719195736986447232e-01,1.989896870145369812e-01,1.495799250674340330e-01,-5.028210123340517423e-01,-6.119663512530740812e-01,-3.263063281996546050e-01,4.149156110923928886e-01,-7.221520373480447841e-01,-8.693179200565849252e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.555000000000000000e+03,-3.675252264824959703e-01,3.929855743848089528e-02,6.730707564792339781e-01,7.713298204553201698e-01,1.988902376637286529e-01,8.818191639661174253e-02,-5.200132294353072560e-01,-5.408331163627128069e-01,-3.441276815268292655e-01,5.542992056551068192e-01,-7.291587679997565408e-01,-8.365952716414227774e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.097498477423068386e-01,-7.588148060670762973e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.556000000000000000e+03,3.752992488809657468e-02,3.929855743848089528e-02,6.483275496952233263e-01,7.707400672119955054e-01,1.986167519490068534e-01,4.140248121884149840e-02,-5.311026851302594887e-01,-4.612219663659163360e-01,-3.729954447234359871e-01,5.939155200713889249e-01,-7.468363513238452933e-01,-8.094954016206309388e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.593459590278144045e-02,1.051079423313253214e+00,8.027393915505713906e-01
2.557000000000000000e+03,3.752992488809657468e-02,3.929855743848089528e-02,6.483275496952233263e-01,7.701503139686709520e-01,1.983432662342845265e-01,-5.376953958926967633e-03,-5.662085318171722337e-01,-3.949789672943008756e-01,-1.221074012551833510e-01,6.287937567890649060e-01,-7.605182569515839264e-01,-7.803889843516227387e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-7.407621959243012588e-01
2.558000000000000000e+03,-6.373386295455156503e-02,2.363323413284356897e-02,6.235843429112125635e-01,7.713298204553201698e-01,1.990394116899399379e-01,-3.851238720984728747e-02,-6.299017144664588175e-01,-3.407396637502366210e-01,1.509653355978474339e-02,6.497859664681272518e-01,-7.847901083747809148e-01,-7.567650993324711584e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.759226298697993351e-02,-3.907758327107391239e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
2.559000000000000000e+03,-1.649976507971996909e-01,-1.599081893435672780e-02,6.235843429112125635e-01,7.725093269419692765e-01,1.997604194832965641e-01,-4.435981660707013358e-02,-5.761024068820304045e-01,-3.068612808225431032e-01,6.236712006051534640e-01,6.654147380936771272e-01,-7.714476182748234434e-01,-7.362743474713487890e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.423483382143861387e-01,-5.977977552236787839e-02,-2.645087029294612702e-01,1.185660636375885556e-04
2.560000000000000000e+03,-1.649976507971996909e-01,-1.599081893435672780e-02,6.235843429112125635e-01,7.736888334286188273e-01,2.007051883159710892e-01,-5.020724600429118945e-02,-3.196249890034234542e-01,-2.759630409945316720e-01,9.595649197696730637e-01,6.751112884210334064e-01,-6.574451641099503529e-01,-7.165967552889124237e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.561000000000000000e+03,-1.987522467447490615e-01,-3.534210066484989865e-02,5.988411361272019118e-01,7.760478464019178180e-01,2.028433493583397806e-01,-5.215638913669840698e-02,-1.582728685579978534e-01,-2.477074929298531958e-01,1.114197206793630990e+00,6.872859144826364286e-01,-5.873472907989331082e-01,-7.017651277971892476e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.562000000000000000e+03,4.763396722062385180e-01,-1.246985234933362195e-03,6.235843429112125635e-01,7.784068593752161425e-01,2.061749026104040539e-01,-5.410553226910502778e-02,1.294570644873888898e-01,-2.212912123691938016e-01,1.256905988089010995e+00,7.090073262646648944e-01,-4.999122614716459689e-01,-6.883340086169783545e-01,4.336184240617619312e-01,6.360494933032911913e-01,1.184395855622483729e-01,1.334406854897091377e-01,1.752726423976034509e+00,1.296659899542530692e+00
2.563000000000000000e+03,4.763396722062385180e-01,-1.246985234933362195e-03,6.235843429112125635e-01,7.807658723485148000e-01,2.095064558624682993e-01,-6.287667636493721179e-02,3.619242413572267281e-01,-1.978543657495068775e-01,1.399117242187816412e+00,7.204419261498608007e-01,-4.429638554872517564e-01,-6.757386672758882717e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,-1.234682703916260671e+00
2.564000000000000000e+03,1.387713762790071748e+00,9.182346499267662887e-02,6.978139632632447409e-01,7.843043918084630084e-01,2.150010324946034501e-01,-7.164782046076999256e-02,4.817393480330148803e-01,-1.797215851283620602e-01,1.507939369982181921e+00,7.316847002729989224e-01,-3.986373036316313567e-01,-6.656527458326515490e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.270699245835559932e-01,2.323511595792247253e-01,2.366667549555967920e+00,1.667100280536500057e+00
2.565000000000000000e+03,1.455222954685170489e+00,2.153030722253473084e-01,7.720435836152769182e-01,7.872531580250866634e-01,2.204956091267371299e-01,-9.406296648345091604e-02,5.282868097912708505e-01,-1.649735289474479338e-01,1.558603800506138892e+00,7.440904594027173413e-01,-3.922695623742336046e-01,-6.572016830466649306e-01,1.303431302923237389e+00,3.679117388858759305e-06,4.346449431414177722e-01,7.593459590278144045e-02,1.740206724847768727e-01,-1.543383021411235179e+00
2.566000000000000000e+03,1.455222954685170489e+00,2.153030722253473084e-01,7.720435836152769182e-01,7.902019242417105405e-01,2.257912870572565955e-01,-1.164781125061324224e-01,4.803874224248314007e-01,-1.591080144466655022e-01,1.606981066033439598e+00,7.562282689835773120e-01,-4.100272882694081522e-01,-6.527926995777454389e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.082060825378954982e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.567000000000000000e+03,1.455222954685170489e+00,2.798073446603245307e-01,8.462732039673089846e-01,7.925609372150091980e-01,2.308880662861589050e-01,-1.388932585288133459e-01,3.154439438862083334e-01,-1.491400963665631962e-01,1.638028706579522042e+00,7.681034624454463611e-01,-4.653148251013103920e-01,-6.504233074231321465e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.568000000000000000e+03,-4.687890143251440822e-01,2.798073446603245307e-01,8.710164107513197473e-01,7.949199501883086327e-01,2.359848455150621582e-01,-1.632575476839032702e-01,1.141736625969049373e-01,-1.445252813926135305e-01,1.721066977489530192e+00,7.777802806658362655e-01,-5.393342282733807336e-01,-6.538480897654935786e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
2.569000000000000000e+03,-4.687890143251440822e-01,3.037660744218875220e-01,8.710164107513197473e-01,7.972789631616072903e-01,2.402363052620997419e-01,-1.846981221403797002e-01,-2.358293878250002362e-01,-1.549414685947655690e-01,1.811109381210751268e+00,7.977283729614097485e-01,-6.736049312330142369e-01,-6.590870634221509539e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.258124604296111781e-02,5.983289081844169605e-02,-1.391077680918372146e-03,3.519302185506347325e+00
2.570000000000000000e+03,-3.675252264824959703e-01,2.991586263908176946e-01,8.710164107513197473e-01,7.996379761349059478e-01,2.445126273468365974e-01,-1.944438378024157810e-01,-5.007165679175840101e-01,-1.723171507266076097e-01,1.662802349003559277e+00,8.156480611545890991e-01,-7.921932270034643953e-01,-6.672443174742871408e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-7.128099343975341506e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.571000000000000000e+03,-3.675252264824959703e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.025867423515296029e-01,2.482917026775361691e-01,-2.041895534644506682e-01,-6.074143819190519489e-01,-2.113074589557432936e-01,1.348532497041538436e+00,8.321882014052490728e-01,-8.211450308704446588e-01,-6.816980640306079531e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.572000000000000000e+03,-3.337706305349465996e-01,3.092950120591712593e-01,8.462732039673089846e-01,8.055355085681535909e-01,2.520707780082342975e-01,-2.041895534644495025e-01,-8.135853491058901987e-01,-2.615229331910506327e-01,8.077507529441420031e-01,8.466305040073500709e-01,-8.837507566982194529e-01,-7.100274644843231897e-01,-1.288015368975808234e-03,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.573000000000000000e+03,-3.337706305349465996e-01,2.945511783597479227e-01,8.462732039673089846e-01,8.084842747847775790e-01,2.562973754175691399e-01,-1.993166956334317397e-01,-8.135853491058901987e-01,-3.252413904301242331e-01,-6.035066608646005859e-01,8.602709557445799016e-01,-8.901734220739452308e-01,-7.455333011257880838e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.574000000000000000e+03,-4.687890143251440822e-01,2.945511783597479227e-01,8.462732039673089846e-01,8.114330410014011230e-01,2.605239728269035382e-01,-1.963929809348212152e-01,-8.135853491058901987e-01,-4.357154376512673011e-01,-5.986964549856215179e-01,8.726511455969114817e-01,-9.012784117552337104e-01,-7.988689243505480153e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
