raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.110000000000000000e+03,3.931090731146694162e-01,3.959165933561489825e-01,8.965658117016699347e-01,9.098891073209284253e-01,5.006266611098151298e-01,1.470531736768164510e+00,-7.601090264037074773e-01,-9.238239022966761027e-01,3.839885192784613932e-01,-1.393701976436445000e-01,-8.644870726598470334e-01,-1.019744643253032601e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.111000000000000000e+03,8.328016941709618370e-01,3.922456629005711681e-01,9.211514762694625880e-01,9.110593172782265325e-01,4.816361577000777827e-01,1.371189041051938284e+00,-7.601090264037074773e-01,-9.259867739481392190e-01,2.652104919382590187e-01,-1.049316369708014618e-01,-8.571357625568735150e-01,-1.019455485462592792e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-2.562871166247527796e-02,1.223594303570377573e+00,6.635824886157398739e-01
3.112000000000000000e+03,8.328016941709618370e-01,3.922456629005711681e-01,9.211514762694625880e-01,9.104742122995774789e-01,4.606206591283131813e-01,1.285349236015585594e+00,-7.601090264037074773e-01,-9.259867739481392190e-01,2.097089382309628158e-01,-7.285797993281671603e-02,-8.523789725040047394e-01,-1.019245456481457923e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-8.623815294618205618e-01
3.113000000000000000e+03,9.680917314190518042e-01,3.940811281283601031e-01,9.211514762694625880e-01,9.075486874063319886e-01,4.547679292087968284e-01,1.194686970022134309e+00,-7.601090264037074773e-01,-9.259867739481392190e-01,1.220105100564160688e-01,1.498751077378555063e-01,-8.523253799783770956e-01,-1.015711122691447255e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,3.756181529762556148e-01,2.655049186824632867e-01
3.114000000000000000e+03,9.680917314190518042e-01,3.940811281283601031e-01,9.211514762694625880e-01,9.022827425984893956e-01,4.454825855390173173e-01,1.101131227454426043e+00,-7.601090264037074773e-01,-8.560612813566300661e-01,1.138401417774880797e-01,6.180783797138380553e-01,-8.540220961728536286e-01,-1.013294276119359294e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
3.115000000000000000e+03,8.328016941709618370e-01,4.041761868811990510e-01,9.211514762694625880e-01,8.964316928119978600e-01,4.357033406102055473e-01,1.007575484886718664e+00,-7.601090264037074773e-01,-8.125327321999045171e-01,7.446045598772493834e-02,9.471766597772860452e-01,-8.562450326738678674e-01,-1.011572250764474656e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
3.116000000000000000e+03,2.239965265545569295e-01,4.096825825645657448e-01,9.211514762694625880e-01,8.888253280895584973e-01,4.239484906452711810e-01,9.738182581870302723e-01,-7.601090264037074773e-01,-7.811910624989698571e-01,7.311819275597464252e-02,1.290199460767261774e+00,-8.558470869142896786e-01,-1.013505194652705832e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,-1.161394480772828287e-02,-1.697212437364931104e+00,-9.287277911173665856e-01
3.117000000000000000e+03,2.239965265545569295e-01,4.096825825645657448e-01,8.965658117016699347e-01,8.806338583884704141e-01,4.117985196731112074e-01,9.400610314873394380e-01,-7.601090264037074773e-01,-7.525421254347132161e-01,7.311819275597464252e-02,1.499622052589686616e+00,-8.564420441234911197e-01,-1.017373363226279137e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.194352581860108620e+00
3.118000000000000000e+03,3.254640544906244326e-01,3.986697911978323572e-01,8.965658117016699347e-01,8.689317588154875649e-01,3.967345312726682227e-01,9.101617735533300557e-01,-7.659330628465943480e-01,-7.288466622954336005e-01,9.728321249635965562e-02,1.643485859551453654e+00,-8.567771719574565070e-01,-1.017322121030483029e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.119000000000000000e+03,3.254640544906244326e-01,3.986697911978323572e-01,8.965658117016699347e-01,8.572296592425047157e-01,3.780897587442528240e-01,8.783335312364806136e-01,-7.782420909771796680e-01,-7.090087983628751145e-01,8.716474161311221769e-02,1.666500510880986718e+00,-8.564915564161078576e-01,-1.017209125952491133e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.120000000000000000e+03,6.298666382988268309e-01,3.977520585839378620e-01,8.965658117016699347e-01,8.455275596695215334e-01,3.593215109010794994e-01,8.522922420681490197e-01,-7.988240439392986225e-01,-6.923496774825714795e-01,5.077710039318761304e-01,1.662242246454868511e+00,-8.451125585454279943e-01,-9.748121774488196500e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,8.467160144174346037e-01,5.972362269601938500e-01
3.121000000000000000e+03,8.328016941709618370e-01,3.940811281283601031e-01,8.965658117016699347e-01,8.326552501392405770e-01,3.506041536791831836e-01,8.310734138569160212e-01,-6.090099654260743289e-01,-6.784182743546217642e-01,1.384047559345867651e+00,1.684869847546659027e+00,-8.389826624334091321e-01,-9.513227373424756328e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-6.942355856145951756e-03,5.640572975527271549e-01,-1.989189129063594907e-01
3.122000000000000000e+03,8.328016941709618370e-01,3.940811281283601031e-01,8.965658117016699347e-01,8.197829406089590654e-01,3.302307267441596528e-01,8.146770466027816182e-01,-5.327363731690530901e-01,-6.140624716895870527e-01,1.792190773729205544e+00,1.728937335874287662e+00,-8.386031358312826534e-01,-8.744768282422777927e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-3.979576978729977843e-01
3.123000000000000000e+03,9.342692221070293401e-01,3.931633955144656078e-01,8.965658117016699347e-01,8.063255261000287222e-01,3.098079096832320189e-01,8.002096637314848326e-01,-4.709905142826961710e-01,-4.648185404924142228e-01,2.185800452160103102e+00,1.789727380514006150e+00,-8.436492514590717695e-01,-7.696496218507614673e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,2.813985806880198726e-01,1.991586570269171519e-01
3.124000000000000000e+03,9.342692221070293401e-01,3.931633955144656078e-01,8.965658117016699347e-01,7.928681115910981569e-01,2.903482000774156302e-01,7.847777886687710147e-01,-4.340634298909405442e-01,-3.652041554695260039e-01,2.297983111379281684e+00,1.870559530489866118e+00,-8.439793836209051880e-01,-7.009974697114308428e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
3.125000000000000000e+03,1.746009445595569254e+00,3.757264758504710866e-01,8.965658117016699347e-01,7.805809070394659210e-01,2.779265834127884749e-01,7.809198199030920051e-01,-4.165913205622799875e-01,-2.229404872449593511e-01,2.230697964896962482e+00,1.937017253370971082e+00,-8.443155435096610928e-01,-6.243412421345364560e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,2.260009598740971182e+00,1.592430151793385207e+00
3.126000000000000000e+03,2.659217197020176560e+00,3.757264758504710866e-01,8.228088179982920858e-01,7.688788074664837380e-01,2.655049667481608755e-01,7.770618511374128845e-01,-4.165913205622799875e-01,-1.184880000844398540e-01,2.009881226664452569e+00,2.000079368977325078e+00,-8.439793836209051880e-01,-5.662271183747399350e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,4.444512261125969227e-02,2.542668315605678409e+00,1.991586570269171519e-01
3.127000000000000000e+03,2.659217197020176560e+00,3.757264758504710866e-01,8.228088179982920858e-01,7.571767078935008888e-01,2.477245214230500703e-01,7.867067730516099644e-01,-4.340634298909405442e-01,9.446928966440874820e-02,2.342203556775042994e+00,2.072483844599037006e+00,-7.649145642738973683e-01,-4.852372268464602567e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.791229192639466117e+00
3.128000000000000000e+03,3.098909818076469147e+00,3.803151389199433408e-01,8.228088179982920858e-01,7.454746083205180396e-01,2.299440760979373222e-01,7.915292340087096701e-01,-4.709905142826961710e-01,2.494491085783450135e-01,2.629841859157461048e+00,2.145321562776932200e+00,-7.300326482613406220e-01,-3.815685419063639672e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,1.223594303570377573e+00,8.626212735823782785e-01
3.129000000000000000e+03,2.929797271516356716e+00,3.977520585839378620e-01,8.228088179982920858e-01,7.337725087475355235e-01,2.155715494601388726e-01,7.809198199030931153e-01,-3.996925377839303795e-01,3.658856077263008544e-01,2.976288967706109290e+00,2.191235677631433010e+00,-6.034001203819857606e-01,-3.032868690850620830e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.080828403790473208e-02,3.276615023230386448e-02,-4.723579976178662876e-01,-1.194112837739551125e+00
3.130000000000000000e+03,2.929797271516356716e+00,3.977520585839378620e-01,8.228088179982920858e-01,7.220704091745526743e-01,1.992481128491676579e-01,7.597009916918613381e-01,-1.093360309649813317e-01,5.155103000261491708e-01,3.299598535860059467e+00,2.218204445591997143e+00,-4.368555150467655079e-01,-3.065131681669601149e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,3.318511803380093661e-01
3.131000000000000000e+03,2.354814613211974272e+00,3.986697911978323572e-01,8.228088179982920858e-01,7.109534145802185456e-01,1.829246762381964431e-01,7.384821634806271184e-01,2.601309721705338286e-03,6.297634264370280954e-01,3.609121445184762855e+00,2.260000029342678296e+00,-3.431520751893102905e-01,-2.341674594218530192e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.602992865076695361e+00,-1.127766576084004990e+00
3.132000000000000000e+03,8.870648930646694852e-02,2.903773427582871935e-01,8.228088179982920858e-01,6.998364199858846391e-01,1.648725852206170406e-01,7.134053665037138892e-01,3.019298932147385650e-01,7.156007819060192787e-01,3.653132977175087781e+00,2.300182733072041685e+00,-2.460650625845171857e-01,-1.783692568334469819e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.924845312927514041e-01,-2.778945150479211756e-01,-6.313971479488484029e+00,-3.317193210717026552e+00
3.133000000000000000e+03,8.870648930646694852e-02,2.903773427582871935e-01,8.228088179982920858e-01,6.881343204129017899e-01,1.469686645807478098e-01,6.757901710383463767e-01,4.733392933222781429e-01,7.770742571164507284e-01,3.559510967911287516e+00,2.351254246829339589e+00,-1.931775669424393715e-01,-1.435183849644944276e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.756887757145850548e-01,-1.260136176687432288e-03,4.445319402981867896e+00
3.134000000000000000e+03,-8.040605725364553813e-02,1.582238463574862919e-01,7.490518242949142369e-01,6.770173258185676612e-01,1.290647439408776354e-01,6.381749755729800855e-01,8.923372849016102393e-01,7.930614608596520121e-01,3.135198051868358426e+00,2.393314176914041802e+00,-1.177268653804792592e-01,-1.539024567253975961e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
3.135000000000000000e+03,-1.480510758776905356e-01,3.065901302615768598e-02,6.507091660237437347e-01,6.659003312242334216e-01,1.120004554413607384e-01,6.005597801076102416e-01,1.111990301572711726e+00,7.922235242721767934e-01,2.525404612582066832e+00,2.431167651407561081e+00,-2.892623989708147103e-02,-1.680044498270449604e-01,-1.769263948172626222e+00,-3.251841347624950807e-01,-4.619673715989104368e-01,1.174399995018337271e-02,-1.896992807531589775e-01,1.991586570269171519e-01
3.136000000000000000e+03,-1.480510758776905356e-01,3.065901302615768598e-02,6.507091660237437347e-01,6.547833366298991820e-01,9.493616694184382754e-02,5.629445846422416189e-01,1.194984853083578047e+00,7.745370206088685316e-01,1.430810254316407626e+00,2.439108049147942214e+00,-1.505798658483578807e-02,-1.619707752041288640e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.247404597061995801e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.137000000000000000e+03,-8.040605725364553813e-02,-4.275959608539835199e-02,5.769521723203658858e-01,6.436663420355650533e-01,7.782248831642336884e-02,5.311163423253920657e-01,1.281090138895115027e+00,7.394970564144190961e-01,-4.555201169893825508e-01,2.445223688685560059e+00,-1.351405110798309661e-01,-1.640225570796306487e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.667536774054161119e-01,-1.867985304920657119e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.138000000000000000e+03,-8.040605725364553813e-02,-4.275959608539835199e-02,5.769521723203658858e-01,6.325493474412304806e-01,6.063472450214853898e-02,5.166489594540965014e-01,1.203751611562578816e+00,6.860414776286346550e-01,-5.061250276976337892e-01,2.427680844855370612e+00,-1.290446381061518544e-01,-1.845913023712216217e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.869285856345207775e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
3.139000000000000000e+03,-2.156960945017355191e-01,-1.602293706638880100e-01,4.294381849136102436e-01,6.220174578255460718e-01,4.344696068787467363e-02,5.021815765828021583e-01,9.428493803481682312e-01,6.539702631113341047e-01,-5.968267498619486133e-01,2.259164938585816795e+00,-1.941449163910334286e-01,-2.038026994097490163e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-4.255715981052081154e-01,-2.989166653300416310e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.140000000000000000e+03,-2.833411131257805304e-01,-2.933005996785833513e-01,4.294381849136102436e-01,6.114855682098612188e-01,2.650614750311522383e-02,4.838562249458275288e-01,6.812028983216169564e-01,6.016456481754073327e-01,-6.050021144806296824e-01,2.042706196696994603e+00,-2.489408627771880766e-01,-2.305474434251466309e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-4.818196116863844303e-01,-3.964347851722226784e-02,-1.896992807531589775e-01,1.328123953713710448e-01
3.141000000000000000e+03,-2.833411131257805304e-01,-2.933005996785833513e-01,4.294381849136102436e-01,6.003685736155277564e-01,9.441859003597841138e-03,4.655308733088541207e-01,4.796234809720960612e-01,5.351477255885914719e-01,-6.079349295216425197e-01,1.635827553262660716e+00,-2.740661121954363066e-01,-2.605986459781177711e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.387552265609465874e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.142000000000000000e+03,-1.142285665656680299e-01,8.021657417645801369e-02,3.556811912102323947e-01,5.892515790211935167e-01,-7.597734432967277567e-03,4.385250919491031074e-01,1.571428474257348940e-01,4.525716932452293340e-01,-6.113351153034830565e-01,1.153919047886825089e+00,-3.014731202901935747e-01,-3.060148749944966440e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.344586476361222971e+00,9.507333792182318666e-01,4.698377252644914126e-01,3.318511803380093661e-01
3.143000000000000000e+03,-2.156960945017355191e-01,-3.502000217400392801e-01,3.556811912102323947e-01,5.781345844268600542e-01,-2.468671799543643852e-02,4.057323574408341349e-01,-7.651568975298120301e-02,3.476617820202948517e-01,-4.008624211753924471e-01,4.382108374710196319e-01,-3.149278860308770689e-01,-3.652376521298290601e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.553840576409979857e+00,-2.046090933221833552e+00,-2.839188530413947475e-01,-5.306502211840899985e-01
3.144000000000000000e+03,-2.156960945017355191e-01,-3.502000217400392801e-01,3.556811912102323947e-01,5.670175898325258146e-01,-4.177570155790463757e-02,3.729396229325616652e-01,-5.064973328428213906e-01,2.204176943110262299e-01,-2.775342352638168752e-01,-5.027528679969166525e-01,-3.399249822825962664e-01,-4.455365586073687933e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.095552636717284090e+00,-1.260136176687432288e-03,1.991586570269171519e-01
3.145000000000000000e+03,-2.495186038137580109e-01,-3.144084497981556869e-01,3.556811912102323947e-01,5.559005952381923521e-01,-5.898816043513076951e-02,3.362889196586136276e-01,-5.327363731690530901e-01,6.307350621927985956e-02,-2.571205248624712780e-01,-5.209809854277576147e-01,-3.364878886039519568e-01,-5.088014782965106786e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.269824176628180368e-01,9.116101212708301038e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.146000000000000000e+03,-1.818735851897130273e-01,-4.367732869929280559e-02,4.048525203458176458e-01,5.447836006438592227e-01,-7.647226500482455502e-02,2.996382163846662006e-01,-5.634861800496864248e-01,-1.401823245734498402e-01,-2.026627902342349463e-01,-5.480812619871655578e-01,-3.466056538458050507e-01,-5.911784060940868946e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.740113280617084257e-01,5.980284133737658880e-01,1.871790083997841025e-01,1.991586570269171519e-01
3.147000000000000000e+03,-1.818735851897130273e-01,-4.367732869929280559e-02,4.048525203458176458e-01,5.330815010708760404e-01,-9.348716337843884783e-02,2.398397005166462148e-01,-5.634861800496864248e-01,-3.134994364349459328e-01,-1.560296612700003416e-01,-5.542859085294581378e-01,-3.583085583707052990e-01,-6.446003310064348790e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.889943427871663140e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
3.148000000000000000e+03,2.239965265545569295e-01,-2.639331560339609473e-01,4.048525203458176458e-01,5.231347164338402411e-01,-1.109465728851818239e-01,1.539998954802935527e-01,-5.634861800496864248e-01,-4.162860191011660826e-01,-1.046621437753727790e-01,-5.562015375061316602e-01,-4.762081651234868485e-01,-6.700351632100993715e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.961467464047226050e-01,-5.605256466186521180e-01,1.129374731282141830e+00,7.962750119268321436e-01
3.149000000000000000e+03,2.239965265545569295e-01,-2.639331560339609473e-01,4.048525203458176458e-01,5.131879317968052190e-01,-1.285788478325833872e-01,6.430212167826361569e-02,-5.883501734829936769e-01,-5.502167186239059760e-01,-6.264104240549471514e-02,-5.574732006557197028e-01,-5.005956214525214554e-01,-7.004831578572886519e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.606557017611073501e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
3.150000000000000000e+03,-3.171636224378029945e-01,-1.372860553165267394e-01,4.048525203458176458e-01,5.049964620957174688e-01,-1.463345980947443337e-01,-3.793405061222412250e-02,-5.999982463687675294e-01,-6.303264343258222491e-01,-3.024159244631045504e-02,-5.654583527425853795e-01,-5.287734708004216966e-01,-7.174323571299116020e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.545443791061388739e-01,3.224046652304083938e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
3.151000000000000000e+03,-4.524536596858929616e-01,-2.171287927253439387e-01,4.048525203458176458e-01,4.968049923946294411e-01,-1.621888285096355908e-01,-9.291010552314556137e-02,-6.657802085541758563e-01,-7.404526301419371848e-01,-2.605139750001565085e-02,-5.750068079796286646e-01,-5.496358853035302472e-01,-7.372877236494339570e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.899146241741357710e-01,-5.254887294817847110e-01,-3.781384253296304898e-01,7.962750119268321436e-01
3.152000000000000000e+03,-4.524536596858929616e-01,-2.171287927253439387e-01,4.294381849136102436e-01,4.915390475867868481e-01,-1.530022650916607607e-01,-1.478861604340676039e-01,-6.444603464402077764e-01,-7.404526301419371848e-01,-2.779464865869882631e-02,-5.751826685301593134e-01,-6.144192994058916835e-01,-7.398330707625129232e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.153000000000000000e+03,-4.862761689979154811e-01,-2.749459474006943349e-01,4.294381849136102436e-01,4.862731027789446436e-01,-1.438403967366382041e-01,-1.864658480908533700e-01,-6.376968908962472593e-01,-7.404526301419371848e-01,-3.410200958315622727e-02,-5.745674319098913463e-01,-7.305008642404270391e-01,-7.428481445220143087e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.105056638242398248e-01,-1.470900244036158766e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.154000000000000000e+03,-4.862761689979154811e-01,-2.731104821729054000e-01,4.294381849136102436e-01,4.851028928216462588e-01,-1.253931847118341658e-01,-1.536731135825850081e-01,-6.444603464402077764e-01,-7.404526301419371848e-01,-2.192537035308048665e-01,-5.726971572863048809e-01,-7.333415759785177901e-01,-7.458764425735814330e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,1.518916684976532872e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.155000000000000000e+03,-4.862761689979154811e-01,-2.731104821729054000e-01,4.540238494814028414e-01,4.839326828643474854e-01,-1.069459726870315847e-01,-1.208803790743154388e-01,-6.657802085541758563e-01,-7.634614244191331167e-01,-5.648904600342499194e-01,-5.798957502288536459e-01,-7.373013622201018968e-01,-8.200914083173999058e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.156000000000000000e+03,-3.509861317498255140e-01,-2.400721080727052092e-01,4.540238494814028414e-01,4.868582077575929201e-01,-1.019328749078680096e-01,-8.326518360894794024e-02,-7.057368417270989402e-01,-7.892776292344063638e-01,-5.648904600342499194e-01,-5.802510746830817912e-01,-7.983966363937866628e-01,-8.324302884791018320e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.170562976190810400e-01,8.415362869970950677e-02,3.756181529762556148e-01,2.655049186824632867e-01
3.157000000000000000e+03,-3.509861317498255140e-01,-2.400721080727052092e-01,4.540238494814028414e-01,4.927092575440841782e-01,-9.242527567152244994e-02,-6.783330854623292883e-02,-7.659330628465943480e-01,-8.196467774080399282e-01,-5.677297185223803000e-01,-5.810811775214750341e-01,-8.035225041160661830e-01,-8.449981250498406204e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
3.158000000000000000e+03,-2.833411131257805304e-01,-2.318125145476551408e-01,4.540238494814028414e-01,4.985603073305761579e-01,-8.291767643517979069e-02,-5.240143348351849334e-02,-7.659330628465943480e-01,-8.569375461802938299e-01,-5.764389830408374049e-01,-5.708048891569217353e-01,-8.096154483329215390e-01,-8.500323288134958855e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.159000000000000000e+03,-2.833411131257805304e-01,-2.290593167059717938e-01,4.540238494814028414e-01,5.061666720530151320e-01,-7.121221659614751509e-02,-2.539565212376809419e-02,-7.659330628465943480e-01,-8.405767962238538393e-01,-6.079349295216425197e-01,-5.663790669955661716e-01,-8.201722735303289546e-01,-8.887311635047804304e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.160000000000000000e+03,-2.833411131257805304e-01,-2.290593167059717938e-01,4.540238494814028414e-01,5.137730367754538285e-01,-5.950675675711573909e-02,1.610129235984073936e-03,-7.659330628465943480e-01,-8.288913814377920630e-01,-6.578577477511977634e-01,-1.865833773779292937e-01,-8.342438627959399833e-01,-9.468289261317126559e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.161000000000000000e+03,-3.171636224378029945e-01,-2.308947819337607010e-01,4.540238494814028414e-01,5.248900313697880682e-01,-4.459093873438295386e-02,3.633184812709198269e-02,-7.601090264037074773e-01,-6.805926118146934378e-01,-7.505012586577372025e-01,2.837155506512980055e-02,-8.585020227018020922e-01,-4.208324518382211554e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
3.162000000000000000e+03,-3.171636224378029945e-01,-2.354834450032329551e-01,4.294381849136102436e-01,5.365921309427704733e-01,-2.621781189843377241e-02,8.552094988949603127e-02,-7.601090264037074773e-01,-5.894919767445604419e-01,-7.505012586577372025e-01,2.015581370587332111e-01,-8.488095940824024188e-01,-1.867153247734210653e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.860067631199123495e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
3.163000000000000000e+03,-3.171636224378029945e-01,-2.354834450032329551e-01,4.294381849136102436e-01,5.482942305157533225e-01,-7.844685062483629928e-03,1.347100516519018631e-01,-7.191826060836213896e-01,-3.207782787397680524e-01,-7.505012586577372025e-01,4.273910712381286392e-01,-8.423914789340881670e-01,7.295678911888768547e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.164000000000000000e+03,-3.171636224378029945e-01,-2.409898406865996490e-01,4.294381849136102436e-01,5.617516450246851090e-01,5.763314039922909230e-04,1.877571221799831935e-01,-7.014291968035587521e-01,-1.481089406537181019e-01,-7.529151488115845003e-01,5.974110512860411060e-01,-8.281496252155970961e-01,2.646627568882241599e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.165000000000000000e+03,-3.171636224378029945e-01,-2.409898406865996490e-01,4.294381849136102436e-01,5.752090595336150081e-01,2.057933239474399323e-02,2.436976692823246970e-01,-7.014291968035587521e-01,8.080837664887645377e-02,-6.714756267780690457e-01,7.316958747356252513e-01,-8.173943354354444857e-01,2.861080661898608990e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.166000000000000000e+03,-3.509861317498255140e-01,-2.464962363699663705e-01,4.294381849136102436e-01,5.886664740425459064e-01,4.085397907796141370e-02,2.909577866618903719e-01,-6.376968908962472593e-01,2.730995027518268170e-01,-6.363295175624518185e-01,7.233520355392349943e-01,-8.128316657193196404e-01,3.040882613765524822e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.167000000000000000e+03,-3.509861317498255140e-01,-2.565912951228053185e-01,4.294381849136102436e-01,6.021238885514762496e-01,6.046185906148849459e-02,3.141055992559634857e-01,-5.883501734829936769e-01,4.216051431938348526e-01,4.186872321311093659e-01,7.094989790650041428e-01,-7.862223953734462922e-01,3.167382521921106586e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
