raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.385000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.321116176268282150e+00,-2.942433100783354405e+00,-7.757705770482866692e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.870439733482576194e-01,-9.266616475323152802e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.386000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.321116176268282150e+00,-2.881189344663524832e+00,-7.728771004740282446e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.756752689087519581e-01,-9.248155126323536201e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.387000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.321116176268282150e+00,-2.819945588543694370e+00,-7.699836238997680438e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.702961481315746761e-01,-9.239014367676073869e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.388000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.321116176268282150e+00,-2.758701832423864353e+00,-7.670901473255085090e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.702961481315746761e-01,-9.239014367676073869e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,2.813985806880198726e-01,1.991586570269171519e-01
1.389000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.319360861332334656e+00,-2.697458076304034336e+00,-7.641966707512488632e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.756752689087519581e-01,-9.248155126323536201e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.989189129063594907e-01
1.390000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.317605546396387384e+00,-2.636214320184204318e+00,-7.613031941769916600e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-6.870439733482576194e-01,-9.266616475323152802e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.391000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.315850231460439668e+00,-2.574970564064374301e+00,-7.584097176027314591e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-7.060536090020039790e-01,-9.294776370406335753e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.392000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.314094916524492396e+00,-2.513726807944543840e+00,-7.555162410284719243e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-7.373443197823320583e-01,-9.333252035361987442e-01,-8.798680840180069795e-01,-1.045550635077328927e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.393000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.307073656780702420e+00,-2.435542238639954782e+00,-7.342974128172377046e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.382975263447670411e-01,-8.798680840180069795e-01,3.866416412261180491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.394000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.300052397036912666e+00,-2.357357669335365280e+00,-7.130785846060059274e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.445326102658014866e-01,-8.798680840180069795e-01,9.372297880275320958e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.395000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.292446032314473747e+00,-2.314857465995757480e+00,-7.082561236489062217e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.522378241012580125e-01,-8.798680840180069795e-01,1.329471568994442521e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.396000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.283669457634736499e+00,-2.272357262656149679e+00,-7.034336626918070712e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.617384793677141719e-01,-8.798680840180069795e-01,1.633835769878359656e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.397000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.274892882954999251e+00,-2.187974232550722764e+00,-6.706409281835381542e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.735864425157743085e-01,-8.798680840180069795e-01,1.877899607004824611e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.398000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.262605678403367238e+00,-2.112185084352432796e+00,-6.571380375036626198e-01,-9.318678793244212777e-01,-9.024136801889306447e-01,-8.289338255345662931e-01,-9.888552098429734816e-01,-8.798680840180069795e-01,2.075840064985774003e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.399000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.250318473851735002e+00,-2.036395936154142827e+00,-6.436351468237871964e-01,-9.318678793244212777e-01,-8.530283509648292073e-01,-8.289338255345662931e-01,-1.010287914655553898e+00,-8.798680840180069795e-01,2.236014122868497100e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.400000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.236861059342804436e+00,-1.953445219699905255e+00,-6.291677639524916321e-01,-9.318678793244212777e-01,-8.178459926067125352e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,1.665389251257700876e+00,2.363748910633648226e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.401000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.221063224919277435e+00,-1.870494503245668128e+00,-6.147003810811966229e-01,-9.318678793244212777e-01,-7.905458657296544622e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,2.534952969125865874e+00,2.462589655421255852e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.402000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.205265390495750433e+00,-1.780308133346628185e+00,-5.867301075300244140e-01,-9.318678793244212777e-01,-4.833423312539706362e-01,-8.289338255345662931e-01,-7.129500759951497013e-01,3.063227624516026815e+00,2.653910640967783952e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.403000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.187712241136275715e+00,-1.711754638593140809e+00,-5.674402637016309203e-01,-9.318678793244212777e-01,-3.098875715181574897e-01,-8.289338255345662931e-01,-5.772096121821405079e-01,3.379162055317640689e+00,2.799758926581327856e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.404000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.170159091776801219e+00,-1.643201143839653655e+00,-5.481504198732374267e-01,-9.318678793244212777e-01,-1.601341512108078735e-01,-8.289338255345662931e-01,-5.780345414176326635e-01,3.528646939016891526e+00,2.749678859244925722e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.405000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.291558334831872878e+00,-1.151435732460028394e+00,-1.572696739112994457e+00,-5.346475291933607821e-01,-6.343728194159948819e-01,-2.069840262286879156e-03,-8.289338255345662931e-01,-5.789790285117103474e-01,3.528646939016892414e+00,2.687921348423643941e+00,-9.740497402403797871e-04,0.000000000000000000e+00,8.203535426583487222e+00,5.792835327533317979e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.406000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.291558334831872878e+00,-1.130371953228658910e+00,-1.502192334386335704e+00,-5.211446385134859138e-01,-5.327363731690530901e-01,1.199119775850364111e-01,-8.289338255345662931e-01,-3.369031820467955907e-01,3.379162055317641578e+00,2.799569666815791447e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.792705272390862525e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.407000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.291558334831872878e+00,-1.109308173997289648e+00,-1.425365993544080778e+00,-4.970323337279944909e-01,-4.709905142826961710e-01,3.400481082338459027e-01,-8.289338255345662931e-01,-3.242056180993845849e-01,3.063227624516026815e+00,2.814149018614344744e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.408000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.291558334831872878e+00,-1.085903974851323728e+00,-1.339797600416979817e+00,-4.709910445596617867e-01,-4.340634298909405442e-01,5.076844633208587032e-01,-8.289338255345662931e-01,-3.140335451630695829e-01,2.534952969125865874e+00,2.794742003383817508e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.409000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.291558334831872878e+00,-1.062499775705357585e+00,-1.254229207289878190e+00,-4.449497553913314141e-01,2.431434595360698059e-01,6.755523727831433956e-01,-2.488669557704162039e-01,-3.028651037593600992e-01,1.827976251981599409e+00,2.778408209083408131e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.410000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.217801341128494919e+00,-1.037925366602093336e+00,-1.185601627347536047e+00,-4.304823725200352946e-01,5.615454689760212004e-01,8.807992668806234882e-01,-5.069245416167206947e-02,-2.945389174246357822e-01,6.471548148872602324e-02,2.720601562127529238e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.411000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.217801341128494919e+00,-1.013350957498829086e+00,-1.116974047405194348e+00,-4.160149896487397303e-01,7.920069706203598514e-01,1.039321128032848707e+00,-5.742851855122368954e-02,-2.060235413093889911e-01,4.310131927861027834e-01,2.658879977378776349e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.412000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.217801341128494919e+00,-9.881914434169155603e-01,-1.049457745295672151e+00,-4.073345599259615701e-01,1.001722871259777214e+00,1.211515718282758280e+00,-6.471161398990694924e-02,-1.894021518788626124e-01,6.768020437354692609e-01,2.458669088009322934e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.413000000000000000e+03,-5.877436969339829842e-01,-3.795674653846616842e-01,-1.217801341128494919e+00,-9.642021392923002532e-01,-9.842380840406435016e-01,-3.986541302031845757e-01,1.083891364699476556e+00,1.342603665630571097e+00,2.832911604412047257e-01,-1.777594616136710937e-01,9.577452591153342576e-01,2.213611280896965461e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.414000000000000000e+03,5.488397999444444980e-02,2.499971077469313463e-01,-9.965303600183613719e-01,-9.402128351676849460e-01,-9.190184227856148524e-01,-3.928671770546654507e-01,1.334654897823312147e+00,1.469022470246134082e+00,2.665726391416922691e-01,-1.861744234464918490e-01,1.029082752718861071e+00,1.916290942384101026e+00,3.977678221732627861e+00,2.926657212862455726e+00,2.267715640428763280e+00,1.602420037963967259e+00,1.788911737299792248e+00,1.260698843515654755e+00
1.415000000000000000e+03,5.488397999444444980e-02,2.499971077469313463e-01,-9.965303600183613719e-01,-9.173937410003683013e-01,-8.575771061621725311e-01,-3.861157317147291823e-01,1.379762113608260066e+00,1.620652274324828168e+00,2.390869114024816722e-01,-1.966711145983980613e-01,1.079284814474898990e+00,1.542178541952587745e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.602289982821512027e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
1.416000000000000000e+03,-5.200986783099379451e-01,-1.076126519330549591e+00,-9.719446954505688296e-01,-8.945746468330512124e-01,-7.961357895387305428e-01,-3.793642863747916927e-01,1.479698184695426466e+00,1.728414518070966688e+00,2.017816269210547242e-01,-1.740252434231669143e-01,1.190762511300280879e+00,1.064609821044926630e+00,4.410984248678561648e-01,3.251841347624950807e-01,-4.783138297305749020e+00,-3.375157989947006776e+00,-1.602992865076695361e+00,-1.127766576084004990e+00
1.417000000000000000e+03,-5.200986783099379451e-01,-1.076126519330549591e+00,-9.227733663149835230e-01,-8.729257626230327860e-01,-7.345463025375789101e-01,-3.735773332262719570e-01,1.594408445510147709e+00,1.856146108703000230e+00,1.494509418905157760e-01,-1.492052361682915940e-01,1.258817145842274554e+00,3.909064880492599814e-01,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.375288045089461786e+00,-1.260136176687432288e-03,1.128006320204562485e+00
1.418000000000000000e+03,4.607540917387143997e-01,4.803479938344384359e-01,-9.227733663149835230e-01,-8.495215634770667545e-01,-6.670300004280554917e-01,-3.330686611866454649e-01,1.479698184695426466e+00,1.937563039632589801e+00,1.763279340099134229e-01,-1.338893774463570663e-01,1.378584490280014174e+00,4.281848326812590089e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,5.609509388486885406e+00,3.961572458513044293e+00,2.731107460182149893e+00,1.924161460071115881e+00
1.419000000000000000e+03,-2.156960945017355191e-01,1.609770441991696666e-01,-7.752593789082278253e-01,-8.261173643311006121e-01,-5.995136983185336277e-01,-2.925599891470184177e-01,1.236197886903902754e+00,2.003843029657203623e+00,7.683035666364256000e-02,-1.552046234455148332e-01,1.330880918480472186e+00,4.132970862600907069e-01,2.651460797908338662e+00,1.951104808574970484e+00,-1.153487067979254377e+00,-4.774298880945914370e+00,-1.885651581941402810e+00,-3.250846949061480640e+00
1.420000000000000000e+03,-2.156960945017355191e-01,1.609770441991696666e-01,-7.752593789082278253e-01,-7.997876402918888683e-01,-5.255025946527552838e-01,-2.616962390215895606e-01,1.284642240728950391e+00,2.024917016807157299e+00,6.918315198824709356e-02,-1.806801598904833051e-01,1.323417061303090003e+00,3.973951354273214109e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,8.129215051465531472e-01,-1.260136176687432288e-03,1.327045105171200889e+00
1.421000000000000000e+03,-1.818735851897130273e-01,4.271195022285603216e-01,-7.260880497726426297e-01,-7.734579162526771245e-01,-4.487009488734519103e-01,-2.308324888961600929e-01,1.266824346253010214e+00,2.014147363255272882e+00,6.167960643938002335e-02,-2.093764399153244804e-01,1.305712596470749665e+00,3.816741114227941156e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.574677946554800423e-01,6.774454255506655587e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.422000000000000000e+03,-1.818735851897130273e-01,4.271195022285603216e-01,-6.277453915014721275e-01,-7.447877722988688332e-01,-3.718993030941499800e-01,-2.144361216420256067e-01,1.307593574826708904e+00,1.933880320278915654e+00,-2.234505383894174607e-02,-2.404785302182396167e-01,8.703275520723608993e-01,3.694544727463611178e-01,1.767315848692145641e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-6.773153704082105486e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.423000000000000000e+03,2.916415451786019131e-01,6.960151580996343235e-01,-6.277453915014721275e-01,-7.161176283450603197e-01,-2.932455275934799932e-01,-2.086491684935070368e-01,1.242086303673378245e+00,1.855484454749962264e+00,-1.181719839046232318e-01,-2.667272586680550228e-01,1.228877338266331637e-01,3.568715694637302205e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,9.673939146992170945e-01,6.844528089780389513e-01,1.317813875858613315e+00,9.289675352379243023e-01
1.424000000000000000e+03,-1.276103862960054243e-02,-1.079186116719043353e-01,-5.539883977980943897e-01,-6.874474843912519173e-01,-2.145917520928114497e-01,-2.028622153449872734e-01,1.149652897019589171e+00,1.717845092742866564e+00,-2.440663205040634609e-01,-2.976974833172705281e-01,1.405259585624537011e-01,3.560850078694122178e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.900484195676965804e+00,-2.730478714628644887e+00,-8.492362867708093122e-01,-1.525844146017281577e+00
1.425000000000000000e+03,-1.276103862960054243e-02,-1.079186116719043353e-01,-5.539883977980943897e-01,-6.581922354587944612e-01,-1.359379765921424066e-01,-1.941817856222097238e-01,1.176409364272113178e+00,1.534631894907600769e+00,-2.197125121662151792e-01,-3.309281720320169651e-01,1.959627966255093889e-01,3.552973697707458300e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.046220988364288562e+00,-1.260136176687432288e-03,5.972362269601938500e-01
1.426000000000000000e+03,-2.156960945017355191e-01,-3.541773517424275097e-02,-5.048170686625090831e-01,-6.277667765690387869e-01,-5.365402683759695063e-02,-1.855013558994327294e-01,1.116795994030900241e+00,1.282254838973363453e+00,-2.485456780555241052e-01,-3.629859509832344955e-01,2.629574410270001938e-01,3.539268331791027289e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.593306849126446600e-01,1.845927911587296189e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.427000000000000000e+03,-2.156960945017355191e-01,-3.541773517424275097e-02,-4.064744103913386364e-01,-5.973413176792828905e-01,-3.261383320288013810e-02,-1.777854183680752376e-01,9.750937611956709272e-01,1.170424862861065174e+00,-2.701460916439580306e-01,-1.925264880438843640e-01,2.843014699641935872e-01,3.456666307693926909e-01,1.767315848692145641e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.428000000000000000e+03,1.563515079305119460e-01,1.995218139827365789e-01,-4.064744103913386364e-01,-5.663307538108778294e-01,-1.011663085402422953e-02,-1.700694808367188837e-01,9.333837067749818361e-01,1.023651209571281306e+00,-2.328588265832435278e-01,-5.780271904994543214e-02,2.870126580041174047e-01,3.354805536236936114e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,8.449717674931274125e-01,5.980284133737658880e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.429000000000000000e+03,2.239965265545569295e-01,5.243991593013720420e-01,-3.081317521201681897e-01,-5.353201899424727683e-01,1.238057149483264355e-02,-1.623535433053607813e-01,6.885018983932776893e-01,8.997287716387690759e-01,-2.600621389479156886e-01,-4.970019702518035931e-02,1.016286809669264823e-01,1.593277778276298018e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.169225022255202751e+00,2.289728861987617714e-01,1.871790083997841025e-01,-5.969964828396361334e-01
1.430000000000000000e+03,2.239965265545569295e-01,5.243991593013720420e-01,-3.081317521201681897e-01,-5.031394161167697110e-01,3.635947762078232254e-02,-1.575310823482628797e-01,4.969345444275281576e-01,7.682207403622407504e-01,-1.888257553961121271e-01,-5.438322122119132462e-02,1.354545240912691517e-01,-6.628276467995172783e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.268062168588451444e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.431000000000000000e+03,-8.040605725364553813e-02,-1.051654138302209884e-01,-2.589604229845829386e-01,-4.709586422910665426e-01,6.261032953827501413e-02,-1.527086213911655332e-01,1.598484683081637658e-01,6.347705494551014738e-01,-1.520246549960575233e-01,-8.594024769963784505e-02,2.215841056664378528e-01,-1.012979732791103177e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.271829926240289232e+00,-1.602289982821512027e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
1.432000000000000000e+03,-8.040605725364553813e-02,-1.051654138302209884e-01,-2.589604229845829386e-01,-4.405331834013104797e-01,8.886118145576675509e-02,-1.430636994769678982e-01,-1.753486072640169646e-01,5.759380262835844810e-01,-1.239656190732131846e-01,-6.977672740360232884e-02,2.976765690158301170e-01,-9.351665886912069459e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.602420037963967259e+00,-1.260136176687432288e-03,5.972362269601938500e-01
1.433000000000000000e+03,-2.833411131257805304e-01,-1.464633814554712476e-01,-2.343747584167903408e-01,-4.095226195329054186e-01,1.171864186611891873e-01,-1.314897931799325348e-01,-2.264706295504723410e-01,4.756197832360913313e-01,-8.975865910611362242e-02,-5.422677121118797683e-02,3.558499532285519518e-01,-8.599327527273323279e-02,4.410984248678561648e-01,3.251841347624950807e-01,-1.509489435618178443e-01,-1.050457238393748965e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.434000000000000000e+03,-2.833411131257805304e-01,-2.318125145476551408e-01,-2.835460875523755919e-01,-3.785120556645003020e-01,1.455116558666101623e-01,-1.199158868828953811e-01,-3.761897195717106013e-01,3.867339337087064011e-01,3.044593243878789823e-01,-4.729613133621388132e-02,3.149726188021651496e-01,-1.066641119304508750e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-3.097668642616097645e-01,-1.120531072667484002e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.435000000000000000e+03,-3.848086410618479780e-01,-2.318125145476551408e-01,-2.835460875523755919e-01,-3.469163868174464094e-01,1.753185968491239588e-01,-1.121999493515384583e-01,-3.761897195717106013e-01,3.677440933093748532e-01,5.574703316831089994e-01,-4.053860241877984411e-02,4.200718901255116183e-02,-1.106900446866727755e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.172939138198059228e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.436000000000000000e+03,-3.509861317498255140e-01,-3.722256044735060554e-01,-3.327174166879607875e-01,-3.200015577995856675e-01,1.722564090431312200e-01,-1.228093634571555404e-01,-2.140336769332042144e-01,3.134300792455376738e-01,6.216028734854464055e-01,-4.382731724476462282e-02,-3.523974882520155005e-01,-1.792690213736332361e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.082892651363497549e-01,-3.573115272248207352e-01,9.295943611154833253e-02,2.655049186824632867e-01
1.437000000000000000e+03,-3.509861317498255140e-01,-3.722256044735060554e-01,-3.327174166879607875e-01,-2.930867287817244260e-01,1.691942212371399246e-01,-1.363122541370322127e-01,-1.069484153524434128e-01,2.963285204359693559e-01,6.857275777675541084e-01,-3.298921779055775938e-02,-1.960980469152731609e-01,-1.451276561834333179e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.574415823672759118e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.438000000000000000e+03,-3.848086410618479780e-01,-3.667192087901393616e-01,-3.818887458235460386e-01,-2.661718997638637396e-01,2.037673093693024018e-01,-1.334187775627714567e-01,2.083142538145092149e-01,2.477771987428630807e-01,6.817841030992164431e-01,-2.338092441853885373e-02,-8.376686234887126270e-02,-1.178827737936586628e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.779509718171108298e-02,1.407979442597453827e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.439000000000000000e+03,8.328016941709618370e-01,-1.464633814554712476e-01,-3.081317521201681897e-01,-2.404272807033007164e-01,2.383403975014634080e-01,-1.305253009885124771e-01,4.169222152885602162e-01,2.353485231310883108e-01,7.047460540127818973e-01,-8.417712666563475360e-03,3.599622820453583782e-02,-8.243825138265203911e-02,1.325243374084049020e+00,1.625920673812475403e+00,7.920324605931967632e-01,5.466409349063603429e-01,3.390644466199800089e+00,2.454931553315484738e+00
1.440000000000000000e+03,8.328016941709618370e-01,-1.464633814554712476e-01,-3.081317521201681897e-01,-2.140975566640891947e-01,2.319443761970131912e-01,-1.556020979654251235e-01,5.608868522523466904e-01,2.580725192197990681e-01,7.268301534958011567e-01,5.853559776123398554e-03,1.052634532099213233e-01,-3.824647431769186146e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.605256466186521180e-01,-1.260136176687432288e-03,-2.388345547539381108e+00
1.441000000000000000e+03,4.945766010507369193e-01,9.490029599876921573e-02,-1.852034292812051175e-01,-1.912784624967723279e-01,2.294748699018588356e-01,-1.584955745396846860e-01,6.915334628354443680e-01,2.591982119309204635e-01,7.047460540127818973e-01,5.242107888465150165e-04,1.398465005401233474e-01,3.750810332148147349e-03,2.209388323300242263e+00,1.625920673812475403e+00,8.681327142618471271e-01,6.143789747043040261e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
