raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.086000000000000000e+03,-2.997926700700218050e-02,1.521975333836743216e+00,-4.156303420172371976e-01,-3.963816013276085237e-01,1.037917959537061202e-01,-3.776632922486775623e-01,1.868176780262610581e+00,6.994706876003540241e-01,-4.852643109663432597e-01,-5.848650269941444435e-01,1.111024825135543459e+00,5.845211365251742341e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-1.709054424875453781e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.087000000000000000e+03,3.775328940547198388e-03,5.350599655815915234e-01,-6.383192030733335631e-01,-4.241000037638703035e-01,6.048160367687888811e-02,-3.893581510431202708e-01,1.621289707842038741e+00,6.735310022344574987e-01,-4.852643109663432597e-01,-5.948712862886972319e-01,1.241459211270999230e+00,6.066140738877983107e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.493473158744139440e+00,-2.463534320255944543e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.088000000000000000e+03,3.775328940547198388e-03,5.350599655815915234e-01,-6.383192030733335631e-01,-4.512286529568071969e-01,1.851397763595853674e-02,-4.000784382713590825e-01,1.185213739893135054e+00,6.690827002824911718e-01,-3.765025120787339752e-01,-6.053599341264317424e-01,1.434577773599386319e+00,6.609866292294271917e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.463587435552018867e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.089000000000000000e+03,-1.312430548496503202e-01,1.001333706325855610e+00,-6.135759962893229114e-01,-4.795368086363930304e-01,-2.313043801483607650e-02,-4.673238763394036432e-01,7.659981494750708331e-01,6.519242067918484818e-01,-3.173839539570428858e-01,-5.988306782025665242e-01,1.581610053538974991e+00,7.117230300262823439e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.647308788702768201e+00,1.163949810887453085e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.090000000000000000e+03,-1.312430548496503202e-01,1.001333706325855610e+00,-5.640895827213013858e-01,-5.078449643159795857e-01,-6.320852639040591692e-02,-5.335947428412430860e-01,5.458720240079485697e-02,6.361067438041764222e-01,-2.794871804375189672e-01,-5.988306782025663022e-01,1.674433542531930108e+00,8.038800603240467968e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.163896695591379205e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.091000000000000000e+03,-3.000160345873972290e-01,-1.440778741980972277e-01,-5.640895827213013858e-01,-5.355633667522409214e-01,-1.401077369025894026e-01,-5.443150300694818977e-01,-7.099014143944097632e-02,6.002073569648019857e-01,-2.544515001381277841e-01,-5.988306782025663022e-01,1.388272099251183445e+00,8.865143386415630378e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-4.054167194863903312e+00,-2.859176216614007338e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.092000000000000000e+03,-3.000160345873972290e-01,-1.440778741980972277e-01,-5.640895827213013858e-01,-5.632817691885023681e-01,-2.150428227363181677e-01,-5.550353172977194882e-01,-2.291654465681171038e-01,5.829756410019030222e-01,-2.585474589314279981e-01,-5.914554578388147021e-01,8.915057439343695433e-01,9.172717527054117248e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.859229331910081218e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.093000000000000000e+03,-5.025436102726934529e-01,-2.859872735550471057e-01,-5.146031691532799712e-01,-5.898206651381145971e-01,-2.892569007766898626e-01,-5.686793192245700457e-01,-3.136041743622514644e-01,5.260301681542592922e-01,-3.279761465548583499e-01,-5.788614543259652523e-01,8.815426294408883479e-01,9.451714860275660657e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.094000000000000000e+03,-4.350344183775947116e-01,-1.413134053794553313e-01,-5.146031691532799712e-01,-6.163595610877266040e-01,-3.634709788170614742e-01,-5.823233211514181606e-01,-4.566100339882103176e-01,5.687629739589266098e-01,-4.386024212870437422e-01,-5.634464086981316733e-01,8.341868846153879247e-01,1.124870687632968824e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.096214712272001401e-01,7.154023121094172932e-01,1.740206724847768727e-01,4.940390740555968829e-01
1.095000000000000000e+03,-4.350344183775947116e-01,-1.413134053794553313e-01,-5.146031691532799712e-01,-6.434882102806632753e-01,-4.366159763362486013e-01,-5.959673230782674969e-01,-5.200132294353073670e-01,5.540983696533653413e-01,-5.085411483934907384e-01,-5.497694210787662517e-01,4.606591162166601694e-01,1.277987436182784098e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.611116849578689392e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.096000000000000000e+03,-5.025436102726934529e-01,-7.680913294447810902e-02,-4.898599623692693195e-01,-6.706168594736000577e-01,-5.097609738554351733e-01,-6.008401809092847046e-01,-4.781654380595926068e-01,7.408288032285968994e-01,-6.238867389772112526e-01,-5.447145554987299354e-01,-4.531595164909360540e-01,1.365646224608424442e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.260146041201100964e-01,1.610436084914344257e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.097000000000000000e+03,-5.025436102726934529e-01,-7.680913294447810902e-02,-4.898599623692693195e-01,-6.965660021798872892e-01,-5.824584492959864468e-01,-6.057130387403024674e-01,-2.561960479583072492e-01,8.444524317271769887e-01,-6.580536844985611644e-01,-5.454890028002516988e-01,-2.298778341499208289e-01,1.419608891819060803e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.098000000000000000e+03,-4.012798224300453409e-01,-1.901523545087952238e-01,-5.146031691532799712e-01,-7.225151448861747427e-01,-5.959338363304523822e-01,-6.174078975347445652e-01,-1.066606198625446589e-01,1.072384344232836462e+00,-7.123730851928408159e-01,1.922153717620750102e-01,-1.044352092604841353e-01,1.274064999124264519e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.099000000000000000e+03,-4.012798224300453409e-01,-1.901523545087952238e-01,-5.146031691532799712e-01,-7.490540408357869717e-01,-6.116716960957975235e-01,-6.232553269319661693e-01,3.648672634938749937e-01,1.238328550047345988e+00,-7.123730851928408159e-01,5.899498537122795927e-01,-1.021835345738085349e-01,1.057602615525301326e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.100000000000000000e+03,-4.012798224300453409e-01,-4.288181625182109769e-01,-5.888327895053121486e-01,-7.755929367853989786e-01,-6.274095558611426648e-01,-6.291027563291866631e-01,6.222188463425374350e-01,1.420100033492104119e+00,-7.025606476372078246e-01,5.599310578098138924e-01,-1.269515292801073336e-01,1.428549194922031029e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.101000000000000000e+03,-4.350344183775947116e-01,-4.288181625182109769e-01,-5.888327895053121486e-01,-8.033113392216607584e-01,-6.448629169279238571e-01,-6.349501857264082672e-01,1.171068789987316894e+00,1.570100187323753893e+00,-6.837893887426720330e-01,5.263187061848543236e-01,3.262391122646865482e-01,1.690329227462011863e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.957896457686077119e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.102000000000000000e+03,-4.350344183775947116e-01,-6.674839705276266466e-01,-6.630624098573443259e-01,-8.310297416579219831e-01,-6.623162779947050494e-01,-6.446959013884432377e-01,1.430060315382367442e+00,1.688511921767173796e+00,-6.730849517853707553e-01,5.035945672545492080e-01,5.315278875205796671e-01,1.769851495279740838e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.103000000000000000e+03,-4.350344183775947116e-01,-6.674839705276266466e-01,-6.630624098573443259e-01,-8.581583908508586545e-01,-6.784767975009832197e-01,-6.544416170504786523e-01,2.010958629080742188e+00,1.769490569481410480e+00,-6.327240686527555447e-01,4.783214383267761494e-01,6.533471985766688972e-01,1.769355018995344420e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.104000000000000000e+03,-5.025436102726934529e-01,-3.569419732335220585e-01,-8.115216505614085696e-01,-8.852870400437953258e-01,-6.946373170072619452e-01,-6.641873327125136228e-01,2.292174013467116467e+00,1.826270384885860132e+00,-6.154192262716231543e-01,4.654145415273430175e-01,7.093777010021758977e-01,1.930766591916682540e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,1.096394299724627874e+00,7.752086452798220284e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.105000000000000000e+03,-5.025436102726934529e-01,-3.569419732335220585e-01,-8.115216505614085696e-01,-9.106464295067576709e-01,-7.297926625178430271e-01,-6.797804777717701974e-01,2.464503585242118433e+00,1.860260098739244139e+00,9.483733116147013975e-01,4.513320191640394774e-01,6.625735114596872366e-01,2.050220829786979060e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-7.751555299837481483e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.106000000000000000e+03,-5.362982062202428235e-01,-1.224063692680858795e+00,-9.847240980494834650e-01,-9.306980397797978144e-01,-7.458785950110166096e-01,-6.836787640365840080e-01,2.512092713598778726e+00,1.843119525410362280e+00,1.534149345610139825e+00,4.478482501484192801e-01,6.477581320585528157e-01,2.150640338133991580e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-3.069692782607108761e+00,-2.164502654403920978e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.107000000000000000e+03,-5.362982062202428235e-01,-1.224063692680858795e+00,-9.847240980494834650e-01,-9.454418708629156454e-01,-7.804372444167505529e-01,-6.895261934338056120e-01,2.334246910262383068e+00,1.802198348092082458e+00,1.509438886919080680e+00,4.410338822679982229e-01,1.464012395915522013e+00,2.112382713320734684e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,2.164555769699994858e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.108000000000000000e+03,-6.038073981153416758e-01,-1.307919246846329209e+00,-1.207412959105579997e+00,-9.566471824860851569e-01,-7.885920911829962243e-01,-6.875770503013978185e-01,2.087861880527484004e+00,1.736455217503454662e+00,1.483165072836660547e+00,4.341528217469121098e-01,1.936926062713719920e+00,2.073102738652348176e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.988210924803668678e-01,-2.092956084483798551e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.109000000000000000e+03,-6.038073981153416758e-01,-1.307919246846329209e+00,-1.207412959105579997e+00,-9.607754551893580297e-01,-7.701193742704344203e-01,-6.866024787351950875e-01,1.590857864004930455e+00,1.629646938053978422e+00,1.451873273602995340e+00,4.302626913340539816e-01,2.184976485223209419e+00,2.022914833915243182e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.110000000000000000e+03,-2.561573963073205729e+00,-1.295939881965547658e+00,-1.281642579457612063e+00,-9.649037278926310135e-01,-7.374751248677522408e-01,-6.885516218676035471e-01,1.231112769922065864e+00,1.490098498223930035e+00,1.430180043446267035e+00,4.262190636093389218e-01,2.099182033314673568e+00,1.971073118920720235e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,4.020320842925800831e-02,2.992972423323930070e-02,-5.088331832486081119e+00,-3.580805116878067018e+00
1.111000000000000000e+03,-2.561573963073205729e+00,-1.295939881965547658e+00,-1.281642579457612063e+00,-9.678524941092544465e-01,-7.174112183422638456e-01,-6.866024787351957537e-01,5.867149163297961101e-01,1.330368555669956265e+00,1.407343365826688952e+00,4.164042877926640851e-01,1.773510397221169432e+00,1.935466399696534223e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,3.581042249005342182e+00
1.112000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.719807668125274303e-01,-6.861841221885941478e-01,-6.846533356027902917e-01,2.277203923268637520e-01,1.128345085827118899e+00,1.389055061241645461e+00,4.060789746565343639e-01,1.752533459443777808e+00,1.899008194700835261e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.830011268099391408e+00,-3.406634189481558828e+00,4.997843802041396444e+00,3.519302185506347325e+00
1.113000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.743397797858261988e-01,-6.240531402713775933e-01,-6.710093336759409555e-01,-5.711245473657400318e-01,9.383208738655846037e-01,1.370007299288721336e+00,3.952322666640078475e-01,1.631599994784452168e+00,1.894684678543716805e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.406687304777632708e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
1.114000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.766987927591250784e-01,-5.405156855927693016e-01,-6.573653317490910641e-01,-6.603220726520167005e-01,6.972376806073001809e-01,1.361031093076807474e+00,3.862018338451855270e-01,2.146600685316489621e+00,1.890347218395449280e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.115000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.778782992457746293e-01,-4.531494309080579264e-01,-6.378739004250205680e-01,-8.135853491058901987e-01,4.787381796984491733e-01,1.356261792550577550e+00,4.034430613334764049e-01,2.561169544990396840e+00,2.022210555487366168e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.116000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.790578057324240691e-01,-4.392513841326584068e-01,-6.135096112699330861e-01,-8.013053666787715024e-01,2.104677864042792390e-01,8.027434468079904795e-01,4.201599121776058432e-01,2.905351534336541697e+00,2.144416835516341546e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.117000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.778782992457746293e-01,-4.343037789299659113e-01,-5.891453221148437169e-01,-7.954950732571617333e-01,1.480498191586774315e-01,-7.764046092890121153e-01,4.727634990047975827e-01,3.200020119614720659e+00,2.459160629482358473e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.118000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-9.772885460024499649e-01,-4.310965373664121802e-01,-5.745267486217910946e-01,-7.954950732571617333e-01,1.480498191586774315e-01,-7.764046092890121153e-01,5.214682942455050041e-01,3.344515801355167461e+00,2.737264450868676313e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.119000000000000000e+03,-6.713165900104404171e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.743397797858264209e-01,-4.208035295577978174e-01,-5.628318898273489967e-01,-8.013053666787715024e-01,2.687256423899878066e-01,-7.764046092890121153e-01,5.554040669693033339e-01,3.344515801355168350e+00,3.135731417733067961e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,7.762785601264847735e+00,5.479206773490505888e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.120000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.708012603258782125e-01,-4.074524542118409531e-01,-5.540607457315167572e-01,-8.135853491058901987e-01,4.389401185532181282e-01,-7.764046092890121153e-01,5.870582703727883489e-01,3.200020119614719771e+00,3.467296758086850783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.479153658194432452e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.121000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.666729876226051177e-01,-3.923858775644485375e-01,-5.540607457315167572e-01,-8.341187346834719740e-01,6.125751041057909685e-01,-7.781003904168802832e-01,6.174334322478319814e-01,2.894630304710052116e+00,3.836951365984452522e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
1.122000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.607754551893580297e-01,-3.708799554522488884e-01,-5.540607457315156470e-01,-6.121092343910040229e-02,8.086618083926316869e-01,-4.685665149845900102e-01,6.722233924116880477e-01,2.590679505429042351e+00,4.142232935699234453e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.123000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.548779227561110527e-01,-3.481806411303516868e-01,-5.550353172977194882e-01,2.277203923268631414e-01,9.526722358184007700e-01,-3.514434141779657628e-01,3.480184849668740421e-01,1.904917746063470085e+00,4.572564098155571521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.124000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.472111305928897496e-01,-3.190419813436467522e-01,-5.560098888639222192e-01,7.940123604461430951e-01,1.130933278849001633e+00,-1.352508622804119154e-01,-1.711342925750463095e-01,1.107948291619140990e+00,4.922122809681352962e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.125000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.401340916729931108e-01,-2.913950618190594977e-01,-5.579590319963289025e-01,1.293459968479860445e+00,1.268643565413940077e+00,-1.630036767868965272e-02,-8.651982956480203102e-02,1.604300800670417582e+00,4.711296611438384296e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.126000000000000000e+03,-6.375619940628910465e-01,-4.656777467667693737e-01,-1.256899372673601301e+00,-9.295185332931483746e-01,-2.721267501000343980e-01,-5.579590319963289025e-01,1.579352153441747841e+00,1.435141246110595015e+00,1.964154194697721734e-02,-2.092218767793086950e-02,2.219773127376989841e+00,4.459647780671387451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.127000000000000000e+03,-2.325068426922984599e-01,2.411047811993382028e-01,-1.034210511617504880e+00,-9.189029749133035274e-01,-2.535297214989624681e-01,-5.579590319963289025e-01,1.855027561886919640e+00,1.559991582498748697e+00,2.631587749486172939e-02,-2.811978325051329650e-02,2.560598789169211464e+00,4.172725505155081116e+00,3.912869939507663375e+00,2.862209842953949313e+00,2.498129390024038443e+00,1.764313386174978016e+00,1.051079423313253214e+00,7.409993280515765335e-01
1.128000000000000000e+03,-2.325068426922984599e-01,2.411047811993382028e-01,-1.034210511617504880e+00,-9.041591438301858075e-01,-2.115372331203408951e-01,-5.511370310329044564e-01,1.962244758902356834e+00,1.708466059768629641e+00,4.428275557784422563e-03,-4.670473744242945036e-02,2.913975444163168671e+00,3.843284846787180964e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.764260270878904358e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
1.129000000000000000e+03,3.752992488809657468e-02,1.219726742998564095e+00,-8.857512709134406359e-01,-8.905948192337173053e-01,-1.744923499444103465e-01,-5.443150300694801214e-01,2.033551585956782759e+00,1.813588578008580088e+00,1.638347705842762084e-02,-6.951194124087653470e-02,3.023602912684715704e+00,3.457785593763909482e+00,2.608150621215450826e+00,1.908141121675095864e+00,3.459784858950378350e+00,2.442885243300724873e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.130000000000000000e+03,3.752992488809657468e-02,1.219726742998564095e+00,-8.115216505614085696e-01,-8.717227154473267126e-01,-1.351849940376005643e-01,-5.355438859736478818e-01,1.913726398977392940e+00,1.893475546409639110e+00,-3.000045891532253026e-02,-9.410906587861350703e-02,3.300934018963329830e+00,2.999560613042843826e+00,1.303431302923237389e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.442832128004650993e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.131000000000000000e+03,-6.373386295455156503e-02,1.744975818540521528e+00,-8.115216505614085696e-01,-8.557993778775593308e-01,-1.081596329555630787e-01,-5.277473134440197056e-01,1.726910604711484387e+00,1.946059827419526433e+00,-1.465612612951584792e-01,-1.202541057002595587e-01,3.220423944511527914e+00,2.439567959474524983e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.855939127724075766e+00,1.311165400229987954e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.132000000000000000e+03,-6.373386295455156503e-02,1.744975818540521528e+00,-7.372920302093763922e-01,-8.434145597677406014e-01,-8.145748226365034927e-02,-4.634255900745856138e-01,1.196553592693528234e+00,1.963693605063751901e+00,-2.816254172990744764e-01,-1.431321739257547798e-01,2.758957208100077718e+00,2.372713734080484915e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.311112284933914296e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.133000000000000000e+03,-6.373386295455156503e-02,2.158724651730589805e+00,-7.372920302093763922e-01,-8.310297416579214280e-01,-7.673363810027673815e-02,-4.030021529699666649e-01,1.186123126101249259e+00,1.946990493491162155e+00,-2.560571188020241418e-01,-1.621231940399664451e-01,2.861942705263502251e+00,2.300717587360246341e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.461497393011916168e+00,1.032835926629258161e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.134000000000000000e+03,1.725483086782940989e-01,2.158724651730589805e+00,-6.630624098573443259e-01,-8.204141832780766919e-01,-3.518867180029094238e-02,-3.981292951389482915e-01,9.185596314548740704e-01,1.885707358966921987e+00,-3.328505655058218715e-01,-1.786358137600772000e-01,2.960911631889949103e+00,2.225405204425318306e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.032782811333184281e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.135000000000000000e+03,1.725483086782940989e-01,2.952127202680809415e+00,-6.630624098573443259e-01,-8.097986248982319557e-01,5.635286706339194367e-03,-3.981292951389489021e-01,1.014243497031120045e+00,1.788931945416666780e+00,-3.039669469942070656e-01,-1.957095758577458711e-01,3.184723183132096569e+00,2.144820834015907174e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,2.804555200461583908e+00,1.980536283021826049e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.136000000000000000e+03,1.725483086782940989e-01,2.952127202680809415e+00,-5.640895827213013858e-01,-8.009523262483612127e-01,4.337631533792564442e-02,-3.971547235727450054e-01,1.066899806615671187e+00,1.652877652989907409e+00,-2.790300735052651526e-01,-2.133783773113135385e-01,3.372483445031032367e+00,2.059929777606780643e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.980483167725752391e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.137000000000000000e+03,4.088304803111397212e-01,3.737992844941485093e-01,-5.640895827213013858e-01,-7.921060275984905807e-01,8.111734396951160442e-02,-3.961801520065428850e-01,1.001853806258493185e+00,1.471234793782484562e+00,-1.447243104513576684e-01,-2.480321530037910838e-01,3.470864875339529476e+00,1.969185301377261554e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-9.123232463272236359e+00,-6.436054988920909103e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.138000000000000000e+03,4.088304803111397212e-01,4.206302625712277782e-02,-4.651167555852586122e-01,-7.856187419219188284e-01,1.180379154569330957e-01,-3.952055804403377670e-01,9.371558889693124561e-01,1.220205146186680079e+00,-4.340783396106333986e-02,-2.859465472341936598e-01,3.513664984827077120e+00,1.887014432171406852e+00,1.738337742353975202e+00,1.272095307489193639e+00,-1.175720486179300472e+00,5.608020414165223677e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.139000000000000000e+03,3.775328940547198388e-03,4.206302625712277782e-02,-4.651167555852586122e-01,-7.791314562453469650e-01,1.549584869443536017e-01,-3.942310088741344809e-01,7.283106502155411999e-01,8.937863949039764888e-01,6.306679806175922998e-02,-3.276268903053415338e-01,3.363082811936902061e+00,1.800311282276231051e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,8.281142476997955804e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.140000000000000000e+03,-9.748845890210093568e-02,3.046875640281014874e-01,-3.661439284492157831e-01,-7.767724432720481964e-01,1.908348402482917539e-01,-3.922818657417284638e-01,5.542459615956776275e-01,6.933231004378943574e-01,1.233531592933192200e-01,-3.220899562824172113e-01,3.113036661253988591e+00,1.867976552407983659e+00,1.738337742353975202e+00,1.272095307489193639e+00,9.268821492698153808e-01,6.555959789390124470e-01,-2.645087029294612702e-01,5.557791375545918511e-01
1.141000000000000000e+03,-9.748845890210093568e-02,3.046875640281014874e-01,-3.661439284492157831e-01,-7.744134302987493168e-01,1.674891051461450120e-01,-3.903327226093212254e-01,2.053900304734368187e-01,5.062048518739054037e-01,1.595312955857009496e-01,-3.167552499679315292e-01,2.098117825470839026e+00,1.932460359413541662e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.555428636429385669e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.142000000000000000e+03,-4.012798224300453409e-01,3.682703468568647165e-01,-3.414007216652050758e-01,-7.732339238120999880e-01,1.456102479684137363e-01,-3.893581510431191051e-01,4.519160112086543536e-04,4.304081060477572551e-01,1.612210086076926729e-01,-3.060930196922549973e-01,-4.187066109079272680e-01,2.151762858521789834e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.227547550729021830e-01,1.587433649079573184e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
