raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.290000000000000000e+02,-5.700528021677921942e-01,-1.221299223862216898e+00,-1.034210511617504880e+00,-8.127473911148556107e-01,-1.345210107654630116e+00,-6.768567630731560092e-01,3.084494398262931369e+00,3.074501598822134696e+00,1.765385629318744209e+00,6.359534876952480653e-01,4.430818701449017460e+00,3.662383654534394406e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,2.928236639414394382e+00,-1.768028278466136360e-01,4.322990105566019148e-01
5.300000000000000000e+02,-5.700528021677921942e-01,-1.221299223862216898e+00,-1.281642579457612063e+00,-8.381067805778183999e-01,-1.423849681805951617e+00,-6.973227659634315678e-01,2.503642515695720494e+00,2.905916214849650903e+00,1.673296822341035384e+00,6.349639428376304684e-01,3.960552475435915820e+00,3.682646014425109193e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.310000000000000000e+02,-2.561573963073205729e+00,-2.292070146282839005e+00,-1.281642579457612063e+00,-8.652354297707550712e-01,-1.499605224783844282e+00,-7.060939100592624751e-01,1.440246969615647243e+00,2.685494117033867756e+00,1.565131561068844102e+00,6.336908220085043508e-01,3.011320817003080297e+00,3.674749900761220101e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-3.790119422040061359e+00,-2.672856486352361394e+00,-5.176037707568928781e+00,-3.642545180377061875e+00
5.320000000000000000e+02,-2.561573963073205729e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.923640789636917425e-01,-1.575360767761737613e+00,-7.148650541550952697e-01,5.657841389789722841e-01,2.403370592098389658e+00,1.487744895377536514e+00,6.209699914944887267e-01,2.488891133218661178e+00,3.645830418093969794e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.306114448067617673e+00,1.752812168257592562e+00,-1.391077680918372146e-03,3.642782312504337483e+00
5.330000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.200824813999528562e-01,-1.651588695155968400e+00,-7.275344845157400986e-01,3.604502832031551418e-01,2.128579469202001473e+00,1.400353098028610965e+00,6.068027325373369640e-01,1.539932414902570823e+00,3.589182376532046526e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.201239910388798737e-01,4.997843802041396444e+00,3.519302185506347325e+00
5.340000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.478008838362143029e-01,-1.727816622550198744e+00,-7.402039148763861487e-01,2.246156992529543123e-02,1.774189977795310513e+00,1.375882783970714396e+00,5.755955343681912195e-01,1.225401282338079101e+00,3.362322840300122628e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-3.580805116878067018e+00
5.350000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.755192862724757497e-01,-1.803994825269025659e+00,-7.392293433101834177e-01,-9.668486255597639190e-01,1.421836683894598830e+00,1.361869414258958910e+00,5.410895578296439634e-01,7.080329137513620141e-01,3.074626106196979958e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.360000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.003237688708737307e+00,-1.880719999417295618e+00,-7.333819139129623688e-01,-9.668486255597639190e-01,9.571712740029146849e-01,1.347420589753116849e+00,5.070819549705775087e-01,-5.037110103187343313e-01,2.813448346302812375e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.370000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.030366337901673868e+00,-1.899814274772406053e+00,-7.275344845157418749e-01,-9.668486255597639190e-01,5.888463097270325575e-01,7.936604202422643528e-01,4.610441600457291789e-01,-9.168607870498894918e-01,2.266215465597487544e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.380000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.057494987094610650e+00,-1.918336716360371286e+00,-7.236361982509292856e-01,-9.668486255597639190e-01,5.094299222070638317e-02,-7.975417112157486832e-01,4.103047256856617864e-01,-9.168607870498894918e-01,1.520726052747727319e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.390000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.079905610340949673e+00,-1.922662763120513540e+00,-7.197379119861142538e-01,-9.668486255597639190e-01,-3.725557072071925546e-01,-8.264155294100518079e-01,3.777445263238078943e-01,-9.168607870498894918e-01,1.073048588222896838e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.400000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.102316233587288696e+00,-1.926988809880655795e+00,-7.158396257213009983e-01,-9.668486255597639190e-01,-4.860209965654032627e-01,-8.264155294100518079e-01,3.425711503987946549e-01,-9.168607870498894918e-01,4.297480993884073563e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.410000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.121188337373679511e+00,-1.921618544937030881e+00,-7.090176247578766633e-01,-8.679176060112578917e-01,-6.421474984580528567e-01,-8.264155294100518079e-01,3.347182826018674229e-01,-9.168607870498894918e-01,1.840966607639009933e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.420000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.137701428186771446e+00,-1.916248279993405967e+00,-7.021956237944522172e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,3.305885615970669544e-01,-9.168607870498894918e-01,-1.550870037200014484e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.430000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.146547726836642189e+00,-1.927684955336310901e+00,-6.856279071689923565e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,3.263601278459242749e-01,-9.168607870498894918e-01,-8.555832941819160320e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.440000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.153035012513214053e+00,-1.926640737152828686e+00,-6.788059062055680215e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-3.592654156926975567e-02,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.450000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.159522298189785694e+00,-1.916024518954088540e+00,-6.710093336759397342e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-8.141442973042108955e-01,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.460000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.158342791703136365e+00,-1.946580331989805623e+00,-6.671110474111259236e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-7.647354380434218113e-01,-9.168607870498894918e-01,2.676227034164280760e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.470000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.154804272243188157e+00,-1.968906711246172225e+00,-6.632127611463126682e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-7.267305094200274818e-01,-9.168607870498894918e-01,7.894776120715019108e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.480000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.145957973593317414e+00,-1.960652415129119142e+00,-6.554161886166849360e-01,-8.135853491058901987e-01,-6.924580795404736699e-01,-8.264155294100518079e-01,-6.962550833265338524e-01,-9.168607870498894918e-01,1.362351510049138570e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.490000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.128855129536900925e+00,-1.952398119012065836e+00,-6.534670454842765874e-01,-8.341187346834719740e-01,-5.606710144570157262e-01,-8.264155294100518079e-01,-6.715389276308214583e-01,-9.168607870498894918e-01,1.783478157117256879e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.500000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.110572778993834886e+00,-1.903667937116210629e+00,-6.427467582560383308e-01,-8.679176060112578917e-01,-2.968506900137436455e-01,-8.264155294100518079e-01,-5.634464086981316733e-01,-9.168607870498894918e-01,2.205743743962919723e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.510000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.092290428450768847e+00,-1.854763718856441868e+00,-6.330010425940022500e-01,-9.668486255597639190e-01,-1.205867144293348986e-01,-5.376773474670203390e-01,-4.841153821606371532e-01,-9.168607870498894918e-01,2.539035108300298660e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.520000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.069290051961105048e+00,-1.805859500596672884e+00,-6.193570406671523587e-01,-9.668486255597639190e-01,3.679448372110170618e-01,-4.390326078954593370e-01,-2.665451632806336568e-01,-9.168607870498894918e-01,2.826988786324259983e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.530000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.048648688444740129e+00,-1.739750544647142849e+00,-5.482133163342939319e-01,-9.668486255597639190e-01,6.946576159161289565e-01,-3.791042613782245052e-01,-2.001546859073641549e-01,1.477342169107156211e+00,3.169124096829693649e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.540000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.028007324928375210e+00,-1.663696653616826060e+00,-4.799933067000473064e-01,-9.668486255597639190e-01,9.402101055857100542e-01,-3.432641394783369493e-01,-1.475985954917337362e-01,2.295299550088971241e+00,3.439995288107426497e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.550000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.009724974385309171e+00,-1.595648435326542547e+00,-4.702475910380117807e-01,-1.754004691717160891e-01,1.230753269919961701e+00,-3.263063281996546050e-01,-1.175674683027289058e-01,3.129070066810369255e+00,3.497030265898154688e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.560000000000000000e+02,-3.337706305349465996e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-9.914426238422431314e-01,-1.527600217036259034e+00,-4.595273038097711926e-01,9.499050145057159888e-02,1.534183961399294915e+00,-3.263063281996546050e-01,-9.573619109484854395e-02,3.626165230430171249e+00,3.570818647106744237e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.756676731475578901e-01,6.175192010535867082e-01
5.570000000000000000e+02,-3.337706305349465996e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-9.761090395158006361e-01,-1.440731209105586830e+00,-4.449087303167185703e-01,6.478801881859957978e-01,1.769383674241271853e+00,-2.071411205458319471e-01,-8.576825112001225382e-02,4.039228381572303128e+00,3.612810193711178730e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.172820689263114335e-01
5.580000000000000000e+02,-3.337706305349465996e-01,-5.246530815644628865e-01,-1.256899372673601301e+00,-9.619549616760075805e-01,-1.361967323265754981e+00,-4.302901568236658925e-01,9.576076520361594957e-01,1.985251112380691296e+00,-1.554486273623108539e-01,-9.919258128401926833e-02,4.208448115653574462e+00,3.623854762532521256e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.554155262243540392e+00,5.331991184147971019e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.590000000000000000e+02,-3.337706305349465996e-01,-5.246530815644628865e-01,-1.256899372673601301e+00,-9.478008838362145250e-01,-1.283203437425923799e+00,-4.156715833306132701e-01,1.950861794928053339e+00,2.189969837599008429e+00,1.158624055063511432e-01,-1.164103320087755966e-01,4.188808147653694469e+00,3.646682458516619985e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.331938068851897583e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+02,-3.337706305349465996e-01,2.438973189922479315e-03,-1.058953718401515642e+00,-9.324672995097720296e-01,-1.197875894432773647e+00,-3.961801520065428850e-01,2.482142689705238769e+00,2.347220572986754128e+00,9.347731096562821029e-02,-1.403643211059300844e-01,4.101097700256991274e+00,3.631860747983485016e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.862458825818491759e+00,1.315765887396942224e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.610000000000000000e+02,-3.337706305349465996e-01,2.438973189922479315e-03,-1.058953718401515642e+00,-9.153644554533553190e-01,-1.112548351439622829e+00,-3.766887206824724998e-01,2.754851651091890119e+00,2.437969685300437117e+00,1.042722569920056727e-02,-1.637845403143430578e-01,3.685497084734878026e+00,3.579031080522732111e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.315712772100868566e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.620000000000000000e+02,3.775328940547198388e-03,3.102165016653852248e-01,-9.104944776974513987e-01,-8.982616113969386085e-01,-1.017101837001771925e+00,-3.571972893584008935e-01,3.038575021709540191e+00,2.454840463782624660e+00,-2.625710964967603069e-03,-1.922526535535687420e-01,2.679291320570286405e+00,3.445218486470729147e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.086614752583003884e+00,7.683079145293907342e-01,8.756676731475578901e-01,6.175192010535867082e-01
5.630000000000000000e+02,3.775328940547198388e-03,3.102165016653852248e-01,-9.104944776974513987e-01,-8.817485205838467843e-01,-9.238183459439920364e-01,-3.435532874315509466e-01,3.236031719614378410e+00,2.446781938169332093e+00,-3.346246533743726936e-02,-2.282020148727617603e-01,7.901155898119108789e-01,3.276821154678101866e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-7.682547992333168541e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
5.640000000000000000e+02,5.100942681537878887e-01,3.949935454370696042e-01,-5.888327895053121486e-01,-8.652354297707547381e-01,-8.305348548862119262e-01,-3.299092855047010553e-01,3.125596554450035036e+00,2.386072728238534779e+00,-8.699769089533958277e-02,-2.667463916081452280e-01,5.565599280683884986e-01,3.055637127173767453e+00,5.652495697230614624e+00,4.134301471325754207e+00,2.977312831586845787e-01,2.116489673279307593e-01,1.314197048561796199e+00,9.262195185485612159e-01
5.650000000000000000e+02,1.725483086782940989e-01,8.575813277564776627e-01,-5.888327895053121486e-01,-8.475428324710133632e-01,-7.376988859070672255e-01,-3.143161404454450913e-01,2.754325652887489095e+00,2.304100876007998178e+00,-1.454584961452143055e-01,-3.093998632910908708e-01,2.097538460738629096e-01,2.794505997691818067e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,1.634269392513936436e+00,9.431264268736508916e-01,-8.784498285093946812e-01,-1.543383021411235179e+00
5.660000000000000000e+02,1.725483086782940989e-01,8.575813277564776627e-01,-5.888327895053121486e-01,-8.298502351712720992e-01,-6.397661376990201321e-01,-2.987229953861885168e-01,2.590818680485359238e+00,2.182164109719825440e+00,-2.143178237480540538e-01,-3.611589272211839785e-01,1.735942220035288364e-01,2.521964957537268681e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.154695721257470886e+00,-1.391077680918372146e-03,6.175192010535867082e-01
5.670000000000000000e+02,1.050391167831953299e-01,-3.442061105863593318e-02,-4.651167555852586122e-01,-8.121576378715306133e-01,-5.418333894909724835e-01,-2.831298503269319977e-01,2.109253895623033337e+00,2.038404709277191529e+00,-2.610487684602101899e-01,-4.217339895376246983e-01,9.398140395870421826e-02,2.153958048900786793e+00,2.173244181784713014e+00,1.590118214582144862e+00,-3.157708706881722893e+00,-2.226609231157802959e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.680000000000000000e+02,1.050391167831953299e-01,2.705924485981849315e-01,-3.661439284492157831e-01,-7.938752873284646849e-01,-4.741083815908149202e-01,-2.704604199662871689e-01,1.637875675236434070e+00,1.874055259377957583e+00,-2.466338614919937333e-01,-4.939418456460780149e-01,9.841380969808539991e-02,1.687297627371881159e+00,1.738337742353975202e+00,-3.180192279755623130e-01,1.076835205441380117e+00,2.988042972584799450e+00,-1.391077680918372146e-03,1.235986930616274071e-01
5.690000000000000000e+02,7.128452083564595920e-02,2.705924485981849315e-01,-3.661439284492157831e-01,-7.761826900287231989e-01,-4.070049321332061543e-01,-2.675367052676760338e-01,7.155605532905731092e-01,1.684988543364402069e+00,-2.338336065994051083e-01,-5.041328288071299513e-01,1.411535990774333837e-01,1.070857599393057136e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.613540684828855598e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.700000000000000000e+02,-1.312430548496503202e-01,2.705924485981849315e-01,-3.166575148811943685e-01,-7.584900927289819350e-01,-3.399014826755968888e-01,-2.646129905690655093e-01,5.302493598839653766e-01,1.465703915453881123e+00,-3.985371074079125941e-01,-5.169562524410268312e-01,1.868137650751446333e-01,4.510903756992413333e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-5.276263281780041448e-01,-3.085817514313369814e-01
5.710000000000000000e+02,-1.312430548496503202e-01,5.912708315606431952e-01,-2.671711013131729540e-01,-7.425667551592146642e-01,-2.776213267321695488e-01,-2.538927033408260869e-01,3.860127197397401067e-01,1.199463308446714560e+00,-3.824717717665665484e-01,-5.326036310896962167e-01,2.014499766845228024e-01,-1.145222082948689664e-02,8.685248634924995770e-01,3.679117388858759305e-06,1.132252639243914949e+00,8.005113246980702923e-01,-1.391077680918372146e-03,3.705589470576070577e-01
5.720000000000000000e+02,-2.325068426922984599e-01,5.912708315606431952e-01,-2.671711013131729540e-01,-7.266434175894473935e-01,-2.153411707887426807e-01,-2.431724161125878858e-01,2.170213154639379083e-01,8.671612851632996000e-01,-4.040279837802335794e-01,-5.474302273923865592e-01,9.990335264947003413e-02,-1.204213197595832285e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.004582094019964122e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.730000000000000000e+02,-9.748845890210093568e-02,5.912708315606431952e-01,-3.166575148811943685e-01,-7.124893397496542269e-01,-1.554726616024063313e-01,-2.353758435829590157e-01,5.740635368209496825e-01,6.594053819311868070e-01,-4.544024051771377581e-01,-5.631253186800053712e-01,9.976820155430013437e-02,-1.133696837639178723e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,4.322990105566019148e-01
5.740000000000000000e+02,-9.748845890210093568e-02,1.581707166400817821e-01,-4.156303420172371976e-01,-6.983352619098612823e-01,-1.008998303465889340e-01,-2.285538426195352357e-01,9.428019586913705119e-01,4.012658085159990229e-01,-5.302652903880663571e-01,-5.842780304111589995e-01,1.001637406770793659e-01,-1.198258501362145234e-01,-1.740913773091926631e+00,-6.360421350685134811e-01,-1.534303881372172995e+00,-1.081087926586203452e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.750000000000000000e+02,-1.987522467447490615e-01,1.581707166400817821e-01,-4.156303420172371976e-01,-6.841811840700682268e-01,-4.632699909077056533e-02,-2.217318416561096794e-01,1.175185010878175174e+00,2.354469613244356274e-01,-6.238867389772112526e-01,-5.837196568153004694e-01,1.005414051461196029e-01,-6.415652032244978376e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.081141041882277332e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.760000000000000000e+02,-3.000160345873972290e-01,-1.385489365608134626e-01,-5.146031691532799712e-01,-6.712066127169243890e-01,3.596575014777883203e-03,-2.178335553912958411e-01,1.187032128359044592e+00,2.971654216040931287e-02,-5.714088718201402184e-01,-5.836080604185833742e-01,1.279651021028024305e-01,-1.815186755729758517e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.051846222385399043e+00,-7.406518762315915660e-01,-2.645087029294612702e-01,1.185660636375885556e-04
5.770000000000000000e+02,-3.000160345873972290e-01,-1.385489365608134626e-01,-5.146031691532799712e-01,-6.594115478504303240e-01,4.561392573110312904e-02,-2.139352691264814199e-01,9.687640137732069778e-01,1.887784383734100041e-02,-5.325260122962376386e-01,-6.963280988981656039e-01,9.890797605580853302e-02,5.347183449879860939e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.407049915276654461e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.780000000000000000e+02,-1.649976507971996909e-01,5.590186953431545147e-01,-6.383192030733335631e-01,-6.476164829839361481e-01,8.763127644742643718e-02,-2.197826985237024688e-01,6.369327479686623938e-01,7.294788225484466135e-03,-5.132976417877725961e-01,-6.466891599562993864e-01,2.511105079317013655e-01,8.871762319141861253e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,2.465530899551958921e+00,1.741310950340206887e+00,3.494324226504721964e-01,2.470788200596172046e-01
5.790000000000000000e+02,-1.649976507971996909e-01,2.586130837174034358e-01,-6.878056166413549777e-01,-6.393599375773901805e-01,1.288281700195862411e-01,-2.275792710533325325e-01,2.993138355071188195e-01,-5.056993062855819586e-03,-5.109104314673243996e-01,-6.166646810766870379e-01,3.352581837301992773e-01,1.080952515869269548e-01,-8.711008942304512281e-01,9.540724003962424149e-01,-1.064885618574230808e+00,-2.491137243257670164e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.800000000000000000e+02,-1.649976507971996909e-01,2.586130837174034358e-01,-6.878056166413549777e-01,-6.364111713607666365e-01,1.123941647985847309e-01,-2.353758435829596263e-01,1.123613859022858930e-01,6.306227655065345036e-03,-5.109104314673243996e-01,-6.342760617955306435e-01,4.062824152419655110e-01,1.692237848002619838e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.499059658615738755e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.810000000000000000e+02,3.775328940547198388e-03,5.018863397578889884e-01,-6.383192030733335631e-01,-6.334624051441433146e-01,9.339933879428242991e-02,-2.431724161125878858e-01,-1.391323311548026964e-01,-9.708202234702187350e-03,-5.135640117956814521e-01,-6.573686539679732821e-01,4.307645023856607192e-01,2.479702169221824071e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.584253192784487840e-01,6.072908636859932763e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.820000000000000000e+02,3.775328940547198388e-03,5.018863397578889884e-01,-5.640895827213013858e-01,-6.387701843340656271e-01,6.172472056197744056e-02,-2.519435602084194592e-01,-1.754004691717160891e-01,-7.988452690553050559e-03,-5.488661866875857998e-01,-6.681348673453383347e-01,3.187768841495008387e-01,3.364679532699540454e-01,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-6.072377483899193962e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
5.830000000000000000e+02,3.775328940547198388e-03,8.769326094869708266e-01,-5.640895827213013858e-01,-6.440779635239880507e-01,3.005010232967197242e-02,-2.607147043042522538e-01,-2.147125772607763328e-01,-4.471085503174691833e-02,-5.983306409756298239e-01,-6.522871892987777143e-01,4.710759932628193203e-02,4.582618955180070563e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.324583733029182975e+00,9.362256961232195973e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.840000000000000000e+02,-1.987522467447490615e-01,7.967630137463562745e-01,-5.888327895053121486e-01,-6.529242621738586827e-01,-5.010607442146916557e-02,-2.792315640621199080e-01,-1.262259833432483602e-01,-1.392793311350876140e-01,-5.800556928819227132e-01,-6.395828191036881938e-01,4.103064277509423374e-01,5.462159106529957953e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.857816962915351588e-01,-1.136293772589654028e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
5.850000000000000000e+02,-1.987522467447490615e-01,7.967630137463562745e-01,-5.888327895053121486e-01,-6.617705608237292036e-01,-1.302622511726112819e-01,-2.977484238199858413e-01,-2.212473322924373709e-01,-2.453967525869120148e-01,-3.695152960655447294e-01,-6.093817298563851681e-01,6.321422220637609168e-01,6.524438824422920113e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,3.705589470576070577e-01
