raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.561000000000000000e+03,-4.687890143251440822e-01,2.945511783597479227e-01,-6.878056166413549777e-01,-8.221834430080507961e-01,-8.747416798752644107e-02,-4.887644507958794904e-01,-3.302984308093859234e-01,-5.148287746991662278e-02,-6.791873670053696355e-01,-3.858614215264737357e-01,-2.590702569482508655e-01,9.497536988862625984e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.562000000000000000e+03,-4.012798224300453409e-01,9.550942341753247689e-02,-7.372920302093763922e-01,-8.227731962513757935e-01,-8.615646408932273181e-02,-4.848661645310638479e-01,-1.100808640467531574e-01,-2.888657721908184303e-02,-6.885449371929915907e-01,-3.906130458306011355e-01,-2.960200731783961259e-01,1.024775925370349450e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.063022233813582851e-01,-4.968260563830182996e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.563000000000000000e+03,-4.012798224300453409e-01,9.550942341753247689e-02,-7.372920302093763922e-01,-8.233629494947003469e-01,-8.282491083725943004e-02,-4.809678782662512031e-01,7.545434182000072820e-02,1.421073312301814884e-01,-1.188007721466989297e-01,-3.785032039555913941e-01,8.595891809734212963e-02,1.219165143124735229e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.968791716790920132e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.564000000000000000e+03,-5.025436102726934529e-01,1.572492270338678166e-01,-7.125488234253657405e-01,-8.251322092246744511e-01,-4.344296791734305468e-02,-4.751204488690295435e-01,4.025511020941289209e-01,2.807612510017163943e-01,1.185129815859000818e-01,-3.670841416188955764e-01,3.665853536150242009e-01,1.384934490405197893e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.162350569784863008e-01,1.541428777410031037e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.565000000000000000e+03,-5.025436102726934529e-01,1.572492270338678166e-01,-7.125488234253657405e-01,-8.269014689546488883e-01,-4.061024997427647304e-03,-4.702475910380117807e-01,5.606668199698047195e-01,4.120692726363172631e-01,1.272076136396309842e-01,-3.482967595898149304e-01,7.853033821029825612e-01,1.487298209200154764e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.566000000000000000e+03,-4.012798224300453409e-01,4.438324945664094967e-01,-6.630624098573443259e-01,-8.286707286846225484e-01,8.295556840450265743e-03,-4.682984479056051530e-01,5.542459615956776275e-01,5.257922045580261106e-01,1.187776303828534247e-01,-3.311589824565611684e-01,1.037908929831405924e+00,1.581273446000892147e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.011638224497221517e+00,7.154023121094172932e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.567000000000000000e+03,-4.012798224300453409e-01,4.438324945664094967e-01,-5.393463759372907340e-01,-8.304399884145968747e-01,2.065213867832769307e-02,-4.682984479056051530e-01,5.315562985749759939e-01,5.936465929531100638e-01,9.420206415300032277e-02,-3.288993922612682419e-01,1.019011447765246547e+00,1.475593335526274474e+00,2.173244181784713014e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-7.153491968133434131e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.568000000000000000e+03,3.750758843635903506e-01,1.056623082698693095e+00,-5.393463759372907340e-01,-8.304399884145968747e-01,5.903958809016367909e-02,-4.439341587505158393e-01,7.254213362424746236e-01,6.560208751925584725e-01,7.442908920424738672e-02,-3.266648907677602298e-01,1.456679511398093485e+00,1.357793219992765366e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,2.165624787208829449e+00,1.529688540660313123e+00,2.015844049224577272e+00,1.420140026540520406e+00
1.569000000000000000e+03,3.750758843635903506e-01,1.056623082698693095e+00,-4.403735488012479049e-01,-8.304399884145968747e-01,9.742703750200014390e-02,-4.195698695954271362e-01,8.908430661244515214e-01,6.699558144831614381e-01,5.676467079333458177e-02,-3.335537512575084684e-01,1.799012628153063620e+00,1.380769808862671422e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.529635425364239465e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
1.570000000000000000e+03,-6.373386295455156503e-02,1.407710622666211941e+00,-4.403735488012479049e-01,-8.316194949012464255e-01,7.137130759033889771e-02,-4.156715833306132701e-01,1.575890288103193981e+00,6.866352852295918296e-01,7.987286615525052147e-02,-3.411743034400260277e-01,2.456063759113453759e+00,1.400018628150352606e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,1.239827657801776839e+00,8.764193629528147511e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.571000000000000000e+03,-6.373386295455156503e-02,1.407710622666211941e+00,-5.640895827213013858e-01,-8.327990013878957543e-01,4.531557767867668007e-02,-4.117732970657994040e-01,2.049168608626082744e+00,7.228337258098865847e-01,1.020472258686251077e-01,-3.396215972214003398e-01,2.938181034516238022e+00,1.448837008648016234e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.763662476567408710e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.572000000000000000e+03,-9.748845890210093568e-02,8.677177134248312829e-01,-5.640895827213013858e-01,-8.369272740911685160e-01,9.613260738652510892e-03,-4.166461548968171669e-01,2.437873587378803109e+00,7.549470924127243965e-01,1.699613253350410746e-01,-3.380906499250483366e-01,3.211683633842453478e+00,1.489481330031735329e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.912446370848293054e+00,-1.347916182269548013e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.573000000000000000e+03,-9.748845890210093568e-02,-6.610335432841289993e-01,-8.362648573454192213e-01,-8.410555467944416108e-01,-2.608905620137214401e-02,-4.215190127278355403e-01,2.610571457678801277e+00,7.812614360749956521e-01,2.296717544391673471e-01,-3.407118387927670078e-01,3.399528277480346805e+00,1.487938010796475030e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-5.410264398502403260e+00,-2.468134807422898813e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.574000000000000000e+03,-3.000160345873972290e-01,-6.610335432841289993e-01,-8.362648573454192213e-01,-8.451838194977143726e-01,-4.916130558879804047e-02,-4.293155852574643827e-01,2.588617153476242549e+00,8.003580779114976007e-01,1.050951952217542562e-01,-3.434168428205582324e-01,3.188897748339832638e+00,1.486380987612236915e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.816130662636557869e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.575000000000000000e+03,-5.700528021677921942e-01,-1.275667110628840639e+00,-1.058953718401515642e+00,-8.504915986876367962e-01,-7.223355497622295507e-02,-4.371121577870926700e-01,2.255934681241357431e+00,8.153186844785518250e-01,-1.203340670302725929e-01,-3.386989513757718284e-01,2.925009245596288388e+00,1.486497397652682073e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.176494143672135451e+00,-1.534235912531193735e+00,-7.030380783436994685e-01,-1.233615609343522296e-01
1.576000000000000000e+03,-5.700528021677921942e-01,-1.275667110628840639e+00,-1.058953718401515642e+00,-8.546198713909097799e-01,-7.586345628071028413e-02,-4.400358724857031945e-01,1.636748170255766466e+00,8.261612512408443854e-01,-1.805191232351274211e-01,-3.341765834777036259e-01,2.553389680479930313e+00,1.486551485376657489e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.534289027827267393e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.577000000000000000e+03,-6.375619940628910465e-01,-1.097819616629546191e+00,-1.083696925185526405e+00,-8.599276505808320925e-01,-7.949335758519759931e-02,-4.429595871843137189e-01,1.135988316987166069e+00,8.126587638753453025e-01,-2.562033083239969034e-01,-2.550920580311880070e-01,2.113005395807776576e+00,1.627350410566384298e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,6.269760369266856870e-01,4.439735692591185723e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.578000000000000000e+03,-6.375619940628910465e-01,-1.097819616629546191e+00,-1.083696925185526405e+00,-8.652354297707547381e-01,-1.124608173780050485e-01,-4.458833018829236328e-01,2.954429537459202226e-01,7.975954999276720914e-01,-3.451659773445053259e-01,-1.926360766649168055e-01,1.709658050068902702e+00,1.751973781193661317e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.439204539630448032e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.579000000000000000e+03,-5.362982062202428235e-01,-7.773062255069207449e-02,-1.034210511617504880e+00,-8.729022219339758193e-01,-1.436879135316757039e-01,-4.488070165815347679e-01,1.150786625780580857e-01,7.685851337362562541e-01,-4.830719564041795477e-01,-1.947556252161100621e-01,1.711366034574259620e+00,1.801761220320192702e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.606478066074735533e+00,2.546396204557194842e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.580000000000000000e+03,-5.362982062202428235e-01,-7.773062255069207449e-02,-1.034210511617504880e+00,-8.805690140971969004e-01,-1.869981058085014858e-01,-4.556290175449585478e-01,-1.522431373386949616e-01,6.806160523337608792e-01,-5.192111298814634512e-01,-1.969420356067362876e-01,1.835492939504188792e+00,1.842405698057850261e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.546343089261120518e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.581000000000000000e+03,-3.337706305349465996e-01,6.474816975396947560e-01,-9.104944776974513987e-01,-8.870562997737687638e-01,-2.017663344034698880e-01,-4.575781606773657861e-01,-1.766380745518326134e-01,5.780059628593070542e-01,-5.165091921983777645e-01,-2.605817516361455533e-01,1.715678521503698706e+00,1.865861829009179962e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.563326370968197043e+00,1.810318257844520273e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.582000000000000000e+03,-3.337706305349465996e-01,6.474816975396947560e-01,-9.104944776974513987e-01,-8.953128451803146204e-01,-2.143964019560681555e-01,-4.585527322435702935e-01,-2.030909027949794332e-01,3.746391128781986213e-01,-5.263500086838135417e-01,-3.441597204316859115e-01,1.428250233524674506e+00,1.860508100700478895e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.810265142548446615e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.583000000000000000e+03,-4.687890143251440822e-01,-6.813063146208361287e-01,-9.847240980494834650e-01,-9.041591438301854744e-01,-2.547479760463612908e-01,-4.595273038097741902e-01,-2.900563219445103647e-01,1.175913507231918925e-01,-5.643150451020365610e-01,-3.457408961182842355e-01,1.135407395044956580e+00,1.740626919809116213e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.702877155258281761e+00,-3.316924689725951669e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.584000000000000000e+03,-4.687890143251440822e-01,-6.813063146208361287e-01,-9.847240980494834650e-01,-9.118259359934065555e-01,-2.897292851930288182e-01,-4.653747332069958498e-01,-2.278398692564280459e-01,-6.191507350986802383e-02,-1.199799343678440017e-01,-3.527399860626252992e-01,1.321912566384922050e+00,1.575722916762506642e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.316977805022025549e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.585000000000000000e+03,-4.012798224300453409e-01,2.503196772614778021e-01,-1.009467304833494117e+00,-9.206722346432771875e-01,-3.269979294082762666e-01,-4.712221626042156775e-01,-1.570633304742329317e-01,-3.133741096697446604e-01,8.857021151795085867e-02,-3.635420726670026692e-01,1.697572863719427838e+00,1.516440109250199786e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.293532557542773631e+00,2.325572820543392094e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.586000000000000000e+03,-4.012798224300453409e-01,2.503196772614778021e-01,-1.009467304833494117e+00,-9.301082865364725949e-01,-3.659323502495573366e-01,-4.741458773028274232e-01,-4.514276825543058619e-02,-3.252413904301243441e-01,6.194134548853760108e-02,-3.788936392723360469e-01,1.930625613988094846e+00,1.567933475795463050e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.325519705247318658e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.587000000000000000e+03,-5.025436102726934529e-01,-2.168474841147322463e-03,-9.847240980494834650e-01,-9.407238449163175531e-01,-4.051153944678571039e-01,-4.780441635676400680e-01,8.200682734551223430e-02,-3.457694946209130538e-01,6.194134548853760108e-02,-3.746110603259408811e-01,2.075677297865703430e+00,1.620402759026910999e+00,4.336184240617619312e-01,3.180265862103400787e-01,-8.953734681194184253e-01,-6.302401842246904140e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.588000000000000000e+03,-5.025436102726934529e-01,-2.168474841147322463e-03,-9.847240980494834650e-01,-9.525189097828118401e-01,-4.520306257114689585e-01,-4.848661645310662349e-01,9.406836569086626798e-02,-3.355370599885101890e-01,9.610183224864322915e-02,-3.701236314181735043e-01,2.308409754885414777e+00,1.614969917138468825e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.302932995207642941e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.589000000000000000e+03,3.413212884160409799e-01,1.406789133059997976e+00,-8.610080641294299841e-01,-9.666729876226048956e-01,-4.954651296768057267e-01,-4.907135939282866732e-01,7.169150294059237205e-02,-3.255481789681730076e-01,1.148886575564472129e-01,-3.628739722634004017e-01,2.486858547499481098e+00,1.609513944429353804e+00,2.173244181784713014e+00,1.590118214582144862e+00,4.982134363996482129e+00,3.517098996784533860e+00,2.191255799390272596e+00,1.543620153538510120e+00
1.590000000000000000e+03,3.413212884160409799e-01,1.406789133059997976e+00,-8.610080641294299841e-01,-9.808270654623980622e-01,-5.554330882139499881e-01,-5.189761693481880211e-01,4.785766956262405003e-02,-3.431454267277184167e-01,1.483912567987443476e-01,-3.696996108108254186e-01,2.616732019370696438e+00,1.581456101258179370e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.517045881488459980e+00,-1.391077680918372146e-03,-1.543383021411235179e+00
1.591000000000000000e+03,-3.337706305349465996e-01,-7.596329311490227498e-01,-8.115216505614085696e-01,-9.996991692487889880e-01,-6.190558103932827239e-01,-5.472387447680929773e-01,4.785766956262405003e-02,-3.616115193577174036e-01,1.836730063711473349e-01,-3.769047478742156287e-01,2.728594572813126451e+00,1.547655702662926069e+00,8.685248634924995770e-01,6.360494933032911913e-01,-7.666079939170291624e+00,-5.407846107106642819e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
1.592000000000000000e+03,-3.337706305349465996e-01,-7.596329311490227498e-01,-8.115216505614085696e-01,-1.018571273035179692e+00,-6.921510832370644239e-01,-6.193570406671541351e-01,4.785766956262405003e-02,-3.535933413966291239e-01,2.071703736665062023e-01,-3.780349760753672350e-01,2.818966453762949964e+00,1.588627307135399125e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.407899222402715367e+00,-1.391077680918372146e-03,1.234919836043535613e+00
1.593000000000000000e+03,-5.700528021677921942e-01,-1.189047087644728329e+00,-8.857512709134406359e-01,-1.035674117091596402e+00,-7.812328392232118501e-01,-6.914753365662158480e-01,1.732213864653010249e-01,-3.457694946209130538e-01,2.215887285082167590e-01,-3.743394361191178521e-01,2.892697873280142939e+00,1.621160521405471178e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.521264485183341231e+00,-1.071886952252294911e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.594000000000000000e+03,-5.700528021677921942e-01,-1.189047087644728329e+00,-8.857512709134406359e-01,-1.052776961148012891e+00,-8.557452653160065870e-01,-7.626190608990730535e-01,2.790539289542837142e-01,-3.193349049560181285e-01,2.411350850901959608e-01,-3.720156193885188478e-01,2.920824113868677685e+00,1.561756981080607565e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.071940067548368791e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.595000000000000000e+03,-6.375619940628910465e-01,-1.109798981510327742e+00,-9.599808912654728132e-01,-1.063392519527857738e+00,-9.096965381292758668e-01,-7.782122059583296281e-01,3.809390188134565980e-01,-3.001070948953803441e-01,7.133145887238444630e-03,-3.709338484915168932e-01,1.997050166205811106e+00,1.476600564184127995e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,2.781721888754369876e-01,1.978475058270681153e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.596000000000000000e+03,-6.375619940628910465e-01,-1.109798981510327742e+00,-1.009467304833494117e+00,-1.074008077907702585e+00,-9.636478109425437033e-01,-7.879579216203650427e-01,4.195982280618631433e-01,-2.472448234545521206e-01,-4.879631404157234731e-01,-3.648801962791830555e-01,-2.062149477381390317e-01,1.511066141504605831e+00,-8.711008942304512281e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.977943905309943184e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.597000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.009467304833494117e+00,-1.079315857097624898e+00,-1.001015904508600451e+00,-7.908816363189762333e-01,2.504452089832768791e-01,-2.018770798761741203e-01,-5.580287685909554041e-01,-3.593531478833542625e-01,3.209889656277362668e-01,1.542674403789291659e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.598000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.058953718401515642e+00,-1.084623636287547432e+00,-1.000891592820090548e+00,-7.938053510175855365e-01,-2.726432070606984309e-02,-1.734196592138878001e-01,-6.672162823503461349e-01,-3.576466842918004652e-01,6.557869323338511025e-01,1.485335124629493464e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.599000000000000000e+03,-6.375619940628910465e-01,-1.295939881965547658e+00,-1.058953718401515642e+00,-1.089341662234144970e+00,-1.005565712308060133e+00,-7.938053510175855365e-01,-1.866095850612719542e-01,-1.479017119189362239e-01,-6.484253602139090633e-01,-3.566247897084887652e-01,6.576139976096716522e-01,1.413239765299530770e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.600000000000000000e+03,-6.375619940628910465e-01,-1.231435609530570519e+00,-1.083696925185526405e+00,-1.091110921964119074e+00,-1.010239831796030385e+00,-7.938053510175855365e-01,-4.781654380595926068e-01,-7.566406496165381523e-02,-6.493646288768309960e-01,-3.542461126333604771e-01,6.594275073092852324e-01,1.376376309315584301e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.260146041201100964e-01,2.438523774966102620e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.601000000000000000e+03,-6.713165900104404171e-01,-1.231435609530570519e+00,-1.083696925185526405e+00,-1.094059688180742729e+00,-1.042933805874116215e+00,-7.957544941499915536e-01,-5.565531685812614704e-01,-1.553313292881524157e-02,-6.536545207859625339e-01,2.405558632639590022e-01,6.849581144849130609e-01,1.327228500543296441e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.602000000000000000e+03,-5.025436102726934529e-01,-1.735655415969439563e-01,-1.034210511617504880e+00,-1.097008454397366384e+00,-1.075627779952202934e+00,-7.977036372824000132e-01,-5.565531685812614704e-01,2.062208602239687730e-02,-6.585495967537283724e-01,5.181729799170302631e-01,7.076942281697394810e-01,8.705838669886453163e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.740131877010260730e+00,2.640706191479756271e+00,4.371382977333197473e-01,3.705589470576070577e-01
1.603000000000000000e+03,-5.025436102726934529e-01,-1.735655415969439563e-01,-1.034210511617504880e+00,-1.102905986830613250e+00,-1.128858044972113506e+00,-8.064747813782291441e-01,-4.781654380595926068e-01,3.592116454611339604e-02,-6.536545207859625339e-01,6.986799252048383480e-01,7.137851051735173424e-01,1.257310984891999162e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.640653076183681947e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
1.604000000000000000e+03,-5.025436102726934529e-01,-1.201026452525509658e+00,-1.058953718401515642e+00,-1.108803519263860560e+00,-1.182287208693640679e+00,-8.152459254740619388e-01,-3.899866096644255542e-01,-3.986528604535606937e-03,-6.493646288768309960e-01,6.817674000740813200e-01,7.197734668137560909e-01,4.249326203399498292e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.636906516821288182e+00,-2.564745037928937599e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.605000000000000000e+03,-6.038073981153416758e-01,-1.201026452525509658e+00,-1.058953718401515642e+00,-1.112931791967133544e+00,-1.199864881448931442e+00,-8.191442117388757493e-01,-3.749136550479129637e-01,-7.260924182608523292e-02,-6.536545207859625339e-01,6.640636850342502839e-01,7.003479028438035492e-01,6.392718150031753144e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.564798153225011479e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.606000000000000000e+03,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.108440131969536946e+00,-1.117060064670406527e+00,-1.196558190534570132e+00,-8.201187833050791465e-01,-3.553940964046987672e-01,-1.086439779996702937e-01,-6.585495967537283724e-01,6.603060568090892701e-01,6.917916005712289040e-01,8.363988047775154921e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.020809415275748089e-01,-2.115958520318569624e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.607000000000000000e+03,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.108440131969536946e+00,-1.120598584130354736e+00,-1.218387323036896674e+00,-8.230424980036907812e-01,-1.570633304742329317e-01,-1.674147381537126056e-01,-6.763827690469326193e-01,6.564703933176539996e-01,7.049831182540254870e-01,8.338188932388381769e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.116489673279307593e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.608000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.157926545537558471e+00,-1.121778090617004064e+00,-1.232981515267951522e+00,-8.269407842685040366e-01,-1.009902354206686503e-01,-1.918549844040960684e-01,8.648115285024297050e-01,6.564703933176539996e-01,3.070625658501798250e-01,8.271620874573042403e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.609000000000000000e+03,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.157926545537558471e+00,-1.123547350346978169e+00,-1.240763426968666705e+00,-8.279153558347079889e-01,-1.484636829522557357e-02,-2.284952848372766854e-01,1.426926545286434811e+00,6.564703933176539996e-01,-1.659627727251102858e-01,8.202529937697808915e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.610000000000000000e+03,-6.038073981153416758e-01,-1.166009847489379192e+00,-1.133183338753547709e+00,-1.122957597103653615e+00,-1.229003541235637043e+00,-8.249916411360969093e-01,2.147176457943853270e-02,-2.702317149372198690e-01,1.757073286460582917e+00,6.564703933176539996e-01,6.367265777764211099e-02,8.195881481367632837e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.542040374246653633e-01,3.220606593348319113e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.611000000000000000e+03,-6.038073981153416758e-01,-1.166009847489379192e+00,-1.133183338753547709e+00,-1.125316610076952495e+00,-1.255258169848913141e+00,-8.464322155925744218e-01,-2.414449705244491734e-02,-2.914537526148963109e-01,1.751549173884241029e+00,6.564703933176539996e-01,8.009130045756348570e-01,8.189167750306095561e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.612000000000000000e+03,-6.038073981153416758e-01,-1.301468819602831450e+00,-1.232156165889590538e+00,-1.127085869806926599e+00,-1.281761421839210158e+00,-8.707965047476632359e-01,-3.879339910833966981e-02,-3.148850845516735775e-01,1.745980789522624921e+00,6.564703933176539996e-01,1.203511504679378730e+00,8.183930273437723946e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.813726391240109592e-01,-3.381092491230978658e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.613000000000000000e+03,-2.561573963073205729e+00,-1.301468819602831450e+00,-1.232156165889590538e+00,-1.130034636023550254e+00,-1.249813317892182862e+00,-8.756693625786815538e-01,-1.077991882049758182e-01,-3.301653455610576993e-01,1.735068094960027452e+00,6.564703933176539996e-01,1.442428155180523808e+00,8.158939025522782273e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.381623644191716349e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
1.614000000000000000e+03,-2.561573963073205729e+00,-1.893986636398407919e+00,-1.281642579457612063e+00,-1.132983402240173909e+00,-1.217218793164904556e+00,-8.805422204096998717e-01,-1.308961452691972671e-01,-3.467165009326526048e-01,1.729724741378430908e+00,6.588425401420453520e-01,1.449014498418244257e+00,8.133006477898585551e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.098257766539145308e+00,-1.479030066527743159e+00,-1.391077680918372146e-03,3.581042249005342182e+00
1.615000000000000000e+03,-2.561573963073205729e+00,-1.893986636398407919e+00,-1.281642579457612063e+00,-1.132393648996849134e+00,-1.173038419068509475e+00,-8.698219331814617261e-01,-1.853561882042968900e-01,-3.912648716232270396e-01,1.729724741378430908e+00,6.588425401420456851e-01,1.455552158557076536e+00,7.224515376862709060e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.479083181823816817e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.616000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.131803895753524580e+00,-1.108570377407309016e+00,-8.591016459532222482e-01,-2.439071964082545063e-01,-4.419943964833452088e-01,1.723977957146889839e+00,6.588425401420456851e-01,1.422523759117327868e+00,6.253461140650815597e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.714369236461444235e+00,-1.913776103804916362e+00,4.997843802041396444e+00,3.519302185506347325e+00
1.617000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.129444882780225701e+00,-1.046240496788477969e+00,-8.464322155925756430e-01,-3.091247313627508708e-01,-4.419943964833452088e-01,1.723977957146889839e+00,6.569823098237651537e-01,1.383007545549315820e+00,7.682829238593195109e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.913829219100990020e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
