raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.020000000000000000e+02,-1.312430548496503202e-01,7.580604502853699467e-01,6.730707564792339781e-01,6.056091590810760428e-01,3.138785495353260679e-01,-2.938501375551737516e-01,1.131328801085158986e+00,6.009347372645510443e-01,-6.507829499911015336e-01,-8.223685723684935889e-01,-1.440401373204234226e-01,-6.011997411139894387e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.439925925608632307e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
7.030000000000000000e+02,-1.987522467447490615e-01,4.917499540895354238e-01,5.246115157751697344e-01,5.944038474579065312e-01,3.115166274536399493e-01,-2.987229953861909038e-01,1.099365448424143299e+00,6.277177404557382490e-01,-6.442585761821189028e-01,-8.201480055168662853e-01,-1.459433414727219214e-01,-5.954018185671904329e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-9.442712038275373754e-01,-6.647438379768469963e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.040000000000000000e+02,-2.325068426922984599e-01,4.336961088980559320e-01,4.751251022071483754e-01,5.837882890780619061e-01,3.109945183618980646e-01,-2.792315640621205186e-01,9.520051473460203750e-01,6.622572754705784437e-01,-6.442585761821189028e-01,-8.343240651001887498e-01,-1.849127269709308630e-01,-5.832606889639470049e-01,-8.711008942304512281e-01,1.272095307489193639e+00,-2.075453191585447943e-01,5.198816075138631421e-01,-8.909695276376601580e-02,6.185862956263249446e-02
7.050000000000000000e+02,-2.325068426922984599e-01,4.336961088980559320e-01,4.751251022071483754e-01,5.731727306982170589e-01,3.111685547258120077e-01,-2.763078493635093835e-01,7.323474359727262240e-01,6.554928204673297065e-01,-5.577183153225395706e-01,-8.500134754267451020e-01,-2.293317339251706166e-01,-5.717748367814707855e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.060000000000000000e+02,-2.662614386398478583e-01,3.553694923698693109e-01,4.256386886391269608e-01,5.619674190750475473e-01,3.104972716078588379e-01,-2.490198455098125152e-01,3.641321180395353241e-01,6.171727076117572430e-01,-5.577183153225395706e-01,-7.992282666738032004e-01,-2.770304591450695186e-01,-5.639317845877594992e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.070000000000000000e+02,-2.662614386398478583e-01,3.553694923698693109e-01,4.256386886391269608e-01,5.531211204251763602e-01,3.142763469385588815e-01,-1.544864035880693098e-01,1.041681926592056412e-01,5.575086215802677048e-01,-5.608391786102205900e-01,-7.621406476826801946e-01,-4.027123232070994874e-01,-5.566225617300866180e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.080000000000000000e+02,-3.000160345873972290e-01,2.761213862354687243e-01,4.008954818551162536e-01,5.442748217753066164e-01,3.178565235676408252e-01,-5.605467540151284206e-02,-3.968136195472314331e-01,4.830970932312861343e-01,-5.720635754872809287e-01,-7.625864172379599459e-01,-6.300227955259408708e-01,-5.504820288126066608e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.090000000000000000e+02,-3.000160345873972290e-01,3.148239496964550521e-01,4.256386886391269608e-01,5.389670425853843039e-01,3.271550378681757909e-01,4.237705278504420858e-02,-4.741761213575398370e-01,4.018852905666016051e-01,-5.655904808184680777e-01,-7.630775333523365234e-01,-6.212121376097538006e-01,-5.355807503819255411e-01,4.336184240617619312e-01,6.360494933032911913e-01,1.347388307982880229e-01,2.944577363331066233e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+02,3.775328940547198388e-03,3.148239496964550521e-01,4.256386886391269608e-01,5.360182763687603158e-01,3.425199625679927196e-01,1.456816388026184184e-01,-4.842112360342699096e-01,2.915188421892865867e-01,-5.589622905874563896e-01,-7.614732360201612593e-01,-6.121649274794811468e-01,-5.219209685740029414e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,7.879617980647103392e-01,5.557791375545918511e-01
7.110000000000000000e+02,-3.000160345873972290e-01,3.028445848156735565e-01,4.008954818551162536e-01,5.330695101521367718e-01,3.584815833726542889e-01,2.499607963863965387e-01,-4.304271579712062867e-01,1.764831555370046934e-01,-5.552474843498370616e-01,-7.551401023332854345e-01,-6.185284543688756020e-01,-5.094666018951291564e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-7.907439534265471304e-01,-1.111202576918270735e+00
7.120000000000000000e+02,-3.000160345873972290e-01,3.028445848156735565e-01,4.008954818551162536e-01,5.324797569088122184e-01,3.782471418457176160e-01,2.869945159021307091e-01,-3.537955197442695932e-01,4.516316764902776615e-02,-5.509768587087355840e-01,-7.491060359379130285e-01,-6.076498500849129014e-01,-4.976041426714111759e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,5.557791375545918511e-01
7.130000000000000000e+02,-3.000160345873972290e-01,2.355758435620544378e-01,3.761522750711055463e-01,5.318900036654872210e-01,3.972171055123177585e-01,3.289010932488826144e-01,-3.602151008952442779e-01,-1.446074862268579841e-01,-4.379580346203404417e-01,-5.717325676047465555e-01,-6.306255796540504166e-01,-4.943397933589826487e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.140000000000000000e+02,-3.337706305349465996e-01,1.609351854587236508e-01,3.514090682870947835e-01,5.295309906921888965e-01,4.159135834641974894e-01,3.337739510799015430e-01,-3.553940964046987672e-01,-2.895980688971412365e-01,-3.689682191583293913e-01,-4.521037760271767181e-01,-6.307970780118824505e-01,-5.862702581681984437e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.662226020082875677e-01,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.150000000000000000e+02,-3.337706305349465996e-01,1.609351854587236508e-01,3.514090682870947835e-01,5.271719777188899059e-01,4.333669445309781820e-01,3.357230942123081707e-01,-4.213806269395252713e-01,-4.906087485306034335e-01,-3.744687876430272122e-01,-2.991201691428583831e-01,-6.546278182995650674e-01,-7.117355172385344542e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.160000000000000000e+02,-3.337706305349465996e-01,1.323690076660908876e-01,3.019226547190733689e-01,5.248129647455915814e-01,4.503479211814213623e-01,3.386468089109193058e-01,-4.781654380595926068e-01,-5.405448462660981113e-01,-4.250798429091698916e-01,7.774904272063947186e-01,-6.673656949804520622e-01,-7.362533317252110132e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.170000000000000000e+02,-3.337706305349465996e-01,1.323690076660908876e-01,3.019226547190733689e-01,5.230437050156174772e-01,4.662349549729782883e-01,3.366976657785114568e-01,-5.200132294353073670e-01,-5.548610519471415259e-01,-4.250798429091698916e-01,1.374790525662365592e+00,-6.962856194096121998e-01,-7.459836956118138795e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.180000000000000000e+02,3.752992488809657468e-02,1.701500815208632778e-01,3.266658615030840762e-01,5.212744452856430399e-01,4.828181342201900983e-01,3.347485226461060503e-01,-5.662085318171722337e-01,-4.680215721811633589e-01,-4.128037527588710454e-01,1.809641787416796710e+00,-7.472038105376112016e-01,-6.916258974533646686e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,9.433654457059829912e-02,9.633735482304055520e-01,6.792592645525816764e-01
7.190000000000000000e+02,3.752992488809657468e-02,1.701500815208632778e-01,3.266658615030840762e-01,5.200949387989938222e-01,4.996747991821237078e-01,3.561890971025836738e-01,-5.966826454850193695e-01,-2.750049379195619315e-01,-4.016660592417369835e-01,2.232007792229717236e+00,-7.690896963651466800e-01,-5.568656286591232574e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
7.200000000000000000e+02,-2.325068426922984599e-01,1.775219983705749460e-01,3.514090682870947835e-01,5.195051855556689357e-01,5.188685238880417216e-01,3.786042431252633622e-01,-6.299017144664588175e-01,-1.286330232764606729e-01,-8.306189784994912062e-02,2.564209249199077334e+00,-7.728520110297719681e-01,-4.551326394852277524e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,1.842850631585376403e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
7.210000000000000000e+02,-2.325068426922984599e-01,9.827389223617435943e-02,3.019226547190733689e-01,5.195051855556689357e-01,5.391064667774430053e-01,3.932228166183165952e-01,-6.299017144664588175e-01,8.072689121353721076e-02,8.391144088961251246e-02,2.543796909596702349e+00,-7.400002272667501879e-01,-3.248960601853936869e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.825218472443272177e-01,-2.161963391988111771e-01,-1.391077680918372146e-03,4.940390740555968829e-01
7.220000000000000000e+02,-3.000160345873972290e-01,9.827389223617435943e-02,3.019226547190733689e-01,5.195051855556686027e-01,5.593444096668434007e-01,4.078413901113698836e-01,-5.966826454850193695e-01,2.447275960169331410e-01,2.707895619734680959e-01,2.517609592415755770e+00,-7.140904079635823631e-01,-2.218592465499204802e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.230000000000000000e+02,-3.675252264824959703e-01,7.339367286839743043e-02,2.771794479350626617e-01,5.224539517722918136e-01,5.653362330530172786e-01,4.516971105905284167e-01,-3.196249890034234542e-01,3.626516884019364562e-01,1.937941567395745857e+00,2.534221857337947803e+00,-5.764428576357051304e-01,-1.393891766319367287e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.768028278466136360e-01,1.185660636375885556e-04
7.240000000000000000e+02,-3.675252264824959703e-01,7.339367286839743043e-02,2.771794479350626617e-01,5.265822244755649084e-01,5.741872252749179451e-01,4.975019742020959090e-01,-1.582728685579978534e-01,4.616741709702508190e-01,2.762450241075984803e+00,2.531745298381460785e+00,-4.949726037629706976e-01,-7.010678673756352841e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.250000000000000000e+02,4.763396722062385180e-01,1.415839037282304869e-01,3.019226547190733689e-01,5.342490166387855455e-01,5.902234330926866557e-01,5.452559809460688633e-01,2.640377453757433712e-01,5.454706559627069407e-01,3.275658870304346770e+00,2.526868755623600471e+00,-2.914164636629651417e-01,-1.500507052236533211e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.390540003089418331e-01,1.702445828253428550e-01,2.191255799390272596e+00,1.543620153538510120e+00
7.260000000000000000e+02,4.763396722062385180e-01,2.245179682874869354e-01,3.514090682870947835e-01,5.442748217753058393e-01,6.098646798772399125e-01,5.822897004618018402e-01,7.772578311292347442e-01,6.124848291681125323e-01,3.652582877048467846e+00,2.529448878429773728e+00,-2.487589683103631072e-02,2.214139573536690053e-02,8.685248634924995770e-01,3.180265862103400787e-01,2.912115850642687520e-01,3.683045498367062270e-02,-1.391077680918372146e-03,-1.543383021411235179e+00
7.270000000000000000e+02,6.788672478915347419e-01,2.245179682874869354e-01,3.514090682870947835e-01,5.543006269118265772e-01,6.295059266617946125e-01,6.193234199775360382e-01,1.050471063606897681e+00,6.615995639303450249e-01,3.802013396636544584e+00,2.529448878429773728e+00,1.113676651817834956e-01,4.498862949996251803e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.069953648649027478e-01,5.248441728161673536e-01,3.705589470576070577e-01
7.280000000000000000e+02,3.007934368272441983e+00,3.894646077997858113e-01,4.503818954231376681e-01,5.660956917783203091e-01,6.523295526721994975e-01,6.573317110594735224e-01,1.390534545647946318e+00,7.093991260891163719e-01,3.522407099812593145e+00,2.491934359339762040e+00,2.543445043844466680e-01,6.129783995105764216e-02,1.738337742353975202e+00,1.272095307489193639e+00,5.813381502657747335e-01,4.117701590904390696e-01,6.050314303035568386e+00,3.889742566500316912e+00
7.290000000000000000e+02,3.007934368272441983e+00,3.894646077997858113e-01,4.503818954231376681e-01,5.778907566448147071e-01,6.751531786826052706e-01,6.602554257580846020e-01,1.511960809154354823e+00,7.271487281045622142e-01,3.164171780657915711e+00,2.451835394643524069e+00,2.991002292508468940e-01,6.585628922790270900e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.117170437943653005e-01,-1.391077680918372146e-03,-4.259945815367011335e+00
7.300000000000000000e+02,3.007934368272441983e+00,6.014072172289967044e-01,5.740979293431911490e-01,5.896858215113095492e-01,6.999160670337636336e-01,6.641537120229002999e-01,1.435770162706337727e+00,7.295555376336275710e-01,3.122083067591943983e+00,2.417499723321131722e+00,2.602946638500567844e-01,6.719549871503766036e-02,2.173244181784713014e+00,1.590118214582144862e+00,7.475904516733792304e-01,5.290825818477715714e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.310000000000000000e+02,3.345480327747935689e+00,8.013704617774261019e-01,6.730707564792339781e-01,6.008911331344793938e-01,7.225656566802554082e-01,6.719502845525266999e-01,1.260747554374063606e+00,7.272754828007476080e-01,3.357100819049851470e+00,2.409139193345132490e+00,1.835323483034993208e-01,6.506149575746313085e-02,1.738337742353975202e+00,-3.180192279755623130e-01,7.052124140596760515e-01,-2.987660893716548652e-02,8.756676731475578901e-01,6.175192010535867082e-01
7.320000000000000000e+02,3.345480327747935689e+00,8.013704617774261019e-01,6.730707564792339781e-01,6.120964447576484613e-01,7.452152463267477378e-01,6.709757129863234137e-01,1.046585995602101749e+00,7.200361119089081496e-01,3.558965224398563443e+00,2.405912324132657876e+00,7.925341343777897452e-02,6.071389417978280412e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.991262999664953792e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
7.330000000000000000e+02,1.016413207367028670e+00,9.423583715281620421e-01,7.720435836152769182e-01,6.250710161107920770e-01,7.687598801305111085e-01,6.738994276849321619e-01,6.593558693087737677e-01,7.276556931588163968e-01,3.809590471731248762e+00,2.378710362747097129e+00,-1.149426312469379319e-01,6.323375495534551416e-02,1.738337742353975202e+00,1.272095307489193639e+00,4.965820750383684867e-01,3.519638259200342789e-01,-6.053096458397405399e+00,-4.259945815367011335e+00
7.340000000000000000e+02,1.016413207367028670e+00,9.423583715281620421e-01,7.720435836152769182e-01,6.380455874639356928e-01,7.939951528980064843e-01,6.768231423835421312e-01,3.656020033506302558e-01,6.929354708663543194e-01,3.823811272279688644e+00,2.341515544110698510e+00,-2.668350615780769042e-01,3.773747288177526499e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.519107106239605098e-01,-1.391077680918372146e-03,4.260182947494286054e+00
7.350000000000000000e+02,-2.662614386398478583e-01,9.322219858598085329e-01,7.473003768312661554e-01,6.516099120604045281e-01,8.210453763177470998e-01,6.963145737076155140e-01,-1.570633304742329317e-01,6.563728217607140980e-01,3.530872286258791348e+00,2.276515170956879608e+00,-5.406417479443038632e-01,8.309660580524005566e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-3.334214330829128770e+00,-2.346003846898168543e+00
7.360000000000000000e+02,-2.662614386398478583e-01,9.322219858598085329e-01,7.473003768312661554e-01,6.663537431435225811e-01,8.510293555863192028e-01,6.787722855159522561e-01,-4.842112360342699096e-01,5.752846923165195747e-01,3.099064741937818557e+00,2.195551648889969787e+00,-7.293873893246523021e-01,-4.671695289602953438e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,2.346240979025444151e+00
7.370000000000000000e+02,-2.325068426922984599e-01,9.147136833417431889e-01,7.473003768312661554e-01,6.810975742266406341e-01,8.810133348548923049e-01,6.612299973242891094e-01,-5.836904344250799515e-01,4.698846016079957777e-01,2.256004871518292987e+00,2.105108488082029883e+00,-7.630623490341721382e-01,-1.188989654075604946e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.380000000000000000e+02,-3.337706305349465996e-01,8.824615471242546194e-01,7.473003768312661554e-01,6.970209117964074608e-01,9.123647426970724617e-01,6.436877091326247413e-01,-7.954950732571617333e-01,3.438617793674960676e-01,6.402493854355363334e-01,2.158078519642546933e+00,-8.278679990726700577e-01,-1.967971076678754760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.162695458367226931e-01,-3.677733968759681199e-02,-2.645087029294612702e-01,-2.468416879323420410e-01
7.390000000000000000e+02,-3.337706305349465996e-01,8.824615471242546194e-01,7.473003768312661554e-01,7.129442493661747315e-01,9.445863323588216121e-01,6.241962778085549113e-01,-7.456321407659440847e-01,2.085077524255612991e-01,8.327113493328391902e-01,2.208720237109567108e+00,-8.052367315009993920e-01,-2.759522503341184096e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,1.853387565606223197e-01
7.400000000000000000e+02,4.763396722062385180e-01,8.925979327926081286e-01,7.720435836152769182e-01,7.276880804492927846e-01,9.757885661747900397e-01,5.939845592562451593e-01,-5.662085318171722337e-01,2.382420101076940244e-02,1.034098246349905326e+00,2.251569938930201964e+00,-6.988949109658525449e-01,-3.915505269040460701e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,2.103549924307424934e+00,1.481880090039515263e+00
7.410000000000000000e+02,4.763396722062385180e-01,8.925979327926081286e-01,7.720435836152769182e-01,7.424319115324115037e-01,1.005573646741747540e+00,5.462305525122721495e-01,-4.781654380595926068e-01,-1.108619589254004195e-01,1.221224782998403313e+00,2.098144333988867238e+00,-6.391569776303570594e-01,-4.774042387173421664e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-1.481642957912240322e+00
7.420000000000000000e+02,2.063029046258434696e-01,9.313004962535945674e-01,7.720435836152769182e-01,7.565859893722042262e-01,1.035159828607087773e+00,5.062731182979280931e-01,-3.136041743622514644e-01,-2.757713275063163327e-01,1.181135182393326266e+00,1.914930241821927615e+00,-5.505562676115514087e-01,-5.939339342759560880e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.347388307982880229e-01,9.663678815407540645e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
7.430000000000000000e+02,2.063029046258434696e-01,9.313004962535945674e-01,7.720435836152769182e-01,7.719195736986461664e-01,1.066859309177096371e+00,4.682648272159906644e-01,-2.291654465681171038e-01,-3.512583931103417378e-01,1.087419901505777720e+00,1.676085321671899164e+00,-4.987274939906318205e-01,-6.430591346638717676e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,4.940390740555968829e-01
7.440000000000000000e+02,1.387713762790071748e+00,9.801394453829344044e-01,7.967867903992875700e-01,7.872531580250881067e-01,1.098558789747105413e+00,4.322056792664609737e-01,-1.498437050779781454e-01,-3.665747795653464536e-01,8.716497663012705566e-01,1.224095641780274635e+00,-4.608905295966443938e-01,-6.463305576735280944e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.705971703175752641e-01,1.219394675723235871e-01,3.068314550218748771e+00,2.161020788528459580e+00
7.450000000000000000e+02,1.455222954685170489e+00,1.086110750097539768e+00,8.462732039673089846e-01,8.025867423515313792e-01,1.129810748238477380e+00,3.980956744493367450e-01,-1.332410376310144418e-01,-3.823446867703342855e-01,7.873183790038352781e-01,7.367091555137520453e-01,-4.527067330770493392e-01,-6.503827898740881519e-01,8.685248634924995770e-01,3.180265862103400787e-01,3.727078112444670022e-01,1.426416598236175670e-01,1.740206724847768727e-01,-2.037303529403194258e+00
7.460000000000000000e+02,1.455222954685170489e+00,1.086110750097539768e+00,8.462732039673089846e-01,8.167408201913241017e-01,1.161062706729848681e+00,3.620365264998071098e-01,-1.570633304742329317e-01,-3.579653683497501793e-01,9.694338333267008556e-01,8.133108439949796598e-01,-4.693912543809842242e-01,-6.362565561734603303e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.470000000000000000e+02,1.050167803314578041e+00,1.161672897807084714e+00,8.957596175353303991e-01,8.303051447877922708e-01,1.188461002877416961e+00,3.016130893951869396e-01,-2.134124275465557330e-01,-3.410530064723091281e-01,1.075621904045037436e+00,8.637559561831439359e-01,-5.242081645563930747e-01,-6.224699755265825640e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.651327926866052787e-01,1.886465314931597137e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
7.480000000000000000e+02,1.050167803314578041e+00,1.161672897807084714e+00,8.957596175353303991e-01,8.421002096542867799e-01,1.211185179537014323e+00,2.421642238567730254e-01,-3.106144816203447734e-01,-3.419938477535596211e-01,1.133051209419093208e+00,9.507272310050898234e-01,-5.802875917745307088e-01,-6.088242922026535497e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,7.409993280515765335e-01
7.490000000000000000e+02,1.050167803314578041e+00,1.201296950874285008e+00,9.205028243193411619e-01,8.538952745207804007e-01,1.233909356196613238e+00,1.768679289211357031e-01,-4.124817036139503679e-01,-3.606445287791393284e-01,1.236517244878743815e+00,1.031011538117905690e+00,-6.692331516012811621e-01,-6.008796574235512056e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.379986798454959640e-01,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+02,-1.649976507971996909e-01,1.201296950874285008e+00,9.205028243193411619e-01,8.621518199273263683e-01,1.249796389988170109e+00,4.432619591745619314e-02,-5.311026851302594887e-01,-3.869016549320196674e-01,1.209751717258595871e+00,1.216778014007909192e+00,-7.439593331240335061e-01,-6.092602941709701625e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-3.158802580663433446e+00,-2.222523719900178829e+00
7.510000000000000000e+02,-1.649976507971996909e-01,1.193925034024573284e+00,8.957596175353303991e-01,8.692288588472231181e-01,1.263918197802886612e+00,-8.724096552002237603e-02,-5.686589529308880842e-01,-4.216937920167164178e-01,9.909843354146350425e-01,1.375928030577353134e+00,-7.562024881272574328e-01,-6.295805524227632288e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,2.222760852027454437e+00
7.520000000000000000e+02,-2.997926700700218050e-02,1.154300980957372991e+00,8.957596175353303991e-01,8.733571315504962129e-01,1.272321667946151535e+00,-2.188081269574979615e-01,-6.074143819190519489e-01,-4.665038892053051667e-01,1.007196965759019402e+00,1.506099335898321456e+00,-7.696415728036554160e-01,-6.568616828562701127e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.423483382143861387e-01,-8.048196777366184440e-02,3.494324226504721964e-01,2.470788200596172046e-01
7.530000000000000000e+02,-2.997926700700218050e-02,1.154300980957372991e+00,8.957596175353303991e-01,8.751263912804703171e-01,1.275081387431069357e+00,-3.630447187556213873e-01,-5.761024068820304045e-01,-5.039227268352269862e-01,1.023222423471559672e+00,1.607188273503498577e+00,-7.536411322302049021e-01,-6.893189305166232961e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
7.540000000000000000e+02,-1.987522467447490615e-01,1.175495241900293975e+00,9.452460311033518137e-01,8.780751574970931950e-01,1.277841106915986735e+00,-5.072813105537453682e-01,-5.686589529308880842e-01,-5.547129458371985455e-01,8.764544647734987537e-01,1.687186146594978009e+00,-7.363026353899019272e-01,-7.344687614020957156e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.280169890133732225e-02,5.293216006801037404e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
7.550000000000000000e+02,-1.987522467447490615e-01,1.238156535122843405e+00,9.452460311033518137e-01,8.786649107404180814e-01,1.277418447175053151e+00,-5.842724642838236226e-01,-5.494581968308073217e-01,-6.111334254183432568e-01,5.382504374131321656e-01,1.774550948912728021e+00,-7.009514846816988776e-01,-7.772481084093790793e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.194949060256942419e-01,1.035375189045067285e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.560000000000000000e+02,3.750758843635903506e-01,1.238156535122843405e+00,9.452460311033518137e-01,8.792546639837427458e-01,1.278139454968409972e+00,-6.573653317490891768e-01,-5.565531685812614704e-01,-6.787292911626098268e-01,6.169288528984940845e-01,1.845968576039702880e+00,-6.787725860308010395e-01,-8.307071431960015850e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.563900060284063864e-01,1.489608798727491523e+00,1.049699645546551041e+00
7.570000000000000000e+02,-9.413533575908353823e-01,1.272251650552759905e+00,9.699892378873625765e-01,8.804341704703918525e-01,1.279133948476488758e+00,-6.934244796986194226e-01,-6.074143819190519489e-01,-7.187065214528469692e-01,8.850981585985050470e-01,1.749166357460548715e+00,-6.835769994372087321e-01,-8.586329621541426427e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-3.421920205911976431e+00,-3.457324989880077304e+00
7.580000000000000000e+02,-9.413533575908353823e-01,1.272251650552759905e+00,9.699892378873625765e-01,8.816136769570414033e-01,1.280824587440223095e+00,-7.285090560819470484e-01,-6.801192903273575174e-01,-7.187065214528469692e-01,9.981265026711118038e-01,1.595617835717721089e+00,-7.132241488755262093e-01,-8.538845873027206546e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,2.407981042524439008e+00
7.590000000000000000e+02,-9.413533575908353823e-01,1.294367401101894854e+00,9.699892378873625765e-01,8.833829366870155075e-01,1.282987610820294000e+00,-7.645682040314772943e-01,-8.013053666787715024e-01,-6.787292911626098268e-01,9.857472581083619456e-01,1.388971382230185680e+00,-7.590688050096436879e-01,-8.218555031973784342e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
