raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.920000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.281642579457612063e+00,-1.268036894961532823e+00,-1.472654450714911967e+00,-7.499496305384275585e-01,-3.537955197442695932e-01,-6.400097212024487003e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-8.977987261422861742e-01,-1.071792203243964847e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.930000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.281642579457612063e+00,-1.265677881988233944e+00,-1.472803624741123363e+00,-7.499496305384282246e-01,-3.046755900357946412e-01,-6.343606819971981947e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-8.980295851970598875e-01,-1.071868420206445238e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.940000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.281642579457612063e+00,-1.263318869014935286e+00,-1.473027385780441012e+00,-7.499496305384282246e-01,-2.814344163493553430e-01,-6.315636759947484968e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-9.024522811381610055e-01,-1.071948158341989421e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.950000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.182669752321569234e+00,-1.260959856041636407e+00,-1.473101972793547709e+00,-7.499496305384282246e-01,-2.814344163493553430e-01,-6.315636759947484968e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-9.119072952421473088e-01,-1.073176288369119602e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.960000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.258600843068337527e+00,-1.474668300068771032e+00,-7.509242021046315108e-01,-3.046755900357948077e-01,-6.343606819971981947e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-9.044061884746917857e-01,-1.074686362894768266e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.970000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.256241830095038647e+00,-1.476508113058716987e+00,-7.518987736708354630e-01,-3.537955197442695932e-01,-6.400097212024487003e-01,-8.264155294100518079e-01,-1.017491468441161784e+00,-9.004774317608942313e-01,-1.074874377515667945e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.980000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.182669752321569234e+00,-1.253882817121739768e+00,-1.476781598773438731e+00,-7.528733452370387491e-01,-4.359290620545961392e-01,-6.486264453293771881e-01,-7.975417112157486832e-01,-1.017491468441161784e+00,-8.983322747154183219e-01,-1.075073499611280292e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.990000000000000000e+02,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.249164791175142009e+00,-1.476831323448842159e+00,-7.538479168032420352e-01,-5.711245473657400318e-01,-6.603997203910788594e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.968379358940715695e-01,-1.075406525168039584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.000000000000000000e+02,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.244446765228544471e+00,-1.477154533838967998e+00,-7.548224883694465426e-01,-9.668486255597639190e-01,-6.756146683817960685e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.973999414242145312e-01,-1.075735252611251802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.010000000000000000e+02,-6.375619940628910465e-01,-1.270138172991556846e+00,-1.182669752321569234e+00,-1.238549232795297161e+00,-1.477303707865180282e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-6.946935740016844107e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.980692836037997839e-01,-1.076812646694004227e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.020000000000000000e+02,-6.375619940628910465e-01,-1.270138172991556846e+00,-1.182669752321569234e+00,-1.232651700362050073e+00,-1.477303707865180282e+00,-7.567716315018513384e-01,-9.668486255597639190e-01,-7.182709707792641618e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.993019215388153853e-01,-1.078046950081475552e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.030000000000000000e+02,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.226754167928802985e+00,-1.477328570202881775e+00,-7.577462030680547356e-01,-9.668486255597639190e-01,-7.473422884153135826e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.009531793069170957e-01,-1.078070016761586203e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
5.040000000000000000e+02,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.220266882252231122e+00,-1.477005359812756602e+00,-7.587207746342580217e-01,-9.668486255597639190e-01,-7.835961983149349885e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.020578548260295149e-01,-1.078094346463618347e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
5.050000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.213779596575659259e+00,-1.476831323448843047e+00,-7.596953462004618629e-01,-9.668486255597639190e-01,-8.303175214690494688e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.027969963029902623e-01,-1.052579533112572907e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.060000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.207292310899087617e+00,-1.476856185786544318e+00,-7.606699177666640388e-01,-9.668486255597639190e-01,-8.959000472981989427e-01,-7.876772372585925108e-01,-1.015995990246675307e+00,-9.036093662116971847e-01,-1.039418742607730151e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.070000000000000000e+02,-6.038073981153416758e-01,-1.275667110628840639e+00,-1.182669752321569234e+00,-1.200215271979190979e+00,-1.476707011760332922e+00,-7.616444893328678800e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.015995990246675307e+00,-9.049670236997854333e-01,-1.039236522211935299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.080000000000000000e+02,-6.038073981153416758e-01,-1.275667110628840639e+00,-1.182669752321569234e+00,-1.193138233059294340e+00,-1.476532975396418479e+00,-7.626190608990706110e-01,-9.668486255597639190e-01,-8.959000472981989427e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.067618311155976052e-01,-1.039068747788828073e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.090000000000000000e+02,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.186650947382722698e+00,-1.438742222089429479e+00,-7.577462030680528482e-01,-9.668486255597639190e-01,-8.303175214690494688e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.084189733750664963e-01,-1.039012196218755291e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.100000000000000000e+02,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.180163661706150835e+00,-1.401324403847968858e+00,-7.528733452370345303e-01,-9.668486255597639190e-01,-7.288792348259630627e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.110362543063911245e-01,-1.038902087250266781e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.110000000000000000e+02,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.173086622786254196e+00,-1.400553671379207943e+00,-7.480004874060174336e-01,-9.668486255597639190e-01,-6.581663733342317801e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.110362543063911245e-01,-1.038797815794769708e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.120000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.166009583866357779e+00,-1.399509453195725284e+00,-7.353310570453701622e-01,-9.668486255597639190e-01,-6.038683374810280835e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-8.535952250079507087e-01,-1.038734012661644668e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.130000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.158932544946461141e+00,-1.363906585606508681e+00,-7.226616266847242231e-01,-9.668486255597639190e-01,-5.415544841811845700e-01,-7.876772372585925108e-01,-1.015995990246675307e+00,-8.322974445595866522e-01,-1.038674758340798476e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.140000000000000000e+02,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.152445259269889277e+00,-1.328278855679590142e+00,-7.099921963240787282e-01,-9.668486255597639190e-01,-4.923221069549464368e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-8.321222671409247429e-01,-1.039112400271355874e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.150000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.145957973593317636e+00,-1.324549505024295692e+00,-7.031701953606537270e-01,-5.711245473657400318e-01,-4.530136754221573137e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.315201027359596653e-01,-1.039601908579541156e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.160000000000000000e+02,-6.038073981153416758e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.139470687916745550e+00,-1.320770429693596704e+00,-6.963481943972300581e-01,-4.359290620545961392e-01,-4.063613957204849636e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.320555681641664814e-01,-1.039911541196996803e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.170000000000000000e+02,-6.375619940628910465e-01,-1.332799466214106054e+00,-1.182669752321569234e+00,-1.132983402240173909e+00,-1.320496943978874294e+00,-6.943990512648221536e-01,-2.318237729760847521e-01,-3.697219612946990863e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.316114076572737046e-01,-1.040230308466376208e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.977657720169209987e-01,-1.379880573605895278e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.180000000000000000e+02,-6.375619940628910465e-01,-1.332799466214106054e+00,-1.182669752321569234e+00,-1.126496116563602046e+00,-1.320198595926451057e+00,-6.924499081324161365e-01,-1.135148167893209326e-01,-3.539123362324818611e-01,-7.781003904168802832e-01,-9.686593213808688541e-01,-8.317855331648943418e-01,-1.985149333088064849e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.190000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.119419077643705407e+00,-1.320198595926451057e+00,-6.914753365662122953e-01,-4.726896683652245107e-02,-3.435646375257806473e-01,-7.816844026068691109e-01,-9.402259120436874396e-01,-8.321247851114159655e-01,1.433890746312921349e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.031956607896545919e-01,1.449419034070946743e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.200000000000000000e+02,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.083696925185526405e+00,-1.112342038723808990e+00,-1.320223458264152994e+00,-6.905007650000088981e-01,1.750259034936462246e-02,-3.278018547566865504e-01,-7.876772372585925108e-01,-9.187899734713103062e-01,-8.324704572617701581e-01,1.423040549881479377e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.210000000000000000e+02,-6.375619940628910465e-01,-1.284882006690980072e+00,-1.083696925185526405e+00,-1.105854753047237127e+00,-1.319825660860921346e+00,-6.895261934338062781e-01,3.132565121895541926e-02,-3.188279097880390434e-01,-7.975417112157486832e-01,-8.030699897246235119e-01,-8.330476241994002606e-01,1.412004240113071685e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.220000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.034210511617504880e+00,-1.099367467370665263e+00,-1.319427863457689698e+00,-6.885516218676035471e-01,-3.603869321573208162e-03,-3.163991031040697677e-01,-8.264155294100518079e-01,-7.308180654378580998e-01,-8.336608433948915486e-01,3.575988383160829676e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.042366128763421620e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.230000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.034210511617504880e+00,-1.092290428450768847e+00,-1.319253827093776588e+00,-6.875770503013995949e-01,-6.229228227504925164e-02,-3.285203767363405469e-01,-8.264155294100518079e-01,-6.767015065947726837e-01,-8.539401648955504687e-01,5.275940504267487841e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.240000000000000000e+02,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.034210511617504880e+00,-1.085213389530872208e+00,-1.319079790729863033e+00,-6.875770503013995949e-01,-2.030909027949794332e-01,-3.459798329015948970e-01,-8.264155294100518079e-01,-6.690850261446601444e-01,-9.036093662116971847e-01,5.221919211213719159e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.250000000000000000e+02,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.009467304833494117e+00,-1.078726103854300344e+00,-1.319253827093776810e+00,-6.885516218676035471e-01,-5.200132294353073670e-01,-3.691783303804992422e-01,-6.820464384385360734e-01,-6.628157175574354021e-01,6.485123450176024651e-01,5.167922883615509999e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.260000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.009467304833494117e+00,-1.072828571421053256e+00,-1.319427863457690808e+00,-6.895261934338062781e-01,-5.993361992679243633e-01,-3.573238759325361169e-01,-6.327240686527555447e-01,-6.639878699422866459e-01,1.183811786550848177e+00,5.165777152461311639e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.270000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.009467304833494117e+00,-1.066931038987805946e+00,-1.317762086831658852e+00,-6.905007650000088981e-01,-7.126902344907587450e-01,-3.585003893651681484e-01,-6.027598953941382121e-01,-6.651971311309238244e-01,1.176670174375305411e+00,5.163629711236420450e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.280000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-9.847240980494834650e-01,-1.058084740337935425e+00,-1.316096310205627118e+00,-6.914753365662146267e-01,-7.205123734586519335e-01,-3.585003893651681484e-01,-4.284174117607875143e-01,-6.651971311309238244e-01,1.170990495746447424e+00,5.166397134900877486e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.290000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-9.847240980494834650e-01,-1.049238441688064682e+00,-1.243274523076565830e+00,-6.602890464477003674e-01,-7.456321407659440847e-01,-3.740863740264125936e-01,-3.379442515122847435e-01,-6.651971311309238244e-01,1.448747356042270340e+00,5.169161858582447255e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.300000000000000000e+02,-4.687890143251440822e-01,1.185466635728814888e-01,-1.009467304833494117e+00,-1.039212636551544611e+00,-1.210655136011585142e+00,-6.291027563291866631e-01,-7.954950732571617333e-01,-4.188790832307790479e-01,-2.873172956314385407e-01,-6.672884475008444838e-01,1.612192173744275703e+00,5.125110886383930087e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.929976779241155960e+00,3.480295099448900142e+00,4.371382977333197473e-01,3.088188835586121450e-01
5.310000000000000000e+02,-4.687890143251440822e-01,1.185466635728814888e-01,-1.009467304833494117e+00,-1.029186831415024539e+00,-1.177961161933498868e+00,-6.213061837995589309e-01,-7.954950732571617333e-01,-4.825064986537187517e-01,-3.082933860578397356e-01,-6.694249268965248856e-01,1.579594815829176602e+00,5.080461928184843989e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.480241984152826262e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
5.320000000000000000e+02,-4.687890143251440822e-01,-1.239729015986495986e+00,-9.847240980494834650e-01,-1.021520039251803347e+00,-1.175027406084667048e+00,-6.183824691009484065e-01,-7.954950732571617333e-01,-5.591749372958823017e-01,-3.384565445508661563e-01,-6.716073121391847867e-01,1.543995117314784116e+00,5.073937090418438878e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.807192324768935876e+00,-3.390532484397219104e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.330000000000000000e+02,-1.987522467447490615e-01,-1.239729015986495986e+00,-9.847240980494834650e-01,-1.013853247088582155e+00,-1.172093650235835005e+00,-6.154587544023391033e-01,-5.836904344250799515e-01,-5.663969237345891639e-01,-3.586953227098526042e-01,-6.716073121391847867e-01,1.540734275685787802e+00,5.067396698099968511e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.390585599693292984e+00,7.002559229818626774e-01,4.940390740555968829e-01
5.340000000000000000e+02,-1.987522467447490615e-01,4.114153665090881234e-02,-9.847240980494834650e-01,-1.006776208168685294e+00,-1.171919613871920784e+00,-6.154587544023403245e-01,-4.702188489167870022e-01,-5.947836643132902168e-01,-3.805977923191495305e-01,-6.716073121391847867e-01,1.539380829033093701e+00,5.062795020376651411e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.529015346434579925e+00,3.197365138681216301e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
5.350000000000000000e+02,-1.987522467447490615e-01,4.114153665090881234e-02,-1.009467304833494117e+00,-9.996991692487889880e-01,-1.171745577508007008e+00,-6.154587544023403245e-01,-3.380332283183816178e-01,-6.071564051696970443e-01,-3.933082564955046045e-01,-6.716073121391847867e-01,1.541295192581886297e+00,5.063923721446234039e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.197312023385141977e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.360000000000000000e+02,-4.012798224300453409e-01,-1.141129628121602346e+00,-1.009467304833494117e+00,-9.938016368155415670e-01,-1.172416860625959956e+00,-6.154587544023403245e-01,-2.715106333085140489e-01,-6.225951051738451980e-01,-3.649761399818698404e-01,-6.716073121391847867e-01,1.350072357266771439e+00,5.031900034084106910e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.184561156752220512e+00,-2.951185959953091409e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
5.370000000000000000e+02,-4.012798224300453409e-01,-1.141129628121602346e+00,-1.009467304833494117e+00,-9.879041043822945900e-01,-1.173013556730807760e+00,-6.164333259685430555e-01,-2.771638815173326775e-01,-5.744943348036248842e-01,-3.410261199938038890e-01,-6.716073121391847867e-01,1.014505329080990226e+00,4.998854945190029375e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.951239075249165733e+00,-1.391077680918372146e-03,3.705589470576070577e-01
5.380000000000000000e+02,-5.700528021677921942e-01,-1.271059662597770812e+00,-9.104944776974513987e-01,-9.837758316790216062e-01,-1.173336767120932933e+00,-6.174078975347468967e-01,-2.729196276484371908e-01,-5.308359607998806018e-01,-3.208350552773198694e-01,-4.037151995309441466e-01,1.019056360649101878e+00,1.131109930820018317e+00,1.738337742353975202e+00,1.272095307489193639e+00,-4.618135448407633681e-01,-3.243077876222352218e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
5.390000000000000000e+02,-5.700528021677921942e-01,-1.271059662597770812e+00,-9.104944776974513987e-01,-9.796475589757487334e-01,-1.172168237248940370e+00,-6.174078975347463416e-01,-2.561960479583072492e-01,-4.604711639706099424e-01,-3.664237965360087057e-01,-2.342864170571562488e-01,1.023218431287498564e+00,1.184061233158400395e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,3.088188835586121450e-01
5.400000000000000000e+02,-6.038073981153416758e-01,-1.282117537872338175e+00,-8.857512709134406359e-01,-9.749295330291509742e-01,-1.165157058016985880e+00,-6.125350397037291339e-01,-2.617265022729755031e-01,-4.088919693234782660e-01,-4.407581528725444953e-01,-2.393776475982349328e-01,5.374097747823669557e-01,1.225093022817708821e+00,4.336184240617619312e-01,3.180265862103400787e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.410000000000000000e+02,-6.038073981153416758e-01,-1.282117537872338175e+00,-8.857512709134406359e-01,-9.702115070825533261e-01,-1.159712206060255157e+00,-6.076621818727108160e-01,-3.569968633269561820e-01,-4.100454549136829385e-01,-5.862242337797919367e-01,-2.461500299657763680e-01,-7.194093377620708329e-01,1.217558387757124772e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.420000000000000000e+02,-6.038073981153416758e-01,-1.265530724960487019e+00,-9.104944776974513987e-01,-9.690320005959037752e-01,-1.160234315151996709e+00,-6.057130387403030225e-01,-4.923921233755720883e-01,-4.140987149777731746e-01,-6.379599424267712315e-01,-2.532429630058111170e-01,-7.679061108875741004e-01,1.209916897061901420e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.430000000000000000e+02,-6.038073981153416758e-01,-1.265530724960487019e+00,-9.104944776974513987e-01,-9.678524941092544465e-01,-1.160482938529016073e+00,-6.037638956078957841e-01,-7.205123734586519335e-01,-4.359557798815117402e-01,-7.545203019041208936e-01,-2.477864117503223718e-01,-8.487020294985198055e-01,1.138119828512383247e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.440000000000000000e+02,-6.038073981153416758e-01,-1.263687745748059088e+00,-8.857512709134406359e-01,-9.666729876226051177e-01,-1.158220465798137422e+00,-5.988910377768786875e-01,-5.178282022430940046e-01,-4.617230191270096373e-01,-7.618517091576196831e-01,-2.426266079884213667e-01,-8.282825444127146497e-01,1.048850405666353458e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.450000000000000000e+02,-6.375619940628910465e-01,-1.263687745748059088e+00,-8.857512709134406359e-01,-9.654934811359555669e-01,-1.155957993067257439e+00,-5.940181799458609246e-01,-4.089618782720743639e-01,-4.764386019677790962e-01,1.132043524398453765e-01,-2.377579739695813710e-01,2.093184612522551280e+00,1.052756302353146101e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
5.460000000000000000e+02,-6.375619940628910465e-01,-1.277510089841268348e+00,-9.104944776974513987e-01,-9.666729876226051177e-01,-1.158891748916089925e+00,-5.920690368134542414e-01,-2.147125772607763328e-01,-4.920581807212547898e-01,4.355388001004009135e-01,-2.421872459039877690e-01,2.249429721337769195e+00,1.056626965316055156e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.470000000000000000e+02,-6.375619940628910465e-01,-1.277510089841268348e+00,-9.352376844814620505e-01,-9.684422473525789998e-01,-1.161825504764921968e+00,-5.901198936810458928e-01,-8.864425620268699679e-02,-4.792710883035364855e-01,4.254568001450824144e-01,-2.494096785787265902e-01,2.341852478765551915e+00,9.649819103317528457e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
