raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.100000000000000000e+02,2.906670580429793649e+00,1.094404156553465457e+00,1.415366959999555307e+00,1.455443582711986261e+00,1.276622852368589411e+00,2.924185174048893554e+00,-8.013053666787715024e-01,-9.649701286192939875e-01,-2.732727472984295414e-01,4.699308235034537103e-03,-9.079516836620031839e-01,-1.078241397419770875e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,-1.851016244333471283e-01
8.110000000000000000e+02,2.906670580429793649e+00,1.094404156553465457e+00,1.415366959999555307e+00,1.454264076225337377e+00,1.276995787434119567e+00,2.855965164414647095e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-2.370783361944681922e-01,1.285703845984234039e-01,-9.059201160224059635e-01,-1.079824443752106733e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
8.120000000000000000e+02,2.872915984482244500e+00,1.092561177341037526e+00,1.440110166783566070e+00,1.453084569738687160e+00,1.275727808211318370e+00,2.787745154780396639e+00,-7.954950732571617333e-01,-9.649701286192939875e-01,-1.235292899089982938e-01,2.198166833442409540e-01,-9.053870442345511860e-01,-1.079831588011679111e+00,4.336184240617619312e-01,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.130000000000000000e+02,2.602879216901849535e+00,1.092561177341037526e+00,1.440110166783566070e+00,1.451905063252038275e+00,1.274459828988519172e+00,2.728296289241982642e+00,-8.013053666787715024e-01,-9.147068738252471798e-01,-3.894863543918501009e-02,2.563663132374090492e-01,-9.061566990274921851e-01,-1.080428287754413796e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-7.030380783436994685e-01,-4.320618784293267511e-01
8.140000000000000000e+02,2.602879216901849535e+00,1.092561177341037526e+00,1.440110166783566070e+00,1.450725556765388724e+00,1.273316161454227435e+00,2.658127136475330055e+00,-8.135853491058901987e-01,-8.810017094756910083e-01,1.636659702731603772e-01,3.173618503617535724e-01,-9.062166663790153232e-01,-1.081057375373298601e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,4.940390740555968829e-01
8.150000000000000000e+02,2.366597045269003718e+00,1.099933094190749250e+00,1.440110166783566070e+00,1.449546050278739395e+00,1.270954239372541927e+00,2.584059697443858994e+00,-8.341187346834718630e-01,-8.557541663492843620e-01,2.755661399064578410e-01,3.761323833837785791e-01,-9.063173698794002586e-01,-1.081096561751471619e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.160000000000000000e+02,2.366597045269003718e+00,1.099933094190749250e+00,1.440110166783566070e+00,1.446597284062115740e+00,1.266230395209167803e+00,2.513890544677206407e+00,-8.679176060112578917e-01,-8.361659798818118494e-01,3.085128593646771500e-01,4.517548166518112196e-01,-9.058714689571141232e-01,-1.081162266126715954e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,4.322990105566019148e-01
8.170000000000000000e+02,2.164069469583707495e+00,1.099011604584535284e+00,1.440110166783566070e+00,1.444238271088816639e+00,1.261506551045793678e+00,2.441772248778144583e+00,-9.668486255597639190e-01,-8.178129010585996062e-01,2.547923424602926978e-01,5.183501407998933885e-01,-9.056789969161710419e-01,-1.081423419422567145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
8.180000000000000000e+02,2.164069469583707495e+00,1.096247135765893388e+00,1.440110166783566070e+00,1.440109998385544321e+00,1.254942893892474931e+00,2.364781095048066550e+00,-9.668486255597639190e-01,-8.018673116941625878e-01,2.581029165546128157e-01,5.790923193234640554e-01,-9.068360501702923404e-01,-1.081850801473253521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,3.705589470576070577e-01
8.190000000000000000e+02,1.860278106055762937e+00,1.096247135765893388e+00,1.440110166783566070e+00,1.435391972438945896e+00,1.248503548427665644e+00,2.285840798185580613e+00,-9.668486255597639190e-01,-7.879154962291511355e-01,2.741277680010738016e-01,6.244279887708924504e-01,-9.084569712289138899e-01,-1.082350030165750265e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-7.907439534265471304e-01,-5.555420054273165764e-01
8.200000000000000000e+02,1.860278106055762937e+00,1.095325646159679422e+00,1.440110166783566070e+00,1.429494440005699252e+00,1.240050353608997513e+00,2.204951358190686328e+00,-6.700555669142460591e-01,-7.756703678791321277e-01,1.617273590834175656e-01,7.068532222844187141e-01,-9.097797566311355277e-01,-1.082936701041763872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,5.557791375545918511e-01
8.210000000000000000e+02,1.759014318213114825e+00,1.099011604584535284e+00,1.440110166783566070e+00,1.422417401085801503e+00,1.229458997747959081e+00,2.123087346629589423e+00,-5.686589529308880842e-01,-7.649239566581292893e-01,1.644235247727001137e-01,7.681981532004874547e-01,-9.103939701502714588e-01,-1.054593077271783530e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,1.152777556542244203e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
8.220000000000000000e+02,1.759014318213114825e+00,1.099011604584535284e+00,1.440110166783566070e+00,1.415340362165906196e+00,1.218942228900027791e+00,2.039274191936084168e+00,-5.070587961981432024e-01,-7.555208484066816554e-01,7.710894268443671540e-02,7.748288858947871560e-01,-9.112413425459900962e-01,-1.041426817382400838e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
8.230000000000000000e+02,1.421468358737621118e+00,1.097168625372107353e+00,1.440110166783566070e+00,1.407083816759360451e+00,1.206560784724448609e+00,1.954486465676376072e+00,-4.702188489167870022e-01,-7.473422884153135826e-01,8.592402432763618370e-02,7.885521702439703962e-01,-9.117587636721516953e-01,-1.031940164744434396e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.784498285093946812e-01,-6.172820689263114335e-01
8.240000000000000000e+02,1.421468358737621118e+00,1.097168625372107353e+00,1.440110166783566070e+00,1.397647764866164266e+00,1.192215215870413347e+00,1.874571597247687738e+00,-4.527879686519575286e-01,-7.402961565032361024e-01,-3.233151002178122346e-03,7.891067621910129448e-01,-9.117587636721516953e-01,-1.007155749606259976e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.175192010535867082e-01
8.250000000000000000e+02,1.522732146580269230e+00,1.094404156553465457e+00,1.365880546431534004e+00,1.388211712972969192e+00,1.177869647016378529e+00,1.793682157252795228e+00,-4.527879686519575286e-01,-7.135153825861132448e-01,-3.041929411152312010e-02,7.542990119127092052e-01,-9.117587636721516953e-01,-9.547415476790352962e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
8.260000000000000000e+02,1.286449974947423636e+00,1.097168625372107353e+00,1.365880546431534004e+00,1.378185907836448454e+00,1.161485366470782710e+00,1.714741860390309069e+00,-4.702188489167870022e-01,-6.936757784374250058e-01,-1.130510510452914646e-01,7.486387926621482780e-01,-9.120604204355823308e-01,-9.206229994413508422e-01,-1.288015368975808234e-03,9.540724003962424149e-01,7.604717957178696967e-03,1.382801914889954936e-02,-6.153322032608518066e-01,-6.172820689263114335e-01
8.270000000000000000e+02,1.286449974947423636e+00,1.097168625372107353e+00,1.365880546431534004e+00,1.368160102699928826e+00,1.145299984626801937e+00,1.641648992925042849e+00,-5.070587961981432024e-01,-6.197021190711866634e-01,-9.050125710950768232e-02,7.122035221155438300e-01,-9.127035476144208515e-01,-8.688743506120346627e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,4.322990105566019148e-01
8.280000000000000000e+02,1.083922399262127412e+00,1.097168625372107353e+00,1.365880546431534004e+00,1.356954791076759648e+00,1.127200202779769622e+00,1.567581553893574453e+00,-5.686589529308880842e-01,-5.659424968581884263e-01,-1.604372980641605995e-01,6.884819640372282779e-01,-8.555337855236938571e-01,-8.315646901898320342e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-5.276263281780041448e-01,-3.703218149303318385e-01
8.290000000000000000e+02,1.083922399262127412e+00,1.096247135765893388e+00,1.365880546431534004e+00,1.344569972966941362e+00,1.107210883267389034e+00,1.493514114862104947e+00,-6.700555669142460591e-01,-4.847168551743868958e-01,-1.360957334020993226e-01,6.431613245723984962e-01,-8.347397987888411919e-01,-7.784810677155701297e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,3.705589470576070577e-01
8.300000000000000000e+02,1.117676995209676782e+00,1.096247135765893388e+00,1.365880546431534004e+00,1.332185154857121079e+00,1.087146976741901527e+00,1.419446675830637883e+00,-9.668486255597639190e-01,-3.813484334796440889e-01,1.539369514740161239e-02,6.118756698050012988e-01,-8.222109323818026505e-01,-7.142591029949635351e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.310000000000000000e+02,1.117676995209676782e+00,1.096247135765893388e+00,1.365880546431534004e+00,1.319210583503977796e+00,1.066287475409951835e+00,1.331735234872319706e+00,-9.668486255597639190e-01,-3.058642567457058314e-01,8.720245091335031284e-02,5.494999585831961131e-01,-7.847150069564722275e-01,-6.655407507874681050e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
8.320000000000000000e+02,8.138856316817323355e-01,1.096247135765893388e+00,1.365880546431534004e+00,1.305646258907509960e+00,1.044856140310856940e+00,1.245972937046409212e+00,-7.689865864627518643e-01,-2.113074589557432936e-01,1.560582988555363759e-01,5.238659332455551931e-01,-7.027625824055383497e-01,-6.075758341757795389e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-7.907439534265471304e-01,-5.555420054273165764e-01
8.330000000000000000e+02,8.138856316817323355e-01,1.041879248999269869e+00,1.365880546431534004e+00,1.292081934311041014e+00,1.023424805211762045e+00,1.160210639220496498e+00,-7.013888438071800291e-01,-1.020206386393509301e-01,1.768821398446300264e-01,4.736145339977546054e-01,-6.597609308389407179e-01,-5.425019249043281366e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,5.557791375545918511e-01
8.340000000000000000e+02,8.138856316817323355e-01,1.041879248999269869e+00,1.365880546431534004e+00,1.277927856471247958e+00,1.002117781801174168e+00,1.083219485490419354e+00,-4.414885824129961556e-01,-2.233366443477617300e-02,2.150451216133513199e-01,4.227391967241174719e-01,-5.922219253904701386e-01,-4.927399769198380075e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.350000000000000000e+02,4.425850762586891474e-01,1.041879248999269869e+00,1.365880546431534004e+00,1.264363531874779012e+00,9.808107583905891769e-01,1.014024904289967610e+00,-3.091247313627508708e-01,7.024128698487233646e-02,1.982592857103332440e-01,3.545464451545840556e-01,-5.574789562413375865e-01,-4.363126463783087994e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-9.661557035922423431e-01,-6.790221324253062907e-01
8.360000000000000000e+02,3.075666924684916093e-01,9.967262582947856719e-01,1.365880546431534004e+00,1.250799207278310510e+00,9.602993297864650390e-01,9.779657563404379195e-01,-1.181150325592596334e-01,1.355681875916263102e-01,1.248442317086032038e-01,3.288162949238254695e-01,-5.044442271364631969e-01,-3.930130366360809480e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.619074324976337298e-01,-1.126853779423413471e-01,-3.522145780123089320e-01,4.322990105566019148e-01
8.370000000000000000e+02,3.075666924684916093e-01,9.174781521603850853e-01,1.316394132863512478e+00,1.238414389168491558e+00,9.409067063789318119e-01,9.438557515233160222e-01,1.023389567925202803e-01,2.113577170889472945e-01,-2.968647701055795660e-02,2.885867868447691831e-01,-4.440224193105269390e-01,-3.438567254550933816e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.825218472443272177e-01,-8.508245494061605907e-02,-1.391077680918372146e-03,2.470788200596172046e-01
8.380000000000000000e+02,2.400575005733928402e-01,9.174781521603850853e-01,1.316394132863512478e+00,1.226029571058672829e+00,9.215140829713971415e-01,9.097457467061906833e-01,2.194988974017028083e-01,3.246547082747092139e-01,-9.858909857604541971e-02,2.079980537106635996e-01,-4.294046700006016737e-01,-2.901697000579123165e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.390000000000000000e+02,2.063029046258434696e-01,8.465234524819101880e-01,1.242164512511480412e+00,1.213644752948853434e+00,9.028176050195174662e-01,8.561443105649941820e-01,3.567582067640681642e-01,4.109924810286643138e-01,-2.255902933455602166e-01,1.543515451529665905e-01,-3.871190300581778820e-01,-2.512825936029024487e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-8.909695276376601580e-02,6.185862956263249446e-02
8.400000000000000000e+02,2.063029046258434696e-01,8.465234524819101880e-01,1.242164512511480412e+00,1.201849688082358592e+00,8.842205764184465355e-01,8.025428744238025658e-01,4.938503732424179837e-01,4.899291064806144402e-01,-4.924264441717097207e-01,1.065278352070817697e-01,-3.485477763893339853e-01,-2.185477648680598517e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.410000000000000000e+02,1.387937127307447005e-01,7.718827943785794288e-01,1.192678098943458886e+00,1.190054623215865304e+00,8.656235478173746056e-01,7.567380108122362392e-01,5.111688870469077717e-01,5.609117272895132178e-01,-5.552474843498370616e-01,4.925750270209654919e-02,-3.624090148480784146e-01,-1.939277688207865225e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.420000000000000000e+02,1.050391167831953299e-01,7.000066050938904549e-01,1.143191685375437583e+00,1.178259558349370906e+00,8.469767945408998022e-01,7.080094325020588331e-01,5.012023707224815272e-01,6.090960080257576958e-01,-5.461758232217875930e-01,-2.590376934126575534e-02,-3.610399647251632538e-01,-1.815012770696548816e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.564430548666637444e-01,6.927288398468227359e-03,-8.909695276376601580e-02,6.185862956263249446e-02
8.430000000000000000e+02,1.050391167831953299e-01,7.000066050938904549e-01,1.143191685375437583e+00,1.166464493482877174e+00,8.282305919136180306e-01,6.622045688904923955e-01,4.661151990864342287e-01,6.364183022888278973e-01,-5.678376308091905855e-01,-1.442067809486121399e-01,-3.627273550482757458e-01,-1.813929254861402218e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.440000000000000000e+02,7.128452083564595920e-02,6.308948846278434885e-01,1.093705271807416057e+00,1.154669428616382110e+00,8.095341139617378001e-01,6.154251337127227828e-01,3.925082236662284507e-01,6.328542299424320117e-01,-5.678376308091905855e-01,-2.927651807295909014e-01,-3.727804123190909258e-01,-1.930196268321393294e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.450000000000000000e+02,7.128452083564595920e-02,5.617831641617964111e-01,1.044218858239394754e+00,1.142874363749889488e+00,7.908127736721578538e-01,5.783914141969885847e-01,4.516993880454341914e-01,6.113108129659501344e-01,-5.620978413858469525e-01,-1.260778828308899147e-01,-3.513652844204244730e-01,-2.211737227530068683e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.466635077250399488e-01,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.460000000000000000e+02,3.752992488809657468e-02,5.617831641617964111e-01,1.044218858239394754e+00,1.130489545640069426e+00,7.720914333825759091e-01,5.423322662474565625e-01,3.721965202123037053e-01,5.550801358534509511e-01,-5.827779845800764580e-01,-3.777361107906847953e-02,-3.860224060483818387e-01,-2.548022925503512504e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.470000000000000000e+02,-2.997926700700218050e-02,4.917499540895354238e-01,9.947324446713732282e-01,1.119873987260224357e+00,7.535689917946101213e-01,5.033494035993134608e-01,3.238125988674476763e-01,4.810416077219982767e-01,-4.862432260931403016e-01,4.203462424566995620e-02,-4.084097343499547006e-01,-2.990791789183359084e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.499233567722478899e-01,-1.747919546962232451e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
8.480000000000000000e+02,-2.997926700700218050e-02,4.917499540895354238e-01,9.947324446713732282e-01,1.109258428880379510e+00,7.349719631935406339e-01,4.711885419146005782e-01,3.146804472008084552e-01,3.864754854060329370e-01,-5.064498470157516863e-01,3.656200648259912145e-02,-4.202956166505985580e-01,-3.580613091234575718e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.490000000000000000e+02,-6.373386295455156503e-02,4.207952544110604709e-01,9.452460311033518137e-01,1.098642870500535329e+00,7.162008982285548164e-01,4.429259664946962327e-01,1.894175849249488675e-01,2.623533307957855998e-01,-5.350902936501213958e-01,3.656200648259912145e-02,-4.759041993746284671e-01,-4.182628479256256804e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+02,-9.748845890210093568e-02,3.507620443387994835e-01,8.957596175353303991e-01,1.088027312120690038e+00,6.974298332635694431e-01,4.205108204720152676e-01,7.357462348703604216e-02,1.507300393455491827e-01,-4.730207542757450256e-01,3.591851776412392783e-02,-5.273044171051302076e-01,-4.689920075751979334e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.499233567722478899e-01,2.326801231514013125e-03,-8.909695276376601580e-02,1.185660636375885556e-04
8.510000000000000000e+02,-9.748845890210093568e-02,3.507620443387994835e-01,8.957596175353303991e-01,1.078001506984171076e+00,6.785344566100739438e-01,4.127142479423864252e-01,-3.773938942572056809e-02,1.208348002149089648e-02,-4.236283528675272025e-01,3.611281826995212801e-02,-5.651580153430538767e-01,-5.319084456187375132e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.520000000000000000e+02,-3.000160345873972290e-01,3.212743769399527549e-01,8.710164107513197473e-01,1.067975701847650116e+00,6.601860513860231539e-01,3.951719597507232229e-01,-2.265166654102749311e-01,-9.061560537198458387e-02,4.253236009821204089e-01,3.634350544818721468e-02,-6.422676637601408833e-01,-5.863857074833707106e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
8.530000000000000000e+02,-6.373386295455156503e-02,3.000801159970316601e-01,8.462732039673089846e-01,1.057949896711130489e+00,6.418376461619708095e-01,3.776296715590600761e-01,-3.474424681370681944e-01,-2.182480085058414454e-01,7.251055973199602711e-01,3.707167319146754264e-02,-6.918221199074782168e-01,-6.550981195471391461e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-7.715135727022752465e-02,2.072874989933087136e-02,6.125500478990150155e-01,8.027393915505713906e-01
8.540000000000000000e+02,-6.373386295455156503e-02,3.000801159970316601e-01,8.462732039673089846e-01,1.047924091574611083e+00,6.233649292494094496e-01,3.591128118011924220e-01,-5.178282022430940046e-01,-3.270840310011486896e-01,9.147020434939947542e-01,3.707167319146754264e-02,-7.658278410539486325e-01,-7.129595361356934058e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
8.550000000000000000e+02,2.063029046258434696e-01,3.028445848156735565e-01,8.462732039673089846e-01,1.037308533194765792e+00,6.063590902612645550e-01,3.405959520433270993e-01,-5.686589529308880842e-01,-4.112009709356219123e-01,8.785094762891648701e-01,3.573632978550363160e-02,-7.761243007104050573e-01,-7.583509071856954220e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,7.002559229818626774e-01,4.940390740555968829e-01
8.560000000000000000e+02,2.063029046258434696e-01,3.028445848156735565e-01,8.710164107513197473e-01,1.026692974814921389e+00,5.882841707519350649e-01,3.103842334910172918e-01,-4.965359276519832887e-01,-5.189418900844050553e-01,8.278803963923632159e-01,3.435071111292510582e-02,-7.568652353808271727e-01,-8.163999911281917266e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
8.570000000000000000e+02,1.353959166842522377e+00,3.323322522145202851e-01,8.710164107513197473e-01,1.015487663191750434e+00,5.702092512426046866e-01,2.879690874683363822e-01,-4.414885824129961556e-01,-6.006034750919566623e-01,7.703353336557126063e-01,3.172051124342149114e-02,-7.419423491340758625e-01,-8.606835087585640309e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.021403403262087090e-01,7.363435231930433311e-02,2.980608675135901109e+00,2.099280725029464723e+00
8.580000000000000000e+02,1.185186187104775524e+00,3.811712013438601776e-01,9.205028243193411619e-01,1.004282351568581699e+00,5.533525862806715212e-01,2.694522277104687280e-01,-4.089618782720742529e-01,-6.513558484923204217e-01,6.455829363258430709e-01,2.941388344683822445e-02,-7.356868370626519216e-01,-8.884133826900644237e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.705971703175752641e-01,4.833167290105615937e-02,-4.399204530951565384e-01,-2.407743910397163845e+00
8.590000000000000000e+02,1.185186187104775524e+00,3.811712013438601776e-01,9.205028243193411619e-01,9.942565464320616275e-01,5.378633498923459655e-01,2.480116532539922980e-01,-4.304271579712062867e-01,-7.145905547927396961e-01,5.906389870167595424e-01,2.481046987752853414e-02,-7.432991523531273792e-01,-9.232048879423583321e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.600000000000000000e+02,3.075666924684916093e-01,4.060514207116371344e-01,9.205028243193411619e-01,9.836409880522174465e-01,5.223741135040199657e-01,2.285202219299201087e-01,-4.842112360342699096e-01,-7.391365458730124738e-01,5.373948856951876740e-01,5.476338669561064965e-02,-7.592277682866940269e-01,-9.390192372766864581e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,-2.281743829834956827e+00,-1.605123084910230036e+00
8.610000000000000000e+02,3.075666924684916093e-01,4.069729103178510998e-01,9.452460311033518137e-01,9.747946894023462594e-01,5.084014797155138599e-01,2.090287906058491407e-01,-5.836904344250799515e-01,-7.666882739219551546e-01,5.502934511444135257e-01,4.824913027919857517e-02,-7.855475469400243771e-01,-9.559517843898165390e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,1.605360217037505199e+00
8.620000000000000000e+02,2.738120965209422386e-01,4.069729103178510998e-01,9.452460311033518137e-01,9.665381439957999588e-01,4.953736147596837225e-01,2.012322180762220469e-01,-6.635318632275041262e-01,-7.666882739219551546e-01,5.562756238147905652e-01,3.531110679195869489e-02,-8.325805110270345644e-01,-9.565604879966116414e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.630000000000000000e+02,1.725483086782940989e-01,4.042084414992092034e-01,9.452460311033518137e-01,9.594611050759032089e-01,4.843595991577117066e-01,1.953847886790009980e-01,-7.954950732571617333e-01,-7.631699015755559756e-01,3.107877819573273137e-01,1.440553744527105912e-02,-8.799219853030617600e-01,-9.558898926361129034e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-2.645087029294612702e-01,-1.233615609343522296e-01
8.640000000000000000e+02,1.725483086782940989e-01,4.042084414992092034e-01,9.452460311033518137e-01,9.541533258859806743e-01,4.763787887553799227e-01,1.905119308479826523e-01,-7.954950732571617333e-01,-7.649239566581292893e-01,3.264728448923630288e-02,-7.723608873335147985e-03,-8.886612339821886586e-01,-9.556858524541043121e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.853387565606223197e-01
8.650000000000000000e+02,1.387937127307447005e-01,4.060514207116371344e-01,9.452460311033518137e-01,9.488455466960583617e-01,4.683979783530491381e-01,1.749187857887254949e-01,-7.954950732571617333e-01,-7.756703678791321277e-01,-6.263718489258928157e-01,-1.919448965199035614e-02,-9.089271279229610423e-01,-9.614884984917079214e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.660000000000000000e+02,1.387937127307447005e-01,4.032869518929952379e-01,9.452460311033518137e-01,9.447172739927848228e-01,4.623812926291735459e-01,1.603002122956728448e-01,-7.954950732571617333e-01,-8.018673116941625878e-01,-6.263718489258928157e-01,2.075410290690015563e-02,-9.079158319944633515e-01,-9.735442748367642007e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.670000000000000000e+02,1.725483086782940989e-01,4.032869518929952379e-01,9.205028243193411619e-01,9.417685077761619450e-01,4.581298328821369337e-01,1.456816388026196118e-01,-7.954950732571617333e-01,-8.322507824437900270e-01,-2.740268618714536419e-01,5.851810423577721160e-02,-9.038367358982538624e-01,-9.878529426081964493e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
