1468087915.81689,RPM,1614.0
1468087915.904802,INTAKE_PRESSURE,111
1468087916.169748,FUEL_RAIL_PRESSURE_DIRECT,89430
1468087916.335655,COOLANT_TEMP,95
1468087916.426911,ENGINE_LOAD,54.90196078431372
1468087916.445341,/GPS/latitude,49.159598902
1468087916.448039,/GPS/longitude,2.850814243
1468087916.515671,EGR_ERROR,33.59375
1468087916.605657,RUN_TIME,1305
1468087916.696895,CATALYST_TEMP_B1S1,345.8
1468087916.784971,MAF,14.36
1468087917.074736,FUEL_INJECT_TIMING,-0.8828125
1468087917.279233,COMMANDED_EGR,21.96078431372549
1468087917.459402,/GPS/latitude,49.159598902
1468087917.461806,/GPS/longitude,2.850814243
1468087917.723464,RPM,1612.5
1468087917.811003,INTAKE_PRESSURE,108
1468087918.075977,FUEL_RAIL_PRESSURE_DIRECT,85530
1468087918.334176,ENGINE_LOAD,56.86274509803921
1468087918.424312,EGR_ERROR,34.375
1468087918.47276,/GPS/latitude,49.159525666
1468087918.474049,/GPS/longitude,2.850658847
1468087918.515588,RUN_TIME,1307
1468087918.693472,MAF,13.47
1468087918.957227,FUEL_INJECT_TIMING,-0.9921875
1468087919.163,COMMANDED_EGR,19.215686274509803
1468087919.435525,SPEED,86
1468087919.486398,/GPS/latitude,49.159458885
1468087919.497201,/GPS/longitude,2.850517827
1468087919.613746,RPM,1611.0
1468087919.701122,INTAKE_PRESSURE,107
1468087919.966241,FUEL_RAIL_PRESSURE_DIRECT,89820
1468087920.154258,COOLANT_TEMP,94
1468087920.255603,ENGINE_LOAD,56.470588235294116
1468087920.38555,EGR_ERROR,28.90625
1468087920.507288,/GPS/latitude,49.159392442
1468087920.508321,/GPS/longitude,2.850363114
1468087920.521256,RUN_TIME,1309
1468087920.652735,CATALYST_TEMP_B1S1,346.2
1468087920.782567,MAF,14.13
1468087921.0731,FUEL_INJECT_TIMING,-1.1875
1468087921.285428,COMMANDED_EGR,15.686274509803921
1468087921.510363,/GPS/latitude,49.159392442
1468087921.519469,/GPS/longitude,2.850363114
1468087921.726022,RPM,1610.5
1468087921.813561,INTAKE_PRESSURE,109
1468087922.084362,FUEL_RAIL_PRESSURE_DIRECT,89150
1468087922.255525,COOLANT_TEMP,93
1468087922.346084,ENGINE_LOAD,56.07843137254902
1468087922.433838,EGR_ERROR,35.15625
1468087922.528753,/GPS/latitude,49.159319205
1468087922.529835,/GPS/longitude,2.85020772
1468087922.531455,RUN_TIME,1311
1468087922.622411,CATALYST_TEMP_B1S1,346.5
1468087922.736132,MAF,14.38
1468087923.004256,FUEL_INJECT_TIMING,-0.9921875
1468087923.215421,COMMANDED_EGR,18.431372549019606
1468087923.50434,SPEED,87
1468087923.542331,/GPS/latitude,49.159252761
1468087923.543973,/GPS/longitude,2.850053008
1468087923.682387,RPM,1611.0
1468087924.044311,FUEL_RAIL_PRESSURE_DIRECT,89280
1468087924.299465,ENGINE_LOAD,60.78431372549019
1468087924.387243,EGR_ERROR,29.6875
1468087924.474928,RUN_TIME,1313
1468087924.564368,/GPS/latitude,49.159185979
1468087924.565919,/GPS/longitude,2.849911989
1468087924.567394,CATALYST_TEMP_B1S1,347.0
1468087924.65512,MAF,14.3
1468087925.394786,SPEED,86
1468087925.567016,/GPS/latitude,49.159185979
1468087925.569405,/GPS/longitude,2.849911989
1468087925.616184,RPM,1610.0
1468087925.70424,INTAKE_PRESSURE,108
1468087925.975484,FUEL_RAIL_PRESSURE_DIRECT,90900
1468087926.143175,COOLANT_TEMP,92
1468087926.233376,ENGINE_LOAD,59.21568627450981
1468087926.320885,EGR_ERROR,27.34375
1468087926.408618,RUN_TIME,1315
1468087926.498609,CATALYST_TEMP_B1S1,347.5
1468087926.585475,/GPS/latitude,49.159112742
1468087926.587066,/GPS/longitude,2.849756596
1468087926.588506,MAF,14.83
1468087927.071989,COMMANDED_EGR,17.647058823529413
1468087927.537858,RPM,1609.5
1468087927.59992,/GPS/latitude,49.159046298
1468087927.600962,/GPS/longitude,2.849601885
1468087927.626756,INTAKE_PRESSURE,109
1468087927.892098,FUEL_RAIL_PRESSURE_DIRECT,88890
1468087928.148246,ENGINE_LOAD,55.68627450980392
1468087928.235923,EGR_ERROR,30.46875
1468087928.324231,RUN_TIME,1317
1468087928.415468,CATALYST_TEMP_B1S1,347.8
1468087928.504215,MAF,14.22
1468087928.607537,/GPS/latitude,49.15897306
1468087928.609541,/GPS/longitude,2.849446494
1468087928.977045,COMMANDED_EGR,19.607843137254903
1468087929.442786,RPM,1611.5
1468087929.534186,INTAKE_PRESSURE,108
1468087929.629177,/GPS/latitude,49.15897306
1468087929.630317,/GPS/longitude,2.849446494
1468087930.063158,ENGINE_LOAD,61.1764705882353
1468087930.151711,EGR_ERROR,27.34375
1468087930.241688,RUN_TIME,1319
1468087930.332947,CATALYST_TEMP_B1S1,348.4
1468087930.424198,MAF,14.24
1468087930.644991,/GPS/latitude,49.158893704
1468087930.65015,/GPS/longitude,2.849263035
1468087930.729528,TIME_SINCE_DTC_CLEARED,18533
1468087930.898185,COMMANDED_EGR,19.215686274509803
1468087931.165363,SPEED,87
1468087931.3444,RPM,1612.0
1468087931.651878,/GPS/latitude,49.158814923
1468087931.662473,/GPS/longitude,2.849093951
1468087931.697538,FUEL_RAIL_PRESSURE_DIRECT,87810
1468087931.954693,ENGINE_LOAD,55.68627450980392
1468087932.043032,EGR_ERROR,32.8125
1468087932.133075,RUN_TIME,1321
1468087932.224267,CATALYST_TEMP_B1S1,348.6
1468087932.314206,MAF,13.77
1468087932.578716,FUEL_INJECT_TIMING,-0.8828125
1468087932.617101,TIME_SINCE_DTC_CLEARED,
1468087932.665467,/GPS/latitude,49.158724144
1468087932.67636,/GPS/longitude,2.848896801
1468087932.78599,COMMANDED_EGR,20.392156862745097
1468087933.234055,RPM,1612.5
1468087933.322206,INTAKE_PRESSURE,107
1468087933.585786,FUEL_RAIL_PRESSURE_DIRECT,87140
1468087933.679211,/GPS/latitude,49.158724144
1468087933.689537,/GPS/longitude,2.848896801
1468087933.753486,COOLANT_TEMP,93
1468087933.84428,ENGINE_LOAD,56.86274509803921
1468087933.932948,EGR_ERROR,31.25
1468087934.022989,RUN_TIME,1322
1468087934.114253,CATALYST_TEMP_B1S1,349.3
1468087934.205485,MAF,13.72
1468087934.470977,FUEL_INJECT_TIMING,-0.9921875
1468087934.677859,COMMANDED_EGR,18.823529411764707
1468087934.698985,/GPS/latitude,49.15863279
1468087934.702481,/GPS/longitude,2.848685278
1468087934.943336,SPEED,86
1468087935.120953,RPM,1610.5
1468087935.522773,FUEL_RAIL_PRESSURE_DIRECT,89150
1468087935.737087,/GPS/latitude,49.158530012
1468087935.744616,/GPS/longitude,2.848460062
1468087935.789207,ENGINE_LOAD,57.64705882352941
1468087935.877132,EGR_ERROR,32.8125
1468087935.964843,RUN_TIME,1324
1468087936.054881,CATALYST_TEMP_B1S1,349.6
1468087936.142357,MAF,13.97
1468087936.644042,COMMANDED_EGR,18.03921568627451
1468087936.751435,/GPS/latitude,49.158433115
1468087936.754028,/GPS/longitude,2.848234848
1468087937.174483,INTAKE_PRESSURE,108
1468087937.442942,FUEL_RAIL_PRESSURE_DIRECT,90620
1468087937.614077,COOLANT_TEMP,94
1468087937.704656,ENGINE_LOAD,63.13725490196079
1468087937.773602,/GPS/latitude,49.158433115
1468087937.77609,/GPS/longitude,2.848234848
1468087937.792746,EGR_ERROR,29.6875
1468087937.881107,RUN_TIME,1326
1468087937.971108,CATALYST_TEMP_B1S1,350.1
1468087938.083599,MAF,14.94
1468087938.374002,FUEL_INJECT_TIMING,-1.1875
1468087938.584153,COMMANDED_EGR,17.647058823529413
1468087938.791299,/GPS/latitude,49.158329423
1468087938.793578,/GPS/longitude,2.848008953
1468087939.063343,RPM,1607.0
1468087939.151644,INTAKE_PRESSURE,109
1468087939.423969,FUEL_RAIL_PRESSURE_DIRECT,90900
1468087939.678337,ENGINE_LOAD,59.6078431372549
1468087939.765905,EGR_ERROR,35.15625
1468087939.804514,/GPS/latitude,49.158226982
1468087939.806179,/GPS/longitude,2.847770048
1468087939.853534,RUN_TIME,1328
1468087939.943585,CATALYST_TEMP_B1S1,350.5
1468087940.03166,MAF,14.86
1468087940.510641,COMMANDED_EGR,18.03921568627451
1468087940.800708,SPEED,87
1468087940.819915,/GPS/latitude,49.158124541
1468087940.822037,/GPS/longitude,2.847531144
1468087940.891668,INTAKE_TEMP,32
1468087940.981682,RPM,1609.5
1468087941.336943,FUEL_RAIL_PRESSURE_DIRECT,89430
1468087941.416814,DISTANCE_W_MIL,0
1468087941.504628,COOLANT_TEMP,95
1468087941.594615,ENGINE_LOAD,61.1764705882353
1468087941.682114,EGR_ERROR,39.84375
1468087941.770441,RUN_TIME,1330
1468087941.833544,/GPS/latitude,49.158124541
1468087941.83433,/GPS/longitude,2.847531144
1468087941.861648,CATALYST_TEMP_B1S1,351.0
1468087942.220855,FUEL_INJECT_TIMING,-0.9921875
1468087942.426759,COMMANDED_EGR,18.431372549019606
1468087942.692762,SPEED,86
1468087942.852193,/GPS/latitude,49.158015305
1468087942.853618,/GPS/longitude,2.847291559
1468087942.872914,RPM,1608.5
1468087942.964086,INTAKE_PRESSURE,108
1468087943.229682,FUEL_RAIL_PRESSURE_DIRECT,89950
1468087943.270731,RUN_TIME_MIL,0
1468087943.309407,DISTANCE_W_MIL,
1468087943.486984,ENGINE_LOAD,59.21568627450981
1468087943.575364,EGR_ERROR,30.46875
1468087943.664148,RUN_TIME,1332
1468087943.755434,CATALYST_TEMP_B1S1,351.8
1468087943.844138,MAF,14.27
1468087943.856526,/GPS/latitude,49.157906407
1468087943.858165,/GPS/longitude,2.847038283
1468087944.148078,TIME_SINCE_DTC_CLEARED,18533
1468087944.761043,RPM,1610.5
1468087944.871818,/GPS/latitude,49.157790714
1468087944.874005,/GPS/longitude,2.846784328
1468087945.114562,FUEL_RAIL_PRESSURE_DIRECT,89280
1468087945.155379,RUN_TIME_MIL,
1468087945.280531,COOLANT_TEMP,96
1468087945.371561,ENGINE_LOAD,56.86274509803921
1468087945.461533,EGR_ERROR,33.59375
1468087945.552813,RUN_TIME,1334
1468087945.730854,MAF,14.19
1468087945.886684,/GPS/latitude,49.157790714
1468087945.889542,/GPS/longitude,2.846784328
1468087946.034132,TIME_SINCE_DTC_CLEARED,
1468087946.203164,COMMANDED_EGR,20.0
1468087946.471519,SPEED,87
1468087946.649463,RPM,1608.0
1468087946.905117,/GPS/latitude,49.157669479
1468087946.905984,/GPS/longitude,2.846516681
1468087947.002278,FUEL_RAIL_PRESSURE_DIRECT,87680
1468087947.352596,EGR_ERROR,35.9375
1468087947.444055,RUN_TIME,1336
1468087947.534735,CATALYST_TEMP_B1S1,352.3
1468087947.914933,/GPS/latitude,49.157560916
1468087947.925754,/GPS/longitude,2.846249716
1468087948.120209,COMMANDED_EGR,19.215686274509803
1468087948.393856,SPEED,86
1468087948.572353,RPM,1611.0
1468087948.927818,/GPS/latitude,49.157432886
1468087948.932303,/GPS/longitude,2.845981391
1468087948.951531,FUEL_RAIL_PRESSURE_DIRECT,88610
1468087949.212795,ENGINE_LOAD,57.64705882352941
1468087949.300767,EGR_ERROR,27.34375
1468087949.388571,RUN_TIME,1338
1468087949.565784,MAF,14.05
1468087949.942381,/GPS/latitude,49.157432886
1468087949.949856,/GPS/longitude,2.845981391
1468087950.956415,/GPS/latitude,49.157311986
1468087950.968543,/GPS/longitude,2.845700055
1468087951.021621,FUEL_RAIL_PRESSURE_DIRECT,87940
1468087951.187924,COOLANT_TEMP,97
1468087951.2783,ENGINE_LOAD,58.431372549019606
1468087951.365787,EGR_ERROR,28.90625
1468087951.453459,RUN_TIME,1340
1468087951.543427,CATALYST_TEMP_B1S1,351.8
1468087951.6312,MAF,14.19
1468087951.970717,/GPS/latitude,49.157190748
1468087951.973246,/GPS/longitude,2.845432413
1468087952.136503,COMMANDED_EGR,19.607843137254903
1468087952.579498,RPM,1610.5
1468087952.693257,INTAKE_PRESSURE,107
1468087952.961407,FUEL_RAIL_PRESSURE_DIRECT,87680
1468087952.98967,/GPS/latitude,49.157075727
1468087952.990671,/GPS/longitude,2.845151081
1468087953.219215,ENGINE_LOAD,60.0
1468087953.30696,EGR_ERROR,32.8125
1468087953.394684,RUN_TIME,1342
1468087953.484696,CATALYST_TEMP_B1S1,351.4
1468087953.572766,MAF,14.16
1468087954.008612,/GPS/latitude,49.157075727
1468087954.009584,/GPS/longitude,2.845151081
1468087954.049463,COMMANDED_EGR,18.03921568627451
1468087954.315409,SPEED,87
1468087954.49313,RPM,1609.0
1468087954.581501,INTAKE_PRESSURE,108
1468087954.851424,FUEL_RAIL_PRESSURE_DIRECT,87940
1468087955.023943,/GPS/latitude,49.156954487
1468087955.026266,/GPS/longitude,2.844883441
1468087955.121981,ENGINE_LOAD,57.64705882352941
1468087955.209453,EGR_ERROR,34.375
1468087955.322115,RUN_TIME,1344
1468087955.412149,CATALYST_TEMP_B1S1,351.0
1468087955.500265,MAF,14.11
1468087955.973259,COMMANDED_EGR,19.607843137254903
1468087956.034518,/GPS/latitude,49.156833585
1468087956.036425,/GPS/longitude,2.844602111
1468087956.261636,SPEED,86
1468087956.440055,RPM,1609.5
1468087956.796972,FUEL_RAIL_PRESSURE_DIRECT,87810
1468087956.876724,DISTANCE_W_MIL,0
1468087957.061292,/GPS/latitude,49.15670555
1468087957.063352,/GPS/longitude,2.844333794
1468087957.064569,ENGINE_LOAD,56.470588235294116
1468087957.154443,EGR_ERROR,28.125
1468087957.242039,RUN_TIME,1346
1468087957.332656,CATALYST_TEMP_B1S1,350.3
1468087957.421449,MAF,13.99
1468087957.895383,COMMANDED_EGR,19.215686274509803
1468087958.074078,/GPS/latitude,49.15670555
1468087958.07611,/GPS/longitude,2.844333794
1468087958.352685,RPM,1608.5
1468087958.71068,FUEL_RAIL_PRESSURE_DIRECT,88750
1468087958.790471,DISTANCE_W_MIL,
1468087958.968247,ENGINE_LOAD,58.03921568627451
1468087959.055689,EGR_ERROR,35.9375
1468087959.088326,/GPS/latitude,49.156584309
1468087959.09109,/GPS/longitude,2.844066159
1468087959.143351,RUN_TIME,1348
1468087959.233915,CATALYST_TEMP_B1S1,349.3
1468087959.322678,MAF,14.27
1468087959.796962,COMMANDED_EGR,18.823529411764707
1468087960.108692,/GPS/latitude,49.156463067
1468087960.110056,/GPS/longitude,2.843798525
1468087960.240009,RPM,1609.0
1468087960.594258,FUEL_RAIL_PRESSURE_DIRECT,89430
1468087960.761919,COOLANT_TEMP,96
1468087960.85195,ENGINE_LOAD,59.6078431372549
1468087960.940693,EGR_ERROR,32.03125
1468087961.028923,RUN_TIME,1349
1468087961.118681,/GPS/latitude,49.156342162
1468087961.120841,/GPS/longitude,2.843517201
1468087961.124512,CATALYST_TEMP_B1S1,348.6
1468087961.213887,MAF,14.55
1468087961.684027,COMMANDED_EGR,17.254901960784313
1468087962.132511,RPM,1609.5
1468087962.137961,/GPS/latitude,49.156342162
1468087962.140075,/GPS/longitude,2.843517201
1468087962.482875,FUEL_RAIL_PRESSURE_DIRECT,90490
1468087962.738756,ENGINE_LOAD,56.470588235294116
1468087962.830094,EGR_ERROR,33.59375
1468087962.921372,RUN_TIME,1351
1468087963.012601,CATALYST_TEMP_B1S1,347.6
1468087963.100715,MAF,14.74
1468087963.151587,/GPS/latitude,49.156220005
1468087963.160011,/GPS/longitude,2.843248889
1468087963.567427,COMMANDED_EGR,19.215686274509803
1468087963.841248,SPEED,87
1468087964.018231,RPM,1610.5
1468087964.164484,/GPS/latitude,49.156098761
1468087964.166585,/GPS/longitude,2.842981259
1468087964.398146,FUEL_RAIL_PRESSURE_DIRECT,87940
1468087964.476374,DISTANCE_W_MIL,0
1468087964.654989,ENGINE_LOAD,58.8235294117647
1468087964.830458,RUN_TIME,1353
1468087964.920622,CATALYST_TEMP_B1S1,346.5
1468087965.00819,MAF,14.22
1468087965.176939,/GPS/latitude,49.155977854
1468087965.186084,/GPS/longitude,2.842699938
1468087965.299968,FUEL_INJECT_TIMING,-1.1875
1468087965.511143,COMMANDED_EGR,16.862745098039216
1468087965.775288,SPEED,86
1468087965.953147,RPM,1608.5
1468087966.046753,INTAKE_PRESSURE,109
1468087966.196995,/GPS/latitude,49.155977854
1468087966.198554,/GPS/longitude,2.842699938
1468087966.321201,FUEL_RAIL_PRESSURE_DIRECT,93190
1468087966.399983,DISTANCE_W_MIL,
1468087966.491311,COOLANT_TEMP,95
1468087966.580536,ENGINE_LOAD,64.70588235294117
1468087966.668062,EGR_ERROR,26.5625
1468087966.75566,RUN_TIME,1355
1468087966.845674,CATALYST_TEMP_B1S1,345.3
1468087966.933169,MAF,16.49
1468087967.200202,FUEL_INJECT_TIMING,-1.5
1468087967.202722,/GPS/latitude,49.155863403
1468087967.205269,/GPS/longitude,2.842432991
1468087967.411631,COMMANDED_EGR,12.941176470588236
1468087967.852983,RPM,1605.0
1468087967.941695,INTAKE_PRESSURE,114
1468087968.210002,FUEL_RAIL_PRESSURE_DIRECT,96820
1468087968.228525,/GPS/latitude,49.155742157
1468087968.229402,/GPS/longitude,2.842165365
1468087968.470158,ENGINE_LOAD,69.80392156862744
1468087968.558007,EGR_ERROR,28.90625
1468087968.670646,RUN_TIME,1357
1468087968.760619,CATALYST_TEMP_B1S1,344.2
1468087968.848143,MAF,19.58
1468087969.114949,FUEL_INJECT_TIMING,-1.6953125
1468087969.258894,/GPS/latitude,49.155615367
1468087969.260335,/GPS/longitude,2.841884048
1468087969.321311,COMMANDED_EGR,9.411764705882353
1468087969.810449,RPM,1603.0
1468087969.898814,INTAKE_PRESSURE,125
1468087970.170035,FUEL_RAIL_PRESSURE_DIRECT,99500
1468087970.274889,/GPS/latitude,49.155615367
1468087970.276291,/GPS/longitude,2.841884048
1468087970.33809,COOLANT_TEMP,94
1468087970.428067,ENGINE_LOAD,70.19607843137256
1468087970.515464,EGR_ERROR,30.46875
1468087970.603188,RUN_TIME,1359
1468087970.693194,CATALYST_TEMP_B1S1,343.2
1468087970.780673,MAF,23.3
1468087971.051213,FUEL_INJECT_TIMING,-1.78125
1468087971.257827,COMMANDED_EGR,7.450980392156863
1468087971.278361,/GPS/latitude,49.15549412
1468087971.280047,/GPS/longitude,2.841616424
1468087971.748681,RPM,1604.0
1468087971.838758,INTAKE_PRESSURE,137
1468087972.107946,FUEL_RAIL_PRESSURE_DIRECT,103000
1468087972.290802,/GPS/latitude,49.155373209
1468087972.300448,/GPS/longitude,2.84133511
1468087972.36423,ENGINE_LOAD,69.80392156862744
1468087972.452964,EGR_ERROR,27.34375
1468087972.540621,RUN_TIME,1361
1468087972.631281,CATALYST_TEMP_B1S1,341.9
1468087972.720019,MAF,24.55
1468087973.195415,COMMANDED_EGR,9.019607843137255
1468087973.308826,/GPS/latitude,49.155258754
1468087973.309947,/GPS/longitude,2.841068169
1468087973.63739,RPM,1606.5
1468087973.728747,INTAKE_PRESSURE,138
1468087973.996855,FUEL_RAIL_PRESSURE_DIRECT,101660
1468087974.037651,RUN_TIME_MIL,0
1468087974.252597,ENGINE_LOAD,70.19607843137256
1468087974.325526,/GPS/latitude,49.155258754
1468087974.32641,/GPS/longitude,2.841068169
1468087974.340365,EGR_ERROR,34.375
1468087974.428232,RUN_TIME,1363
1468087974.518185,CATALYST_TEMP_B1S1,340.6
1468087974.607571,MAF,22.97
1468087975.07899,COMMANDED_EGR,8.627450980392156
1468087975.327766,/GPS/latitude,49.155137842
1468087975.329292,/GPS/longitude,2.840786857
1468087975.520381,RPM,1606.0
1468087975.608732,INTAKE_PRESSURE,137
1468087975.876589,FUEL_RAIL_PRESSURE_DIRECT,103540
1468087975.917874,RUN_TIME_MIL,
1468087976.131622,ENGINE_LOAD,69.80392156862744
1468087976.229116,EGR_ERROR,41.40625
1468087976.316837,RUN_TIME,1365
1468087976.34026,/GPS/latitude,49.155016593
1468087976.343383,/GPS/longitude,2.840519239
1468087976.407529,CATALYST_TEMP_B1S1,339.4
1468087976.49874,MAF,23.74
1468087976.972793,COMMANDED_EGR,9.019607843137255
1468087977.366042,/GPS/latitude,49.154895342
1468087977.367626,/GPS/longitude,2.840251622
1468087977.418742,RPM,1608.0
1468087977.772854,FUEL_RAIL_PRESSURE_DIRECT,101660
1468087977.852699,DISTANCE_W_MIL,0
1468087978.030357,ENGINE_LOAD,69.01960784313725
1468087978.118699,EGR_ERROR,35.9375
1468087978.207436,RUN_TIME,1367
1468087978.298704,CATALYST_TEMP_B1S1,338.0
1468087978.370443,/GPS/latitude,49.154895342
1468087978.371403,/GPS/longitude,2.840251622
1468087978.390101,MAF,23.22
1468087978.693928,TIME_SINCE_DTC_CLEARED,18533
1468087979.303654,RPM,1608.5
1468087979.388657,/GPS/latitude,49.154768547
1468087979.389675,/GPS/longitude,2.839970314
1468087979.656567,FUEL_RAIL_PRESSURE_DIRECT,103670
1468087979.736439,DISTANCE_W_MIL,
1468087980.051593,EGR_ERROR,28.125
1468087980.154938,RUN_TIME,1369
1468087980.256171,CATALYST_TEMP_B1S1,336.6
1468087980.388674,MAF,23.94
1468087980.408749,/GPS/latitude,49.154647296
1468087980.414637,/GPS/longitude,2.8397027
1468087980.820144,TIME_SINCE_DTC_CLEARED,
1468087980.987797,COMMANDED_EGR,8.235294117647058
1468087981.428762,/GPS/latitude,49.154526956
1468087981.430369,/GPS/longitude,2.839435765
1468087981.446271,RPM,1610.0
1468087981.534105,INTAKE_PRESSURE,140
1468087981.799055,FUEL_RAIL_PRESSURE_DIRECT,102590
1468087982.081053,ENGINE_LOAD,69.41176470588235
1468087982.16865,EGR_ERROR,39.84375
1468087982.258685,RUN_TIME,1371
1468087982.349906,CATALYST_TEMP_B1S1,335.3
1468087982.437571,/GPS/latitude,49.154526956
1468087982.440124,/GPS/longitude,2.839435765
1468087982.446237,MAF,23.83
1468087982.950287,COMMANDED_EGR,9.019607843137255
1468087983.218605,SPEED,87
1468087983.39981,RPM,1613.0
1468087983.459722,/GPS/latitude,49.15440604
1468087983.460767,/GPS/longitude,2.839154462
1468087983.487982,INTAKE_PRESSURE,137
1468087983.752919,FUEL_RAIL_PRESSURE_DIRECT,101530
1468087984.008763,ENGINE_LOAD,67.45098039215686
1468087984.097398,EGR_ERROR,36.71875
1468087984.188633,RUN_TIME,1373
1468087984.27992,CATALYST_TEMP_B1S1,334.0
1468087984.369887,MAF,21.8
1468087984.471556,/GPS/latitude,49.154285699
1468087984.472965,/GPS/longitude,2.83888753
1468087984.635617,FUEL_INJECT_TIMING,-1.6953125
1468087984.841749,COMMANDED_EGR,10.588235294117647
1468087985.198725,INTAKE_TEMP,33
1468087985.289987,RPM,1611.0
1468087985.377961,INTAKE_PRESSURE,132
1468087985.474237,/GPS/latitude,49.154164782
1468087985.475954,/GPS/longitude,2.838606229
1468087985.897788,ENGINE_LOAD,68.62745098039215
1468087985.987391,EGR_ERROR,34.375
1468087986.077414,RUN_TIME,1374
1468087986.168675,CATALYST_TEMP_B1S1,333.2
1468087986.259893,MAF,21.33
1468087986.497045,/GPS/latitude,49.154164782
1468087986.498083,/GPS/longitude,2.838606229
1468087986.525776,FUEL_INJECT_TIMING,-1.5
1468087986.732868,COMMANDED_EGR,11.764705882352942
1468087987.178541,RPM,1613.0
1468087987.269902,INTAKE_PRESSURE,127
1468087987.507094,/GPS/latitude,49.154043527
1468087987.508614,/GPS/longitude,2.838338621
1468087987.534274,FUEL_RAIL_PRESSURE_DIRECT,98700
1468087987.575324,RUN_TIME_MIL,0
1468087987.614586,DISTANCE_W_MIL,0
1468087987.791445,ENGINE_LOAD,64.31372549019608
1468087987.967412,RUN_TIME,1376
1468087988.058687,CATALYST_TEMP_B1S1,332.0
1468087988.148786,MAF,18.77
1468087988.452727,TIME_SINCE_DTC_CLEARED,18533
1468087988.511283,/GPS/latitude,49.153922271
1468087988.512247,/GPS/longitude,2.838071014
1468087988.62158,COMMANDED_EGR,14.509803921568627
1468087989.065408,RPM,1611.0
1468087989.15413,INTAKE_PRESSURE,120
1468087989.41777,FUEL_RAIL_PRESSURE_DIRECT,98290
1468087989.458665,RUN_TIME_MIL,
1468087989.497407,DISTANCE_W_MIL,
1468087989.529213,/GPS/latitude,49.153806896
1468087989.530754,/GPS/longitude,2.837803408
1468087989.586116,COOLANT_TEMP,95
1468087989.67739,ENGINE_LOAD,67.84313725490196
1468087989.767442,EGR_ERROR,32.03125
1468087989.858628,RUN_TIME,1378
1468087989.950286,CATALYST_TEMP_B1S1,331.7
1468087990.038136,MAF,19.72
1468087990.34002,TIME_SINCE_DTC_CLEARED,
1468087990.538182,/GPS/latitude,49.153806896
1468087990.547149,/GPS/longitude,2.837803408
1468087990.955348,RPM,1615.5
1468087991.044096,INTAKE_PRESSURE,118
1468087991.309251,FUEL_RAIL_PRESSURE_DIRECT,93060
1468087991.549647,/GPS/latitude,49.153685639
1468087991.552374,/GPS/longitude,2.837535804
1468087991.591084,ENGINE_LOAD,59.21568627450981
1468087991.679833,EGR_ERROR,36.71875
1468087991.768645,RUN_TIME,1380
1468087991.859927,CATALYST_TEMP_B1S1,330.9
1468087991.948131,MAF,15.02
1468087992.239056,FUEL_INJECT_TIMING,-1.1875
1468087992.445904,COMMANDED_EGR,20.0
1468087992.572315,/GPS/latitude,49.153564718
1468087992.573231,/GPS/longitude,2.837254509
1468087992.910507,RPM,1616.0
1468087992.997971,INTAKE_PRESSURE,111
1468087993.261442,FUEL_RAIL_PRESSURE_DIRECT,92780
1468087993.427137,COOLANT_TEMP,96
1468087993.518599,ENGINE_LOAD,59.6078431372549
1468087993.574685,/GPS/latitude,49.153436667
1468087993.583808,/GPS/longitude,2.836986229
1468087993.60751,EGR_ERROR,28.90625
1468087993.698648,RUN_TIME,1382
1468087993.789815,CATALYST_TEMP_B1S1,330.6
1468087994.182769,TIME_SINCE_DTC_CLEARED,18534
1468087994.354768,COMMANDED_EGR,18.431372549019606
1468087994.587869,/GPS/latitude,49.153436667
1468087994.589838,/GPS/longitude,2.836986229
1468087994.805364,RPM,1614.0
1468087994.892829,INTAKE_PRESSURE,110
1468087995.157754,FUEL_RAIL_PRESSURE_DIRECT,89020
1468087995.437143,ENGINE_LOAD,57.64705882352941
1468087995.527294,EGR_ERROR,32.03125
1468087995.602862,/GPS/latitude,49.153315408
1468087995.606575,/GPS/longitude,2.836718629
1468087995.62076,RUN_TIME,1384
1468087995.799073,MAF,14.11
1468087996.064024,FUEL_INJECT_TIMING,-0.9921875
1468087996.193047,PIDS_C,
1468087996.317543,COMMANDED_EGR,20.0
1468087996.619547,/GPS/latitude,49.153200366
1468087996.622587,/GPS/longitude,2.836437338
1468087996.779111,RPM,1615.5
1468087996.867859,INTAKE_PRESSURE,108
1468087997.159272,FUEL_RAIL_PRESSURE_DIRECT,85660
1468087997.326009,COOLANT_TEMP,97
1468087997.417305,ENGINE_LOAD,52.549019607843135
1468087997.59848,RUN_TIME,1386
1468087997.630465,/GPS/latitude,49.153072312
1468087997.632618,/GPS/longitude,2.836169062
1468087997.776604,MAF,13.33
1468087998.041729,FUEL_INJECT_TIMING,-0.796875
1468087998.080034,TIME_SINCE_DTC_CLEARED,
1468087998.12283,PIDS_C,01000100110111000000000000001001
1468087998.248413,COMMANDED_EGR,23.529411764705884
1468087998.64681,/GPS/latitude,49.153072312
1468087998.648879,/GPS/longitude,2.836169062
1468087998.691715,RPM,1613.5
1468087998.779089,INTAKE_PRESSURE,106
1468087999.069043,FUEL_RAIL_PRESSURE_DIRECT,83770
1468087999.327079,ENGINE_LOAD,48.23529411764706
1468087999.418496,EGR_ERROR,34.375
1468087999.506731,RUN_TIME,1388
1468087999.660265,/GPS/latitude,49.152950139
1468087999.66353,/GPS/longitude,2.835900788
1468087999.684456,MAF,12.61
