1466335212.158008,EGR_ERROR,42.96875
1466335212.255443,RUN_TIME,527
1466335212.350472,CATALYST_TEMP_B1S1,360.7
1466335212.394103,MAF,15.69
1466335212.649179,FUEL_INJECT_TIMING,-1.1875
1466335212.691023,TIME_SINCE_DTC_CLEARED,17024
1466335212.869411,COMMANDED_EGR,37.254901960784316
1466335213.029565,ACCELERATOR_POS_D,8.235294117647058
1466335213.120986,SPEED,65
1466335213.214773,INTAKE_TEMP,24
1466335213.306718,RPM,1510.0
1466335213.398381,INTAKE_PRESSURE,105
1466335213.468319,ACCELERATOR_POS_E,0.0
1466335213.628853,FUEL_RAIL_PRESSURE_DIRECT,47760
1466335213.65072,RUN_TIME_MIL,0
1466335213.879475,ENGINE_LOAD,7.450980392156863
1466335213.97103,EGR_ERROR,0.0
1466335214.06226,RUN_TIME,529
1466335214.157929,CATALYST_TEMP_B1S1,359.7
1466335214.250477,MAF,21.19
1466335214.456439,FUEL_INJECT_TIMING,0.1953125
1466335214.500013,TIME_SINCE_DTC_CLEARED,
1466335214.547507,PIDS_C,
1466335214.657673,COMMANDED_EGR,5.098039215686274
1466335214.769735,ACCELERATOR_POS_D,15.294117647058824
1466335214.837963,SPEED,61
1466335214.980232,RPM,1464.5
1466335215.072209,INTAKE_PRESSURE,112
1466335215.16606,ACCELERATOR_POS_E,27.45098039215686
1466335215.34906,FUEL_RAIL_PRESSURE_DIRECT,103130
1466335215.498931,ENGINE_LOAD,
1466335215.657877,RUN_TIME,530
1466335215.769198,MAF,26.88
1466335216.006473,FUEL_INJECT_TIMING,-1.78125
1466335216.076581,PIDS_C,01000100110111000000000000001001
1466335216.187817,COMMANDED_EGR,0.0
1466335216.349566,ACCELERATOR_POS_D,34.11764705882353
1466335216.394209,SPEED,62
1466335216.464561,INTAKE_TEMP,25
1466335216.556619,RPM,1486.5
1466335216.648445,INTAKE_PRESSURE,158
1466335216.693222,ACCELERATOR_POS_E,26.666666666666668
1466335216.87655,FUEL_RAIL_PRESSURE_DIRECT,93730
1466335216.920709,RUN_TIME_MIL,
1466335217.149683,ENGINE_LOAD,47.84313725490196
1466335217.217866,EGR_ERROR,21.09375
1466335217.310403,RUN_TIME,532
1466335217.471888,MAF,22.49
1466335217.739733,TIME_SINCE_DTC_CLEARED,17024
1466335218.061978,ACCELERATOR_POS_D,34.509803921568626
1466335218.153455,SPEED,64
1466335218.24724,INTAKE_TEMP,24
1466335218.339192,RPM,1519.0
1466335218.407014,INTAKE_PRESSURE,162
1466335218.495275,THROTTLE_ACTUATOR,
1466335218.587926,FUEL_RAIL_PRESSURE_DIRECT,97750
1466335218.650828,DISTANCE_W_MIL,0
1466335218.786013,ENGINE_LOAD,45.88235294117647
1466335218.877252,EGR_ERROR,17.1875
1466335218.969109,RUN_TIME,533
1466335219.040378,CATALYST_TEMP_B1S1,360.1
1466335219.132912,MAF,21.83
1466335219.47583,PIDS_C,
1466335219.609501,COMMANDED_EGR,23.92156862745098
1466335219.75699,ACCELERATOR_POS_D,18.03921568627451
1466335219.84843,SPEED,65
1466335219.919069,INTAKE_TEMP,23
1466335219.987886,RPM,1526.5
1466335220.079744,INTAKE_PRESSURE,117
1466335220.175999,ACCELERATOR_POS_E,13.72549019607843
1466335220.267275,THROTTLE_ACTUATOR,0.0
1466335220.35916,FUEL_RAIL_PRESSURE_DIRECT,82840
1466335220.380394,RUN_TIME_MIL,0
1466335220.423256,DISTANCE_W_MIL,
1466335220.559653,ENGINE_LOAD,50.19607843137255
1466335220.627744,EGR_ERROR,34.375
1466335220.694514,RUN_TIME,535
1466335220.789181,CATALYST_TEMP_B1S1,360.5
1466335220.85899,MAF,11.27
1466335221.089002,FUEL_INJECT_TIMING,0.0
1466335221.177251,PIDS_C,01000100110111000000000000001001
1466335221.288849,COMMANDED_EGR,0.0
1466335221.400659,ACCELERATOR_POS_D,0.0
1466335221.468372,SPEED,64
1466335221.539085,INTAKE_TEMP,24
1466335221.610283,RPM,1515.5
1466335221.678605,INTAKE_PRESSURE,107
1466335221.749138,ACCELERATOR_POS_E,0.0
1466335221.887741,FUEL_RAIL_PRESSURE_DIRECT,43460
1466335221.910317,RUN_TIME_MIL,
1466335222.138369,ENGINE_LOAD,0.0
1466335222.229748,EGR_ERROR,0.0
1466335222.298984,RUN_TIME,537
1466335222.369165,CATALYST_TEMP_B1S1,359.9
1466335222.412343,MAF,21.86
1466335222.497665,BAROMETRIC_PRESSURE,
1466335222.633103,TIME_SINCE_DTC_CLEARED,
1466335223.180238,RPM,1501.0
1466335223.272116,INTAKE_PRESSURE,111
1466335223.453998,FUEL_RAIL_PRESSURE_DIRECT,39420
1466335223.85903,RUN_TIME,538
1466335223.954183,CATALYST_TEMP_B1S1,359.7
1466335224.207723,BAROMETRIC_PRESSURE,97
1466335224.79472,INTAKE_TEMP,23
1466335224.886682,RPM,1491.5
1466335225.231472,FUEL_RAIL_PRESSURE_DIRECT,39680
1466335225.491388,RUN_TIME,
1466335225.58542,CATALYST_TEMP_B1S1,359.9
1466335225.677912,MAF,21.94
1466335225.970585,TIME_SINCE_DTC_CLEARED,17025
1466335226.405726,SPEED,63
1466335226.493959,RPM,
1466335226.83886,FUEL_RAIL_PRESSURE_DIRECT,40020
1466335226.860397,RUN_TIME_MIL,0
1466335227.271515,RUN_TIME,542
1466335227.36669,CATALYST_TEMP_B1S1,360.1
1466335227.409671,MAF,21.58
1466335227.496408,BAROMETRIC_PRESSURE,
1466335227.629435,TIME_SINCE_DTC_CLEARED,
1466335228.360952,SPEED,65
1466335228.473148,RPM,1527.5
1466335228.792992,FUEL_RAIL_PRESSURE_DIRECT,41580
1466335228.839223,RUN_TIME_MIL,
1466335229.226597,RUN_TIME,544
1466335229.299103,CATALYST_TEMP_B1S1,360.5
1466335229.391662,MAF,22.55
1466335230.090818,SPEED,66
1466335230.276527,RPM,1555.5
1466335230.496437,FUEL_RAIL_PRESSURE_DIRECT,
1466335230.858935,RUN_TIME,545
1466335230.929134,CATALYST_TEMP_B1S1,360.7
1466335231.021717,MAF,22.94
1466335231.207047,BAROMETRIC_PRESSURE,97
1466335231.859011,RPM,1574.5
1466335232.227804,FUEL_RAIL_PRESSURE_DIRECT,44000
1466335232.249169,RUN_TIME_MIL,0
1466335232.383378,COOLANT_TEMP,90
1466335232.561548,RUN_TIME,547
1466335232.655999,CATALYST_TEMP_B1S1,360.9
1466335233.35819,SPEED,67
1466335233.404595,INTAKE_TEMP,22
1466335233.472079,RPM,1593.0
1466335233.789162,FUEL_RAIL_PRESSURE_DIRECT,45210
1466335233.834381,RUN_TIME_MIL,
1466335234.197545,RUN_TIME,549
1466335234.336614,MAF,23.27
1466335234.491451,FUEL_INJECT_TIMING,
1466335234.967077,SPEED,68
1466335235.129202,RPM,1611.0
1466335235.22467,INTAKE_PRESSURE,112
1466335235.470762,RUN_TIME_MIL,0
1466335235.857685,RUN_TIME,550
1466335235.927944,CATALYST_TEMP_B1S1,361.2
1466335235.997727,MAF,23.49
1466335236.227765,FUEL_INJECT_TIMING,0.0
1466335236.26958,TIME_SINCE_DTC_CLEARED,17025
1466335236.857721,INTAKE_PRESSURE,111
1466335237.086434,FUEL_RAIL_PRESSURE_DIRECT,45340
1466335237.106764,RUN_TIME_MIL,
1466335237.419336,RUN_TIME,552
1466335237.464467,CATALYST_TEMP_B1S1,360.9
1466335237.556702,MAF,23.3
1466335237.825518,TIME_SINCE_DTC_CLEARED,
1466335238.218213,SPEED,67
1466335238.403984,RPM,1579.5
1466335238.717803,RUN_TIME_MIL,0
1466335238.851902,COOLANT_TEMP,89
1466335239.128978,RUN_TIME,554
1466335239.198094,CATALYST_TEMP_B1S1,360.1
1466335239.290503,MAF,22.88
1466335239.967079,SPEED,65
1466335240.106702,RPM,1526.5
1466335240.19843,INTAKE_PRESSURE,110
1466335240.447814,RUN_TIME_MIL,
1466335240.836348,RUN_TIME,555
1466335240.906693,CATALYST_TEMP_B1S1,358.8
1466335240.976569,MAF,21.83
1466335241.247925,TIME_SINCE_DTC_CLEARED,17025
1466335241.492637,ACCELERATOR_POS_D,
1466335241.583488,SPEED,62
1466335241.755279,RPM,1469.5
1466335241.84718,INTAKE_PRESSURE,109
1466335242.076464,FUEL_RAIL_PRESSURE_DIRECT,38010
1466335242.097801,RUN_TIME_MIL,0
1466335242.460725,RUN_TIME,557
1466335242.555401,CATALYST_TEMP_B1S1,357.3
1466335242.647902,MAF,20.86
1466335242.690785,THROTTLE_POS,
1466335242.918035,TIME_SINCE_DTC_CLEARED,
1466335243.235411,ACCELERATOR_POS_D,0.0
1466335243.327174,SPEED,60
1466335243.463183,RPM,1409.0
1466335243.554675,INTAKE_PRESSURE,108
1466335243.782748,FUEL_RAIL_PRESSURE_DIRECT,35460
1466335243.827992,RUN_TIME_MIL,
1466335244.238951,RUN_TIME,559
1466335244.334191,CATALYST_TEMP_B1S1,354.6
1466335244.426655,MAF,19.69
1466335244.469627,THROTTLE_POS,100.0
1466335245.018809,ACCELERATOR_POS_D,23.529411764705884
1466335245.109645,SPEED,57
1466335245.295381,RPM,1394.0
1466335245.407708,ACCELERATOR_POS_E,32.549019607843135
1466335245.492745,FUEL_RAIL_PRESSURE_DIRECT,
1466335245.578307,DISTANCE_W_MIL,0
1466335245.66971,COOLANT_TEMP,88
1466335245.763423,ENGINE_LOAD,88.23529411764706
1466335245.946454,RUN_TIME,560
1466335246.017719,CATALYST_TEMP_B1S1,351.8
1466335246.110438,MAF,26.83
1466335246.389167,FUEL_INJECT_TIMING,-2.9921875
1466335246.454917,PIDS_C,
1466335246.559677,COMMANDED_EGR,8.235294117647058
1466335246.785992,SPEED,60
1466335246.947783,RPM,1481.5
1466335247.039607,INTAKE_PRESSURE,124
1466335247.133536,ACCELERATOR_POS_E,24.313725490196077
1466335247.316521,FUEL_RAIL_PRESSURE_DIRECT,98830
1466335247.337807,RUN_TIME_MIL,0
1466335247.380786,DISTANCE_W_MIL,
1466335247.467842,ENGINE_LOAD,60.3921568627451
1466335247.559613,EGR_ERROR,29.6875
1466335247.65166,RUN_TIME,562
1466335247.766481,MAF,15.38
1466335247.996528,FUEL_INJECT_TIMING,-3.890625
1466335248.038432,TIME_SINCE_DTC_CLEARED,17025
1466335248.084845,PIDS_C,01000100110111000000000000001001
1466335248.195256,COMMANDED_EGR,25.49019607843137
1466335248.357046,ACCELERATOR_POS_D,20.392156862745097
1466335248.424558,SPEED,61
1466335248.561519,RPM,1476.0
1466335248.653468,INTAKE_PRESSURE,109
1466335248.856535,FUEL_RAIL_PRESSURE_DIRECT,84180
1466335248.898066,DISTANCE_W_MIL,0
1466335249.075229,ENGINE_LOAD,65.09803921568627
1466335249.165965,EGR_ERROR,35.9375
1466335249.25784,RUN_TIME,564
1466335249.35292,CATALYST_TEMP_B1S1,345.8
1466335249.420734,MAF,12.94
1466335249.627573,FUEL_INJECT_TIMING,-4.3984375
1466335249.84708,COMMANDED_EGR,21.176470588235293
1466335250.006974,ACCELERATOR_POS_D,16.07843137254902
1466335250.076451,SPEED,62
1466335250.237732,RPM,1508.5
1466335250.305316,INTAKE_PRESSURE,106
1466335250.376485,ACCELERATOR_POS_E,14.117647058823529
1466335250.462055,FUEL_RAIL_PRESSURE_DIRECT,78800
1466335250.506936,RUN_TIME_MIL,
1466335250.684176,ENGINE_LOAD,59.6078431372549
1466335250.776976,EGR_ERROR,33.59375
1466335250.845432,RUN_TIME,565
1466335250.916574,CATALYST_TEMP_B1S1,342.2
1466335250.986725,MAF,11.38
1466335251.217743,FUEL_INJECT_TIMING,-4.484375
1466335251.260821,TIME_SINCE_DTC_CLEARED,
1466335251.554574,ACCELERATOR_POS_D,13.333333333333334
1466335251.781565,RPM,1514.5
1466335251.873484,INTAKE_PRESSURE,104
1466335251.944129,ACCELERATOR_POS_E,13.333333333333334
1466335252.10518,FUEL_RAIL_PRESSURE_DIRECT,78670
1466335252.167021,DISTANCE_W_MIL,
1466335252.352111,ENGINE_LOAD,57.254901960784316
1466335252.419253,EGR_ERROR,32.03125
1466335252.462218,RUN_TIME,567
1466335252.556652,CATALYST_TEMP_B1S1,338.8
1466335252.625432,MAF,11.52
1466335252.879012,FUEL_INJECT_TIMING,-4.203125
1466335253.103335,COMMANDED_EGR,12.156862745098039
1466335253.265846,ACCELERATOR_POS_D,23.137254901960784
1466335253.450304,RPM,1461.5
1466335253.492821,INTAKE_PRESSURE,
1466335253.587117,ACCELERATOR_POS_E,21.568627450980394
1466335253.770278,FUEL_RAIL_PRESSURE_DIRECT,87810
1466335253.924095,COOLANT_TEMP,89
1466335253.996619,ENGINE_LOAD,83.92156862745098
1466335254.088362,EGR_ERROR,-66.40625
1466335254.180456,RUN_TIME,569
1466335254.27686,CATALYST_TEMP_B1S1,335.0
1466335254.346453,MAF,20.16
1466335254.550283,FUEL_INJECT_TIMING,-3.890625
1466335254.772003,COMMANDED_EGR,14.509803921568627
1466335254.934046,ACCELERATOR_POS_D,21.568627450980394
1466335255.186438,RPM,1569.5
1466335255.278523,INTAKE_PRESSURE,114
1466335255.458021,FUEL_RAIL_PRESSURE_DIRECT,90900
1466335255.681743,ENGINE_LOAD,65.09803921568627
1466335255.773413,EGR_ERROR,33.59375
1466335255.865387,RUN_TIME,570
1466335255.937692,CATALYST_TEMP_B1S1,330.1
1466335256.030456,MAF,13.72
1466335256.285077,FUEL_INJECT_TIMING,-4.0
1466335256.459342,COMMANDED_EGR,19.607843137254903
1466335256.604021,ACCELERATOR_POS_D,19.607843137254903
1466335256.696702,SPEED,63
1466335256.882757,RPM,1539.0
1466335256.973407,INTAKE_PRESSURE,108
1466335257.044119,ACCELERATOR_POS_E,20.0
1466335257.205061,FUEL_RAIL_PRESSURE_DIRECT,88480
1466335257.427004,ENGINE_LOAD,76.07843137254902
1466335257.468003,EGR_ERROR,
1466335257.560487,RUN_TIME,572
1466335257.655391,CATALYST_TEMP_B1S1,325.2
1466335257.69729,MAF,18.22
1466335257.976648,FUEL_INJECT_TIMING,-3.296875
1466335258.173832,COMMANDED_EGR,12.156862745098039
1466335258.425855,ACCELERATOR_POS_D,22.745098039215687
1466335258.544188,SPEED,64
1466335258.88519,RPM,1525.5
1466335258.954132,INTAKE_PRESSURE,113
1466335259.02645,ACCELERATOR_POS_E,27.45098039215686
1466335259.185422,FUEL_RAIL_PRESSURE_DIRECT,100440
1466335259.407841,ENGINE_LOAD,64.70588235294117
1466335259.450793,EGR_ERROR,28.90625
1466335259.491491,RUN_TIME,
1466335259.586602,CATALYST_TEMP_B1S1,318.9
1466335259.679179,MAF,19.74
1466335259.956431,FUEL_INJECT_TIMING,-3.5
1466335260.155695,COMMANDED_EGR,17.254901960784313
1466335260.307111,ACCELERATOR_POS_D,25.88235294117647
1466335260.400213,SPEED,66
1466335260.562697,RPM,1554.5
1466335260.654678,INTAKE_PRESSURE,117
1466335260.675409,ACCELERATOR_POS_E,23.92156862745098
1466335260.835272,FUEL_RAIL_PRESSURE_DIRECT,96410
1466335260.855522,RUN_TIME_MIL,0
1466335261.034622,ENGINE_LOAD,61.1764705882353
1466335261.104141,EGR_ERROR,33.59375
1466335261.196671,RUN_TIME,576
1466335261.291659,CATALYST_TEMP_B1S1,312.9
1466335261.384182,MAF,15.36
1466335261.470205,BAROMETRIC_PRESSURE,
1466335261.56291,FUEL_INJECT_TIMING,-3.78125
1466335261.785682,COMMANDED_EGR,20.0
1466335261.945845,ACCELERATOR_POS_D,18.03921568627451
1466335262.014124,SPEED,65
1466335262.085231,INTAKE_TEMP,21
1466335262.176664,RPM,1539.0
1466335262.268528,INTAKE_PRESSURE,110
1466335262.362105,ACCELERATOR_POS_E,11.764705882352942
1466335262.450486,FUEL_RAIL_PRESSURE_DIRECT,85530
1466335262.472768,RUN_TIME_MIL,
1466335262.653833,ENGINE_LOAD,68.23529411764706
1466335262.695635,EGR_ERROR,49.21875
1466335262.765342,RUN_TIME,577
1466335262.835341,CATALYST_TEMP_B1S1,307.0
1466335262.906481,MAF,14.41
1466335263.092034,BAROMETRIC_PRESSURE,97
1466335263.18417,FUEL_INJECT_TIMING,-3.5
1466335263.384508,COMMANDED_EGR,13.72549019607843
1466335263.468933,ACCELERATOR_POS_D,
1466335263.5596,SPEED,64
1466335263.65349,INTAKE_TEMP,22
1466335263.695914,RPM,1517.5
1466335263.764124,INTAKE_PRESSURE,111
1466335263.835234,ACCELERATOR_POS_E,22.352941176470587
1466335263.995273,FUEL_RAIL_PRESSURE_DIRECT,89950
1466335264.131492,COOLANT_TEMP,90
1466335264.225909,ENGINE_LOAD,66.66666666666667
1466335264.293965,EGR_ERROR,30.46875
1466335264.38668,RUN_TIME,579
1466335264.477014,MAF,14.91
1466335264.753987,FUEL_INJECT_TIMING,-4.0
1466335264.795972,TIME_SINCE_DTC_CLEARED,17025
1466335264.963282,COMMANDED_EGR,17.647058823529413
1466335265.125777,ACCELERATOR_POS_D,18.431372549019606
1466335265.193973,SPEED,63
1466335265.356465,RPM,1493.5
1466335265.423192,INTAKE_PRESSURE,109
1466335265.468266,ACCELERATOR_POS_E,24.313725490196077
1466335265.651632,FUEL_RAIL_PRESSURE_DIRECT,93590
1466335265.715205,DISTANCE_W_MIL,0
1466335265.902032,ENGINE_LOAD,84.70588235294117
1466335265.993485,EGR_ERROR,7.03125
1466335266.085399,RUN_TIME,581
1466335266.155974,CATALYST_TEMP_B1S1,295.9
1466335266.22532,MAF,19.69
1466335266.408886,FUEL_INJECT_TIMING,-3.5
1466335266.451061,TIME_SINCE_DTC_CLEARED,
1466335266.613254,COMMANDED_EGR,11.764705882352942
1466335266.774457,ACCELERATOR_POS_D,24.705882352941178
1466335266.934464,INTAKE_TEMP,21
1466335267.026591,RPM,1502.5
1466335267.118432,INTAKE_PRESSURE,118
1466335267.213276,ACCELERATOR_POS_E,27.45098039215686
1466335267.375064,FUEL_RAIL_PRESSURE_DIRECT,97360
1466335267.39532,RUN_TIME_MIL,0
1466335267.573207,ENGINE_LOAD,52.94117647058823
1466335267.664536,EGR_ERROR,31.25
1466335267.734058,RUN_TIME,582
1466335267.80539,CATALYST_TEMP_B1S1,291.0
1466335267.87413,MAF,16.91
1466335268.151655,FUEL_INJECT_TIMING,-3.390625
1466335268.355467,COMMANDED_EGR,13.72549019607843
1466335268.466429,ACCELERATOR_POS_D,
1466335268.693029,RPM,1488.5
1466335268.78461,INTAKE_PRESSURE,116
1466335268.855206,ACCELERATOR_POS_E,25.49019607843137
1466335269.039036,FUEL_RAIL_PRESSURE_DIRECT,94530
1466335269.084435,RUN_TIME_MIL,
1466335269.263797,ENGINE_LOAD,70.58823529411765
1466335269.354668,EGR_ERROR,30.46875
1466335269.421951,RUN_TIME,584
1466335269.467022,CATALYST_TEMP_B1S1,285.9
1466335269.559176,MAF,16.69
1466335270.008264,COMMANDED_EGR,12.941176470588236
1466335270.19332,ACCELERATOR_POS_D,25.098039215686274
1466335270.421916,RPM,1482.5
1466335270.464736,INTAKE_PRESSURE,115
1466335270.691737,FUEL_RAIL_PRESSURE_DIRECT,91970
1466335270.778049,DISTANCE_W_MIL,
1466335270.869733,COOLANT_TEMP,91
1466335270.963492,ENGINE_LOAD,70.19607843137256
1466335271.054634,EGR_ERROR,32.03125
1466335271.124059,RUN_TIME,586
1466335271.195233,CATALYST_TEMP_B1S1,281.2
1466335271.287896,MAF,16.41
1466335271.465592,FUEL_INJECT_TIMING,-2.6875
1466335271.685691,COMMANDED_EGR,0.0
1466335271.879451,ACCELERATOR_POS_D,37.64705882352941
1466335271.971006,SPEED,62
1466335272.064675,INTAKE_TEMP,22
1466335272.13397,RPM,1493.0
1466335272.202875,INTAKE_PRESSURE,141
1466335272.273955,ACCELERATOR_POS_E,33.333333333333336
1466335272.408934,FUEL_RAIL_PRESSURE_DIRECT,98420
1466335272.654177,ENGINE_LOAD,68.23529411764706
1466335272.695702,EGR_ERROR,25.0
1466335272.7879,RUN_TIME,587
1466335272.882851,CATALYST_TEMP_B1S1,276.3
1466335272.975364,MAF,27.3
1466335273.253801,FUEL_INJECT_TIMING,-3.296875
1466335273.425669,COMMANDED_EGR,20.392156862745097
1466335273.46905,AMBIANT_AIR_TEMP,
1466335273.561008,ACCELERATOR_POS_D,23.529411764705884
1466335273.652169,SPEED,63
1466335273.696681,INTAKE_TEMP,21
1466335273.789098,RPM,1644.0
1466335273.880961,INTAKE_PRESSURE,125
1466335273.974599,ACCELERATOR_POS_E,23.137254901960784
1466335274.134036,FUEL_RAIL_PRESSURE_DIRECT,98030
1466335274.154219,RUN_TIME_MIL,0
1466335274.195664,DISTANCE_W_MIL,0
1466335274.380763,ENGINE_LOAD,62.745098039215684
1466335274.423196,EGR_ERROR,31.25
1466335274.46576,RUN_TIME,589
1466335274.560523,CATALYST_TEMP_B1S1,272.1
1466335274.652838,MAF,12.99
1466335274.881471,FUEL_INJECT_TIMING,-4.3984375
1466335275.084436,COMMANDED_EGR,39.6078431372549
1466335275.153488,AMBIANT_AIR_TEMP,16
1466335275.244726,ACCELERATOR_POS_D,12.549019607843137
1466335275.31282,SPEED,61
1466335275.426528,RPM,1453.0
1466335275.467911,INTAKE_PRESSURE,
1466335275.562166,ACCELERATOR_POS_E,9.411764705882353
1466335275.695682,FUEL_RAIL_PRESSURE_DIRECT,67120
1466335275.755627,RUN_TIME_MIL,
1466335275.798241,DISTANCE_W_MIL,
1466335275.889545,COOLANT_TEMP,92
1466335275.983487,ENGINE_LOAD,24.705882352941178
1466335276.074736,EGR_ERROR,78.90625
1466335276.143975,RUN_TIME,591
1466335276.215216,CATALYST_TEMP_B1S1,269.1
1466335276.307895,MAF,18.13
1466335276.487476,FUEL_INJECT_TIMING,-0.484375
1466335276.577066,PIDS_C,
1466335276.687017,COMMANDED_EGR,0.0
1466335276.872028,ACCELERATOR_POS_D,0.0
1466335276.963407,SPEED,58
1466335277.124032,RPM,1331.5
1466335277.192953,INTAKE_PRESSURE,107
1466335277.264069,ACCELERATOR_POS_E,0.0
1466335277.425284,FUEL_RAIL_PRESSURE_DIRECT,31900
1466335277.673117,ENGINE_LOAD,0.0
1466335277.765843,EGR_ERROR,0.0
1466335277.8579,RUN_TIME,592
1466335277.952845,CATALYST_TEMP_B1S1,266.3
1466335278.045401,MAF,18.08
1466335278.322752,FUEL_INJECT_TIMING,-1.78125
1466335278.391716,PIDS_C,01000100110111000000000000001001
1466335278.476942,COMMANDED_EGR,10.980392156862745
1466335278.6624,ACCELERATOR_POS_D,23.529411764705884
1466335278.753374,SPEED,54
1466335278.915249,RPM,1550.0
1466335279.007907,INTAKE_PRESSURE,110
1466335279.102171,ACCELERATOR_POS_E,25.88235294117647
1466335279.262667,FUEL_RAIL_PRESSURE_DIRECT,92780
1466335279.32586,DISTANCE_W_MIL,0
1466335279.462013,ENGINE_LOAD,83.92156862745098
1466335279.553421,EGR_ERROR,99.21875
1466335279.644739,RUN_TIME,594
1466335279.689528,CATALYST_TEMP_B1S1,264.2
1466335279.781701,MAF,20.97
1466335280.012721,FUEL_INJECT_TIMING,-0.9921875
1466335280.213419,COMMANDED_EGR,0.0
1466335280.373345,ACCELERATOR_POS_D,32.549019607843135
1466335280.415969,SPEED,56
1466335280.460793,INTAKE_TEMP,22
1466335280.552899,RPM,1342.0
1466335280.644603,INTAKE_PRESSURE,144
1466335280.689465,ACCELERATOR_POS_E,32.549019607843135
1466335280.872699,FUEL_RAIL_PRESSURE_DIRECT,92110
1466335280.93437,DISTANCE_W_MIL,
1466335281.07257,ENGINE_LOAD,62.35294117647059
1466335281.163478,EGR_ERROR,0.0
1466335281.256738,RUN_TIME,596
1466335281.35162,CATALYST_TEMP_B1S1,263.6
1466335281.419495,MAF,22.44
1466335281.602722,FUEL_INJECT_TIMING,-3.78125
1466335281.781524,COMMANDED_EGR,10.588235294117647
1466335281.943217,ACCELERATOR_POS_D,14.117647058823529
1466335282.034676,SPEED,58
1466335282.103355,INTAKE_TEMP,21
1466335282.195417,RPM,1478.0
1466335282.287172,INTAKE_PRESSURE,118
1466335282.38088,ACCELERATOR_POS_E,6.666666666666667
1466335282.466835,FUEL_RAIL_PRESSURE_DIRECT,57830
1466335282.690298,ENGINE_LOAD,16.862745098039216
1466335282.873946,RUN_TIME,597
1466335282.944076,CATALYST_TEMP_B1S1,263.4
1466335283.036666,MAF,19.55
1466335283.313998,FUEL_INJECT_TIMING,-0.3984375
1466335283.356021,TIME_SINCE_DTC_CLEARED,17026
1466335283.501412,COMMANDED_EGR,
1466335283.663213,ACCELERATOR_POS_D,0.0
1466335283.732696,SPEED,57
1466335283.872725,RPM,1343.0
1466335283.963353,INTAKE_PRESSURE,108
1466335284.033981,ACCELERATOR_POS_E,0.0
1466335284.217704,FUEL_RAIL_PRESSURE_DIRECT,30150
1466335284.395639,COOLANT_TEMP,93
1466335284.440991,ENGINE_LOAD,0.0
1466335284.574045,RUN_TIME,599
1466335284.669138,CATALYST_TEMP_B1S1,264.0
1466335284.762838,MAF,18.27
1466335285.04024,FUEL_INJECT_TIMING,0.0
1466335285.083339,TIME_SINCE_DTC_CLEARED,
1466335285.222555,COMMANDED_EGR,0.0
1466335285.42568,SPEED,56
1466335285.469096,INTAKE_TEMP,
1466335285.561676,RPM,1310.5
1466335285.880047,FUEL_RAIL_PRESSURE_DIRECT,31820
1466335286.335252,RUN_TIME,601
1466335286.407786,CATALYST_TEMP_B1S1,265.4
1466335286.491557,THROTTLE_POS,
1466335287.109451,SPEED,55
1466335287.203411,INTAKE_TEMP,21
1466335287.272707,RPM,1284.0
1466335287.378413,INTAKE_PRESSURE,107
1466335287.557672,FUEL_RAIL_PRESSURE_DIRECT,30950
1466335288.033996,RUN_TIME,603
1466335288.180382,CATALYST_TEMP_B1S1,267.1
1466335288.310356,MAF,17.55
1466335288.402172,THROTTLE_POS,100.0
1466335288.488948,FUEL_INJECT_TIMING,
1466335288.921506,SPEED,53
1466335289.083998,RPM,1253.5
1466335289.151501,INTAKE_PRESSURE,106
1466335289.382564,FUEL_RAIL_PRESSURE_DIRECT,32780
1466335289.485839,COOLANT_TEMP,92
1466335289.579599,ENGINE_LOAD,3.9215686274509802
1466335289.670994,EGR_ERROR,13.28125
1466335289.762913,RUN_TIME,604
1466335289.833954,CATALYST_TEMP_B1S1,269.5
1466335289.926578,MAF,14.33
1466335290.203976,FUEL_INJECT_TIMING,-3.890625
1466335290.403314,COMMANDED_EGR,16.07843137254902
1466335290.489003,ACCELERATOR_POS_D,
1466335290.742789,RPM,1501.0
1466335290.811467,INTAKE_PRESSURE,108
1466335290.882865,ACCELERATOR_POS_E,27.84313725490196
1466335291.042762,FUEL_RAIL_PRESSURE_DIRECT,95330
1466335291.269374,ENGINE_LOAD,96.07843137254902
1466335291.3609,EGR_ERROR,0.0
1466335291.428519,RUN_TIME,606
1466335291.471487,CATALYST_TEMP_B1S1,
1466335291.562915,MAF,21.69
1466335291.770223,FUEL_INJECT_TIMING,-1.1875
1466335291.862451,PIDS_C,
1466335291.971331,COMMANDED_EGR,0.0
1466335292.131951,ACCELERATOR_POS_D,35.294117647058826
1466335292.223475,SPEED,56
1466335292.292226,INTAKE_TEMP,22
1466335292.384134,RPM,1342.5
1466335292.470527,ACCELERATOR_POS_E,
1466335292.654019,FUEL_RAIL_PRESSURE_DIRECT,86470
1466335292.903257,ENGINE_LOAD,93.33333333333333
1466335293.062785,RUN_TIME,608
1466335293.134065,CATALYST_TEMP_B1S1,276.3
1466335293.226636,MAF,31.58
1466335293.520434,PIDS_C,01000100110111000000000000001001
1466335293.767159,ACCELERATOR_POS_D,42.35294117647059
1466335293.858343,SPEED,59
1466335294.044021,RPM,1447.0
1466335294.135915,INTAKE_PRESSURE,183
1466335294.229591,ACCELERATOR_POS_E,42.745098039215684
1466335294.412776,FUEL_RAIL_PRESSURE_DIRECT,91440
