1469355130.969829,RUN_TIME,798
1469355131.061205,CATALYST_TEMP_B1S1,189.2
1469355131.060014,/GPS/latitude,48.900504761
1469355131.062881,/GPS/longitude,2.384366673
1469355131.149269,MAF,9.44
1469355131.415467,FUEL_INJECT_TIMING,-3.5
1469355131.621683,COMMANDED_EGR,18.03921568627451
1469355132.066426,/GPS/latitude,48.900489538
1469355132.067343,/GPS/longitude,2.384161129
1469355132.07096,RPM,1331.0
1469355132.163379,INTAKE_PRESSURE,106
1469355132.429128,FUEL_RAIL_PRESSURE_DIRECT,69000
1469355132.68415,ENGINE_LOAD,55.68627450980392
1469355132.772995,EGR_ERROR,31.25
1469355132.861116,RUN_TIME,800
1469355132.951078,CATALYST_TEMP_B1S1,187.7
1469355133.038543,MAF,10.24
1469355133.086186,/GPS/latitude,48.900481366
1469355133.087656,/GPS/longitude,2.383942525
1469355133.302043,FUEL_INJECT_TIMING,-3.78125
1469355133.976603,RPM,1333.5
1469355134.090526,/GPS/latitude,48.900472335
1469355134.092177,/GPS/longitude,2.383723354
1469355134.46464,FUEL_RAIL_PRESSURE_DIRECT,70200
1469355134.769458,ENGINE_LOAD,57.64705882352941
1469355134.857079,EGR_ERROR,32.03125
1469355134.948158,RUN_TIME,802
1469355135.039284,CATALYST_TEMP_B1S1,186.3
1469355135.115543,/GPS/latitude,48.900472335
1469355135.117069,/GPS/longitude,2.383723354
1469355135.130239,MAF,9.97
1469355135.396561,FUEL_INJECT_TIMING,-3.6953125
1469355135.599449,COMMANDED_EGR,17.647058823529413
1469355136.039628,RPM,1337.0
1469355136.12818,/GPS/latitude,48.900463881
1469355136.131847,/GPS/longitude,2.383518377
1469355136.395339,FUEL_RAIL_PRESSURE_DIRECT,68720
1469355136.564026,COOLANT_TEMP,93
1469355136.654188,ENGINE_LOAD,55.68627450980392
1469355136.742977,EGR_ERROR,34.375
1469355136.831041,RUN_TIME,804
1469355136.921059,CATALYST_TEMP_B1S1,185.0
1469355137.008511,MAF,10.08
1469355137.144575,/GPS/latitude,48.900448938
1469355137.15509,/GPS/longitude,2.383299206
1469355137.490405,COMMANDED_EGR,18.431372549019606
1469355137.934075,RPM,1335.5
1469355138.159063,/GPS/latitude,48.900440765
1469355138.161354,/GPS/longitude,2.383080602
1469355138.281817,FUEL_RAIL_PRESSURE_DIRECT,67510
1469355138.535335,ENGINE_LOAD,54.11764705882353
1469355138.621877,EGR_ERROR,32.8125
1469355138.710387,RUN_TIME,806
1469355138.800379,CATALYST_TEMP_B1S1,183.9
1469355139.17986,/GPS/latitude,48.900440765
1469355139.182033,/GPS/longitude,2.383080602
1469355139.382872,COMMANDED_EGR,17.647058823529413
1469355139.821559,RPM,1334.0
1469355140.173972,FUEL_RAIL_PRESSURE_DIRECT,70600
1469355140.189716,/GPS/latitude,48.900432592
1469355140.190622,/GPS/longitude,2.382861998
1469355140.42823,ENGINE_LOAD,58.431372549019606
1469355140.515793,EGR_ERROR,35.15625
1469355140.603484,RUN_TIME,808
1469355140.693472,CATALYST_TEMP_B1S1,183.2
1469355140.781016,MAF,9.86
1469355141.046658,FUEL_INJECT_TIMING,-3.78125
1469355141.201312,/GPS/latitude,48.900424418
1469355141.202937,/GPS/longitude,2.382643395
1469355141.687649,RPM,1336.5
1469355142.03954,FUEL_RAIL_PRESSURE_DIRECT,67120
1469355142.220959,/GPS/latitude,48.900416244
1469355142.221913,/GPS/longitude,2.382424791
1469355142.296628,ENGINE_LOAD,54.90196078431372
1469355142.385375,EGR_ERROR,34.375
1469355142.474151,RUN_TIME,810
1469355142.565374,CATALYST_TEMP_B1S1,182.7
1469355142.654362,MAF,9.94
1469355143.223846,/GPS/latitude,48.900416244
1469355143.231452,/GPS/longitude,2.382424791
1469355143.594048,RPM,1335.5
1469355143.974479,FUEL_RAIL_PRESSURE_DIRECT,68720
1469355144.230517,ENGINE_LOAD,51.76470588235294
1469355144.241271,/GPS/latitude,48.90040158
1469355144.242179,/GPS/longitude,2.382191993
1469355144.318241,EGR_ERROR,32.03125
1469355144.405938,RUN_TIME,812
1469355144.496611,CATALYST_TEMP_B1S1,182.3
1469355144.585355,MAF,9.97
1469355144.852779,FUEL_INJECT_TIMING,-3.5
1469355144.891938,TIME_SINCE_DTC_CLEARED,19203
1469355145.2635,/GPS/latitude,48.900406086
1469355145.264458,/GPS/longitude,2.381973957
1469355145.499382,RPM,1337.0
1469355145.854044,FUEL_RAIL_PRESSURE_DIRECT,68460
1469355146.112797,ENGINE_LOAD,55.68627450980392
1469355146.225785,EGR_ERROR,28.90625
1469355146.266964,/GPS/latitude,48.900398192
1469355146.267993,/GPS/longitude,2.381741726
1469355146.313504,RUN_TIME,814
1469355146.403393,CATALYST_TEMP_B1S1,182.1
1469355146.490954,MAF,9.61
1469355146.754483,FUEL_INJECT_TIMING,-3.6953125
1469355146.793045,TIME_SINCE_DTC_CLEARED,
1469355147.28044,/GPS/latitude,48.900398192
1469355147.290052,/GPS/longitude,2.381741726
1469355147.408088,RPM,1336.0
1469355147.756948,FUEL_RAIL_PRESSURE_DIRECT,68330
1469355148.011463,ENGINE_LOAD,56.07843137254902
1469355148.099041,EGR_ERROR,33.59375
1469355148.187764,RUN_TIME,816
1469355148.279004,CATALYST_TEMP_B1S1,182.3
1469355148.292015,/GPS/latitude,48.900395928
1469355148.294031,/GPS/longitude,2.381523122
1469355148.366492,MAF,10.05
1469355148.629504,FUEL_INJECT_TIMING,-3.890625
1469355149.286442,RPM,1332.5
1469355149.304885,/GPS/latitude,48.900393099
1469355149.309098,/GPS/longitude,2.381331773
1469355149.639251,FUEL_RAIL_PRESSURE_DIRECT,71950
1469355149.892801,ENGINE_LOAD,63.92156862745098
1469355150.065497,RUN_TIME,818
1469355150.155658,CATALYST_TEMP_B1S1,182.8
1469355150.243143,MAF,10.47
1469355150.32496,/GPS/latitude,48.90039113
1469355150.325832,/GPS/longitude,2.381140991
1469355150.712689,COMMANDED_EGR,17.254901960784313
1469355151.178068,RPM,1334.0
1469355151.265675,INTAKE_PRESSURE,107
1469355151.331587,/GPS/latitude,48.90039113
1469355151.332595,/GPS/longitude,2.381140991
1469355151.535099,FUEL_RAIL_PRESSURE_DIRECT,68720
1469355151.793946,ENGINE_LOAD,53.333333333333336
1469355151.881555,EGR_ERROR,37.5
1469355151.970359,RUN_TIME,819
1469355152.060868,CATALYST_TEMP_B1S1,183.4
1469355152.148345,MAF,9.94
1469355152.350478,/GPS/latitude,48.9003883
1469355152.351337,/GPS/longitude,2.380949642
1469355152.412082,FUEL_INJECT_TIMING,-3.296875
1469355152.450661,TIME_SINCE_DTC_CLEARED,19203
1469355152.541232,PIDS_C,
1469355152.71643,COMMANDED_EGR,18.431372549019606
1469355152.988996,SPEED,57
1469355153.167734,RPM,1340.0
1469355153.255658,INTAKE_PRESSURE,106
1469355153.354079,/GPS/latitude,48.900379279
1469355153.355754,/GPS/longitude,2.380771921
1469355153.520655,FUEL_RAIL_PRESSURE_DIRECT,60250
1469355153.785482,COOLANT_TEMP,94
1469355153.876507,ENGINE_LOAD,44.705882352941174
1469355153.965253,EGR_ERROR,30.46875
1469355154.054014,RUN_TIME,822
1469355154.145253,CATALYST_TEMP_B1S1,184.3
1469355154.233993,MAF,9.8
1469355154.374255,/GPS/latitude,48.900383219
1469355154.375209,/GPS/longitude,2.380581138
1469355154.524276,FUEL_INJECT_TIMING,-2.6875
1469355154.56306,TIME_SINCE_DTC_CLEARED,
1469355154.606173,PIDS_C,01000100110111000000000000001001
1469355155.168882,RPM,1341.0
1469355155.256481,INTAKE_PRESSURE,105
1469355155.377642,/GPS/latitude,48.900383219
1469355155.380436,/GPS/longitude,2.380581138
1469355155.522672,FUEL_RAIL_PRESSURE_DIRECT,54070
1469355155.78093,ENGINE_LOAD,31.764705882352942
1469355155.868186,EGR_ERROR,35.15625
1469355155.955802,RUN_TIME,823
1469355156.045789,CATALYST_TEMP_B1S1,185.2
1469355156.133325,MAF,10.13
1469355156.39756,FUEL_INJECT_TIMING,-2.0
1469355156.410989,/GPS/latitude,48.900374478
1469355156.411928,/GPS/longitude,2.38038979
1469355156.603879,COMMANDED_EGR,15.294117647058824
1469355157.045587,RPM,1343.5
1469355157.395553,FUEL_RAIL_PRESSURE_DIRECT,49630
1469355157.413392,/GPS/latitude,48.900378699
1469355157.415716,/GPS/longitude,2.38018538
1469355157.655185,ENGINE_LOAD,25.49019607843137
1469355157.743946,EGR_ERROR,32.8125
1469355157.832703,RUN_TIME,825
1469355157.923959,CATALYST_TEMP_B1S1,186.3
1469355158.012705,MAF,10.69
1469355158.301918,FUEL_INJECT_TIMING,-1.78125
1469355158.340593,TIME_SINCE_DTC_CLEARED,19203
1469355158.431379,/GPS/latitude,48.90037615
1469355158.433064,/GPS/longitude,2.379980404
1469355158.510676,COMMANDED_EGR,15.686274509803921
1469355158.953859,RPM,1338.5
1469355159.30404,FUEL_RAIL_PRESSURE_DIRECT,51110
1469355159.448798,/GPS/latitude,48.90037615
1469355159.449604,/GPS/longitude,2.379980404
1469355159.557898,ENGINE_LOAD,27.058823529411764
1469355159.645468,EGR_ERROR,30.46875
1469355159.733036,RUN_TIME,827
1469355159.823871,CATALYST_TEMP_B1S1,187.6
1469355159.913865,MAF,10.41
1469355160.181322,FUEL_INJECT_TIMING,-1.890625
1469355160.218904,TIME_SINCE_DTC_CLEARED,
1469355160.384035,COMMANDED_EGR,16.07843137254902
1469355160.452005,/GPS/latitude,48.900380371
1469355160.454034,/GPS/longitude,2.379775994
1469355160.825582,RPM,1344.0
1469355161.182655,FUEL_RAIL_PRESSURE_DIRECT,51650
1469355161.441324,ENGINE_LOAD,29.41176470588235
1469355161.47165,/GPS/latitude,48.90037191
1469355161.473426,/GPS/longitude,2.379571018
1469355161.528913,EGR_ERROR,31.25
1469355161.616992,RUN_TIME,829
1469355161.706943,CATALYST_TEMP_B1S1,188.9
1469355161.794482,MAF,10.13
1469355162.058036,FUEL_INJECT_TIMING,-2.0
1469355162.480187,/GPS/latitude,48.900369641
1469355162.491577,/GPS/longitude,2.379352415
1469355162.531442,SPEED,56
1469355162.73432,RPM,1340.5
1469355163.088012,FUEL_RAIL_PRESSURE_DIRECT,53660
1469355163.344966,ENGINE_LOAD,39.21568627450981
1469355163.432642,EGR_ERROR,32.8125
1469355163.494245,/GPS/latitude,48.900369641
1469355163.496148,/GPS/longitude,2.379352415
1469355163.552768,RUN_TIME,831
1469355163.65142,CATALYST_TEMP_B1S1,190.3
1469355163.784499,MAF,9.91
1469355164.133025,FUEL_INJECT_TIMING,-3.296875
1469355164.437545,COMMANDED_EGR,17.254901960784313
1469355164.511554,/GPS/latitude,48.900367949
1469355164.513705,/GPS/longitude,2.379148005
1469355164.880058,RPM,1327.0
1469355164.967996,INTAKE_PRESSURE,106
1469355165.231934,FUEL_RAIL_PRESSURE_DIRECT,72080
1469355165.485203,ENGINE_LOAD,66.66666666666667
1469355165.521487,/GPS/latitude,48.900365679
1469355165.523593,/GPS/longitude,2.378929402
1469355165.573863,EGR_ERROR,38.28125
1469355165.662626,RUN_TIME,833
1469355165.7539,CATALYST_TEMP_B1S1,191.8
1469355165.842642,MAF,10.3
1469355166.107979,FUEL_INJECT_TIMING,-3.890625
1469355166.314028,COMMANDED_EGR,14.901960784313726
1469355166.53452,/GPS/latitude,48.900364268
1469355166.542265,/GPS/longitude,2.378711364
1469355166.756292,RPM,1325.5
1469355166.845099,INTAKE_PRESSURE,108
1469355167.111269,FUEL_RAIL_PRESSURE_DIRECT,77460
1469355167.366681,ENGINE_LOAD,74.11764705882354
1469355167.454203,EGR_ERROR,32.8125
1469355167.541975,RUN_TIME,835
1469355167.564258,/GPS/latitude,48.900364268
1469355167.565261,/GPS/longitude,2.378711364
1469355167.632024,CATALYST_TEMP_B1S1,193.5
1469355167.719422,MAF,11.36
1469355167.983791,FUEL_INJECT_TIMING,-3.78125
1469355168.575122,/GPS/latitude,48.900361716
1469355168.576985,/GPS/longitude,2.378506388
1469355168.630816,RPM,1329.5
1469355168.71796,INTAKE_PRESSURE,109
1469355168.981749,FUEL_RAIL_PRESSURE_DIRECT,76250
1469355169.238647,ENGINE_LOAD,69.80392156862744
1469355169.326329,EGR_ERROR,35.15625
1469355169.417578,RUN_TIME,837
1469355169.508831,CATALYST_TEMP_B1S1,195.4
1469355169.581523,/GPS/latitude,48.900365934
1469355169.583149,/GPS/longitude,2.378301979
1469355169.596904,MAF,11.11
1469355169.861782,FUEL_INJECT_TIMING,-3.890625
1469355170.06777,COMMANDED_EGR,15.294117647058824
1469355170.521242,RPM,1335.5
1469355170.595451,/GPS/latitude,48.900363382
1469355170.596357,/GPS/longitude,2.378097003
1469355170.874021,FUEL_RAIL_PRESSURE_DIRECT,75850
1469355171.213978,EGR_ERROR,31.25
1469355171.30171,RUN_TIME,839
1469355171.39372,CATALYST_TEMP_B1S1,197.1
1469355171.482485,MAF,11.74
1469355171.611516,/GPS/latitude,48.900363382
1469355171.612324,/GPS/longitude,2.378097003
1469355171.953898,COMMANDED_EGR,15.686274509803921
1469355172.391489,RPM,1336.5
1469355172.627991,/GPS/latitude,48.900367599
1469355172.629341,/GPS/longitude,2.377892593
1469355172.998619,ENGINE_LOAD,68.23529411764706
1469355173.085247,EGR_ERROR,32.03125
1469355173.172884,RUN_TIME,841
1469355173.262875,CATALYST_TEMP_B1S1,198.6
1469355173.350463,MAF,11.11
1469355173.637268,/GPS/latitude,48.900378586
1469355173.638628,/GPS/longitude,2.377688748
1469355173.817388,COMMANDED_EGR,15.294117647058824
1469355174.259813,RPM,1333.5
1469355174.607741,FUEL_RAIL_PRESSURE_DIRECT,75720
1469355174.641409,/GPS/latitude,48.900383084
1469355174.644418,/GPS/longitude,2.377470711
1469355174.862567,ENGINE_LOAD,67.84313725490196
1469355174.950218,EGR_ERROR,33.59375
1469355175.043698,RUN_TIME,843
1469355175.134958,CATALYST_TEMP_B1S1,200.1
1469355175.222433,MAF,11.22
1469355175.527643,TIME_SINCE_DTC_CLEARED,19203
1469355175.664825,/GPS/latitude,48.900383084
1469355175.667033,/GPS/longitude,2.377470711
1469355175.694271,COMMANDED_EGR,15.686274509803921
1469355176.134134,RPM,1335.0
1469355176.501182,FUEL_RAIL_PRESSURE_DIRECT,76520
1469355176.671046,COOLANT_TEMP,95
1469355176.681727,/GPS/latitude,48.900393492
1469355176.682817,/GPS/longitude,2.377252673
1469355176.872916,EGR_ERROR,27.34375
1469355176.960727,RUN_TIME,844
1469355177.05078,CATALYST_TEMP_B1S1,201.8
1469355177.139461,MAF,11.11
1469355177.442689,TIME_SINCE_DTC_CLEARED,
1469355177.612532,COMMANDED_EGR,15.294117647058824
1469355177.688833,/GPS/latitude,48.90039827
1469355177.690396,/GPS/longitude,2.377021008
1469355178.061784,RPM,1335.5
1469355178.411612,FUEL_RAIL_PRESSURE_DIRECT,75300
1469355178.710617,/GPS/latitude,48.900415729
1469355178.711604,/GPS/longitude,2.376789909
1469355178.75752,EGR_ERROR,34.375
1469355178.846285,RUN_TIME,846
1469355178.937613,CATALYST_TEMP_B1S1,203.4
1469355179.026519,MAF,10.8
1469355179.497741,COMMANDED_EGR,14.901960784313726
1469355179.716292,/GPS/latitude,48.900415729
1469355179.717932,/GPS/longitude,2.376789909
1469355179.941309,RPM,1338.0
1469355180.286685,FUEL_RAIL_PRESSURE_DIRECT,75170
1469355180.541454,ENGINE_LOAD,68.62745098039215
1469355180.629173,EGR_ERROR,32.03125
1469355180.71699,RUN_TIME,848
1469355180.731613,/GPS/latitude,48.900426417
1469355180.732537,/GPS/longitude,2.376558243
1469355180.806905,CATALYST_TEMP_B1S1,205.0
1469355180.894481,MAF,11.3
1469355181.367331,COMMANDED_EGR,15.294117647058824
1469355181.751298,/GPS/latitude,48.900443594
1469355181.752153,/GPS/longitude,2.376340771
1469355181.809429,RPM,1336.5
1469355182.162371,FUEL_RAIL_PRESSURE_DIRECT,75850
1469355182.419989,ENGINE_LOAD,66.66666666666667
1469355182.508748,EGR_ERROR,32.8125
1469355182.597524,RUN_TIME,850
1469355182.688005,CATALYST_TEMP_B1S1,206.5
1469355182.760635,/GPS/latitude,48.900461051
1469355182.761458,/GPS/longitude,2.376109671
1469355182.781763,MAF,10.91
1469355183.252379,COMMANDED_EGR,16.07843137254902
1469355183.76511,/GPS/latitude,48.900461051
1469355183.767217,/GPS/longitude,2.376109671
1469355184.067711,FUEL_RAIL_PRESSURE_DIRECT,75300
1469355184.321187,ENGINE_LOAD,68.62745098039215
1469355184.496301,RUN_TIME,852
1469355184.587365,CATALYST_TEMP_B1S1,207.7
1469355184.67616,MAF,11.19
1469355184.775567,/GPS/latitude,48.900484139
1469355184.77781,/GPS/longitude,2.375892198
1469355184.94235,FUEL_INJECT_TIMING,-3.78125
1469355185.146321,COMMANDED_EGR,13.72549019607843
1469355185.589167,RPM,1333.5
1469355185.676659,INTAKE_PRESSURE,110
1469355185.790732,/GPS/latitude,48.900501314
1469355185.791611,/GPS/longitude,2.375674725
1469355185.942365,FUEL_RAIL_PRESSURE_DIRECT,78800
1469355186.108577,COOLANT_TEMP,96
1469355186.199159,ENGINE_LOAD,71.37254901960785
1469355186.374048,RUN_TIME,854
1469355186.464391,CATALYST_TEMP_B1S1,209.1
1469355186.551952,MAF,12.08
1469355186.805429,/GPS/latitude,48.900524682
1469355186.806559,/GPS/longitude,2.375443625
1469355186.823417,FUEL_INJECT_TIMING,-3.1875
1469355187.029814,COMMANDED_EGR,10.588235294117647
1469355187.558832,INTAKE_PRESSURE,113
1469355187.816911,/GPS/latitude,48.900524682
1469355187.819956,/GPS/longitude,2.375443625
1469355187.827246,FUEL_RAIL_PRESSURE_DIRECT,88890
1469355187.92011,DISTANCE_W_MIL,0
1469355188.102324,ENGINE_LOAD,99.6078431372549
1469355188.191189,EGR_ERROR,0.0
1469355188.279975,RUN_TIME,856
1469355188.37117,CATALYST_TEMP_B1S1,210.7
1469355188.459906,MAF,24.27
1469355188.750444,FUEL_INJECT_TIMING,-0.796875
1469355188.837605,/GPS/latitude,48.900541856
1469355188.838432,/GPS/longitude,2.375226151
1469355188.966557,COMMANDED_EGR,0.0
1469355189.231143,SPEED,58
1469355189.32239,INTAKE_TEMP,33
1469355189.411148,RPM,1388.5
1469355189.499849,INTAKE_PRESSURE,174
1469355189.765599,FUEL_RAIL_PRESSURE_DIRECT,89150
1469355189.846403,DISTANCE_W_MIL,
1469355189.850876,/GPS/latitude,48.900559031
1469355189.852481,/GPS/longitude,2.375008678
1469355190.023944,ENGINE_LOAD,100.0
1469355190.199085,RUN_TIME,858
1469355190.28928,CATALYST_TEMP_B1S1,213.3
1469355190.376811,MAF,36.66
1469355190.642265,FUEL_INJECT_TIMING,-0.484375
1469355190.871589,/GPS/latitude,48.900588886
1469355190.873118,/GPS/longitude,2.374791769
1469355191.112722,SPEED,64
1469355191.202925,INTAKE_TEMP,32
1469355191.291007,RPM,1514.0
1469355191.379079,INTAKE_PRESSURE,220
1469355191.661017,FUEL_RAIL_PRESSURE_DIRECT,99630
1469355191.882615,/GPS/latitude,48.900588886
1469355191.885159,/GPS/longitude,2.374791769
1469355191.91993,ENGINE_LOAD,86.66666666666667
1469355192.096034,RUN_TIME,860
1469355192.187007,CATALYST_TEMP_B1S1,216.2
1469355192.301735,MAF,42.27
1469355192.565084,FUEL_INJECT_TIMING,-0.6875
1469355192.891825,/GPS/latitude,48.90060606
1469355192.893354,/GPS/longitude,2.374574296
1469355193.038471,SPEED,69
1469355193.217144,RPM,1633.0
1469355193.305233,INTAKE_PRESSURE,203
1469355193.568828,FUEL_RAIL_PRESSURE_DIRECT,107160
1469355193.7352,COOLANT_TEMP,97
1469355193.825228,ENGINE_LOAD,81.56862745098039
1469355193.911688,/GPS/latitude,48.900622952
1469355193.913058,/GPS/longitude,2.374370449
1469355194.01985,RUN_TIME,861
1469355194.161057,CATALYST_TEMP_B1S1,219.60000000000002
1469355194.297305,MAF,42.94
1469355194.617734,FUEL_INJECT_TIMING,-1.390625
1469355194.823764,COMMANDED_EGR,5.490196078431373
1469355194.92226,/GPS/latitude,48.900639564
1469355194.924322,/GPS/longitude,2.37418023
1469355195.090942,SPEED,74
1469355195.26979,RPM,1751.5
1469355195.358539,INTAKE_PRESSURE,162
1469355195.623922,FUEL_RAIL_PRESSURE_DIRECT,114960
1469355195.788886,COOLANT_TEMP,98
1469355195.878975,ENGINE_LOAD,65.49019607843137
1469355195.941421,/GPS/latitude,48.900639564
1469355195.942301,/GPS/longitude,2.37418023
1469355195.966459,EGR_ERROR,27.34375
1469355196.05411,RUN_TIME,864
1469355196.144179,CATALYST_TEMP_B1S1,223.8
1469355196.231694,MAF,25.47
1469355196.499595,FUEL_INJECT_TIMING,-2.6875
1469355196.706022,COMMANDED_EGR,45.09803921568628
1469355196.954286,/GPS/latitude,48.900655894
1469355196.955096,/GPS/longitude,2.374003638
1469355196.970092,SPEED,76
1469355197.060165,INTAKE_TEMP,33
1469355197.147886,RPM,1791.5
1469355197.235248,INTAKE_PRESSURE,126
1469355197.500926,FUEL_RAIL_PRESSURE_DIRECT,111260
1469355197.669638,COOLANT_TEMP,99
1469355197.761044,ENGINE_LOAD,24.313725490196077
1469355197.849681,EGR_ERROR,52.34375
1469355197.937173,RUN_TIME,865
1469355197.978513,/GPS/latitude,48.900672505
1469355197.979903,/GPS/longitude,2.373813418
1469355198.028413,CATALYST_TEMP_B1S1,227.0
1469355198.115099,MAF,22.36
1469355198.377294,FUEL_INJECT_TIMING,-3.78125
1469355198.581026,COMMANDED_EGR,10.588235294117647
1469355198.849576,SPEED,77
1469355198.991401,/GPS/latitude,48.900688835
1469355198.992705,/GPS/longitude,2.373636826
1469355199.028418,RPM,1456.5
1469355199.115902,INTAKE_PRESSURE,120
1469355199.378553,FUEL_RAIL_PRESSURE_DIRECT,77730
1469355199.632302,ENGINE_LOAD,60.0
1469355199.719959,EGR_ERROR,32.03125
1469355199.807653,RUN_TIME,867
1469355199.898427,CATALYST_TEMP_B1S1,229.8
1469355199.985926,MAF,12.16
1469355200.010688,/GPS/latitude,48.900688835
1469355200.011501,/GPS/longitude,2.373636826
1469355200.252122,FUEL_INJECT_TIMING,-4.484375
1469355200.458396,COMMANDED_EGR,19.607843137254903
1469355200.926337,RPM,1427.5
1469355201.014131,/GPS/latitude,48.900705445
1469355201.016032,/GPS/longitude,2.373446606
1469355201.018579,INTAKE_PRESSURE,110
1469355201.289577,FUEL_RAIL_PRESSURE_DIRECT,77600
1469355201.548326,ENGINE_LOAD,63.92156862745098
1469355201.637222,EGR_ERROR,32.8125
1469355201.728022,RUN_TIME,869
1469355201.817841,CATALYST_TEMP_B1S1,231.89999999999998
1469355201.905316,MAF,12.44
1469355202.031141,/GPS/latitude,48.900722055
1469355202.03276,/GPS/longitude,2.373256386
1469355202.170036,FUEL_INJECT_TIMING,-4.3984375
1469355202.376198,COMMANDED_EGR,15.686274509803921
1469355202.828379,RPM,1426.0
1469355203.043604,/GPS/latitude,48.900738665
1469355203.045232,/GPS/longitude,2.373066166
1469355203.205071,FUEL_RAIL_PRESSURE_DIRECT,80280
1469355203.284968,DISTANCE_W_MIL,0
1469355203.462364,ENGINE_LOAD,65.09803921568627
1469355203.55015,EGR_ERROR,35.9375
1469355203.641034,RUN_TIME,871
1469355203.732181,CATALYST_TEMP_B1S1,234.3
1469355203.820969,MAF,12.74
1469355204.065747,/GPS/latitude,48.900738665
1469355204.067193,/GPS/longitude,2.373066166
1469355204.087171,FUEL_INJECT_TIMING,-4.484375
1469355204.292314,COMMANDED_EGR,18.823529411764707
1469355204.556012,SPEED,76
1469355204.733854,RPM,1416.0
1469355204.822172,INTAKE_PRESSURE,109
1469355205.069958,/GPS/latitude,48.900768236
1469355205.070971,/GPS/longitude,2.372862883
1469355205.089752,FUEL_RAIL_PRESSURE_DIRECT,68330
1469355205.168382,DISTANCE_W_MIL,
1469355205.257157,COOLANT_TEMP,98
1469355205.347578,ENGINE_LOAD,53.333333333333336
1469355205.460043,EGR_ERROR,34.375
1469355205.547738,RUN_TIME,873
1469355205.637755,CATALYST_TEMP_B1S1,236.60000000000002
1469355205.729509,MAF,10.91
1469355205.994576,FUEL_INJECT_TIMING,1.4921875
1469355206.082647,/GPS/latitude,48.900772444
1469355206.0923,/GPS/longitude,2.37265847
1469355206.201,COMMANDED_EGR,0.0
1469355206.481156,SPEED,58
1469355206.571213,INTAKE_TEMP,32
1469355206.658838,RPM,1330.5
1469355206.746177,INTAKE_PRESSURE,111
1469355207.008627,FUEL_RAIL_PRESSURE_DIRECT,52600
1469355207.108037,/GPS/latitude,48.900789333
1469355207.109383,/GPS/longitude,2.372454622
1469355207.174589,COOLANT_TEMP,97
1469355207.265825,ENGINE_LOAD,17.254901960784313
1469355207.354601,EGR_ERROR,35.15625
1469355207.443354,RUN_TIME,875
1469355207.534588,CATALYST_TEMP_B1S1,239.10000000000002
1469355207.623579,MAF,21.58
1469355207.888678,FUEL_INJECT_TIMING,0.0
1469355208.110805,/GPS/latitude,48.900789333
1469355208.112869,/GPS/longitude,2.372454622
1469355208.359389,SPEED,52
1469355208.538148,RPM,1692.0
1469355208.627131,INTAKE_PRESSURE,118
1469355208.718322,ACCELERATOR_POS_E,29.80392156862745
1469355208.917819,FUEL_RAIL_PRESSURE_DIRECT,79610
1469355208.996287,DISTANCE_W_MIL,0
1469355209.083775,COOLANT_TEMP,96
1469355209.124093,/GPS/latitude,48.900806502
1469355209.128075,/GPS/longitude,2.372237146
1469355209.173884,ENGINE_LOAD,98.82352941176471
1469355209.261666,EGR_ERROR,0.0
1469355209.348903,RUN_TIME,877
1469355209.438866,CATALYST_TEMP_B1S1,243.2
1469355209.529589,MAF,43.44
1469355209.797059,FUEL_INJECT_TIMING,-0.9921875
1469355209.834693,TIME_SINCE_DTC_CLEARED,19204
1469355210.145694,/GPS/latitude,48.90081776
1469355210.147011,/GPS/longitude,2.37201967
1469355210.17617,ACCELERATOR_POS_D,40.0
1469355210.263694,SPEED,58
1469355210.353877,INTAKE_TEMP,33
1469355210.441636,RPM,1856.5
1469355210.528885,INTAKE_PRESSURE,182
1469355210.619915,ACCELERATOR_POS_E,36.470588235294116
1469355210.798376,FUEL_RAIL_PRESSURE_DIRECT,118450
1469355210.878392,DISTANCE_W_MIL,
1469355210.967192,COOLANT_TEMP,94
1469355211.058393,ENGINE_LOAD,52.94117647058823
1469355211.148241,/GPS/latitude,48.900834928
1469355211.150994,/GPS/longitude,2.371802194
1469355211.152042,EGR_ERROR,39.84375
1469355211.264038,RUN_TIME,879
1469355211.353991,CATALYST_TEMP_B1S1,251.10000000000002
1469355211.441599,MAF,28.58
1469355211.706218,FUEL_INJECT_TIMING,-2.6875
1469355211.911994,COMMANDED_EGR,27.45098039215686
1469355212.089476,ACCELERATOR_POS_D,22.745098039215687
1469355212.171618,/GPS/latitude,48.900834928
1469355212.172656,/GPS/longitude,2.371802194
1469355212.179369,SPEED,62
1469355212.270891,INTAKE_TEMP,32
1469355212.359581,RPM,1990.0
1469355212.44749,INTAKE_PRESSURE,130
1469355212.537481,ACCELERATOR_POS_E,22.745098039215687
1469355212.712522,FUEL_RAIL_PRESSURE_DIRECT,69260
1469355212.878567,COOLANT_TEMP,93
1469355212.968762,ENGINE_LOAD,51.372549019607845
1469355213.059565,EGR_ERROR,44.53125
1469355213.149565,RUN_TIME,881
1469355213.191776,/GPS/latitude,nan
1469355213.193254,/GPS/longitude,nan
1469355213.240884,CATALYST_TEMP_B1S1,259.1
1469355213.329585,MAF,19.33
1469355213.658543,TIME_SINCE_DTC_CLEARED,
1469355213.827362,COMMANDED_EGR,6.2745098039215685
1469355214.019827,ACCELERATOR_POS_D,29.019607843137255
1469355214.10751,SPEED,64
1469355214.197017,/GPS/latitude,48.900856302
