1466306588.800507,INTAKE_PRESSURE,102
1466306589.154202,THROTTLE_ACTUATOR,0.0
1466306589.224943,FUEL_RAIL_PRESSURE_DIRECT,26920
1466306589.24629,RUN_TIME_MIL,0
1466306589.464033,ENGINE_LOAD,30.980392156862745
1466306589.555434,EGR_ERROR,30.46875
1466306589.600525,RUN_TIME,539
1466306589.69241,CATALYST_TEMP_B1S1,195.4
1466306589.784927,MAF,6.61
1466306589.879227,THROTTLE_POS,100.0
1466306590.076818,PIDS_C,
1466306590.212887,COMMANDED_EGR,15.294117647058824
1466306590.469172,SPEED,19
1466306590.569169,INTAKE_TEMP,30
1466306590.957859,FUEL_RAIL_PRESSURE_DIRECT,27190
1466306591.000707,RUN_TIME_MIL,
1466306591.182252,ENGINE_LOAD,32.549019607843135
1466306591.274116,EGR_ERROR,36.71875
1466306591.34473,RUN_TIME,541
1466306591.437416,CATALYST_TEMP_B1S1,195.8
1466306591.530004,MAF,5.83
1466306591.783483,FUEL_INJECT_TIMING,-2.203125
1466306591.846838,PIDS_C,01000100110111000000000000001001
1466306591.958947,COMMANDED_EGR,15.686274509803921
1466306592.094018,ACCELERATOR_POS_D,10.588235294117647
1466306592.162942,SPEED,18
1466306592.296285,RPM,1313.5
1466306592.481564,ACCELERATOR_POS_E,11.372549019607844
1466306592.862744,ENGINE_LOAD,64.31372549019608
1466306592.954257,EGR_ERROR,38.28125
1466306593.015145,CATALYST_TEMP_B1S1,196.3
1466306593.107413,MAF,13.08
1466306593.374719,FUEL_INJECT_TIMING,-3.78125
1466306593.599042,COMMANDED_EGR,13.333333333333334
1466306593.781566,ACCELERATOR_POS_D,17.647058823529413
1466306593.852441,SPEED,21
1466306593.986451,RPM,1600.5
1466306594.029948,INTAKE_PRESSURE,
1466306594.121672,ACCELERATOR_POS_E,17.647058823529413
1466306594.284762,FUEL_RAIL_PRESSURE_DIRECT,90490
1466306594.597303,EGR_ERROR,35.15625
1466306594.692419,RUN_TIME,544
1466306594.784841,CATALYST_TEMP_B1S1,197.8
1466306594.877397,MAF,14.8
1466306595.031126,FUEL_INJECT_TIMING,
1466306595.253969,COMMANDED_EGR,16.470588235294116
1466306595.296782,AMBIANT_AIR_TEMP,21
1466306595.387924,ACCELERATOR_POS_D,20.392156862745097
1466306595.483662,SPEED,24
1466306595.595966,RPM,1712.0
1466306595.664243,INTAKE_PRESSURE,112
1466306595.755365,ACCELERATOR_POS_E,19.607843137254903
1466306595.941096,FUEL_RAIL_PRESSURE_DIRECT,102330
1466306596.164038,ENGINE_LOAD,60.0
1466306596.232326,EGR_ERROR,31.25
1466306596.302695,RUN_TIME,546
1466306596.394936,CATALYST_TEMP_B1S1,199.3
1466306596.487408,MAF,17.63
1466306596.764807,FUEL_INJECT_TIMING,-3.1875
1466306596.942362,COMMANDED_EGR,23.529411764705884
1466306597.025893,ACCELERATOR_POS_D,
1466306597.119264,SPEED,27
1466306597.317593,RPM,1782.5
1466306597.411682,INTAKE_PRESSURE,109
1466306597.502993,ACCELERATOR_POS_E,8.627450980392156
1466306597.664788,FUEL_RAIL_PRESSURE_DIRECT,64290
1466306597.934836,ENGINE_LOAD,21.568627450980394
1466306597.977571,EGR_ERROR,58.59375
1466306598.023164,RUN_TIME,548
1466306598.11491,CATALYST_TEMP_B1S1,200.9
1466306598.207397,MAF,22.63
1466306598.463481,FUEL_INJECT_TIMING,0.0859375
1466306598.48732,TIME_SINCE_DTC_CLEARED,16721
1466306598.532061,PIDS_C,
1466306598.802871,ACCELERATOR_POS_D,7.450980392156863
1466306598.873684,SPEED,25
1466306598.985357,RPM,1681.5
1466306599.028554,INTAKE_PRESSURE,
1466306599.120302,ACCELERATOR_POS_E,18.03921568627451
1466306599.284793,FUEL_RAIL_PRESSURE_DIRECT,76250
1466306599.554041,ENGINE_LOAD,52.15686274509804
1466306599.596444,EGR_ERROR,32.8125
1466306599.691163,RUN_TIME,549
1466306599.783602,CATALYST_TEMP_B1S1,202.8
1466306599.852445,MAF,18.66
1466306600.006289,FUEL_INJECT_TIMING,-2.9921875
1466306600.051455,TIME_SINCE_DTC_CLEARED,
1466306600.095589,PIDS_C,01000100110111000000000000001001
1466306600.231687,COMMANDED_EGR,23.137254901960784
1466306600.3904,ACCELERATOR_POS_D,9.019607843137255
1466306600.484124,SPEED,26
1466306600.59489,RPM,1724.0
1466306600.689227,INTAKE_PRESSURE,110
1466306600.780504,ACCELERATOR_POS_E,8.235294117647058
1466306600.942356,FUEL_RAIL_PRESSURE_DIRECT,65360
1466306601.004932,DISTANCE_W_MIL,0
1466306601.099158,COOLANT_TEMP,61
1466306601.190432,ENGINE_LOAD,32.94117647058823
1466306601.281743,EGR_ERROR,34.375
1466306601.353452,RUN_TIME,551
1466306601.422445,CATALYST_TEMP_B1S1,204.4
1466306601.514905,MAF,12.52
1466306601.793477,FUEL_INJECT_TIMING,-1.890625
1466306601.814829,TIME_SINCE_DTC_CLEARED,16721
1466306601.946493,COMMANDED_EGR,20.392156862745097
1466306602.02987,ACCELERATOR_POS_D,
1466306602.124189,SPEED,25
1466306602.283568,RPM,1808.5
1466306602.352827,INTAKE_PRESSURE,106
1466306602.444189,ACCELERATOR_POS_E,13.333333333333334
1466306602.583373,FUEL_RAIL_PRESSURE_DIRECT,80280
1466306602.625422,RUN_TIME_MIL,0
1466306602.667683,DISTANCE_W_MIL,
1466306602.852827,ENGINE_LOAD,67.05882352941177
1466306602.944119,EGR_ERROR,38.28125
1466306602.988923,RUN_TIME,553
1466306603.029855,CATALYST_TEMP_B1S1,
1466306603.122431,MAF,16.77
1466306603.352175,FUEL_INJECT_TIMING,-1.5
1466306603.39526,TIME_SINCE_DTC_CLEARED,
1466306603.551563,COMMANDED_EGR,23.137254901960784
1466306603.661091,ACCELERATOR_POS_D,10.196078431372548
1466306603.732228,SPEED,26
1466306603.89234,RPM,1803.5
1466306603.941251,INTAKE_PRESSURE,108
1466306603.984097,ACCELERATOR_POS_E,16.470588235294116
1466306604.121059,FUEL_RAIL_PRESSURE_DIRECT,87940
1466306604.164036,RUN_TIME_MIL,
1466306604.205114,DISTANCE_W_MIL,0
1466306604.391554,ENGINE_LOAD,64.70588235294117
1466306604.484092,EGR_ERROR,35.15625
1466306604.554752,RUN_TIME,554
1466306604.597825,CATALYST_TEMP_B1S1,206.5
1466306604.689885,MAF,17.3
1466306604.944829,FUEL_INJECT_TIMING,-2.6875
1466306605.034215,PIDS_C,
1466306605.169141,COMMANDED_EGR,20.784313725490197
1466306605.414194,SPEED,27
1466306605.482326,INTAKE_TEMP,31
1466306605.57486,RPM,1859.5
1466306605.71172,ACCELERATOR_POS_E,7.0588235294117645
1466306605.873466,FUEL_RAIL_PRESSURE_DIRECT,51790
1466306606.090409,ENGINE_LOAD,38.431372549019606
1466306606.181668,EGR_ERROR,28.125
1466306606.253495,RUN_TIME,556
1466306606.295392,CATALYST_TEMP_B1S1,207.7
1466306606.386742,MAF,15.91
1466306606.636039,TIME_SINCE_DTC_CLEARED,16721
1466306606.681955,PIDS_C,01000100110111000000000000001001
1466306606.792797,COMMANDED_EGR,17.254901960784313
1466306606.884195,AMBIANT_AIR_TEMP,20
1466306606.951592,ACCELERATOR_POS_D,16.07843137254902
1466306607.015014,INTAKE_TEMP,30
1466306607.107419,RPM,1479.5
1466306607.201784,INTAKE_PRESSURE,109
1466306607.292958,ACCELERATOR_POS_E,15.686274509803921
1466306607.453544,FUEL_RAIL_PRESSURE_DIRECT,76650
1466306607.495364,RUN_TIME_MIL,0
1466306607.537681,DISTANCE_W_MIL,
1466306607.607585,COOLANT_TEMP,62
1466306607.699266,ENGINE_LOAD,54.90196078431372
1466306607.790354,EGR_ERROR,26.5625
1466306607.862364,RUN_TIME,558
1466306607.954887,CATALYST_TEMP_B1S1,208.5
1466306608.274788,FUEL_INJECT_TIMING,-2.484375
1466306608.320239,TIME_SINCE_DTC_CLEARED,
1466306608.500315,COMMANDED_EGR,9.411764705882353
1466306608.591618,AMBIANT_AIR_TEMP,21
1466306608.68292,ACCELERATOR_POS_D,10.980392156862745
1466306608.753452,SPEED,30
1466306608.84418,INTAKE_TEMP,31
1466306608.936155,RPM,1336.5
1466306608.981766,INTAKE_PRESSURE,110
1466306609.026139,ACCELERATOR_POS_E,5.882352941176471
1466306609.212222,FUEL_RAIL_PRESSURE_DIRECT,48560
1466306609.254184,RUN_TIME_MIL,
1466306609.49546,ENGINE_LOAD,26.274509803921568
1466306609.586611,EGR_ERROR,46.09375
1466306609.681203,RUN_TIME,559
1466306609.773699,CATALYST_TEMP_B1S1,209.0
1466306609.866186,MAF,13.02
1466306610.094764,FUEL_INJECT_TIMING,-0.6875
1466306610.184279,PIDS_C,
1466306610.295329,COMMANDED_EGR,0.0
1466306610.477857,ACCELERATOR_POS_D,0.0
1466306610.571656,SPEED,28
1466306610.706106,RPM,1234.0
1466306610.800415,INTAKE_PRESSURE,100
1466306610.892968,ACCELERATOR_POS_E,0.0
1466306610.960499,THROTTLE_ACTUATOR,89.80392156862744
1466306611.00551,FUEL_RAIL_PRESSURE_DIRECT,28800
1466306611.275334,ENGINE_LOAD,0.0
1466306611.366734,EGR_ERROR,14.0625
1466306611.461418,RUN_TIME,561
1466306611.553636,CATALYST_TEMP_B1S1,209.1
1466306611.596557,MAF,3.63
1466306611.69043,THROTTLE_POS,0.0
1466306611.873461,FUEL_INJECT_TIMING,0.0
1466306612.38924,INTAKE_TEMP,33
1466306612.481148,RPM,820.5
1466306612.552218,INTAKE_PRESSURE,103
1466306612.687748,THROTTLE_ACTUATOR,0.0
1466306612.7824,FUEL_RAIL_PRESSURE_DIRECT,31900
1466306612.824008,RUN_TIME_MIL,0
1466306613.002439,ENGINE_LOAD,36.07843137254902
1466306613.094252,EGR_ERROR,32.03125
1466306613.187978,RUN_TIME,563
1466306613.279927,CATALYST_TEMP_B1S1,208.8
1466306613.37239,MAF,6.8
1466306613.443464,THROTTLE_POS,100.0
1466306613.601318,FUEL_INJECT_TIMING,-2.9921875
1466306613.651311,PIDS_C,01000100110111000000000000001001
1466306613.787885,COMMANDED_EGR,12.549019607843137
1466306614.031337,INTAKE_TEMP,
1466306614.122997,RPM,779.0
1466306614.422227,FUEL_RAIL_PRESSURE_DIRECT,37410
1466306614.463008,RUN_TIME_MIL,
1466306614.503949,DISTANCE_W_MIL,0
1466306614.689155,ENGINE_LOAD,56.470588235294116
1466306614.780435,EGR_ERROR,30.46875
1466306614.874829,RUN_TIME,565
1466306614.942688,CATALYST_TEMP_B1S1,208.6
1466306614.98658,MAF,6.74
1466306615.029779,THROTTLE_POS,
1466306615.213527,FUEL_INJECT_TIMING,-2.8828125
1466306615.411535,COMMANDED_EGR,10.196078431372548
1466306615.613865,SPEED,6
1466306615.705434,INTAKE_TEMP,31
1466306615.797413,RPM,786.0
1466306616.072284,FUEL_RAIL_PRESSURE_DIRECT,42510
1466306616.22164,COOLANT_TEMP,63
1466306616.28874,ENGINE_LOAD,61.568627450980394
1466306616.380449,EGR_ERROR,34.375
1466306616.452201,RUN_TIME,566
1466306616.522184,CATALYST_TEMP_B1S1,208.3
1466306616.592224,MAF,7.19
1466306616.661691,THROTTLE_POS,100.0
1466306616.822096,FUEL_INJECT_TIMING,-2.796875
1466306616.973586,COMMANDED_EGR,9.803921568627452
1466306617.107821,ACCELERATOR_POS_D,11.372549019607844
1466306617.36217,RPM,900.0
1466306617.522748,ACCELERATOR_POS_E,17.647058823529413
1466306617.663355,FUEL_RAIL_PRESSURE_DIRECT,78000
1466306617.704174,RUN_TIME_MIL,0
1466306617.746507,DISTANCE_W_MIL,
1466306617.931615,ENGINE_LOAD,60.3921568627451
1466306617.973972,EGR_ERROR,32.03125
1466306618.020334,RUN_TIME,568
1466306618.20361,MAF,13.22
1466306618.482339,FUEL_INJECT_TIMING,-4.0
1466306618.503541,TIME_SINCE_DTC_CLEARED,16722
1466306618.660882,COMMANDED_EGR,14.509803921568627
1466306618.842827,ACCELERATOR_POS_D,15.686274509803921
1466306618.911671,SPEED,11
1466306619.089269,INTAKE_PRESSURE,107
1466306619.195389,ACCELERATOR_POS_E,16.07843137254902
1466306619.598562,FUEL_RAIL_PRESSURE_DIRECT,76390
1466306619.692626,RUN_TIME_MIL,
1466306619.734168,DISTANCE_W_MIL,0
1466306619.919041,ENGINE_LOAD,68.62745098039215
1466306620.005181,RUN_TIME,570
1466306620.188537,MAF,9.69
1466306620.442284,FUEL_INJECT_TIMING,-0.484375
1466306620.594672,COMMANDED_EGR,16.07843137254902
1466306620.777753,ACCELERATOR_POS_D,8.235294117647058
1466306620.872909,SPEED,14
1466306620.983814,RPM,1144.5
1466306621.027321,INTAKE_PRESSURE,
1466306621.119267,ACCELERATOR_POS_E,9.019607843137255
1466306621.281019,FUEL_RAIL_PRESSURE_DIRECT,62270
1466306621.342645,DISTANCE_W_MIL,
1466306621.52789,ENGINE_LOAD,74.50980392156863
1466306621.594956,EGR_ERROR,44.53125
1466306621.690037,RUN_TIME,571
1466306621.782437,CATALYST_TEMP_B1S1,208.1
1466306621.852295,MAF,12.49
1466306622.003643,FUEL_INJECT_TIMING,
1466306622.050331,TIME_SINCE_DTC_CLEARED,
1466306622.229029,COMMANDED_EGR,18.431372549019606
1466306622.387807,ACCELERATOR_POS_D,9.019607843137255
1466306622.48165,SPEED,16
1466306622.707851,INTAKE_PRESSURE,105
1466306622.79922,ACCELERATOR_POS_E,10.980392156862745
1466306622.960261,FUEL_RAIL_PRESSURE_DIRECT,71280
1466306623.23133,ENGINE_LOAD,48.23529411764706
1466306623.298717,EGR_ERROR,32.03125
1466306623.393627,RUN_TIME,573
1466306623.486075,CATALYST_TEMP_B1S1,207.8
1466306623.578685,MAF,10.49
1466306623.859834,FUEL_INJECT_TIMING,-2.2890625
1466306624.008481,COMMANDED_EGR,
1466306624.191541,ACCELERATOR_POS_D,0.0
1466306624.394884,RPM,882.0
1466306624.581496,ACCELERATOR_POS_E,0.0
1466306624.743576,FUEL_RAIL_PRESSURE_DIRECT,27400
1466306624.943398,ENGINE_LOAD,30.19607843137255
1466306625.028588,RUN_TIME,
1466306625.121149,CATALYST_TEMP_B1S1,207.4
1466306625.213571,MAF,6.49
1466306625.46728,FUEL_INJECT_TIMING,-2.9921875
1466306625.669699,COMMANDED_EGR,16.862745098039216
1466306625.946661,SPEED,14
1466306626.029738,RPM,
1466306626.100961,INTAKE_PRESSURE,103
1466306626.551587,ENGINE_LOAD,31.764705882352942
1466306626.688554,RUN_TIME,576
1466306626.781365,CATALYST_TEMP_B1S1,206.8
1466306626.851116,MAF,5.77
1466306627.200989,COMMANDED_EGR,18.03921568627451
1466306627.432065,SPEED,13
1466306627.591115,RPM,821.5
1466306627.660492,INTAKE_PRESSURE,102
1466306627.891004,FUEL_RAIL_PRESSURE_DIRECT,26520
1466306627.932928,RUN_TIME_MIL,0
1466306628.018476,COOLANT_TEMP,
1466306628.110486,ENGINE_LOAD,36.470588235294116
1466306628.201717,EGR_ERROR,34.375
1466306628.272217,RUN_TIME,578
1466306628.364893,CATALYST_TEMP_B1S1,206.3
1466306628.45733,MAF,5.8
1466306628.685949,FUEL_INJECT_TIMING,-3.1875
1466306628.910338,COMMANDED_EGR,16.07843137254902
1466306629.089211,SPEED,11
1466306629.272278,RPM,805.5
1466306629.5938,FUEL_RAIL_PRESSURE_DIRECT,30280
1466306629.636519,RUN_TIME_MIL,
1466306629.749675,COOLANT_TEMP,63
1466306629.840346,ENGINE_LOAD,49.411764705882355
1466306629.931643,EGR_ERROR,32.8125
1466306629.976482,RUN_TIME,580
1466306630.017232,CATALYST_TEMP_B1S1,
1466306630.109272,MAF,5.97
1466306630.36227,FUEL_INJECT_TIMING,-2.8828125
1466306630.560388,COMMANDED_EGR,11.372549019607844
1466306630.787785,SPEED,7
1466306630.946357,RPM,776.0
1466306631.005833,ACCELERATOR_POS_E,
1466306631.190976,FUEL_RAIL_PRESSURE_DIRECT,41980
1466306631.232899,RUN_TIME_MIL,0
1466306631.369168,COOLANT_TEMP,64
1466306631.460411,ENGINE_LOAD,60.78431372549019
1466306631.551685,EGR_ERROR,26.5625
1466306631.596483,RUN_TIME,581
1466306631.688603,CATALYST_TEMP_B1S1,205.1
1466306631.781197,MAF,6.72
1466306631.983962,FUEL_INJECT_TIMING,-2.796875
1466306632.073123,PIDS_C,
1466306632.209217,COMMANDED_EGR,8.627450980392156
1466306632.460276,SPEED,1
1466306632.594977,RPM,805.5
1466306632.689137,INTAKE_PRESSURE,103
1466306632.780397,ACCELERATOR_POS_E,0.0
1466306632.943478,FUEL_RAIL_PRESSURE_DIRECT,42510
1466306632.986755,RUN_TIME_MIL,
1466306633.190356,ENGINE_LOAD,60.3921568627451
1466306633.258657,EGR_ERROR,99.21875
1466306633.303966,RUN_TIME,583
1466306633.396186,CATALYST_TEMP_B1S1,204.5
1466306633.488681,MAF,4.22
1466306633.559942,THROTTLE_POS,0.0
1466306633.69482,FUEL_INJECT_TIMING,0.0
1466306633.782881,PIDS_C,01000100110111000000000000001001
1466306633.919048,COMMANDED_EGR,0.0
1466306634.097788,SPEED,0
1466306634.189185,INTAKE_TEMP,30
1466306634.280517,RPM,107.5
1466306634.350956,INTAKE_PRESSURE,45
1466306634.488604,THROTTLE_ACTUATOR,99.6078431372549
1466306634.562483,FUEL_RAIL_PRESSURE_DIRECT,33110
1466306634.810796,ENGINE_LOAD,0.0
1466306634.901516,EGR_ERROR,0.0
1466306634.946443,RUN_TIME,585
1466306634.988939,CATALYST_TEMP_B1S1,203.6
1466306635.0298,MAF,
1466306635.099194,THROTTLE_POS,100.0
1466306635.779008,INTAKE_TEMP,33
1466306635.871078,RPM,0.0
1466306635.94132,INTAKE_PRESSURE,102
1466306636.02463,THROTTLE_ACTUATOR,
1466306636.118651,FUEL_RAIL_PRESSURE_DIRECT,20680
1466306636.549773,RUN_TIME,586
1466306636.594889,CATALYST_TEMP_B1S1,202.0
1466306636.687377,MAF,0.0
1466306637.030487,PIDS_C,
1466306637.460193,INTAKE_TEMP,34
1466306637.780284,THROTTLE_ACTUATOR,0.0
1466306637.851021,FUEL_RAIL_PRESSURE_DIRECT,12400
1466306637.980157,COOLANT_TEMP,63
1466306638.020903,ENGINE_LOAD,
1466306638.207264,RUN_TIME,588
1466306638.299255,CATALYST_TEMP_B1S1,200.3
1466306638.681763,PIDS_C,01000100110111000000000000001001
1466306639.086724,INTAKE_TEMP,39
1466306639.429659,FUEL_RAIL_PRESSURE_DIRECT,8100
1466306639.699011,ENGINE_LOAD,0.0
1466306639.860866,RUN_TIME,590
1466306639.952337,CATALYST_TEMP_B1S1,198.0
1466306640.786524,INTAKE_TEMP,42
1466306641.02848,THROTTLE_ACTUATOR,
1466306641.100928,FUEL_RAIL_PRESSURE_DIRECT,5420
1466306641.530839,RUN_TIME,591
1466306641.597604,CATALYST_TEMP_B1S1,196.0
1466306642.479382,INTAKE_TEMP,44
1466306642.796376,THROTTLE_ACTUATOR,0.0
1466306642.891181,FUEL_RAIL_PRESSURE_DIRECT,3740
1466306643.020017,COOLANT_TEMP,62
1466306643.250927,RUN_TIME,593
1466306643.293988,CATALYST_TEMP_B1S1,194.0
1466306644.092885,INTAKE_TEMP,46
1466306644.530969,FUEL_RAIL_PRESSURE_DIRECT,2720
1466306644.960068,RUN_TIME,595
1466306645.002673,CATALYST_TEMP_B1S1,191.7
1466306645.319791,TIME_SINCE_DTC_CLEARED,16722
1466306645.780225,INTAKE_TEMP,47
1466306646.097359,FUEL_RAIL_PRESSURE_DIRECT,2050
1466306646.15976,DISTANCE_W_MIL,0
1466306646.480979,RUN_TIME,596
1466306646.573582,CATALYST_TEMP_B1S1,189.9
1466306646.869634,TIME_SINCE_DTC_CLEARED,
1466306647.705969,FUEL_RAIL_PRESSURE_DIRECT,1590
1466306647.789981,DISTANCE_W_MIL,
1466306648.015018,RUN_TIME,598
1466306648.107385,CATALYST_TEMP_B1S1,188.1
1466306649.568516,FUEL_RAIL_PRESSURE_DIRECT,1180
1466306649.629733,DISTANCE_W_MIL,0
1466306649.699751,COOLANT_TEMP,61
1466306649.929607,RUN_TIME,600
1466306649.973802,CATALYST_TEMP_B1S1,186.4
1466306650.770316,INTAKE_TEMP,48
1466306651.110339,FUEL_RAIL_PRESSURE_DIRECT,990
1466306651.196393,DISTANCE_W_MIL,
1466306651.567939,RUN_TIME,601
1466306651.61042,CATALYST_TEMP_B1S1,184.8
1466306652.957669,FUEL_RAIL_PRESSURE_DIRECT,780
1466306653.388516,RUN_TIME,603
1466306653.458466,CATALYST_TEMP_B1S1,182.9
1466306654.02826,ACCELERATOR_POS_D,
1466306654.613859,FUEL_RAIL_PRESSURE_DIRECT,710
1466306655.087342,CATALYST_TEMP_B1S1,181.3
1466306655.66723,ACCELERATOR_POS_D,0.0
1466306656.025945,THROTTLE_ACTUATOR,
1466306656.119926,FUEL_RAIL_PRESSURE_DIRECT,580
1466306656.574693,RUN_TIME,606
1466306657.593798,INTAKE_PRESSURE,101
1466306657.776618,THROTTLE_ACTUATOR,0.0
1466306657.847477,FUEL_RAIL_PRESSURE_DIRECT,28530
1466306657.930064,DISTANCE_W_MIL,0
1466306658.016205,ENGINE_LOAD,23.92156862745098
1466306658.178621,RUN_TIME,608
1466306658.249721,CATALYST_TEMP_B1S1,179.0
1466306658.292779,MAF,8.63
1466306658.559791,FUEL_INJECT_TIMING,-2.9921875
1466306658.918278,ACCELERATOR_POS_D,11.372549019607844
1466306658.961634,SPEED,1
1466306659.002218,INTAKE_TEMP,
1466306659.094912,RPM,875.5
1466306659.189207,INTAKE_PRESSURE,102
1466306659.257302,ACCELERATOR_POS_E,15.294117647058824
1466306659.394809,FUEL_RAIL_PRESSURE_DIRECT,74500
1466306659.478754,DISTANCE_W_MIL,
1466306659.547949,COOLANT_TEMP,62
1466306659.592687,ENGINE_LOAD,41.568627450980394
1466306659.684096,EGR_ERROR,29.6875
1466306659.778661,RUN_TIME,609
1466306659.847417,CATALYST_TEMP_B1S1,179.9
1466306659.939923,MAF,7.69
1466306660.025852,BAROMETRIC_PRESSURE,
1466306660.291381,COMMANDED_EGR,7.450980392156863
1466306660.474114,ACCELERATOR_POS_D,5.882352941176471
1466306660.567915,SPEED,5
1466306660.610474,INTAKE_TEMP,32
1466306660.702385,RPM,852.0
1466306660.79666,INTAKE_PRESSURE,104
1466306660.887908,ACCELERATOR_POS_E,5.490196078431373
1466306661.001375,FUEL_RAIL_PRESSURE_DIRECT,43320
1466306661.179028,COOLANT_TEMP,63
1466306661.247209,ENGINE_LOAD,57.64705882352941
1466306661.290092,EGR_ERROR,30.46875
1466306661.384838,RUN_TIME,611
1466306661.477407,CATALYST_TEMP_B1S1,180.8
1466306661.569922,MAF,6.91
1466306661.615098,THROTTLE_POS,
1466306661.706662,BAROMETRIC_PRESSURE,101
1466306661.798641,FUEL_INJECT_TIMING,-2.8828125
1466306661.819819,TIME_SINCE_DTC_CLEARED,16722
1466306661.952727,COMMANDED_EGR,10.196078431372548
1466306662.086656,ACCELERATOR_POS_D,0.0
1466306662.157304,SPEED,6
1466306662.291314,RPM,816.5
1466306662.385344,INTAKE_PRESSURE,103
1466306662.476666,ACCELERATOR_POS_E,0.0
1466306662.612583,FUEL_RAIL_PRESSURE_DIRECT,41980
1466306662.768329,COOLANT_TEMP,64
1466306662.83721,ENGINE_LOAD,62.745098039215684
1466306662.929125,EGR_ERROR,34.375
1466306662.973884,RUN_TIME,613
1466306663.017321,CATALYST_TEMP_B1S1,181.8
1466306663.109948,MAF,6.72
1466306663.204152,THROTTLE_POS,100.0
1466306663.387277,FUEL_INJECT_TIMING,-2.6875
1466306663.408542,TIME_SINCE_DTC_CLEARED,
1466306663.587819,COMMANDED_EGR,8.627450980392156
1466306663.864095,SPEED,5
1466306663.997551,RPM,791.0
1466306664.297582,FUEL_RAIL_PRESSURE_DIRECT,45210
1466306664.35984,DISTANCE_W_MIL,0
1466306664.54529,ENGINE_LOAD,74.90196078431373
1466306664.612575,EGR_ERROR,32.8125
1466306664.707409,RUN_TIME,614
1466306664.799945,CATALYST_TEMP_B1S1,182.8
1466306664.892389,MAF,8.63
1466306665.023568,FUEL_INJECT_TIMING,
1466306665.208305,COMMANDED_EGR,7.450980392156863
1466306665.485273,SPEED,4
1466306665.668526,RPM,823.0
1466306665.762976,INTAKE_PRESSURE,104
1466306665.990087,FUEL_RAIL_PRESSURE_DIRECT,41580
1466306666.075057,DISTANCE_W_MIL,
1466306666.260303,ENGINE_LOAD,68.62745098039215
1466306666.39739,RUN_TIME,616
1466306666.489926,CATALYST_TEMP_B1S1,183.8
1466306666.58233,MAF,7.52
1466306666.861035,FUEL_INJECT_TIMING,-2.484375
1466306667.033356,COMMANDED_EGR,
1466306667.284867,SPEED,2
1466306667.468526,RPM,823.5
1466306667.768324,FUEL_RAIL_PRESSURE_DIRECT,41840
1466306667.987358,ENGINE_LOAD,70.19607843137256
1466306668.027627,EGR_ERROR,
1466306668.098558,RUN_TIME,618
1466306668.191152,CATALYST_TEMP_B1S1,184.7
1466306668.284842,MAF,8.36
1466306668.735297,COMMANDED_EGR,9.019607843137255
1466306668.961285,SPEED,4
1466306669.002491,INTAKE_TEMP,
1466306669.09484,RPM,828.5
1466306669.368492,FUEL_RAIL_PRESSURE_DIRECT,42790
1466306669.601106,ENGINE_LOAD,66.66666666666667
1466306669.692978,EGR_ERROR,30.46875
1466306669.787394,RUN_TIME,619
1466306669.879865,CATALYST_TEMP_B1S1,185.6
1466306669.947688,MAF,8.16
1466306670.106019,FUEL_INJECT_TIMING,-2.6875
1466306670.284709,COMMANDED_EGR,9.411764705882353
1466306670.467768,ACCELERATOR_POS_D,10.980392156862745
1466306670.536667,SPEED,5
1466306670.604096,INTAKE_TEMP,32
1466306670.696119,RPM,967.0
1466306670.767221,INTAKE_PRESSURE,103
1466306670.836061,ACCELERATOR_POS_E,18.03921568627451
1466306670.97254,FUEL_RAIL_PRESSURE_DIRECT,75430
1466306671.126425,COOLANT_TEMP,63
1466306671.219766,ENGINE_LOAD,71.37254901960785
1466306671.287402,EGR_ERROR,31.25
1466306671.358549,RUN_TIME,621
1466306671.45108,CATALYST_TEMP_B1S1,186.3
1466306671.543639,MAF,15.22
1466306671.797264,FUEL_INJECT_TIMING,-2.9921875
1466306671.94764,COMMANDED_EGR,12.156862745098039
1466306672.030903,ACCELERATOR_POS_D,
1466306672.124145,SPEED,11
1466306672.284654,RPM,1398.5
1466306672.356052,INTAKE_PRESSURE,111
1466306672.447825,ACCELERATOR_POS_E,9.411764705882353
1466306672.587187,FUEL_RAIL_PRESSURE_DIRECT,67250
1466306672.855288,ENGINE_LOAD,56.07843137254902
1466306672.991239,RUN_TIME,623
1466306673.032301,CATALYST_TEMP_B1S1,
1466306673.124882,MAF,15.72
1466306673.378529,FUEL_INJECT_TIMING,-3.296875
1466306673.557068,COMMANDED_EGR,14.117647058823529
1466306673.690308,ACCELERATOR_POS_D,18.03921568627451
1466306673.784145,SPEED,13
1466306673.942613,RPM,1457.5
1466306673.987663,INTAKE_PRESSURE,112
1466306674.003304,ACCELERATOR_POS_E,
1466306674.167374,FUEL_RAIL_PRESSURE_DIRECT,94660
1466306674.211355,RUN_TIME_MIL,0
1466306674.390287,ENGINE_LOAD,54.509803921568626
1466306674.481724,EGR_ERROR,19.53125
1466306674.5767,RUN_TIME,624
1466306674.66861,CATALYST_TEMP_B1S1,188.8
1466306674.761112,MAF,15.61
1466306674.989208,FUEL_INJECT_TIMING,-4.0
1466306675.184015,COMMANDED_EGR,16.07843137254902
1466306675.366609,ACCELERATOR_POS_D,16.07843137254902
1466306675.437192,SPEED,18
1466306675.506058,INTAKE_TEMP,31
1466306675.59857,RPM,1487.5
1466306675.783969,ACCELERATOR_POS_E,17.647058823529413
