1469308795.734199,ENGINE_LOAD,60.0
1469308795.846849,EGR_ERROR,35.15625
1469308795.934565,RUN_TIME,3406
1469308796.137038,MAF,14.77
1469308796.512922,/GPS/latitude,48.63730022
1469308796.514346,/GPS/longitude,2.795656332
1469308796.605419,COMMANDED_EGR,14.117647058823529
1469308796.959233,INTAKE_TEMP,26
1469308797.046839,RPM,1519.0
1469308797.395273,FUEL_RAIL_PRESSURE_DIRECT,88480
1469308797.527126,/GPS/latitude,48.637348962
1469308797.529388,/GPS/longitude,2.795496358
1469308797.686664,ENGINE_LOAD,58.8235294117647
1469308797.77414,EGR_ERROR,35.9375
1469308797.886871,RUN_TIME,3408
1469308798.064303,MAF,14.47
1469308798.391576,TIME_SINCE_DTC_CLEARED,19155
1469308798.547481,/GPS/latitude,48.637348962
1469308798.548821,/GPS/longitude,2.795496358
1469308798.559177,COMMANDED_EGR,14.509803921568627
1469308799.026991,RPM,1517.0
1469308799.402976,FUEL_RAIL_PRESSURE_DIRECT,89430
1469308799.444245,RUN_TIME_MIL,0
1469308799.551449,/GPS/latitude,48.637397374
1469308799.552432,/GPS/longitude,2.795349935
1469308799.570569,COOLANT_TEMP,96
1469308799.660588,ENGINE_LOAD,60.3921568627451
1469308799.748164,EGR_ERROR,35.15625
1469308799.835771,RUN_TIME,3410
1469308799.925796,CATALYST_TEMP_B1S1,330.9
1469308800.013901,MAF,14.83
1469308800.342541,TIME_SINCE_DTC_CLEARED,
1469308800.564078,/GPS/latitude,48.637446116
1469308800.574963,/GPS/longitude,2.79518996
1469308800.775064,SPEED,81
1469308800.953962,RPM,1515.5
1469308801.307609,FUEL_RAIL_PRESSURE_DIRECT,90360
1469308801.360228,RUN_TIME_MIL,
1469308801.583511,/GPS/latitude,48.637494528
1469308801.585169,/GPS/longitude,2.795043536
1469308801.600509,ENGINE_LOAD,57.64705882352941
1469308801.688913,EGR_ERROR,32.03125
1469308801.777662,RUN_TIME,3412
1469308801.956307,MAF,14.8
1469308802.223737,FUEL_INJECT_TIMING,-1.890625
1469308802.433694,COMMANDED_EGR,14.901960784313726
1469308802.590412,/GPS/latitude,48.637494528
1469308802.594533,/GPS/longitude,2.795043536
1469308802.790106,INTAKE_TEMP,25
1469308802.878882,RPM,1517.0
1469308803.232455,FUEL_RAIL_PRESSURE_DIRECT,90490
1469308803.487449,ENGINE_LOAD,67.05882352941177
1469308803.575105,EGR_ERROR,39.0625
1469308803.604324,/GPS/latitude,48.637536997
1469308803.605263,/GPS/longitude,2.794897112
1469308803.663889,RUN_TIME,3414
1469308803.755116,CATALYST_TEMP_B1S1,331.1
1469308803.843885,MAF,15.94
1469308804.110032,FUEL_INJECT_TIMING,-2.0
1469308804.3151,COMMANDED_EGR,13.333333333333334
1469308804.621695,/GPS/latitude,48.637578339
1469308804.622533,/GPS/longitude,2.794763578
1469308804.76382,RPM,1517.5
1469308804.853845,INTAKE_PRESSURE,115
1469308805.123752,FUEL_RAIL_PRESSURE_DIRECT,89950
1469308805.293672,COOLANT_TEMP,97
1469308805.383849,ENGINE_LOAD,65.49019607843137
1469308805.473829,EGR_ERROR,44.53125
1469308805.563837,RUN_TIME,3416
1469308805.639797,/GPS/latitude,48.637632693
1469308805.642102,/GPS/longitude,2.794617153
1469308805.743851,MAF,16.19
1469308806.223726,COMMANDED_EGR,12.156862745098039
1469308806.583744,INTAKE_TEMP,26
1469308806.649448,/GPS/latitude,48.637632693
1469308806.651437,/GPS/longitude,2.794617153
1469308806.673832,RPM,1514.0
1469308806.763737,INTAKE_PRESSURE,117
1469308807.033765,FUEL_RAIL_PRESSURE_DIRECT,94270
1469308807.293682,ENGINE_LOAD,68.23529411764706
1469308807.383767,EGR_ERROR,25.0
1469308807.473755,RUN_TIME,3418
1469308807.563813,CATALYST_TEMP_B1S1,331.2
1469308807.653752,MAF,17.83
1469308807.664084,/GPS/latitude,48.637680775
1469308807.666149,/GPS/longitude,2.79448428
1469308808.137474,COMMANDED_EGR,11.764705882352942
1469308808.493555,INTAKE_TEMP,25
1469308808.583805,RPM,1515.0
1469308808.673809,INTAKE_PRESSURE,120
1469308808.679859,/GPS/latitude,48.637722116
1469308808.681693,/GPS/longitude,2.794350745
1469308808.94369,FUEL_RAIL_PRESSURE_DIRECT,81890
1469308809.203676,ENGINE_LOAD,12.941176470588236
1469308809.293744,EGR_ERROR,0.0
1469308809.383752,RUN_TIME,3419
1469308809.473739,CATALYST_TEMP_B1S1,331.4
1469308809.563761,MAF,22.52
1469308809.709872,/GPS/latitude,48.637763457
1469308809.710722,/GPS/longitude,2.79421721
1469308809.835061,FUEL_INJECT_TIMING,0.0
1469308810.04383,COMMANDED_EGR,0.0
1469308810.313724,SPEED,76
1469308810.493634,RPM,1398.0
1469308810.583739,INTAKE_PRESSURE,115
1469308810.720006,/GPS/latitude,48.637763457
1469308810.722917,/GPS/longitude,2.79421721
1469308810.855004,FUEL_RAIL_PRESSURE_DIRECT,58230
1469308811.114879,ENGINE_LOAD,0.0
1469308811.293632,RUN_TIME,3421
1469308811.384978,CATALYST_TEMP_B1S1,331.6
1469308811.474976,MAF,24.13
1469308811.73316,/GPS/latitude,48.637804469
1469308811.735463,/GPS/longitude,2.794097227
1469308812.22479,SPEED,66
1469308812.404809,RPM,1564.5
1469308812.494954,INTAKE_PRESSURE,117
1469308812.753492,/GPS/latitude,48.637839538
1469308812.764058,/GPS/longitude,2.793977243
1469308812.926399,FUEL_RAIL_PRESSURE_DIRECT,90490
1469308813.144158,COOLANT_TEMP,96
1469308813.409389,RUN_TIME,3424
1469308813.499509,CATALYST_TEMP_B1S1,331.9
1469308813.587017,MAF,21.69
1469308813.766242,BAROMETRIC_PRESSURE,100
1469308813.767608,/GPS/latitude,48.637867537
1469308813.770226,/GPS/longitude,2.79387015
1469308814.328926,SPEED,59
1469308814.506528,RPM,1372.5
1469308814.594117,INTAKE_PRESSURE,113
1469308814.782979,/GPS/latitude,48.637867537
1469308814.784968,/GPS/longitude,2.79387015
1469308814.858096,FUEL_RAIL_PRESSURE_DIRECT,33110
1469308815.113876,ENGINE_LOAD,19.215686274509803
1469308815.201641,EGR_ERROR,-35.9375
1469308815.289464,RUN_TIME,3425
1469308815.379349,CATALYST_TEMP_B1S1,332.0
1469308815.466803,MAF,18.08
1469308815.804679,/GPS/latitude,48.637895207
1469308815.805499,/GPS/longitude,2.793776609
1469308816.225275,SPEED,48
1469308816.403718,RPM,1529.0
1469308816.492449,INTAKE_PRESSURE,114
1469308816.763618,FUEL_RAIL_PRESSURE_DIRECT,78270
1469308816.80773,/GPS/latitude,48.637922877
1469308816.810157,/GPS/longitude,2.793683068
1469308816.933691,COOLANT_TEMP,95
1469308817.024953,ENGINE_LOAD,0.0
1469308817.113711,EGR_ERROR,0.0
1469308817.203697,RUN_TIME,3427
1469308817.397294,MAF,19.05
1469308817.663625,FUEL_INJECT_TIMING,0.5859375
1469308817.82959,/GPS/latitude,48.63792485
1469308817.830826,/GPS/longitude,2.793601756
1469308818.14354,SPEED,35
1469308818.323512,RPM,1456.5
1469308818.413687,INTAKE_PRESSURE,113
1469308818.683687,FUEL_RAIL_PRESSURE_DIRECT,35660
1469308818.839317,/GPS/latitude,48.63792485
1469308818.840621,/GPS/longitude,2.793601756
1469308818.853766,COOLANT_TEMP,94
1469308819.12365,RUN_TIME,3429
1469308819.214986,CATALYST_TEMP_B1S1,332.2
1469308819.303698,MAF,16.8
1469308819.574852,FUEL_INJECT_TIMING,0.0
1469308819.857441,/GPS/latitude,48.637907399
1469308819.858534,/GPS/longitude,2.793519122
1469308820.054825,SPEED,26
1469308820.234731,RPM,1125.0
1469308820.324839,INTAKE_PRESSURE,110
1469308820.594774,FUEL_RAIL_PRESSURE_DIRECT,26920
1469308820.758713,COOLANT_TEMP,93
1469308820.849838,ENGINE_LOAD,4.705882352941177
1469308820.860742,/GPS/latitude,48.637870993
1469308820.861553,/GPS/longitude,2.793449378
1469308820.937351,EGR_ERROR,9.375
1469308821.026082,RUN_TIME,3431
1469308821.11528,CATALYST_TEMP_B1S1,332.0
1469308821.202801,MAF,9.58
1469308821.467497,FUEL_INJECT_TIMING,-3.1875
1469308821.672604,COMMANDED_EGR,15.294117647058824
1469308821.888104,/GPS/latitude,48.637828175
1469308821.889973,/GPS/longitude,2.793365421
1469308821.935136,SPEED,15
1469308822.025059,INTAKE_TEMP,26
1469308822.112763,RPM,817.5
1469308822.200104,INTAKE_PRESSURE,105
1469308822.462614,FUEL_RAIL_PRESSURE_DIRECT,24640
1469308822.627449,COOLANT_TEMP,92
1469308822.717603,ENGINE_LOAD,36.86274509803921
1469308822.805069,EGR_ERROR,22.65625
1469308822.892777,/GPS/latitude,48.637828175
1469308822.894156,/GPS/longitude,2.793365421
1469308822.901457,RUN_TIME,3433
1469308822.992754,CATALYST_TEMP_B1S1,331.6
1469308823.080276,MAF,4.86
1469308823.342467,FUEL_INJECT_TIMING,-3.296875
1469308823.547419,COMMANDED_EGR,18.431372549019606
1469308823.811358,SPEED,5
1469308823.901459,INTAKE_TEMP,27
1469308823.90732,/GPS/latitude,48.637773002
1469308823.90828,/GPS/longitude,2.793267251
1469308823.989576,RPM,698.0
1469308824.07658,INTAKE_PRESSURE,103
1469308824.340151,FUEL_RAIL_PRESSURE_DIRECT,31820
1469308824.381456,RUN_TIME_MIL,0
1469308824.596335,ENGINE_LOAD,49.01960784313726
1469308824.683997,EGR_ERROR,32.03125
1469308824.771696,RUN_TIME,3435
1469308824.861685,CATALYST_TEMP_B1S1,330.6
1469308824.927407,/GPS/latitude,48.637717829
1469308824.928641,/GPS/longitude,2.793169082
1469308824.9493,MAF,5.86
1469308825.21284,FUEL_INJECT_TIMING,-2.9921875
1469308825.433799,COMMANDED_EGR,11.372549019607844
1469308825.697561,SPEED,1
1469308825.875372,RPM,748.5
1469308825.932834,/GPS/latitude,48.637650301
1469308825.93918,/GPS/longitude,2.793056699
1469308826.226641,FUEL_RAIL_PRESSURE_DIRECT,29870
1469308826.267664,RUN_TIME_MIL,
1469308826.481184,ENGINE_LOAD,40.3921568627451
1469308826.569013,EGR_ERROR,0.0
1469308826.656669,RUN_TIME,3437
1469308826.746683,CATALYST_TEMP_B1S1,330.1
1469308826.834182,MAF,0.86
1469308826.921485,THROTTLE_POS,0.0
1469308826.955471,/GPS/latitude,48.637650301
1469308826.956485,/GPS/longitude,2.793056699
1469308827.099054,FUEL_INJECT_TIMING,0.0
1469308827.304943,COMMANDED_EGR,0.0
1469308827.594024,SPEED,0
1469308827.684043,INTAKE_TEMP,31
1469308827.77172,RPM,0.0
1469308827.884006,INTAKE_PRESSURE,102
1469308827.95807,/GPS/latitude,48.637583102
1469308827.963019,/GPS/longitude,2.792930765
1469308828.150414,FUEL_RAIL_PRESSURE_DIRECT,17910
1469308828.229027,DISTANCE_W_MIL,0
1469308828.406606,ENGINE_LOAD,0.0
1469308828.581589,RUN_TIME,3439
1469308828.671814,CATALYST_TEMP_B1S1,328.1
1469308828.784303,MAF,0.0
1469308828.871593,THROTTLE_POS,100.0
1469308828.978912,/GPS/latitude,48.637516232
1469308828.980894,/GPS/longitude,2.792791279
1469308829.656453,INTAKE_TEMP,33
1469308829.984512,/GPS/latitude,48.63744262
1469308829.98893,/GPS/longitude,2.792651133
1469308830.121515,FUEL_RAIL_PRESSURE_DIRECT,6620
1469308830.199798,DISTANCE_W_MIL,
1469308830.600617,RUN_TIME,3441
1469308830.690604,CATALYST_TEMP_B1S1,325.2
1469308831.005665,/GPS/latitude,48.63744262
1469308831.012339,/GPS/longitude,2.792651133
1469308831.650135,INTAKE_TEMP,36
1469308831.850363,INTAKE_PRESSURE,101
1469308832.020378,/GPS/latitude,48.637369008
1469308832.022519,/GPS/longitude,2.792510987
1469308832.140147,FUEL_RAIL_PRESSURE_DIRECT,3000
1469308832.566584,RUN_TIME,3443
1469308832.656513,CATALYST_TEMP_B1S1,322.1
1469308833.034164,/GPS/latitude,48.637283041
1469308833.035991,FUEL_INJECT_TIMING,2.7890625
1469308833.037024,/GPS/longitude,2.792356629
1469308833.590158,INTAKE_TEMP,33
1469308833.702794,RPM,777.0
1469308833.879881,ACCELERATOR_POS_E,18.03921568627451
1469308834.050925,/GPS/latitude,48.637197075
1469308834.052435,/GPS/longitude,2.792202271
1469308834.080291,FUEL_RAIL_PRESSURE_DIRECT,50050
1469308834.337231,ENGINE_LOAD,57.254901960784316
1469308834.424726,EGR_ERROR,-20.3125
1469308834.513469,RUN_TIME,3445
1469308834.603483,CATALYST_TEMP_B1S1,321.1
1469308834.692234,MAF,16.13
1469308834.957248,FUEL_INJECT_TIMING,-2.796875
1469308835.060068,/GPS/latitude,48.637197075
1469308835.067778,/GPS/longitude,2.792202271
1469308835.162192,COMMANDED_EGR,4.313725490196078
1469308835.339524,ACCELERATOR_POS_D,29.41176470588235
1469308835.427234,SPEED,11
1469308835.517585,INTAKE_TEMP,28
1469308835.606002,RPM,1799.5
1469308835.694725,INTAKE_PRESSURE,137
1469308835.785979,ACCELERATOR_POS_E,31.372549019607842
1469308835.962116,FUEL_RAIL_PRESSURE_DIRECT,121410
1469308836.077079,/GPS/latitude,48.63712412
1469308836.077918,/GPS/longitude,2.792035023
1469308836.217073,ENGINE_LOAD,70.58823529411765
1469308836.304715,EGR_ERROR,58.59375
1469308836.392225,RUN_TIME,3446
1469308836.482219,CATALYST_TEMP_B1S1,322.9
1469308836.570979,MAF,36.47
1469308836.837142,FUEL_INJECT_TIMING,-1.890625
1469308837.04217,COMMANDED_EGR,9.411764705882353
1469308837.082518,/GPS/latitude,48.637038481
1469308837.08331,/GPS/longitude,2.791867115
1469308837.234663,ACCELERATOR_POS_D,32.94117647058823
1469308837.322171,SPEED,24
1469308837.495828,RPM,1751.0
1469308837.583422,INTAKE_PRESSURE,159
1469308837.673438,ACCELERATOR_POS_E,32.94117647058823
1469308837.848373,FUEL_RAIL_PRESSURE_DIRECT,116030
1469308837.888559,RUN_TIME_MIL,0
1469308837.927239,DISTANCE_W_MIL,0
1469308838.015895,COOLANT_TEMP,93
1469308838.097932,/GPS/latitude,48.636952842
1469308838.099367,/GPS/longitude,2.791699207
1469308838.107096,ENGINE_LOAD,74.90196078431373
1469308838.194662,EGR_ERROR,22.65625
1469308838.282145,RUN_TIME,3448
1469308838.372155,CATALYST_TEMP_B1S1,325.2
1469308838.636236,BAROMETRIC_PRESSURE,101
1469308838.724748,FUEL_INJECT_TIMING,-2.6875
1469308838.929651,COMMANDED_EGR,0.0
1469308839.101929,/GPS/latitude,48.636952842
1469308839.103652,/GPS/longitude,2.791699207
1469308839.108892,ACCELERATOR_POS_D,32.549019607843135
1469308839.196415,SPEED,33
1469308839.374581,RPM,1519.0
1469308839.462256,INTAKE_PRESSURE,151
1469308839.752806,FUEL_RAIL_PRESSURE_DIRECT,104750
1469308839.793536,RUN_TIME_MIL,
1469308839.832271,DISTANCE_W_MIL,
1469308839.920144,COOLANT_TEMP,94
1469308840.011003,ENGINE_LOAD,85.88235294117646
1469308840.099719,EGR_ERROR,0.0
1469308840.129149,/GPS/latitude,48.636860462
1469308840.13017,/GPS/longitude,2.791530639
1469308840.188568,RUN_TIME,3450
1469308840.279113,CATALYST_TEMP_B1S1,326.1
1469308840.367214,MAF,36.52
1469308840.633367,FUEL_INJECT_TIMING,-1.5
1469308840.83844,COMMANDED_EGR,5.882352941176471
1469308841.017181,ACCELERATOR_POS_D,37.254901960784316
1469308841.105951,SPEED,42
1469308841.14915,/GPS/latitude,48.636774823
1469308841.151067,/GPS/longitude,2.791362732
1469308841.197213,INTAKE_TEMP,29
1469308841.28596,RPM,1880.0
1469308841.373893,INTAKE_PRESSURE,184
1469308841.464707,ACCELERATOR_POS_E,37.64705882352941
1469308841.642434,FUEL_RAIL_PRESSURE_DIRECT,122280
1469308841.899692,ENGINE_LOAD,80.3921568627451
1469308841.989679,EGR_ERROR,32.8125
1469308842.079692,RUN_TIME,3452
1469308842.166263,/GPS/latitude,48.636683569
1469308842.167146,/GPS/longitude,2.791181274
1469308842.170899,CATALYST_TEMP_B1S1,325.3
1469308842.259694,MAF,48.88
1469308842.527075,FUEL_INJECT_TIMING,-1.1875
1469308842.730965,COMMANDED_EGR,9.803921568627452
1469308842.909598,ACCELERATOR_POS_D,41.1764705882353
1469308842.997189,SPEED,50
1469308843.0797,INTAKE_TEMP,30
1469308843.169677,/GPS/latitude,48.636683569
1469308843.179628,/GPS/longitude,2.791181274
1469308843.216132,RPM,2167.5
1469308843.389706,INTAKE_PRESSURE,208
1469308843.564859,ACCELERATOR_POS_E,40.0
1469308843.785856,FUEL_RAIL_PRESSURE_DIRECT,128670
1469308843.950909,COOLANT_TEMP,95
1469308844.042201,ENGINE_LOAD,58.8235294117647
1469308844.130967,EGR_ERROR,99.21875
1469308844.198435,/GPS/latitude,48.636598258
1469308844.199324,/GPS/longitude,2.790999817
1469308844.219771,RUN_TIME,3454
1469308844.310994,CATALYST_TEMP_B1S1,322.1
1469308844.399738,MAF,43.08
1469308844.667177,FUEL_INJECT_TIMING,-1.390625
1469308844.706074,TIME_SINCE_DTC_CLEARED,19156
1469308844.874652,COMMANDED_EGR,7.450980392156863
1469308845.053386,ACCELERATOR_POS_D,37.254901960784316
1469308845.142144,SPEED,54
1469308845.19784,/GPS/latitude,48.636500263
1469308845.199851,/GPS/longitude,2.7908177
1469308845.2334,INTAKE_TEMP,31
1469308845.322142,RPM,1764.5
1469308845.410892,INTAKE_PRESSURE,169
1469308845.502168,ACCELERATOR_POS_E,35.68627450980392
1469308845.680922,FUEL_RAIL_PRESSURE_DIRECT,112880
1469308845.849573,COOLANT_TEMP,97
1469308845.940894,ENGINE_LOAD,69.01960784313725
1469308846.029652,EGR_ERROR,33.59375
1469308846.119656,RUN_TIME,3456
1469308846.212971,CATALYST_TEMP_B1S1,318.3
1469308846.215582,/GPS/latitude,48.636402596
1469308846.217391,/GPS/longitude,2.790622032
1469308846.300911,MAF,30.38
1469308846.569643,FUEL_INJECT_TIMING,-2.6875
1469308846.61108,TIME_SINCE_DTC_CLEARED,
1469308846.780814,COMMANDED_EGR,18.431372549019606
1469308846.960725,ACCELERATOR_POS_D,25.49019607843137
1469308847.050795,SPEED,57
1469308847.231012,/GPS/latitude,48.636402596
1469308847.233181,/GPS/longitude,2.790622032
1469308847.236885,RPM,1827.0
1469308847.325818,INTAKE_PRESSURE,134
1469308847.415803,ACCELERATOR_POS_E,11.764705882352942
1469308847.590837,FUEL_RAIL_PRESSURE_DIRECT,66830
1469308847.852026,ENGINE_LOAD,10.588235294117647
1469308847.942056,EGR_ERROR,0.0
1469308848.028814,RUN_TIME,3458
1469308848.118829,CATALYST_TEMP_B1S1,314.8
1469308848.206297,MAF,27.08
1469308848.249133,/GPS/latitude,48.636311013
1469308848.249888,/GPS/longitude,2.790454129
1469308848.382115,BAROMETRIC_PRESSURE,100
1469308848.468804,FUEL_INJECT_TIMING,0.0
1469308848.673785,COMMANDED_EGR,0.0
1469308848.851114,ACCELERATOR_POS_D,0.0
1469308848.938927,SPEED,54
1469308849.028805,INTAKE_TEMP,32
1469308849.116461,RPM,1721.5
1469308849.20378,INTAKE_PRESSURE,122
1469308849.261466,/GPS/latitude,48.63621896
1469308849.262347,/GPS/longitude,2.790272014
1469308849.293882,ACCELERATOR_POS_E,0.0
1469308849.468878,FUEL_RAIL_PRESSURE_DIRECT,88890
1469308849.635009,COOLANT_TEMP,98
1469308849.725036,ENGINE_LOAD,0.0
1469308849.90002,RUN_TIME,3460
1469308849.990246,CATALYST_TEMP_B1S1,311.7
1469308850.077697,MAF,24.55
1469308850.275561,/GPS/latitude,48.636133319
1469308850.276501,/GPS/longitude,2.790104111
1469308850.808701,SPEED,50
1469308850.986269,RPM,1598.5
1469308851.07375,INTAKE_PRESSURE,118
1469308851.287129,/GPS/latitude,48.636133319
1469308851.288195,/GPS/longitude,2.790104111
1469308851.337718,FUEL_RAIL_PRESSURE_DIRECT,89950
1469308851.378713,RUN_TIME_MIL,0
1469308851.818888,RUN_TIME,3462
1469308851.909069,CATALYST_TEMP_B1S1,309.2
1469308852.021437,MAF,21.88
1469308852.290762,/GPS/latitude,48.636054747
1469308852.292621,/GPS/longitude,2.789923319
1469308852.85252,SPEED,43
1469308852.947461,INTAKE_TEMP,31
1469308853.035181,RPM,1380.5
1469308853.122485,INTAKE_PRESSURE,113
1469308853.304691,/GPS/latitude,48.635969105
1469308853.308936,/GPS/longitude,2.789755418
1469308853.411473,FUEL_RAIL_PRESSURE_DIRECT,33780
1469308853.452138,RUN_TIME_MIL,
1469308853.891387,RUN_TIME,3464
1469308853.981412,CATALYST_TEMP_B1S1,307.4
1469308854.068972,MAF,18.47
1469308854.329243,/GPS/latitude,48.635902888
1469308854.330139,/GPS/longitude,2.789588838
1469308854.899741,SPEED,39
1469308855.102654,RPM,1243.0
1469308855.189944,INTAKE_PRESSURE,111
1469308855.340233,/GPS/latitude,48.635902888
1469308855.34237,/GPS/longitude,2.789588838
1469308855.480003,FUEL_RAIL_PRESSURE_DIRECT,34380
1469308855.669956,COOLANT_TEMP,97
1469308855.959807,RUN_TIME,3466
1469308856.050023,CATALYST_TEMP_B1S1,306.3
1469308856.1625,MAF,22.72
1469308856.353788,/GPS/latitude,48.635842942
1469308856.362091,/GPS/longitude,2.789408707
1469308856.96721,SPEED,35
1469308857.169721,RPM,1492.5
1469308857.257347,INTAKE_PRESSURE,114
1469308857.364797,/GPS/latitude,48.635789736
1469308857.366525,/GPS/longitude,2.789229236
1469308857.547359,FUEL_RAIL_PRESSURE_DIRECT,26790
1469308857.713578,COOLANT_TEMP,96
1469308857.977345,RUN_TIME,3468
1469308858.06751,CATALYST_TEMP_B1S1,306.5
1469308858.179969,MAF,20.83
1469308858.38552,/GPS/latitude,48.635742144
1469308858.387235,/GPS/longitude,2.789063318
1469308858.938724,SPEED,31
1469308859.117608,RPM,1325.5
1469308859.231225,INTAKE_PRESSURE,112
1469308859.388388,/GPS/latitude,48.635742144
1469308859.390264,/GPS/longitude,2.789063318
1469308859.521466,FUEL_RAIL_PRESSURE_DIRECT,30950
1469308859.711133,COOLANT_TEMP,95
1469308860.001215,RUN_TIME,3470
1469308860.092045,CATALYST_TEMP_B1S1,307.1
1469308860.180213,MAF,14.8
1469308860.409348,/GPS/latitude,48.635707706
1469308860.410805,/GPS/longitude,2.788912272
1469308860.468997,FUEL_INJECT_TIMING,-1.5
1469308860.688887,COMMANDED_EGR,5.490196078431373
1469308860.979451,SPEED,18
1469308861.181412,RPM,809.5
1469308861.269488,INTAKE_PRESSURE,107
1469308861.413544,/GPS/latitude,48.635684824
1469308861.414746,/GPS/longitude,2.788774777
1469308861.538534,FUEL_RAIL_PRESSURE_DIRECT,24840
1469308861.703845,COOLANT_TEMP,94
1469308861.794603,ENGINE_LOAD,24.705882352941178
1469308861.882511,EGR_ERROR,35.9375
1469308861.97078,RUN_TIME,3472
1469308862.062,CATALYST_TEMP_B1S1,307.8
1469308862.150241,MAF,5.69
1469308862.428542,/GPS/latitude,48.635674767
1469308862.430115,/GPS/longitude,2.788665705
1469308862.439614,FUEL_INJECT_TIMING,-3.296875
1469308862.6469,COMMANDED_EGR,23.137254901960784
1469308862.914542,SPEED,8
1469308863.005769,INTAKE_TEMP,32
1469308863.094523,RPM,755.0
1469308863.183257,INTAKE_PRESSURE,103
1469308863.449968,/GPS/latitude,48.635674767
1469308863.451005,/GPS/longitude,2.788665705
1469308863.454888,FUEL_RAIL_PRESSURE_DIRECT,30280
1469308863.620683,COOLANT_TEMP,93
1469308863.711948,ENGINE_LOAD,52.15686274509804
1469308863.800684,EGR_ERROR,31.25
1469308863.889436,RUN_TIME,3474
1469308864.06822,MAF,5.66
1469308864.336894,FUEL_INJECT_TIMING,-2.9921875
1469308864.469309,/GPS/latitude,48.63568268
1469308864.470847,/GPS/longitude,2.788584397
1469308864.536948,COMMANDED_EGR,10.980392156862745
1469308864.804346,SPEED,4
1469308864.981907,RPM,738.0
1469308865.338087,FUEL_RAIL_PRESSURE_DIRECT,31360
1469308865.487911,/GPS/latitude,48.635702948
1469308865.48958,/GPS/longitude,2.7885173
1469308865.598258,ENGINE_LOAD,45.88235294117647
1469308865.688466,EGR_ERROR,26.5625
1469308865.778231,RUN_TIME,3476
1469308865.869422,CATALYST_TEMP_B1S1,308.3
1469308865.958228,MAF,5.88
1469308866.228141,FUEL_INJECT_TIMING,-1.6953125
1469308866.437979,COMMANDED_EGR,0.0
1469308866.49242,/GPS/latitude,48.635716616
1469308866.493374,/GPS/longitude,2.788477305
1469308866.618162,ACCELERATOR_POS_D,23.137254901960784
1469308866.888174,RPM,1553.0
1469308866.978203,INTAKE_PRESSURE,112
1469308867.069414,ACCELERATOR_POS_E,22.745098039215687
1469308867.248231,FUEL_RAIL_PRESSURE_DIRECT,97880
1469308867.50814,ENGINE_LOAD,38.03921568627451
1469308867.524403,/GPS/latitude,48.635716616
1469308867.527518,/GPS/longitude,2.788477305
1469308867.598247,EGR_ERROR,15.625
1469308867.688238,RUN_TIME,3478
1469308867.779329,CATALYST_TEMP_B1S1,309.7
1469308867.868128,MAF,13.11
1469308868.137945,FUEL_INJECT_TIMING,-2.9921875
1469308868.532389,/GPS/latitude,48.635735899
1469308868.533968,/GPS/longitude,2.788450863
1469308868.539358,ACCELERATOR_POS_D,0.0
1469308868.629402,SPEED,11
1469308868.809239,RPM,1240.0
1469308868.899313,INTAKE_PRESSURE,110
1469308868.989323,ACCELERATOR_POS_E,0.0
1469308869.169249,FUEL_RAIL_PRESSURE_DIRECT,31080
1469308869.339123,COOLANT_TEMP,92
1469308869.429298,ENGINE_LOAD,31.372549019607842
1469308869.519312,EGR_ERROR,27.34375
1469308869.54684,/GPS/latitude,48.635741842
1469308869.548813,/GPS/longitude,2.788450863
1469308869.609512,RUN_TIME,3480
1469308869.700572,CATALYST_TEMP_B1S1,311.9
1469308870.059304,FUEL_INJECT_TIMING,-2.8828125
1469308870.269231,COMMANDED_EGR,7.0588235294117645
1469308870.449202,ACCELERATOR_POS_D,23.137254901960784
1469308870.539306,SPEED,14
1469308870.560654,/GPS/latitude,48.635748113
1469308870.562062,/GPS/longitude,2.788437311
1469308870.630553,INTAKE_TEMP,33
1469308870.719309,RPM,1930.5
1469308870.809315,INTAKE_PRESSURE,125
1469308870.899296,ACCELERATOR_POS_E,23.529411764705884
1469308871.080509,FUEL_RAIL_PRESSURE_DIRECT,105960
1469308871.339128,ENGINE_LOAD,18.431372549019606
1469308871.429279,EGR_ERROR,29.6875
1469308871.519303,RUN_TIME,3482
1469308871.579402,/GPS/latitude,48.635748113
1469308871.580981,/GPS/longitude,2.788437311
1469308871.609341,CATALYST_TEMP_B1S1,314.8
1469308871.697215,MAF,12.41
1469308871.961696,FUEL_INJECT_TIMING,0.984375
1469308872.170333,COMMANDED_EGR,0.0
1469308872.349108,ACCELERATOR_POS_D,73.72549019607843
1469308872.439272,SPEED,17
1469308872.589135,/GPS/latitude,48.635748113
1469308872.590129,/GPS/longitude,2.788437311
1469308872.666421,RPM,1768.5
1469308872.798501,INTAKE_PRESSURE,144
1469308872.88725,ACCELERATOR_POS_E,72.15686274509804
1469308873.106862,FUEL_RAIL_PRESSURE_DIRECT,104210
1469308873.363407,ENGINE_LOAD,96.86274509803921
1469308873.450974,EGR_ERROR,0.0
1469308873.538703,RUN_TIME,3484
1469308873.601702,/GPS/latitude,48.635754055
1469308873.602525,/GPS/longitude,2.788437311
1469308873.628777,CATALYST_TEMP_B1S1,318.3
1469308873.716185,MAF,54.36
1469308873.980977,FUEL_INJECT_TIMING,1.4921875
1469308874.363201,ACCELERATOR_POS_D,0.0
1469308874.450956,SPEED,31
1469308874.619194,/GPS/latitude,48.635754055
1469308874.620166,/GPS/longitude,2.788437311
