1474005237.511663,CATALYST_TEMP_B1S1,253.0
1474005237.604191,MAF,6.13
1474005237.695959,THROTTLE_POS,100.0
1474005237.78532,FUEL_INJECT_TIMING,-3.1875
1474005237.873788,PIDS_C,
1474005237.957762,COMMANDED_EGR,
1474005238.214187,SPEED,11
1474005238.259629,INTAKE_TEMP,27
1474005238.351656,RPM,806.0
1474005238.443536,INTAKE_PRESSURE,103
1474005238.630219,THROTTLE_ACTUATOR,0.0
1474005238.724199,FUEL_RAIL_PRESSURE_DIRECT,30880
1474005238.92583,ENGINE_LOAD,53.333333333333336
1474005238.965203,EGR_ERROR,
1474005239.035294,RUN_TIME,1218
1474005239.107724,CATALYST_TEMP_B1S1,253.39999999999998
1474005239.200458,MAF,5.72
1474005239.454181,FUEL_INJECT_TIMING,-2.9921875
1474005239.678455,COMMANDED_EGR,12.156862745098039
1474005239.905922,SPEED,5
1474005240.042891,RPM,779.0
1474005240.134788,INTAKE_PRESSURE,102
1474005240.562312,ENGINE_LOAD,61.1764705882353
1474005240.653479,EGR_ERROR,29.6875
1474005240.720774,RUN_TIME,1219
1474005240.816482,CATALYST_TEMP_B1S1,253.60000000000002
1474005240.90921,MAF,6.8
1474005240.950389,THROTTLE_POS,
1474005241.136667,FUEL_INJECT_TIMING,-2.8828125
1474005241.358439,COMMANDED_EGR,9.019607843137255
1474005241.634677,SPEED,0
1474005241.796749,RPM,808.5
1474005241.888487,INTAKE_PRESSURE,103
1474005242.024801,THROTTLE_ACTUATOR,99.6078431372549
1474005242.117256,FUEL_RAIL_PRESSURE_DIRECT,41980
1474005242.384577,EGR_ERROR,0.0
1474005242.47673,RUN_TIME,1221
1474005242.574056,CATALYST_TEMP_B1S1,254.2
1474005242.644216,MAF,2.49
1474005242.715494,THROTTLE_POS,100.0
1474005242.876666,FUEL_INJECT_TIMING,10.1953125
1474005243.099615,COMMANDED_EGR,0.0
1474005243.464187,RPM,791.5
1474005243.555938,INTAKE_PRESSURE,102
1474005243.715981,THROTTLE_ACTUATOR,0.0
1474005243.785239,FUEL_RAIL_PRESSURE_DIRECT,29870
1474005243.806716,RUN_TIME_MIL,0
1474005243.962734,ENGINE_LOAD,
1474005244.146651,RUN_TIME,1223
1474005244.218416,CATALYST_TEMP_B1S1,255.0
1474005244.261339,MAF,9.08
1474005244.515367,FUEL_INJECT_TIMING,-0.484375
1474005244.536958,TIME_SINCE_DTC_CLEARED,22965
1474005244.803505,ACCELERATOR_POS_D,22.745098039215687
1474005244.894762,SPEED,4
1474005244.939571,INTAKE_TEMP,28
1474005245.031729,RPM,1525.5
1474005245.123519,INTAKE_PRESSURE,116
1474005245.194166,ACCELERATOR_POS_E,25.88235294117647
1474005245.278673,FUEL_RAIL_PRESSURE_DIRECT,108640
1474005245.312378,RUN_TIME_MIL,
1474005245.493966,ENGINE_LOAD,69.01960784313725
1474005245.563984,EGR_ERROR,10.15625
1474005245.657116,RUN_TIME,1224
1474005245.727397,CATALYST_TEMP_B1S1,256.3
1474005245.819252,MAF,28.55
1474005245.953986,BAROMETRIC_PRESSURE,
1474005246.046764,FUEL_INJECT_TIMING,-2.6875
1474005246.089974,TIME_SINCE_DTC_CLEARED,
1474005246.222241,COMMANDED_EGR,10.980392156862745
1474005246.358584,ACCELERATOR_POS_D,27.84313725490196
1474005246.451029,SPEED,15
1474005246.638847,RPM,1963.5
1474005246.732329,INTAKE_PRESSURE,149
1474005246.825999,ACCELERATOR_POS_E,28.627450980392158
1474005246.935992,FUEL_RAIL_PRESSURE_DIRECT,113890
1474005246.956717,RUN_TIME_MIL,0
1474005247.185844,ENGINE_LOAD,69.80392156862744
1474005247.229867,EGR_ERROR,20.3125
1474005247.366729,CATALYST_TEMP_B1S1,259.0
1474005247.458667,MAF,26.36
1474005247.651789,BAROMETRIC_PRESSURE,100
1474005247.925887,COMMANDED_EGR,22.352941176470587
1474005247.941967,AMBIANT_AIR_TEMP,
1474005248.034695,ACCELERATOR_POS_D,23.137254901960784
1474005248.126011,SPEED,23
1474005248.28004,INTAKE_PRESSURE,133
1474005248.374773,ACCELERATOR_POS_E,20.392156862745097
1474005248.53408,FUEL_RAIL_PRESSURE_DIRECT,97750
1474005248.828509,EGR_ERROR,28.125
1474005248.920433,RUN_TIME,1227
1474005248.964011,CATALYST_TEMP_B1S1,
1474005249.056733,MAF,17.41
1474005249.262408,FUEL_INJECT_TIMING,-2.0
1474005249.493477,COMMANDED_EGR,4.705882352941177
1474005249.564036,AMBIANT_AIR_TEMP,15
1474005249.633016,ACCELERATOR_POS_D,31.372549019607842
1474005249.724647,SPEED,28
1474005249.795312,INTAKE_TEMP,29
1474005249.865301,RPM,1916.5
1474005249.933599,INTAKE_PRESSURE,160
1474005250.004148,ACCELERATOR_POS_E,31.764705882352942
1474005250.165403,FUEL_RAIL_PRESSURE_DIRECT,122020
1474005250.225835,DISTANCE_W_MIL,0
1474005250.362341,ENGINE_LOAD,60.0
1474005250.457117,EGR_ERROR,50.0
1474005250.550553,RUN_TIME,1229
1474005250.645456,CATALYST_TEMP_B1S1,264.7
1474005250.716278,MAF,35.86
1474005250.942717,FUEL_INJECT_TIMING,
1474005251.142942,COMMANDED_EGR,0.0
1474005251.257273,ACCELERATOR_POS_D,35.68627450980392
1474005251.393606,INTAKE_TEMP,30
1474005251.486012,RPM,1620.5
1474005251.577379,INTAKE_PRESSURE,185
1474005251.671013,ACCELERATOR_POS_E,32.549019607843135
1474005251.810421,FUEL_RAIL_PRESSURE_DIRECT,111190
1474005251.856202,RUN_TIME_MIL,
1474005251.900087,DISTANCE_W_MIL,
1474005251.947968,COOLANT_TEMP,
1474005252.042195,ENGINE_LOAD,67.05882352941177
1474005252.133389,EGR_ERROR,25.0
1474005252.225662,RUN_TIME,1231
1474005252.363106,MAF,32.61
1474005252.594043,FUEL_INJECT_TIMING,-2.2890625
1474005252.636092,TIME_SINCE_DTC_CLEARED,22966
1474005252.817402,COMMANDED_EGR,20.392156862745097
1474005252.954016,ACCELERATOR_POS_D,
1474005253.047245,SPEED,43
1474005253.141014,INTAKE_TEMP,29
1474005253.233312,RPM,1853.5
1474005253.277989,INTAKE_PRESSURE,148
1474005253.362218,ACCELERATOR_POS_E,29.80392156862745
1474005253.545459,FUEL_RAIL_PRESSURE_DIRECT,106760
1474005253.724752,COOLANT_TEMP,93
1474005253.795338,ENGINE_LOAD,71.37254901960785
1474005253.887346,EGR_ERROR,75.78125
1474005253.932078,RUN_TIME,1233
1474005254.004145,CATALYST_TEMP_B1S1,268.0
1474005254.096812,MAF,27.3
1474005254.28049,FUEL_INJECT_TIMING,-2.796875
1474005254.32358,TIME_SINCE_DTC_CLEARED,
1474005254.354207,PIDS_C,01000100110111000000000000001001
1474005254.491106,COMMANDED_EGR,20.0
1474005254.654893,ACCELERATOR_POS_D,12.156862745098039
1474005254.722164,SPEED,47
1474005254.885526,RPM,1495.0
1474005254.929728,INTAKE_PRESSURE,126
1474005255.024711,ACCELERATOR_POS_E,0.0
1474005255.184091,FUEL_RAIL_PRESSURE_DIRECT,73290
1474005255.206989,RUN_TIME_MIL,0
1474005255.292352,COOLANT_TEMP,94
1474005255.362957,ENGINE_LOAD,47.84313725490196
1474005255.454855,EGR_ERROR,30.46875
1474005255.524102,RUN_TIME,1234
1474005255.595369,CATALYST_TEMP_B1S1,267.8
1474005255.688079,MAF,12.11
1474005255.916877,FUEL_INJECT_TIMING,-3.1875
1474005256.006555,PIDS_C,
1474005256.141012,COMMANDED_EGR,12.549019607843137
1474005256.257334,ACCELERATOR_POS_D,28.235294117647058
1474005256.485647,RPM,1541.0
1474005256.577442,INTAKE_PRESSURE,122
1474005256.672399,ACCELERATOR_POS_E,27.45098039215686
1474005256.810669,FUEL_RAIL_PRESSURE_DIRECT,103000
1474005256.854884,RUN_TIME_MIL,
1474005256.939058,COOLANT_TEMP,
1474005257.033726,ENGINE_LOAD,74.50980392156863
1474005257.126172,EGR_ERROR,64.84375
1474005257.219362,RUN_TIME,1236
1474005257.264965,CATALYST_TEMP_B1S1,267.3
1474005257.358223,MAF,26.83
1474005257.635505,FUEL_INJECT_TIMING,-2.6875
1474005257.858673,COMMANDED_EGR,12.156862745098039
1474005258.019844,ACCELERATOR_POS_D,16.470588235294116
1474005258.112951,SPEED,51
1474005258.226344,RPM,1636.5
1474005258.36367,ACCELERATOR_POS_E,11.372549019607844
1474005258.548101,FUEL_RAIL_PRESSURE_DIRECT,68180
1474005258.727274,COOLANT_TEMP,94
1474005258.825314,ENGINE_LOAD,10.980392156862745
1474005258.918495,EGR_ERROR,0.0
1474005258.9591,RUN_TIME,
1474005259.054366,CATALYST_TEMP_B1S1,266.4
1474005259.12406,MAF,24.49
1474005259.393811,PIDS_C,01000100110111000000000000001001
1474005259.529724,COMMANDED_EGR,0.0
1474005259.714807,ACCELERATOR_POS_D,0.0
1474005259.806002,SPEED,49
1474005259.940352,RPM,
1474005260.03239,INTAKE_PRESSURE,117
1474005260.101857,ACCELERATOR_POS_E,0.39215686274509803
1474005260.386132,COOLANT_TEMP,95
1474005260.480727,ENGINE_LOAD,3.1372549019607843
1474005260.664209,RUN_TIME,1239
1474005260.734552,CATALYST_TEMP_B1S1,265.1
1474005260.803022,MAF,22.55
1474005260.937857,BAROMETRIC_PRESSURE,
1474005261.030616,FUEL_INJECT_TIMING,0.0
1474005261.403644,SPEED,46
1474005261.565866,RPM,1481.5
1474005261.657363,INTAKE_PRESSURE,114
1474005261.727259,ACCELERATOR_POS_E,0.0
1474005261.911012,FUEL_RAIL_PRESSURE_DIRECT,38210
1474005262.144704,ENGINE_LOAD,0.0
1474005262.257075,RUN_TIME,1241
1474005262.394377,MAF,20.74
1474005262.579821,BAROMETRIC_PRESSURE,100
1474005262.966525,ACCELERATOR_POS_D,
1474005263.058584,SPEED,44
1474005263.219645,RPM,1399.0
1474005263.262219,INTAKE_PRESSURE,112
1474005263.466825,FUEL_RAIL_PRESSURE_DIRECT,35590
1474005263.903142,RUN_TIME,1242
1474005263.948479,CATALYST_TEMP_B1S1,262.4
1474005264.268118,FUEL_INJECT_TIMING,-2.8828125
1474005264.489774,COMMANDED_EGR,17.647058823529413
1474005264.674626,ACCELERATOR_POS_D,0.0
1474005264.717412,SPEED,43
1474005264.902943,RPM,1377.5
1474005264.951605,INTAKE_PRESSURE,
1474005265.206718,FUEL_RAIL_PRESSURE_DIRECT,42920
1474005265.678039,RUN_TIME,1244
1474005265.723393,CATALYST_TEMP_B1S1,261.2
1474005265.814873,MAF,19.77
1474005265.950348,BAROMETRIC_PRESSURE,
1474005266.043059,FUEL_INJECT_TIMING,0.0
1474005266.227155,COMMANDED_EGR,4.313725490196078
1474005266.363631,ACCELERATOR_POS_D,6.666666666666667
1474005266.616661,RPM,1402.5
1474005266.708585,INTAKE_PRESSURE,112
1474005266.802166,ACCELERATOR_POS_E,10.588235294117647
1474005266.945713,FUEL_RAIL_PRESSURE_DIRECT,66970
1474005267.219649,ENGINE_LOAD,44.705882352941174
1474005267.262664,EGR_ERROR,32.8125
1474005267.30606,RUN_TIME,1246
1474005267.401885,CATALYST_TEMP_B1S1,260.4
1474005267.49433,MAF,11.94
1474005267.679783,BAROMETRIC_PRESSURE,100
1474005267.722478,FUEL_INJECT_TIMING,-4.3984375
1474005267.811386,PIDS_C,
1474005267.922275,COMMANDED_EGR,21.568627450980394
1474005267.939167,AMBIANT_AIR_TEMP,
1474005268.031078,ACCELERATOR_POS_D,14.117647058823529
1474005268.302813,INTAKE_PRESSURE,107
1474005268.374225,ACCELERATOR_POS_E,13.72549019607843
1474005268.559268,FUEL_RAIL_PRESSURE_DIRECT,81090
1474005268.811079,ENGINE_LOAD,57.64705882352941
1474005268.902328,EGR_ERROR,31.25
1474005268.944997,RUN_TIME,1248
1474005269.039397,CATALYST_TEMP_B1S1,260.0
1474005269.13175,MAF,13.16
1474005269.360575,FUEL_INJECT_TIMING,-3.78125
1474005269.54178,COMMANDED_EGR,17.254901960784313
1474005269.612961,AMBIANT_AIR_TEMP,15
1474005269.681815,ACCELERATOR_POS_D,14.901960784313726
1474005269.72495,SPEED,44
1474005269.909783,RPM,1476.0
1474005269.950502,INTAKE_PRESSURE,
1474005270.044834,ACCELERATOR_POS_E,13.333333333333334
1474005270.228673,FUEL_RAIL_PRESSURE_DIRECT,73560
1474005270.454123,ENGINE_LOAD,42.745098039215684
1474005270.546924,EGR_ERROR,33.59375
1474005270.639313,RUN_TIME,1249
1474005270.734308,CATALYST_TEMP_B1S1,259.8
1474005270.826849,MAF,10.66
1474005270.961481,BAROMETRIC_PRESSURE,
1474005271.054325,FUEL_INJECT_TIMING,-2.796875
1474005271.363617,ACCELERATOR_POS_D,14.509803921568627
1474005271.454932,SPEED,43
1474005271.641816,RPM,1529.5
1474005271.735648,INTAKE_PRESSURE,106
1474005271.82991,ACCELERATOR_POS_E,18.03921568627451
1474005271.96165,FUEL_RAIL_PRESSURE_DIRECT,
1474005272.02929,DISTANCE_W_MIL,0
1474005272.192907,ENGINE_LOAD,71.37254901960785
1474005272.253694,RUN_TIME,1251
1474005272.390543,MAF,13.24
1474005272.552781,BAROMETRIC_PRESSURE,100
1474005272.622966,FUEL_INJECT_TIMING,-3.296875
1474005272.664863,TIME_SINCE_DTC_CLEARED,22966
1474005272.845985,COMMANDED_EGR,14.509803921568627
1474005272.959095,ACCELERATOR_POS_D,
1474005273.214262,RPM,1423.0
1474005273.25772,INTAKE_PRESSURE,111
1474005273.312501,ACCELERATOR_POS_E,19.215686274509803
1474005273.474261,FUEL_RAIL_PRESSURE_DIRECT,84040
1474005273.562369,DISTANCE_W_MIL,
1474005273.723447,ENGINE_LOAD,68.23529411764706
1474005273.884241,RUN_TIME,1252
1474005273.92987,CATALYST_TEMP_B1S1,260.3
1474005274.021829,MAF,16.74
1474005274.226101,FUEL_INJECT_TIMING,-3.78125
1474005274.423992,COMMANDED_EGR,13.333333333333334
1474005274.609872,ACCELERATOR_POS_D,19.215686274509803
1474005274.701169,SPEED,45
1474005274.864333,RPM,1536.0
1474005274.933264,INTAKE_PRESSURE,115
1474005275.00236,ACCELERATOR_POS_E,16.470588235294116
1474005275.161766,FUEL_RAIL_PRESSURE_DIRECT,84850
1474005275.224883,DISTANCE_W_MIL,0
1474005275.401191,EGR_ERROR,28.125
1474005275.493084,RUN_TIME,1254
1474005275.564154,CATALYST_TEMP_B1S1,261.2
1474005275.656873,MAF,14.44
1474005275.910502,FUEL_INJECT_TIMING,-4.484375
1474005275.953732,TIME_SINCE_DTC_CLEARED,
1474005275.989181,PIDS_C,01000100110111000000000000001001
1474005276.123631,COMMANDED_EGR,24.313725490196077
1474005276.301155,SPEED,47
1474005276.371758,INTAKE_TEMP,28
1474005276.464342,RPM,1531.5
1474005276.55611,INTAKE_PRESSURE,110
1474005276.64986,ACCELERATOR_POS_E,12.941176470588236
1474005276.809217,FUEL_RAIL_PRESSURE_DIRECT,75580
1474005277.031694,ENGINE_LOAD,50.19607843137255
1474005277.123694,EGR_ERROR,31.25
1474005277.192916,RUN_TIME,1256
1474005277.255061,MAF,11.47
1474005277.474246,FUEL_INJECT_TIMING,-2.9921875
1474005277.564147,PIDS_C,
1474005277.698627,COMMANDED_EGR,26.274509803921568
1474005277.86298,ACCELERATOR_POS_D,9.411764705882353
1474005277.931169,SPEED,48
1474005278.116797,RPM,1550.0
1474005278.208631,INTAKE_PRESSURE,106
1474005278.255071,ACCELERATOR_POS_E,8.627450980392156
1474005278.391874,FUEL_RAIL_PRESSURE_DIRECT,65490
1474005278.639814,ENGINE_LOAD,40.0
1474005278.731125,EGR_ERROR,36.71875
1474005278.823043,RUN_TIME,1257
1474005278.894158,CATALYST_TEMP_B1S1,263.7
1474005278.935549,MAF,
1474005279.21821,FUEL_INJECT_TIMING,-2.3984375
1474005279.402905,COMMANDED_EGR,21.176470588235293
1474005279.563676,ACCELERATOR_POS_D,7.450980392156863
1474005279.793032,RPM,1563.5
1474005279.884944,INTAKE_PRESSURE,105
1474005279.929964,ACCELERATOR_POS_E,0.0
1474005280.113034,FUEL_RAIL_PRESSURE_DIRECT,52320
1474005280.2008,DISTANCE_W_MIL,
1474005280.403562,EGR_ERROR,0.0
1474005280.495678,RUN_TIME,1259
1474005280.590614,CATALYST_TEMP_B1S1,265.2
1474005280.683058,MAF,22.16
1474005280.911816,FUEL_INJECT_TIMING,0.0
1474005281.000011,PIDS_C,01000100110111000000000000001001
1474005281.134735,COMMANDED_EGR,0.0
1474005281.47559,RPM,1525.5
1474005281.567279,INTAKE_PRESSURE,113
1474005281.820512,FUEL_RAIL_PRESSURE_DIRECT,40020
1474005282.018609,ENGINE_LOAD,13.72549019607843
1474005282.20337,RUN_TIME,1261
1474005282.249476,CATALYST_TEMP_B1S1,268.0
1474005282.29326,MAF,22.13
1474005282.570605,FUEL_INJECT_TIMING,-0.3984375
1474005282.793469,COMMANDED_EGR,6.666666666666667
1474005282.930675,ACCELERATOR_POS_D,9.411764705882353
1474005283.023647,SPEED,46
1474005283.092339,INTAKE_TEMP,27
1474005283.185342,RPM,1489.5
1474005283.407088,FUEL_RAIL_PRESSURE_DIRECT,67790
1474005283.495601,DISTANCE_W_MIL,0
1474005283.681274,ENGINE_LOAD,40.0
1474005283.725537,EGR_ERROR,35.15625
1474005283.818277,RUN_TIME,1262
1474005283.913197,CATALYST_TEMP_B1S1,270.7
1474005283.953291,MAF,
1474005284.239761,FUEL_INJECT_TIMING,-0.6875
1474005284.283933,TIME_SINCE_DTC_CLEARED,22966
1474005284.330555,PIDS_C,
1474005284.464968,COMMANDED_EGR,0.0
1474005284.649805,ACCELERATOR_POS_D,0.0
1474005284.881604,RPM,1487.0
1474005285.202232,FUEL_RAIL_PRESSURE_DIRECT,36930
1474005285.223566,RUN_TIME_MIL,0
1474005285.267322,DISTANCE_W_MIL,
1474005285.38062,ENGINE_LOAD,0.0
1474005285.450465,EGR_ERROR,0.0
1474005285.521805,RUN_TIME,1264
1474005285.594172,CATALYST_TEMP_B1S1,273.6
1474005285.686977,MAF,21.61
1474005285.89319,FUEL_INJECT_TIMING,0.0
1474005285.935975,TIME_SINCE_DTC_CLEARED,
1474005285.98264,PIDS_C,01000100110111000000000000001001
1474005286.296099,SPEED,45
1474005286.48183,RPM,1437.0
1474005286.551776,INTAKE_PRESSURE,112
1474005286.781797,FUEL_RAIL_PRESSURE_DIRECT,36870
1474005286.843496,DISTANCE_W_MIL,0
1474005287.213142,RUN_TIME,1266
1474005287.263064,CATALYST_TEMP_B1S1,276.5
1474005287.30733,MAF,20.91
1474005287.942988,SPEED,40
1474005288.037474,INTAKE_TEMP,26
1474005288.128762,RPM,1283.0
1474005288.219947,INTAKE_PRESSURE,111
1474005288.399453,FUEL_RAIL_PRESSURE_DIRECT,28270
1474005288.421885,RUN_TIME_MIL,
1474005288.80808,RUN_TIME,1267
1474005288.903196,CATALYST_TEMP_B1S1,278.8
1474005288.945984,MAF,20.41
1474005289.264502,TIME_SINCE_DTC_CLEARED,22966
1474005289.721182,SPEED,29
1474005289.883142,RPM,1248.0
1474005289.926157,INTAKE_PRESSURE,110
1474005290.203136,FUEL_RAIL_PRESSURE_DIRECT,28070
1474005290.290926,DISTANCE_W_MIL,
1474005290.611827,RUN_TIME,1269
1474005290.708145,CATALYST_TEMP_B1S1,280.9
1474005290.801996,MAF,14.3
1474005290.955482,FUEL_INJECT_TIMING,
1474005290.998525,TIME_SINCE_DTC_CLEARED,
1474005291.307367,SPEED,23
1474005291.470682,RPM,1002.0
1474005291.562447,INTAKE_PRESSURE,107
1474005291.916864,ENGINE_LOAD,7.450980392156863
1474005291.95809,EGR_ERROR,
1474005292.0507,RUN_TIME,1271
1474005292.121956,CATALYST_TEMP_B1S1,281.8
1474005292.21629,MAF,10.27
1474005292.395957,FUEL_INJECT_TIMING,-2.8828125
1474005292.60243,COMMANDED_EGR,14.117647058823529
1474005292.716878,ACCELERATOR_POS_D,19.215686274509803
1474005292.808775,SPEED,22
1474005292.902384,INTAKE_TEMP,27
1474005292.945275,RPM,1257.0
1474005293.036274,INTAKE_PRESSURE,104
1474005293.129913,ACCELERATOR_POS_E,28.235294117647058
1474005293.263873,FUEL_RAIL_PRESSURE_DIRECT,88070
1474005293.52037,ENGINE_LOAD,70.98039215686275
1474005293.612456,EGR_ERROR,-75.0
1474005293.681877,RUN_TIME,1272
1474005293.727775,CATALYST_TEMP_B1S1,282.6
1474005293.820707,MAF,29.33
1474005294.311485,SPEED,27
1474005294.471959,RPM,1637.0
1474005294.539518,INTAKE_PRESSURE,130
1474005294.610524,ACCELERATOR_POS_E,21.568627450980394
1474005294.722279,FUEL_RAIL_PRESSURE_DIRECT,101530
1474005294.744291,RUN_TIME_MIL,0
1474005294.924693,ENGINE_LOAD,90.19607843137256
1474005295.016211,EGR_ERROR,19.53125
1474005295.108154,RUN_TIME,1274
1474005295.202562,CATALYST_TEMP_B1S1,283.4
1474005295.270029,MAF,20.83
1474005295.50115,FUEL_INJECT_TIMING,-1.5
1474005295.542942,TIME_SINCE_DTC_CLEARED,22966
1474005295.590388,PIDS_C,
1474005295.723714,COMMANDED_EGR,7.0588235294117645
1474005295.912279,ACCELERATOR_POS_D,24.705882352941178
1474005295.953157,SPEED,
1474005296.139468,RPM,1455.0
1474005296.231233,INTAKE_PRESSURE,131
1474005296.414647,FUEL_RAIL_PRESSURE_DIRECT,99370
1474005296.462613,RUN_TIME_MIL,
1474005296.66937,ENGINE_LOAD,69.41176470588235
1474005296.7375,EGR_ERROR,28.125
1474005296.829484,RUN_TIME,1275
1474005296.903104,CATALYST_TEMP_B1S1,283.7
1474005296.946497,MAF,22.91
1474005297.200674,FUEL_INJECT_TIMING,-2.8828125
1474005297.243313,TIME_SINCE_DTC_CLEARED,
1474005297.415031,COMMANDED_EGR,17.647058823529413
1474005297.601073,ACCELERATOR_POS_D,20.0
1474005297.669501,SPEED,40
1474005297.809368,RPM,1725.0
1474005297.901251,INTAKE_PRESSURE,124
1474005297.946214,ACCELERATOR_POS_E,18.823529411764707
1474005298.129379,FUEL_RAIL_PRESSURE_DIRECT,100980
1474005298.193857,DISTANCE_W_MIL,0
1474005298.306354,ENGINE_LOAD,59.21568627450981
1474005298.39885,EGR_ERROR,36.71875
1474005298.492086,RUN_TIME,1277
1474005298.587175,CATALYST_TEMP_B1S1,283.1
1474005298.67949,MAF,14.91
1474005298.9107,FUEL_INJECT_TIMING,-3.296875
1474005299.132426,COMMANDED_EGR,27.84313725490196
1474005299.311418,SPEED,42
1474005299.45059,RPM,1819.0
1474005299.520493,INTAKE_PRESSURE,113
1474005299.58997,ACCELERATOR_POS_E,14.117647058823529
1474005299.725005,FUEL_RAIL_PRESSURE_DIRECT,74760
1474005299.811154,DISTANCE_W_MIL,
1474005299.923747,ENGINE_LOAD,47.84313725490196
1474005300.014902,EGR_ERROR,-9.375
1474005300.106987,RUN_TIME,1279
1474005300.201951,CATALYST_TEMP_B1S1,282.0
1474005300.270228,MAF,15.66
1474005300.499889,FUEL_INJECT_TIMING,-4.3984375
1474005300.67926,COMMANDED_EGR,18.431372549019606
1474005300.816206,ACCELERATOR_POS_D,13.72549019607843
1474005300.907437,SPEED,43
1474005301.044394,RPM,1559.5
1474005301.136273,INTAKE_PRESSURE,110
1474005301.230048,ACCELERATOR_POS_E,18.03921568627451
1474005301.313786,FUEL_RAIL_PRESSURE_DIRECT,94800
1474005301.53937,ENGINE_LOAD,55.294117647058826
1474005301.631318,EGR_ERROR,30.46875
1474005301.700571,RUN_TIME,1280
1474005301.771775,CATALYST_TEMP_B1S1,280.8
1474005301.864456,MAF,13.11
1474005302.118236,FUEL_INJECT_TIMING,-4.484375
1474005302.189321,PIDS_C,01000100110111000000000000001001
1474005302.411132,ACCELERATOR_POS_D,14.117647058823529
1474005302.480605,SPEED,44
1474005302.641879,RPM,1480.0
1474005302.734942,INTAKE_PRESSURE,109
1474005302.828662,ACCELERATOR_POS_E,14.117647058823529
1474005302.959187,FUEL_RAIL_PRESSURE_DIRECT,
1474005303.001899,DISTANCE_W_MIL,0
1474005303.187435,ENGINE_LOAD,60.3921568627451
1474005303.320059,CATALYST_TEMP_B1S1,279.5
1474005303.411965,MAF,11.86
1474005303.891102,COMMANDED_EGR,19.607843137254903
1474005304.027367,ACCELERATOR_POS_D,13.72549019607843
1474005304.11873,SPEED,45
1474005304.23123,RPM,1496.0
1474005304.320103,ACCELERATOR_POS_E,13.333333333333334
1474005304.480497,FUEL_RAIL_PRESSURE_DIRECT,75720
1474005304.501987,RUN_TIME_MIL,0
1474005304.545093,DISTANCE_W_MIL,
1474005304.63629,COOLANT_TEMP,96
1474005304.731206,ENGINE_LOAD,54.509803921568626
1474005304.799461,EGR_ERROR,32.03125
1474005304.892058,RUN_TIME,1283
1474005304.935689,CATALYST_TEMP_B1S1,
1474005305.028262,MAF,11.63
1474005305.321639,PIDS_C,
1474005305.456258,COMMANDED_EGR,21.568627450980394
1474005305.64128,ACCELERATOR_POS_D,0.0
1474005305.779299,INTAKE_TEMP,26
1474005305.872168,RPM,1461.5
1474005305.91707,INTAKE_PRESSURE,108
1474005305.959288,ACCELERATOR_POS_E,
1474005306.120627,FUEL_RAIL_PRESSURE_DIRECT,45730
1474005306.309857,EGR_ERROR,0.0
1474005306.379407,RUN_TIME,1285
1474005306.45179,CATALYST_TEMP_B1S1,276.5
1474005306.545365,MAF,19.49
1474005306.800556,FUEL_INJECT_TIMING,0.0
1474005306.82064,TIME_SINCE_DTC_CLEARED,22966
1474005306.848594,PIDS_C,01000100110111000000000000001001
1474005306.933332,COMMANDED_EGR,0.0
1474005307.209937,SPEED,43
1474005307.322318,RPM,1380.0
1474005307.413708,INTAKE_PRESSURE,111
1474005307.507581,ACCELERATOR_POS_E,0.0
1474005307.690774,FUEL_RAIL_PRESSURE_DIRECT,33310
1474005307.889424,ENGINE_LOAD,0.0
1474005308.024452,RUN_TIME,1287
1474005308.119457,CATALYST_TEMP_B1S1,274.5
1474005308.212021,MAF,19.16
1474005308.458511,TIME_SINCE_DTC_CLEARED,
1474005308.823625,SPEED,40
1474005308.958047,RPM,
1474005309.050111,INTAKE_PRESSURE,110
1474005309.229803,FUEL_RAIL_PRESSURE_DIRECT,27330
1474005309.670674,RUN_TIME,1288
1474005309.717044,CATALYST_TEMP_B1S1,272.6
1474005309.80951,MAF,13.77
1474005310.41749,SPEED,29
1474005310.606334,RPM,1224.0
1474005310.697455,INTAKE_PRESSURE,108
1474005310.928556,FUEL_RAIL_PRESSURE_DIRECT,30480
1474005310.949714,RUN_TIME_MIL,
1474005311.176215,ENGINE_LOAD,24.313725490196077
1474005311.218845,EGR_ERROR,99.21875
1474005311.263436,RUN_TIME,1290
1474005311.308599,CATALYST_TEMP_B1S1,270.7
1474005311.400124,MAF,15.27
1474005311.639922,FUEL_INJECT_TIMING,-0.796875
1474005312.025021,ACCELERATOR_POS_D,28.627450980392158
1474005312.252539,RPM,1260.5
1474005312.320195,INTAKE_PRESSURE,127
1474005312.388807,ACCELERATOR_POS_E,28.627450980392158
1474005312.549287,FUEL_RAIL_PRESSURE_DIRECT,86470
1474005312.779327,ENGINE_LOAD,85.09803921568627
1474005312.848341,EGR_ERROR,0.0
1474005312.917262,RUN_TIME,1291
1474005312.959268,CATALYST_TEMP_B1S1,
1474005313.051982,MAF,25.97
1474005313.257773,FUEL_INJECT_TIMING,-1.5
1474005313.360584,PIDS_C,
1474005313.495053,COMMANDED_EGR,8.627450980392156
1474005313.681735,ACCELERATOR_POS_D,25.49019607843137
1474005313.725044,SPEED,34
1474005313.91078,RPM,1498.5
1474005313.951963,INTAKE_PRESSURE,
1474005314.046237,ACCELERATOR_POS_E,24.705882352941178
1474005314.229537,FUEL_RAIL_PRESSURE_DIRECT,102060
