1466355732.313093,INTAKE_TEMP,
1466355732.408177,RPM,1674.5
1466355732.522928,MAF,24.05
1466355732.707367,COOLANT_TEMP,84
1466355732.984779,SPEED,37
1466355733.076183,INTAKE_TEMP,24
1466355733.14634,RPM,1596.5
1466355733.237424,INTAKE_PRESSURE,113
1466355733.280071,MAF,23.33
1466355733.323039,THROTTLE_POS,
1466355733.600444,RUN_TIME,1035
1466355733.691101,SPEED,35
1466355733.828023,RPM,1534.5
1466355733.897938,INTAKE_PRESSURE,114
1466355733.967947,MAF,22.61
1466355734.038248,THROTTLE_POS,100.0
1466355734.268095,RUN_TIME,1036
1466355734.310833,SPEED,34
1466355734.496763,RPM,1475.0
1466355734.538433,INTAKE_PRESSURE,113
1466355734.607962,MAF,21.49
1466355734.996722,SPEED,32
1466355735.157103,RPM,1398.5
1466355735.248667,INTAKE_PRESSURE,112
1466355735.613579,RUN_TIME,1037
1466355735.704941,SPEED,31
1466355735.820494,RPM,1336.5
1466355735.91236,INTAKE_PRESSURE,111
1466355736.0069,MAF,19.58
1466355736.490523,RUN_TIME,1038
1466355736.554588,SPEED,28
1466355736.837487,INTAKE_PRESSURE,110
1466355736.929423,MAF,16.27
1466355737.229206,RUN_TIME,1039
1466355737.271026,SPEED,24
1466355737.311731,INTAKE_TEMP,
1466355737.405671,RPM,1051.5
1466355737.497421,INTAKE_PRESSURE,109
1466355737.539858,MAF,13.77
1466355737.815873,ENGINE_LOAD,7.0588235294117645
1466355737.97859,SPEED,20
1466355738.046922,INTAKE_TEMP,24
1466355738.134198,RPM,794.0
1466355738.268149,MAF,7.3
1466355738.497135,ENGINE_LOAD,29.80392156862745
1466355738.541117,RUN_TIME,1040
1466355738.632426,SPEED,16
1466355738.818022,RPM,795.0
1466355738.886949,INTAKE_PRESSURE,105
1466355738.979396,MAF,6.02
1466355739.232341,ENGINE_LOAD,31.372549019607842
1466355739.27747,RUN_TIME,1041
1466355739.316752,SPEED,
1466355739.479069,RPM,799.0
1466355739.52181,INTAKE_PRESSURE,104
1466355739.614349,MAF,5.05
1466355739.868508,ENGINE_LOAD,36.07843137254902
1466355740.006594,SPEED,9
1466355740.142104,RPM,745.5
1466355740.233601,INTAKE_PRESSURE,103
1466355740.275996,MAF,4.69
1466355740.294059,THROTTLE_POS,
1466355740.476109,ENGINE_LOAD,45.09803921568628
1466355740.521009,RUN_TIME,1042
1466355740.613663,SPEED,7
1466355740.907834,MAF,5.44
1466355740.977959,THROTTLE_POS,100.0
1466355741.137284,ENGINE_LOAD,38.03921568627451
1466355741.208124,RUN_TIME,1043
1466355741.275947,SPEED,4
1466355741.316811,INTAKE_TEMP,
1466355741.389225,RPM,753.5
1466355741.524175,MAF,5.47
1466355741.776657,ENGINE_LOAD,40.0
1466355741.937336,SPEED,3
1466355742.028607,INTAKE_TEMP,24
1466355742.099232,RPM,744.0
1466355742.292823,COOLANT_TEMP,
1466355742.383744,ENGINE_LOAD,38.431372549019606
1466355742.478381,RUN_TIME,1044
1466355742.524329,SPEED,2
1466355742.686742,RPM,747.5
1466355742.796743,MAF,5.63
1466355742.957218,COOLANT_TEMP,84
1466355743.048597,ENGINE_LOAD,40.0
1466355743.11922,RUN_TIME,1045
1466355743.296592,RPM,
1466355743.387426,INTAKE_PRESSURE,102
1466355743.456799,MAF,5.77
1466355743.686597,ENGINE_LOAD,34.90196078431372
1466355743.822368,SPEED,1
1466355744.008029,RPM,740.5
1466355744.076728,INTAKE_PRESSURE,103
1466355744.144014,MAF,5.3
1466355744.372262,ENGINE_LOAD,40.78431372549019
1466355744.466932,RUN_TIME,1046
1466355744.698011,RPM,753.0
1466355744.832824,MAF,5.61
1466355745.108546,ENGINE_LOAD,34.90196078431372
1466355745.153521,RUN_TIME,1047
1466355745.287056,INTAKE_TEMP,25
1466355745.357986,RPM,762.5
1466355745.426733,INTAKE_PRESSURE,102
1466355745.518098,MAF,5.44
1466355746.069292,RPM,733.5
1466355746.139469,INTAKE_PRESSURE,103
1466355746.231905,MAF,5.49
1466355746.316514,COOLANT_TEMP,
1466355746.407423,ENGINE_LOAD,39.21568627450981
1466355746.477986,RUN_TIME,1048
1466355746.522259,SPEED,0
1466355746.707968,RPM,755.5
1466355746.776824,INTAKE_PRESSURE,102
1466355746.846816,MAF,5.72
1466355746.916243,THROTTLE_POS,40.78431372549019
1466355747.007424,COOLANT_TEMP,84
1466355747.098606,ENGINE_LOAD,48.23529411764706
1466355747.143514,RUN_TIME,1049
1466355747.282062,INTAKE_TEMP,22
1466355747.376918,RPM,491.0
1466355747.445571,INTAKE_PRESSURE,45
1466355747.538152,MAF,1.27
1466355747.633467,THROTTLE_POS,0.0
1466355747.816096,ENGINE_LOAD,0.0
1466355748.046024,INTAKE_TEMP,25
1466355748.117953,RPM,67.5
1466355748.251847,MAF,2.38
1466355748.295542,THROTTLE_POS,
1466355748.524535,RUN_TIME,1050
1466355748.707217,INTAKE_TEMP,28
1466355748.779204,RPM,0.0
1466355748.871114,INTAKE_PRESSURE,102
1466355748.963146,MAF,0.0
1466355749.057355,THROTTLE_POS,100.0
1466355749.237822,RUN_TIME,1051
1466355749.94655,RUN_TIME,1052
1466355750.314161,THROTTLE_POS,
1466355750.404984,COOLANT_TEMP,83
1466355750.72225,INTAKE_TEMP,29
1466355751.047787,THROTTLE_POS,100.0
1466355751.253007,RUN_TIME,1053
1466355751.294312,SPEED,
1466355751.38623,INTAKE_TEMP,31
1466355751.977268,SPEED,0
1466355752.045677,INTAKE_TEMP,33
1466355752.294094,THROTTLE_POS,
1466355752.520842,RUN_TIME,1054
1466355752.703664,INTAKE_TEMP,35
1466355752.976662,THROTTLE_POS,100.0
1466355753.179643,RUN_TIME,1055
1466355753.312905,INTAKE_TEMP,
1466355754.045957,INTAKE_TEMP,37
1466355754.375429,COOLANT_TEMP,82
1466355754.537053,RUN_TIME,1056
1466355754.698441,INTAKE_TEMP,39
1466355755.247988,RUN_TIME,1057
1466355755.976671,RUN_TIME,1058
1466355756.135337,INTAKE_TEMP,40
1466355756.179757,RPM,211.5
1466355756.311667,MAF,
1466355756.538541,ENGINE_LOAD,35.294117647058826
1466355756.814748,INTAKE_TEMP,32
1466355756.886719,RPM,784.0
1466355756.954413,INTAKE_PRESSURE,101
1466355757.046917,MAF,9.24
1466355757.249827,ENGINE_LOAD,30.980392156862745
1466355757.404408,INTAKE_TEMP,28
1466355757.476857,RPM,766.0
1466355757.52183,INTAKE_PRESSURE,102
1466355757.614348,MAF,8.72
1466355757.794316,ENGINE_LOAD,30.58823529411765
1466355757.867955,RUN_TIME,1059
1466355757.93555,SPEED,2
1466355758.027433,INTAKE_TEMP,26
1466355758.097954,RPM,751.0
1466355758.315343,COOLANT_TEMP,
1466355758.406239,ENGINE_LOAD,37.64705882352941
1466355758.476816,RUN_TIME,1060
1466355758.521779,SPEED,3
1466355758.686871,RPM,746.0
1466355758.821758,MAF,6.99
1466355758.984335,COOLANT_TEMP,83
1466355759.07622,ENGINE_LOAD,57.254901960784316
1466355759.145939,RUN_TIME,1061
1466355759.237422,SPEED,4
1466355759.279726,INTAKE_TEMP,25
1466355759.374382,RPM,1071.5
1466355759.466172,INTAKE_PRESSURE,103
1466355759.53333,MAF,8.99
1466355759.737084,ENGINE_LOAD,58.03921568627451
1466355759.897199,SPEED,6
1466355760.057956,RPM,1089.5
1466355760.125607,INTAKE_PRESSURE,104
1466355760.171002,MAF,9.38
1466355760.397205,ENGINE_LOAD,73.72549019607843
1466355760.49185,RUN_TIME,1062
1466355760.534708,SPEED,8
1466355760.696799,RPM,1333.0
1466355760.831891,MAF,11.97
1466355761.084814,ENGINE_LOAD,53.333333333333336
1466355761.154623,RUN_TIME,1063
1466355761.247409,SPEED,9
1466355761.384399,RPM,1355.5
1466355761.479943,INTAKE_PRESSURE,105
1466355761.522233,MAF,10.74
1466355761.727045,ENGINE_LOAD,52.549019607843135
1466355761.912274,SPEED,11
1466355762.098004,RPM,1446.5
1466355762.315396,COOLANT_TEMP,
1466355762.406168,ENGINE_LOAD,55.68627450980392
1466355762.476736,RUN_TIME,1064
1466355762.521773,SPEED,12
1466355762.685441,RPM,1559.0
1466355762.728533,INTAKE_PRESSURE,106
1466355762.820667,MAF,12.36
1466355763.006031,COOLANT_TEMP,83
1466355763.097407,ENGINE_LOAD,54.90196078431372
1466355763.142132,RUN_TIME,1065
1466355763.291643,RPM,
1466355763.382357,INTAKE_PRESSURE,108
1466355763.474416,MAF,13.3
1466355763.706021,ENGINE_LOAD,49.80392156862745
1466355763.844167,SPEED,15
1466355764.006676,RPM,1263.0
1466355764.142902,MAF,9.91
1466355764.370957,ENGINE_LOAD,46.666666666666664
1466355764.465649,RUN_TIME,1066
1466355764.695565,RPM,1214.0
1466355764.738559,INTAKE_PRESSURE,106
1466355764.830667,MAF,8.55
1466355765.10726,ENGINE_LOAD,19.215686274509803
1466355765.152195,RUN_TIME,1067
1466355765.356659,RPM,1047.0
1466355765.424227,INTAKE_PRESSURE,105
1466355765.516897,MAF,13.27
1466355765.894674,ENGINE_LOAD,8.627450980392156
1466355766.088142,RUN_TIME,1068
1466355766.158434,SPEED,14
1466355766.294094,RPM,
1466355766.476751,MAF,8.24
1466355766.704818,ENGINE_LOAD,13.333333333333334
1466355766.954218,RPM,821.5
1466355767.046182,INTAKE_PRESSURE,104
1466355767.114435,MAF,6.69
1466355767.291705,ENGINE_LOAD,
1466355767.385633,RUN_TIME,1069
1466355767.454237,SPEED,13
1466355767.616748,RPM,1170.0
1466355767.725801,MAF,9.72
1466355767.954108,ENGINE_LOAD,63.13725490196079
1466355768.025554,RUN_TIME,1070
1466355768.094191,SPEED,14
1466355768.184497,RPM,1291.5
1466355768.29143,MAF,
1466355768.521638,ENGINE_LOAD,67.45098039215686
1466355768.705951,SPEED,15
1466355768.845305,RPM,1415.5
1466355768.936172,INTAKE_PRESSURE,107
1466355769.005454,MAF,12.66
1466355769.184604,ENGINE_LOAD,96.86274509803921
1466355769.255639,RUN_TIME,1071
1466355769.298233,SPEED,17
1466355769.484276,RPM,1602.0
1466355769.527057,INTAKE_PRESSURE,115
1466355769.619446,MAF,23.83
1466355769.804815,COOLANT_TEMP,84
1466355769.896181,ENGINE_LOAD,49.80392156862745
1466355769.965638,RUN_TIME,1072
1466355770.034303,SPEED,19
1466355770.140383,RPM,1601.5
1466355770.182093,INTAKE_PRESSURE,118
1466355770.274402,MAF,16.99
1466355770.291556,THROTTLE_POS,
1466355770.473475,ENGINE_LOAD,56.07843137254902
1466355770.611026,SPEED,21
1466355770.815457,INTAKE_PRESSURE,114
1466355770.885454,MAF,14.91
1466355770.954914,THROTTLE_POS,100.0
1466355771.115282,ENGINE_LOAD,55.68627450980392
1466355771.15971,RUN_TIME,1073
1466355771.251185,SPEED,22
1466355771.291952,INTAKE_TEMP,
1466355771.386896,RPM,1510.5
1466355771.478614,INTAKE_PRESSURE,111
1466355771.521801,MAF,12.41
1466355771.725835,ENGINE_LOAD,60.3921568627451
1466355771.886014,SPEED,23
1466355771.955473,INTAKE_TEMP,25
1466355772.025645,RPM,1575.0
1466355772.093158,INTAKE_PRESSURE,108
1466355772.160952,MAF,12.16
1466355772.364047,ENGINE_LOAD,54.11764705882353
1466355772.43432,RUN_TIME,1074
1466355772.526223,SPEED,24
1466355772.664356,RPM,1697.0
1466355772.824214,MAF,13.91
1466355773.075924,ENGINE_LOAD,64.70588235294117
1466355773.145832,RUN_TIME,1075
1466355773.188457,SPEED,25
1466355773.374186,RPM,1702.0
1466355773.464914,INTAKE_PRESSURE,110
1466355773.532235,MAF,15.99
1466355773.735867,ENGINE_LOAD,52.549019607843135
1466355773.896044,SPEED,26
1466355774.035323,RPM,1786.5
1466355774.103161,INTAKE_PRESSURE,111
1466355774.160827,MAF,15.19
1466355774.364025,ENGINE_LOAD,54.509803921568626
1466355774.435562,RUN_TIME,1076
1466355774.504315,SPEED,27
1466355774.666692,RPM,1880.0
1466355774.734629,INTAKE_PRESSURE,110
1466355774.826885,MAF,15.11
1466355775.10347,ENGINE_LOAD,9.411764705882353
1466355775.148539,RUN_TIME,1077
1466355775.375499,RPM,1698.0
1466355775.467408,INTAKE_PRESSURE,113
1466355775.53513,MAF,22.63
1466355775.737396,ENGINE_LOAD,3.1372549019607843
1466355775.923512,SPEED,25
1466355776.084454,RPM,1650.5
1466355776.397246,ENGINE_LOAD,25.098039215686274
1466355776.491947,RUN_TIME,1078
1466355776.696875,RPM,1717.5
1466355776.833154,MAF,15.49
1466355777.062892,ENGINE_LOAD,16.07843137254902
1466355777.134515,RUN_TIME,1079
1466355777.311694,RPM,
1466355777.402469,INTAKE_PRESSURE,109
1466355777.4944,MAF,13.74
1466355777.722248,ENGINE_LOAD,14.509803921568627
1466355777.884694,SPEED,24
1466355778.0467,RPM,1602.5
1466355778.138659,INTAKE_PRESSURE,105
1466355778.180979,MAF,21.33
1466355778.314136,COOLANT_TEMP,
1466355778.404916,ENGINE_LOAD,0.0
1466355778.475617,RUN_TIME,1080
1466355778.522118,SPEED,23
1466355778.684225,RPM,1493.0
1466355778.727536,INTAKE_PRESSURE,110
1466355778.819495,MAF,21.74
1466355779.004767,COOLANT_TEMP,84
1466355779.142328,RUN_TIME,1081
1466355779.185021,SPEED,22
1466355779.294133,RPM,
1466355779.384947,INTAKE_PRESSURE,112
1466355779.454207,MAF,20.94
1466355779.818486,SPEED,20
1466355780.005496,RPM,1345.5
1466355780.097485,INTAKE_PRESSURE,111
1466355780.140693,MAF,19.02
1466355780.462973,RUN_TIME,1082
1466355780.529757,SPEED,19
1466355780.715506,RPM,1299.5
1466355780.807407,INTAKE_PRESSURE,112
1466355780.898774,MAF,14.13
1466355781.150833,ENGINE_LOAD,68.62745098039215
1466355781.286098,SPEED,20
1466355781.471741,RPM,1521.5
1466355781.538489,INTAKE_PRESSURE,113
1466355781.630649,MAF,15.44
1466355781.883553,ENGINE_LOAD,58.03921568627451
1466355781.955456,RUN_TIME,1084
1466355782.047412,SPEED,22
1466355782.18322,RPM,1487.5
1466355782.274903,INTAKE_PRESSURE,111
1466355782.314462,MAF,
1466355782.520435,ENGINE_LOAD,43.529411764705884
1466355782.820476,RPM,1519.0
1466355782.912402,INTAKE_PRESSURE,108
1466355783.004329,MAF,11.61
1466355783.181872,ENGINE_LOAD,50.19607843137255
1466355783.254175,RUN_TIME,1085
1466355783.295803,SPEED,23
1466355783.481779,RPM,1581.0
1466355783.594032,MAF,12.47
1466355783.822242,ENGINE_LOAD,33.333333333333336
1466355783.984777,SPEED,24
1466355784.124154,RPM,1561.5
1466355784.190929,INTAKE_PRESSURE,106
1466355784.283152,MAF,13.38
1466355784.512789,ENGINE_LOAD,11.372549019607844
1466355784.584197,RUN_TIME,1086
1466355784.6531,SPEED,23
1466355784.795412,RPM,1544.5
1466355784.9555,MAF,14.97
1466355785.183652,ENGINE_LOAD,21.568627450980394
1466355785.25458,RUN_TIME,1087
1466355785.482996,RPM,1547.0
1466355785.526273,INTAKE_PRESSURE,107
1466355785.619456,MAF,14.38
1466355785.872773,ENGINE_LOAD,44.705882352941174
1466355785.945462,RUN_TIME,1088
1466355786.179899,RPM,1672.0
1466355786.311651,MAF,
1466355786.539553,ENGINE_LOAD,25.49019607843137
1466355786.702789,SPEED,24
1466355786.814387,RPM,1581.0
1466355786.882943,INTAKE_PRESSURE,106
1466355786.974332,MAF,12.66
1466355787.178044,ENGINE_LOAD,14.509803921568627
1466355787.273155,RUN_TIME,1089
1466355787.313145,SPEED,
1466355787.475478,RPM,1517.0
1466355787.611783,MAF,13.38
1466355787.79288,ENGINE_LOAD,4.313725490196078
1466355787.954815,SPEED,23
1466355788.094057,RPM,1481.0
1466355788.139354,INTAKE_PRESSURE,107
1466355788.182232,MAF,20.94
1466355788.292942,COOLANT_TEMP,
1466355788.383584,ENGINE_LOAD,0.0
1466355788.454189,RUN_TIME,1090
1466355788.520926,SPEED,22
1466355788.683104,RPM,1454.5
1466355788.726001,INTAKE_PRESSURE,110
1466355788.818166,MAF,20.72
1466355789.003577,COOLANT_TEMP,84
1466355789.140548,RUN_TIME,1091
1466355789.183438,SPEED,20
1466355789.317893,RPM,
1466355789.408719,INTAKE_PRESSURE,111
1466355789.500654,MAF,19.83
1466355789.544503,THROTTLE_POS,
1466355789.912293,SPEED,19
1466355790.074272,RPM,1286.0
1466355790.142177,INTAKE_PRESSURE,110
1466355790.184809,MAF,18.11
1466355790.278655,THROTTLE_POS,100.0
1466355790.530791,RUN_TIME,1092
1466355790.622404,SPEED,18
1466355790.784069,RPM,1201.0
1466355790.942929,MAF,16.3
1466355791.188309,RUN_TIME,1093
1466355791.279911,SPEED,17
1466355791.442862,RPM,1134.0
1466355791.533584,INTAKE_PRESSURE,109
1466355791.602945,MAF,15.27
1466355791.991902,SPEED,16
1466355792.153283,RPM,993.0
1466355792.195931,INTAKE_PRESSURE,108
1466355792.288424,MAF,12.91
1466355792.540883,ENGINE_LOAD,12.941176470588236
1466355792.611967,RUN_TIME,1094
1466355792.70365,SPEED,15
1466355792.814218,RPM,768.5
1466355792.906183,INTAKE_PRESSURE,106
1466355792.998147,MAF,7.19
1466355793.273446,RUN_TIME,1095
1466355793.313227,SPEED,
1466355793.451834,RPM,760.5
1466355793.521754,INTAKE_PRESSURE,105
1466355793.614383,MAF,5.86
1466355793.891062,ENGINE_LOAD,31.372549019607842
1466355793.961975,RUN_TIME,1096
1466355794.053641,SPEED,14
1466355794.181646,RPM,773.0
1466355794.272264,INTAKE_PRESSURE,103
1466355794.313043,MAF,
1466355794.540749,ENGINE_LOAD,22.745098039215687
1466355794.704826,SPEED,13
1466355794.841897,RPM,795.0
1466355794.933646,INTAKE_PRESSURE,102
1466355795.002985,MAF,6.13
1466355795.182067,ENGINE_LOAD,14.901960784313726
1466355795.254398,RUN_TIME,1097
1466355795.48172,RPM,775.0
1466355795.524693,INTAKE_PRESSURE,103
1466355795.616898,MAF,6.11
1466355795.893543,ENGINE_LOAD,18.823529411764707
1466355795.964185,RUN_TIME,1098
1466355796.056213,SPEED,12
1466355796.358126,RPM,751.5
1466355796.710525,MAF,5.58
1466355796.963547,ENGINE_LOAD,24.313725490196077
1466355797.034209,RUN_TIME,1099
1466355797.126015,SPEED,10
1466355797.264053,RPM,736.5
1466355797.397967,MAF,4.88
1466355797.601627,ENGINE_LOAD,30.19607843137255
1466355797.740735,SPEED,9
1466355797.90296,RPM,740.5
1466355797.971707,INTAKE_PRESSURE,102
1466355798.268265,ENGINE_LOAD,31.764705882352942
1466355798.311714,RUN_TIME,
1466355798.722989,MAF,5.36
1466355798.951579,ENGINE_LOAD,29.41176470588235
1466355799.024284,RUN_TIME,1101
1466355799.310392,MAF,
1466355799.884045,RPM,748.0
1466355800.044188,MAF,5.22
1466355800.195586,ENGINE_LOAD,34.509803921568626
1466355800.268223,RUN_TIME,1102
1466355800.309347,SPEED,
1466355800.473074,RPM,809.5
1466355800.632917,MAF,5.8
1466355800.833661,ENGINE_LOAD,41.96078431372549
1466355800.993449,SPEED,10
1466355801.131728,RPM,874.5
1466355801.268049,MAF,6.61
1466355801.311821,THROTTLE_POS,
1466355801.471544,ENGINE_LOAD,27.058823529411764
1466355801.540926,RUN_TIME,1103
1466355801.819187,RPM,765.5
1466355801.911083,INTAKE_PRESSURE,103
1466355802.003161,MAF,6.49
1466355802.07246,THROTTLE_POS,100.0
1466355802.188017,ENGINE_LOAD,20.784313725490197
1466355802.283169,RUN_TIME,1104
1466355802.513066,RPM,758.0
1466355802.672918,MAF,5.49
1466355802.901711,ENGINE_LOAD,28.627450980392158
1466355802.973031,RUN_TIME,1105
1466355803.201948,RPM,765.5
1466355803.310442,MAF,
1466355803.538136,ENGINE_LOAD,27.45098039215686
1466355803.884245,RPM,760.0
1466355803.976148,INTAKE_PRESSURE,102
1466355804.068164,MAF,5.13
1466355804.251584,ENGINE_LOAD,28.235294117647058
1466355804.295919,RUN_TIME,1106
1466355804.52434,RPM,753.0
1466355804.707955,MAF,4.99
1466355804.961684,ENGINE_LOAD,32.15686274509804
1466355805.031849,RUN_TIME,1107
1466355805.100535,SPEED,9
1466355805.188279,RPM,742.0
1466355805.351647,MAF,5.3
1466355805.603344,ENGINE_LOAD,30.58823529411765
1466355805.924469,RPM,745.5
1466355806.107314,MAF,5.24
1466355806.274332,ENGINE_LOAD,30.19607843137255
1466355806.369385,RUN_TIME,1108
1466355806.621658,RPM,747.5
1466355806.78152,MAF,5.36
1466355807.011512,ENGINE_LOAD,30.980392156862745
1466355807.084208,RUN_TIME,1109
1466355807.266673,RPM,746.0
1466355807.308074,INTAKE_PRESSURE,
1466355807.400684,MAF,5.19
1466355807.62974,ENGINE_LOAD,35.68627450980392
1466355807.881639,RPM,721.5
1466355807.972365,INTAKE_PRESSURE,102
1466355808.041835,MAF,5.24
1466355808.197756,ENGINE_LOAD,40.3921568627451
1466355808.26943,RUN_TIME,1110
1466355808.310593,SPEED,
1466355808.403366,INTAKE_TEMP,26
1466355808.498128,RPM,724.5
1466355808.633146,MAF,5.49
1466355808.909773,ENGINE_LOAD,38.8235294117647
1466355808.981693,RUN_TIME,1111
1466355809.072326,SPEED,6
1466355809.187873,RPM,735.5
1466355809.37049,MAF,5.72
1466355809.600271,ENGINE_LOAD,40.0
1466355809.901701,RPM,749.5
1466355810.061636,MAF,5.69
1466355810.269579,ENGINE_LOAD,39.21568627450981
1466355810.287819,RUN_TIME,
1466355810.37865,SPEED,7
1466355810.539811,RPM,754.5
1466355810.722997,MAF,5.8
1466355810.999889,ENGINE_LOAD,33.72549019607843
1466355811.071778,RUN_TIME,1113
1466355811.279904,RPM,764.5
1466355811.371144,INTAKE_PRESSURE,103
1466355811.463145,MAF,5.49
1466355811.715981,ENGINE_LOAD,40.3921568627451
1466355811.901101,SPEED,6
1466355812.062995,RPM,737.0
1466355812.156202,INTAKE_PRESSURE,102
1466355812.198654,MAF,5.55
1466355812.309134,COOLANT_TEMP,
1466355812.39996,ENGINE_LOAD,39.21568627450981
1466355812.471664,RUN_TIME,1114
1466355812.703446,RPM,747.5
1466355812.83691,MAF,5.52
1466355813.022331,COOLANT_TEMP,84
1466355813.090421,ENGINE_LOAD,34.90196078431372
1466355813.139325,RUN_TIME,1115
1466355813.316709,RPM,
1466355813.499163,MAF,5.47
1466355813.520624,THROTTLE_POS,
1466355813.680405,ENGINE_LOAD,35.68627450980392
1466355814.001053,RPM,739.0
1466355814.092395,INTAKE_PRESSURE,103
1466355814.159675,MAF,5.36
1466355814.206353,THROTTLE_POS,100.0
1466355814.314135,ENGINE_LOAD,
1466355814.408129,RUN_TIME,1116
1466355814.500052,SPEED,4
1466355814.702253,INTAKE_PRESSURE,102
1466355814.723085,MAF,5.69
1466355814.999868,ENGINE_LOAD,40.78431372549019
1466355815.071686,RUN_TIME,1117
1466355815.141827,SPEED,2
1466355815.370985,INTAKE_PRESSURE,103
1466355815.440579,MAF,5.49
1466355815.669847,ENGINE_LOAD,41.96078431372549
1466355815.992776,RPM,745.5
1466355816.060538,INTAKE_PRESSURE,102
1466355816.153119,MAF,5.66
1466355816.307869,ENGINE_LOAD,
1466355816.401904,RUN_TIME,1118
1466355816.470418,SPEED,3
1466355816.631731,RPM,758.5
1466355816.700422,INTAKE_PRESSURE,103
1466355816.971518,ENGINE_LOAD,34.90196078431372
1466355817.041849,RUN_TIME,1119
1466355817.197356,RPM,766.0
1466355817.309221,MAF,
1466355817.539715,ENGINE_LOAD,34.509803921568626
1466355817.701017,SPEED,4
1466355817.81173,RPM,759.5
1466355817.971719,MAF,5.36
1466355818.139422,ENGINE_LOAD,40.3921568627451
1466355818.209975,RUN_TIME,1120
1466355818.277386,SPEED,3
1466355818.440338,RPM,736.0
1466355818.600268,MAF,5.41
1466355818.82843,ENGINE_LOAD,41.96078431372549
1466355818.990462,SPEED,1
1466355819.150772,RPM,749.0
1466355819.193429,INTAKE_PRESSURE,102
1466355819.285903,MAF,5.52
1466355819.538055,ENGINE_LOAD,35.68627450980392
1466355819.610544,RUN_TIME,1121
1466355819.838165,RPM,761.0
1466355819.929944,INTAKE_PRESSURE,103
1466355820.200689,ENGINE_LOAD,40.78431372549019
1466355820.27088,RUN_TIME,1122
1466355820.310647,SPEED,
1466355820.496674,RPM,737.0
1466355820.630655,MAF,5.49
1466355820.810373,ENGINE_LOAD,39.6078431372549
1466355820.949191,SPEED,0
1466355821.111568,RPM,771.5
1466355821.195819,MAF,5.8
1466355821.306689,COOLANT_TEMP,
1466355821.397406,ENGINE_LOAD,32.549019607843135
1466355821.491814,RUN_TIME,1123
1466355821.720609,RPM,759.0
1466355821.881725,MAF,5.91
1466355821.976147,THROTTLE_POS,0.0
1466355822.0674,COOLANT_TEMP,84
1466355822.159773,ENGINE_LOAD,89.80392156862744
1466355822.204664,RUN_TIME,1124
1466355822.312878,INTAKE_TEMP,
1466355822.406885,RPM,387.5
1466355822.498574,INTAKE_PRESSURE,45
1466355822.741972,ENGINE_LOAD,0.0
1466355823.018486,INTAKE_TEMP,27
1466355823.090415,RPM,0.0
1466355823.156961,INTAKE_PRESSURE,102
1466355823.199917,MAF,1.55
1466355823.269801,THROTTLE_POS,100.0
1466355823.310484,COOLANT_TEMP,
1466355823.496726,RUN_TIME,1125
1466355823.6312,INTAKE_TEMP,28
1466355823.81031,MAF,0.0
1466355823.949056,COOLANT_TEMP,84
1466355824.11056,RUN_TIME,1126
1466355824.195775,INTAKE_TEMP,29
1466355824.306638,INTAKE_PRESSURE,
1466355825.020252,INTAKE_PRESSURE,102
1466355825.30786,RUN_TIME,
1466355826.268418,RUN_TIME,1128
1466355826.309224,SPEED,
1466355826.40115,INTAKE_TEMP,32
1466355827.017229,SPEED,0
1466355827.108641,INTAKE_TEMP,34
1466355827.307883,THROTTLE_POS,
1466355827.534591,RUN_TIME,1129
1466355827.717242,INTAKE_TEMP,36
1466355828.088478,THROTTLE_POS,100.0
1466355828.269603,RUN_TIME,1130
1466355828.309405,SPEED,
1466355828.401153,INTAKE_TEMP,38
1466355828.951495,RUN_TIME,1131
1466355829.019627,SPEED,0
1466355829.111176,INTAKE_TEMP,39
1466355829.307931,THROTTLE_POS,
1466355829.398673,COOLANT_TEMP,83
1466355829.716037,INTAKE_TEMP,40
1466355830.039199,THROTTLE_POS,100.0
1466355830.268201,RUN_TIME,1132
1466355830.309465,SPEED,
1466355830.401144,INTAKE_TEMP,42
1466355830.949177,RUN_TIME,1133
1466355831.040008,SPEED,0
1466355831.131071,INTAKE_TEMP,43
1466355831.307806,MAF,
1466355832.019229,MAF,0.0
1466355832.267164,RUN_TIME,1134
1466355832.308074,SPEED,
1466355832.470496,RPM,176.0
1466355832.538413,INTAKE_PRESSURE,100
1466355832.630562,MAF,7.88
1466355832.907288,ENGINE_LOAD,34.90196078431372
1466355833.00187,RUN_TIME,1135
1466355833.093633,SPEED,1
1466355833.160863,INTAKE_TEMP,33
1466355833.205914,RPM,768.0
1466355833.273208,INTAKE_PRESSURE,101
1466355833.365617,MAF,9.02
1466355833.618537,ENGINE_LOAD,49.411764705882355
1466355833.734492,SPEED,2
1466355833.826144,INTAKE_TEMP,29
1466355833.920626,RPM,866.5
1466355833.989377,INTAKE_PRESSURE,102
1466355834.081198,MAF,9.58
1466355834.265419,ENGINE_LOAD,63.92156862745098
1466355834.307952,RUN_TIME,
1466355834.398693,SPEED,4
1466355834.489944,INTAKE_TEMP,27
1466355834.534895,RPM,1197.5
1466355834.626141,INTAKE_PRESSURE,104
1466355834.718064,MAF,10.8
1466355834.879824,COOLANT_TEMP,84
1466355834.948138,ENGINE_LOAD,54.509803921568626
1466355835.020635,RUN_TIME,1137
1466355835.11356,SPEED,7
1466355835.20319,RPM,1139.5
1466355835.271258,INTAKE_PRESSURE,105
1466355835.311919,MAF,
