1469751347.635984,CATALYST_TEMP_B1S1,244.10000000000002
1469751347.729172,MAF,15.33
1469751347.996489,FUEL_INJECT_TIMING,-0.203125
1469751348.200493,COMMANDED_EGR,19.215686274509803
1469751348.433509,/GPS/latitude,48.900961272
1469751348.436129,/GPS/longitude,2.365145168
1469751348.469959,SPEED,73
1469751348.647052,RPM,1734.5
1469751349.006575,FUEL_RAIL_PRESSURE_DIRECT,90360
1469751349.354353,EGR_ERROR,25.0
1469751349.44223,RUN_TIME,1001
1469751349.44743,/GPS/latitude,48.900961272
1469751349.449476,/GPS/longitude,2.365145168
1469751349.532313,CATALYST_TEMP_B1S1,245.2
1469751349.619723,MAF,14.91
1469751349.887813,FUEL_INJECT_TIMING,-0.2890625
1469751350.095193,COMMANDED_EGR,18.823529411764707
1469751350.470623,/GPS/latitude,48.900961272
1469751350.472123,/GPS/longitude,2.365145168
1469751350.535928,RPM,1731.5
1469751350.88778,FUEL_RAIL_PRESSURE_DIRECT,93060
1469751351.146436,ENGINE_LOAD,55.294117647058826
1469751351.235345,EGR_ERROR,33.59375
1469751351.348426,RUN_TIME,1002
1469751351.438412,CATALYST_TEMP_B1S1,246.39999999999998
1469751351.476599,/GPS/latitude,48.900961272
1469751351.477555,/GPS/longitude,2.365145168
1469751351.525915,MAF,16.11
1469751351.789645,FUEL_INJECT_TIMING,-0.203125
1469751351.9978,COMMANDED_EGR,18.431372549019606
1469751352.440735,RPM,1729.0
1469751352.50244,/GPS/latitude,48.900961272
1469751352.503375,/GPS/longitude,2.365145168
1469751352.797014,FUEL_RAIL_PRESSURE_DIRECT,91440
1469751353.05267,ENGINE_LOAD,57.64705882352941
1469751353.140352,EGR_ERROR,28.125
1469751353.229074,RUN_TIME,1004
1469751353.320348,CATALYST_TEMP_B1S1,247.89999999999998
1469751353.408414,MAF,15.74
1469751353.516128,/GPS/latitude,48.900961272
1469751353.518951,/GPS/longitude,2.365145168
1469751354.325159,RPM,1734.0
1469751354.527587,/GPS/latitude,48.900961831
1469751354.529441,/GPS/longitude,2.365117912
1469751354.67573,FUEL_RAIL_PRESSURE_DIRECT,91970
1469751354.843032,COOLANT_TEMP,92
1469751354.933319,ENGINE_LOAD,57.254901960784316
1469751355.021572,EGR_ERROR,33.59375
1469751355.11032,RUN_TIME,1006
1469751355.201583,CATALYST_TEMP_B1S1,249.39999999999998
1469751355.290313,MAF,15.3
1469751355.550305,/GPS/latitude,48.900956179
1469751355.552331,/GPS/longitude,2.365062839
1469751355.555357,FUEL_INJECT_TIMING,-0.484375
1469751355.761901,COMMANDED_EGR,16.862745098039216
1469751356.206518,RPM,1726.0
1469751356.29658,INTAKE_PRESSURE,112
1469751356.556322,/GPS/latitude,48.900950807
1469751356.557574,/GPS/longitude,2.364994138
1469751356.562951,FUEL_RAIL_PRESSURE_DIRECT,98290
1469751356.604417,RUN_TIME_MIL,0
1469751356.643196,DISTANCE_W_MIL,0
1469751356.820575,ENGINE_LOAD,61.96078431372549
1469751356.908163,EGR_ERROR,39.0625
1469751356.995899,RUN_TIME,1008
1469751357.085913,CATALYST_TEMP_B1S1,251.3
1469751357.177813,MAF,19.61
1469751357.565711,FUEL_INJECT_TIMING,-1.1875
1469751357.573307,/GPS/latitude,48.900950807
1469751357.583457,/GPS/longitude,2.364994138
1469751357.861754,COMMANDED_EGR,10.196078431372548
1469751358.306478,RPM,1718.0
1469751358.395289,INTAKE_PRESSURE,126
1469751358.624161,/GPS/latitude,48.900958395
1469751358.626326,/GPS/longitude,2.364912372
1469751358.684601,FUEL_RAIL_PRESSURE_DIRECT,104610
1469751358.76425,DISTANCE_W_MIL,
1469751358.851941,COOLANT_TEMP,93
1469751358.941961,ENGINE_LOAD,66.66666666666667
1469751359.029464,EGR_ERROR,34.375
1469751359.11714,RUN_TIME,1010
1469751359.209029,CATALYST_TEMP_B1S1,254.5
1469751359.297789,MAF,25.27
1469751359.565169,FUEL_INJECT_TIMING,-1.390625
1469751359.633839,/GPS/latitude,48.900960353
1469751359.634796,/GPS/longitude,2.364816979
1469751359.771901,COMMANDED_EGR,7.8431372549019605
1469751360.210522,RPM,1724.0
1469751360.298163,INTAKE_PRESSURE,141
1469751360.565173,FUEL_RAIL_PRESSURE_DIRECT,105420
1469751360.606563,RUN_TIME_MIL,
1469751360.653082,/GPS/latitude,48.90096231
1469751360.654447,/GPS/longitude,2.364721585
1469751360.739346,COOLANT_TEMP,94
1469751360.829389,ENGINE_LOAD,65.88235294117646
1469751360.916877,EGR_ERROR,35.9375
1469751361.011962,RUN_TIME,1012
1469751361.10206,CATALYST_TEMP_B1S1,257.9
1469751361.189583,MAF,25.44
1469751361.456484,FUEL_INJECT_TIMING,-1.296875
1469751361.657005,/GPS/latitude,48.90096231
1469751361.658653,/GPS/longitude,2.364721585
1469751361.663927,COMMANDED_EGR,9.803921568627452
1469751362.016607,INTAKE_TEMP,27
1469751362.104563,RPM,1727.0
1469751362.191855,INTAKE_PRESSURE,140
1469751362.457631,FUEL_RAIL_PRESSURE_DIRECT,106220
1469751362.689485,/GPS/latitude,48.900957776
1469751362.691486,/GPS/longitude,2.364612002
1469751362.715228,ENGINE_LOAD,67.84313725490196
1469751362.804012,EGR_ERROR,32.8125
1469751362.892103,RUN_TIME,1014
1469751362.982069,CATALYST_TEMP_B1S1,261.2
1469751363.069563,MAF,25.61
1469751363.53886,COMMANDED_EGR,8.235294117647058
1469751363.694607,/GPS/latitude,48.900960013
1469751363.697417,/GPS/longitude,2.36450298
1469751363.894156,INTAKE_TEMP,28
1469751363.982029,RPM,1726.0
1469751364.069419,INTAKE_PRESSURE,144
1469751364.333206,FUEL_RAIL_PRESSURE_DIRECT,106490
1469751364.374078,RUN_TIME_MIL,0
1469751364.462792,DISTANCE_W_MIL,0
1469751364.551464,COOLANT_TEMP,95
1469751364.642798,ENGINE_LOAD,67.05882352941177
1469751364.713559,/GPS/latitude,48.900967601
1469751364.714452,/GPS/longitude,2.364421215
1469751364.820202,RUN_TIME,1016
1469751364.924544,CATALYST_TEMP_B1S1,264.6
1469751365.012074,MAF,27.16
1469751365.48036,COMMANDED_EGR,13.333333333333334
1469751365.721118,/GPS/latitude,48.900967601
1469751365.723764,/GPS/longitude,2.364421215
1469751365.746457,SPEED,74
1469751365.839035,INTAKE_TEMP,27
1469751365.927077,RPM,1739.0
1469751366.014347,INTAKE_PRESSURE,134
1469751366.277965,FUEL_RAIL_PRESSURE_DIRECT,103540
1469751366.319247,RUN_TIME_MIL,
1469751366.358002,DISTANCE_W_MIL,
1469751366.447664,COOLANT_TEMP,96
1469751366.53893,ENGINE_LOAD,62.745098039215684
1469751366.62768,EGR_ERROR,35.9375
1469751366.716432,RUN_TIME,1018
1469751366.746198,/GPS/latitude,48.900956597
1469751366.751237,/GPS/longitude,2.364338886
1469751366.807707,CATALYST_TEMP_B1S1,267.1
1469751366.896435,MAF,20.58
1469751367.185699,FUEL_INJECT_TIMING,-1.1875
1469751367.391632,COMMANDED_EGR,11.764705882352942
1469751367.746399,INTAKE_TEMP,28
1469751367.767421,/GPS/latitude,48.900957715
1469751367.769181,/GPS/longitude,2.364284376
1469751367.835165,RPM,1742.0
1469751367.925149,INTAKE_PRESSURE,128
1469751368.214176,FUEL_RAIL_PRESSURE_DIRECT,100840
1469751368.304482,RUN_TIME_MIL,0
1469751368.520407,ENGINE_LOAD,60.78431372549019
1469751368.608044,EGR_ERROR,31.25
1469751368.695714,RUN_TIME,1020
1469751368.78571,CATALYST_TEMP_B1S1,269.0
1469751368.803277,/GPS/latitude,48.900964744
1469751368.804228,/GPS/longitude,2.364229865
1469751368.877684,MAF,20.36
1469751369.145018,FUEL_INJECT_TIMING,-0.9921875
1469751369.351241,COMMANDED_EGR,16.470588235294116
1469751369.834126,/GPS/latitude,48.900964744
1469751369.835293,/GPS/longitude,2.364229865
1469751369.876804,INTAKE_PRESSURE,121
1469751370.145133,FUEL_RAIL_PRESSURE_DIRECT,98830
1469751370.186468,RUN_TIME_MIL,
1469751370.313819,COOLANT_TEMP,97
1469751370.40309,ENGINE_LOAD,58.431372549019606
1469751370.490589,EGR_ERROR,28.125
1469751370.578276,RUN_TIME,1022
1469751370.668197,CATALYST_TEMP_B1S1,270.1
1469751370.755741,MAF,17.74
1469751370.842442,/GPS/latitude,48.900965303
1469751370.845257,/GPS/longitude,2.36420261
1469751371.027492,FUEL_INJECT_TIMING,-0.484375
1469751371.2351,COMMANDED_EGR,18.431372549019606
1469751371.675499,RPM,1745.5
1469751371.763076,INTAKE_PRESSURE,116
1469751371.870359,/GPS/latitude,48.900966142
1469751371.87187,/GPS/longitude,2.364161727
1469751372.027933,FUEL_RAIL_PRESSURE_DIRECT,95870
1469751372.286199,ENGINE_LOAD,53.72549019607843
1469751372.375104,EGR_ERROR,31.25
1469751372.46391,RUN_TIME,1024
1469751372.55525,CATALYST_TEMP_B1S1,271.0
1469751372.668194,MAF,16.11
1469751372.874857,/GPS/latitude,48.90096698
1469751372.87651,/GPS/longitude,2.364120844
1469751372.931945,FUEL_INJECT_TIMING,0.0
1469751373.137831,COMMANDED_EGR,22.745098039215687
1469751373.583762,RPM,1753.0
1469751373.672635,INTAKE_PRESSURE,109
1469751373.904043,/GPS/latitude,48.90096698
1469751373.906264,/GPS/longitude,2.364120844
1469751373.937015,FUEL_RAIL_PRESSURE_DIRECT,76650
1469751374.10398,COOLANT_TEMP,98
1469751374.194233,ENGINE_LOAD,30.58823529411765
1469751374.376214,RUN_TIME,1025
1469751374.466343,CATALYST_TEMP_B1S1,271.2
1469751374.555086,MAF,14.49
1469751374.821252,FUEL_INJECT_TIMING,1.09375
1469751374.915015,/GPS/latitude,48.900974869
1469751374.916572,/GPS/longitude,2.364066896
1469751375.027967,COMMANDED_EGR,20.392156862745097
1469751375.467498,RPM,1748.5
1469751375.556325,INTAKE_PRESSURE,107
1469751375.846864,FUEL_RAIL_PRESSURE_DIRECT,54070
1469751375.933556,/GPS/latitude,48.900969216
1469751375.935615,/GPS/longitude,2.364011823
1469751376.126624,ENGINE_LOAD,10.980392156862745
1469751376.214277,EGR_ERROR,27.34375
1469751376.301877,RUN_TIME,1027
1469751376.479229,MAF,18.91
1469751376.745073,FUEL_INJECT_TIMING,1.1796875
1469751376.948016,/GPS/latitude,48.900976825
1469751376.950473,COMMANDED_EGR,9.803921568627452
1469751376.953598,/GPS/longitude,2.363971502
1469751377.302954,INTAKE_TEMP,27
1469751377.390647,RPM,1745.0
1469751377.477966,INTAKE_PRESSURE,111
1469751377.745034,FUEL_RAIL_PRESSURE_DIRECT,53810
1469751377.967543,/GPS/latitude,48.900976825
1469751377.969085,/GPS/longitude,2.363971502
1469751378.001624,ENGINE_LOAD,9.803921568627452
1469751378.089174,EGR_ERROR,22.65625
1469751378.176895,RUN_TIME,1029
1469751378.266875,CATALYST_TEMP_B1S1,271.5
1469751378.354378,MAF,17.58
1469751378.617941,FUEL_INJECT_TIMING,0.984375
1469751378.972028,/GPS/latitude,48.900977943
1469751378.973833,/GPS/longitude,2.363916992
1469751379.267944,RPM,1739.5
1469751379.355412,INTAKE_PRESSURE,112
1469751379.62064,FUEL_RAIL_PRESSURE_DIRECT,53940
1469751379.929944,ENGINE_LOAD,5.490196078431373
1469751379.991986,/GPS/latitude,48.900978782
1469751380.001578,/GPS/longitude,2.363876109
1469751380.018807,EGR_ERROR,34.375
1469751380.107528,RUN_TIME,1031
1469751380.285565,MAF,21.3
1469751380.75415,COMMANDED_EGR,9.411764705882353
1469751381.012561,/GPS/latitude,48.900979061
1469751381.014052,/GPS/longitude,2.363862481
1469751381.202433,RPM,1740.5
1469751381.551645,FUEL_RAIL_PRESSURE_DIRECT,53810
1469751381.856489,ENGINE_LOAD,8.627450980392156
1469751381.946231,EGR_ERROR,28.125
1469751382.016997,/GPS/latitude,48.900979061
1469751382.019436,/GPS/longitude,2.363862481
1469751382.035813,RUN_TIME,1033
1469751382.126251,CATALYST_TEMP_B1S1,271.7
1469751382.215007,MAF,18.38
1469751382.483698,FUEL_INJECT_TIMING,1.2890625
1469751382.689906,COMMANDED_EGR,10.196078431372548
1469751383.039181,/GPS/latitude,48.900979341
1469751383.040106,/GPS/longitude,2.363848854
1469751383.129328,RPM,1738.0
1469751383.21662,INTAKE_PRESSURE,111
1469751383.484884,FUEL_RAIL_PRESSURE_DIRECT,53270
1469751383.643637,COOLANT_TEMP,97
1469751383.735012,ENGINE_LOAD,0.0
1469751383.82373,EGR_ERROR,0.0
1469751383.936818,RUN_TIME,1035
1469751384.026851,CATALYST_TEMP_B1S1,272.0
1469751384.043065,/GPS/latitude,48.900979341
1469751384.043991,/GPS/longitude,2.363848854
1469751384.114317,MAF,24.74
1469751384.377767,FUEL_INJECT_TIMING,0.984375
1469751384.584908,COMMANDED_EGR,18.03921568627451
1469751384.85241,SPEED,73
1469751385.063504,/GPS/latitude,48.90097962
1469751385.064958,/GPS/longitude,2.363835226
1469751385.066099,RPM,1733.0
1469751385.416573,FUEL_RAIL_PRESSURE_DIRECT,67380
1469751385.582754,COOLANT_TEMP,96
1469751385.674948,ENGINE_LOAD,24.313725490196077
1469751385.763841,EGR_ERROR,34.375
1469751385.853731,RUN_TIME,1037
1469751385.944959,CATALYST_TEMP_B1S1,272.5
1469751386.033712,MAF,13.94
1469751386.067824,/GPS/latitude,48.90097962
1469751386.069836,/GPS/longitude,2.363835226
1469751386.361366,TIME_SINCE_DTC_CLEARED,19709
1469751386.530436,COMMANDED_EGR,21.568627450980394
1469751386.973552,RPM,1736.0
1469751387.062464,INTAKE_PRESSURE,107
1469751387.091377,/GPS/latitude,48.900985811
1469751387.092537,/GPS/longitude,2.363821598
1469751387.351482,FUEL_RAIL_PRESSURE_DIRECT,65630
1469751387.392836,RUN_TIME_MIL,0
1469751387.517703,COOLANT_TEMP,95
1469751387.695124,EGR_ERROR,28.125
1469751387.805484,RUN_TIME,1039
1469751387.953012,CATALYST_TEMP_B1S1,272.9
1469751388.084943,MAF,14.36
1469751388.100921,/GPS/latitude,48.90098637
1469751388.102806,/GPS/longitude,2.363794343
1469751388.424951,TIME_SINCE_DTC_CLEARED,
1469751388.594081,COMMANDED_EGR,20.0
1469751389.037471,RPM,1727.5
1469751389.12137,/GPS/latitude,48.900986649
1469751389.122325,/GPS/longitude,2.363780715
1469751389.391054,FUEL_RAIL_PRESSURE_DIRECT,79070
1469751389.431569,RUN_TIME_MIL,
1469751389.519416,DISTANCE_W_MIL,0
1469751389.606726,COOLANT_TEMP,94
1469751389.696644,ENGINE_LOAD,43.13725490196079
1469751389.784213,EGR_ERROR,34.375
1469751389.871862,RUN_TIME,1041
1469751389.961842,CATALYST_TEMP_B1S1,273.4
1469751390.049951,MAF,14.66
1469751390.12485,/GPS/latitude,48.900986649
1469751390.133313,/GPS/longitude,2.363780715
1469751390.316042,FUEL_INJECT_TIMING,-0.2890625
1469751390.546787,COMMANDED_EGR,18.03921568627451
1469751390.989247,RPM,1723.0
1469751391.076701,INTAKE_PRESSURE,109
1469751391.144097,/GPS/latitude,48.900986929
1469751391.144906,/GPS/longitude,2.363767088
1469751391.353606,FUEL_RAIL_PRESSURE_DIRECT,93460
1469751391.432474,DISTANCE_W_MIL,
1469751391.521176,COOLANT_TEMP,92
1469751391.611715,ENGINE_LOAD,58.431372549019606
1469751391.699208,EGR_ERROR,27.34375
1469751391.786835,RUN_TIME,1043
1469751391.876848,CATALYST_TEMP_B1S1,274.1
1469751391.964367,MAF,16.47
1469751392.146967,/GPS/latitude,48.900987208
1469751392.148794,/GPS/longitude,2.36375346
1469751392.228127,FUEL_INJECT_TIMING,-0.484375
1469751392.435161,COMMANDED_EGR,16.470588235294116
1469751392.879152,RPM,1727.0
1469751392.96668,INTAKE_PRESSURE,112
1469751393.16034,/GPS/latitude,48.900987488
1469751393.162347,/GPS/longitude,2.363739832
1469751393.230632,FUEL_RAIL_PRESSURE_DIRECT,96950
1469751393.321847,RUN_TIME_MIL,0
1469751393.409411,DISTANCE_W_MIL,0
1469751393.587424,ENGINE_LOAD,59.21568627450981
1469751393.676174,EGR_ERROR,23.4375
1469751393.764963,RUN_TIME,1045
1469751393.856202,CATALYST_TEMP_B1S1,275.3
1469751393.944446,MAF,16.52
1469751394.176591,/GPS/latitude,48.900987488
1469751394.178956,/GPS/longitude,2.363739832
1469751394.213332,FUEL_INJECT_TIMING,-0.2890625
1469751394.421487,COMMANDED_EGR,20.0
1469751394.864904,RPM,1731.0
1469751394.953659,INTAKE_PRESSURE,111
1469751395.193283,/GPS/latitude,48.900993678
1469751395.194135,/GPS/longitude,2.363726205
1469751395.218069,FUEL_RAIL_PRESSURE_DIRECT,91700
1469751395.258999,RUN_TIME_MIL,
1469751395.29779,DISTANCE_W_MIL,
1469751395.385362,COOLANT_TEMP,91
1469751395.475298,ENGINE_LOAD,57.254901960784316
1469751395.562894,EGR_ERROR,32.8125
1469751395.655153,RUN_TIME,1047
1469751395.746163,CATALYST_TEMP_B1S1,276.5
1469751395.83494,MAF,15.05
1469751396.212133,/GPS/latitude,48.900993678
1469751396.213283,/GPS/longitude,2.363726205
1469751396.342558,COMMANDED_EGR,19.215686274509803
1469751396.695983,INTAKE_TEMP,28
1469751396.783596,RPM,1730.5
1469751396.872429,INTAKE_PRESSURE,110
1469751397.138503,FUEL_RAIL_PRESSURE_DIRECT,93060
1469751397.214386,/GPS/latitude,48.900993678
1469751397.216375,/GPS/longitude,2.363726205
1469751397.423782,ENGINE_LOAD,58.431372549019606
1469751397.511483,EGR_ERROR,37.5
1469751397.599191,RUN_TIME,1049
1469751397.689243,CATALYST_TEMP_B1S1,277.8
1469751397.77734,MAF,16.08
1469751398.043393,FUEL_INJECT_TIMING,-0.203125
1469751398.2435,/GPS/latitude,48.900993678
1469751398.244913,/GPS/longitude,2.363726205
1469751398.249234,COMMANDED_EGR,18.431372549019606
1469751398.512607,SPEED,74
1469751398.690225,RPM,1735.0
1469751399.044703,FUEL_RAIL_PRESSURE_DIRECT,90100
1469751399.213369,COOLANT_TEMP,92
1469751399.253444,/GPS/latitude,48.900993678
1469751399.255322,/GPS/longitude,2.363726205
1469751399.303558,ENGINE_LOAD,53.333333333333336
1469751399.393564,EGR_ERROR,33.59375
1469751399.483562,RUN_TIME,1051
1469751399.574824,CATALYST_TEMP_B1S1,279.0
1469751399.663642,MAF,15.36
1469751399.954077,FUEL_INJECT_TIMING,0.0
1469751400.162779,COMMANDED_EGR,19.215686274509803
1469751400.273596,/GPS/latitude,48.900993958
1469751400.275023,/GPS/longitude,2.363712577
1469751400.427568,SPEED,73
1469751400.60608,RPM,1731.5
1469751400.983912,FUEL_RAIL_PRESSURE_DIRECT,92110
1469751401.238677,ENGINE_LOAD,54.509803921568626
1469751401.283289,/GPS/latitude,48.900993958
1469751401.284755,/GPS/longitude,2.363712577
1469751401.326573,EGR_ERROR,32.03125
1469751401.414182,RUN_TIME,1053
1469751401.506123,CATALYST_TEMP_B1S1,280.3
1469751401.594839,MAF,15.63
1469751402.06366,COMMANDED_EGR,20.392156862745097
1469751402.300771,/GPS/latitude,48.900993958
1469751402.301654,/GPS/longitude,2.363712577
1469751402.335345,SPEED,74
1469751402.515205,RPM,1736.5
1469751402.603559,INTAKE_PRESSURE,109
1469751402.872333,FUEL_RAIL_PRESSURE_DIRECT,88350
1469751403.038496,COOLANT_TEMP,93
1469751403.129005,ENGINE_LOAD,53.333333333333336
1469751403.305104,/GPS/latitude,48.900993958
1469751403.308462,/GPS/longitude,2.363712577
1469751403.304034,RUN_TIME,1054
1469751403.405443,CATALYST_TEMP_B1S1,281.2
1469751403.49298,MAF,14.72
1469751403.962235,COMMANDED_EGR,19.607843137254903
1469751404.32339,/GPS/latitude,48.900993958
1469751404.325735,/GPS/longitude,2.363712577
1469751404.411605,RPM,1736.0
1469751404.761554,FUEL_RAIL_PRESSURE_DIRECT,88750
1469751405.018338,ENGINE_LOAD,52.15686274509804
1469751405.106019,EGR_ERROR,31.25
1469751405.194765,RUN_TIME,1056
1469751405.286005,CATALYST_TEMP_B1S1,281.8
1469751405.343572,/GPS/latitude,48.900993958
1469751405.34697,/GPS/longitude,2.363712577
1469751405.374019,MAF,14.86
1469751405.652766,FUEL_INJECT_TIMING,-0.203125
1469751405.860173,COMMANDED_EGR,18.823529411764707
1469751406.124697,SPEED,73
1469751406.303425,RPM,1734.5
1469751406.353033,/GPS/latitude,48.900993958
1469751406.354804,/GPS/longitude,2.363712577
1469751406.656423,FUEL_RAIL_PRESSURE_DIRECT,90490
1469751406.823853,COOLANT_TEMP,94
1469751406.91397,ENGINE_LOAD,61.568627450980394
1469751407.001468,EGR_ERROR,36.71875
1469751407.089128,RUN_TIME,1058
1469751407.179756,CATALYST_TEMP_B1S1,282.2
1469751407.268498,MAF,16.11
1469751407.384753,/GPS/latitude,48.900993958
1469751407.386507,/GPS/longitude,2.363712577
1469751407.534688,FUEL_INJECT_TIMING,-0.3984375
1469751407.763861,COMMANDED_EGR,17.647058823529413
1469751408.027378,SPEED,74
1469751408.205029,RPM,1737.0
1469751408.292737,INTAKE_PRESSURE,111
1469751408.394484,/GPS/latitude,48.900993958
1469751408.404122,/GPS/longitude,2.363712577
1469751408.562162,FUEL_RAIL_PRESSURE_DIRECT,86870
1469751408.818477,ENGINE_LOAD,49.411764705882355
1469751408.906492,EGR_ERROR,32.03125
1469751408.994129,RUN_TIME,1060
1469751409.084131,CATALYST_TEMP_B1S1,282.3
1469751409.171598,MAF,14.66
1469751409.423206,/GPS/latitude,48.900993958
1469751409.42493,/GPS/longitude,2.363712577
1469751409.435286,FUEL_INJECT_TIMING,0.0
1469751409.642101,COMMANDED_EGR,20.392156862745097
1469751409.922106,SPEED,73
1469751410.100013,RPM,1733.5
1469751410.187693,INTAKE_PRESSURE,109
1469751410.429687,/GPS/latitude,48.900993958
1469751410.430643,/GPS/longitude,2.363712577
1469751410.452883,FUEL_RAIL_PRESSURE_DIRECT,90230
1469751410.712158,ENGINE_LOAD,60.78431372549019
1469751410.800949,EGR_ERROR,34.375
1469751410.889703,RUN_TIME,1062
1469751410.980949,CATALYST_TEMP_B1S1,281.9
1469751411.094097,MAF,15.97
1469751411.357492,FUEL_INJECT_TIMING,-0.484375
1469751411.449846,/GPS/latitude,48.900993958
1469751411.451221,/GPS/longitude,2.363712577
1469751411.619906,COMMANDED_EGR,13.72549019607843
1469751411.980852,INTAKE_TEMP,27
1469751412.069695,RPM,1722.5
1469751412.158428,INTAKE_PRESSURE,115
1469751412.42259,FUEL_RAIL_PRESSURE_DIRECT,100570
1469751412.453088,/GPS/latitude,48.900993958
1469751412.455725,/GPS/longitude,2.363712577
1469751412.59123,COOLANT_TEMP,95
1469751412.68142,ENGINE_LOAD,63.92156862745098
1469751412.768927,EGR_ERROR,27.34375
1469751412.857177,RUN_TIME,1064
1469751412.948426,CATALYST_TEMP_B1S1,281.0
1469751413.037176,MAF,21.49
1469751413.3034,FUEL_INJECT_TIMING,-1.1875
1469751413.481327,/GPS/latitude,48.900994237
1469751413.482457,/GPS/longitude,2.363698949
1469751413.532703,COMMANDED_EGR,10.980392156862745
1469751413.973316,RPM,1724.0
1469751414.06216,INTAKE_PRESSURE,126
1469751414.328238,FUEL_RAIL_PRESSURE_DIRECT,102590
1469751414.493218,/GPS/latitude,48.900994237
1469751414.495039,/GPS/longitude,2.363698949
1469751414.632487,ENGINE_LOAD,61.568627450980394
1469751414.720127,EGR_ERROR,32.8125
1469751414.807765,RUN_TIME,1066
1469751414.897763,CATALYST_TEMP_B1S1,279.4
1469751414.985195,MAF,21.58
1469751415.459509,COMMANDED_EGR,12.156862745098039
1469751415.49845,/GPS/latitude,48.901000707
1469751415.499829,/GPS/longitude,2.363671694
1469751415.924937,RPM,1705.5
1469751416.012608,INTAKE_PRESSURE,122
1469751416.276979,FUEL_RAIL_PRESSURE_DIRECT,55690
1469751416.443255,COOLANT_TEMP,96
1469751416.523215,/GPS/latitude,48.901001266
1469751416.524041,/GPS/longitude,2.363644439
1469751416.534583,ENGINE_LOAD,2.3529411764705883
1469751416.623357,EGR_ERROR,0.0
1469751416.712103,RUN_TIME,1068
1469751416.803366,CATALYST_TEMP_B1S1,277.1
1469751416.891422,MAF,24.86
1469751417.154881,FUEL_INJECT_TIMING,0.0
1469751417.42358,COMMANDED_EGR,0.0
1469751417.52644,/GPS/latitude,48.901014786
1469751417.528419,/GPS/longitude,2.363604118
1469751417.790845,SPEED,69
1469751417.96952,RPM,1613.5
1469751418.059579,INTAKE_PRESSURE,117
1469751418.349982,FUEL_RAIL_PRESSURE_DIRECT,59860
1469751418.543086,/GPS/latitude,48.901014786
1469751418.553414,/GPS/longitude,2.363604118
1469751418.605063,ENGINE_LOAD,0.0
1469751418.780082,RUN_TIME,1070
1469751418.872083,CATALYST_TEMP_B1S1,273.7
1469751418.960828,MAF,23.02
1469751419.558818,/GPS/latitude,48.901015624
1469751419.562964,/GPS/longitude,2.363563235
1469751419.746188,SPEED,65
1469751419.923654,RPM,1525.0
1469751420.011231,INTAKE_PRESSURE,114
1469751420.280643,FUEL_RAIL_PRESSURE_DIRECT,59710
1469751420.571146,/GPS/latitude,48.901022373
1469751420.581411,/GPS/longitude,2.363522352
1469751420.71123,RUN_TIME,1072
1469751420.801345,CATALYST_TEMP_B1S1,270.2
1469751420.888883,MAF,21.55
1469751421.15454,FUEL_INJECT_TIMING,-0.3984375
1469751421.584546,/GPS/latitude,48.901029703
1469751421.58616,/GPS/longitude,2.36349566
1469751421.624951,SPEED,61
1469751421.802569,RPM,1961.0
1469751421.889957,INTAKE_PRESSURE,117
1469751422.153599,FUEL_RAIL_PRESSURE_DIRECT,61330
1469751422.321999,COOLANT_TEMP,97
1469751422.589463,RUN_TIME,1074
1469751422.608092,/GPS/latitude,48.901029703
1469751422.611686,/GPS/longitude,2.36349566
1469751422.680796,CATALYST_TEMP_B1S1,267.0
1469751422.793871,MAF,28.52
1469751423.057329,FUEL_INJECT_TIMING,-2.9921875
1469751423.26342,COMMANDED_EGR,13.333333333333334
1469751423.440991,ACCELERATOR_POS_D,18.823529411764707
1469751423.53078,SPEED,58
1469751423.631051,/GPS/latitude,48.901036173
1469751423.632115,/GPS/longitude,2.363468404
1469751423.719584,RPM,1879.5
1469751423.808278,INTAKE_PRESSURE,124
1469751424.071251,FUEL_RAIL_PRESSURE_DIRECT,99630
1469751424.327306,ENGINE_LOAD,69.41176470588235
1469751424.415022,EGR_ERROR,36.71875
1469751424.503954,RUN_TIME,1076
1469751424.594546,CATALYST_TEMP_B1S1,264.0
1469751424.634604,/GPS/latitude,48.901043502
1469751424.63556,/GPS/longitude,2.363441711
1469751424.683322,MAF,19.47
1469751424.949451,FUEL_INJECT_TIMING,-2.6875
1469751425.154647,COMMANDED_EGR,9.019607843137255
1469751425.332502,ACCELERATOR_POS_D,28.235294117647058
1469751425.419998,SPEED,61
1469751425.50999,INTAKE_TEMP,28
1469751425.597657,RPM,1957.0
1469751425.654253,/GPS/latitude,48.901044061
1469751425.655193,/GPS/longitude,2.363414456
1469751425.684962,INTAKE_PRESSURE,144
1469751425.775774,ACCELERATOR_POS_E,20.784313725490197
1469751425.951905,FUEL_RAIL_PRESSURE_DIRECT,97620
1469751426.208071,ENGINE_LOAD,34.90196078431372
1469751426.296207,EGR_ERROR,29.6875
1469751426.383963,RUN_TIME,1077
1469751426.473932,CATALYST_TEMP_B1S1,261.7
1469751426.561415,MAF,18.99
1469751426.683518,/GPS/latitude,48.901044061
1469751426.684596,/GPS/longitude,2.363414456
1469751426.826371,FUEL_INJECT_TIMING,-0.2890625
1469751427.033163,COMMANDED_EGR,0.0
1469751427.210756,ACCELERATOR_POS_D,0.0
1469751427.388421,INTAKE_TEMP,27
1469751427.501402,RPM,1961.0
1469751427.588714,INTAKE_PRESSURE,120
