1469281000.660435,/GPS/latitude,48.819627132
1469281000.662297,/GPS/longitude,2.501683241
1469281000.664982,ENGINE_LOAD,61.568627450980394
1469281000.754603,EGR_ERROR,32.03125
1469281000.842679,RUN_TIME,1982
1469281000.932771,CATALYST_TEMP_B1S1,321.1
1469281001.020204,MAF,15.47
1469281001.30951,FUEL_INJECT_TIMING,-2.9921875
1469281001.349634,TIME_SINCE_DTC_CLEARED,
1469281001.522136,COMMANDED_EGR,13.333333333333334
1469281001.67542,/GPS/latitude,48.819627132
1469281001.676407,/GPS/longitude,2.501683241
1469281001.699937,ACCELERATOR_POS_D,20.392156862745097
1469281001.787456,SPEED,40
1469281002.00003,RPM,1753.5
1469281002.178406,INTAKE_PRESSURE,117
1469281002.310813,ACCELERATOR_POS_E,18.431372549019606
1469281002.531201,FUEL_RAIL_PRESSURE_DIRECT,89280
1469281002.685426,/GPS/latitude,48.819621211
1469281002.686907,/GPS/longitude,2.501683241
1469281002.801203,ENGINE_LOAD,50.98039215686274
1469281002.88956,EGR_ERROR,34.375
1469281002.980812,RUN_TIME,1984
1469281003.072085,CATALYST_TEMP_B1S1,321.9
1469281003.163321,MAF,14.08
1469281003.452487,FUEL_INJECT_TIMING,-1.890625
1469281003.659547,COMMANDED_EGR,23.137254901960784
1469281003.689663,/GPS/latitude,48.819621211
1469281003.691184,/GPS/longitude,2.501683241
1469281003.842076,ACCELERATOR_POS_D,18.431372549019606
1469281003.933304,SPEED,39
1469281004.023684,INTAKE_TEMP,45
1469281004.111376,RPM,1716.5
1469281004.198706,INTAKE_PRESSURE,111
1469281004.313666,ACCELERATOR_POS_E,19.607843137254903
1469281004.490713,FUEL_RAIL_PRESSURE_DIRECT,102060
1469281004.712943,/GPS/latitude,48.819614154
1469281004.714397,/GPS/longitude,2.50169625
1469281004.752492,ENGINE_LOAD,63.529411764705884
1469281004.839929,EGR_ERROR,25.78125
1469281004.927603,RUN_TIME,1986
1469281005.017615,CATALYST_TEMP_B1S1,322.4
1469281005.105138,MAF,16.49
1469281005.371993,FUEL_INJECT_TIMING,-3.296875
1469281005.577273,COMMANDED_EGR,13.333333333333334
1469281005.71828,/GPS/latitude,48.819613859
1469281005.727315,/GPS/longitude,2.501709855
1469281005.754957,ACCELERATOR_POS_D,20.784313725490197
1469281005.842466,SPEED,40
1469281006.020765,RPM,1730.0
1469281006.112083,INTAKE_PRESSURE,119
1469281006.202467,ACCELERATOR_POS_E,20.784313725490197
1469281006.37744,FUEL_RAIL_PRESSURE_DIRECT,103260
1469281006.456038,DISTANCE_W_MIL,0
1469281006.634462,ENGINE_LOAD,63.13725490196079
1469281006.722128,EGR_ERROR,32.8125
1469281006.740245,/GPS/latitude,48.819613859
1469281006.741214,/GPS/longitude,2.501709855
1469281006.810787,RUN_TIME,1988
1469281006.902096,CATALYST_TEMP_B1S1,323.2
1469281006.990152,MAF,17.74
1469281007.253673,FUEL_INJECT_TIMING,-2.9921875
1469281007.46075,COMMANDED_EGR,16.470588235294116
1469281007.641966,ACCELERATOR_POS_D,20.392156862745097
1469281007.729895,SPEED,41
1469281007.75644,/GPS/latitude,48.819613859
1469281007.760119,/GPS/longitude,2.501709855
1469281007.907386,RPM,1772.5
1469281007.994889,INTAKE_PRESSURE,118
1469281008.085757,ACCELERATOR_POS_E,21.96078431372549
1469281008.262059,FUEL_RAIL_PRESSURE_DIRECT,109450
1469281008.34326,DISTANCE_W_MIL,
1469281008.521041,ENGINE_LOAD,63.529411764705884
1469281008.608647,EGR_ERROR,35.9375
1469281008.72131,RUN_TIME,1990
1469281008.763185,/GPS/latitude,48.819613859
1469281008.763947,/GPS/longitude,2.501709855
1469281008.811363,CATALYST_TEMP_B1S1,323.9
1469281008.899503,MAF,19.88
1469281009.080572,BAROMETRIC_PRESSURE,100
1469281009.172041,FUEL_INJECT_TIMING,-2.8828125
1469281009.378444,COMMANDED_EGR,14.509803921568627
1469281009.58111,ACCELERATOR_POS_D,21.568627450980394
1469281009.669495,SPEED,42
1469281009.774084,/GPS/latitude,48.819607097
1469281009.775888,/GPS/longitude,2.50170926
1469281009.850758,RPM,1844.5
1469281009.942059,INTAKE_PRESSURE,123
1469281010.032499,ACCELERATOR_POS_E,21.568627450980394
1469281010.207391,FUEL_RAIL_PRESSURE_DIRECT,107970
1469281010.248577,RUN_TIME_MIL,0
1469281010.550654,EGR_ERROR,40.625
1469281010.640736,RUN_TIME,1992
1469281010.732098,CATALYST_TEMP_B1S1,324.7
1469281010.79194,/GPS/latitude,48.819600881
1469281010.792816,/GPS/longitude,2.501722864
1469281010.820056,MAF,20.94
1469281011.083485,FUEL_INJECT_TIMING,-2.796875
1469281011.289339,COMMANDED_EGR,17.254901960784313
1469281011.472043,ACCELERATOR_POS_D,20.784313725490197
1469281011.55986,SPEED,44
1469281011.649881,INTAKE_TEMP,44
1469281011.737549,RPM,1470.0
1469281011.7953,/GPS/latitude,48.819600881
1469281011.79712,/GPS/longitude,2.501722864
1469281011.824871,INTAKE_PRESSURE,124
1469281011.915723,ACCELERATOR_POS_E,18.431372549019606
1469281012.091858,FUEL_RAIL_PRESSURE_DIRECT,90230
1469281012.133376,RUN_TIME_MIL,
1469281012.348428,ENGINE_LOAD,58.8235294117647
1469281012.436099,EGR_ERROR,28.90625
1469281012.523792,RUN_TIME,1994
1469281012.613778,CATALYST_TEMP_B1S1,325.7
1469281012.702019,MAF,14.13
1469281012.817013,/GPS/latitude,48.819600586
1469281012.817883,/GPS/longitude,2.501736469
1469281012.880734,BAROMETRIC_PRESSURE,101
1469281012.972027,FUEL_INJECT_TIMING,-4.203125
1469281013.178384,COMMANDED_EGR,17.647058823529413
1469281013.380926,ACCELERATOR_POS_D,18.431372549019606
1469281013.469442,SPEED,45
1469281013.649379,RPM,1513.0
1469281013.740696,INTAKE_PRESSURE,114
1469281013.832951,/GPS/latitude,48.819580256
1469281013.834672,/GPS/longitude,2.501776092
1469281013.835296,ACCELERATOR_POS_E,19.607843137254903
1469281014.00976,FUEL_RAIL_PRESSURE_DIRECT,97360
1469281014.291902,ENGINE_LOAD,67.84313725490196
1469281014.380709,EGR_ERROR,28.125
1469281014.470683,RUN_TIME,1996
1469281014.561244,CATALYST_TEMP_B1S1,326.3
1469281014.648776,MAF,15.8
1469281014.825793,BAROMETRIC_PRESSURE,100
1469281014.845741,/GPS/latitude,48.819560767
1469281014.847635,/GPS/longitude,2.501816311
1469281014.913803,FUEL_INJECT_TIMING,-3.6953125
1469281015.118119,COMMANDED_EGR,14.117647058823529
1469281015.300592,ACCELERATOR_POS_D,20.0
1469281015.38733,SPEED,46
1469281015.589985,RPM,1517.5
1469281015.677285,INTAKE_PRESSURE,116
1469281015.767263,ACCELERATOR_POS_E,16.07843137254902
1469281015.860506,/GPS/latitude,48.819560767
1469281015.86289,/GPS/longitude,2.501816311
1469281015.959442,FUEL_RAIL_PRESSURE_DIRECT,83770
1469281016.220871,ENGINE_LOAD,51.372549019607845
1469281016.308626,EGR_ERROR,29.6875
1469281016.421285,RUN_TIME,1998
1469281016.512595,CATALYST_TEMP_B1S1,327.0
1469281016.600674,MAF,11.3
1469281016.870557,FUEL_INJECT_TIMING,-4.0
1469281016.87826,/GPS/latitude,48.819527164
1469281016.880529,/GPS/longitude,2.501882548
1469281017.077021,COMMANDED_EGR,21.96078431372549
1469281017.279662,ACCELERATOR_POS_D,11.764705882352942
1469281017.368168,SPEED,45
1469281017.550651,RPM,1470.5
1469281017.641936,INTAKE_PRESSURE,108
1469281017.732409,ACCELERATOR_POS_E,17.647058823529413
1469281017.894122,/GPS/latitude,48.819500322
1469281017.895683,/GPS/longitude,2.50194938
1469281017.907503,FUEL_RAIL_PRESSURE_DIRECT,85660
1469281018.161846,ENGINE_LOAD,68.62745098039215
1469281018.250646,EGR_ERROR,38.28125
1469281018.340633,RUN_TIME,2000
1469281018.431201,CATALYST_TEMP_B1S1,327.3
1469281018.51871,MAF,13.74
1469281018.912773,/GPS/latitude,48.819453742
1469281018.913738,/GPS/longitude,2.502028627
1469281018.98947,COMMANDED_EGR,12.941176470588236
1469281019.16713,ACCELERATOR_POS_D,18.03921568627451
1469281019.254791,SPEED,46
1469281019.432359,RPM,1480.0
1469281019.519756,INTAKE_PRESSURE,112
1469281019.610647,ACCELERATOR_POS_E,18.03921568627451
1469281019.790478,FUEL_RAIL_PRESSURE_DIRECT,86730
1469281019.915667,/GPS/latitude,48.819453742
1469281019.918285,/GPS/longitude,2.502028627
1469281020.044528,ENGINE_LOAD,64.70588235294117
1469281020.132395,EGR_ERROR,30.46875
1469281020.219976,RUN_TIME,2002
1469281020.310648,CATALYST_TEMP_B1S1,327.6
1469281020.399384,MAF,13.88
1469281020.872031,COMMANDED_EGR,15.294117647058824
1469281020.929481,/GPS/latitude,48.819413627
1469281020.933159,/GPS/longitude,2.502122073
1469281021.050601,ACCELERATOR_POS_D,17.647058823529413
1469281021.13935,SPEED,47
1469281021.320534,RPM,1510.5
1469281021.498476,ACCELERATOR_POS_E,15.294117647058824
1469281021.673669,FUEL_RAIL_PRESSURE_DIRECT,81220
1469281021.92934,ENGINE_LOAD,58.8235294117647
1469281021.945893,/GPS/latitude,48.819366751
1469281021.947814,/GPS/longitude,2.502214924
1469281022.020621,EGR_ERROR,39.0625
1469281022.108697,RUN_TIME,2003
1469281022.198669,CATALYST_TEMP_B1S1,327.9
1469281022.286159,MAF,12.13
1469281022.759173,COMMANDED_EGR,14.901960784313726
1469281022.936996,ACCELERATOR_POS_D,20.0
1469281022.959982,/GPS/latitude,48.81932042
1469281022.969696,/GPS/longitude,2.502321973
1469281023.203622,RPM,1530.0
1469281023.381806,ACCELERATOR_POS_E,20.0
1469281023.55933,FUEL_RAIL_PRESSURE_DIRECT,89820
1469281023.814553,ENGINE_LOAD,65.09803921568627
1469281023.90229,EGR_ERROR,31.25
1469281023.98128,/GPS/latitude,48.81932042
1469281023.98232,/GPS/longitude,2.502321973
1469281023.98977,RUN_TIME,2005
1469281024.08061,CATALYST_TEMP_B1S1,328.4
1469281024.169334,MAF,14.58
1469281024.437198,FUEL_INJECT_TIMING,-3.890625
1469281024.643234,COMMANDED_EGR,15.686274509803921
1469281024.82187,ACCELERATOR_POS_D,11.372549019607844
1469281024.910572,SPEED,48
1469281024.98486,/GPS/latitude,48.819273544
1469281024.985675,/GPS/longitude,2.502414823
1469281025.002127,INTAKE_TEMP,43
1469281025.089884,RPM,1554.5
1469281025.177216,INTAKE_PRESSURE,111
1469281025.267205,ACCELERATOR_POS_E,7.8431372549019605
1469281025.468084,FUEL_RAIL_PRESSURE_DIRECT,61600
1469281025.723161,ENGINE_LOAD,36.07843137254902
1469281025.810964,EGR_ERROR,34.375
1469281025.898645,RUN_TIME,2007
1469281025.989035,CATALYST_TEMP_B1S1,328.8
1469281025.999577,/GPS/latitude,48.819233429
1469281026.00199,/GPS/longitude,2.502508268
1469281026.076848,MAF,11.52
1469281026.350476,FUEL_INJECT_TIMING,-2.2890625
1469281026.562095,COMMANDED_EGR,18.823529411764707
1469281026.779436,ACCELERATOR_POS_D,7.450980392156863
1469281026.868121,SPEED,47
1469281027.023,/GPS/latitude,48.819199234
1469281027.036149,/GPS/longitude,2.502601713
1469281027.049303,RPM,1519.5
1469281027.137182,INTAKE_PRESSURE,106
1469281027.227188,ACCELERATOR_POS_E,0.0
1469281027.402269,FUEL_RAIL_PRESSURE_DIRECT,59710
1469281027.657993,ENGINE_LOAD,33.72549019607843
1469281027.749302,EGR_ERROR,36.71875
1469281027.840573,RUN_TIME,2009
1469281028.036245,/GPS/latitude,48.819199234
1469281028.037161,/GPS/longitude,2.502601713
1469281028.282283,FUEL_INJECT_TIMING,-2.0
1469281028.488004,COMMANDED_EGR,16.07843137254902
1469281028.665706,ACCELERATOR_POS_D,7.0588235294117645
1469281028.753411,SPEED,46
1469281028.930823,RPM,1493.0
1469281029.038733,/GPS/latitude,48.819165881
1469281029.041655,/GPS/longitude,2.502695752
1469281029.109275,ACCELERATOR_POS_E,7.0588235294117645
1469281029.289183,FUEL_RAIL_PRESSURE_DIRECT,57560
1469281029.544627,ENGINE_LOAD,29.80392156862745
1469281029.632197,EGR_ERROR,26.5625
1469281029.719842,RUN_TIME,2011
1469281029.897876,MAF,11.86
1469281030.051895,/GPS/latitude,48.819112492
1469281030.054004,/GPS/longitude,2.50281581
1469281030.16607,FUEL_INJECT_TIMING,-1.78125
1469281030.546585,ACCELERATOR_POS_D,6.666666666666667
1469281030.819141,RPM,1466.0
1469281030.994289,ACCELERATOR_POS_E,6.666666666666667
1469281031.071356,/GPS/latitude,48.819072082
1469281031.072224,/GPS/longitude,2.502922859
1469281031.16855,FUEL_RAIL_PRESSURE_DIRECT,56220
1469281031.336686,COOLANT_TEMP,95
1469281031.427985,ENGINE_LOAD,29.019607843137255
1469281031.519237,EGR_ERROR,25.0
1469281031.610493,RUN_TIME,2013
1469281031.701074,CATALYST_TEMP_B1S1,328.6
1469281031.78858,MAF,16.77
1469281032.052113,FUEL_INJECT_TIMING,0.0
1469281032.07576,/GPS/latitude,48.819072082
1469281032.078047,/GPS/longitude,2.502922859
1469281032.257979,COMMANDED_EGR,0.0
1469281032.434569,ACCELERATOR_POS_D,0.0
1469281032.518403,SPEED,45
1469281032.624681,INTAKE_TEMP,42
1469281032.752366,RPM,1433.5
1469281032.88798,INTAKE_PRESSURE,111
1469281033.017982,ACCELERATOR_POS_E,0.0
1469281033.105143,/GPS/latitude,48.819018693
1469281033.105985,/GPS/longitude,2.503042916
1469281033.199793,FUEL_RAIL_PRESSURE_DIRECT,35660
1469281033.453179,ENGINE_LOAD,0.0
1469281033.540853,EGR_ERROR,0.0
1469281033.629232,RUN_TIME,2015
1469281033.720472,CATALYST_TEMP_B1S1,329.1
1469281033.80923,MAF,19.38
1469281034.123402,/GPS/latitude,48.818978577
1469281034.124523,/GPS/longitude,2.50313636
1469281034.592884,SPEED,42
1469281034.68297,INTAKE_TEMP,41
1469281034.771032,RPM,1356.0
1469281034.858368,INTAKE_PRESSURE,112
1469281035.122154,FUEL_RAIL_PRESSURE_DIRECT,33450
1469281035.142931,/GPS/latitude,48.818938166
1469281035.146338,/GPS/longitude,2.503243408
1469281035.337864,COOLANT_TEMP,94
1469281035.60336,RUN_TIME,2017
1469281035.693541,CATALYST_TEMP_B1S1,329.4
1469281035.781022,MAF,17.72
1469281036.15203,/GPS/latitude,48.818938166
1469281036.154014,/GPS/longitude,2.503243408
1469281036.520634,SPEED,37
1469281036.698483,RPM,1193.0
1469281036.786685,INTAKE_PRESSURE,110
1469281037.055785,FUEL_RAIL_PRESSURE_DIRECT,28670
1469281037.168492,/GPS/latitude,48.818898051
1469281037.169575,/GPS/longitude,2.503336851
1469281037.485469,RUN_TIME,2019
1469281037.667787,MAF,16.8
1469281038.17196,/GPS/latitude,48.818857935
1469281038.172862,/GPS/longitude,2.503430295
1469281038.407861,SPEED,22
1469281038.585895,RPM,894.0
1469281038.675781,INTAKE_PRESSURE,109
1469281038.989458,FUEL_RAIL_PRESSURE_DIRECT,25240
1469281039.193136,/GPS/latitude,48.818811898
1469281039.19409,/GPS/longitude,2.503523738
1469281039.247906,ENGINE_LOAD,25.098039215686274
1469281039.33583,EGR_ERROR,32.8125
1469281039.423493,RUN_TIME,2021
1469281039.513487,CATALYST_TEMP_B1S1,329.3
1469281039.600978,MAF,6.11
1469281039.866693,FUEL_INJECT_TIMING,-3.296875
1469281040.079022,COMMANDED_EGR,26.274509803921568
1469281040.196629,/GPS/latitude,48.818811898
1469281040.198135,/GPS/longitude,2.503523738
1469281040.343128,SPEED,12
1469281040.433281,INTAKE_TEMP,42
1469281040.520977,RPM,793.5
1469281040.609198,INTAKE_PRESSURE,103
1469281040.878995,FUEL_RAIL_PRESSURE_DIRECT,24980
1469281041.131866,ENGINE_LOAD,37.254901960784316
1469281041.223163,/GPS/latitude,48.818764725
1469281041.224316,/GPS/longitude,2.503630191
1469281041.226783,EGR_ERROR,24.21875
1469281041.315505,RUN_TIME,2023
1469281041.406661,CATALYST_TEMP_B1S1,328.4
1469281041.496648,MAF,4.77
1469281041.763162,FUEL_INJECT_TIMING,-3.1875
1469281041.969267,COMMANDED_EGR,15.294117647058824
1469281042.243258,SPEED,3
1469281042.243822,/GPS/latitude,48.818724314
1469281042.245279,/GPS/longitude,2.503737237
1469281042.334128,INTAKE_TEMP,43
1469281042.422297,RPM,758.0
1469281042.509519,INTAKE_PRESSURE,102
1469281042.77537,FUEL_RAIL_PRESSURE_DIRECT,29280
1469281043.039028,ENGINE_LOAD,54.11764705882353
1469281043.125741,EGR_ERROR,27.34375
1469281043.21344,RUN_TIME,2025
1469281043.25251,/GPS/latitude,48.818677141
1469281043.254446,/GPS/longitude,2.503843689
1469281043.303444,CATALYST_TEMP_B1S1,327.5
1469281043.390931,MAF,5.91
1469281043.656575,FUEL_INJECT_TIMING,-2.9921875
1469281043.862949,COMMANDED_EGR,0.0
1469281044.126835,SPEED,0
1469281044.216979,INTAKE_TEMP,41
1469281044.272958,/GPS/latitude,48.818677141
1469281044.273948,/GPS/longitude,2.503843689
1469281044.305359,RPM,575.5
1469281044.3966,INTAKE_PRESSURE,45
1469281044.57778,THROTTLE_ACTUATOR,99.6078431372549
1469281044.664697,FUEL_RAIL_PRESSURE_DIRECT,26250
1469281044.830417,COOLANT_TEMP,93
1469281044.920761,ENGINE_LOAD,0.0
1469281045.008263,EGR_ERROR,0.0
1469281045.096651,RUN_TIME,2026
1469281045.187869,CATALYST_TEMP_B1S1,326.1
1469281045.277828,MAF,1.33
1469281045.294022,/GPS/latitude,48.818624047
1469281045.295559,/GPS/longitude,2.503950141
1469281045.567162,FUEL_INJECT_TIMING,0.0
1469281046.156762,INTAKE_TEMP,46
1469281046.244645,RPM,788.0
1469281046.298654,/GPS/latitude,48.818583635
1469281046.30837,/GPS/longitude,2.504057187
1469281046.356987,INTAKE_PRESSURE,101
1469281046.55931,THROTTLE_ACTUATOR,0.0
1469281046.647829,FUEL_RAIL_PRESSURE_DIRECT,25580
1469281046.906697,ENGINE_LOAD,24.313725490196077
1469281046.994495,EGR_ERROR,-24.21875
1469281047.107161,RUN_TIME,2028
1469281047.19715,CATALYST_TEMP_B1S1,324.8
1469281047.311258,/GPS/latitude,48.818530245
1469281047.315445,/GPS/longitude,2.504177243
1469281047.318146,MAF,6.08
1469281047.587813,FUEL_INJECT_TIMING,-3.1875
1469281047.792918,COMMANDED_EGR,10.980392156862745
1469281048.146469,INTAKE_TEMP,44
1469281048.236564,RPM,750.0
1469281048.327843,INTAKE_PRESSURE,103
1469281048.335949,/GPS/latitude,48.818530245
1469281048.338427,/GPS/longitude,2.504177243
1469281048.765677,COOLANT_TEMP,94
1469281048.856563,ENGINE_LOAD,38.03921568627451
1469281048.945307,EGR_ERROR,39.84375
1469281049.036563,RUN_TIME,2030
1469281049.127804,CATALYST_TEMP_B1S1,324.5
1469281049.215863,MAF,5.8
1469281049.351551,/GPS/latitude,48.818476559
1469281049.36118,/GPS/longitude,2.504310901
1469281049.480711,FUEL_INJECT_TIMING,0.0
1469281049.685357,COMMANDED_EGR,3.5294117647058822
1469281049.867724,ACCELERATOR_POS_D,20.784313725490197
1469281049.954581,SPEED,6
1469281050.044564,INTAKE_TEMP,43
1469281050.157256,RPM,1446.5
1469281050.244549,INTAKE_PRESSURE,111
1469281050.335339,ACCELERATOR_POS_E,21.176470588235293
1469281050.374154,/GPS/latitude,48.818422874
1469281050.375913,/GPS/longitude,2.50444456
1469281050.516587,FUEL_RAIL_PRESSURE_DIRECT,98560
1469281050.771763,ENGINE_LOAD,68.62745098039215
1469281050.859541,EGR_ERROR,32.8125
1469281050.947279,RUN_TIME,2032
1469281051.037265,CATALYST_TEMP_B1S1,324.8
1469281051.125315,MAF,22.38
1469281051.37442,/GPS/latitude,48.818362722
1469281051.376922,/GPS/longitude,2.504564019
1469281051.394822,FUEL_INJECT_TIMING,-2.6875
1469281051.603198,COMMANDED_EGR,7.0588235294117645
1469281051.780853,ACCELERATOR_POS_D,25.49019607843137
1469281051.870303,SPEED,16
1469281052.048965,RPM,1701.0
1469281052.137902,INTAKE_PRESSURE,129
1469281052.228337,ACCELERATOR_POS_E,25.49019607843137
1469281052.388854,/GPS/latitude,48.818362722
1469281052.403801,FUEL_RAIL_PRESSURE_DIRECT,112880
1469281052.404881,/GPS/longitude,2.504564019
1469281052.570554,COOLANT_TEMP,93
1469281052.66155,ENGINE_LOAD,69.80392156862744
1469281052.750311,EGR_ERROR,42.1875
1469281052.839067,RUN_TIME,2034
1469281052.929747,CATALYST_TEMP_B1S1,326.3
1469281053.017217,MAF,23.91
1469281053.403505,/GPS/latitude,48.818309036
1469281053.40611,/GPS/longitude,2.504697677
1469281053.516801,COMMANDED_EGR,9.803921568627452
1469281053.69438,ACCELERATOR_POS_D,25.88235294117647
1469281053.78189,SPEED,25
1469281053.959169,RPM,1771.0
1469281054.04768,INTAKE_PRESSURE,132
1469281054.13771,ACCELERATOR_POS_E,25.88235294117647
1469281054.31769,FUEL_RAIL_PRESSURE_DIRECT,116360
1469281054.416678,/GPS/latitude,48.818255645
1469281054.418447,/GPS/longitude,2.504817731
1469281054.572926,ENGINE_LOAD,66.66666666666667
1469281054.673106,EGR_ERROR,28.90625
1469281054.76075,RUN_TIME,2036
1469281054.851747,CATALYST_TEMP_B1S1,327.9
1469281054.940219,MAF,23.13
1469281055.332148,PIDS_C,
1469281055.432964,/GPS/latitude,48.818208176
1469281055.434402,/GPS/longitude,2.504937784
1469281055.506885,COMMANDED_EGR,5.882352941176471
1469281055.776312,SPEED,32
1469281055.954363,RPM,1471.0
1469281056.307184,FUEL_RAIL_PRESSURE_DIRECT,98420
1469281056.442953,/GPS/latitude,48.818208176
1469281056.446155,/GPS/longitude,2.504937784
1469281056.475857,COOLANT_TEMP,94
1469281056.567751,ENGINE_LOAD,75.29411764705883
1469281056.657711,EGR_ERROR,34.375
1469281056.744634,RUN_TIME,2038
1469281056.83464,CATALYST_TEMP_B1S1,328.9
1469281056.947147,MAF,22.97
1469281057.296813,PIDS_C,01000100110111000000000000001001
1469281057.427647,COMMANDED_EGR,7.450980392156863
1469281057.458106,/GPS/latitude,48.818154785
1469281057.46633,/GPS/longitude,2.505057838
1469281057.605427,ACCELERATOR_POS_D,27.058823529411764
1469281057.693118,SPEED,39
1469281057.896443,RPM,1695.0
1469281057.9852,INTAKE_PRESSURE,137
1469281058.076453,ACCELERATOR_POS_E,27.84313725490196
1469281058.253118,FUEL_RAIL_PRESSURE_DIRECT,114690
1469281058.474103,/GPS/latitude,48.81810169
1469281058.483252,/GPS/longitude,2.505164287
1469281058.508093,ENGINE_LOAD,70.19607843137256
1469281058.595622,EGR_ERROR,30.46875
1469281058.683966,RUN_TIME,2040
1469281058.775196,CATALYST_TEMP_B1S1,329.3
1469281058.866441,MAF,26.97
1469281059.133129,FUEL_INJECT_TIMING,-2.796875
1469281059.339163,COMMANDED_EGR,0.0
1469281059.492877,/GPS/latitude,48.818054515
1469281059.4945,/GPS/longitude,2.505270736
1469281059.51767,ACCELERATOR_POS_D,29.41176470588235
1469281059.606413,SPEED,44
1469281059.784237,RPM,1539.5
1469281059.871878,INTAKE_PRESSURE,141
1469281059.961884,ACCELERATOR_POS_E,29.80392156862745
1469281060.136798,FUEL_RAIL_PRESSURE_DIRECT,99500
1469281060.305078,COOLANT_TEMP,95
1469281060.396411,ENGINE_LOAD,74.50980392156863
1469281060.487697,EGR_ERROR,35.15625
1469281060.504362,/GPS/latitude,48.818054515
1469281060.512909,/GPS/longitude,2.505270736
1469281060.575711,RUN_TIME,2042
1469281060.665712,CATALYST_TEMP_B1S1,328.8
1469281060.753019,MAF,25.63
1469281061.043747,FUEL_INJECT_TIMING,-2.3984375
1469281061.256326,COMMANDED_EGR,8.235294117647058
1469281061.434257,ACCELERATOR_POS_D,25.49019607843137
1469281061.52317,/GPS/latitude,48.818014398
1469281061.523772,SPEED,49
1469281061.525015,/GPS/longitude,2.505364176
1469281061.72654,RPM,1588.0
1469281061.815158,INTAKE_PRESSURE,131
1469281061.907628,ACCELERATOR_POS_E,20.784313725490197
1469281062.176804,FUEL_RAIL_PRESSURE_DIRECT,94940
1469281062.537098,/GPS/latitude,48.81796752
1469281062.540475,/GPS/longitude,2.505457021
1469281062.568947,ENGINE_LOAD,58.431372549019606
1469281062.655128,EGR_ERROR,35.9375
1469281062.746386,RUN_TIME,2044
1469281062.836982,CATALYST_TEMP_B1S1,327.1
1469281062.92448,MAF,13.3
1469281063.188039,FUEL_INJECT_TIMING,-4.0
1469281063.393809,COMMANDED_EGR,26.274509803921568
1469281063.572644,/GPS/latitude,48.817927402
1469281063.573975,/GPS/longitude,2.505550461
1469281063.576365,ACCELERATOR_POS_D,15.294117647058824
1469281063.663025,SPEED,51
1469281063.840611,RPM,1635.0
1469281063.928001,INTAKE_PRESSURE,111
1469281064.018019,ACCELERATOR_POS_E,14.901960784313726
1469281064.195085,FUEL_RAIL_PRESSURE_DIRECT,80550
1469281064.366298,COOLANT_TEMP,96
1469281064.455537,ENGINE_LOAD,54.11764705882353
1469281064.543024,EGR_ERROR,32.8125
1469281064.576195,/GPS/latitude,48.817927402
1469281064.578184,/GPS/longitude,2.505550461
1469281064.655713,RUN_TIME,2046
1469281064.745719,CATALYST_TEMP_B1S1,325.2
1469281064.833877,MAF,12.22
1469281065.106189,FUEL_INJECT_TIMING,-2.9921875
1469281065.313031,COMMANDED_EGR,21.568627450980394
1469281065.515505,ACCELERATOR_POS_D,8.627450980392156
1469281065.600159,/GPS/latitude,48.817893206
1469281065.60112,/GPS/longitude,2.505643901
1469281065.786196,RPM,1634.5
1469281065.873123,INTAKE_PRESSURE,107
1469281065.963088,ACCELERATOR_POS_E,12.941176470588236
1469281066.163062,FUEL_RAIL_PRESSURE_DIRECT,79210
1469281066.420027,ENGINE_LOAD,56.86274509803921
1469281066.507622,EGR_ERROR,30.46875
1469281066.595724,RUN_TIME,2048
1469281066.603655,/GPS/latitude,48.817865474
1469281066.605324,/GPS/longitude,2.50575154
1469281066.685738,CATALYST_TEMP_B1S1,322.7
1469281066.773245,MAF,13.22
1469281067.062512,FUEL_INJECT_TIMING,-4.0
1469281067.266275,COMMANDED_EGR,21.176470588235293
1469281067.618605,/GPS/latitude,48.817850721
1469281067.622755,/GPS/longitude,2.50584617
1469281067.714439,RPM,1644.0
1469281067.802591,INTAKE_PRESSURE,108
1469281067.893842,ACCELERATOR_POS_E,6.666666666666667
1469281068.076171,FUEL_RAIL_PRESSURE_DIRECT,57970
1469281068.331541,ENGINE_LOAD,18.823529411764707
1469281068.41924,EGR_ERROR,27.34375
1469281068.507623,RUN_TIME,2050
1469281068.598837,CATALYST_TEMP_B1S1,320.6
1469281068.635398,/GPS/latitude,48.817850721
1469281068.643176,/GPS/longitude,2.50584617
1469281068.687588,MAF,14.97
1469281068.951664,FUEL_INJECT_TIMING,0.0
1469281069.156557,COMMANDED_EGR,0.0
1469281069.335012,ACCELERATOR_POS_D,0.0
1469281069.425071,SPEED,49
1469281069.603142,RPM,1581.5
1469281069.660908,/GPS/latitude,48.817835967
1469281069.661963,/GPS/longitude,2.505940801
1469281069.690528,INTAKE_PRESSURE,112
1469281069.780442,ACCELERATOR_POS_E,0.0
1469281069.956412,FUEL_RAIL_PRESSURE_DIRECT,42920
1469281070.123772,COOLANT_TEMP,95
1469281070.215108,ENGINE_LOAD,0.0
1469281070.303069,EGR_ERROR,0.0
1469281070.390615,RUN_TIME,2052
1469281070.480618,CATALYST_TEMP_B1S1,317.6
1469281070.568107,MAF,22.24
1469281070.665215,/GPS/latitude,48.817833896
1469281070.666869,/GPS/longitude,2.506036026
1469281071.301712,SPEED,47
1469281071.416689,INTAKE_TEMP,42
