1470118979.812486,/GPS/longitude,2.40608865
1470118979.997769,SPEED,6
1470118980.088199,INTAKE_TEMP,30
1470118980.175978,RPM,753.5
1470118980.529016,FUEL_RAIL_PRESSURE_DIRECT,24910
1470118980.785623,ENGINE_LOAD,49.80392156862745
1470118980.822843,/GPS/latitude,48.832814322
1470118980.825548,/GPS/longitude,2.40608865
1470118980.876531,EGR_ERROR,0.0
1470118980.965332,RUN_TIME,1525
1470118981.05651,CATALYST_TEMP_B1S1,199.0
1470118981.144643,MAF,13.58
1470118981.410275,FUEL_INJECT_TIMING,-3.1875
1470118981.449102,TIME_SINCE_DTC_CLEARED,
1470118981.615815,COMMANDED_EGR,0.0
1470118981.837605,/GPS/latitude,48.832814322
1470118981.840326,/GPS/longitude,2.40608865
1470118981.881602,SPEED,8
1470118981.97285,INTAKE_TEMP,29
1470118982.061585,RPM,900.0
1470118982.149646,INTAKE_PRESSURE,106
1470118982.415342,FUEL_RAIL_PRESSURE_DIRECT,33510
1470118982.673189,ENGINE_LOAD,18.823529411764707
1470118982.760835,EGR_ERROR,29.6875
1470118982.848522,RUN_TIME,1526
1470118982.8558,/GPS/latitude,48.832814606
1470118982.856804,/GPS/longitude,2.406075041
1470118982.947908,CATALYST_TEMP_B1S1,197.0
1470118983.036625,MAF,5.91
1470118983.302176,FUEL_INJECT_TIMING,-3.296875
1470118983.515272,COMMANDED_EGR,33.333333333333336
1470118983.780653,SPEED,7
1470118983.867784,/GPS/latitude,48.832808971
1470118983.869912,/GPS/longitude,2.406061432
1470118983.96153,RPM,742.5
1470118984.050238,INTAKE_PRESSURE,103
1470118984.314516,FUEL_RAIL_PRESSURE_DIRECT,25240
1470118984.575216,ENGINE_LOAD,34.509803921568626
1470118984.663149,EGR_ERROR,23.4375
1470118984.750846,RUN_TIME,1528
1470118984.840832,CATALYST_TEMP_B1S1,195.4
1470118984.894786,/GPS/latitude,48.832808971
1470118984.89577,/GPS/longitude,2.406061432
1470118984.928991,MAF,4.72
1470118985.1945,FUEL_INJECT_TIMING,-2.9921875
1470118985.406463,COMMANDED_EGR,14.509803921568627
1470118985.69672,SPEED,2
1470118985.78688,INTAKE_TEMP,30
1470118985.874632,RPM,725.5
1470118985.897046,/GPS/latitude,48.832796573
1470118985.900073,/GPS/longitude,2.406047252
1470118985.965292,INTAKE_PRESSURE,102
1470118986.230711,FUEL_RAIL_PRESSURE_DIRECT,31220
1470118986.486511,ENGINE_LOAD,45.88235294117647
1470118986.576175,EGR_ERROR,35.15625
1470118986.663327,RUN_TIME,1530
1470118986.753304,CATALYST_TEMP_B1S1,193.8
1470118986.855067,MAF,5.88
1470118986.91052,/GPS/latitude,48.832784459
1470118986.912002,/GPS/longitude,2.406019462
1470118987.12386,FUEL_INJECT_TIMING,-3.1875
1470118987.330385,COMMANDED_EGR,0.0
1470118987.596421,SPEED,0
1470118987.686841,INTAKE_TEMP,28
1470118987.774579,RPM,235.0
1470118987.861819,INTAKE_PRESSURE,45
1470118987.934587,/GPS/latitude,48.832772061
1470118987.935569,/GPS/longitude,2.406005282
1470118988.040172,THROTTLE_ACTUATOR,99.6078431372549
1470118988.128919,FUEL_RAIL_PRESSURE_DIRECT,26450
1470118988.386663,ENGINE_LOAD,0.0
1470118988.475238,EGR_ERROR,0.0
1470118988.563994,RUN_TIME,1532
1470118988.654595,CATALYST_TEMP_B1S1,192.2
1470118988.742059,MAF,0.0
1470118988.939685,/GPS/latitude,48.832772061
1470118988.941228,/GPS/longitude,2.406005282
1470118989.007716,FUEL_INJECT_TIMING,0.0
1470118989.591422,INTAKE_TEMP,33
1470118989.680156,RPM,0.0
1470118989.766803,INTAKE_PRESSURE,102
1470118989.944659,THROTTLE_ACTUATOR,0.0
1470118989.963306,/GPS/latitude,48.832759947
1470118989.964319,/GPS/longitude,2.405977493
1470118990.035164,FUEL_RAIL_PRESSURE_DIRECT,11130
1470118990.46312,RUN_TIME,1534
1470118990.553925,CATALYST_TEMP_B1S1,190.9
1470118990.975185,/GPS/latitude,48.832741069
1470118990.976791,/GPS/longitude,2.405949132
1470118991.465406,INTAKE_TEMP,36
1470118991.643869,INTAKE_PRESSURE,100
1470118991.908035,FUEL_RAIL_PRESSURE_DIRECT,32360
1470118991.985983,/GPS/latitude,48.832734874
1470118991.98929,/GPS/longitude,2.405921342
1470118992.076386,COOLANT_TEMP,90
1470118992.167638,ENGINE_LOAD,31.764705882352942
1470118992.34309,RUN_TIME,1536
1470118992.433199,CATALYST_TEMP_B1S1,189.5
1470118992.520702,MAF,9.8
1470118992.786383,FUEL_INJECT_TIMING,-4.0
1470118992.99273,/GPS/latitude,48.832734874
1470118992.99389,/GPS/longitude,2.405921342
1470118992.99645,COMMANDED_EGR,5.098039215686274
1470118993.177516,ACCELERATOR_POS_D,16.07843137254902
1470118993.265131,SPEED,4
1470118993.355643,INTAKE_TEMP,31
1470118993.443452,RPM,1232.5
1470118993.530596,INTAKE_PRESSURE,106
1470118993.621628,ACCELERATOR_POS_E,9.803921568627452
1470118993.797614,FUEL_RAIL_PRESSURE_DIRECT,62410
1470118993.963019,COOLANT_TEMP,91
1470118994.011389,/GPS/latitude,48.83272276
1470118994.012216,/GPS/longitude,2.405893553
1470118994.053009,ENGINE_LOAD,12.941176470588236
1470118994.140485,EGR_ERROR,1.5625
1470118994.228853,RUN_TIME,1538
1470118994.320123,CATALYST_TEMP_B1S1,187.8
1470118994.411224,MAF,8.91
1470118994.677589,FUEL_INJECT_TIMING,-3.296875
1470118994.88258,COMMANDED_EGR,12.549019607843137
1470118995.014285,/GPS/latitude,48.832716281
1470118995.016204,/GPS/longitude,2.405879373
1470118995.060456,ACCELERATOR_POS_D,0.0
1470118995.14794,SPEED,6
1470118995.238854,INTAKE_TEMP,30
1470118995.32762,RPM,748.0
1470118995.416344,INTAKE_PRESSURE,104
1470118995.50675,ACCELERATOR_POS_E,0.0
1470118995.681911,FUEL_RAIL_PRESSURE_DIRECT,25110
1470118995.969216,ENGINE_LOAD,25.88235294117647
1470118996.03589,/GPS/latitude,48.832704167
1470118996.037487,/GPS/longitude,2.405851583
1470118996.07556,EGR_ERROR,39.0625
1470118996.205674,RUN_TIME,1540
1470118996.377569,CATALYST_TEMP_B1S1,186.4
1470118996.468151,MAF,4.61
1470118996.940266,COMMANDED_EGR,21.176470588235293
1470118997.048694,/GPS/latitude,48.832704167
1470118997.050245,/GPS/longitude,2.405851583
1470118997.205252,SPEED,5
1470118997.383671,RPM,737.0
1470118997.495508,INTAKE_PRESSURE,102
1470118997.759969,FUEL_RAIL_PRESSURE_DIRECT,26660
1470118998.015354,ENGINE_LOAD,56.86274509803921
1470118998.056689,/GPS/latitude,48.832692053
1470118998.057625,/GPS/longitude,2.405823794
1470118998.102934,EGR_ERROR,39.84375
1470118998.19062,RUN_TIME,1542
1470118998.281316,CATALYST_TEMP_B1S1,185.1
1470118998.370079,MAF,8.47
1470118998.635628,FUEL_INJECT_TIMING,-4.0
1470118998.85629,COMMANDED_EGR,12.549019607843137
1470118999.033942,ACCELERATOR_POS_D,1.1764705882352942
1470118999.075719,/GPS/latitude,48.832679095
1470118999.077193,/GPS/longitude,2.405795433
1470118999.121692,SPEED,6
1470118999.299902,RPM,828.0
1470118999.387557,INTAKE_PRESSURE,103
1470118999.478792,ACCELERATOR_POS_E,0.39215686274509803
1470118999.654199,FUEL_RAIL_PRESSURE_DIRECT,30150
1470118999.911189,ENGINE_LOAD,31.764705882352942
1470119000.000037,EGR_ERROR,28.125
1470119000.096021,RUN_TIME,1544
1470119000.097635,/GPS/latitude,48.832666981
1470119000.099267,/GPS/longitude,2.405767644
1470119000.186968,CATALYST_TEMP_B1S1,183.8
1470119000.274499,MAF,5.58
1470119000.542538,FUEL_INJECT_TIMING,-2.9921875
1470119000.747751,COMMANDED_EGR,8.235294117647058
1470119000.926195,ACCELERATOR_POS_D,6.2745098039215685
1470119001.101443,/GPS/latitude,48.832666981
1470119001.103307,/GPS/longitude,2.405767644
1470119001.193144,RPM,849.0
1470119001.539994,FUEL_RAIL_PRESSURE_DIRECT,35260
1470119001.796553,ENGINE_LOAD,32.549019607843135
1470119001.884163,EGR_ERROR,26.5625
1470119001.973768,RUN_TIME,1546
1470119002.065052,CATALYST_TEMP_B1S1,182.7
1470119002.113678,/GPS/latitude,48.832654867
1470119002.115243,/GPS/longitude,2.405739855
1470119002.153102,MAF,5.52
1470119002.621176,COMMANDED_EGR,13.333333333333334
1470119002.799106,ACCELERATOR_POS_D,4.705882352941177
1470119002.886623,SPEED,5
1470119002.9775,INTAKE_TEMP,31
1470119003.066253,RPM,799.5
1470119003.133956,/GPS/latitude,48.832635705
1470119003.134897,/GPS/longitude,2.405725103
1470119003.244109,ACCELERATOR_POS_E,0.0
1470119003.41915,FUEL_RAIL_PRESSURE_DIRECT,25170
1470119003.674988,ENGINE_LOAD,38.03921568627451
1470119003.76291,EGR_ERROR,43.75
1470119003.85306,RUN_TIME,1547
1470119003.943068,CATALYST_TEMP_B1S1,181.6
1470119004.032482,MAF,5.36
1470119004.136958,/GPS/latitude,48.832623591
1470119004.138621,/GPS/longitude,2.405697314
1470119004.50372,COMMANDED_EGR,12.549019607843137
1470119004.682479,ACCELERATOR_POS_D,0.0
1470119004.770349,SPEED,2
1470119004.947809,RPM,730.5
1470119005.036245,INTAKE_PRESSURE,102
1470119005.163676,/GPS/latitude,48.832623591
1470119005.166006,/GPS/longitude,2.405697314
1470119005.301561,FUEL_RAIL_PRESSURE_DIRECT,32570
1470119005.557398,ENGINE_LOAD,47.84313725490196
1470119005.646226,EGR_ERROR,33.59375
1470119005.73504,RUN_TIME,1549
1470119005.825636,CATALYST_TEMP_B1S1,180.6
1470119005.913054,MAF,6.19
1470119006.185778,/GPS/latitude,48.832611477
1470119006.187338,/GPS/longitude,2.405669525
1470119006.395164,COMMANDED_EGR,0.0
1470119006.662371,SPEED,0
1470119006.752455,INTAKE_TEMP,29
1470119006.84052,RPM,343.5
1470119006.927834,INTAKE_PRESSURE,45
1470119007.106185,THROTTLE_ACTUATOR,99.6078431372549
1470119007.195579,/GPS/latitude,48.832593159
1470119007.197721,/GPS/longitude,2.405655344
1470119007.20576,FUEL_RAIL_PRESSURE_DIRECT,25520
1470119007.460178,ENGINE_LOAD,0.0
1470119007.547847,EGR_ERROR,0.0
1470119007.636187,RUN_TIME,1551
1470119007.727474,CATALYST_TEMP_B1S1,179.6
1470119007.816203,MAF,0.0
1470119008.081619,FUEL_INJECT_TIMING,0.0
1470119008.218668,/GPS/latitude,48.832574566
1470119008.220135,/GPS/longitude,2.405613375
1470119008.638599,INTAKE_TEMP,35
1470119008.726191,RPM,0.0
1470119008.815021,INTAKE_PRESSURE,102
1470119008.992589,THROTTLE_ACTUATOR,0.0
1470119009.080511,FUEL_RAIL_PRESSURE_DIRECT,10800
1470119009.158625,DISTANCE_W_MIL,0
1470119009.222854,/GPS/latitude,48.832574566
1470119009.224321,/GPS/longitude,2.405613375
1470119009.509097,RUN_TIME,1553
1470119009.599243,CATALYST_TEMP_B1S1,178.8
1470119010.236579,/GPS/latitude,48.832562452
1470119010.239866,/GPS/longitude,2.405585586
1470119010.689017,INTAKE_PRESSURE,101
1470119010.954808,FUEL_RAIL_PRESSURE_DIRECT,5340
1470119011.032584,DISTANCE_W_MIL,
1470119011.252092,/GPS/latitude,48.832550338
1470119011.261716,/GPS/longitude,2.405557797
1470119011.384865,RUN_TIME,1555
1470119011.476174,CATALYST_TEMP_B1S1,177.8
1470119012.281391,/GPS/latitude,48.83253794
1470119012.282349,/GPS/longitude,2.405543617
1470119012.386135,INTAKE_TEMP,41
1470119012.825324,FUEL_RAIL_PRESSURE_DIRECT,3060
1470119012.991044,COOLANT_TEMP,90
1470119013.25552,RUN_TIME,1557
1470119013.286334,/GPS/latitude,48.83253794
1470119013.287473,/GPS/longitude,2.405543617
1470119013.345537,CATALYST_TEMP_B1S1,177.0
1470119013.6967,FUEL_INJECT_TIMING,10.28125
1470119014.080982,ACCELERATOR_POS_D,7.8431372549019605
1470119014.257488,INTAKE_TEMP,36
1470119014.289936,/GPS/latitude,48.832525541
1470119014.293322,/GPS/longitude,2.405529436
1470119014.345531,RPM,792.0
1470119014.523607,ACCELERATOR_POS_E,15.294117647058824
1470119014.724139,FUEL_RAIL_PRESSURE_DIRECT,60120
1470119014.979712,ENGINE_LOAD,52.549019607843135
1470119015.067364,EGR_ERROR,-5.46875
1470119015.155453,RUN_TIME,1559
1470119015.245492,CATALYST_TEMP_B1S1,176.1
1470119015.314174,/GPS/latitude,48.832526109
1470119015.315718,/GPS/longitude,2.405502219
1470119015.332961,MAF,12.02
1470119015.598598,FUEL_INJECT_TIMING,-4.0
1470119015.80381,COMMANDED_EGR,12.941176470588236
1470119015.982264,ACCELERATOR_POS_D,0.0
1470119016.071095,SPEED,7
1470119016.162378,INTAKE_TEMP,31
1470119016.250424,RPM,898.5
1470119016.318474,/GPS/latitude,48.832513711
1470119016.320044,/GPS/longitude,2.405488039
1470119016.337752,INTAKE_PRESSURE,106
1470119016.427696,ACCELERATOR_POS_E,0.0
1470119016.603538,FUEL_RAIL_PRESSURE_DIRECT,37800
1470119016.79396,COOLANT_TEMP,91
1470119016.883969,ENGINE_LOAD,16.07843137254902
1470119016.971487,EGR_ERROR,31.25
1470119017.062339,RUN_TIME,1561
1470119017.153624,CATALYST_TEMP_B1S1,175.4
1470119017.241648,MAF,6.52
1470119017.335398,/GPS/latitude,48.832513711
1470119017.336926,/GPS/longitude,2.405488039
1470119017.522752,FUEL_INJECT_TIMING,-3.296875
1470119017.728563,COMMANDED_EGR,28.235294117647058
1470119017.993808,SPEED,6
1470119018.172314,RPM,735.5
1470119018.261078,INTAKE_PRESSURE,103
1470119018.35047,/GPS/latitude,48.832501597
1470119018.351931,/GPS/longitude,2.40546025
1470119018.529126,FUEL_RAIL_PRESSURE_DIRECT,24710
1470119018.833809,ENGINE_LOAD,34.11764705882353
1470119018.921435,EGR_ERROR,35.9375
1470119019.009152,RUN_TIME,1563
1470119019.099122,CATALYST_TEMP_B1S1,175.0
1470119019.187306,MAF,4.66
1470119019.375458,/GPS/latitude,48.832495118
1470119019.37702,/GPS/longitude,2.405446069
1470119019.466891,FUEL_INJECT_TIMING,-3.1875
1470119019.6873,COMMANDED_EGR,14.901960784313726
1470119019.865969,ACCELERATOR_POS_D,15.686274509803921
1470119019.952716,SPEED,5
1470119020.130117,RPM,784.0
1470119020.218545,INTAKE_PRESSURE,102
1470119020.309801,ACCELERATOR_POS_E,16.470588235294116
1470119020.379927,/GPS/latitude,48.83248272
1470119020.381735,/GPS/longitude,2.405431889
1470119020.485464,FUEL_RAIL_PRESSURE_DIRECT,69390
1470119020.742314,ENGINE_LOAD,30.980392156862745
1470119020.831062,EGR_ERROR,0.0
1470119020.94417,RUN_TIME,1564
1470119021.034203,CATALYST_TEMP_B1S1,174.5
1470119021.121711,MAF,11.16
1470119021.389634,FUEL_INJECT_TIMING,-3.5
1470119021.40523,/GPS/latitude,48.83248272
1470119021.406671,/GPS/longitude,2.405431889
1470119021.643774,COMMANDED_EGR,10.588235294117647
1470119021.822194,ACCELERATOR_POS_D,10.588235294117647
1470119021.909798,SPEED,8
1470119022.087814,RPM,1126.5
1470119022.175208,INTAKE_PRESSURE,106
1470119022.266028,ACCELERATOR_POS_E,6.2745098039215685
1470119022.419913,/GPS/latitude,48.832483004
1470119022.421933,/GPS/longitude,2.40541828
1470119022.442276,FUEL_RAIL_PRESSURE_DIRECT,44130
1470119022.698895,ENGINE_LOAD,24.705882352941178
1470119022.787325,EGR_ERROR,32.03125
1470119022.876028,RUN_TIME,1566
1470119022.96728,CATALYST_TEMP_B1S1,174.3
1470119023.055383,MAF,9.02
1470119023.322093,FUEL_INJECT_TIMING,-3.296875
1470119023.43437,/GPS/latitude,48.832463274
1470119023.435289,/GPS/longitude,2.405430746
1470119023.531052,COMMANDED_EGR,20.392156862745097
1470119023.708738,ACCELERATOR_POS_D,0.0
1470119023.796385,SPEED,7
1470119023.974671,RPM,751.0
1470119024.062258,INTAKE_PRESSURE,104
1470119024.15263,ACCELERATOR_POS_E,2.3529411764705883
1470119024.327619,FUEL_RAIL_PRESSURE_DIRECT,28000
1470119024.455144,/GPS/latitude,48.832450592
1470119024.457319,/GPS/longitude,2.405430174
1470119024.632873,ENGINE_LOAD,63.92156862745098
1470119024.720193,EGR_ERROR,40.625
1470119024.807824,RUN_TIME,1568
1470119024.898498,CATALYST_TEMP_B1S1,174.1
1470119024.987296,MAF,8.52
1470119025.252951,FUEL_INJECT_TIMING,-3.890625
1470119025.473865,/GPS/latitude,48.832450592
1470119025.474806,/GPS/longitude,2.405430174
1470119025.46227,COMMANDED_EGR,16.862745098039216
1470119025.653502,ACCELERATOR_POS_D,9.411764705882353
1470119025.741477,SPEED,8
1470119025.918913,RPM,1123.5
1470119026.097076,ACCELERATOR_POS_E,0.0
1470119026.271279,FUEL_RAIL_PRESSURE_DIRECT,59320
1470119026.476918,/GPS/latitude,48.832450307
1470119026.486717,/GPS/longitude,2.405443783
1470119026.541019,ENGINE_LOAD,16.470588235294116
1470119026.715992,EGR_ERROR,2.34375
1470119026.857778,RUN_TIME,1570
1470119027.068323,MAF,8.61
1470119027.331255,FUEL_INJECT_TIMING,-3.296875
1470119027.494082,/GPS/latitude,48.832450023
1470119027.495228,/GPS/longitude,2.405457391
1470119027.537234,COMMANDED_EGR,14.901960784313726
1470119027.715898,ACCELERATOR_POS_D,0.0
1470119027.802632,SPEED,7
1470119027.980103,RPM,753.5
1470119028.336388,FUEL_RAIL_PRESSURE_DIRECT,24840
1470119028.506761,/GPS/latitude,48.832455658
1470119028.508327,/GPS/longitude,2.405471
1470119028.604809,ENGINE_LOAD,34.11764705882353
1470119028.693459,EGR_ERROR,43.75
1470119028.782208,RUN_TIME,1572
1470119028.960092,MAF,4.8
1470119029.225779,FUEL_INJECT_TIMING,-3.1875
1470119029.428687,COMMANDED_EGR,18.03921568627451
1470119029.522028,/GPS/latitude,48.832455658
1470119029.523911,/GPS/longitude,2.405471
1470119029.702124,SPEED,5
1470119029.792196,INTAKE_TEMP,32
1470119029.8803,RPM,732.0
1470119029.967595,INTAKE_PRESSURE,102
1470119030.233292,FUEL_RAIL_PRESSURE_DIRECT,28940
1470119030.486212,ENGINE_LOAD,44.31372549019608
1470119030.546333,/GPS/latitude,48.832462422
1470119030.548067,/GPS/longitude,2.405471572
1470119030.573819,EGR_ERROR,30.46875
1470119030.66218,RUN_TIME,1574
1470119030.76846,CATALYST_TEMP_B1S1,174.0
1470119030.857179,MAF,5.72
1470119031.329557,COMMANDED_EGR,12.549019607843137
1470119031.556735,/GPS/latitude,48.832462138
1470119031.557581,/GPS/longitude,2.40548518
1470119031.592778,SPEED,4
1470119031.770903,RPM,749.5
1470119032.121335,FUEL_RAIL_PRESSURE_DIRECT,29870
1470119032.379467,ENGINE_LOAD,42.745098039215684
1470119032.466263,EGR_ERROR,32.03125
1470119032.553955,RUN_TIME,1576
1470119032.575916,/GPS/latitude,48.832462138
1470119032.576866,/GPS/longitude,2.40548518
1470119032.644007,CATALYST_TEMP_B1S1,173.9
1470119032.731454,MAF,5.86
1470119033.579844,/GPS/latitude,48.832462138
1470119033.580881,/GPS/longitude,2.40548518
1470119033.672727,RPM,733.0
1470119034.025134,FUEL_RAIL_PRESSURE_DIRECT,32630
1470119034.280084,ENGINE_LOAD,47.84313725490196
1470119034.370898,EGR_ERROR,29.6875
1470119034.459643,RUN_TIME,1578
1470119034.550899,CATALYST_TEMP_B1S1,174.1
1470119034.605719,/GPS/latitude,48.83247482
1470119034.606508,/GPS/longitude,2.405485752
1470119034.638969,MAF,6.11
1470119034.904629,FUEL_INJECT_TIMING,-2.9921875
1470119035.108485,COMMANDED_EGR,11.372549019607844
1470119035.3732,SPEED,2
1470119035.550802,RPM,749.0
1470119035.610175,/GPS/latitude,48.83247482
1470119035.612739,/GPS/longitude,2.405485752
1470119035.638808,INTAKE_PRESSURE,103
1470119035.903271,FUEL_RAIL_PRESSURE_DIRECT,31820
1470119036.181221,ENGINE_LOAD,46.666666666666664
1470119036.268797,EGR_ERROR,35.15625
1470119036.357113,RUN_TIME,1580
1470119036.535867,MAF,6.27
1470119036.622983,/GPS/latitude,48.832487786
1470119036.624537,/GPS/longitude,2.405472715
1470119037.010774,COMMANDED_EGR,12.156862745098039
1470119037.274863,SPEED,0
1470119037.453287,RPM,753.5
1470119037.643745,/GPS/latitude,48.832487786
1470119037.655066,/GPS/longitude,2.405472715
1470119037.718843,THROTTLE_ACTUATOR,99.6078431372549
1470119037.806444,FUEL_RAIL_PRESSURE_DIRECT,29740
1470119038.065802,ENGINE_LOAD,81.17647058823529
1470119038.153391,EGR_ERROR,0.0
1470119038.241536,RUN_TIME,1582
1470119038.331529,CATALYST_TEMP_B1S1,174.2
1470119038.419291,MAF,1.33
1470119038.657327,/GPS/latitude,48.832493706
1470119038.658933,/GPS/longitude,2.405472715
1470119038.689685,FUEL_INJECT_TIMING,3.578125
1470119038.896146,COMMANDED_EGR,0.0
1470119039.337471,RPM,803.5
1470119039.42539,INTAKE_PRESSURE,102
1470119039.603341,THROTTLE_ACTUATOR,0.0
1470119039.667884,/GPS/latitude,48.832500469
1470119039.669535,/GPS/longitude,2.405473287
1470119039.692112,FUEL_RAIL_PRESSURE_DIRECT,25520
1470119039.94744,ENGINE_LOAD,25.88235294117647
1470119040.035214,EGR_ERROR,-41.40625
1470119040.123365,RUN_TIME,1584
1470119040.214663,CATALYST_TEMP_B1S1,174.3
1470119040.302805,MAF,6.72
1470119040.567816,FUEL_INJECT_TIMING,-3.1875
1470119040.606013,TIME_SINCE_DTC_CLEARED,19831
1470119040.685904,/GPS/latitude,48.832500469
1470119040.690233,/GPS/longitude,2.405473287
1470119040.777067,COMMANDED_EGR,10.980392156862745
1470119041.041165,SPEED,2
1470119041.219399,RPM,747.0
1470119041.307037,INTAKE_PRESSURE,103
1470119041.571169,FUEL_RAIL_PRESSURE_DIRECT,26250
1470119041.697871,/GPS/latitude,48.832500469
1470119041.700134,/GPS/longitude,2.405473287
1470119041.73831,COOLANT_TEMP,92
1470119041.829525,ENGINE_LOAD,35.294117647058826
1470119041.917432,EGR_ERROR,28.90625
1470119042.005169,RUN_TIME,1586
1470119042.103885,CATALYST_TEMP_B1S1,174.4
1470119042.192014,MAF,5.55
1470119042.494777,TIME_SINCE_DTC_CLEARED,
1470119042.663515,COMMANDED_EGR,16.862745098039216
1470119042.713671,/GPS/latitude,48.832506388
1470119042.715256,/GPS/longitude,2.405473287
1470119042.928488,SPEED,1
1470119043.106232,RPM,764.0
1470119043.458683,FUEL_RAIL_PRESSURE_DIRECT,26450
1470119043.71575,ENGINE_LOAD,43.529411764705884
1470119043.725461,/GPS/latitude,48.832506104
1470119043.735413,/GPS/longitude,2.405486895
1470119043.804641,EGR_ERROR,36.71875
1470119043.893294,RUN_TIME,1587
1470119043.983822,CATALYST_TEMP_B1S1,174.6
1470119044.071338,MAF,5.47
1470119044.349368,FUEL_INJECT_TIMING,-2.9921875
1470119044.476947,PIDS_C,
1470119044.60241,COMMANDED_EGR,12.941176470588236
1470119044.745736,/GPS/latitude,48.832499901
1470119044.747172,/GPS/longitude,2.405500504
1470119044.870725,SPEED,0
1470119044.962007,INTAKE_TEMP,31
1470119045.050081,RPM,704.0
1470119045.137399,INTAKE_PRESSURE,45
1470119045.315579,THROTTLE_ACTUATOR,99.6078431372549
1470119045.403229,FUEL_RAIL_PRESSURE_DIRECT,31150
1470119045.657193,ENGINE_LOAD,0.0
1470119045.744911,EGR_ERROR,0.0
1470119045.751434,/GPS/latitude,48.832499901
1470119045.754764,/GPS/longitude,2.405500504
1470119045.833239,RUN_TIME,1589
1470119045.924635,CATALYST_TEMP_B1S1,174.5
1470119046.01323,MAF,0.0
1470119046.278684,FUEL_INJECT_TIMING,0.0
1470119046.357887,PIDS_C,01000100110111000000000000001001
1470119046.48317,COMMANDED_EGR,0.0
1470119046.775776,/GPS/latitude,48.832499617
1470119046.777476,/GPS/longitude,2.405514112
1470119046.837623,INTAKE_TEMP,35
1470119046.925728,RPM,661.0
1470119047.014591,INTAKE_PRESSURE,101
1470119047.192115,THROTTLE_ACTUATOR,0.0
1470119047.280066,FUEL_RAIL_PRESSURE_DIRECT,26190
1470119047.539406,ENGINE_LOAD,27.45098039215686
1470119047.715023,RUN_TIME,1591
1470119047.793618,/GPS/latitude,48.832492853
1470119047.795908,/GPS/longitude,2.405513541
1470119047.805016,CATALYST_TEMP_B1S1,174.4
1470119047.892568,MAF,9.13
1470119048.158131,FUEL_INJECT_TIMING,-2.9921875
1470119048.196217,TIME_SINCE_DTC_CLEARED,19831
1470119048.286754,PIDS_C,
1470119048.412917,COMMANDED_EGR,8.627450980392156
1470119048.590748,ACCELERATOR_POS_D,10.196078431372548
1470119048.679516,SPEED,3
1470119048.770058,INTAKE_TEMP,32
1470119048.799081,/GPS/latitude,48.832492569
1470119048.80159,/GPS/longitude,2.405527149
1470119048.857757,RPM,921.5
1470119048.945043,INTAKE_PRESSURE,104
1470119049.035821,ACCELERATOR_POS_E,10.196078431372548
1470119049.211977,FUEL_RAIL_PRESSURE_DIRECT,51110
1470119049.468574,ENGINE_LOAD,50.98039215686274
1470119049.559535,EGR_ERROR,68.75
1470119049.648282,RUN_TIME,1593
1470119049.73956,CATALYST_TEMP_B1S1,174.6
1470119049.827984,MAF,10.13
1470119049.828244,/GPS/latitude,48.832492569
1470119049.829494,/GPS/longitude,2.405527149
1470119050.091793,FUEL_INJECT_TIMING,-3.296875
1470119050.129555,TIME_SINCE_DTC_CLEARED,
1470119050.172351,PIDS_C,01000100110111000000000000001001
1470119050.298073,COMMANDED_EGR,9.803921568627452
1470119050.474927,ACCELERATOR_POS_D,7.450980392156863
1470119050.562489,SPEED,5
1470119050.740712,RPM,888.5
1470119050.830541,/GPS/latitude,48.832479887
1470119050.833509,/GPS/longitude,2.405526578
1470119050.92254,ACCELERATOR_POS_E,1.9607843137254901
1470119051.101086,FUEL_RAIL_PRESSURE_DIRECT,32420
1470119051.359619,ENGINE_LOAD,37.64705882352941
1470119051.447469,EGR_ERROR,32.03125
1470119051.535239,RUN_TIME,1595
1470119051.625251,CATALYST_TEMP_B1S1,174.9
1470119051.712686,MAF,6.61
1470119051.847215,/GPS/latitude,48.832467204
1470119051.848405,/GPS/longitude,2.405526006
1470119052.01595,TIME_SINCE_DTC_CLEARED,19831
1470119052.185062,COMMANDED_EGR,12.549019607843137
1470119052.363133,ACCELERATOR_POS_D,0.0
1470119052.450687,SPEED,6
1470119052.628709,RPM,742.0
1470119052.716209,INTAKE_PRESSURE,103
1470119052.807003,ACCELERATOR_POS_E,0.0
1470119052.866745,/GPS/latitude,48.832467488
1470119052.868363,/GPS/longitude,2.405512397
1470119052.983157,FUEL_RAIL_PRESSURE_DIRECT,28610
1470119053.237147,ENGINE_LOAD,61.568627450980394
1470119053.325697,EGR_ERROR,11.71875
1470119053.414529,RUN_TIME,1597
1470119053.505745,CATALYST_TEMP_B1S1,175.0
1470119053.594155,MAF,9.36
1470119053.860667,FUEL_INJECT_TIMING,-4.0
1470119053.875423,/GPS/latitude,48.832467488
1470119053.876464,/GPS/longitude,2.405512397
1470119053.899645,TIME_SINCE_DTC_CLEARED,
1470119054.067085,COMMANDED_EGR,13.333333333333334
1470119054.244906,ACCELERATOR_POS_D,7.0588235294117645
1470119054.332386,SPEED,7
1470119054.510622,RPM,929.0
1470119054.59946,INTAKE_PRESSURE,104
1470119054.689938,ACCELERATOR_POS_E,6.666666666666667
1470119054.865146,FUEL_RAIL_PRESSURE_DIRECT,48560
1470119054.887025,/GPS/latitude,48.832460725
1470119054.895904,/GPS/longitude,2.405511826
