1474263719.88024,FUEL_RAIL_PRESSURE_DIRECT,32420
1474263720.035335,COOLANT_TEMP,94
1474263720.107547,ENGINE_LOAD,19.607843137254903
1474263720.175443,EGR_ERROR,30.46875
1474263720.217939,RUN_TIME,2627
1474263720.23381,CATALYST_TEMP_B1S1,
1474263720.326549,MAF,15.36
1474263720.529521,FUEL_INJECT_TIMING,-4.203125
1474263720.753149,COMMANDED_EGR,16.862745098039216
1474263720.938877,ACCELERATOR_POS_D,22.745098039215687
1474263721.030698,SPEED,59
1474263721.166956,RPM,1534.5
1474263721.234593,INTAKE_PRESSURE,114
1474263721.328327,ACCELERATOR_POS_E,23.137254901960784
1474263721.639367,COOLANT_TEMP,93
1474263721.734607,ENGINE_LOAD,72.15686274509804
1474263721.827579,EGR_ERROR,39.84375
1474263721.922156,RUN_TIME,2629
1474263722.018954,CATALYST_TEMP_B1S1,174.0
1474263722.111514,MAF,18.08
1474263722.316359,FUEL_INJECT_TIMING,-3.5
1474263722.515734,COMMANDED_EGR,9.803921568627452
1474263722.70073,ACCELERATOR_POS_D,26.274509803921568
1474263722.79209,SPEED,61
1474263722.979017,RPM,1516.5
1474263723.047069,INTAKE_PRESSURE,121
1474263723.117718,ACCELERATOR_POS_E,28.627450980392158
1474263723.228283,FUEL_RAIL_PRESSURE_DIRECT,98700
1474263723.38337,COOLANT_TEMP,92
1474263723.454473,ENGINE_LOAD,76.86274509803921
1474263723.521986,EGR_ERROR,44.53125
1474263723.614041,RUN_TIME,2630
1474263723.708343,CATALYST_TEMP_B1S1,176.2
1474263723.800199,MAF,25.11
1474263724.032615,FUEL_INJECT_TIMING,-2.484375
1474263724.232015,COMMANDED_EGR,7.0588235294117645
1474263724.417025,ACCELERATOR_POS_D,28.627450980392158
1474263724.459499,SPEED,65
1474263724.598694,RPM,1554.5
1474263724.690781,INTAKE_PRESSURE,141
1474263724.969578,FUEL_RAIL_PRESSURE_DIRECT,101250
1474263725.154476,COOLANT_TEMP,91
1474263725.224532,ENGINE_LOAD,69.41176470588235
1474263725.315789,EGR_ERROR,32.03125
1474263725.407761,RUN_TIME,2632
1474263725.453475,CATALYST_TEMP_B1S1,180.5
1474263725.522151,MAF,22.52
1474263725.798927,FUEL_INJECT_TIMING,-3.6953125
1474263726.022018,COMMANDED_EGR,23.529411764705884
1474263726.160115,ACCELERATOR_POS_D,23.137254901960784
1474263726.228139,SPEED,67
1474263726.296966,INTAKE_TEMP,24
1474263726.389032,RPM,1572.5
1474263726.457242,INTAKE_PRESSURE,121
1474263726.528376,ACCELERATOR_POS_E,23.529411764705884
1474263726.711421,FUEL_RAIL_PRESSURE_DIRECT,95480
1474263726.984492,ENGINE_LOAD,70.58823529411765
1474263727.051957,EGR_ERROR,32.8125
1474263727.145097,RUN_TIME,2634
1474263727.21595,CATALYST_TEMP_B1S1,184.6
1474263727.256492,MAF,
1474263727.45953,FUEL_INJECT_TIMING,-2.9921875
1474263727.68074,COMMANDED_EGR,9.411764705882353
1474263727.865762,ACCELERATOR_POS_D,26.274509803921568
1474263728.027597,INTAKE_TEMP,25
1474263728.097673,RPM,1595.0
1474263728.165925,INTAKE_PRESSURE,120
1474263728.21522,ACCELERATOR_POS_E,27.45098039215686
1474263728.2564,THROTTLE_ACTUATOR,
1474263728.349016,FUEL_RAIL_PRESSURE_DIRECT,102200
1474263728.6232,ENGINE_LOAD,66.66666666666667
1474263728.71459,EGR_ERROR,28.125
1474263728.806556,RUN_TIME,2636
1474263728.879063,CATALYST_TEMP_B1S1,188.9
1474263728.971532,MAF,20.41
1474263729.368365,COMMANDED_EGR,12.549019607843137
1474263729.510127,ACCELERATOR_POS_D,25.49019607843137
1474263729.602125,SPEED,68
1474263729.787726,RPM,1611.5
1474263729.856517,INTAKE_PRESSURE,124
1474263729.926619,ACCELERATOR_POS_E,25.49019607843137
1474263730.018239,THROTTLE_ACTUATOR,0.0
1474263730.110231,FUEL_RAIL_PRESSURE_DIRECT,102590
1474263730.237515,COOLANT_TEMP,
1474263730.308837,ENGINE_LOAD,70.58823529411765
1474263730.400798,EGR_ERROR,28.90625
1474263730.443963,RUN_TIME,2637
1474263730.515685,CATALYST_TEMP_B1S1,193.5
1474263730.607817,MAF,19.22
1474263730.879567,TIME_SINCE_DTC_CLEARED,23256
1474263731.036995,COMMANDED_EGR,14.117647058823529
1474263731.217059,SPEED,69
1474263731.233966,INTAKE_TEMP,
1474263731.326664,RPM,1620.0
1474263731.418351,INTAKE_PRESSURE,122
1474263731.46319,ACCELERATOR_POS_E,23.137254901960784
1474263731.6015,FUEL_RAIL_PRESSURE_DIRECT,96000
1474263731.757485,COOLANT_TEMP,91
1474263731.830165,ENGINE_LOAD,70.19607843137256
1474263731.922117,EGR_ERROR,25.0
1474263732.013433,RUN_TIME,2639
1474263732.149698,MAF,17.55
1474263732.23632,BAROMETRIC_PRESSURE,
1474263732.37218,TIME_SINCE_DTC_CLEARED,
1474263732.529612,COMMANDED_EGR,14.901960784313726
1474263732.714466,ACCELERATOR_POS_D,26.274509803921568
1474263732.876352,INTAKE_TEMP,25
1474263732.969109,RPM,1621.0
1474263733.037195,INTAKE_PRESSURE,121
1474263733.109247,ACCELERATOR_POS_E,27.45098039215686
1474263733.220801,FUEL_RAIL_PRESSURE_DIRECT,104080
1474263733.34649,COOLANT_TEMP,92
1474263733.417729,ENGINE_LOAD,65.09803921568627
1474263733.460817,EGR_ERROR,36.71875
1474263733.528563,RUN_TIME,2640
1474263733.598992,CATALYST_TEMP_B1S1,202.4
1474263733.691671,MAF,21.69
1474263733.877004,BAROMETRIC_PRESSURE,101
1474263734.009674,TIME_SINCE_DTC_CLEARED,23256
1474263734.254961,ACCELERATOR_POS_D,
1474263734.347117,SPEED,70
1474263734.416903,INTAKE_TEMP,24
1474263734.459691,RPM,1639.5
1474263734.5273,INTAKE_PRESSURE,122
1474263734.597798,ACCELERATOR_POS_E,25.098039215686274
1474263734.781579,FUEL_RAIL_PRESSURE_DIRECT,101660
1474263734.8514,DISTANCE_W_MIL,0
1474263735.038334,ENGINE_LOAD,68.62745098039215
1474263735.109013,EGR_ERROR,28.125
1474263735.178571,RUN_TIME,2642
1474263735.223459,CATALYST_TEMP_B1S1,207.2
1474263735.316611,MAF,18.49
1474263735.564702,TIME_SINCE_DTC_CLEARED,
1474263735.743329,COMMANDED_EGR,15.686274509803921
1474263735.908869,ACCELERATOR_POS_D,27.45098039215686
1474263736.045929,INTAKE_TEMP,25
1474263736.137872,RPM,1644.0
1474263736.224736,ACCELERATOR_POS_E,0.0
1474263736.407879,FUEL_RAIL_PRESSURE_DIRECT,104880
1474263736.430225,RUN_TIME_MIL,0
1474263736.473483,DISTANCE_W_MIL,
1474263736.515866,COOLANT_TEMP,93
1474263736.586486,ENGINE_LOAD,61.1764705882353
1474263736.67831,EGR_ERROR,35.15625
1474263736.747647,RUN_TIME,2644
1474263736.817861,CATALYST_TEMP_B1S1,211.5
1474263736.887652,MAF,19.83
1474263737.119076,FUEL_INJECT_TIMING,-3.296875
1474263737.341856,COMMANDED_EGR,18.823529411764707
1474263737.528418,ACCELERATOR_POS_D,23.92156862745098
1474263737.667491,INTAKE_TEMP,24
1474263737.738891,RPM,1650.0
1474263737.830881,INTAKE_PRESSURE,120
1474263737.924763,ACCELERATOR_POS_E,23.92156862745098
1474263738.080398,RUN_TIME_MIL,
1474263738.166003,COOLANT_TEMP,94
1474263738.214003,ENGINE_LOAD,65.09803921568627
1474263738.255223,EGR_ERROR,
1474263738.347908,RUN_TIME,2645
1474263738.418891,CATALYST_TEMP_B1S1,215.3
1474263738.715362,FUEL_INJECT_TIMING,1.1796875
1474263738.786932,PIDS_C,01000100110111000000000000001001
1474263738.896557,COMMANDED_EGR,0.0
1474263739.03787,ACCELERATOR_POS_D,23.529411764705884
1474263739.106419,SPEED,69
1474263739.22959,RPM,1612.5
1474263739.320808,INTAKE_PRESSURE,116
1474263739.415534,ACCELERATOR_POS_E,25.88235294117647
1474263739.524365,FUEL_RAIL_PRESSURE_DIRECT,49100
1474263739.797109,ENGINE_LOAD,14.509803921568627
1474263739.888261,EGR_ERROR,25.78125
1474263739.957748,RUN_TIME,2647
1474263740.027815,CATALYST_TEMP_B1S1,218.39999999999998
1474263740.096515,MAF,16.66
1474263740.252725,FUEL_INJECT_TIMING,
1474263740.325429,PIDS_C,
1474263740.436482,COMMANDED_EGR,23.137254901960784
1474263740.598231,ACCELERATOR_POS_D,32.15686274509804
1474263740.666518,SPEED,67
1474263740.827848,RPM,1585.0
1474263740.932273,INTAKE_PRESSURE,111
1474263741.025756,ACCELERATOR_POS_E,32.94117647058823
1474263741.160269,FUEL_RAIL_PRESSURE_DIRECT,92780
1474263741.249897,DISTANCE_W_MIL,0
1474263741.342187,COOLANT_TEMP,95
1474263741.435964,ENGINE_LOAD,56.86274509803921
1474263741.527216,EGR_ERROR,26.5625
1474263741.61913,RUN_TIME,2648
1474263741.714538,CATALYST_TEMP_B1S1,221.10000000000002
1474263741.806653,MAF,14.99
1474263742.059674,FUEL_INJECT_TIMING,-1.5
1474263742.231661,COMMANDED_EGR,
1474263742.417204,ACCELERATOR_POS_D,25.88235294117647
1474263742.529542,INTAKE_TEMP,25
1474263742.622924,RPM,1575.0
1474263742.715836,INTAKE_PRESSURE,114
1474263742.786647,ACCELERATOR_POS_E,0.0
1474263742.970441,FUEL_RAIL_PRESSURE_DIRECT,59320
1474263743.058484,DISTANCE_W_MIL,
1474263743.171989,ENGINE_LOAD,5.490196078431373
1474263743.21494,EGR_ERROR,0.0
1474263743.256508,RUN_TIME,
1474263743.327955,CATALYST_TEMP_B1S1,223.2
1474263743.420398,MAF,22.52
1474263743.463122,THROTTLE_POS,
1474263743.600312,FUEL_INJECT_TIMING,0.0
1474263743.689731,PIDS_C,01000100110111000000000000001001
1474263743.823306,COMMANDED_EGR,2.7450980392156863
1474263744.014665,ACCELERATOR_POS_D,12.941176470588236
1474263744.059246,SPEED,65
1474263744.153425,INTAKE_TEMP,24
1474263744.220781,RPM,1532.5
1474263744.312237,INTAKE_PRESSURE,118
1474263744.405924,ACCELERATOR_POS_E,17.254901960784313
1474263744.516125,FUEL_RAIL_PRESSURE_DIRECT,88480
1474263744.765882,ENGINE_LOAD,55.294117647058826
1474263744.858962,EGR_ERROR,36.71875
1474263744.951689,RUN_TIME,2652
1474263745.046589,CATALYST_TEMP_B1S1,225.39999999999998
1474263745.116521,MAF,14.86
1474263745.160398,THROTTLE_POS,100.0
1474263745.322919,FUEL_INJECT_TIMING,-1.5
1474263745.395332,PIDS_C,
1474263745.510175,COMMANDED_EGR,18.03921568627451
1474263745.695817,ACCELERATOR_POS_D,21.176470588235293
1474263745.787094,SPEED,64
1474263745.947903,RPM,1517.0
1474263746.039658,INTAKE_PRESSURE,112
1474263746.133411,ACCELERATOR_POS_E,16.862745098039216
1474263746.218393,FUEL_RAIL_PRESSURE_DIRECT,83100
1474263746.379664,COOLANT_TEMP,96
1474263746.449575,ENGINE_LOAD,46.666666666666664
1474263746.517074,EGR_ERROR,32.03125
1474263746.586476,RUN_TIME,2653
1474263746.657721,CATALYST_TEMP_B1S1,227.2
1474263746.750407,MAF,13.19
1474263747.02788,FUEL_INJECT_TIMING,-1.296875
1474263747.228478,COMMANDED_EGR,20.0
1474263747.41336,ACCELERATOR_POS_D,18.431372549019606
1474263747.617832,RPM,1500.0
1474263747.710946,INTAKE_PRESSURE,110
1474263747.804737,ACCELERATOR_POS_E,14.117647058823529
1474263747.987869,FUEL_RAIL_PRESSURE_DIRECT,89430
1474263748.212653,ENGINE_LOAD,62.35294117647059
1474263748.254098,EGR_ERROR,
1474263748.349226,RUN_TIME,2655
1474263748.444101,CATALYST_TEMP_B1S1,228.8
1474263748.512373,MAF,15.41
1474263748.767816,FUEL_INJECT_TIMING,0.0
1474263748.989524,COMMANDED_EGR,0.0
1474263749.150816,ACCELERATOR_POS_D,0.0
1474263749.218492,SPEED,63
1474263749.261528,INTAKE_TEMP,
1474263749.354349,RPM,1486.5
1474263749.445925,INTAKE_PRESSURE,114
1474263749.516972,ACCELERATOR_POS_E,0.0
1474263749.677882,FUEL_RAIL_PRESSURE_DIRECT,37410
1474263749.925942,ENGINE_LOAD,0.0
1474263750.017057,EGR_ERROR,0.0
1474263750.059719,RUN_TIME,2657
1474263750.155463,CATALYST_TEMP_B1S1,230.3
1474263750.223114,MAF,21.41
1474263750.453208,FUEL_INJECT_TIMING,-0.2890625
1474263750.524039,PIDS_C,01000100110111000000000000001001
1474263750.63515,COMMANDED_EGR,6.666666666666667
1474263750.797132,ACCELERATOR_POS_D,10.588235294117647
1474263750.864217,SPEED,61
1474263750.935382,INTAKE_TEMP,24
1474263751.027929,RPM,1465.5
1474263751.164532,ACCELERATOR_POS_E,18.823529411764707
1474263751.323996,FUEL_RAIL_PRESSURE_DIRECT,91440
1474263751.36822,DISTANCE_W_MIL,0
1474263751.512023,ENGINE_LOAD,59.21568627450981
1474263751.604727,EGR_ERROR,33.59375
1474263751.696711,RUN_TIME,2659
1474263751.766707,CATALYST_TEMP_B1S1,232.0
1474263751.836479,MAF,15.55
1474263752.046741,FUEL_INJECT_TIMING,-0.8828125
1474263752.179469,COMMANDED_EGR,22.745098039215687
1474263752.226037,AMBIANT_AIR_TEMP,16
1474263752.317195,ACCELERATOR_POS_D,11.764705882352942
1474263752.524742,RPM,1582.0
1474263752.615967,INTAKE_PRESSURE,110
1474263752.686564,ACCELERATOR_POS_E,19.215686274509803
1474263752.846602,FUEL_RAIL_PRESSURE_DIRECT,87810
1474263752.867941,RUN_TIME_MIL,0
1474263752.911093,DISTANCE_W_MIL,
1474263753.05837,ENGINE_LOAD,61.96078431372549
1474263753.149709,EGR_ERROR,40.625
1474263753.217381,RUN_TIME,2660
1474263753.312976,CATALYST_TEMP_B1S1,233.39999999999998
1474263753.407524,MAF,14.47
1474263753.596411,FUEL_INJECT_TIMING,-1.78125
1474263753.619227,TIME_SINCE_DTC_CLEARED,23257
1474263753.666398,PIDS_C,
1474263753.779714,COMMANDED_EGR,13.333333333333334
1474263753.873461,AMBIANT_AIR_TEMP,17
1474263753.964672,ACCELERATOR_POS_D,20.784313725490197
1474263754.055897,SPEED,62
1474263754.223454,RPM,1511.5
1474263754.314679,INTAKE_PRESSURE,112
1474263754.384263,ACCELERATOR_POS_E,22.352941176470587
1474263754.519842,FUEL_RAIL_PRESSURE_DIRECT,91440
1474263754.564925,RUN_TIME_MIL,
1474263754.607339,DISTANCE_W_MIL,0
1474263754.745237,ENGINE_LOAD,58.8235294117647
1474263754.837227,EGR_ERROR,32.03125
1474263754.907743,RUN_TIME,2662
1474263755.002973,CATALYST_TEMP_B1S1,235.10000000000002
1474263755.049097,MAF,17.72
1474263755.254002,FUEL_INJECT_TIMING,
1474263755.298669,TIME_SINCE_DTC_CLEARED,
1474263755.454826,COMMANDED_EGR,12.549019607843137
1474263755.615746,ACCELERATOR_POS_D,25.49019607843137
1474263755.707144,SPEED,64
1474263755.867239,RPM,1502.0
1474263755.935236,INTAKE_PRESSURE,114
1474263756.006601,ACCELERATOR_POS_E,0.0
1474263756.141689,FUEL_RAIL_PRESSURE_DIRECT,62000
1474263756.24932,COOLANT_TEMP,97
1474263756.343496,ENGINE_LOAD,7.0588235294117645
1474263756.434682,EGR_ERROR,0.0
1474263756.526738,RUN_TIME,2663
1474263756.621036,CATALYST_TEMP_B1S1,237.0
1474263756.71295,MAF,21.99
1474263756.965553,FUEL_INJECT_TIMING,0.0
1474263757.006944,TIME_SINCE_DTC_CLEARED,23257
1474263757.053584,PIDS_C,01000100110111000000000000001001
1474263757.164541,COMMANDED_EGR,0.0
1474263757.211835,AMBIANT_AIR_TEMP,16
1474263757.252713,ACCELERATOR_POS_D,
1474263757.344759,SPEED,63
1474263757.416467,INTAKE_TEMP,23
1474263757.756624,FUEL_RAIL_PRESSURE_DIRECT,38620
1474263757.844485,DISTANCE_W_MIL,
1474263758.00658,ENGINE_LOAD,0.0
1474263758.140328,RUN_TIME,2665
1474263758.21167,CATALYST_TEMP_B1S1,239.3
1474263758.252903,MAF,
1474263758.499684,TIME_SINCE_DTC_CLEARED,
1474263758.772017,AMBIANT_AIR_TEMP,17
1474263758.863485,ACCELERATOR_POS_D,0.0
1474263758.954779,SPEED,62
1474263759.066975,RPM,1459.5
1474263759.251604,THROTTLE_ACTUATOR,
1474263759.344249,FUEL_RAIL_PRESSURE_DIRECT,37950
1474263759.701683,RUN_TIME,2667
1474263759.797094,CATALYST_TEMP_B1S1,241.8
1474263759.889222,MAF,21.61
1474263760.456938,ACCELERATOR_POS_D,13.72549019607843
1474263760.524852,SPEED,61
1474263760.686565,RPM,1453.0
1474263760.778479,INTAKE_PRESSURE,115
1474263760.872172,ACCELERATOR_POS_E,14.509803921568627
1474263760.964614,THROTTLE_ACTUATOR,0.0
1474263761.056749,FUEL_RAIL_PRESSURE_DIRECT,89430
1474263761.254012,ENGINE_LOAD,
1474263761.345997,EGR_ERROR,26.5625
1474263761.437976,RUN_TIME,2668
1474263761.511618,CATALYST_TEMP_B1S1,244.5
1474263761.604227,MAF,19.74
1474263761.835233,FUEL_INJECT_TIMING,-2.0
1474263761.877708,TIME_SINCE_DTC_CLEARED,23257
1474263761.925204,PIDS_C,
1474263762.059739,COMMANDED_EGR,7.8431372549019605
1474263762.153521,AMBIANT_AIR_TEMP,16
1474263762.221032,ACCELERATOR_POS_D,27.84313725490196
1474263762.312275,SPEED,63
1474263762.406034,INTAKE_TEMP,24
1474263762.448868,RPM,1517.5
1474263762.517391,INTAKE_PRESSURE,131
1474263762.61102,ACCELERATOR_POS_E,27.84313725490196
1474263762.794214,FUEL_RAIL_PRESSURE_DIRECT,100840
1474263763.044746,ENGINE_LOAD,48.627450980392155
1474263763.136063,EGR_ERROR,30.46875
1474263763.179487,RUN_TIME,2670
1474263763.22495,CATALYST_TEMP_B1S1,247.60000000000002
1474263763.294243,MAF,18.24
1474263763.523583,FUEL_INJECT_TIMING,-1.890625
1474263763.566446,TIME_SINCE_DTC_CLEARED,
1474263763.724012,COMMANDED_EGR,19.607843137254903
1474263763.886024,ACCELERATOR_POS_D,0.39215686274509803
1474263763.954104,SPEED,65
1474263764.025572,INTAKE_TEMP,23
1474263764.069347,RPM,1512.5
1474263764.16611,INTAKE_PRESSURE,116
1474263764.21293,ACCELERATOR_POS_E,0.0
1474263764.254094,THROTTLE_ACTUATOR,
1474263764.346754,FUEL_RAIL_PRESSURE_DIRECT,51520
1474263764.595406,ENGINE_LOAD,4.313725490196078
1474263764.664247,EGR_ERROR,0.0
1474263764.756741,RUN_TIME,2672
1474263764.851763,CATALYST_TEMP_B1S1,250.60000000000002
1474263764.944264,MAF,22.44
1474263765.172002,FUEL_INJECT_TIMING,0.0
1474263765.364846,COMMANDED_EGR,0.0
1474263765.525967,ACCELERATOR_POS_D,0.0
1474263765.594194,SPEED,63
1474263765.756603,RPM,1496.0
1474263765.848384,INTAKE_PRESSURE,115
1474263766.034761,THROTTLE_ACTUATOR,0.0
1474263766.126752,FUEL_RAIL_PRESSURE_DIRECT,38750
1474263766.253989,COOLANT_TEMP,
1474263766.323575,ENGINE_LOAD,0.0
1474263766.456912,RUN_TIME,2673
1474263766.527119,CATALYST_TEMP_B1S1,254.0
1474263766.626272,MAF,21.8
1474263766.946998,TIME_SINCE_DTC_CLEARED,23257
1474263766.995236,PIDS_C,01000100110111000000000000001001
1474263767.230094,SPEED,
1474263767.416653,RPM,1436.0
1474263767.712988,FUEL_RAIL_PRESSURE_DIRECT,36600
1474263767.845223,COOLANT_TEMP,96
1474263768.073181,RUN_TIME,2675
1474263768.145291,CATALYST_TEMP_B1S1,256.5
1474263768.213317,MAF,20.52
1474263768.254156,THROTTLE_POS,
1474263768.435836,TIME_SINCE_DTC_CLEARED,
1474263768.804491,SPEED,58
1474263768.944094,RPM,1366.5
1474263769.036049,INTAKE_PRESSURE,112
1474263769.213264,FUEL_RAIL_PRESSURE_DIRECT,34180
1474263769.306974,DISTANCE_W_MIL,0
1474263769.600403,RUN_TIME,2676
1474263769.696799,CATALYST_TEMP_B1S1,258.6
1474263769.789272,MAF,19.97
1474263769.881052,THROTTLE_POS,100.0
1474263770.240317,COMMANDED_EGR,
1474263770.493913,SPEED,57
1474263770.657881,RPM,1350.0
1474263770.749797,INTAKE_PRESSURE,111
1474263770.843472,ACCELERATOR_POS_E,2.3529411764705883
1474263771.02675,FUEL_RAIL_PRESSURE_DIRECT,49100
1474263771.11456,DISTANCE_W_MIL,
1474263771.226837,ENGINE_LOAD,35.294117647058826
1474263771.318613,EGR_ERROR,28.125
1474263771.410566,RUN_TIME,2678
1474263771.456275,CATALYST_TEMP_B1S1,260.4
1474263771.524967,MAF,12.38
1474263771.77677,FUEL_INJECT_TIMING,-1.5
1474263771.866423,PIDS_C,
1474263772.000953,COMMANDED_EGR,19.607843137254903
1474263772.162153,ACCELERATOR_POS_D,3.9215686274509802
1474263772.324579,INTAKE_TEMP,24
1474263772.416725,RPM,1354.0
1474263772.529943,ACCELERATOR_POS_E,2.7450980392156863
1474263772.702403,FUEL_RAIL_PRESSURE_DIRECT,43860
1474263772.879768,COOLANT_TEMP,95
1474263773.064843,EGR_ERROR,35.9375
1474263773.134168,RUN_TIME,2680
1474263773.178609,CATALYST_TEMP_B1S1,261.3
1474263773.22121,MAF,11.94
1474263773.450943,FUEL_INJECT_TIMING,0.1953125
1474263773.633958,COMMANDED_EGR,6.2745098039215685
1474263773.773277,ACCELERATOR_POS_D,1.5686274509803921
1474263773.864863,SPEED,58
1474263774.051772,RPM,1277.0
1474263774.143569,INTAKE_PRESSURE,108
1474263774.213808,ACCELERATOR_POS_E,1.9607843137254901
1474263774.403045,FUEL_RAIL_PRESSURE_DIRECT,41230
1474263774.510491,COOLANT_TEMP,94
1474263774.604951,ENGINE_LOAD,25.49019607843137
1474263774.697292,EGR_ERROR,26.5625
1474263774.789282,RUN_TIME,2682
1474263774.884395,CATALYST_TEMP_B1S1,261.8
1474263774.976745,MAF,13.52
1474263775.229838,FUEL_INJECT_TIMING,-2.8828125
1474263775.451982,COMMANDED_EGR,21.176470588235293
1474263775.613494,ACCELERATOR_POS_D,6.666666666666667
1474263775.868092,RPM,1452.0
1474263775.959814,INTAKE_PRESSURE,107
1474263776.053573,ACCELERATOR_POS_E,9.019607843137255
1474263776.2122,FUEL_RAIL_PRESSURE_DIRECT,67650
1474263776.276276,DISTANCE_W_MIL,0
1474263776.368579,COOLANT_TEMP,93
1474263776.441703,ENGINE_LOAD,43.529411764705884
1474263776.510714,EGR_ERROR,35.15625
1474263776.603054,RUN_TIME,2683
1474263776.675625,CATALYST_TEMP_B1S1,262.2
1474263776.768019,MAF,11.86
1474263777.21861,COMMANDED_EGR,22.352941176470587
1474263777.403662,ACCELERATOR_POS_D,7.0588235294117645
1474263777.446252,SPEED,60
1474263777.609235,RPM,1524.0
1474263777.701144,INTAKE_PRESSURE,106
1474263777.795801,ACCELERATOR_POS_E,7.0588235294117645
1474263777.979232,FUEL_RAIL_PRESSURE_DIRECT,61200
1474263778.157291,COOLANT_TEMP,92
1474263778.227304,ENGINE_LOAD,39.6078431372549
1474263778.318578,EGR_ERROR,35.9375
1474263778.410562,RUN_TIME,2685
1474263778.456149,CATALYST_TEMP_B1S1,262.0
1474263778.754202,FUEL_INJECT_TIMING,-2.6875
1474263778.797361,TIME_SINCE_DTC_CLEARED,23257
1474263778.979796,COMMANDED_EGR,21.176470588235293
1474263779.164875,ACCELERATOR_POS_D,8.235294117647058
1474263779.210639,SPEED,61
1474263779.252753,INTAKE_TEMP,
1474263779.345575,RPM,1551.0
1474263779.511691,ACCELERATOR_POS_E,13.72549019607843
1474263779.695449,FUEL_RAIL_PRESSURE_DIRECT,71680
1474263779.7836,DISTANCE_W_MIL,
1474263779.874935,COOLANT_TEMP,91
1474263779.943576,ENGINE_LOAD,58.8235294117647
1474263780.035786,EGR_ERROR,32.8125
1474263780.172996,CATALYST_TEMP_B1S1,261.7
1474263780.21617,MAF,13.61
1474263780.444943,FUEL_INJECT_TIMING,-3.890625
1474263780.493045,PIDS_C,01000100110111000000000000001001
1474263780.607401,COMMANDED_EGR,17.254901960784313
1474263780.792381,ACCELERATOR_POS_D,22.745098039215687
1474263780.883703,SPEED,62
1474263780.954259,INTAKE_TEMP,24
1474263781.024516,RPM,1563.0
1474263781.067472,INTAKE_PRESSURE,111
1474263781.161219,ACCELERATOR_POS_E,6.2745098039215685
1474263781.320494,FUEL_RAIL_PRESSURE_DIRECT,64550
1474263781.406033,DISTANCE_W_MIL,0
1474263781.518613,ENGINE_LOAD,14.117647058823529
1474263781.609853,EGR_ERROR,0.0
1474263781.701823,RUN_TIME,2689
1474263781.773107,CATALYST_TEMP_B1S1,261.3
1474263781.865713,MAF,21.19
1474263782.143033,FUEL_INJECT_TIMING,0.0
1474263782.186003,TIME_SINCE_DTC_CLEARED,
1474263782.23124,PIDS_C,
1474263782.343038,COMMANDED_EGR,0.0
1474263782.455862,ACCELERATOR_POS_D,0.0
1474263782.59415,INTAKE_TEMP,23
1474263782.663112,RPM,1464.5
1474263782.754883,INTAKE_PRESSURE,112
1474263782.823626,ACCELERATOR_POS_E,0.0
1474263782.984408,FUEL_RAIL_PRESSURE_DIRECT,37070
1474263783.162328,ENGINE_LOAD,0.0
1474263783.321876,RUN_TIME,2690
1474263783.394322,CATALYST_TEMP_B1S1,260.5
1474263783.462162,MAF,21.44
1474263783.734173,TIME_SINCE_DTC_CLEARED,23257
1474263783.76197,PIDS_C,01000100110111000000000000001001
1474263784.154968,SPEED,61
1474263784.308078,RPM,1440.0
1474263784.401284,INTAKE_PRESSURE,113
1474263784.605644,FUEL_RAIL_PRESSURE_DIRECT,37270
1474263784.694583,DISTANCE_W_MIL,
1474263785.06443,RUN_TIME,2692
1474263785.160748,CATALYST_TEMP_B1S1,259.0
1474263785.228452,MAF,20.99
1474263785.499743,TIME_SINCE_DTC_CLEARED,
1474263785.934176,SPEED,58
1474263786.071177,RPM,1359.5
1474263786.163863,INTAKE_PRESSURE,112
1474263786.250398,THROTTLE_ACTUATOR,
1474263786.34324,FUEL_RAIL_PRESSURE_DIRECT,32840
1474263786.710536,RUN_TIME,2694
1474263786.805718,CATALYST_TEMP_B1S1,257.1
1474263786.898252,MAF,18.49
1474263787.609833,SPEED,50
1474263787.775632,RPM,1183.0
1474263787.868846,INTAKE_PRESSURE,110
1474263788.054925,THROTTLE_ACTUATOR,0.0
1474263788.1254,FUEL_RAIL_PRESSURE_DIRECT,28740
1474263788.252973,COOLANT_TEMP,
1474263788.525905,CATALYST_TEMP_B1S1,255.0
1474263788.618112,MAF,20.58
1474263789.252942,SPEED,
1474263789.440602,RPM,1427.0
1474263789.517266,INTAKE_PRESSURE,112
1474263789.773087,FUEL_RAIL_PRESSURE_DIRECT,36390
1474263789.926218,COOLANT_TEMP,92
1474263790.134266,RUN_TIME,2697
1474263790.222243,MAF,21.05
1474263790.881932,SPEED,43
1474263791.044533,RPM,1385.0
1474263791.319271,FUEL_RAIL_PRESSURE_DIRECT,34660
1474263791.700465,RUN_TIME,2699
1474263791.773042,CATALYST_TEMP_B1S1,250.2
1474263791.841994,MAF,20.08
1474263792.249265,COMMANDED_EGR,
1474263792.453255,SPEED,42
1474263792.59307,RPM,1358.0
1474263792.661963,INTAKE_PRESSURE,111
1474263792.892928,FUEL_RAIL_PRESSURE_DIRECT,34380
1474263793.209259,RUN_TIME,2700
1474263793.251672,CATALYST_TEMP_B1S1,
1474263793.344479,MAF,19.94
1474263793.802455,COMMANDED_EGR,0.0
1474263794.170645,RPM,1341.5
1474263794.22891,ACCELERATOR_POS_E,
1474263794.411798,FUEL_RAIL_PRESSURE_DIRECT,33110
