1473919164.747552,RUN_TIME,1706
1473919164.763128,CATALYST_TEMP_B1S1,
1473919165.057864,FUEL_INJECT_TIMING,-2.484375
1473919165.284683,COMMANDED_EGR,25.098039215686274
1473919165.355553,AMBIANT_AIR_TEMP,17
1473919165.447197,ACCELERATOR_POS_D,9.411764705882353
1473919165.516618,SPEED,46
1473919165.703008,RPM,1487.0
1473919165.747265,INTAKE_PRESSURE,107
1473919165.76156,ACCELERATOR_POS_E,
1473919165.951598,FUEL_RAIL_PRESSURE_DIRECT,87140
1473919166.022488,DISTANCE_W_MIL,
1473919166.114384,COOLANT_TEMP,93
1473919166.185285,ENGINE_LOAD,69.41176470588235
1473919166.277442,EGR_ERROR,39.84375
1473919166.34582,RUN_TIME,1708
1473919166.390198,CATALYST_TEMP_B1S1,272.0
1473919166.483167,MAF,14.99
1473919166.712581,FUEL_INJECT_TIMING,-3.390625
1473919166.917216,COMMANDED_EGR,10.588235294117647
1473919167.077115,ACCELERATOR_POS_D,21.176470588235293
1473919167.146566,SPEED,47
1473919167.216086,INTAKE_TEMP,29
1473919167.320172,RPM,1527.5
1473919167.374919,INTAKE_PRESSURE,115
1473919167.446547,ACCELERATOR_POS_E,20.0
1473919167.606673,FUEL_RAIL_PRESSURE_DIRECT,91300
1473919167.784109,ENGINE_LOAD,
1473919167.877204,EGR_ERROR,31.25
1473919167.946563,RUN_TIME,1709
1473919168.017791,CATALYST_TEMP_B1S1,273.0
1473919168.110526,MAF,14.77
1473919168.388024,FUEL_INJECT_TIMING,-2.484375
1473919168.627251,COMMANDED_EGR,0.0
1473919168.741775,ACCELERATOR_POS_D,0.0
1473919168.78284,SPEED,
1473919168.854341,INTAKE_TEMP,28
1473919168.946094,RPM,1531.0
1473919169.037269,INTAKE_PRESSURE,111
1473919169.106082,ACCELERATOR_POS_E,0.0
1473919169.266695,FUEL_RAIL_PRESSURE_DIRECT,45060
1473919169.28795,RUN_TIME_MIL,0
1473919169.373893,COOLANT_TEMP,92
1473919169.445358,ENGINE_LOAD,0.0
1473919169.514255,EGR_ERROR,0.0
1473919169.606765,RUN_TIME,1711
1473919169.701763,CATALYST_TEMP_B1S1,274.1
1473919169.744626,MAF,21.88
1473919169.785428,THROTTLE_POS,
1473919169.947974,FUEL_INJECT_TIMING,0.0
1473919170.424285,SPEED,45
1473919170.495417,INTAKE_TEMP,27
1473919170.565576,RPM,1453.0
1473919170.657374,INTAKE_PRESSURE,112
1473919170.791165,FUEL_RAIL_PRESSURE_DIRECT,36800
1473919170.836097,RUN_TIME_MIL,
1473919171.062247,ENGINE_LOAD,30.980392156862745
1473919171.153393,EGR_ERROR,-34.375
1473919171.245528,RUN_TIME,1712
1473919171.316728,CATALYST_TEMP_B1S1,274.9
1473919171.384776,MAF,25.94
1473919171.476011,THROTTLE_POS,100.0
1473919172.114388,SPEED,42
1473919172.276782,RPM,1817.0
1473919172.368589,INTAKE_PRESSURE,117
1473919172.625426,FUEL_RAIL_PRESSURE_DIRECT,26860
1473919172.800352,ENGINE_LOAD,
1473919172.892248,EGR_ERROR,0.0
1473919172.984262,RUN_TIME,1714
1473919173.055487,CATALYST_TEMP_B1S1,275.6
1473919173.125331,MAF,24.44
1473919173.75791,SPEED,
1473919173.895494,RPM,1476.0
1473919173.987245,INTAKE_PRESSURE,114
1473919174.264233,FUEL_RAIL_PRESSURE_DIRECT,35930
1473919174.466916,ENGINE_LOAD,16.07843137254902
1473919174.558632,EGR_ERROR,1.5625
1473919174.650565,RUN_TIME,1716
1473919174.721266,CATALYST_TEMP_B1S1,275.3
1473919174.761898,MAF,
1473919174.945239,FUEL_INJECT_TIMING,-3.1875
1473919175.034893,PIDS_C,01000100110111000000000000001001
1473919175.168566,COMMANDED_EGR,9.803921568627452
1473919175.353575,ACCELERATOR_POS_D,21.568627450980394
1473919175.444883,SPEED,35
1473919175.516566,INTAKE_TEMP,28
1473919175.609349,RPM,1504.0
1473919175.701058,INTAKE_PRESSURE,118
1473919175.745958,ACCELERATOR_POS_E,23.529411764705884
1473919175.785328,THROTTLE_ACTUATOR,
1473919175.855423,FUEL_RAIL_PRESSURE_DIRECT,102590
1473919176.055319,ENGINE_LOAD,68.23529411764706
1473919176.124318,EGR_ERROR,32.03125
1473919176.21676,RUN_TIME,1717
1473919176.311744,CATALYST_TEMP_B1S1,274.5
1473919176.379906,MAF,20.44
1473919176.658052,FUEL_INJECT_TIMING,-2.8828125
1473919176.747674,PIDS_C,
1473919176.882283,COMMANDED_EGR,13.72549019607843
1473919177.045406,ACCELERATOR_POS_D,21.96078431372549
1473919177.114093,SPEED,38
1473919177.277874,RPM,1665.5
1473919177.36988,INTAKE_PRESSURE,122
1473919177.463541,ACCELERATOR_POS_E,22.745098039215687
1473919177.554931,THROTTLE_ACTUATOR,0.0
1473919177.646271,FUEL_RAIL_PRESSURE_DIRECT,108500
1473919177.797296,ENGINE_LOAD,63.92156862745098
1473919177.889863,EGR_ERROR,35.15625
1473919177.981817,RUN_TIME,1719
1473919178.076858,CATALYST_TEMP_B1S1,273.2
1473919178.169427,MAF,20.72
1473919178.447094,FUEL_INJECT_TIMING,-2.796875
1473919178.67108,COMMANDED_EGR,13.333333333333334
1473919178.758598,ACCELERATOR_POS_D,23.92156862745098
1473919178.799452,SPEED,
1473919178.985515,RPM,1804.0
1473919179.054094,INTAKE_PRESSURE,126
1473919179.125492,ACCELERATOR_POS_E,23.529411764705884
1473919179.285511,FUEL_RAIL_PRESSURE_DIRECT,92370
1473919179.482359,ENGINE_LOAD,67.45098039215686
1473919179.57357,EGR_ERROR,-33.59375
1473919179.665562,RUN_TIME,1721
1473919179.711195,CATALYST_TEMP_B1S1,271.3
1473919179.754594,MAF,22.38
1473919180.185987,COMMANDED_EGR,10.196078431372548
1473919180.388537,SPEED,44
1473919180.580062,RPM,1480.5
1473919180.672308,INTAKE_PRESSURE,127
1473919180.717297,ACCELERATOR_POS_E,24.313725490196077
1473919180.757854,THROTTLE_ACTUATOR,
1473919181.025372,ENGINE_LOAD,69.41176470588235
1473919181.094081,EGR_ERROR,35.15625
1473919181.186737,RUN_TIME,1722
1473919181.281128,CATALYST_TEMP_B1S1,269.2
1473919181.374239,MAF,20.86
1473919181.626801,FUEL_INJECT_TIMING,-2.8828125
1473919181.778529,COMMANDED_EGR,15.686274509803921
1473919181.963441,ACCELERATOR_POS_D,24.313725490196077
1473919182.054881,SPEED,47
1473919182.216767,RPM,1529.0
1473919182.308684,INTAKE_PRESSURE,122
1473919182.469842,THROTTLE_ACTUATOR,0.0
1473919182.561807,FUEL_RAIL_PRESSURE_DIRECT,97880
1473919182.711622,COOLANT_TEMP,93
1473919182.757284,ENGINE_LOAD,72.94117647058823
1473919182.797932,EGR_ERROR,
1473919182.890543,RUN_TIME,1724
1473919182.985536,CATALYST_TEMP_B1S1,266.4
1473919183.054258,MAF,19.08
1473919183.284079,FUEL_INJECT_TIMING,-2.9921875
1473919183.309904,TIME_SINCE_DTC_CLEARED,22905
1473919183.492184,COMMANDED_EGR,14.117647058823529
1473919183.682333,ACCELERATOR_POS_D,25.49019607843137
1473919183.725509,SPEED,49
1473919183.863053,RPM,1602.5
1473919183.954748,INTAKE_PRESSURE,120
1473919184.040457,ACCELERATOR_POS_E,25.098039215686274
1473919184.224192,FUEL_RAIL_PRESSURE_DIRECT,100300
1473919184.246853,RUN_TIME_MIL,0
1473919184.474729,ENGINE_LOAD,62.35294117647059
1473919184.566148,EGR_ERROR,33.59375
1473919184.635627,RUN_TIME,1726
1473919184.705503,CATALYST_TEMP_B1S1,263.3
1473919184.748872,MAF,17.52
1473919184.95541,FUEL_INJECT_TIMING,-3.390625
1473919185.133137,COMMANDED_EGR,18.03921568627451
1473919185.294797,ACCELERATOR_POS_D,20.392156862745097
1473919185.363074,SPEED,51
1473919185.525508,RPM,1629.5
1473919185.594284,INTAKE_PRESSURE,117
1473919185.663693,ACCELERATOR_POS_E,0.0
1473919185.776121,FUEL_RAIL_PRESSURE_DIRECT,92240
1473919185.816742,DISTANCE_W_MIL,0
1473919185.908639,COOLANT_TEMP,94
1473919186.002258,ENGINE_LOAD,43.92156862745098
1473919186.093568,EGR_ERROR,32.8125
1473919186.185553,RUN_TIME,1727
1473919186.256718,CATALYST_TEMP_B1S1,260.5
1473919186.348698,MAF,13.27
1473919186.390927,THROTTLE_POS,
1473919186.576774,FUEL_INJECT_TIMING,-1.5
1473919186.621253,TIME_SINCE_DTC_CLEARED,
1473919186.752385,COMMANDED_EGR,25.49019607843137
1473919186.88977,ACCELERATOR_POS_D,5.882352941176471
1473919186.981077,SPEED,50
1473919187.144017,RPM,1604.0
1473919187.236028,INTAKE_PRESSURE,104
1473919187.464201,FUEL_RAIL_PRESSURE_DIRECT,51110
1473919187.530151,DISTANCE_W_MIL,
1473919187.693153,ENGINE_LOAD,7.0588235294117645
1473919187.777116,RUN_TIME,1729
1473919187.871833,CATALYST_TEMP_B1S1,257.8
1473919187.964326,MAF,22.36
1473919188.034115,THROTTLE_POS,100.0
1473919188.196794,FUEL_INJECT_TIMING,0.0
1473919188.286172,PIDS_C,01000100110111000000000000001001
1473919188.370854,COMMANDED_EGR,0.0
1473919188.556063,ACCELERATOR_POS_D,0.0
1473919188.647338,SPEED,47
1473919188.75806,RPM,
1473919188.894779,ACCELERATOR_POS_E,3.9215686274509802
1473919189.075678,RUN_TIME_MIL,
1473919189.303492,ENGINE_LOAD,32.94117647058823
1473919189.370982,EGR_ERROR,25.0
1473919189.463096,RUN_TIME,1731
1473919189.535482,CATALYST_TEMP_B1S1,254.60000000000002
1473919189.628149,MAF,14.44
1473919189.761632,BAROMETRIC_PRESSURE,
1473919189.846237,TIME_SINCE_DTC_CLEARED,22905
1473919189.89265,PIDS_C,
1473919190.027255,COMMANDED_EGR,22.745098039215687
1473919190.213344,ACCELERATOR_POS_D,13.72549019607843
1473919190.304794,SPEED,46
1473919190.444243,RPM,1503.5
1473919190.513066,INTAKE_PRESSURE,110
1473919190.585381,ACCELERATOR_POS_E,16.07843137254902
1473919190.719868,FUEL_RAIL_PRESSURE_DIRECT,86330
1473919190.776156,DISTANCE_W_MIL,0
1473919190.961058,ENGINE_LOAD,71.76470588235294
1473919191.052373,EGR_ERROR,39.84375
1473919191.144325,RUN_TIME,1732
1473919191.215497,CATALYST_TEMP_B1S1,251.60000000000002
1473919191.308075,MAF,13.47
1473919191.471619,BAROMETRIC_PRESSURE,100
1473919191.563684,FUEL_INJECT_TIMING,-3.78125
1473919191.606576,TIME_SINCE_DTC_CLEARED,
1473919191.795449,AMBIANT_AIR_TEMP,
1473919191.887355,ACCELERATOR_POS_D,19.607843137254903
1473919191.978626,SPEED,47
1473919192.164236,RPM,1524.0
1473919192.233045,INTAKE_PRESSURE,113
1473919192.305367,ACCELERATOR_POS_E,20.784313725490197
1473919192.465571,FUEL_RAIL_PRESSURE_DIRECT,93060
1473919192.553745,DISTANCE_W_MIL,
1473919192.64492,COOLANT_TEMP,95
1473919192.713543,ENGINE_LOAD,57.254901960784316
1473919192.76045,EGR_ERROR,31.25
1473919192.802975,RUN_TIME,
1473919192.875592,CATALYST_TEMP_B1S1,249.3
1473919192.968092,MAF,14.47
1473919193.245479,FUEL_INJECT_TIMING,-4.3984375
1473919193.467333,COMMANDED_EGR,21.568627450980394
1473919193.561135,AMBIANT_AIR_TEMP,17
1473919193.654152,ACCELERATOR_POS_D,20.392156862745097
1473919193.722379,SPEED,48
1473919193.74155,INTAKE_TEMP,
1473919193.792873,RPM,1545.5
1473919193.884974,INTAKE_PRESSURE,111
1473919193.953632,ACCELERATOR_POS_E,16.07843137254902
1473919194.113167,FUEL_RAIL_PRESSURE_DIRECT,84850
1473919194.176315,DISTANCE_W_MIL,0
1473919194.36241,ENGINE_LOAD,54.509803921568626
1473919194.453766,EGR_ERROR,30.46875
1473919194.546999,RUN_TIME,1736
1473919194.642079,CATALYST_TEMP_B1S1,246.89999999999998
1473919194.734529,MAF,12.41
1473919195.006132,TIME_SINCE_DTC_CLEARED,22905
1473919195.168774,COMMANDED_EGR,23.529411764705884
1473919195.333074,ACCELERATOR_POS_D,0.0
1473919195.472439,INTAKE_TEMP,28
1473919195.564492,RPM,1525.5
1473919195.634209,INTAKE_PRESSURE,108
1473919195.703802,ACCELERATOR_POS_E,0.0
1473919195.790548,FUEL_RAIL_PRESSURE_DIRECT,
1473919195.816057,RUN_TIME_MIL,0
1473919195.861147,DISTANCE_W_MIL,
1473919196.02415,ENGINE_LOAD,5.882352941176471
1473919196.093774,EGR_ERROR,0.0
1473919196.185641,RUN_TIME,1737
1473919196.280717,CATALYST_TEMP_B1S1,245.0
1473919196.373218,MAF,21.38
1473919196.625765,FUEL_INJECT_TIMING,0.0
1473919196.669265,TIME_SINCE_DTC_CLEARED,
1473919196.716636,PIDS_C,01000100110111000000000000001001
1473919196.80431,COMMANDED_EGR,0.0
1473919197.034339,SPEED,45
1473919197.103696,INTAKE_TEMP,27
1473919197.17314,RPM,1435.5
1473919197.264997,INTAKE_PRESSURE,112
1473919197.468316,FUEL_RAIL_PRESSURE_DIRECT,36330
1473919197.51396,RUN_TIME_MIL,
1473919197.556458,DISTANCE_W_MIL,0
1473919197.720657,ENGINE_LOAD,0.0
1473919197.761771,EGR_ERROR,
1473919197.805084,RUN_TIME,1739
1473919197.900727,CATALYST_TEMP_B1S1,243.0
1473919197.993157,MAF,20.33
1473919198.335407,PIDS_C,
1473919198.469918,COMMANDED_EGR,5.882352941176471
1473919198.724945,SPEED,41
1473919198.768032,INTAKE_TEMP,
1473919198.860838,RPM,1797.5
1473919198.953654,INTAKE_PRESSURE,114
1473919199.205501,FUEL_RAIL_PRESSURE_DIRECT,53530
1473919199.293754,DISTANCE_W_MIL,
1473919199.52288,EGR_ERROR,0.0
1473919199.615564,RUN_TIME,1741
1473919199.710562,CATALYST_TEMP_B1S1,241.0
1473919199.753963,MAF,25.11
1473919200.184843,COMMANDED_EGR,0.0
1473919200.387507,SPEED,37
1473919200.481006,INTAKE_TEMP,27
1473919200.573131,RPM,1607.5
1473919200.641794,INTAKE_PRESSURE,115
1473919200.798757,FUEL_RAIL_PRESSURE_DIRECT,40890
1473919201.253043,RUN_TIME,1742
1473919201.324415,CATALYST_TEMP_B1S1,239.3
1473919201.371793,MAF,21.05
1473919201.693242,PIDS_C,01000100110111000000000000001001
1473919201.775422,COMMANDED_EGR,
1473919202.052379,SPEED,30
1473919202.193001,RPM,1303.0
1473919202.286102,INTAKE_PRESSURE,110
1473919202.381101,ACCELERATOR_POS_E,19.215686274509803
1473919202.564375,FUEL_RAIL_PRESSURE_DIRECT,52060
1473919202.739077,ENGINE_LOAD,
1473919202.873099,RUN_TIME,1744
1473919202.94422,CATALYST_TEMP_B1S1,238.2
1473919203.036894,MAF,19.88
1473919203.314396,FUEL_INJECT_TIMING,-2.484375
1473919203.536134,COMMANDED_EGR,9.411764705882353
1473919203.721151,ACCELERATOR_POS_D,17.254901960784313
1473919203.76202,SPEED,
1473919203.807482,INTAKE_TEMP,28
1473919203.904307,RPM,1396.5
1473919204.001183,INTAKE_PRESSURE,117
1473919204.094915,ACCELERATOR_POS_E,18.431372549019606
1473919204.278004,FUEL_RAIL_PRESSURE_DIRECT,79340
1473919204.54988,ENGINE_LOAD,58.431372549019606
1473919204.641299,EGR_ERROR,28.90625
1473919204.733149,RUN_TIME,1746
1473919204.778728,CATALYST_TEMP_B1S1,237.39999999999998
1473919204.870686,MAF,11.55
1473919205.124225,FUEL_INJECT_TIMING,-3.5
1473919205.215093,PIDS_C,
1473919205.348802,COMMANDED_EGR,27.058823529411764
1473919205.461934,ACCELERATOR_POS_D,12.156862745098039
1473919205.553678,SPEED,33
1473919205.692876,RPM,1449.5
1473919205.736234,INTAKE_PRESSURE,107
1473919205.779277,ACCELERATOR_POS_E,
1473919205.963451,FUEL_RAIL_PRESSURE_DIRECT,77600
1473919206.212382,ENGINE_LOAD,59.21568627450981
1473919206.303609,EGR_ERROR,36.71875
1473919206.371283,RUN_TIME,1748
1473919206.441995,CATALYST_TEMP_B1S1,237.2
1473919206.534416,MAF,11.38
1473919206.760471,FUEL_INJECT_TIMING,
1473919206.941729,COMMANDED_EGR,20.784313725490197
1473919207.112448,ACCELERATOR_POS_D,7.8431372549019605
1473919207.204939,SPEED,34
1473919207.342922,RPM,1483.5
1473919207.386229,INTAKE_PRESSURE,106
1473919207.479943,ACCELERATOR_POS_E,7.0588235294117645
1473919207.671959,FUEL_RAIL_PRESSURE_DIRECT,56760
1473919207.775533,COOLANT_TEMP,
1473919207.86994,ENGINE_LOAD,32.549019607843135
1473919207.970256,EGR_ERROR,35.15625
1473919208.064418,RUN_TIME,1749
1473919208.159429,CATALYST_TEMP_B1S1,237.0
1473919208.251253,MAF,11.13
1473919208.479387,FUEL_INJECT_TIMING,-4.0
1473919208.661674,COMMANDED_EGR,16.07843137254902
1473919208.774754,ACCELERATOR_POS_D,12.156862745098039
1473919209.051941,RPM,1473.5
1473919209.212469,ACCELERATOR_POS_E,14.117647058823529
1473919209.371197,FUEL_RAIL_PRESSURE_DIRECT,83900
1473919209.414411,DISTANCE_W_MIL,0
1473919209.507102,COOLANT_TEMP,95
1473919209.602437,ENGINE_LOAD,66.27450980392157
1473919209.693695,EGR_ERROR,34.375
1473919209.736493,RUN_TIME,1751
1473919209.780548,CATALYST_TEMP_B1S1,
1473919209.873193,MAF,13.88
1473919210.124418,TIME_SINCE_DTC_CLEARED,22906
1473919210.28159,COMMANDED_EGR,15.294117647058824
1473919210.443655,ACCELERATOR_POS_D,15.294117647058824
1473919210.51189,SPEED,35
1473919210.582994,INTAKE_TEMP,29
1473919210.653165,RPM,1525.0
1473919210.721845,INTAKE_PRESSURE,110
1473919210.739821,ACCELERATOR_POS_E,
1473919210.873236,FUEL_RAIL_PRESSURE_DIRECT,70870
1473919210.893175,RUN_TIME_MIL,0
1473919211.100005,ENGINE_LOAD,18.823529411764707
1473919211.191128,EGR_ERROR,0.0
1473919211.283121,RUN_TIME,1753
1473919211.353177,CATALYST_TEMP_B1S1,237.5
1473919211.423,MAF,21.63
1473919211.668231,FUEL_INJECT_TIMING,0.4765625
1473919211.711107,TIME_SINCE_DTC_CLEARED,
1473919211.740799,PIDS_C,01000100110111000000000000001001
1473919211.87371,COMMANDED_EGR,0.0
1473919212.03731,ACCELERATOR_POS_D,0.0
1473919212.128771,SPEED,33
1473919212.222512,INTAKE_TEMP,28
1473919212.314443,RPM,1431.5
1473919212.382237,INTAKE_PRESSURE,111
1473919212.453277,ACCELERATOR_POS_E,0.0
1473919212.613157,FUEL_RAIL_PRESSURE_DIRECT,33380
1473919212.72197,COOLANT_TEMP,96
1473919212.738307,ENGINE_LOAD,
1473919212.873243,RUN_TIME,1754
1473919212.944274,CATALYST_TEMP_B1S1,238.3
1473919213.040222,MAF,19.13
1473919213.29437,FUEL_INJECT_TIMING,0.0
1473919213.384447,PIDS_C,
1473919213.746209,SPEED,28
1473919213.883232,RPM,1231.5
1473919213.953092,INTAKE_PRESSURE,109
1473919214.206796,FUEL_RAIL_PRESSURE_DIRECT,28400
1473919214.252459,RUN_TIME_MIL,
1473919214.293722,DISTANCE_W_MIL,
1473919214.43295,ENGINE_LOAD,0.0
1473919214.593176,RUN_TIME,1756
1473919214.663196,CATALYST_TEMP_B1S1,239.5
1473919214.731352,MAF,15.05
1473919214.954327,TIME_SINCE_DTC_CLEARED,22906
1473919215.342994,SPEED,25
1473919215.480679,RPM,1076.5
1473919215.572583,INTAKE_PRESSURE,107
1473919215.739143,FUEL_RAIL_PRESSURE_DIRECT,
1473919215.988601,ENGINE_LOAD,2.7450980392156863
1473919216.182004,RUN_TIME,1757
1473919216.25336,CATALYST_TEMP_B1S1,240.7
1473919216.345718,MAF,13.33
1473919216.388477,THROTTLE_POS,
1473919216.574429,FUEL_INJECT_TIMING,-1.78125
1473919216.617506,TIME_SINCE_DTC_CLEARED,
1473919216.976071,SPEED,22
1473919217.161967,RPM,889.5
1473919217.253725,INTAKE_PRESSURE,105
1473919217.483276,FUEL_RAIL_PRESSURE_DIRECT,26580
1473919217.732366,ENGINE_LOAD,29.80392156862745
1473919217.774866,EGR_ERROR,32.8125
1473919217.866984,RUN_TIME,1759
1473919217.961971,CATALYST_TEMP_B1S1,241.7
1473919218.031759,MAF,6.08
1473919218.123962,THROTTLE_POS,100.0
1473919218.309432,FUEL_INJECT_TIMING,-2.9921875
1473919218.533594,COMMANDED_EGR,18.03921568627451
1473919218.759362,SPEED,
1473919218.804945,INTAKE_TEMP,29
1473919218.89697,RPM,841.0
1473919218.988711,INTAKE_PRESSURE,102
1473919219.265627,FUEL_RAIL_PRESSURE_DIRECT,25650
1473919219.538714,ENGINE_LOAD,41.568627450980394
1473919219.723185,RUN_TIME,1761
1473919219.738037,CATALYST_TEMP_B1S1,
1473919220.236241,COMMANDED_EGR,14.117647058823529
1473919220.440546,SPEED,14
1473919220.513114,INTAKE_TEMP,30
1473919220.605776,RPM,783.0
1473919220.697547,INTAKE_PRESSURE,101
1473919220.756779,THROTTLE_ACTUATOR,
1473919220.800238,FUEL_RAIL_PRESSURE_DIRECT,35530
1473919221.071226,ENGINE_LOAD,53.333333333333336
1473919221.163569,EGR_ERROR,36.71875
1473919221.256977,RUN_TIME,1763
1473919221.351933,CATALYST_TEMP_B1S1,243.2
1473919221.445686,MAF,6.13
1473919221.723226,FUEL_INJECT_TIMING,-0.796875
1473919221.919997,COMMANDED_EGR,5.490196078431373
1473919222.081085,ACCELERATOR_POS_D,20.0
1473919222.172468,SPEED,13
1473919222.341946,RPM,1429.5
1473919222.385062,INTAKE_PRESSURE,110
1473919222.571231,THROTTLE_ACTUATOR,0.0
1473919222.641815,FUEL_RAIL_PRESSURE_DIRECT,107830
1473919222.867508,ENGINE_LOAD,66.27450980392157
1473919222.961322,EGR_ERROR,16.40625
1473919223.053548,RUN_TIME,1764
1473919223.148302,CATALYST_TEMP_B1S1,244.7
1473919223.240689,MAF,26.22
1473919223.469571,FUEL_INJECT_TIMING,-2.6875
1473919223.66687,COMMANDED_EGR,9.803921568627452
1473919223.77809,ACCELERATOR_POS_D,
1473919223.87005,SPEED,20
1473919224.032066,RPM,1704.5
1473919224.101811,INTAKE_PRESSURE,137
1473919224.171376,ACCELERATOR_POS_E,25.098039215686274
1473919224.331771,FUEL_RAIL_PRESSURE_DIRECT,109710
1473919224.510623,ENGINE_LOAD,65.88235294117646
1473919224.603786,EGR_ERROR,32.03125
1473919224.695785,RUN_TIME,1766
1473919224.741375,CATALYST_TEMP_B1S1,246.7
1473919224.756785,MAF,
1473919225.120523,COMMANDED_EGR,8.627450980392156
1473919225.281269,ACCELERATOR_POS_D,27.84313725490196
1473919225.372702,SPEED,25
1473919225.53327,RPM,1770.0
1473919225.625022,INTAKE_PRESSURE,145
1473919225.718807,ACCELERATOR_POS_E,26.666666666666668
1473919225.759473,THROTTLE_ACTUATOR,
1473919225.802544,FUEL_RAIL_PRESSURE_DIRECT,111190
1473919226.05241,ENGINE_LOAD,61.96078431372549
1473919226.120545,EGR_ERROR,32.8125
1473919226.213191,RUN_TIME,1767
1473919226.308301,CATALYST_TEMP_B1S1,248.2
1473919226.376406,MAF,22.05
1473919226.652549,FUEL_INJECT_TIMING,-4.0
1473919226.759096,COMMANDED_EGR,
1473919226.896248,ACCELERATOR_POS_D,16.07843137254902
1473919226.987534,SPEED,29
1473919227.173168,RPM,1284.0
1473919227.2656,INTAKE_PRESSURE,117
1473919227.362024,ACCELERATOR_POS_E,15.686274509803921
1473919227.430672,THROTTLE_ACTUATOR,15.294117647058824
1473919227.523204,FUEL_RAIL_PRESSURE_DIRECT,73420
1473919227.747397,ENGINE_LOAD,69.01960784313725
1473919227.790046,EGR_ERROR,28.125
1473919227.882003,RUN_TIME,1769
1473919227.953061,CATALYST_TEMP_B1S1,249.2
1473919228.045824,MAF,9.33
1473919228.323295,FUEL_INJECT_TIMING,-3.5
1473919228.526241,COMMANDED_EGR,32.15686274509804
1473919228.711183,ACCELERATOR_POS_D,10.980392156862745
1473919228.754078,SPEED,30
1473919228.891993,RPM,1308.5
1473919228.983859,INTAKE_PRESSURE,106
1473919229.077631,ACCELERATOR_POS_E,10.980392156862745
1473919229.16884,THROTTLE_ACTUATOR,0.0
1473919229.260713,FUEL_RAIL_PRESSURE_DIRECT,63880
1473919229.468854,ENGINE_LOAD,52.94117647058823
1473919229.561979,EGR_ERROR,29.6875
1473919229.631853,RUN_TIME,1771
1473919229.703079,CATALYST_TEMP_B1S1,249.60000000000002
1473919229.748582,MAF,9.38
1473919229.930697,FUEL_INJECT_TIMING,-3.6953125
1473919230.110588,COMMANDED_EGR,17.647058823529413
1473919230.272475,ACCELERATOR_POS_D,16.07843137254902
1473919230.552007,RPM,1291.5
1473919230.620598,INTAKE_PRESSURE,105
1473919230.689982,ACCELERATOR_POS_E,12.156862745098039
1473919230.776901,FUEL_RAIL_PRESSURE_DIRECT,
1473919230.979449,ENGINE_LOAD,51.76470588235294
1473919231.071211,EGR_ERROR,32.8125
1473919231.163213,RUN_TIME,1772
1473919231.258309,CATALYST_TEMP_B1S1,249.7
1473919231.350794,MAF,9.97
1473919231.370844,THROTTLE_POS,
1473919231.533281,FUEL_INJECT_TIMING,0.4765625
1473919231.74004,COMMANDED_EGR,0.0
1473919231.757042,AMBIANT_AIR_TEMP,
1473919231.799642,ACCELERATOR_POS_D,0.0
1473919231.891244,SPEED,29
1473919232.051338,RPM,1262.0
1473919232.142554,INTAKE_PRESSURE,107
1473919232.2363,ACCELERATOR_POS_E,0.0
1473919232.372498,FUEL_RAIL_PRESSURE_DIRECT,30210
1473919232.61849,ENGINE_LOAD,0.0
1473919232.710119,EGR_ERROR,0.0
1473919232.752658,RUN_TIME,1774
1473919232.799225,CATALYST_TEMP_B1S1,249.5
1473919232.892139,MAF,15.69
1473919232.984061,THROTTLE_POS,100.0
1473919233.169503,FUEL_INJECT_TIMING,0.0
1473919233.466161,AMBIANT_AIR_TEMP,17
1473919233.648997,SPEED,25
1473919233.759347,RPM,
1473919233.802697,INTAKE_PRESSURE,108
1473919234.079448,FUEL_RAIL_PRESSURE_DIRECT,26580
1473919234.236329,COOLANT_TEMP,97
1473919234.330059,ENGINE_LOAD,5.098039215686274
1473919234.372683,EGR_ERROR,-11.71875
1473919234.465745,RUN_TIME,1776
1473919234.560827,CATALYST_TEMP_B1S1,249.2
1473919234.630606,MAF,10.27
1473919234.765537,BAROMETRIC_PRESSURE,
1473919234.878488,PIDS_C,01000100110111000000000000001001
1473919234.989409,COMMANDED_EGR,12.156862745098039
1473919235.242454,SPEED,17
1473919235.336312,INTAKE_TEMP,31
1473919235.37879,RPM,870.0
1473919235.470077,INTAKE_PRESSURE,104
1473919235.724512,FUEL_RAIL_PRESSURE_DIRECT,27250
1473919235.966251,ENGINE_LOAD,48.23529411764706
1473919236.05758,EGR_ERROR,33.59375
1473919236.149551,RUN_TIME,1777
1473919236.221947,CATALYST_TEMP_B1S1,248.60000000000002
1473919236.314552,MAF,8.91
1473919236.47641,BAROMETRIC_PRESSURE,100
1473919236.568377,FUEL_INJECT_TIMING,-0.3984375
1473919236.749979,COMMANDED_EGR,3.1372549019607843
1473919236.886314,ACCELERATOR_POS_D,25.88235294117647
1473919236.977516,SPEED,16
1473919237.164599,RPM,1672.0
1473919237.256249,INTAKE_PRESSURE,121
1473919237.350071,ACCELERATOR_POS_E,20.392156862745097
1473919237.460804,FUEL_RAIL_PRESSURE_DIRECT,83770
1473919237.482278,RUN_TIME_MIL,0
1473919237.710129,ENGINE_LOAD,64.70588235294117
1473919237.752789,EGR_ERROR,28.90625
1473919237.796395,RUN_TIME,1779
1473919237.89083,CATALYST_TEMP_B1S1,247.89999999999998
1473919237.960586,MAF,18.11
