raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-3.310450686728906855e-01,-5.786558611499129645e-01,-3.569734437642755887e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,9.755255351170804001e-01
1.230000000000000000e+02,-3.842770269424743979e-01,-6.032419782313149792e-01,-3.488059528726182301e-01,-5.198911054436000656e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,-3.842770269424743979e-01,-6.032419782313149792e-01,-3.092752969570005672e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,-1.575823081047643681e-01,-5.540697440685109498e-01,-2.516944861708201864e-01,-5.343110333210935314e-01,8.152393754565561146e-01,5.769823109040220777e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.260000000000000000e+02,-1.575823081047643681e-01,-5.540697440685109498e-01,-1.941136753846398333e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.270000000000000000e+02,-1.630890624085143958e-01,-5.540697440685109498e-01,-1.425768078582853593e-01,-5.260710745339541861e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-8.324112500413879956e-02,-5.048975099057068094e-01,-8.548604652560440331e-02,-5.095911569596761614e-01,2.857572588178437512e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.290000000000000000e+02,-8.324112500413879956e-02,-5.048975099057068094e-01,-2.839528519292344386e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.300000000000000000e+02,1.030707289394042631e-01,-4.311391586615005989e-01,4.217183611099165758e-02,-4.725113424175501620e-01,6.696317933809102785e-01,4.742001698504865193e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.310000000000000000e+02,1.030707289394042631e-01,-4.065530415800985287e-01,1.127389574149063184e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.320000000000000000e+02,2.480819256048220345e-01,-4.065530415800985287e-01,1.631323762164281210e-01,-4.313115484818548229e-01,5.207149480762723881e-01,3.690820710457342613e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+02,3.104918077139891541e-01,-3.819669244986964585e-01,2.163844168300305126e-01,-4.107116515140067925e-01,2.228812574669966629e-01,-2.102354512560116462e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.340000000000000000e+02,3.104918077139891541e-01,-3.819669244986964585e-01,2.701265068971319128e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.350000000000000000e+02,4.086955927975315928e-01,-3.573808074172943883e-01,3.274622929565625395e-01,-3.736318369718809596e-01,3.519425233976827827e-01,2.499482257336816671e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,4.086955927975315928e-01,-3.327946903358923181e-01,3.903519728223201479e-01,-3.550919297008179321e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.370000000000000000e+02,4.086955927975315928e-01,-3.327946903358923181e-01,4.366616461780145619e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+02,4.408183262360734767e-01,-3.082085732544902479e-01,4.614091435797346152e-01,-3.365520224297549046e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.390000000000000000e+02,4.408183262360734767e-01,-3.082085732544902479e-01,4.732520053726362308e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.400000000000000000e+02,5.610491285346160817e-01,-3.082085732544902479e-01,4.588772214033204344e-01,-3.344920327329700682e-01,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,6.234590106437831736e-01,-2.836224561730881777e-01,4.334763247302679812e-01,-3.427319915201092471e-01,2.228812574669966629e-01,-1.471645919731602581e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+02,6.234590106437831736e-01,-2.836224561730881777e-01,3.993362128031424652e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.430000000000000000e+02,3.811618212787813431e-01,-3.327946903358923181e-01,3.654411256027666477e-01,-3.633318884879567223e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+02,3.811618212787813431e-01,-3.327946903358923181e-01,3.315460384023912188e-01,-3.736318369718804044e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,1.489603481373212857e-01,-4.311391586615005989e-01,3.058184420936723713e-01,-3.859917751525890894e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.460000000000000000e+02,2.505837630294534615e-02,-4.803113928243047392e-01,2.800908457849534683e-01,-4.004117030300831104e-01,-4.488991780183695379e-01,2.756437609970655567e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.470000000000000000e+02,2.505837630294534615e-02,-4.803113928243047392e-01,2.266754553535185179e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.480000000000000000e+02,2.781175345482036695e-02,-4.557252757429026691e-01,1.495743413362790319e-01,-4.374915175722091654e-01,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.490000000000000000e+02,2.781175345482036695e-02,-4.557252757429026691e-01,7.247322731903908799e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.500000000000000000e+02,1.517137252891962995e-01,-4.557252757429026691e-01,3.702954011288628940e-03,-4.828112909014740106e-01,4.446018938094575268e-01,3.153550427677497270e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,1.517137252891962995e-01,-4.803113928243047392e-01,-6.506731929646138168e-02,-5.054711775661069328e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,-1.347360166022939509e-01,-5.240110848371698493e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.530000000000000000e+02,-2.429369998128899921e-01,-5.540697440685109498e-01,-1.933786012043898495e-01,-5.446109818050174356e-01,-7.368050789406693779e-01,-3.270266216354111855e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.540000000000000000e+02,-2.429369998128899921e-01,-5.540697440685109498e-01,-2.707247399483799222e-01,-5.652108787728652439e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.550000000000000000e+02,-3.916193660141411015e-01,-6.032419782313149792e-01,-3.784539448093332537e-01,-6.146506314957000949e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.560000000000000000e+02,-3.916193660141411015e-01,-6.032419782313149792e-01,-4.861831496702865851e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.570000000000000000e+02,-6.339165553791429319e-01,-6.524142123941191196e-01,-6.060819159598079819e-01,-7.279500648188628187e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+02,-6.339165553791429319e-01,-7.261725636383253857e-01,-7.259806822493297673e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.590000000000000000e+02,-8.440910113056028230e-01,-7.261725636383253857e-01,-6.838364292483807283e-01,-8.433094878388107674e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.600000000000000000e+02,-1.182756400986230361e+00,-1.045792085696552132e+00,-6.172713784813780302e-01,-8.721493435937973659e-01,-1.223266773602486257e+00,-3.270333388168474853e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.610000000000000000e+02,-1.182756400986230361e+00,-1.045792085696552132e+00,-5.507063277143749991e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,8.619691565524616461e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.620000000000000000e+02,-1.195605494361647203e+00,-1.217894905266366568e+00,-4.693581184334724155e-01,-9.071691684391387511e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.630000000000000000e+02,-1.195605494361647203e+00,-1.168722671103562538e+00,-3.880099091525708310e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,3.270415487052696218e-02,8.831465210916515929e-01,2.926576605351240978e+00
1.640000000000000000e+02,4.343937795483651110e-01,-1.168722671103562538e+00,-2.784838562954541907e-01,-9.154091272262777634e-01,5.875102852585250446e+00,4.148661712514383204e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.650000000000000000e+02,5.050637931131573000e-01,-8.982753832081398215e-01,-2.159208760653634762e-01,-9.009891993487844086e-01,2.526646265279242631e-01,-3.968791472963709488e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.660000000000000000e+02,5.050637931131573000e-01,-8.982753832081398215e-01,-1.346543416933781157e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.670000000000000000e+02,5.225018484083657766e-01,-6.770003294755212453e-01,-7.241483783532656239e-03,-8.453694775355954372e-01,6.072735924639103416e-02,4.438394362661055026e-02,3.977568612903190193e+00,2.926576605351240978e+00
1.680000000000000000e+02,5.225018484083657766e-01,-6.770003294755212453e-01,1.201713741263132490e-01,-7.815097969352671203e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-2.926576605351240978e+00
1.690000000000000000e+02,5.968430315089913174e-01,-6.770003294755212453e-01,2.780489730620391287e-01,-7.032301884574454487e-01,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,6.911241073294567550e-02,-5.540697440685109498e-01,3.979477393515609140e-01,-6.249505799796238881e-01,-1.904974998774828343e+00,-1.532387538444673680e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.710000000000000000e+02,6.911241073294567550e-02,-5.540697440685109498e-01,3.727918674052577153e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.343176453303105422e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.720000000000000000e+02,2.489997179887803724e-01,-5.540697440685109498e-01,3.508213169067010972e-01,-4.848712805982588470e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,2.489997179887803724e-01,-2.836224561730881777e-01,3.288507664081449233e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.740000000000000000e+02,5.784871838298245583e-01,-2.836224561730881777e-01,2.991210995625136482e-01,-3.715718472750959012e-01,1.185876857103654647e+00,8.386095790402944283e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.750000000000000000e+02,1.517137252891962995e-01,-2.344502220102840651e-01,2.722500545289633922e-01,-3.241920842490462196e-01,-1.540956043585713697e+00,-1.924828440649082095e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.760000000000000000e+02,1.517137252891962995e-01,-2.344502220102840651e-01,2.387633418731711643e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,1.086221100669266360e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.770000000000000000e+02,2.581776418283637797e-01,-1.606918707660778822e-01,2.546082742029847634e-01,-2.356125272873004495e-01,3.817258924586103830e-01,2.709718454946321020e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.780000000000000000e+02,2.581776418283637797e-01,-1.115196366032737557e-01,2.603255178271437487e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.790000000000000000e+02,1.884254206475299009e-01,-1.115196366032737557e-01,2.500344793036561875e-01,-1.655728775966182342e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.800000000000000000e+02,2.205481540860718126e-01,-1.115196366032737557e-01,2.270838298981007752e-01,-1.573329188094788611e-01,1.136755709102622580e-01,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,2.205481540860718126e-01,-8.693351952187168552e-02,1.748118881914985101e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,2.471641332208636965e-01,-8.693351952187168552e-02,1.467973944331155689e-01,-1.573329188094788611e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,1.333578776100294849e-01,-1.361057536846758120e-01,1.022845690735862262e-01,-1.655728775966182342e-01,-4.124972824994581067e-01,-3.574007895826648573e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.840000000000000000e+02,1.333578776100294849e-01,-1.361057536846758120e-01,4.829745427973425320e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.850000000000000000e+02,-8.899941903513243144e-03,-1.852779878474799524e-01,-1.761419721593603452e-02,-2.005927024419594251e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,-8.899941903513243144e-03,-2.590363390916861630e-01,-7.731855563394746111e-02,-2.211925994098072890e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.870000000000000000e+02,-1.630890624085143958e-01,-2.590363390916861630e-01,-1.271402500730531293e-01,-2.417924963776549585e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.880000000000000000e+02,-3.484831239680991066e-01,-3.327946903358923181e-01,-1.701829270720842668e-01,-2.603324036487179582e-01,-6.706198143608302908e-01,-7.942181718787545697e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.890000000000000000e+02,-3.484831239680991066e-01,-3.327946903358923181e-01,-2.155941764296970542e-01,-2.788723109197806527e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.900000000000000000e+02,-4.824808120260167810e-01,-3.573808074172943883e-01,-2.216381196895220174e-01,-2.891722594037046679e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.910000000000000000e+02,-4.824808120260167810e-01,-3.573808074172943883e-01,-2.276820629493483406e-01,-2.932922387972740075e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+02,-3.393052001285157271e-01,-3.573808074172943883e-01,-2.210663953271063409e-01,-2.932922387972740075e-01,5.140964216182885016e-01,3.644101555433008066e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.631284322599735104e-01,-3.082085732544902479e-01,-2.124905298908676132e-01,-2.829922903133506584e-01,2.725202059018759781e-01,-1.705241694853274481e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.940000000000000000e+02,-2.631284322599735104e-01,-3.082085732544902479e-01,-1.906833292101439981e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.950000000000000000e+02,6.544124119711232368e-02,-2.590363390916861630e-01,-1.523777969282730516e-01,-2.603324036487177917e-01,1.182567593874662704e+00,8.362736212890776732e-01,8.831465210916515929e-01,6.503503567447203038e-01
