raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.151000000000000000e+03,-1.601269728071233578e+00,-9.966198515337481023e-01,-8.479213212617656703e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-2.684014709794515063e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.152000000000000000e+03,5.683914676062827853e-01,-9.966198515337481023e-01,-6.465109958735091311e-01,-9.895687563105298734e-01,7.820949631232517518e+00,5.522204870229812990e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,5.683914676062827853e-01,-9.966198515337481023e-01,-4.966375380116067051e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,-5.522203377522826528e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,5.482000351591992393e-01,-7.507586807197274004e-01,-3.467640801497052228e-01,-8.350695290516714220e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,4.419628911733409993e+00,3.251751783723601186e+00
1.155000000000000000e+03,5.482000351591992393e-01,-7.507586807197274004e-01,-6.016682476146820169e-02,-7.526699411802802997e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601186e+00
1.156000000000000000e+03,9.905759642271192433e-01,-5.786558611499129645e-01,2.264304306267683753e-01,-6.702703533088891774e-01,1.592916234269664777e+00,1.125932382439950752e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.157000000000000000e+03,9.905759642271192433e-01,-5.786558611499129645e-01,4.152628200418732041e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,-1.125930889732964735e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.158000000000000000e+03,1.920965901833632805e-01,-4.311391586615005989e-01,6.040952094569780328e-01,-5.713908478632196974e-01,-2.881207651327454045e+00,-2.032282497205051275e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.159000000000000000e+03,1.920965901833632805e-01,-3.082085732544902479e-01,5.703634720744356068e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,2.032283989912036848e+00,2.209327417582310993e+00,-3.251751783723601519e-01
1.160000000000000000e+03,5.647202980704494335e-01,-3.082085732544902479e-01,5.366317346918931808e-01,-4.931112393853982478e-01,1.341412228866276424e+00,9.483995933474801410e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.161000000000000000e+03,5.647202980704494335e-01,-3.082085732544902479e-01,4.397652927168435588e-01,-4.848712805982588470e-01,-2.148642104456053269e-03,-9.483981006404943459e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,5.206662636404491007e-01,-4.065530415800985287e-01,3.678913728702650210e-01,-4.704513527207653256e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.163000000000000000e+03,5.206662636404491007e-01,-4.065530415800985287e-01,2.566501469258995471e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.164000000000000000e+03,1.893432130314882389e-01,-4.065530415800985287e-01,1.861647005309002567e-01,-4.560314248432720263e-01,-1.196792667770550711e+00,-8.432800018357420324e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,1.893432130314882389e-01,-6.524142123941191196e-01,1.867364248933168214e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,8.432814945427278275e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.166000000000000000e+03,-5.403017322153922386e-01,-6.524142123941191196e-01,2.261854059000186767e-01,-4.519114454497023536e-01,-2.633012909153057635e+00,-1.857085665863797308e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.167000000000000000e+03,-2.594572627241401030e-01,-5.786558611499129645e-01,2.324743738865942544e-01,-4.498514557529176838e-01,1.010485905967081210e+00,2.571890230443099057e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.168000000000000000e+03,-2.594572627241401030e-01,-5.786558611499129645e-01,1.954756401473889960e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.169000000000000000e+03,1.985211368710716462e-01,-4.065530415800985287e-01,1.623973020361789976e-01,-4.210115999979306411e-01,1.649173709162527812e+00,1.165643664210634922e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.170000000000000000e+03,1.985211368710716462e-01,-4.065530415800985287e-01,1.209064483065623585e-01,-4.004117030300827773e-01,-2.148642104456053269e-03,-1.165642171503648905e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.171000000000000000e+03,6.353903116352416225e-01,-2.836224561730881777e-01,1.089002366958268797e-01,-3.798118060622347469e-01,1.573060654895713117e+00,1.111916635932650443e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.172000000000000000e+03,6.353903116352416225e-01,-2.836224561730881777e-01,9.958929707933947273e-02,-3.386120121265394078e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.173000000000000000e+03,1.489603481373212857e-01,-1.852779878474799524e-01,1.552099100515222097e-01,-2.974122181908438467e-01,-1.756058153470190453e+00,-1.238056861791367202e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.174000000000000000e+03,1.489603481373212857e-01,-1.852779878474799524e-01,1.828977041742387288e-01,-2.623923933455022950e-01,-2.148642104456053269e-03,1.238058354498352998e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.175000000000000000e+03,5.442773258961223354e-02,-1.606918707660778822e-01,2.105854982969552480e-01,-2.273725685001612706e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.176000000000000000e+03,5.442773258961223354e-02,-1.606918707660778822e-01,2.002127848645509633e-01,-2.150126303194525856e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.177000000000000000e+03,8.471488126023746235e-02,-1.606918707660778822e-01,1.898400714321467064e-01,-2.026526921387442615e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,8.471488126023746235e-02,-1.606918707660778822e-01,1.412435006267891147e-01,-2.005927024419594251e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,5.167435543773721274e-02,-1.606918707660778822e-01,9.264692982143062083e-02,-1.985327127451745888e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,5.167435543773721274e-02,-1.606918707660778822e-01,8.619461201702115216e-02,-2.047126818355287647e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,8.196150410836243461e-02,-2.590363390916861630e-01,5.540317135547521282e-02,-2.108926509258830795e-01,1.070570444522783576e-01,7.708735214364460797e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.182000000000000000e+03,8.196150410836243461e-02,-2.590363390916861630e-01,3.302424631233546320e-02,-2.191326097130224526e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.183000000000000000e+03,8.930384318002916599e-02,-2.590363390916861630e-01,3.286089649450247424e-02,-2.417924963776549585e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.184000000000000000e+03,8.930384318002916599e-02,-2.590363390916861630e-01,3.000227468242230161e-02,-2.644523830422876864e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,7.645474980461240688e-02,-2.590363390916861630e-01,6.585755969679575605e-02,-3.056521769779831921e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,-1.970473806149729834e-01,-2.590363390916861630e-01,1.046531414321656417e-01,-3.468519709136787532e-01,-9.883090843440577311e-01,-6.634112549920547774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.187000000000000000e+03,-1.970473806149729834e-01,-2.590363390916861630e-01,1.485125675203630424e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,6.961161562160746996e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.188000000000000000e+03,5.259214782169555069e-02,-4.311391586615005989e-01,1.896767216143132595e-01,-4.127716412107916288e-01,8.979709561813548069e-01,6.353812546844400666e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.189000000000000000e+03,5.259214782169555069e-02,-4.311391586615005989e-01,2.748636516142938802e-01,-4.374915175722086658e-01,-2.148642104456053269e-03,-6.353797619774541605e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.190000000000000000e+03,4.876257378179488233e-01,-6.524142123941191196e-01,3.593971823429416568e-01,-4.622113939336259802e-01,1.566442128437729009e+00,1.107244720430216933e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.191000000000000000e+03,4.876257378179488233e-01,-6.524142123941191196e-01,3.818577822949967837e-01,-4.766313218111196681e-01,-2.148642104456053269e-03,-1.107243227723231138e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.192000000000000000e+03,5.445288656233658875e-01,-6.524142123941191196e-01,4.054618309718850400e-01,-4.910512496886131895e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.193000000000000000e+03,5.445288656233658875e-01,-5.540697440685109498e-01,4.685965355643918473e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.194000000000000000e+03,1.039218960576911321e+00,-5.540697440685109498e-01,5.317312401568990987e-01,-4.992912084757523683e-01,1.781544238322206208e+00,1.259081974259303571e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.195000000000000000e+03,1.039218960576911321e+00,-5.540697440685109498e-01,5.328746888817309513e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,-1.259080481552317776e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,3.416967487685727556e-01,-4.311391586615005989e-01,5.340181376065626928e-01,-4.663313733271958750e-01,-2.517188696138339399e+00,-1.775327144571212212e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.197000000000000000e+03,3.416967487685727556e-01,-4.311391586615005989e-01,4.964476795049422853e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,1.775328637278198007e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.198000000000000000e+03,5.124061321848240036e-01,-3.082085732544902479e-01,4.610007690351510257e-01,-3.839317854558045862e-01,6.133743184880470212e-01,4.344888880798023489e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.199000000000000000e+03,5.124061321848240036e-01,-3.082085732544902479e-01,4.204900142125341245e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.200000000000000000e+03,6.544124119711232368e-02,-2.344502220102840651e-01,3.799792593899158355e-01,-3.097721563715525317e-01,-1.613759834623536671e+00,-1.137610678489048510e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.201000000000000000e+03,6.544124119711232368e-02,-2.344502220102840651e-01,2.952823788434355556e-01,-2.768123212229963159e-01,-2.148642104456053269e-03,1.137612171196034305e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.202000000000000000e+03,6.544124119711232368e-02,-1.606918707660778822e-01,2.105854982969539158e-01,-2.459124757712246312e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.203000000000000000e+03,8.930384318002916599e-02,-1.606918707660778822e-01,1.880432234359825094e-01,-2.253125788033767951e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.204000000000000000e+03,8.930384318002916599e-02,-1.606918707660778822e-01,1.655009485750084386e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,8.930384318002916599e-02,-1.606918707660778822e-01,1.233566955740593996e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,8.746825841211247621e-02,-1.606918707660778822e-01,8.121244257311036052e-02,-1.841127848676812340e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,8.746825841211247621e-02,-1.852779878474799524e-01,7.614859822028330338e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.208000000000000000e+03,8.838605079607082804e-02,-1.852779878474799524e-01,6.455076115413051208e-02,-1.779328157773269192e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.209000000000000000e+03,8.838605079607082804e-02,-1.852779878474799524e-01,5.295292408797862282e-02,-1.820527951708963976e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,3.882526206232045363e-02,-1.852779878474799524e-01,2.477508051176269960e-02,-1.923527436548202463e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,3.882526206232045363e-02,-1.852779878474799524e-01,-3.402763064453222762e-03,-2.026526921387442615e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,8.538113391695223084e-03,-1.852779878474799524e-01,6.153201278785220239e-03,-2.129526406226681101e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,-6.488527732497199885e-02,-2.098641049288819949e-01,1.587251543985709543e-02,-2.232525891065919588e-01,-2.668897004238122150e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.214000000000000000e+03,-6.488527732497199885e-02,-2.098641049288819949e-01,-5.771335423034434572e-03,-2.294325581969461070e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.215000000000000000e+03,-2.273345292855982192e-01,-2.836224561730881777e-01,-2.749686119484134536e-02,-2.356125272873004495e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.216000000000000000e+03,-2.273345292855982192e-01,-2.836224561730881777e-01,-4.391351788707149179e-02,-2.417924963776547920e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.217000000000000000e+03,1.966855521031549703e-01,-2.836224561730881777e-01,-5.591972949780697061e-02,-2.479724654680091345e-01,1.526730969689825690e+00,1.079213227415616316e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.218000000000000000e+03,1.966855521031549703e-01,-2.836224561730881777e-01,-5.714485313155549112e-02,-2.520924448615786129e-01,-2.148642104456053269e-03,-1.079211734708630521e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,-1.557467233368476922e-01,-2.590363390916861630e-01,-5.567470477105726512e-02,-2.562124242551479525e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.220000000000000000e+03,-1.557467233368476922e-01,-2.590363390916861630e-01,-5.583805458888980999e-02,-2.603324036487177917e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.221000000000000000e+03,-9.609021837955555867e-02,-2.590363390916861630e-01,-5.600140440672234793e-02,-2.644523830422876864e-01,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.222000000000000000e+03,-9.609021837955555867e-02,-2.590363390916861630e-01,-4.603706551890121568e-02,-2.623923933455027946e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,2.505837630294534615e-02,-2.344502220102840651e-01,-3.607272663108008343e-02,-2.623923933455027946e-01,4.346741041224816415e-01,3.083471695140995728e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.224000000000000000e+03,2.505837630294534615e-02,-2.344502220102840651e-01,-7.707353090719776256e-02,-2.623923933455027946e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.225000000000000000e+03,-6.672086209288867475e-02,-2.590363390916861630e-01,-1.180743351833149907e-01,-2.623923933455027946e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.226000000000000000e+03,-6.672086209288867475e-02,-2.590363390916861630e-01,-1.394731613194559183e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.227000000000000000e+03,-1.153638584426807112e-01,-2.590363390916861630e-01,-1.608719874555964158e-01,-2.871122697069201646e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.228000000000000000e+03,-1.153638584426807112e-01,-2.836224561730881777e-01,-1.589117896415987718e-01,-3.056521769779826925e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.229000000000000000e+03,-2.640462246439318483e-01,-2.836224561730881777e-01,-1.823524885006540530e-01,-3.324320430361850653e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.230000000000000000e+03,-2.640462246439318483e-01,-2.836224561730881777e-01,-2.165742753366954043e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,-3.962083279339328468e-01,-3.327946903358923181e-01,-2.329909320289255681e-01,-3.859917751525890894e-01,-4.786825470792970827e-01,-3.363771698217143946e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.232000000000000000e+03,-3.962083279339328468e-01,-4.803113928243047392e-01,-2.412400978294992060e-01,-4.086516618172217896e-01,-2.148642104456053269e-03,3.363786625287001897e-01,-2.653335869550106807e+00,-1.300700713489440608e+00
1.233000000000000000e+03,-7.406320116455540614e-02,-4.803113928243047392e-01,-2.320925080308439137e-01,-4.271915690882849836e-01,1.159402751271719101e+00,8.199219170305607207e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.234000000000000000e+03,-3.594966325755992176e-01,-5.786558611499129645e-01,-2.186161480596102158e-01,-4.457314763593480111e-01,-1.031329506320953104e+00,-1.546403284951973989e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.235000000000000000e+03,-3.594966325755992176e-01,-5.786558611499129645e-01,-2.030979153654617064e-01,-4.601514042368415325e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.236000000000000000e+03,-1.594178928726810440e-01,-5.294836269871088241e-01,-1.743483474268292255e-01,-4.745713321143352204e-01,7.192707418157895383e-01,5.092395361187372904e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.237000000000000000e+03,-1.594178928726810440e-01,-5.294836269871088241e-01,-5.583805458888935896e-02,-4.951712290821828621e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.238000000000000000e+03,3.607188491044543283e-02,-4.803113928243047392e-01,7.443342513303627395e-02,-5.116511466564611643e-01,7.027244256708297110e-01,4.975597473626536815e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.239000000000000000e+03,3.607188491044543283e-02,-4.803113928243047392e-01,9.313697927493046202e-02,-5.363710230178785343e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.240000000000000000e+03,5.901669450940393719e-02,-4.557252757429026691e-01,8.317264038710933671e-02,-5.610908993792959043e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.241000000000000000e+03,5.901669450940393719e-02,-4.557252757429026691e-01,9.240190509468046431e-02,-5.816907963471436016e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.242000000000000000e+03,1.067670524479619854e+00,-5.294836269871088241e-01,1.016311698022524940e-01,-6.022906933149914099e-01,3.634731646557699314e+00,2.567218314940665547e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.243000000000000000e+03,1.067670524479619854e+00,-5.294836269871088241e-01,1.519429136948584613e-01,-6.167106211924848758e-01,-2.148642104456053269e-03,-2.567216822233679085e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.244000000000000000e+03,-1.860338720074729002e-01,-7.753447978011295261e-01,2.022546575874639707e-01,-6.311305490699783416e-01,-4.522602212907462338e+00,-3.190917541808542701e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.245000000000000000e+03,-1.860338720074729002e-01,-7.753447978011295261e-01,2.909536086708567337e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,3.190919034515529162e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.246000000000000000e+03,-2.557860931883067512e-01,-8.245170319639335554e-01,3.796525597542494412e-01,-6.434904872506868045e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.247000000000000000e+03,-2.557860931883067512e-01,-8.245170319639335554e-01,3.910053720936524924e-01,-6.455504769474715854e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.248000000000000000e+03,4.059422156456565234e-01,-7.015864465569232600e-01,4.023581844330560431e-01,-6.476104666442564772e-01,2.383830145998741212e+00,1.684226284980746113e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.249000000000000000e+03,4.059422156456565234e-01,-7.015864465569232600e-01,3.206832755164875648e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-1.684224792273760318e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.250000000000000000e+03,1.032794413889202900e+00,-5.540697440685109498e-01,2.390083665999208629e-01,-6.311305490699782306e-01,2.258078143297047369e+00,1.595459890434510752e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.251000000000000000e+03,1.032794413889202900e+00,-5.540697440685109498e-01,2.732301534359622419e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,-1.595458397727524957e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.252000000000000000e+03,1.865898358796132250e-01,-4.803113928243047392e-01,3.074519402720035655e-01,-5.796308066503589318e-01,-3.053289339235035538e+00,-2.153752300268320319e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.253000000000000000e+03,1.865898358796132250e-01,-4.803113928243047392e-01,3.097388377216676036e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,2.153753792975306336e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.254000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,3.120257351713311977e-01,-5.425509921082328768e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.255000000000000000e+03,1.498781405212796236e-01,-4.311391586615005989e-01,2.040515055836286118e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,1.985211368710716462e-01,-4.065530415800985287e-01,9.893589780800575439e-02,-5.528509405921566700e-01,1.732423090321174031e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.257000000000000000e+03,1.985211368710716462e-01,-5.294836269871088241e-01,-6.196367275763239868e-02,-5.775708169535740399e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-2.211275570719887007e+00,-1.951051070234160800e+00
1.258000000000000000e+03,-2.300879064374732330e-01,-5.294836269871088241e-01,-2.695812912235485692e-01,-6.331905387667631224e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.259000000000000000e+03,-2.300879064374732330e-01,-6.770003294755212453e-01,-4.018946436683876744e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.260000000000000000e+03,-8.073793159472693048e-01,-6.770003294755212453e-01,-5.628758891429429534e-01,-7.629698896642042039e-01,-2.083675213140393723e+00,-1.469316679161822181e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.261000000000000000e+03,-7.752565825087273099e-01,-8.491031490453356811e-01,-7.205901382608358441e-01,-8.350695290516714220e-01,1.136755709102622580e-01,1.551076693161393294e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.262000000000000000e+03,-7.752565825087273099e-01,-8.491031490453356811e-01,-7.847049417603420007e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.263000000000000000e+03,-1.300233826132898063e+00,-1.217894905266366568e+00,-8.531485154324262021e-01,-9.730888387362517378e-01,-1.895047209087852513e+00,-1.336167087342469362e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.264000000000000000e+03,-1.300233826132898063e+00,-1.217894905266366568e+00,-9.194685414726792017e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,1.336168580049455157e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.265000000000000000e+03,-1.622378952902275406e+00,-1.291653256510572723e+00,-9.476463850488950902e-01,-1.063728385394781872e+00,-1.163700035480631279e+00,-8.199204243235748146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.266000000000000000e+03,-1.622378952902275406e+00,-1.291653256510572723e+00,-1.042389279392113677e+00,-1.104928179330477489e+00,-2.148642104456053269e-03,8.199219170305607207e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.267000000000000000e+03,-5.705888808860174466e-01,-1.242481022347768693e+00,-1.085758656026811320e+00,-1.146127973266173106e+00,3.790267018320320869e+00,2.677008329247851037e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.268000000000000000e+03,-5.705888808860174466e-01,-1.242481022347768693e+00,-9.944461078580885127e-01,-1.177027818717944818e+00,-2.148642104456053269e-03,-2.677006836540865020e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.269000000000000000e+03,-5.467262789031006598e-01,-1.070378202777954257e+00,-9.031335596893654838e-01,-1.207927664169716531e+00,8.389220184933469937e-02,6.073564788512757218e-02,3.093448015242750593e+00,2.276226248606521008e+00
1.270000000000000000e+03,-5.467262789031006598e-01,-1.070378202777954257e+00,-6.979661884909472702e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.271000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-4.927988172925286126e-01,-1.146127973266173106e+00,-2.699198173732896944e+00,-1.903804820888131744e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.272000000000000000e+03,-1.294727071829147924e+00,-1.168722671103562538e+00,-2.840377501017810613e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,1.903806313595117539e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.273000000000000000e+03,2.508353027566970206e-01,-1.217894905266366568e+00,-7.527668291103356557e-02,-1.047248467820503848e+00,5.570650635517990779e+00,3.933753599402445289e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
