raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.864000000000000000e+03,-1.148798082779771912e+00,-1.119550436940758287e+00,-1.225586100091975661e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.865000000000000000e+03,-1.151551459931646759e+00,-1.144136554022160412e+00,-1.225667775000891968e+00,-1.133768035085464421e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.866000000000000000e+03,-1.151551459931646759e+00,-1.144136554022160412e+00,-1.225749449909808497e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.867000000000000000e+03,-1.153387044699563546e+00,-1.144136554022160412e+00,-1.225994474636558307e+00,-1.137888014479033982e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.868000000000000000e+03,-1.148798082779771912e+00,-1.144136554022160412e+00,-1.226239499363307894e+00,-1.139948004175818763e+00,1.439767404050370722e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.869000000000000000e+03,-1.148798082779771912e+00,-1.144136554022160412e+00,-1.226076149545474614e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+03,-1.149715875163730194e+00,-1.119550436940758287e+00,-1.225667775000891968e+00,-1.144067983569388325e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.871000000000000000e+03,-1.149715875163730194e+00,-1.119550436940758287e+00,-1.225422750274142381e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.872000000000000000e+03,-1.150633667547688477e+00,-1.144136554022160412e+00,-1.224932700820642983e+00,-1.158487911446881791e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.873000000000000000e+03,-1.150633667547688477e+00,-1.144136554022160412e+00,-1.223135852824478009e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.874000000000000000e+03,-1.144209120859980056e+00,-1.144136554022160412e+00,-1.221175655010480421e+00,-1.170847849627590476e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.875000000000000000e+03,-1.144209120859980056e+00,-1.144136554022160412e+00,-1.219378807014315669e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.876000000000000000e+03,-1.146044705627896843e+00,-1.217894905266366568e+00,-1.353489007455320525e+00,-1.195567725989007846e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.877000000000000000e+03,-1.146044705627896843e+00,-1.217894905266366568e+00,-1.487517532987408408e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,9.755255351170804001e-01
1.878000000000000000e+03,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.621546058519496514e+00,-1.224407581743994777e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.879000000000000000e+03,-1.131360027484563435e+00,-1.217894905266366568e+00,-1.755492909142667646e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+03,-1.128606650332688366e+00,-1.291653256510572723e+00,-1.889439759765839000e+00,-1.249127458105412147e+00,7.779147582519803372e-03,7.008619607143076052e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.881000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.023958334751426502e+00,-1.261487396286120832e+00,-5.508762655147063647e+00,-3.894040824924774657e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.882000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.158476909737013560e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,3.887034444378110631e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.883000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.292832134904768004e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.427187360072522004e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.885000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.562849383782940915e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.886000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.698511407493360714e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.888000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.889000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.891000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.892000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.893000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.894000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.895000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.896000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.897000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.898000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.899000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.901000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.902000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.903000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.904000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.906000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.907000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.908000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.909000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.911000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.834418455930529213e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.912000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.834418455930529213e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.913000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.834418455930529213e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.914000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.834418455930529213e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.915000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.576162393936341832e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.916000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.317906331942154008e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.917000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.059650269947966184e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.918000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.801394207953778803e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.919000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.543138145959590979e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,-1.284882083965403377e+00,-1.224407581743994777e+00,1.046174168796809489e+01,7.386299155700752905e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.921000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,-1.026626021971215774e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-7.386297662993767332e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.922000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,-7.683699599770280608e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.923000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,-5.101138979828404585e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.924000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,-2.518578359886527451e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.925000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,6.398226005534923995e-03,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.926000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.927000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.928000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.929000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.931000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.932000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.933000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.934000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.935000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.936000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,2.646542879997225706e-01,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.937000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,3.035315446440083331e-01,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.938000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,3.424088012882944843e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.939000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,3.606223059766892614e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,4.018681349795566460e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.941000000000000000e+03,2.462463408369053308e-01,-1.217894905266366568e+00,4.431139639824240306e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.942000000000000000e+03,6.831155156010753071e-01,-9.720337344523459766e-01,4.409904163505929398e-01,-9.710288490394668459e-01,1.573060654895713117e+00,1.111916635932650443e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.943000000000000000e+03,6.831155156010753071e-01,-7.753447978011295261e-01,4.133026222278764483e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,3.535508314072970393e+00,-6.503503567447203038e-01
1.944000000000000000e+03,4.509140424596151941e-01,-7.753447978011295261e-01,3.856148281051590132e-01,-8.577294157163041222e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.945000000000000000e+03,7.097314947358671633e-01,-6.278280953127171049e-01,3.278706675011461291e-01,-8.041696835998997095e-01,9.310635884712743504e-01,1.249738143254436773e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.946000000000000000e+03,7.097314947358671633e-01,-6.278280953127171049e-01,2.701265068971332450e-01,-7.506099514834954078e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.947000000000000000e+03,2.223837388539884885e-01,-5.048975099057068094e-01,1.663993725730909812e-01,-7.114701472445845720e-01,-1.759367416699182396e+00,-1.240392819542583958e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.948000000000000000e+03,-6.488527732497199885e-02,-5.048975099057068094e-01,3.784306593841281485e-02,-6.826302914895976404e-01,-1.037948032778936991e+00,5.092395361187372904e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.949000000000000000e+03,-6.488527732497199885e-02,-5.786558611499129645e-01,-1.295904973405506144e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.950000000000000000e+03,-4.026328746216412124e-01,-5.786558611499129645e-01,-2.921235660845203919e-01,-6.929302399735215445e-01,-1.219957510373494314e+00,-8.596317060942590960e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.951000000000000000e+03,-4.026328746216412124e-01,-5.786558611499129645e-01,-4.339928828725988508e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,8.596331988012448910e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.952000000000000000e+03,-9.193499867901867573e-01,-7.507586807197274004e-01,-6.062452657776413734e-01,-7.547299308770649695e-01,-1.865263840026924802e+00,-1.315143467581519010e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.953000000000000000e+03,-1.198358871513522272e+00,-8.736892661267376958e-01,-7.735154792387722855e-01,-8.062296732966843793e-01,-1.008164663718009502e+00,6.050138039186226946e-01,-2.211275570719887007e+00,6.503503567447203038e-01
1.954000000000000000e+03,-1.198358871513522272e+00,-8.736892661267376958e-01,-8.974163160652058879e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.955000000000000000e+03,-1.143291328476021773e+00,-9.966198515337481023e-01,-9.937927085867553911e-01,-9.339490344973407909e-01,1.964071516350610613e-01,1.401582114264959822e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.956000000000000000e+03,-1.143291328476021773e+00,-1.070378202777954257e+00,-1.211538015758325759e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-1.327154973059447407e+00,6.503503567447203038e-01
1.957000000000000000e+03,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.399226956448598846e+00,-1.053428436910858190e+00,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.958000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.460319788318191536e+00,-1.092568241149768804e+00,1.997164148640530046e-01,3.527303667872172532e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.959000000000000000e+03,-1.169907307610813740e+00,-1.242481022347768693e+00,-1.475429646467756539e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.960000000000000000e+03,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.359859650350812688e+00,-1.131708045388679640e+00,7.727367539135078511e-02,5.606373238269413833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.961000000000000000e+03,-2.511719772957907271e+00,-1.291653256510572723e+00,-1.247066601137032826e+00,-1.133768035085464421e+00,-4.919713800386496416e+00,-3.527295457983750104e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.962000000000000000e+03,-2.511719772957907271e+00,-1.291653256510572723e+00,-1.139174046458246714e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,3.471233964661534888e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.963000000000000000e+03,-1.089141577822479778e+00,-1.045792085696552132e+00,-1.047534798653857457e+00,-1.104928179330477711e+00,5.127209362833069939e+00,3.620735260739404993e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.964000000000000000e+03,-1.089141577822479778e+00,-1.045792085696552132e+00,-9.829299457008524588e-01,-1.084328282362629903e+00,-2.148642104456053269e-03,-3.620733768032418531e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.965000000000000000e+03,1.003173517875292492e-01,-1.045792085696552132e+00,-9.233072621917577383e-01,-1.049308457517288629e+00,4.286656502669114133e+00,3.027401991930358971e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.966000000000000000e+03,6.911241073294567550e-02,-8.982753832081398215e-01,-8.703002463049047677e-01,-1.016348622368732135e+00,-1.146635918901824230e-01,-3.106823062764740850e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.967000000000000000e+03,6.911241073294567550e-02,-8.982753832081398215e-01,-8.787944368322283539e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
1.968000000000000000e+03,-1.135282736747640353e-01,-8.245170319639335554e-01,-7.659197127095310753e-01,-9.545489314651887103e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.969000000000000000e+03,-4.999188673212252576e-01,-8.245170319639335554e-01,-6.503497165925881118e-01,-9.318890448005561211e-01,-1.395348461510067972e+00,-5.185818744166182936e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.970000000000000000e+03,-4.999188673212252576e-01,-8.245170319639335554e-01,-6.613758292963247687e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,9.834389596157309121e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.971000000000000000e+03,-5.742600504218507984e-01,-8.491031490453356811e-01,-6.719118925465620284e-01,-9.401290035876951334e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.972000000000000000e+03,-1.243330698327480777e+00,-9.228615002895418362e-01,-7.882986377526712829e-01,-9.586689108587581609e-01,-2.414601536039588936e+00,-1.513699876434939862e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
1.973000000000000000e+03,-1.243330698327480777e+00,-9.228615002895418362e-01,-8.973346411562891367e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,1.702913946990479932e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.974000000000000000e+03,-1.213043549656855680e+00,-1.021205968615150228e+00,-1.100868514176375879e+00,-1.022528591459086478e+00,1.070570444522783576e-01,7.708735214364460797e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.975000000000000000e+03,-1.213043549656855680e+00,-1.021205968615150228e+00,-1.288149080322066542e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.976000000000000000e+03,-1.207536795353105541e+00,-1.168722671103562538e+00,-1.480003441367083949e+00,-1.100808199936907927e+00,1.770693726949565741e-02,1.401649286079322855e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.977000000000000000e+03,-1.207536795353105541e+00,-1.267067139429170819e+00,-1.671857802412102023e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-1.769215271889667207e+00,6.503503567447203038e-01
1.978000000000000000e+03,-1.156140421851438616e+00,-1.267067139429170819e+00,-1.857096495834878125e+00,-1.177027818717944818e+00,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.979000000000000000e+03,-2.218026210091238237e+00,-1.291653256510572723e+00,-1.982794180657476257e+00,-1.207927664169716531e+00,-3.830966198048144200e+00,-2.833516005872384724e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.980000000000000000e+03,-2.218026210091238237e+00,-1.291653256510572723e+00,-2.108491865480074168e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,2.702703864511235121e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.981000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.236884822296918873e+00,-1.261487396286120832e+00,-1.580667202333617238e+00,-1.114251100976881181e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.982000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.365277779113763579e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,1.114252593683866976e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.983000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.494160785384107903e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.984000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.623043791654451784e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.985000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.756500592824123519e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
