raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.634000000000000000e+03,3.683127279033646118e-01,-7.015864465569232600e-01,5.563970626497024563e-01,-6.764503223992432979e-01,6.431576875489746214e-01,4.555125078407528116e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.635000000000000000e+03,3.683127279033646118e-01,-7.015864465569232600e-01,6.285160072230321360e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.636000000000000000e+03,6.216234258758664977e-01,-6.278280953127171049e-01,7.006349517963612605e-01,-6.352505284635477922e-01,9.112080090973225799e-01,6.447250856893068649e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.637000000000000000e+03,6.216234258758664977e-01,-6.278280953127171049e-01,7.624628578462028239e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.638000000000000000e+03,1.005260642370452651e+00,-5.786558611499129645e-01,8.242907638960452754e-01,-6.002307036182065181e-01,1.381123387614179743e+00,9.764310863620807579e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.639000000000000000e+03,1.005260642370452651e+00,-5.786558611499129645e-01,9.643632326879586492e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-9.764295936550949628e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.640000000000000000e+03,1.319145637684205008e+00,-4.803113928243047392e-01,1.104435701479872911e+00,-5.384310127146630931e-01,1.129619382210791390e+00,7.988982972696102580e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.641000000000000000e+03,1.319145637684205008e+00,-4.803113928243047392e-01,1.138575813406997872e+00,-5.054711775661069328e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.642000000000000000e+03,1.118149105597328496e+00,-5.294836269871088241e-01,1.161608137721470202e+00,-4.683913630239808779e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.643000000000000000e+03,1.118149105597328496e+00,-4.065530415800985287e-01,1.162098187174969599e+00,-4.374915175722091654e-01,-2.148642104456053269e-03,5.115754938699540455e-01,2.209327417582310993e+00,2.276226248606521008e+00
1.644000000000000000e+03,1.763357151520041688e+00,-4.065530415800985287e-01,1.143312958124159895e+00,-4.127716412107917954e-01,2.324263407876886234e+00,1.642179045458845188e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.645000000000000000e+03,1.763357151520041688e+00,-3.082085732544902479e-01,1.090387617146223898e+00,-3.921717442429439315e-01,-2.148642104456053269e-03,-1.642177552751859393e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.646000000000000000e+03,7.519499443979508202e-01,-3.082085732544902479e-01,1.012878128584399962e+00,-3.798118060622352465e-01,-3.648956720453587099e+00,-2.574224695487329129e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.647000000000000000e+03,6.271301801796165254e-01,-2.590363390916861630e-01,9.074358211731125001e-01,-3.756918266686657959e-01,-4.522084412473614812e-01,2.256535934028841783e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.648000000000000000e+03,6.271301801796165254e-01,-2.590363390916861630e-01,8.106510541069795739e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.649000000000000000e+03,4.105311775654482687e-01,-3.327946903358923181e-01,7.317530920935736427e-01,-3.798118060622347469e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.650000000000000000e+03,4.105311775654482687e-01,-3.327946903358923181e-01,6.988381038001975076e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.651000000000000000e+03,1.342756699939878229e-01,-4.311391586615005989e-01,6.085056545384740501e-01,-4.127716412107916288e-01,-9.982368740310336719e-01,-7.031225367627389478e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.652000000000000000e+03,1.342756699939878229e-01,-4.311391586615005989e-01,5.052685696679311000e-01,-4.395515072689936686e-01,-2.148642104456053269e-03,7.031240294697248538e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.653000000000000000e+03,2.315616626935718958e-01,-5.294836269871088241e-01,4.920372344234471562e-01,-4.663313733271958750e-01,3.486332601686908395e-01,2.476122679824649397e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.654000000000000000e+03,2.315616626935718958e-01,-5.294836269871088241e-01,5.712618960725176498e-01,-4.828112909014742327e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.655000000000000000e+03,7.482787748621174684e-01,-6.032419782313149792e-01,6.504865577215882544e-01,-4.992912084757525348e-01,1.860966555818013068e+00,1.315144960288504805e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.656000000000000000e+03,7.482787748621174684e-01,-6.032419782313149792e-01,7.799412883543489494e-01,-5.034111878693220410e-01,-2.148642104456053269e-03,-1.315143467581519010e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.657000000000000000e+03,6.032675781966997386e-01,-6.278280953127171049e-01,9.093960189871087563e-01,-5.075311672628916027e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.658000000000000000e+03,6.032675781966997386e-01,-6.278280953127171049e-01,9.683653032248714654e-01,-5.034111878693220410e-01,-2.148642104456053269e-03,3.690820710457342613e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.659000000000000000e+03,1.517388792619206672e+00,-4.557252757429026691e-01,1.027334587462632509e+00,-4.951712290821828621e-01,3.293877533971528049e+00,2.326614666565343548e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.660000000000000000e+03,1.517388792619206672e+00,-4.557252757429026691e-01,1.047426615056108234e+00,-4.786913115079047265e-01,-2.148642104456053269e-03,-2.326613173858357531e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.661000000000000000e+03,1.865232106139417478e+00,-3.819669244986964585e-01,1.067518642649583960e+00,-4.622113939336265354e-01,1.252062121683493734e+00,8.853287340646287529e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.662000000000000000e+03,1.865232106139417478e+00,-3.819669244986964585e-01,1.038115675439619467e+00,-4.395515072689936686e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.663000000000000000e+03,7.969217712119094355e-01,-3.819669244986964585e-01,1.008712708229654975e+00,-4.168916206043611350e-01,-3.854131040651088025e+00,-2.719054076062765724e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.664000000000000000e+03,7.969217712119094355e-01,-3.327946903358923181e-01,9.915609773571757435e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,2.719055568769752185e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.665000000000000000e+03,4.573385891473236153e-01,-3.327946903358923181e-01,9.744092464846965118e-01,-3.756918266686654073e-01,-1.226576036831478422e+00,-8.643036215966924951e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.666000000000000000e+03,4.573385891473236153e-01,-3.327946903358923181e-01,8.629229958135813394e-01,-3.695118575783110648e-01,-2.148642104456053269e-03,8.643051143036782902e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.667000000000000000e+03,4.178735166371149723e-01,-3.327946903358923181e-01,7.514367451424661670e-01,-3.715718472750959012e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,4.178735166371149723e-01,-3.327946903358923181e-01,5.850649556794174089e-01,-3.798118060622352465e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.669000000000000000e+03,4.105311775654482687e-01,-3.819669244986964585e-01,4.186931662163690393e-01,-3.962917236365134377e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.670000000000000000e+03,4.105311775654482687e-01,-3.819669244986964585e-01,4.200816396679505349e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.671000000000000000e+03,2.646021885160721454e-01,-3.819669244986964585e-01,3.610306805212719627e-01,-4.457314763593481777e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,2.646021885160721454e-01,-4.803113928243047392e-01,3.321994376737236188e-01,-4.786913115079045045e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.673000000000000000e+03,-4.310979983721541231e-03,-4.803113928243047392e-01,2.522397018444035299e-01,-5.219510951403848464e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.674000000000000000e+03,-4.310979983721541231e-03,-5.786558611499129645e-01,1.757919870984973321e-01,-5.652108787728650219e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.675000000000000000e+03,8.125242417392012362e-01,-5.786558611499129645e-01,3.000227468242363735e-02,-6.167106211924845427e-01,2.943095631698381176e+00,2.079003144936371505e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.676000000000000000e+03,1.333578776100294849e-01,-7.261725636383253857e-01,-1.151340384623176505e-01,-6.640903842185346129e-01,-2.451003431558500534e+00,-3.807610388129755830e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.677000000000000000e+03,1.333578776100294849e-01,-7.261725636383253857e-01,-2.721132133999609737e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,1.728609482253863794e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.678000000000000000e+03,-4.411801547478915175e-01,-8.491031490453356811e-01,-4.161060778198713561e-01,-7.959297248127606972e-01,-2.073747423453417671e+00,-1.462308805908172138e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.679000000000000000e+03,-4.411801547478915175e-01,-8.491031490453356811e-01,-5.617324404181116559e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,1.462310298615157933e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.680000000000000000e+03,-1.220385888728522383e+00,-9.474476173709439619e-01,-6.834280547037980824e-01,-9.318890448005561211e-01,-2.811713123518623014e+00,-1.983227384429500084e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.681000000000000000e+03,-1.220385888728522383e+00,-9.474476173709439619e-01,-9.193868665637624504e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,1.983228877136485879e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.682000000000000000e+03,-1.353465784402481775e+00,-1.168722671103562538e+00,-1.228036347359472646e+00,-1.051368447214073187e+00,-4.819918103082890259e-01,-3.387131275729310942e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.683000000000000000e+03,-1.353465784402481775e+00,-1.168722671103562538e+00,-1.410334744061251699e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.684000000000000000e+03,-1.371821632081648534e+00,-1.291653256510572723e+00,-1.592633140763031196e+00,-1.129648055691895081e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.685000000000000000e+03,-1.371821632081648534e+00,-1.291653256510572723e+00,-1.552040711031496878e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.686000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.511448281299962337e+00,-1.166727870234021136e+00,-4.631807899464196687e+00,-3.268004147598694509e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.336092251856091373e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,3.268005640305680526e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.688000000000000000e+03,-1.915154723384985935e+00,-1.193308788184964664e+00,-1.160736222412220631e+00,-1.156427921750097010e+00,2.668426783692049220e+00,1.885118651585383720e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.689000000000000000e+03,-1.915154723384985935e+00,-1.193308788184964664e+00,-8.944760193442093943e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,-1.885117158878397925e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.690000000000000000e+03,1.496266007940360437e-02,-1.193308788184964664e+00,-7.702484828821094531e-01,-1.096688220543338588e+00,6.957231928465618331e+00,4.912519897162249904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,1.496266007940360437e-02,-9.474476173709439619e-01,-6.443874482416780403e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-4.912518404455263443e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.692000000000000000e+03,7.501143596300341443e-01,-9.474476173709439619e-01,-5.277556783088190873e-01,-1.012228642975162574e+00,2.648571204318097561e+00,1.871102905078083412e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.693000000000000000e+03,7.501143596300341443e-01,-8.245170319639335554e-01,-2.968607108016810270e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,-1.871101412371097616e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.694000000000000000e+03,1.638537387301707504e+00,-8.245170319639335554e-01,-4.832396296856526774e-02,-9.215890963166321059e-01,3.201218163559753638e+00,2.261207849531275293e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.695000000000000000e+03,4.249643159815381238e-02,-7.999309148825315408e-01,1.343011333688806930e-01,-8.824492920777213811e-01,-5.756957397321460057e+00,-6.323436886190160422e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.696000000000000000e+03,4.249643159815381238e-02,-7.999309148825315408e-01,3.606223059766901495e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,4.062231275719364376e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.697000000000000000e+03,-6.121410778913863315e-02,-7.753447978011295261e-01,4.151811451329564528e-01,-7.876897660256215739e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.698000000000000000e+03,-6.121410778913863315e-02,-7.753447978011295261e-01,4.779074751808806143e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.699000000000000000e+03,1.370290471458628645e-01,-7.261725636383253857e-01,4.752122031866338747e-01,-7.300100545156475995e-01,7.126522153578056518e-01,5.045676206163038913e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.700000000000000000e+03,1.370290471458628645e-01,-7.261725636383253857e-01,4.761923020936326689e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.701000000000000000e+03,6.280479725635749189e-01,-6.278280953127171049e-01,3.981110891693939169e-01,-6.970502193670912172e-01,1.768307185406238435e+00,1.249738143254436773e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.702000000000000000e+03,6.280479725635749189e-01,-6.278280953127171049e-01,4.425422396200074382e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,-1.249736650547450756e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.703000000000000000e+03,7.198272109594089363e-01,-6.032419782313149792e-01,4.869733900706209595e-01,-6.723303430056738472e-01,3.287776807947391244e-01,2.335965214751646313e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.704000000000000000e+03,7.198272109594089363e-01,-6.032419782313149792e-01,5.445542008568012848e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.705000000000000000e+03,7.611278682375341997e-01,-6.032419782313149792e-01,6.021350116429816657e-01,-6.455504769474715854e-01,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,7.611278682375341997e-01,-6.524142123941191196e-01,6.793178005691383747e-01,-6.331905387667629004e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.707000000000000000e+03,5.417754884714909291e-01,-6.524142123941191196e-01,7.565005894952949728e-01,-6.208306005860542154e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.708000000000000000e+03,5.417754884714909291e-01,-6.524142123941191196e-01,8.178384460916363619e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,5.858295229014912620e-01,-6.524142123941191196e-01,8.791763026879794163e-01,-5.961107242246368454e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+03,5.858295229014912620e-01,-5.786558611499129645e-01,9.438628305499011661e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.711000000000000000e+03,1.004342849986494368e+00,-5.786558611499129645e-01,1.008549358411823027e+00,-5.755108272567891481e-01,1.506875390315874030e+00,1.065197480908316008e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.712000000000000000e+03,1.004342849986494368e+00,-5.786558611499129645e-01,1.045548092151028285e+00,-5.672708684696502468e-01,-2.148642104456053269e-03,-1.065195988201330213e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,1.317310052916288443e+00,-5.048975099057068094e-01,1.099780231671629860e+00,-5.528509405921566700e-01,1.126310118981799446e+00,7.965623395183935029e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.714000000000000000e+03,1.317310052916288443e+00,-4.557252757429026691e-01,1.173532674423290567e+00,-5.384310127146630931e-01,-2.148642104456053269e-03,-7.965608468114077079e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.715000000000000000e+03,1.446718779054414483e+00,-4.557252757429026691e-01,1.273421088028252601e+00,-5.178311157468155068e-01,4.644574731834091863e-01,3.293707892750500354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.716000000000000000e+03,1.446718779054414483e+00,-5.048975099057068094e-01,1.369389106005219237e+00,-4.972312187789671989e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.717000000000000000e+03,1.176887818170662348e+00,-5.048975099057068094e-01,1.451962438919869314e+00,-4.869312702950439053e-01,-9.750720314280899581e-01,-6.867708325042219952e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.718000000000000000e+03,1.370542011185872155e+00,-4.803113928243047392e-01,1.497292013368564545e+00,-4.766313218111196681e-01,6.961058992128458245e-01,1.179659410717935231e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.719000000000000000e+03,1.370542011185872155e+00,-4.803113928243047392e-01,1.480793681767418990e+00,-4.766313218111198902e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+03,1.664235574052540967e+00,-4.065530415800985287e-01,1.436444206225722775e+00,-4.828112909014740106e-01,1.056815591172968416e+00,7.475072267428424233e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.721000000000000000e+03,1.664235574052540967e+00,-4.065530415800985287e-01,1.340639538066588532e+00,-5.034111878693219300e-01,-2.148642104456053269e-03,-7.475057340358566282e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.722000000000000000e+03,1.513717623083373320e+00,-4.557252757429026691e-01,1.233318707750218346e+00,-5.240110848371698493e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.723000000000000000e+03,1.513717623083373320e+00,-4.557252757429026691e-01,1.112194817826947624e+00,-5.425509921082326548e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.724000000000000000e+03,8.189487884269096574e-01,-5.786558611499129645e-01,1.015083351125147360e+00,-5.610908993792956823e-01,-2.507260906451363347e+00,-1.768319271317562169e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.725000000000000000e+03,8.189487884269096574e-01,-5.786558611499129645e-01,8.563890031002568959e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,1.768320764024547964e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.726000000000000000e+03,2.407395865331553031e-01,-7.015864465569232600e-01,6.976946550753647669e-01,-6.187706108892695456e-01,-2.086984476369385444e+00,-1.471652636913038936e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.727000000000000000e+03,2.407395865331553031e-01,-7.015864465569232600e-01,5.246255230811577297e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,1.471654129620024731e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.728000000000000000e+03,8.563267364419580030e-02,-7.261725636383253857e-01,3.515563910869498043e-01,-6.970502193670912172e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.729000000000000000e+03,8.563267364419580030e-02,-7.261725636383253857e-01,1.721166161972504383e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.730000000000000000e+03,-4.127285908451829299e-01,-8.245170319639335554e-01,-7.323158692448481985e-03,-7.732698381481278860e-01,-1.799078575447085715e+00,-1.268424312557184575e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.731000000000000000e+03,-4.127285908451829299e-01,-8.245170319639335554e-01,-1.893765306674778659e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,1.268425805264170370e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.732000000000000000e+03,-2.805664875551819315e-01,-8.736892661267376958e-01,-3.714299026425081363e-01,-8.536094363227344495e-01,4.743852628703850716e-01,3.363786625287001897e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.733000000000000000e+03,-2.805664875551819315e-01,-8.736892661267376958e-01,-5.140342936108356353e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.734000000000000000e+03,-5.026722444731003270e-01,-8.736892661267376958e-01,-6.566386845791631899e-01,-9.421889932844800253e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,-5.026722444731003270e-01,-9.474476173709439619e-01,-8.092890893442286071e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.736000000000000000e+03,-1.226810435416230805e+00,-9.474476173709439619e-01,-1.053252042278017164e+00,-1.036948519336579944e+00,-2.613157329779105975e+00,-1.843069919356497000e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.737000000000000000e+03,-1.226810435416230805e+00,-1.168722671103562538e+00,-1.252865519670109062e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,1.843071412063482795e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.738000000000000000e+03,-1.361725915858106761e+00,-1.168722671103562538e+00,-1.452478997062200738e+00,-1.115228127814401393e+00,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.739000000000000000e+03,-1.361725915858106761e+00,-1.291653256510572723e+00,-1.663853661338278611e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,3.433865357823503439e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.740000000000000000e+03,-1.629721291973942110e+00,-1.291653256510572723e+00,-1.747162068433177673e+00,-1.179087808414729821e+00,-9.684535049701060716e-01,-6.820989170017884851e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.741000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.810705147570267570e+00,-1.207927664169716531e+00,-3.701904932117458191e+00,-1.929500356151515605e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.742000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.874248226707357468e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.611601512213783227e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.743000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.873349802709275425e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.744000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.776320010916392578e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.745000000000000000e+03,-1.216714719192689032e+00,-1.217894905266366568e+00,-1.667284007512774613e+00,-1.261487396286120832e+00,5.186776100954924473e+00,3.662782500261305696e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.746000000000000000e+03,-1.216714719192689032e+00,-1.217894905266366568e+00,-1.459176339593359684e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,-3.662781007554319679e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.747000000000000000e+03,-1.216714719192689032e+00,-1.217894905266366568e+00,-1.227219598270306689e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.748000000000000000e+03,-1.216714719192689032e+00,-1.217894905266366568e+00,-8.954561182512081885e-01,-1.158487911446881791e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.749000000000000000e+03,-1.364730832737225397e-01,-1.217894905266366568e+00,-5.636926382321092444e-01,-1.113168138117616612e+00,3.892854178419071332e+00,2.749423019535569335e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+03,-1.364730832737225397e-01,-1.217894905266366568e+00,-2.540630585294005317e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,-2.749421526828582873e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.751000000000000000e+03,9.768090784677442295e-01,-9.474476173709439619e-01,5.556652117330820179e-02,-9.978087150976689967e-01,4.011987654662782177e+00,2.833517498579371185e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.752000000000000000e+03,9.768090784677442295e-01,-9.474476173709439619e-01,2.705348814417150582e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-2.833516005872384724e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.753000000000000000e+03,1.072259486399411488e+00,-7.507586807197274004e-01,4.855032417101214359e-01,-8.762693229873671497e-01,3.420147337107069530e-01,2.429403524800315128e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.754000000000000000e+03,1.072259486399411488e+00,-7.507586807197274004e-01,7.246473750178321627e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.755000000000000000e+03,8.235377503467014026e-01,-6.032419782313149792e-01,9.637915083255429449e-01,-7.464899720899259572e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.756000000000000000e+03,8.235377503467014026e-01,-6.032419782313149792e-01,1.121669107261268339e+00,-6.805703017928128595e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
