raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.172000000000000000e+03,1.020863112897744562e+00,1.339061271199448067e+00,1.108356097107868088e+00,1.358819498024119055e+00,-9.149874928723875089e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,1.020863112897744562e+00,1.339061271199448067e+00,1.099616881853795025e+00,1.354699518630550159e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,1.000671680450661016e+00,1.339061271199448067e+00,1.090877666599722851e+00,1.350579539236980597e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,1.000671680450661016e+00,1.339061271199448067e+00,1.082138451345649788e+00,1.346459559843410370e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.074706034634242524e+00,1.346459559843410370e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.067191943013917843e+00,1.346459559843410370e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.061801399025424475e+00,1.344399570146626255e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.058289377942012832e+00,1.342339580449840364e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,9.804802480035775814e-01,1.339061271199448067e+00,1.054777356858599413e+00,1.340279590753055805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.053307208498101000e+00,1.338219601056270802e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,9.850692099233692156e-01,1.339061271199448067e+00,1.051837060137602808e+00,1.336159611359485799e+00,-5.457905333448005193e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,9.850692099233692156e-01,1.314475154118045941e+00,1.051101985957353824e+00,1.334099621662701018e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.184000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,1.050366911777104617e+00,1.332039631965916016e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.185000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,1.048978438325524065e+00,1.329979642269131457e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.047589964873941737e+00,1.327919652572346676e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.187000000000000000e+03,9.841514175394109332e-01,1.314475154118045941e+00,1.047099915420442118e+00,1.325859662875561673e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.188000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.046119816513443324e+00,1.323799673178777114e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.189000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.044731343061861439e+00,1.321739683481992333e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.190000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,1.044159618699445735e+00,1.321739683481992333e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.191000000000000000e+03,9.648777774762857806e-01,1.314475154118045941e+00,1.043914593972696148e+00,1.323799673178777114e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.192000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.043506219428112836e+00,1.325859662875562117e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.193000000000000000e+03,9.749734936998274426e-01,1.314475154118045941e+00,1.042852820156781490e+00,1.327919652572347120e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.194000000000000000e+03,9.694667393960774149e-01,1.314475154118045941e+00,1.042117745976532284e+00,1.329979642269131679e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,9.786446632356609054e-01,1.314475154118045941e+00,1.041954396158699891e+00,1.332039631965917570e+00,3.094399018546346511e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.196000000000000000e+03,9.786446632356609054e-01,1.339061271199448067e+00,1.042362770703282093e+00,1.334099621662701685e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.197000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.043914593972697480e+00,1.336159611359487132e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.198000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.044894692879696274e+00,1.336159611359486021e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.044976367788611693e+00,1.336159611359486021e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,9.758912860837858361e-01,1.339061271199448067e+00,1.045548092151028285e+00,1.336159611359486021e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.201000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.046609865966944053e+00,1.338219601056270802e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.202000000000000000e+03,9.823158327714942573e-01,1.339061271199448067e+00,1.046446516149109440e+00,1.340279590753055805e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.046283166331277270e+00,1.340279590753056027e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.204000000000000000e+03,9.758912860837858361e-01,1.314475154118045941e+00,1.047099915420443450e+00,1.340279590753056027e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.205000000000000000e+03,9.813980403875358638e-01,1.314475154118045941e+00,1.047916664509607632e+00,1.340279590753056027e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.048406713963107029e+00,1.340279590753056027e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.207000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.338219601056271912e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.208000000000000000e+03,9.768090784677442295e-01,1.339061271199448067e+00,1.049468487779023462e+00,1.336159611359486021e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.049223463052273653e+00,1.334099621662701463e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,9.859870023073276091e-01,1.339061271199448067e+00,1.049386812870105823e+00,1.334099621662701018e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,9.813980403875358638e-01,1.339061271199448067e+00,1.049550162687939325e+00,1.334099621662701018e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,9.850692099233692156e-01,1.314475154118045941e+00,1.049223463052273653e+00,1.334099621662701018e+00,1.108841081151175530e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.213000000000000000e+03,9.850692099233692156e-01,1.314475154118045941e+00,1.049060113234439928e+00,1.332039631965916016e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.214000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.049305137961189516e+00,1.329979642269131457e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.215000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.048570063780940531e+00,1.325859662875561673e+00,-8.767168562439956250e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.047018240511526477e+00,1.321739683481992333e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,9.777268708517025120e-01,1.314475154118045941e+00,1.045874791786695068e+00,1.317619704088422994e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.218000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.045139717606445862e+00,1.313499724694853432e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,9.795624556196191879e-01,1.314475154118045941e+00,1.038605724893118865e+00,1.311439734998068651e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,9.685489470121191324e-01,1.289889037036643815e+00,1.032071732179794532e+00,1.301139786514144747e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.221000000000000000e+03,9.685489470121191324e-01,1.289889037036643815e+00,1.015246700942980640e+00,1.290839838030221509e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.222000000000000000e+03,9.731379089319107667e-01,1.289889037036643815e+00,9.833118115566029660e-01,1.270239941062374145e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,9.731379089319107667e-01,1.289889037036643815e+00,9.513769221702244039e-01,1.249640044094526337e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.224000000000000000e+03,9.116458192067020683e-01,1.289889037036643815e+00,9.075174960820273640e-01,1.220800188339539405e+00,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.225000000000000000e+03,9.116458192067020683e-01,1.191544568711035756e+00,8.504267347493464912e-01,1.191960332584552029e+00,-2.148642104456053269e-03,1.565099156850129625e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.226000000000000000e+03,7.904972245242011253e-01,1.191544568711035756e+00,7.933359734166655075e-01,1.140460590164932508e+00,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.227000000000000000e+03,6.188700487239914283e-01,1.068613983304025350e+00,7.466996004253068087e-01,1.091020837442097990e+00,-6.209808659259510311e-01,-1.284769299634265227e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.228000000000000000e+03,6.188700487239914283e-01,1.068613983304025350e+00,7.000632274339460004e-01,1.041581084719263250e+00,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.229000000000000000e+03,4.848723606660738095e-01,9.702695149784170692e-01,6.522834057177537836e-01,9.715414350285800360e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.230000000000000000e+03,3.380255792327393483e-01,9.702695149784170692e-01,5.782042633304260715e-01,8.912018368539736946e-01,-5.316307587431683412e-01,-3.270266216354111855e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.231000000000000000e+03,3.380255792327393483e-01,6.998222270829943525e-01,5.095973398405091448e-01,8.108622386793672421e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.232000000000000000e+03,4.444894957719068285e-01,6.998222270829943525e-01,4.976728031386903339e-01,7.243426714144064471e-01,3.817258924586103830e-01,2.709718454946321020e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.233000000000000000e+03,4.444894957719068285e-01,6.998222270829943525e-01,4.965293544138580928e-01,6.378231041494467624e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,4.362293643162817869e-01,4.539610562689737061e-01,4.695766344713906970e-01,5.430635780973462889e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.235000000000000000e+03,1.407002166816962163e-01,3.310304708619634106e-01,4.957126053246931341e-01,4.380041035613221889e-01,-1.067731401839864702e+00,-7.311540297773395647e-01,-2.211275570719887007e+00,1.625875891861800593e+00
1.236000000000000000e+03,1.407002166816962163e-01,3.310304708619634106e-01,5.337731128798143265e-01,3.411845878124374343e-01,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.237000000000000000e+03,7.776481311487843939e-01,1.589276512921489470e-01,5.267490707129892646e-01,2.278851544892746550e-01,2.294480038815958522e+00,1.621155425697894614e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.238000000000000000e+03,7.776481311487843939e-01,1.589276512921489470e-01,5.197250285461640917e-01,1.372456078307444094e-01,-2.148642104456053269e-03,-1.621153932990908819e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.239000000000000000e+03,3.159985620177391819e-01,-6.234740244046962226e-02,5.620326313649456340e-01,3.012614359793579916e-02,-1.666708046287407985e+00,-1.174986002508515925e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.240000000000000000e+03,9.125636115906603507e-01,-1.852779878474799524e-01,5.932324465710747674e-01,-7.905331033165746701e-02,2.148872456740313019e+00,2.693360033506368101e+00,-2.211275570719887007e+00,1.300700713489440608e+00
1.241000000000000000e+03,9.125636115906603507e-01,-1.852779878474799524e-01,6.251673359574525524e-01,-1.676328672934025432e-01,-2.148642104456053269e-03,-1.518371791937373372e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.242000000000000000e+03,2.590954342123221177e-01,-3.819669244986964585e-01,7.187667815758392864e-01,-2.397325066808699556e-01,-2.358344061146725679e+00,-1.663201172512809745e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.243000000000000000e+03,2.590954342123221177e-01,-3.819669244986964585e-01,7.975830686803280223e-01,-3.035921872811981892e-01,-2.148642104456053269e-03,1.663202665219795540e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.244000000000000000e+03,9.199059506623270543e-01,-5.786558611499129645e-01,8.197169689967185313e-01,-3.530319400040330957e-01,2.380520882769749491e+00,1.681890327229529358e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.245000000000000000e+03,7.950861864439927595e-01,-6.032419782313149792e-01,7.821465108950966805e-01,-3.983517133332982740e-01,-4.522084412473614812e-01,-1.999579088688017148e+00,-4.430343753990078626e-01,2.276226248606521008e+00
1.246000000000000000e+03,7.950861864439927595e-01,-6.032419782313149792e-01,7.856585319785084343e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.247000000000000000e+03,1.192490288697954037e+00,-5.294836269871088241e-01,7.360818622661524646e-01,-4.374915175722091654e-01,1.430762336049059114e+00,1.011470452630331529e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.248000000000000000e+03,1.026369867201494479e+00,-4.311391586615005989e-01,6.924674609047047902e-01,-4.498514557529178504e-01,-6.011252865519992605e-01,-1.434277312893571521e+00,1.767267118752091193e+00,3.251751783723601519e-01
1.249000000000000000e+03,1.026369867201494479e+00,-4.311391586615005989e-01,7.070055946918535339e-01,-4.457314763593480111e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.250000000000000000e+03,3.554636345279478249e-01,-3.819669244986964585e-01,7.283227459190777520e-01,-4.354315278754237739e-01,-2.421220062497572822e+00,-1.707584369785927425e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.251000000000000000e+03,3.554636345279478249e-01,-3.573808074172943883e-01,6.908339627263730964e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,1.707585862492913220e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.252000000000000000e+03,3.554636345279478249e-01,-3.573808074172943883e-01,6.781743518443047458e-01,-3.798118060622347469e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.253000000000000000e+03,4.224624785569066621e-01,-3.327946903358923181e-01,6.150396472517983826e-01,-3.468519709136787532e-01,2.394275736119564346e-01,1.705256621923132709e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.254000000000000000e+03,4.224624785569066621e-01,-3.327946903358923181e-01,5.165397070984175665e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.255000000000000000e+03,4.986392464254489343e-01,-2.590363390916861630e-01,4.323328760054357400e-01,-2.974122181908438467e-01,2.725202059018759781e-01,1.938852397044804610e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.256000000000000000e+03,4.986392464254489343e-01,-2.590363390916861630e-01,3.451040732825412238e-01,-2.747523315262109800e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.257000000000000000e+03,6.528283669304500991e-01,-2.590363390916861630e-01,3.175796289776581238e-01,-2.623923933455022950e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,8.563267364419580030e-02,-2.098641049288819949e-01,3.533532390831153336e-01,-2.520924448615786129e-01,-2.047273317621482125e+00,-1.836062046102846956e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.259000000000000000e+03,8.563267364419580030e-02,-2.098641049288819949e-01,3.891268491885720437e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,1.443622636605424114e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+03,8.012591934044575870e-02,-1.606918707660778822e-01,3.857781779229933483e-01,-2.500324551647936100e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.261000000000000000e+03,4.616760113398717114e-02,-1.606918707660778822e-01,3.721384681339253153e-01,-2.541524345583634492e-01,-1.245913815771582805e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.262000000000000000e+03,4.616760113398717114e-02,-2.344502220102840651e-01,3.517197409047845280e-01,-2.644523830422876864e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.263000000000000000e+03,7.574566987017008479e-01,-2.344502220102840651e-01,3.323627874915566216e-01,-2.747523315262114796e-01,2.562530360364307036e+00,1.810368003546448890e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.264000000000000000e+03,7.574566987017008479e-01,-3.327946903358923181e-01,3.012446471943442394e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,-1.810366510839463094e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.265000000000000000e+03,3.848329908146146949e-01,-3.327946903358923181e-01,3.206016006075708691e-01,-2.912322491004896707e-01,-1.345709513075188601e+00,-9.483981006404943459e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.266000000000000000e+03,2.691911504358638352e-01,-3.819669244986964585e-01,3.540066383544472894e-01,-3.015321975844136859e-01,-4.191158089574419932e-01,6.540689166941737742e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.267000000000000000e+03,2.691911504358638352e-01,-3.819669244986964585e-01,3.879017255548231069e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.268000000000000000e+03,2.811224514273222841e-01,-3.819669244986964585e-01,4.458092359766694379e-01,-3.241920842490462196e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,3.031494686423224505e-01,-3.327946903358923181e-01,5.161313325538343655e-01,-3.221320945522613832e-01,7.727367539135078511e-02,2.569628161687681489e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+03,3.031494686423224505e-01,-3.327946903358923181e-01,5.231553747206595384e-01,-3.200721048554767134e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.271000000000000000e+03,4.610097586831569672e-01,-3.327946903358923181e-01,5.394086815950561720e-01,-3.077121666747680284e-01,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,4.610097586831569672e-01,-3.327946903358923181e-01,5.888220014895805265e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,6.968824013604504319e-01,-2.590363390916861630e-01,6.379086217484384314e-01,-2.809323006165658221e-01,8.483320077464755471e-01,6.003418884161892954e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.274000000000000000e+03,8.363868437221181340e-01,-2.098641049288819949e-01,6.682916878654003856e-01,-2.665123727390721342e-01,5.008593687023207286e-01,-2.452748175242623896e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.275000000000000000e+03,8.363868437221181340e-01,-2.098641049288819949e-01,6.976129801664490149e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.276000000000000000e+03,9.400973831094106004e-01,-1.852779878474799524e-01,6.770309031194738925e-01,-2.788723109197808192e-01,3.717981027716344977e-01,2.639639722409819478e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.277000000000000000e+03,9.400973831094106004e-01,-1.852779878474799524e-01,5.969894923812365528e-01,-3.035921872811983557e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.278000000000000000e+03,8.207843731948263333e-01,-2.098641049288819949e-01,5.028999973093517539e-01,-3.283120636426155592e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.279000000000000000e+03,6.106099172683664422e-01,-2.098641049288819949e-01,3.846347291981611072e-01,-3.530319400040328737e-01,-7.599699215436129807e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+03,6.106099172683664422e-01,-4.311391586615005989e-01,2.453790094954118317e-01,-4.004117030300827773e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.281000000000000000e+03,7.186578788482070324e-02,-4.311391586615005989e-01,7.010465496045788225e-02,-4.519114454497021316e-01,-1.944686157522731662e+00,-1.371206453610720244e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.282000000000000000e+03,-5.962870676368510203e-01,-6.278280953127171049e-01,-7.674683127153089646e-02,-5.034111878693219300e-01,-2.411292272810596771e+00,-3.293692965680642404e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.283000000000000000e+03,-5.962870676368510203e-01,-6.278280953127171049e-01,-2.328275822110930093e-01,-5.569709199857262316e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.284000000000000000e+03,-8.679536132885197208e-01,-6.278280953127171049e-01,-3.269987521918955031e-01,-6.105306521021305333e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.285000000000000000e+03,-8.679536132885197208e-01,-8.245170319639335554e-01,-4.105521840135444300e-01,-6.620303945217500541e-01,-2.148642104456053269e-03,6.914442407136411894e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.286000000000000000e+03,-1.133195612252480000e+00,-8.245170319639335554e-01,-4.192913992676174928e-01,-7.011701987606608899e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.287000000000000000e+03,-8.138038626349776150e-01,-8.245170319639335554e-01,-4.803842311372091278e-01,-7.094101575477997912e-01,1.149474961584743271e+00,1.488005833878541795e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,-8.138038626349776150e-01,-8.245170319639335554e-01,-4.935338914727777082e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.289000000000000000e+03,-1.181172355945557251e-01,-8.245170319639335554e-01,-4.145542545504559695e-01,-6.970502193670912172e-01,2.506272885471443779e+00,1.770656721775764719e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+03,-1.181172355945557251e-01,-8.245170319639335554e-01,-3.355746176281342308e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,-1.770655229068778702e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,5.124061321848240036e-01,-6.770003294755212453e-01,-2.074266855380392238e-01,-6.496704563410413691e-01,2.271315196213015142e+00,1.604803721439377773e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.292000000000000000e+03,-7.589878593247208205e-02,-5.294836269871088241e-01,-6.000347494363476863e-02,-6.064106727085609716e-01,-2.123386371888297042e+00,-3.102151147262307340e+00,2.651387716412530793e+00,0.000000000000000000e+00
1.293000000000000000e+03,-7.589878593247208205e-02,-5.294836269871088241e-01,1.110237843276583869e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,1.497349664883408593e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.294000000000000000e+03,2.912181676508640016e-01,-3.819669244986964585e-01,2.631024647303071839e-01,-4.992912084757525348e-01,1.321556649492324764e+00,9.343838468401798325e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.295000000000000000e+03,2.912181676508640016e-01,-3.819669244986964585e-01,4.151811451329564528e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.296000000000000000e+03,5.720626371421161371e-01,-3.082085732544902479e-01,5.139261100130870785e-01,-3.880517648493744254e-01,1.010485905967081210e+00,7.148038182258084072e-01,1.325206819921871393e+00,9.755255351170804001e-01
