raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.350000000000000000e+02,5.459055541993034222e-01,5.031332904317779020e-01,5.488012961204625784e-01,4.750839181034485770e-01,3.094399018546346511e-02,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.360000000000000000e+02,5.495767237351367740e-01,5.031332904317779020e-01,5.617876066381968236e-01,4.812638871938029195e-01,1.108841081151175530e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.370000000000000000e+02,5.514123085030534499e-01,5.031332904317779020e-01,5.724870197062675858e-01,4.874438562841572620e-01,4.469884353527850580e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,5.514123085030534499e-01,5.031332904317779020e-01,5.841665316813361430e-01,4.915638356777262685e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,5.403987998955533945e-01,4.785471733503757763e-01,5.993989021942754958e-01,4.998037944648659470e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.400000000000000000e+02,5.293852912880533390e-01,4.785471733503757763e-01,6.227579261444140535e-01,5.101037429487900177e-01,-4.185980085235947723e-02,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
8.410000000000000000e+02,5.477411389672200981e-01,4.785471733503757763e-01,6.451368511875533729e-01,5.265836605230687084e-01,6.403662247538298435e-02,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,5.587546475747201535e-01,5.031332904317779020e-01,6.754382423956007964e-01,5.451235677941306257e-01,3.756251664344736896e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.430000000000000000e+02,6.060209553485746969e-01,5.031332904317779020e-01,7.125594884981808486e-01,5.657234647619789891e-01,1.682784141886294604e-01,9.227107752655326622e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.440000000000000000e+02,6.734786955695126753e-01,5.523055245945819314e-01,7.542136920456304905e-01,5.883833514266110232e-01,2.410822052264524062e-01,5.139181688026070449e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.450000000000000000e+02,7.882027435643053082e-01,6.014777587573860718e-01,7.965212948644115887e-01,6.110432380912440564e-01,4.115092615195379278e-01,1.203025705411538693e-01,8.831465210916515929e-01,0.000000000000000000e+00
8.460000000000000000e+02,7.882027435643053082e-01,6.752361100015923379e-01,8.398089965901929244e-01,6.357631144526614264e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,1.325206819921871393e+00,3.251751783723601519e-01
8.470000000000000000e+02,8.864065286478476358e-01,7.244083441643964782e-01,8.845260092220151860e-01,6.584230011172941266e-01,3.519425233976827827e-01,2.499482257336816671e-01,8.831465210916515929e-01,-3.251751783723601519e-01
8.480000000000000000e+02,9.667133622442024565e-01,7.489944612457984929e-01,9.285896225825023276e-01,6.810828877819271598e-01,2.874118904323397228e-01,-4.555042979523306335e-02,4.410862222614317929e-01,-3.251751783723601519e-01
8.490000000000000000e+02,1.019486424321806917e+00,7.735805783272005076e-01,9.706930381289936571e-01,7.016827847497745241e-01,1.881339935625811755e-01,-7.007798618300858928e-02,4.410862222614317929e-01,0.000000000000000000e+00
8.500000000000000000e+02,1.026828763393473620e+00,7.735805783272005076e-01,1.006670835506742412e+00,7.222826817176222214e-01,2.432546372747956126e-02,-1.156291623317345779e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.510000000000000000e+02,1.026828763393473620e+00,7.735805783272005076e-01,1.034358629629458903e+00,7.387625992919005791e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,1.031876621505244618e+00,7.489944612457984929e-01,1.052000409955437643e+00,7.511225374726092641e-01,1.605230565499968232e-02,1.284851398518487009e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.530000000000000000e+02,1.042890130112744673e+00,7.489944612457984929e-01,1.069152140827916986e+00,7.593624962597481654e-01,3.756251664344736896e-02,1.518447173640158701e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.540000000000000000e+02,1.031876621505244618e+00,7.489944612457984929e-01,1.080831652802985543e+00,7.634824756533171719e-01,-4.185980085235947723e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,1.010308500482223648e+00,7.489944612457984929e-01,1.086181359337019980e+00,7.655424653501021748e-01,-7.991632798576692176e-02,-2.686276778549932451e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,9.846103137313900744e-01,7.489944612457984929e-01,1.090714316781890902e+00,7.655424653501021748e-01,-9.480801251623070802e-02,-1.051106352698230259e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,9.864458984993067503e-01,7.489944612457984929e-01,1.096513235314966472e+00,7.676024550468868446e-01,4.469884353527850580e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,9.809391441955567226e-01,7.735805783272005076e-01,1.104109001844207461e+00,7.696624447436715144e-01,-2.200422147840776568e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.590000000000000000e+02,1.017650839553890352e+00,7.735805783272005076e-01,1.107866047654368691e+00,7.717224344404565173e-01,1.302218870552220298e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.600000000000000000e+02,1.026828763393473620e+00,7.735805783272005076e-01,1.109172846197033602e+00,7.737824241372411871e-01,3.094399018546346511e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,1.070423901631494923e+00,7.735805783272005076e-01,1.110642994557531793e+00,7.758424138340265230e-01,1.550413612726616597e-01,8.759916202411982544e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,1.091992022654515893e+00,7.981666954086026333e-01,1.111459743646698417e+00,7.758424138340265230e-01,7.561904377685481349e-02,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.630000000000000000e+02,1.112183455101599439e+00,7.981666954086026333e-01,1.113419941460696005e+00,7.758424138340269671e-01,7.065514893336688473e-02,-3.503190273332151394e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.640000000000000000e+02,1.074095071167328275e+00,7.735805783272005076e-01,1.116850287635192007e+00,7.779024035308116369e-01,-1.394830661076220668e-01,-1.483325708487686079e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.650000000000000000e+02,1.057574808256078081e+00,7.735805783272005076e-01,1.121546594897893545e+00,7.779024035308111928e-01,-6.171538022631119225e-02,5.489575350708578161e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.660000000000000000e+02,1.048396884416494812e+00,7.735805783272005076e-01,1.122199994169227777e+00,7.758424138340265230e-01,-3.524127439437557685e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,1.019486424321806917e+00,7.489944612457984929e-01,1.123302605439600033e+00,7.758424138340265230e-01,-1.063904338177025372e-01,-5.022234529766649719e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.680000000000000000e+02,1.006637330946390296e+00,7.489944612457984929e-01,1.121179057807768942e+00,7.758424138340258569e-01,-4.847832731034338455e-02,4.088000699978547314e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.690000000000000000e+02,1.024993178625557055e+00,7.735805783272005076e-01,1.118279598541232378e+00,7.737824241372411871e-01,6.403662247538298435e-02,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.700000000000000000e+02,1.033712206273161183e+00,7.735805783272005076e-01,1.113419941460696005e+00,7.717224344404568503e-01,2.928935857096748654e-02,-2.452681003428260759e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.710000000000000000e+02,1.024993178625557055e+00,7.489944612457984929e-01,1.111623093464530587e+00,7.737824241372411871e-01,-3.358664277987959829e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.720000000000000000e+02,1.039218960576911321e+00,7.735805783272005076e-01,1.111949793100197814e+00,7.758424138340258569e-01,4.914493794491919809e-02,5.839969013391085872e-02,4.410862222614317929e-01,6.503503567447203038e-01
8.730000000000000000e+02,1.046561299648578025e+00,7.735805783272005076e-01,1.114236690549861075e+00,7.779024035308108598e-01,2.432546372747956126e-02,-1.751893678063245335e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.740000000000000000e+02,1.059410393023994867e+00,7.735805783272005076e-01,1.120403146173062581e+00,7.820223829243801994e-01,4.418104310143126934e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,1.057574808256078081e+00,7.735805783272005076e-01,1.128652311973634914e+00,7.861423623179498721e-01,-8.767168562439956250e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,1.053903638720244729e+00,7.981666954086026333e-01,1.137554877045541923e+00,7.902623417115198778e-01,-1.538569502042386010e-02,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.770000000000000000e+02,1.061245977791911432e+00,7.981666954086026333e-01,1.146988329025405484e+00,7.943823211050899946e-01,2.432546372747956126e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.780000000000000000e+02,1.074095071167328275e+00,7.981666954086026333e-01,1.158953703181681893e+00,8.005622901954442261e-01,4.418104310143126934e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,1.088779749310661682e+00,7.981666954086026333e-01,1.169163066796253592e+00,8.067422592857982355e-01,5.079956955941517666e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,1.099334361726182596e+00,7.981666954086026333e-01,1.179535780228657016e+00,8.129222283761525780e-01,3.590788502895139039e-02,-1.051106352698230259e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,1.125032548477016059e+00,8.227528124900046480e-01,1.190071843478893943e+00,8.191021974665062544e-01,9.051072830731859975e-02,3.854404924856875969e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.820000000000000000e+02,1.139717226620349466e+00,8.227528124900046480e-01,1.202241404907463673e+00,8.252821665568605969e-01,5.079956955941517666e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.830000000000000000e+02,1.159449762875453871e+00,8.227528124900046480e-01,1.214574316153864242e+00,8.294021459504302696e-01,6.900051731887091311e-02,1.284851398518487009e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.153943008571703732e+00,8.473389295714067737e-01,1.226743877582433973e+00,8.355821150407846121e-01,-2.200422147840776568e-02,-6.423809180496679871e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.850000000000000000e+02,1.163120932411287223e+00,8.473389295714067737e-01,1.237279940832671343e+00,8.417620841311389546e-01,3.094399018546346511e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.860000000000000000e+02,1.177805610554620630e+00,8.473389295714067737e-01,1.247938516446283508e+00,8.479420532214932971e-01,5.079956955941517666e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,1.194325873465870824e+00,8.473389295714067737e-01,1.257984530243021259e+00,8.541220223118476396e-01,5.741809601739907704e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,1.192490288697954037e+00,8.473389295714067737e-01,1.264477685501888438e+00,8.582420017054173123e-01,-8.767168562439956250e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,1.197997043001704176e+00,8.719250466528087884e-01,1.269664042218089817e+00,8.623619810989866519e-01,1.770693726949565741e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.900000000000000000e+02,1.192490288697954037e+00,8.719250466528087884e-01,1.274523699298626189e+00,8.685419501893416605e-01,-2.200422147840776568e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.910000000000000000e+02,1.208551655417225090e+00,8.719250466528087884e-01,1.280690154921826585e+00,8.726619295829116663e-01,5.576346440290310541e-02,5.489575350708578161e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,1.212222824953058442e+00,8.719250466528087884e-01,1.286529910909361751e+00,8.767819089764810059e-01,1.108841081151175530e-02,-3.153468328793276182e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,1.197997043001704176e+00,8.719250466528087884e-01,1.292696366532561925e+00,8.788418986732660088e-01,-5.344222215383131330e-02,-4.555042979523306335e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.940000000000000000e+02,1.197997043001704176e+00,8.719250466528087884e-01,1.296739274523932117e+00,8.829618780668350153e-01,-2.148642104456053269e-03,3.620809149735203930e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,1.214058409720975229e+00,8.965111637342109141e-01,1.301762281422301104e+00,8.850218677636193521e-01,5.576346440290310541e-02,4.088000699978547314e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.960000000000000000e+02,1.223236333560558498e+00,8.965111637342109141e-01,1.305641839595838682e+00,8.850218677636193521e-01,3.094399018546346511e-02,-1.751893678063245335e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.970000000000000000e+02,1.228743087864308636e+00,8.965111637342109141e-01,1.309848097405041267e+00,8.850218677636193521e-01,1.770693726949565741e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,1.247098935543475395e+00,8.719250466528087884e-01,1.311808295219038856e+00,8.850218677636193521e-01,6.403662247538298435e-02,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.990000000000000000e+02,1.239756596471808692e+00,8.965111637342109141e-01,1.312134994854705861e+00,8.829618780668346822e-01,-2.862274793639166953e-02,-6.540607068057516238e-02,4.410862222614317929e-01,6.503503567447203038e-01
9.000000000000000000e+02,1.248934520311391960e+00,8.719250466528087884e-01,1.311971645036871470e+00,8.809018883700496794e-01,3.094399018546346511e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
9.010000000000000000e+02,1.241592181239725257e+00,8.719250466528087884e-01,1.309031348315875087e+00,8.788418986732660088e-01,-2.862274793639166953e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.020000000000000000e+02,1.239756596471808692e+00,8.719250466528087884e-01,1.303681641781841094e+00,8.726619295829116663e-01,-8.767168562439956250e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.030000000000000000e+02,1.230578672632225201e+00,8.719250466528087884e-01,1.295759175616933323e+00,8.664819604925573238e-01,-3.524127439437557685e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.040000000000000000e+02,1.215893994488891794e+00,8.473389295714067737e-01,1.284896412731029169e+00,8.582420017054179784e-01,-5.509685376832728493e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.050000000000000000e+02,1.196161458233787389e+00,8.473389295714067737e-01,1.273216900755960612e+00,8.520620326150633028e-01,-7.329780152778302138e-02,-1.284702127819901951e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.060000000000000000e+02,1.164956517179204010e+00,8.473389295714067737e-01,1.260067240420393642e+00,8.438220738279236244e-01,-1.146635918901824230e-01,-2.919872553671604143e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.070000000000000000e+02,1.153943008571703732e+00,8.227528124900046480e-01,1.246427530631325720e+00,8.376421047375692819e-01,-4.185980085235947723e-02,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.080000000000000000e+02,1.134210472316599549e+00,8.227528124900046480e-01,1.234257969202757765e+00,8.335221253439999423e-01,-7.329780152778302138e-02,-2.219085228306589067e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.090000000000000000e+02,1.106676700797849300e+00,7.981666954086026333e-01,1.222905156863354215e+00,8.294021459504312688e-01,-1.014265389742146084e-01,-1.985489453184917374e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.100000000000000000e+02,1.115854624637432790e+00,7.981666954086026333e-01,1.213839241973616812e+00,8.252821665568615961e-01,3.094399018546346511e-02,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.110000000000000000e+02,1.091992022654515893e+00,7.981666954086026333e-01,1.206570175080041274e+00,8.232221768600769263e-01,-8.818948605824680764e-02,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,1.095663192190349244e+00,7.981666954086026333e-01,1.201220468546005282e+00,8.211621871632919234e-01,1.108841081151175530e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,1.104841116029932735e+00,8.227528124900046480e-01,1.197504260190302094e+00,8.191021974665069205e-01,3.094399018546346511e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.140000000000000000e+02,1.112183455101599439e+00,8.227528124900046480e-01,1.195094850377262707e+00,8.170422077697215846e-01,2.432546372747956126e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.150000000000000000e+02,1.128703718012849411e+00,8.227528124900046480e-01,1.192317903474100715e+00,8.149822180729369148e-01,5.741809601739907704e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.160000000000000000e+02,1.134210472316599549e+00,8.227528124900046480e-01,1.164630109351384224e+00,8.149822180729365817e-01,1.770693726949565741e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,1.136046057084516114e+00,8.227528124900046480e-01,1.086508058972685875e+00,8.129222283761519119e-01,4.469884353527850580e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,1.123196963709099494e+00,8.227528124900046480e-01,1.011162955497151961e+00,8.108622386793672421e-01,-4.847832731034338455e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,1.126868133244932846e+00,7.981666954086026333e-01,9.354911523859521516e-01,8.088022489825829053e-01,1.108841081151175530e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.200000000000000000e+02,1.103005531262015948e+00,7.981666954086026333e-01,8.594926496390854487e-01,8.046822695890140098e-01,-8.818948605824680764e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.210000000000000000e+02,7.955450826359720118e-01,7.981666954086026333e-01,7.833307970743862425e-01,8.005622901954438930e-01,-1.110751823816759964e+00,-7.218101987724727664e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,2.379862093812802892e-01,7.735805783272005076e-01,7.058621459670212372e-01,7.985023004986585571e-01,-2.012526053717066610e+00,-6.365477408530625381e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.230000000000000000e+02,2.453285484529469929e-01,7.735805783272005076e-01,6.277400955883244427e-01,7.964423108018738873e-01,2.432546372747956126e-02,1.437782742227382338e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.240000000000000000e+02,2.453285484529469929e-01,7.735805783272005076e-01,5.486379463026287429e-01,7.943823211050888844e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.250000000000000000e+02,2.508353027566970206e-01,7.735805783272005076e-01,4.730886555548032280e-01,7.923223314083042146e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.260000000000000000e+02,2.563420570604471038e-01,7.735805783272005076e-01,3.975393648069778241e-01,7.923223314083042146e-01,1.770693726949565741e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,2.581776418283637797e-01,7.981666954086026333e-01,3.239502718731508968e-01,7.923223314083042146e-01,4.469884353527850580e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.280000000000000000e+02,2.563420570604471038e-01,7.981666954086026333e-01,2.785390225155385258e-01,7.923223314083042146e-01,-8.767168562439956250e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.290000000000000000e+02,2.471641332208636965e-01,7.981666954086026333e-01,2.830719799604080600e-01,7.943823211050895505e-01,-3.524127439437557685e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,2.742390085476347217e-01,7.981666954086026333e-01,2.861347890447793474e-01,7.985023004986596673e-01,9.547462315080652850e-02,9.227107752655326622e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.310000000000000000e+02,2.779101780834680735e-01,7.981666954086026333e-01,2.890342483113176320e-01,8.026222798922288959e-01,1.108841081151175530e-02,-5.956617630253336487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.320000000000000000e+02,2.760745933155513976e-01,7.981666954086026333e-01,2.927504566670213748e-01,8.067422592857985686e-01,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,2.852525171551347771e-01,7.981666954086026333e-01,2.974467639297251886e-01,8.108622386793682413e-01,3.094399018546346511e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.340000000000000000e+02,2.889236866909681845e-01,7.981666954086026333e-01,3.026331206459266787e-01,8.129222283761525780e-01,1.108841081151175530e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,2.797457628513847494e-01,8.227528124900046480e-01,3.079828271799624484e-01,8.149822180729372478e-01,-3.524127439437557685e-02,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.360000000000000000e+02,2.779101780834680735e-01,8.227528124900046480e-01,3.141492828031627327e-01,8.170422077697225838e-01,-8.767168562439956250e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.370000000000000000e+02,2.925948562268015363e-01,8.227528124900046480e-01,3.180696784311575209e-01,8.191021974665069205e-01,5.079956955941517666e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.380000000000000000e+02,3.091151191380516750e-01,8.227528124900046480e-01,3.216633744234863590e-01,8.232221768600759271e-01,5.741809601739907704e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,3.164574582097183786e-01,8.227528124900046480e-01,3.249303707801492469e-01,8.273421562536459328e-01,2.432546372747956126e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,3.164574582097183786e-01,8.227528124900046480e-01,3.286874165903110878e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.410000000000000000e+02,3.164574582097183786e-01,8.227528124900046480e-01,3.322402751281817723e-01,8.355821150407846121e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.420000000000000000e+02,3.182930429776350545e-01,8.227528124900046480e-01,3.369365823908846980e-01,8.376421047375692819e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.430000000000000000e+02,3.182930429776350545e-01,8.473389295714067737e-01,3.422862889249196350e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.440000000000000000e+02,3.127862886738850268e-01,8.473389295714067737e-01,3.461658470984567693e-01,8.417620841311389546e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.450000000000000000e+02,3.274709668172184340e-01,8.473389295714067737e-01,3.498820554541604566e-01,8.417620841311389546e-01,5.079956955941517666e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.460000000000000000e+02,3.288476553931559687e-01,8.473389295714067737e-01,3.527815147206996294e-01,8.417620841311399538e-01,2.815252739031874618e-03,-3.387064103914947527e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,3.325188249289893205e-01,8.473389295714067737e-01,3.547008750802386756e-01,8.417620841311399538e-01,1.108841081151175530e-02,5.840640731534717592e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,3.380255792327393483e-01,8.473389295714067737e-01,3.545375252624061724e-01,8.417620841311399538e-01,1.770693726949565741e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.490000000000000000e+02,3.361899944648226723e-01,8.473389295714067737e-01,3.524139776305750815e-01,8.397020944343546178e-01,-8.767168562439956250e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,3.508746726081561351e-01,8.227528124900046480e-01,3.504537798165774376e-01,8.355821150407846121e-01,5.079956955941517666e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.510000000000000000e+02,3.490390878402394592e-01,8.227528124900046480e-01,3.481668823669125112e-01,8.314621356472149394e-01,-8.767168562439956250e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.520000000000000000e+02,3.380255792327393483e-01,8.227528124900046480e-01,3.435930874675848790e-01,8.273421562536452667e-01,-4.185980085235947723e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.530000000000000000e+02,3.146218734418017027e-01,8.227528124900046480e-01,3.388967802048827860e-01,8.211621871632912573e-01,-8.653485444375083602e-02,-3.153468328793276182e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.540000000000000000e+02,2.944304409947182122e-01,7.981666954086026333e-01,3.319544129469748084e-01,8.149822180729369148e-01,-7.495243314227899301e-02,8.176598482751434513e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.550000000000000000e+02,2.962660257626348881e-01,7.981666954086026333e-01,3.225617984215697898e-01,8.088022489825829053e-01,4.469884353527850580e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.560000000000000000e+02,2.870881019230515085e-01,7.981666954086026333e-01,3.109231239009575543e-01,8.005622901954438930e-01,-3.524127439437557685e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.570000000000000000e+02,2.760745933155513976e-01,7.981666954086026333e-01,2.953640537523513632e-01,7.923223314083053248e-01,-4.185980085235947723e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.580000000000000000e+02,2.760745933155513976e-01,7.735805783272005076e-01,2.807850825107440218e-01,7.820223829243801994e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.590000000000000000e+02,2.545064722925304279e-01,7.735805783272005076e-01,3.961917288098557588e-01,7.737824241372411871e-01,-7.991632798576692176e-02,-5.489426080009993103e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.600000000000000000e+02,2.324794550775302338e-01,7.735805783272005076e-01,4.584280094042805231e-01,7.655424653501021748e-01,-8.157095960026290726e-02,-1.167232522115434256e-03,-9.740765687880125010e-04,0.000000000000000000e+00
