raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.740000000000000000e+02,1.342756699939878229e-01,1.589276512921489470e-01,2.180179150083617345e-01,1.537255254050226005e-01,4.843130525573609013e-01,3.433865357823503439e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.750000000000000000e+02,1.342756699939878229e-01,1.589276512921489470e-01,1.687679449316712987e-01,1.702054429793007639e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,-1.052681422191389660e-01,1.835137683735510172e-01,1.109421094187412332e-01,1.784454017664399428e-01,-8.658663448713556088e-01,-6.096842267140702987e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.770000000000000000e+02,5.350994020565389558e-02,1.835137683735510172e-01,6.022199098155257141e-02,1.928653296439334641e-01,5.703538965111516479e-01,1.013806410381548284e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.780000000000000000e+02,5.350994020565389558e-02,1.835137683735510172e-01,6.855283169104249563e-02,2.052252678246421491e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,2.046941438315364598e-02,1.835137683735510172e-01,9.011500764501641225e-02,2.217051853989203125e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,2.046941438315364598e-02,2.326860025363551576e-01,1.133923566862391485e-01,2.381851029731985037e-01,-2.148642104456053269e-03,8.409522539729474833e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.810000000000000000e+02,9.389280509982086964e-02,2.326860025363551576e-01,1.246634941167255178e-01,2.567250102442615312e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.820000000000000000e+02,1.737407425041964659e-01,3.064443537805613405e-01,1.396916773573737280e-01,2.752649175153245587e-01,2.857572588178437512e-01,1.635245061200994721e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.830000000000000000e+02,1.737407425041964659e-01,3.064443537805613405e-01,1.760370118252456983e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.840000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.007028343180494723e-01,3.123447320574503916e-01,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.850000000000000000e+02,2.609310189802387936e-01,3.556165879433654808e-01,2.292890524388480900e-01,3.329446290252984220e-01,6.734588570437494148e-02,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.860000000000000000e+02,2.609310189802387936e-01,3.802027050247675510e-01,2.608155672806431458e-01,3.535445259931464523e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.870000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,2.926687817581046236e-01,3.679644538706394741e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.880000000000000000e+02,3.031494686423224505e-01,4.047888221061696212e-01,3.179880035222403811e-01,3.823843817481334950e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.890000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.319544129469734761e-01,3.906243405352732290e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.900000000000000000e+02,3.747372745910729774e-01,4.293749391875716359e-01,3.434705751042095856e-01,3.968043096256275715e-01,1.566959928871576313e-01,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.910000000000000000e+02,3.747372745910729774e-01,4.293749391875716359e-01,3.489427940016202045e-01,4.009242890191965225e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.920000000000000000e+02,3.784084441269063293e-01,4.047888221061696212e-01,3.553134368971124779e-01,4.050442684127654736e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.930000000000000000e+02,3.784084441269063293e-01,4.047888221061696212e-01,3.625825037906869053e-01,4.071042581095508650e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.940000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.660945248740994362e-01,4.091642478063355348e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,3.699332455931780284e-01,4.071042581095508650e-01,-1.014265389742146084e-01,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.960000000000000000e+02,3.031494686423224505e-01,4.047888221061696212e-01,3.713217190447608562e-01,4.050442684127654736e-01,-2.148642104456053269e-03,7.007947888999443986e-02,4.410862222614317929e-01,6.503503567447203038e-01
3.970000000000000000e+02,3.325188249289893205e-01,4.047888221061696212e-01,3.667479241454327243e-01,4.009242890191965225e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.980000000000000000e+02,3.426145411525310935e-01,4.047888221061696212e-01,3.584170834359419189e-01,3.968043096256268498e-01,3.425325341445541877e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,3.426145411525310935e-01,4.047888221061696212e-01,3.497595430907856073e-01,3.947443199288418469e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,3.462857106883644454e-01,3.802027050247675510e-01,3.375083067533004022e-01,3.885643508384875044e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.010000000000000000e+02,3.462857106883644454e-01,3.802027050247675510e-01,3.295041656794768792e-01,3.823843817481331619e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.020000000000000000e+02,3.233409010894059410e-01,3.802027050247675510e-01,3.195398267916557677e-01,3.782644023545634893e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,2.811224514273222841e-01,3.802027050247675510e-01,3.076152900898365683e-01,3.700244435674244770e-01,-1.543747506380858392e-01,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,2.811224514273222841e-01,3.802027050247675510e-01,2.930771563026877691e-01,3.617844847802851316e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.050000000000000000e+02,2.407395865331553031e-01,3.310304708619634106e-01,2.797641461492870740e-01,3.556045156899307891e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.060000000000000000e+02,2.407395865331553031e-01,3.310304708619634106e-01,2.706982312595480056e-01,3.494245465995764466e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.070000000000000000e+02,1.911787977994049426e-01,3.310304708619634106e-01,2.613056167341425429e-01,3.494245465995764466e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,1.691517805844047762e-01,3.064443537805613405e-01,2.564867971080652120e-01,3.494245465995764466e-01,-8.157095960026290726e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.090000000000000000e+02,1.691517805844047762e-01,3.064443537805613405e-01,2.537098502049017212e-01,3.514845362963617825e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.100000000000000000e+02,1.930143825673216185e-01,3.310304708619634106e-01,2.588553694666455018e-01,3.535445259931461193e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.110000000000000000e+02,2.407395865331553031e-01,3.310304708619634106e-01,2.697181323525492114e-01,3.576645053867157920e-01,1.699330458031254321e-01,6.073564788512757218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.120000000000000000e+02,2.407395865331553031e-01,3.802027050247675510e-01,2.841745912307817035e-01,3.659044641738551373e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.130000000000000000e+02,2.921359600348223395e-01,3.802027050247675510e-01,3.109639613554161519e-01,3.741444229609944827e-01,1.831700987190932606e-01,1.308143804216291006e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.140000000000000000e+02,2.921359600348223395e-01,4.047888221061696212e-01,3.421637765615447857e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.150000000000000000e+02,3.389433716166976862e-01,4.047888221061696212e-01,3.335879111253051699e-01,4.256441653806138925e-01,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,4.031888384937815095e-01,4.293749391875716359e-01,3.211733249699878501e-01,4.524240314388165984e-01,2.294997839249805771e-01,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.170000000000000000e+02,4.031888384937815095e-01,4.293749391875716359e-01,3.066351911828390508e-01,4.771439078002339684e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.180000000000000000e+02,5.417754884714909291e-01,4.293749391875716359e-01,2.903002093995252220e-01,5.039237738584356752e-01,4.975501054733287298e-01,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,5.417754884714909291e-01,6.260638758387881975e-01,2.739652276162117817e-01,5.265836605230675982e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,3.535508314072970393e+00,2.601401426978881215e+00
4.200000000000000000e+02,7.278358026877904119e-02,6.260638758387881975e-01,2.536281752959859137e-01,5.513035368844860784e-01,-1.693182152119343531e+00,-1.193673664518249522e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.210000000000000000e+02,2.964733822273704633e-02,6.260638758387881975e-01,2.321476742509291646e-01,5.719034338523333316e-01,-1.576840138670777824e-01,1.083885142918049826e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,2.964733822273704633e-02,6.260638758387881975e-01,2.065017528511256528e-01,5.925033308201810289e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,5.718110974148725434e-02,6.506499929201902122e-01,1.731783900131659559e-01,6.089832483944587205e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.240000000000000000e+02,5.718110974148725434e-02,6.506499929201902122e-01,1.398550271752062590e-01,6.254631659687370782e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.250000000000000000e+02,6.360565642919563389e-02,6.752361100015923379e-01,9.109510655201523421e-02,6.419430835430157689e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.260000000000000000e+02,5.075656305377887478e-02,6.506499929201902122e-01,4.078336265941059913e-02,6.419430835430157689e-01,-4.847832731034338455e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
4.270000000000000000e+02,5.075656305377887478e-02,6.506499929201902122e-01,3.220749722317096941e-02,6.398830938462310991e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.280000000000000000e+02,2.872954583877870838e-02,6.260638758387881975e-01,2.616355396334375805e-02,6.378231041494467624e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.290000000000000000e+02,2.872954583877870838e-02,6.260638758387881975e-01,2.011961070351788242e-02,6.357631144526617595e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.300000000000000000e+02,-6.146564751638221476e-03,6.260638758387881975e-01,1.048197145136272462e-02,6.316431350590924199e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.310000000000000000e+02,-2.358462004684668684e-02,6.260638758387881975e-01,1.089356925957268201e-03,6.275231556655224141e-01,-6.502464345530313550e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,-2.358462004684668684e-02,6.014777587573860718e-01,-8.874981961863865135e-03,6.213431865751680716e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.330000000000000000e+02,-3.826929819018012879e-02,6.014777587573860718e-01,-1.712414776243618292e-02,6.172232071815983989e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.340000000000000000e+02,-3.826929819018012879e-02,6.014777587573860718e-01,-2.504661392734341616e-02,6.110432380912437234e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,-5.111839156559689484e-02,6.014777587573860718e-01,-3.100888227825257526e-02,6.069232586976740507e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,-4.836501441372187404e-02,6.014777587573860718e-01,-4.489361679407030681e-02,5.986832999105350384e-01,7.779147582519803372e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-4.836501441372187404e-02,6.014777587573860718e-01,-5.567470477105726512e-02,5.904433411233963591e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.380000000000000000e+02,-4.194046772601348755e-02,6.014777587573860718e-01,-6.996781383145546374e-02,5.801433926394720109e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,-3.826929819018012879e-02,5.768916416759840571e-01,-8.875304288226637528e-02,5.677834544587636589e-01,1.108841081151175530e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.400000000000000000e+02,-3.826929819018012879e-02,5.768916416759840571e-01,-1.062314733904115988e-01,5.554235162780549739e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.410000000000000000e+02,-1.272951594341391324e-01,5.277194075131799167e-01,-1.286920733424680718e-01,5.410035884005609530e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.420000000000000000e+02,-1.272951594341391324e-01,5.277194075131799167e-01,-1.500092245696931781e-01,5.265836605230675982e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.430000000000000000e+02,-1.841982872395562243e-01,5.031332904317779020e-01,-1.768802696032434063e-01,5.018637841616502282e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.440000000000000000e+02,-2.346768683572649505e-01,4.539610562689737061e-01,-1.580133656435162293e-01,4.771439078002339684e-01,-1.841581196990134117e-01,1.635245061200994721e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
4.450000000000000000e+02,-2.346768683572649505e-01,4.539610562689737061e-01,-1.397181860462056169e-01,4.524240314388165984e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.460000000000000000e+02,-2.906622037787237045e-01,4.293749391875716359e-01,-1.299988718851328440e-01,4.256441653806138925e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.470000000000000000e+02,-2.906622037787237045e-01,4.293749391875716359e-01,-1.202795577240618752e-01,3.988642993224111311e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.480000000000000000e+02,-3.503187087360158380e-01,3.064443537805613405e-01,-2.953873391775524437e-02,3.720844332642091468e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.490000000000000000e+02,1.636450262806547207e-01,3.064443537805613405e-01,2.281488269776506955e-02,3.288246496317291379e-01,1.851038766131037239e+00,1.459974340863941178e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.500000000000000000e+02,1.636450262806547207e-01,3.064443537805613405e-01,8.023234366611155244e-02,2.876248556960330216e-01,-2.148642104456053269e-03,-1.308135594327868745e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,7.094799550086236528e-02,2.572721196177572001e-01,9.730239962967453249e-02,2.340651235796289975e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.520000000000000000e+02,7.094799550086236528e-02,2.572721196177572001e-01,1.143724555932370823e-01,1.722654326760856003e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.530000000000000000e+02,8.923721791435769157e-01,2.080998854549530874e-01,1.218865472135611805e-01,1.125257314693270533e-01,2.959641947843341114e+00,2.090682933692455059e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.540000000000000000e+02,4.610097586831569672e-01,1.141094880373656924e-02,1.110237843276579428e-01,4.660606117221433031e-02,-1.557502359730673414e+00,-3.188581584057325724e+00,-3.537456467210546407e+00,-1.951051070234160800e+00
4.550000000000000000e+02,4.610097586831569672e-01,1.141094880373656924e-02,1.054698905213310306e-01,-9.013660640975076563e-03,-2.148642104456053269e-03,1.097900889425350135e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.560000000000000000e+02,-4.285826010997183244e-02,-1.852779878474799524e-01,2.665360341684316556e-02,-7.699332063487281108e-02,-1.818934154821037597e+00,-1.282440059064484883e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.570000000000000000e+02,-4.285826010997183244e-02,-2.836224561730881777e-01,-4.129992080174101771e-02,-1.573329188094788611e-01,-2.148642104456053269e-03,1.282441551771470678e+00,-1.769215271889667207e+00,1.300700713489440608e+00
4.580000000000000000e+02,-2.062253044545563907e-01,-2.836224561730881777e-01,-1.010042792197524408e-01,-2.335525375905159740e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.590000000000000000e+02,-4.127285908451829299e-01,-3.573808074172943883e-01,-1.371045889608751567e-01,-3.097721563715526982e-01,-7.467328686276452077e-01,-1.097892679536927873e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.600000000000000000e+02,-4.127285908451829299e-01,-3.573808074172943883e-01,-2.463039421823258190e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.610000000000000000e+02,-7.220246242391435976e-01,-5.048975099057068094e-01,-3.883366087882372253e-01,-4.951712290821826956e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.620000000000000000e+02,-5.999582371726843721e-01,-6.524142123941191196e-01,-5.393535153749714484e-01,-5.940507345278519535e-01,4.379833673514735848e-01,1.097900889425350135e+00,-2.653335869550106807e+00,0.000000000000000000e+00
4.630000000000000000e+02,-5.999582371726843721e-01,-6.524142123941191196e-01,-6.455308969665102259e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.640000000000000000e+02,-3.347162382087240373e-01,-6.524142123941191196e-01,-7.517082785580482263e-01,-7.609098999674192010e-01,9.542284310742179532e-01,6.750925364551242369e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,-3.347162382087240373e-01,-9.966198515337481023e-01,-9.696986104563675157e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-6.750910437481383308e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
4.660000000000000000e+02,-1.135031197020396787e+00,-9.966198515337481023e-01,-1.169312087848460191e+00,-9.236490860134169978e-01,-2.887826177785437931e+00,-2.036954412707484785e+00,-9.740765687880125010e-04,4.552452497213042015e+00
4.670000000000000000e+02,-1.235988359255814073e+00,-1.168722671103562538e+00,-1.368925565240551645e+00,-1.001928694491238447e+00,-3.661675972935707901e-01,1.780000552780631518e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
4.680000000000000000e+02,-1.235988359255814073e+00,-1.168722671103562538e+00,-1.541014598327760332e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.690000000000000000e+02,-1.235988359255814073e+00,-1.291653256510572723e+00,-1.723966394300872285e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-2.211275570719887007e+00,-1.625875891861800593e+00
4.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.700117320897234885e+00,-1.150247952659742667e+00,-5.121578857355005177e+00,-3.613725894778768488e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.699872296170485075e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,3.613727387485754949e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.699627271443735488e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.628161726141738264e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.458196240686360889e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,-3.319628610568490235e-01,-9.966198515337481023e-01,-1.288230755230983071e+00,-1.150247952659742667e+00,8.376905853703165761e+00,5.914645772434221627e+00,5.303749509393849593e+00,3.902102140468321601e+00
4.760000000000000000e+02,-3.319628610568490235e-01,-9.966198515337481023e-01,-1.133048428289504139e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-5.914644279727235165e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
4.770000000000000000e+02,-3.319628610568490235e-01,-9.966198515337481023e-01,-8.586207343298359884e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,-3.319628610568490235e-01,-9.966198515337481023e-01,-5.841930403701680596e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,6.739375917614919276e-01,-9.966198515337481023e-01,-3.046198271487561837e-01,-9.586689108587581609e-01,3.624803856870723262e+00,2.560210441687015503e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,6.739375917614919276e-01,-9.966198515337481023e-01,-2.504661392734430780e-02,-9.092291581359234209e-01,-2.148642104456053269e-03,-2.560208948980029042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,5.078171702650322583e-01,-8.245170319639335554e-01,2.415402887763332951e-01,-8.597894054130887920e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.820000000000000000e+02,4.279692328606566898e-01,-6.770003294755212453e-01,2.732301534359622419e-01,-8.391895084452410947e-01,-2.900545430267558733e-01,2.195807749678643506e-01,2.651387716412530793e+00,-3.251751783723601519e-01
4.830000000000000000e+02,4.279692328606566898e-01,-6.770003294755212453e-01,3.049200180955911610e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.840000000000000000e+02,4.857901530500321474e-01,-7.015864465569232600e-01,3.366098827552191919e-01,-8.041696835998997095e-01,2.063349413220369188e-01,1.471660846801461087e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.850000000000000000e+02,4.857901530500321474e-01,-7.015864465569232600e-01,2.715966552576314363e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.860000000000000000e+02,3.398611640006560242e-01,-7.015864465569232600e-01,1.170677275874838219e-01,-7.835697866320520122e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,2.414058391898700473e-02,-7.507586807197274004e-01,-3.746120008266248108e-02,-7.773898175416976697e-01,-1.140535192877687676e+00,-4.321514376215997988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.880000000000000000e+02,2.414058391898700473e-02,-7.507586807197274004e-01,-1.959105233808040303e-01,-8.000497042063300368e-01,-2.148642104456053269e-03,8.035702127720436572e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.890000000000000000e+02,2.414058391898700473e-02,-8.245170319639335554e-01,-3.437421085197920889e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
4.900000000000000000e+02,-1.062525598687687811e+00,-8.245170319639335554e-01,-4.915736936587800643e-01,-8.948092302584297331e-01,-3.920316305230926890e+00,-2.765773231087099937e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.910000000000000000e+02,-1.062525598687687811e+00,-9.228615002895418362e-01,-6.360566075321880675e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,2.765774723794086398e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.920000000000000000e+02,-1.062525598687687811e+00,-9.228615002895418362e-01,-7.805395214055961262e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
4.930000000000000000e+02,-1.272700054614147813e+00,-1.094964319859356383e+00,-9.206119901975109432e-01,-1.024588581155871259e+00,-7.599699215436129807e-01,-5.349335786751353572e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.940000000000000000e+02,-1.233234982103939226e+00,-1.242481022347768693e+00,-8.844300055474715316e-01,-1.051368447214073187e+00,1.401496767421978873e-01,6.353812546844400666e-01,-2.653335869550106807e+00,3.251751783723601519e-01
4.950000000000000000e+02,-1.233234982103939226e+00,-1.242481022347768693e+00,-8.482480208974314539e-01,-1.078148313272275338e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.960000000000000000e+02,-1.137784574172271634e+00,-1.291653256510572723e+00,-7.945059308303300538e-01,-1.080208302969060119e+00,3.420147337107069530e-01,2.429403524800315128e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.970000000000000000e+02,-1.137784574172271634e+00,-1.291653256510572723e+00,-6.440607486060120346e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,6.503503567447203038e-01
