raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.952000000000000000e+03,2.958071295706556914e-01,3.802027050247675510e-01,3.108822864464994007e-01,3.844443714449181648e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.953000000000000000e+03,2.958071295706556914e-01,3.802027050247675510e-01,3.343229853055542655e-01,3.968043096256268498e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.954000000000000000e+03,3.866685755825314263e-01,4.293749391875716359e-01,4.673714119306433545e-01,4.071042581095508650e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.955000000000000000e+03,3.866685755825314263e-01,4.293749391875716359e-01,6.079339301760570136e-01,4.215241859870448859e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.956000000000000000e+03,4.518318348435735321e-01,4.785471733503757763e-01,7.360001873572348252e-01,4.359441138645371860e-01,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.957000000000000000e+03,4.518318348435735321e-01,5.031332904317779020e-01,8.581858510964206488e-01,4.462440623484622559e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.958000000000000000e+03,4.986392464254489343e-01,5.031332904317779020e-01,8.772161048739817168e-01,4.565440108323856050e-01,1.666237825741334888e-01,1.191345916655455195e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.959000000000000000e+03,1.730316625697541522e+00,4.785471733503757763e-01,8.892223164847172789e-01,4.627239799227398920e-01,4.438882611202743966e+00,3.015722203174275418e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.960000000000000000e+03,1.730316625697541522e+00,4.785471733503757763e-01,9.036787753629497155e-01,4.709639387098789043e-01,-2.148642104456053269e-03,-3.134854555779341467e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.961000000000000000e+03,1.589894390951915426e+00,4.785471733503757763e-01,9.100494182584420999e-01,4.750839181034485770e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.962000000000000000e+03,1.589894390951915426e+00,4.539610562689737061e-01,9.204221316908467454e-01,4.812638871938025864e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.963000000000000000e+03,4.307226100125317592e-01,4.539610562689737061e-01,9.249959265901739336e-01,4.833238768905872562e-01,-4.181748100321291517e+00,-2.950313893433220702e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.964000000000000000e+03,4.307226100125317592e-01,4.539610562689737061e-01,8.825249739535581117e-01,4.874438562841572620e-01,-2.148642104456053269e-03,2.950315386140207163e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.965000000000000000e+03,4.582563815312819533e-01,4.785471733503757763e-01,8.358886009621989688e-01,4.915638356777262685e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.966000000000000000e+03,4.582563815312819533e-01,4.785471733503757763e-01,6.824214471079678157e-01,5.039237738584348980e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.967000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,5.289542932537365516e-01,5.162837120391443602e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.968000000000000000e+03,5.032282083452406241e-01,5.031332904317779020e-01,3.950074426305649200e-01,5.327636296134230509e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.969000000000000000e+03,-2.542020481476336621e-02,5.523055245945819314e-01,2.610605920073928443e-01,5.513035368844860784e-01,-1.908284262003820286e+00,-1.345510918347336160e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.970000000000000000e+03,-2.542020481476336621e-02,5.523055245945819314e-01,2.354146706075906925e-01,5.739634235491176684e-01,-2.148642104456053269e-03,1.345512411054322177e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.971000000000000000e+03,5.784736239820201416e-03,6.260638758387881975e-01,2.097687492077894011e-01,5.966233102137500355e-01,1.103663076812703148e-01,7.942330989486132142e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.972000000000000000e+03,5.784736239820201416e-03,6.260638758387881975e-01,1.855929761684854684e-01,6.192831968783827357e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.973000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,1.614172031291810638e-01,6.419430835430157689e-01,2.824479955888518079e-01,2.008931129581306152e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.974000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,1.406717762643725222e-01,6.666629599044331389e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.975000000000000000e+03,1.425358014496128922e-01,7.244083441643964782e-01,1.199263493995635504e-01,6.955028156594194044e-01,2.063349413220369188e-01,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.976000000000000000e+03,1.425358014496128922e-01,7.244083441643964782e-01,1.487575922471122969e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.977000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,1.775888350946606131e-01,7.490625477758238171e-01,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.978000000000000000e+03,1.865898358796132250e-01,7.489944612457984929e-01,2.107488481147873349e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.979000000000000000e+03,2.701089428198221731e-01,7.981666954086026333e-01,2.415402887763332951e-01,7.943823211050895505e-01,2.989943117338115797e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.980000000000000000e+03,2.701089428198221731e-01,8.473389295714067737e-01,2.653076872710545264e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.981000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,2.881766617676941311e-01,8.273421562536455998e-01,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.982000000000000000e+03,2.985605067225307607e-01,8.965111637342109141e-01,3.059001170025886229e-01,8.397020944343542848e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.983000000000000000e+03,3.784084441269063293e-01,8.965111637342109141e-01,3.228884980572349073e-01,8.520620326150626367e-01,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.984000000000000000e+03,3.517924649921144731e-01,8.965111637342109141e-01,3.359564834838859038e-01,8.623619810989866519e-01,-9.811727574522266515e-02,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.985000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,3.492694936372861547e-01,8.685419501893409944e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.986000000000000000e+03,3.416967487685727556e-01,8.719250466528087884e-01,3.551500870792786424e-01,8.706019398861263303e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.987000000000000000e+03,3.416967487685727556e-01,8.719250466528087884e-01,3.572736347111101218e-01,8.685419501893419936e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.988000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.568652601665269763e-01,8.664819604925573238e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.989000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.557218114416951793e-01,8.603019914022029813e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.990000000000000000e+03,3.361899944648226723e-01,8.227528124900046480e-01,3.474726456411224018e-01,8.520620326150633028e-01,7.779147582519803372e-03,7.008619607143076052e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.991000000000000000e+03,3.361899944648226723e-01,8.227528124900046480e-01,3.369365823908856417e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.992000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.264005191406479378e-01,8.376421047375692819e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.993000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.146393322566621298e-01,8.294021459504302696e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.994000000000000000e+03,2.857114133471139739e-01,8.227528124900046480e-01,3.028781453726759332e-01,8.211621871632912573e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.995000000000000000e+03,2.857114133471139739e-01,7.981666954086026333e-01,2.866248384982787445e-01,8.129222283761519119e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.996000000000000000e+03,2.333972474614885717e-01,7.981666954086026333e-01,2.703715316238816113e-01,8.005622901954438930e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.997000000000000000e+03,2.333972474614885717e-01,7.981666954086026333e-01,2.541998996584011739e-01,7.923223314083042146e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.998000000000000000e+03,2.095346454785717294e-01,7.735805783272005076e-01,2.380282676929207086e-01,7.840823726211652023e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.999000000000000000e+03,2.095346454785717294e-01,7.735805783272005076e-01,2.226733848166060903e-01,7.758424138340258569e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.000000000000000000e+03,1.507959329052379616e-01,7.735805783272005076e-01,2.073185019402914719e-01,7.655424653501025078e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.001000000000000000e+03,1.507959329052379616e-01,7.244083441643964782e-01,1.904117957945619388e-01,7.552425168661792698e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.002000000000000000e+03,1.544671024410713134e-01,7.244083441643964782e-01,1.735050896488328220e-01,7.470025580790394804e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
2.003000000000000000e+03,1.544671024410713134e-01,7.244083441643964782e-01,1.610905034935150859e-01,7.387625992919005791e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.004000000000000000e+03,1.214265766185710776e-01,7.244083441643964782e-01,1.482675427936133439e-01,7.305226405047618998e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.005000000000000000e+03,1.214265766185710776e-01,6.998222270829943525e-01,1.375681297255435531e-01,7.264026611111918941e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.006000000000000000e+03,9.572838986773754555e-02,6.998222270829943525e-01,1.287472395625528787e-01,7.222826817176217773e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.007000000000000000e+03,9.572838986773754555e-02,6.998222270829943525e-01,1.251535435702240406e-01,7.181627023240521046e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.008000000000000000e+03,9.389280509982086964e-02,6.998222270829943525e-01,1.263786672039725612e-01,7.181627023240521046e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.009000000000000000e+03,8.930384318002916599e-02,6.998222270829943525e-01,1.272770912020559919e-01,7.181627023240521046e-01,-1.869495824941581202e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.010000000000000000e+03,8.930384318002916599e-02,7.244083441643964782e-01,1.285022148358045124e-01,7.202226920208375516e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.011000000000000000e+03,1.104130680110709944e-01,7.244083441643964782e-01,1.326676351905494711e-01,7.222826817176225545e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.012000000000000000e+03,1.104130680110709944e-01,7.244083441643964782e-01,1.362613311828778651e-01,7.264026611111922271e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.013000000000000000e+03,1.645628186646130586e-01,7.244083441643964782e-01,1.421419246248707691e-01,7.305226405047618998e-01,1.930978884060691181e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.014000000000000000e+03,1.645628186646130586e-01,7.244083441643964782e-01,1.498193660630273982e-01,7.346426198983312394e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.015000000000000000e+03,1.682339882004464104e-01,7.489944612457984929e-01,1.576601573190179184e-01,7.367026095951151321e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.016000000000000000e+03,1.682339882004464104e-01,7.489944612457984929e-01,1.665627223909239563e-01,7.387625992918998019e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.017000000000000000e+03,1.618094415127380448e-01,7.489944612457984929e-01,1.754652874628300219e-01,7.387625992918998019e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.018000000000000000e+03,1.618094415127380448e-01,7.489944612457984929e-01,1.814275558137391775e-01,7.387625992918998019e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.019000000000000000e+03,1.820008739598215353e-01,7.489944612457984929e-01,1.873898241646487772e-01,7.387625992918998019e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.020000000000000000e+03,1.820008739598215353e-01,7.244083441643964782e-01,1.851029267149860713e-01,7.387625992918998019e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.021000000000000000e+03,1.893432130314882389e-01,7.244083441643964782e-01,1.828160292653211172e-01,7.367026095951151321e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.022000000000000000e+03,1.893432130314882389e-01,7.244083441643964782e-01,1.775888350946606131e-01,7.325826302015462366e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.023000000000000000e+03,1.774119120400298177e-01,7.244083441643964782e-01,1.707281427456689149e-01,7.264026611111918941e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.024000000000000000e+03,1.774119120400298177e-01,7.244083441643964782e-01,1.644391747590933373e-01,7.202226920208378846e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,1.388646319137795404e-01,7.244083441643964782e-01,1.563533587763535626e-01,7.140427229304835421e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.026000000000000000e+03,1.388646319137795404e-01,6.998222270829943525e-01,1.464706947974482587e-01,7.058027641433434196e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.027000000000000000e+03,1.094952756271126426e-01,6.998222270829943525e-01,1.332393595529642594e-01,6.996227950529890771e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.028000000000000000e+03,9.113942794794584190e-02,6.752361100015923379e-01,1.193546250371483181e-01,6.934428259626348456e-01,-6.833390668429509263e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.029000000000000000e+03,9.113942794794584190e-02,6.752361100015923379e-01,1.017128447111696476e-01,6.831428774787108305e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.030000000000000000e+03,7.094799550086236528e-02,6.752361100015923379e-01,8.513283820110696676e-02,6.728429289947874814e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.031000000000000000e+03,7.094799550086236528e-02,6.506499929201902122e-01,6.577588478788037873e-02,6.625429805108641323e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.032000000000000000e+03,3.331850775857041203e-02,6.506499929201902122e-01,4.984927754914963288e-02,6.501830423301544482e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.033000000000000000e+03,3.331850775857041203e-02,6.506499929201902122e-01,3.269754667667038039e-02,6.398830938462304330e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.034000000000000000e+03,-8.899941903513243144e-03,6.014777587573860718e-01,1.815941288952069993e-02,6.295831453623067508e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.035000000000000000e+03,-8.899941903513243144e-03,6.014777587573860718e-01,3.212904557788330215e-03,6.213431865751674055e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.036000000000000000e+03,-4.010488295809681164e-02,6.014777587573860718e-01,-1.173360377394359368e-02,6.110432380912437234e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.037000000000000000e+03,-4.010488295809681164e-02,5.768916416759840571e-01,-2.570001319867670081e-02,6.007432896073197082e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.038000000000000000e+03,-5.387176871747191564e-02,5.768916416759840571e-01,-3.966642262340936559e-02,5.925033308201810289e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.039000000000000000e+03,-5.387176871747191564e-02,5.768916416759840571e-01,-4.562869097431852122e-02,5.863233617298266864e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.040000000000000000e+03,-7.681657831643042000e-02,5.768916416759840571e-01,-5.159095932522768380e-02,5.842633720330420166e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.041000000000000000e+03,-7.681657831643042000e-02,5.523055245945819314e-01,-5.052918550931259634e-02,5.863233617298266864e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.042000000000000000e+03,-8.599450215601382730e-02,5.523055245945819314e-01,-4.946741169339751582e-02,5.904433411233963591e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.043000000000000000e+03,-8.599450215601382730e-02,5.523055245945819314e-01,-4.236169461765654926e-02,5.945633205169653657e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.044000000000000000e+03,-3.368033627038843209e-02,5.768916416759840571e-01,-3.125390700500316893e-02,6.028032793041050441e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.045000000000000000e+03,-3.368033627038843209e-02,6.260638758387881975e-01,-1.892099575860171565e-02,6.110432380912443895e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,8.831465210916515929e-01,3.251751783723601519e-01
2.046000000000000000e+03,3.031359087945180615e-03,6.260638758387881975e-01,-5.441412523730496976e-04,6.234031762719527414e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.047000000000000000e+03,3.031359087945180615e-03,6.506499929201902122e-01,1.987458597676862448e-02,6.357631144526610933e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.048000000000000000e+03,3.974305444627879158e-02,6.506499929201902122e-01,4.347863465365733870e-02,6.522430320269391180e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.049000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,6.789943241971053978e-02,6.687229496012184748e-01,1.600052561161496023e-01,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.050000000000000000e+03,8.471488126023746235e-02,6.752361100015923379e-01,9.664900035834170233e-02,6.893228465690658391e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.051000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,1.207430984887293696e-01,7.078627538401280894e-01,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.052000000000000000e+03,1.526315176731546375e-01,7.244083441643964782e-01,1.469607442509476558e-01,7.222826817176217773e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.053000000000000000e+03,1.884254206475299009e-01,7.489944612457984929e-01,1.699113936565044281e-01,7.367026095951151321e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.054000000000000000e+03,1.884254206475299009e-01,7.489944612457984929e-01,1.917185943372267110e-01,7.490625477758238171e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.055000000000000000e+03,2.370684169973219513e-01,7.981666954086026333e-01,2.102587986612879378e-01,7.573025065629636066e-01,1.732423090321174031e-01,1.238065071679789464e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.056000000000000000e+03,2.370684169973219513e-01,7.981666954086026333e-01,2.239801833592717784e-01,7.634824756533182821e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.057000000000000000e+03,2.609310189802387936e-01,7.981666954086026333e-01,2.377015680572547307e-01,7.696624447436726246e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.058000000000000000e+03,2.609310189802387936e-01,7.981666954086026333e-01,2.390900415088362541e-01,7.717224344404572944e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.059000000000000000e+03,2.480819256048220345e-01,7.981666954086026333e-01,2.404785149604177497e-01,7.737824241372422973e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.060000000000000000e+03,2.480819256048220345e-01,7.489944612457984929e-01,2.363130946056727910e-01,7.717224344404568503e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.061000000000000000e+03,2.389040017652386272e-01,7.489944612457984929e-01,2.321476742509278324e-01,7.696624447436715144e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.062000000000000000e+03,2.389040017652386272e-01,7.489944612457984929e-01,2.155676677408646935e-01,7.593624962597478323e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.063000000000000000e+03,1.682339882004464104e-01,7.489944612457984929e-01,1.989876612308015547e-01,7.470025580790391473e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.064000000000000000e+03,1.682339882004464104e-01,7.489944612457984929e-01,1.802841070889073527e-01,7.346426198983304623e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.065000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.632140511253448167e-01,7.243426714144064471e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.066000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,1.472874438866140778e-01,7.140427229304832091e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.067000000000000000e+03,5.075656305377887478e-02,6.752361100015923379e-01,1.325859602816318594e-01,7.078627538401291996e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.068000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,1.187012257658150299e-01,7.037427744465591939e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.069000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,1.063683145194135732e-01,6.996227950529890771e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.070000000000000000e+03,6.911241073294567550e-02,6.752361100015923379e-01,1.003243712595872500e-01,6.955028156594194044e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.071000000000000000e+03,6.911241073294567550e-02,6.752361100015923379e-01,9.681235017617602356e-02,6.934428259626348456e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.072000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,9.566890145134422652e-02,6.934428259626348456e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.073000000000000000e+03,8.287929649232078644e-02,6.998222270829943525e-01,9.779244908317483165e-02,6.934428259626348456e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.074000000000000000e+03,1.003173517875292492e-01,6.998222270829943525e-01,1.080018126977447812e-01,6.975628053562045183e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.075000000000000000e+03,1.003173517875292492e-01,6.998222270829943525e-01,1.165776781339844109e-01,7.016827847497737469e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.076000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.251535435702240406e-01,7.058027641433445298e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.077000000000000000e+03,1.287689156902377952e-01,7.244083441643964782e-01,1.286655646536365993e-01,7.078627538401288666e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
