raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.461000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,4.409087414416753559e-01,8.252821665568605969e-01,4.469884353527850580e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.462000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.819394572039134794e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.463000000000000000e+03,2.930537524187806775e-01,8.227528124900046480e-01,3.228068231483181560e-01,8.355821150407846121e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.464000000000000000e+03,2.930537524187806775e-01,8.473389295714067737e-01,3.179880035222417134e-01,8.376421047375699480e-01,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.465000000000000000e+03,2.948893371866973534e-01,8.473389295714067737e-01,3.190497773381572588e-01,8.397020944343549509e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.466000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.201115511540728042e-01,8.376421047375702811e-01,2.101620049848761107e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.467000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.196215017005733516e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.468000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.189681024292396194e-01,8.397020944343546178e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.469000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.207649504254042605e-01,8.417620841311389546e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.470000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.231335227839841617e-01,8.438220738279236244e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.471000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.256654449603983426e-01,8.438220738279236244e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.472000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,3.268905685941468908e-01,8.438220738279236244e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.473000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,3.275439678654788467e-01,8.438220738279236244e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.474000000000000000e+03,3.196697315535725892e-01,8.473389295714067737e-01,3.288507664081444792e-01,8.458820635247086273e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.475000000000000000e+03,3.196697315535725892e-01,8.473389295714067737e-01,3.303209147686427261e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.476000000000000000e+03,3.215053163214892651e-01,8.473389295714067737e-01,3.321994376737236188e-01,8.541220223118476396e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.477000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.340779605788058992e-01,8.582420017054173123e-01,-4.847832731034338455e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.478000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.357931336660537891e-01,8.623619810989866519e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.479000000000000000e+03,3.159985620177391819e-01,8.719250466528087884e-01,3.381617060246336903e-01,8.623619810989866519e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.480000000000000000e+03,3.159985620177391819e-01,8.719250466528087884e-01,3.405302783832135360e-01,8.623619810989873180e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.481000000000000000e+03,3.205875239375309271e-01,8.719250466528087884e-01,3.396318543851323812e-01,8.623619810989873180e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.482000000000000000e+03,3.205875239375309271e-01,8.719250466528087884e-01,3.375899816622179861e-01,8.603019914022029813e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.483000000000000000e+03,3.187519391696141957e-01,8.719250466528087884e-01,3.353847591214706991e-01,8.582420017054179784e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.484000000000000000e+03,3.187519391696141957e-01,8.473389295714067737e-01,3.339962856698887039e-01,8.561820120086329755e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.485000000000000000e+03,3.187519391696141957e-01,8.473389295714067737e-01,3.323627874915566216e-01,8.541220223118486388e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.486000000000000000e+03,3.095740153300308162e-01,8.473389295714067737e-01,3.300758900418934716e-01,8.500020429182786330e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.487000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.278706675011461291e-01,8.458820635247092934e-01,-4.847832731034338455e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.488000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.252570704158151971e-01,8.417620841311399538e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.489000000000000000e+03,2.930537524187806775e-01,8.227528124900046480e-01,3.232968726018189409e-01,8.376421047375699480e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.490000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.215000246056538558e-01,8.335221253440002753e-01,-1.207643179143190817e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.491000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.197031766094887706e-01,8.314621356472156055e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.492000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.176613038865744310e-01,8.294021459504312688e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.493000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.164361802528258827e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.494000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.163545053439100752e-01,8.273421562536459328e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.495000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.161094806171603766e-01,8.273421562536459328e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.496000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.161911555260775164e-01,8.273421562536459328e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.497000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.163545053439100752e-01,8.273421562536459328e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.498000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.171712544330763106e-01,8.273421562536459328e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.499000000000000000e+03,2.958071295706556914e-01,8.227528124900046480e-01,3.179063286133254618e-01,8.273421562536459328e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.500000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.186414027935745574e-01,8.273421562536459328e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.501000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.189681024292405076e-01,8.273421562536459328e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.502000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,3.192948020649069574e-01,8.294021459504302696e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.503000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.192948020649065133e-01,8.314621356472149394e-01,2.432546372747956126e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.504000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.195398267916562118e-01,8.335221253439999423e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.505000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.202749009719048634e-01,8.355821150407846121e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.506000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.211733249699869619e-01,8.355821150407846121e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.507000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.222350987859025073e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.508000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.227251482394019044e-01,8.376421047375699480e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.509000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.235418973285673072e-01,8.376421047375699480e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.510000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.237052471464011982e-01,8.376421047375699480e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.511000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.234602224196514442e-01,8.376421047375699480e-01,4.469884353527850580e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.512000000000000000e+03,3.059028457941974644e-01,8.227528124900046480e-01,3.232151976929017456e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.513000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.231335227839854940e-01,8.417620841311389546e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.514000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.235418973285673072e-01,8.417620841311389546e-01,4.469884353527850580e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
2.515000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.242769715088177351e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.516000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.241952965999001512e-01,8.417620841311389546e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.517000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.236235722374840029e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.518000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.232968726018176087e-01,8.438220738279236244e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.519000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.224801235126526500e-01,8.438220738279242905e-01,1.770693726949565741e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.520000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.222350987859029514e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.521000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.222350987859029514e-01,8.417620841311399538e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.522000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.222350987859029514e-01,8.417620841311399538e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.523000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.219083991502360576e-01,8.417620841311399538e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.524000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.192948020649060692e-01,8.397020944343549509e-01,-2.200422147840776568e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.525000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.162728304349928798e-01,8.376421047375699480e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.526000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.151293817101610828e-01,8.355821150407856113e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.527000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.139859329853288417e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.528000000000000000e+03,2.930537524187806775e-01,8.227528124900046480e-01,3.136592333496633356e-01,8.355821150407846121e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.529000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,3.139859329853301739e-01,8.355821150407846121e-01,-9.480801251623070802e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.530000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,3.139042580764130341e-01,8.355821150407846121e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.531000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.111273111732490992e-01,8.335221253439999423e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.532000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.083503642700856640e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.533000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.051650428223395273e-01,8.294021459504302696e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.534000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,2.980593257465981027e-01,8.232221768600759271e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.535000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,2.876049374052775942e-01,8.170422077697225838e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.536000000000000000e+03,2.655199809000304834e-01,7.981666954086026333e-01,2.794374465136219565e-01,8.108622386793682413e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.537000000000000000e+03,2.655199809000304834e-01,7.981666954086026333e-01,2.643275883640566204e-01,8.005622901954442261e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.538000000000000000e+03,2.655199809000304834e-01,7.981666954086026333e-01,2.468491578559113830e-01,7.902623417115202109e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.539000000000000000e+03,2.214659464700301506e-01,7.489944612457984929e-01,2.300241266190972134e-01,7.779024035308111928e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.540000000000000000e+03,1.755763272721131418e-01,7.489944612457984929e-01,2.137708197447000524e-01,7.676024550468868446e-01,-1.676118035540536400e-01,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
2.541000000000000000e+03,1.755763272721131418e-01,7.489944612457984929e-01,1.968641135989704916e-01,7.573025065629628294e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.542000000000000000e+03,9.756397463565422146e-02,6.998222270829943525e-01,1.827343543564043937e-01,7.470025580790391473e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.543000000000000000e+03,9.756397463565422146e-02,6.998222270829943525e-01,1.720349412883346030e-01,7.408225889886848048e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.544000000000000000e+03,1.049063137073209528e-01,6.998222270829943525e-01,1.613355282202648122e-01,7.325826302015454594e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.545000000000000000e+03,1.113308603950293324e-01,7.244083441643964782e-01,1.506361151521941055e-01,7.243426714144075573e-01,2.101620049848761107e-02,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.546000000000000000e+03,1.113308603950293324e-01,7.244083441643964782e-01,1.392016279038747473e-01,7.181627023240532148e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.547000000000000000e+03,1.425358014496128922e-01,7.244083441643964782e-01,1.318508861013836519e-01,7.119827332336988723e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.548000000000000000e+03,1.452891786014879061e-01,7.244083441643964782e-01,1.218865472135611805e-01,7.037427744465591939e-01,7.779147582519803372e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.549000000000000000e+03,1.452891786014879061e-01,6.998222270829943525e-01,1.188645755836484630e-01,6.996227950529890771e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.550000000000000000e+03,1.452891786014879061e-01,6.998222270829943525e-01,1.131473319594885618e-01,6.955028156594194044e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.551000000000000000e+03,9.297501271586251781e-02,6.752361100015923379e-01,1.067766890639958166e-01,6.893228465690650619e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.552000000000000000e+03,9.297501271586251781e-02,6.752361100015923379e-01,9.983432180608783901e-02,6.810828877819261606e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.553000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,9.150348109659792173e-02,6.707829392980028116e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.554000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,7.688367240053241292e-02,6.604829908140791295e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.555000000000000000e+03,3.331850775857041203e-02,6.506499929201902122e-01,6.201883897771765658e-02,6.501830423301554474e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.556000000000000000e+03,3.331850775857041203e-02,6.260638758387881975e-01,4.543883246765362954e-02,6.398830938462310991e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.557000000000000000e+03,3.331850775857041203e-02,6.260638758387881975e-01,3.188079758750365922e-02,6.316431350590914207e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.558000000000000000e+03,1.771603723127862517e-02,6.014777587573860718e-01,2.297823251559761096e-02,6.254631659687370782e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.559000000000000000e+03,-2.174903527893000399e-02,6.014777587573860718e-01,2.232483324426566204e-02,6.254631659687380774e-01,-1.444469609511099817e-01,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.560000000000000000e+03,-2.174903527893000399e-02,6.014777587573860718e-01,3.522946885308368692e-02,6.337031247558767566e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.561000000000000000e+03,-4.102267534205514959e-02,5.768916416759840571e-01,4.813410446190170833e-02,6.419430835430157689e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.562000000000000000e+03,-7.064357135596562032e-03,6.014777587573860718e-01,6.945125568912592640e-02,6.563630114205087906e-01,1.202940973682461723e-01,1.354862959240625275e-01,4.410862222614317929e-01,6.503503567447203038e-01
2.563000000000000000e+03,-7.064357135596562032e-03,6.014777587573860718e-01,9.076840691634881220e-02,6.749029186915718181e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.564000000000000000e+03,8.563267364419580030e-02,6.752361100015923379e-01,1.142091057754045375e-01,6.934428259626348456e-01,3.320869440237310677e-01,2.359324792263813586e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.565000000000000000e+03,2.086168530946133914e-01,7.489944612457984929e-01,1.386299035414577385e-01,7.140427229304824319e-01,4.412926305804655280e-01,7.708735214364460797e-02,1.325206819921871393e+00,0.000000000000000000e+00
2.566000000000000000e+03,2.086168530946133914e-01,7.489944612457984929e-01,1.665627223909239563e-01,7.325826302015454594e-01,-2.148642104456053269e-03,-3.130175923095471768e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.567000000000000000e+03,2.728623199716971870e-01,8.227528124900046480e-01,1.953939652384722725e-01,7.511225374726084869e-01,2.294997839249805771e-01,1.635177889386631167e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.568000000000000000e+03,2.728623199716971870e-01,8.473389295714067737e-01,2.246335826306037342e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,4.410862222614317929e-01,-6.503503567447203038e-01
2.569000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,2.508512283928220343e-01,7.902623417115198778e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.570000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,2.773138988817900330e-01,8.088022489825829053e-01,-1.869495824941581202e-02,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.571000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,2.955274035701852542e-01,8.211621871632919234e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.572000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.028781453726759332e-01,8.273421562536459328e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.573000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,3.102288871751674448e-01,8.335221253440002753e-01,-5.509685376832728493e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.574000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,3.118623853534991386e-01,8.355821150407846121e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.575000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.135775584407470284e-01,8.355821150407846121e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.576000000000000000e+03,2.903003752669056636e-01,8.227528124900046480e-01,3.139042580764130341e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.577000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.146393322566616857e-01,8.355821150407846121e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.578000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.152110566190773899e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.579000000000000000e+03,2.912181676508640016e-01,8.473389295714067737e-01,3.148843569834113842e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.580000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,3.160278057082431813e-01,8.417620841311389546e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.581000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.171712544330749783e-01,8.417620841311389546e-01,2.763472695647151145e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.582000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.180696784311575209e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.583000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.188864275203229237e-01,8.417620841311399538e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.584000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.196215017005720194e-01,8.417620841311399538e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.585000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.203565758808225028e-01,8.417620841311399538e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.586000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.214183496967366604e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
